
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
37,3,-9.99003,0.00213623,0.000762939,-2.42592,0.0547655,-0.0741475,0.0553487,0.0633409,-0.0903999,0.144403,-0.126072,-0.0819601,0.0111389,-0.035553,-0.0162888,-0.0449371,0.0276566,-0.00213623,0.0115967,-0.00347137,-9.97986,0.0615311,-0.0533295,-0.00114441,0.0590897,0.0862503,0.000762939,-0.0284576,-0.0207138
37,4,-9.99003,0.00213623,0.00335693,-2.42562,0.055681,-0.0738423,0.0562642,0.0975206,-0.0873481,0.145624,-0.12363,-0.0825704,0.00595093,-0.0198364,0.0169373,-0.0146103,0.0273895,0.000610352,0.0146866,0.0496674,-9.97986,0.0450897,-0.000762939,0.00164032,0.0798035,0.091362,0.00156403,-0.0267792,-0.0189209
37,5,-2.07683,0.00335693,0.00518799,-2.42837,0.0535448,-0.075063,0.0556539,0.132311,-0.0882636,0.145624,-0.123325,-0.0844015,0.00656128,-0.0142288,0.0528336,0.000228882,0.0239563,-0.00495911,0.0143051,0.0857162,-9.97986,0.0402069,-0.00247955,-0.00114441,0.098381,0.0966644,0.00202179,-0.0253677,-0.0252533
37,6,4.83724,0.000915527,0.0062561,-2.42745,0.0544603,-0.0756734,0.0538228,0.150621,-0.088874,0.142572,-0.121799,-0.0844015,0.0030899,0.00705719,0.0908279,0.000152588,0.0239563,-0.00873566,0.0123215,0.119858,-9.97986,0.0244522,-0.0297546,-0.00148773,0.124474,0.0930405,0.00667572,-0.0262451,-0.0229645
37,7,10.0097,0.00183105,0.0062561,-2.42959,0.0538499,-0.0759786,0.0526021,0.147264,-0.090705,0.144708,-0.121189,-0.0862325,0.00957489,0.0265884,0.110168,0.00823975,0.0170517,-0.0118637,0.0141144,0.127029,-9.97986,0.0189972,-0.0124741,0.00495911,0.138512,0.0909805,0.0056076,-0.0267029,-0.025177
37,8,10.0097,0.00274658,0.00366211,-2.43111,0.0529344,-0.0762837,0.0501607,0.0959947,-0.0986396,0.143792,-0.126072,-0.0886739,0.0201797,0.0600052,0.125008,0.0727844,0.0243759,-0.0134277,0.015831,0.194931,-9.97986,0.00907898,-0.033226,-0.00450134,0.15976,0.0864792,0.00370026,-0.0296402,-0.0231934
37,9,10.0097,0.00396729,0.00274658,-2.4302,0.0529344,-0.0759786,0.0504659,0.0792101,-0.0965034,0.142877,-0.126682,-0.0877584,0.0258255,0.0748444,0.118217,0.0963211,0.0234985,-0.0135803,0.0165939,0.294914,-9.97986,0.00797272,-0.0490189,0.001297,0.18158,0.0780106,0.00255585,-0.0289917,-0.0246048
38,0,10.0097,-0.000915527,0.00213623,-2.42928,0.0547655,-0.075063,0.0516866,0.0746324,-0.0952827,0.145013,-0.127292,-0.0865377,0.016861,0.103836,0.107574,0.0730133,0.0168991,-0.0210953,0.017662,0.276909,-9.97986,0.00621796,-0.0364304,0.00408173,0.203171,0.0704956,0.000228882,-0.0262833,-0.0252533
38,1,10.0097,-0.00183105,0.00183105,-2.42867,0.0547655,-0.0759786,0.0538228,0.07036,-0.0934516,0.145624,-0.127292,-0.0859274,0.000152588,0.145645,0.101929,0.067215,0.0181198,-0.0191498,0.0161743,0.154648,-9.97986,0.00495911,-0.0320435,0.00225067,0.220795,0.0652313,-0.00175476,-0.0292969,-0.0229263
38,2,10.0097,0.000305176,0.00183105,-2.42806,0.0547655,-0.0759786,0.0532125,0.07036,-0.0937568,0.145013,-0.126682,-0.0850118,-0.00843048,0.130997,0.117989,0.0542831,0.018425,-0.0260162,0.0183105,0.0799942,-9.97986,0.00823975,-0.0206375,0.00587463,0.233002,0.0618362,-0.0038147,-0.0212097,-0.018692
38,3,10.0097,0.000305176,0.00137329,-2.42745,0.0547655,-0.075063,0.0532125,0.0700548,-0.0931465,0.145013,-0.125766,-0.085317,-0.0104904,0.105972,0.134621,0.0601959,0.0153732,-0.0283432,0.0220871,0.0714493,-9.97986,-0.00656128,-0.0144958,0.00205994,0.233002,0.0516891,-0.0152206,-0.0258636,-0.0230408
38,4,10.0097,-0.0012207,0.0012207,-2.42409,0.0569017,-0.0753682,0.0544332,0.0709703,-0.0916206,0.145929,-0.125766,-0.0834859,0.0030899,0.115128,0.132751,0.116463,0.0131607,-0.0317764,0.0201035,0.0221634,-9.97986,-0.00297546,-0.000534058,0.00652313,0.241699,0.0514603,-0.0088501,-0.0207138,-0.0249481
38,5,10.0097,-0.00274658,0.000457764,-2.42714,0.0562914,-0.0741475,0.0550435,0.0737169,-0.0913154,0.145929,-0.124546,-0.0816549,0.0121307,0.106735,0.105896,0.163116,0.0134277,-0.0338745,0.0214767,-0.161972,-9.97986,-0.00713348,0.00213623,0.00751495,0.243568,0.0499725,-0.00312805,-0.0195313,-0.0249863
38,6,10.0097,0.000915527,0.000305176,-2.4247,0.0565965,-0.0744527,0.0547383,0.0715807,-0.0913154,0.146844,-0.124241,-0.0807394,0.0197601,0.105133,0.0976181,0.166817,0.0161362,-0.0334549,0.0217056,-0.281258,-9.97986,-0.00804901,-0.00549316,0.00556946,0.240593,0.0507355,-0.01091,-0.0146103,-0.0207138
38,7,10.0097,0.00244141,-0.00106812,-2.42806,0.0569017,-0.0744527,0.0532125,0.0392321,-0.0955879,0.145624,-0.127598,-0.0837911,0.0305557,0.120087,0.0852966,0.156593,0.0156021,-0.0323868,0.0230408,-0.175552,-9.97986,-0.00762939,0.0110626,0.00930786,0.238152,0.0490952,-0.00999451,-0.0110626,-0.0207138
38,8,5.23915,0.000915527,-0.00396729,-2.42776,0.0575121,-0.0747579,0.0516866,-0.0102064,-0.100776,0.144708,-0.131565,-0.0844015,0.0352478,0.0878525,0.0380707,0.115128,0.0159836,-0.0302124,0.0250626,-0.0988388,-9.97986,-0.000305176,0.0171661,0.00495911,0.238533,0.0432205,-0.011673,-0.0140762,-0.0248718
38,9,-2.26695,0,-0.00305176,-2.4244,0.0581224,-0.0738423,0.0535176,-0.012953,-0.0968086,0.146539,-0.129734,-0.0825704,0.0359344,0.0546265,0.00545502,0.0640106,0.0125504,-0.0263977,0.02285,-0.119743,-9.97986,0.00644684,0.0228119,0.0115204,0.24353,0.0415802,-0.00545502,-0.0113678,-0.0245285
39,0,-9.24998,-0.00183105,-0.00396729,-2.42226,0.0547655,-0.0735371,0.0556539,0.00688342,-0.0931465,0.146539,-0.127903,-0.0807394,0.0283432,0.0902939,-0.00793457,0.0370026,0.00892639,-0.0251389,0.017662,-0.127373,-9.97986,0.00736237,-0.0203705,0.00911713,0.24662,0.0453186,-0.00675201,-0.00930786,-0.0249481
39,1,-9.99003,-0.000305176,-0.00244141,-2.42501,0.0559862,-0.0741475,0.0577901,0.0306871,-0.0919257,0.146539,-0.126377,-0.080129,0.0257492,0.13279,-0.0170898,0.00400543,0.012207,-0.0284195,0.0209427,-0.121574,-9.97986,-0.00263214,-0.0606155,0.0107956,0.244141,0.0463867,-0.0172424,-0.00972748,-0.0244522
39,2,-9.99003,0.000305176,-0.000762939,-2.42531,0.055681,-0.0738423,0.0556539,0.0505236,-0.090705,0.145013,-0.126987,-0.0816549,0.0263977,0.106888,-0.0435638,-0.0342941,0.00930786,-0.0285339,0.0224304,-0.103188,-9.97986,0.00461578,-0.0149155,0.0112152,0.25116,0.0484848,-0.0140381,-0.00492096,-0.0244904
39,3,-9.99003,-0.00213623,0.000610352,-2.42898,0.0550706,-0.075063,0.054128,0.067003,-0.0916206,0.143182,-0.126377,-0.0813497,0.0275803,0.051918,-0.120659,-0.103645,0.00965118,-0.0247192,0.0210571,-0.100441,-9.97986,0.0181198,0.00827789,0.0118637,0.262146,0.0488663,0.00598907,-0.00465393,-0.0231171
39,4,-9.99003,0.000610352,0.00228882,-2.42653,0.0550706,-0.0756734,0.0556539,0.099962,-0.0894843,0.142877,-0.12302,-0.0822652,0.0132751,-0.0496674,-0.173225,-0.175896,0.00976563,-0.0202942,0.0240326,-0.108757,-9.97986,0.0242233,-0.00205994,0.0137329,0.264893,0.0518036,0.0355911,-0.00141144,-0.0221634
39,5,-2.07255,-0.000610352,0.00350952,-2.42714,0.0523241,-0.0747579,0.0547383,0.134142,-0.088874,0.14013,-0.122715,-0.0816549,0.0120544,-0.18486,-0.183792,-0.165405,0.00659943,-0.016861,0.0215149,-0.0961685,-9.97986,0.0331879,-0.00587463,0.0118256,0.255547,0.0475693,0.0487137,-0.00339508,-0.0257492
39,6,4.80794,0.00183105,0.0038147,-2.42714,0.0535448,-0.0759786,0.0544332,0.150926,-0.0903999,0.142877,-0.12241,-0.085317,0.0134277,-0.213852,-0.183144,-0.129662,0.00614166,-0.00732422,0.0231171,-0.120468,-9.97986,0.0446701,-0.0100708,0.0153351,0.257797,0.0506592,0.0515747,0.0044632,-0.0252533
39,7,10.0097,0.00213623,0.00411987,-2.42928,0.0538499,-0.0762837,0.0529073,0.149095,-0.090705,0.144403,-0.121189,-0.0865377,0.0151443,-0.12249,-0.158501,-0.171471,0.00038147,-0.0056076,0.0239182,-0.159569,-9.97986,0.0364304,-0.0134659,0.0108719,0.25795,0.0457001,0.0400162,0.00556946,-0.0256729
39,8,10.0097,0.00274658,0.00152588,-2.4305,0.0523241,-0.0771993,0.0501607,0.0969103,-0.0980293,0.142877,-0.126377,-0.0880636,0.00995636,-0.0509644,-0.124054,-0.199318,-0.00232697,-0.00541687,0.020256,-0.135231,-9.97986,0.0299835,-0.00984192,0.0124359,0.255547,0.04673,0.0384521,0.0063324,-0.0246429
39,9,10.0097,0.00305176,0.000152588,-2.42867,0.0535448,-0.0762837,0.050771,0.0792101,-0.0968086,0.144098,-0.126682,-0.0880636,0.00900269,-0.0436783,-0.083046,-0.178871,-0.00682831,0.00240326,0.0276947,-0.0660706,-9.97986,0.023613,0.00686646,0.0130081,0.254555,0.045433,0.0333405,0.00972748,-0.0253296
40,0,10.0097,0.00335693,-0.00137329,-2.42837,0.0535448,-0.0753682,0.0516866,0.0752428,-0.0943672,0.143792,-0.126377,-0.0874532,0.000572205,-0.0395584,-0.0381851,-0.176735,-0.00511169,0.0102615,0.0254822,0.00556946,-9.97986,0.0205231,0.0247192,0.0118637,0.239334,0.0436783,0.0285721,0.00759125,-0.025444
40,1,10.0097,0.00244141,-0.00137329,-2.42837,0.0547655,-0.0759786,0.0532125,0.0718859,-0.094062,0.143487,-0.127292,-0.0856222,0.00213623,-0.0587845,-0.00289917,-0.150185,-0.00709534,0.0205994,0.0268173,0.0466156,-9.97986,0.0193787,0.0323486,0.0120544,0.220757,0.0441742,0.0291824,0.00835419,-0.0230789
40,2,10.0097,0.00152588,-0.00183105,-2.42623,0.0547655,-0.0747579,0.0529073,0.0700548,-0.0934516,0.145624,-0.126377,-0.0847066,-0.0031662,-0.110474,0.0231171,-0.0933838,-0.0101471,0.0215149,0.026474,0.0642776,-9.97986,0.022583,0.0309372,0.0105286,0.207901,0.0408936,0.0286865,0.0109482,-0.0214767
40,3,10.0097,0.00396729,-0.00167847,-2.42684,0.0553758,-0.0744527,0.0532125,0.0709703,-0.094062,0.144098,-0.126072,-0.0856222,-0.00564575,-0.113068,0.0477982,0.0195694,-0.0056076,0.0196838,0.0262833,0.12352,-9.97986,0.0200653,0.0429535,0.00789642,0.18219,0.0374985,0.0328445,0.0136566,-0.0209808
40,4,10.0097,0.000915527,-0.00137329,-2.42623,0.0547655,-0.0729268,0.054128,0.0712755,-0.0919257,0.146844,-0.124851,-0.0831808,-0.00595093,-0.0753403,0.0663757,0.19928,-0.00648499,0.0229645,0.0250244,0.150146,-9.97986,0.0161743,0.0746536,0.0143051,0.157814,0.0362778,0.0273895,0.0148773,-0.0177383
40,5,10.0097,-0.000305176,-0.00259399,-2.42653,0.055681,-0.0741475,0.0535176,0.0700548,-0.090705,0.146844,-0.123935,-0.0828756,-0.000343323,-0.0317383,0.0675201,0.309143,-0.00835419,0.0247192,0.0239563,0.0895691,-9.97986,0.00682831,0.0985718,0.0154495,0.137062,0.0359344,0.0145721,0.0133896,-0.0167084
40,6,10.0097,-0.000610352,-0.00213623,-2.42592,0.0562914,-0.0741475,0.0547383,0.0715807,-0.0931465,0.14837,-0.12363,-0.0810445,-0.00541687,0.00972748,0.0647736,0.28862,-0.0121307,0.0255203,0.0255203,0.0432205,-9.97986,0.000686646,0.0911331,0.0109482,0.107956,0.0310898,-0.00480652,0.0156021,-0.0138092
40,7,10.0097,-0.0012207,-0.00442505,-2.42714,0.055681,-0.0744527,0.0516866,0.0389269,-0.0965034,0.146539,-0.126377,-0.0837911,-0.00701904,0.0387573,0.0494385,0.24559,-0.0094223,0.0294876,0.0276947,0.0160599,-9.97986,-0.00892639,0.107651,0.0122452,0.0684357,0.0274658,-0.0126648,0.022583,-0.0164032
40,8,5.16652,0.00213623,-0.00686646,-2.42776,0.0559862,-0.0741475,0.0516866,-0.0105116,-0.0998603,0.146539,-0.129429,-0.0840963,-0.00511169,0.0542831,0.0554657,0.193329,-0.0147629,0.026741,0.0283813,0.0374603,-9.97986,-0.0118637,0.0971985,0.0156784,0.0329208,0.0253296,-0.0107956,0.0198746,-0.0128937
40,9,-2.32585,0.00457764,-0.00778198,-2.42562,0.0569017,-0.0729268,0.0529073,-0.0123427,-0.0968086,0.146844,-0.129734,-0.0834859,-0.00782013,0.0728607,0.066185,0.14431,-0.0101089,0.0287628,0.0286102,0.102234,-9.97986,-0.0232315,0.0572968,0.0119019,-0.00881195,0.0209045,-0.00278473,0.0222015,-0.0114822
41,0,-9.26707,0.00183105,-0.00793457,-2.42501,0.0562914,-0.073232,0.0556539,0.00657824,-0.0925361,0.147149,-0.127598,-0.0819601,-0.00717163,0.0967026,0.0658798,0.142174,-0.00801086,0.029068,0.0241852,0.157242,-9.97986,-0.030899,0.0300217,0.0142288,-0.0449371,0.0144958,0.0082016,0.0272751,-0.0120163
41,1,-9.99003,0.0790405,-0.0050354,-2.42409,0.0559862,-0.0729268,0.0553487,0.0309923,-0.0885688,0.166986,-0.127292,-0.0816549,-0.00522614,0.112114,0.071106,0.0922775,-0.00823975,0.035553,0.0238419,0.210724,-9.97986,-0.038681,-0.0251007,0.0117874,-0.0753021,0.011673,0.0087738,0.0277328,-0.0113297
41,2,-9.99003,0.00457764,-0.00289917,-2.42531,0.0559862,-0.0747579,0.0547383,0.0493029,-0.0922309,0.153253,-0.126682,-0.0825704,0.00331879,0.123062,0.0897598,0.00667572,-0.0115585,0.0312424,0.0259018,0.229988,-9.97986,-0.0275421,-0.0747299,0.0143814,-0.0951767,0.00785828,0.00831604,0.0297928,-0.0100327
41,3,-9.99003,0.000305176,-0.00213623,-2.42653,0.0547655,-0.0747579,0.0547383,0.0663927,-0.090705,0.148675,-0.125461,-0.0834859,0.00659943,0.114365,0.098114,0.00610352,-0.0135422,0.0284958,0.0297546,0.167236,-9.97986,-0.0212479,-0.0375366,0.012207,-0.111389,0.0113297,0.00507355,0.0304794,-0.00473022
41,4,-9.99003,0.000305176,-0.000152588,-2.42531,0.0544603,-0.0729268,0.0550435,0.0996569,-0.0894843,0.146234,-0.123935,-0.0825704,0.020752,0.122681,0.114403,0.0301361,-0.00400543,0.0265503,0.0250244,0.116386,-9.97986,-0.017128,0.0282669,0.012207,-0.132904,0.00366211,-0.00198364,0.0297928,-0.00629425
41,5,-2.12413,0.000610352,0.00259399,-2.42684,0.0538499,-0.0762837,0.0550435,0.133531,-0.0873481,0.145624,-0.123325,-0.0850118,0.0318146,0.172844,0.126572,0.0371933,-0.00793457,0.025444,0.02388,0.0839233,-9.97986,-0.00400543,0.0796509,0.0102615,-0.141296,0.00293732,-0.00556946,0.0331497,-0.00705719
41,6,4.83998,-0.0012207,0.00244141,-2.42745,0.0541551,-0.0759786,0.0529073,0.14879,-0.0894843,0.142572,-0.120884,-0.0844015,0.0300217,0.178986,0.119781,-0.0204468,-0.0050354,0.0237274,0.0265884,-0.0293732,-9.97986,-0.001297,0.0896072,0.00854492,-0.150642,7.62939e-005,-0.015564,0.0279236,-0.00232697
41,7,10.0097,0.00183105,0.00396729,-2.4302,0.0526292,-0.0765889,0.0526021,0.14818,-0.0919257,0.144098,-0.122715,-0.0868429,0.0271225,0.146141,0.108757,-0.0437546,-0.00595093,0.0246048,0.027504,-0.0367355,-9.97986,0.0056839,0.0456619,0.00244141,-0.153465,-0.00518799,-0.0191498,0.0270844,-0.00209808
41,8,10.0097,0.000915527,0.0012207,-2.4302,0.0529344,-0.0762837,0.0501607,0.0966051,-0.0968086,0.141961,-0.126377,-0.0886739,0.0228119,0.116844,0.106544,-0.0120163,-0.00389099,0.027771,0.0241089,-0.00114441,-9.97986,0.0100708,0.0304413,0.00667572,-0.158195,-0.0102234,-0.0232697,0.0310516,0.00244141
41,9,10.0097,-0.0012207,-0.000305176,-2.4305,0.0529344,-0.0768941,0.0504659,0.0810411,-0.0974189,0.143792,-0.126987,-0.0883688,0.00869751,0.102539,0.110703,-0.0431061,-0.00648499,0.0292969,0.0310898,-0.0566101,-9.97986,0.0164795,0.0350571,0.00831604,-0.162544,-0.0056839,-0.0308228,0.0289154,0.000190735
42,0,10.0097,0.00152588,0,-2.42898,0.0550706,-0.0756734,0.0516866,0.0746324,-0.0955879,0.144098,-0.126377,-0.0868429,0.013504,0.133018,0.129471,-0.0820541,-0.00453949,0.0213242,0.0271225,-0.0477219,-9.97986,0.0288391,0.0588608,0.00427246,-0.158958,-0.0128174,-0.0301361,0.0296021,-0.000343323
42,1,10.0097,0.00183105,-0.0012207,-2.42898,0.0535448,-0.0759786,0.0522969,0.0731066,-0.0934516,0.144708,-0.125461,-0.0868429,0.0201797,0.143242,0.108147,-0.112572,-0.00411987,0.0193787,0.0297928,0.0276566,-9.97986,0.0392532,0.0730896,0.00427246,-0.172958,-0.0133133,-0.0253296,0.0289536,0.00209808
42,2,10.0097,0.00152588,-0.00152588,-2.42714,0.0553758,-0.0753682,0.0532125,0.0709703,-0.0928413,0.145318,-0.125766,-0.0847066,0.00457764,0.144958,0.0801468,-0.194359,-0.00335693,0.022316,0.0318146,0.0744629,-9.97986,0.0352097,-0.000953674,0.00457764,-0.202408,-0.0191879,-0.0176239,0.027504,0.00392914
42,3,10.0097,-0.00274658,-0.00183105,-2.43081,0.0547655,-0.0744527,0.054128,0.0709703,-0.0934516,0.144708,-0.125766,-0.0850118,0.00366211,0.13176,0.0421906,-0.258102,-0.00400543,0.0254059,0.0311279,0.0688553,-9.97986,0.0418091,-0.014801,0.0104904,-0.221024,-0.0170898,-0.00312805,0.0350189,0.0101471
42,4,10.0097,-0.00183105,-0.00244141,-2.42501,0.0553758,-0.0744527,0.0538228,0.072191,-0.0943672,0.144098,-0.124546,-0.0834859,0.00595093,0.0662994,-0.00225067,-0.270004,-0.00667572,0.0233078,0.0328445,0.0210571,-9.97986,0.0448227,0.0127411,0.00865936,-0.244255,-0.0239944,0.014534,0.0320816,0.0109482
42,5,10.0097,-0.0012207,-0.00213623,-2.42562,0.0572069,-0.0738423,0.054128,0.0718859,-0.0903999,0.146539,-0.124851,-0.0816549,0.00919342,0.0623322,-0.0366974,-0.16777,-0.00511169,0.0275421,0.0306702,-0.0434494,-9.97986,0.0362778,-0.0413895,0.00427246,-0.269585,-0.0299454,0.0265503,0.0305557,0.0105667
42,6,10.0097,-0.0012207,-0.00274658,-2.4244,0.0569017,-0.073232,0.0556539,0.0715807,-0.0919257,0.143487,-0.12363,-0.0810445,0.0152588,0.0422668,-0.0634766,-0.0112152,-0.00576019,0.0255966,0.0136185,-0.0937271,-9.97986,0.0305557,-0.0287628,0.00679016,-0.298615,-0.0298691,0.0395203,0.0300598,0.0102615
42,7,10.0097,-0.0012207,-0.00350952,-2.42684,0.0547655,-0.0741475,0.0532125,0.0401476,-0.0965034,0.143487,-0.128208,-0.0847066,0.0133133,-0.0760651,-0.081749,0.1791,-0.00923157,0.0291443,0.0164032,-0.102768,-9.97986,0.0334167,-0.00312805,0.00671387,-0.328674,-0.0354767,0.0413132,0.032692,0.0150299
42,8,5.11495,0,-0.00595093,-2.42745,0.0565965,-0.0729268,0.0519917,-0.0108168,-0.0995551,0.145624,-0.130954,-0.0834859,0.00839233,-0.0899124,-0.0870132,0.353699,-0.00385284,0.0296402,0.0191498,-0.0917816,-9.97986,0.0400162,0.00461578,0.00988007,-0.343285,-0.0323486,0.0314713,0.0308609,0.018959
42,9,-2.34752,0.000915527,-0.00549316,-2.42653,0.0575121,-0.073232,0.0532125,-0.0120375,-0.095893,0.145624,-0.130649,-0.0819601,0.0100708,-0.0611115,-0.0750732,0.331459,-0.01091,0.0286865,0.0292969,-0.0753784,-9.97986,0.0456619,0.0239944,0.00980377,-0.355339,-0.0323105,0.0247955,0.0312424,0.017662
43,0,-9.23503,0.00152588,-0.0050354,-2.4247,0.0578172,-0.073232,0.054128,0.00688342,-0.0928413,0.148065,-0.129429,-0.080129,0.00339508,-0.0257111,-0.0458908,0.264893,-0.0088501,0.0312042,0.0352097,-0.0410461,-9.97986,0.0531006,0.0397873,0.00770569,-0.356407,-0.0365067,0.0148392,0.0322723,0.0146103
43,1,-9.99003,0.00152588,-0.00198364,-2.42531,0.0553758,-0.0744527,0.0562642,0.0300768,-0.0919257,0.144708,-0.126682,-0.0819601,-0.00267029,-0.0243378,-0.0172424,0.213623,-0.0110626,0.0296783,0.0317764,0.00705719,-9.97986,0.060997,0.0525665,0.00492096,-0.350075,-0.0367737,0.0149155,0.0309753,0.0165558
43,2,-9.99003,0.00427246,-0.000915527,-2.42501,0.0559862,-0.073232,0.0553487,0.0511339,-0.0894843,0.144098,-0.126682,-0.0825704,-0.00595093,-0.110741,0.0236511,0.145569,-0.0101089,0.0363922,0.0358582,0.0690079,-9.97986,0.0716019,0.0401688,0.00801086,-0.352402,-0.0365829,0.0252533,0.0362396,0.015564
43,3,-9.99003,0.00152588,0.000610352,-2.42562,0.055681,-0.0747579,0.055959,0.065172,-0.0913154,0.145624,-0.124851,-0.0822652,-0.00282288,-0.162468,0.0532532,0.119247,-0.0101852,0.0336838,0.0360107,0.0741959,-9.97986,0.0686264,0.00946045,0.0101089,-0.344887,-0.038414,0.0242615,0.032692,0.0146103
43,4,-9.99003,0.000305176,0.00152588,-2.42531,0.055681,-0.0753682,0.0553487,0.099962,-0.088874,0.145013,-0.124241,-0.0825704,-0.00526428,-0.117035,0.0725555,0.082016,-0.0104523,0.0350189,0.0341034,0.0547791,-9.97986,0.057373,0.00743866,0.00839233,-0.334206,-0.049057,0.0265884,0.0311279,0.0179672
43,5,-2.02189,0.00274658,0.0050354,-2.42714,0.0550706,-0.0756734,0.055959,0.136278,-0.0879585,0.146234,-0.121799,-0.0831808,-0.000915527,-0.0621033,0.0618744,0.0457382,-0.0118637,0.03582,0.0405121,0.0841522,-9.97986,0.0403976,0.0317764,0.00854492,-0.315285,-0.0569916,0.0144196,0.0336838,0.0172424
43,6,4.8586,0.000915527,0.00640869,-2.42898,0.0532396,-0.0759786,0.054128,0.150621,-0.0885688,0.144708,-0.12241,-0.0834859,0.00434875,-0.0294113,0.0370407,0.0234985,-0.0134659,0.0353622,0.0352478,0.124474,-9.97986,0.0291824,0.0363159,0.00740051,-0.283432,-0.0689697,-0.00480652,0.0312042,0.0154877
43,7,10.0097,0.000610352,0.00564575,-2.42959,0.0541551,-0.0744527,0.0522969,0.146654,-0.0903999,0.143182,-0.121494,-0.085317,0.0154495,-0.00888824,0.00541687,-0.0143051,-0.017128,0.0402832,0.036087,0.174255,-9.97986,0.0210953,-0.0342178,0.00282288,-0.26001,-0.0715256,-0.00263214,0.0314331,0.0163269
43,8,10.0097,0.00183105,0.00350952,-2.4305,0.0538499,-0.0771993,0.0504659,0.0962999,-0.0974189,0.141351,-0.126377,-0.0880636,0.0180817,-0.00213623,-0.0373459,-0.0328827,-0.0178146,0.0366974,0.0363922,0.230637,-9.97986,0.0133896,-0.10643,0.00209808,-0.224571,-0.0645065,0.00686646,0.0305939,0.0169373
43,9,10.0097,-0.00183105,0.00320435,-2.42928,0.0532396,-0.0747579,0.0504659,0.0816515,-0.0977241,0.142572,-0.127598,-0.0868429,0.0121307,0.00213623,-0.0758362,-0.00946045,-0.0168228,0.0312042,0.0378418,0.228462,-9.97986,0.00549316,-0.144768,0.000572205,-0.202446,-0.0608444,0.00671387,0.0294113,0.0195313
44,0,10.0097,-0.000610352,0.00244141,-2.43081,0.0547655,-0.0753682,0.0513814,0.0734117,-0.0946723,0.145929,-0.126682,-0.0871481,0.00930786,0.0271606,-0.108223,0.0403976,-0.019989,0.0301743,0.0422287,0.214882,-9.97986,-0.000839233,-0.128937,0.00556946,-0.177574,-0.050621,0.0154114,0.0282669,0.0167084
44,1,10.0097,0.000305176,0.00228882,-2.42806,0.0535448,-0.0744527,0.0535176,0.0718859,-0.0943672,0.142572,-0.126072,-0.0850118,0.0139999,0.0242615,-0.110016,0.0578308,-0.0164032,0.0291443,0.0403214,0.200081,-9.97986,-0.0191498,-0.0831223,0.00469208,-0.147362,-0.0510406,0.0300598,0.0299835,0.0208282
44,2,10.0097,0,0.00259399,-2.42714,0.0544603,-0.0738423,0.0532125,0.0712755,-0.0943672,0.144708,-0.126987,-0.0840963,0.0104141,-0.00713348,-0.105247,0.0569916,-0.0152206,0.0273132,0.0386429,0.121613,-9.97986,-0.0216293,-0.0442123,0.00595093,-0.110359,-0.0463486,0.0447464,0.0319672,0.0194931
44,3,10.0097,0.00152588,0.00305176,-2.42776,0.0547655,-0.0747579,0.0535176,0.07036,-0.094062,0.146234,-0.125766,-0.0825704,0.000915527,-0.0133896,-0.0959778,0.0437164,-0.0151443,0.024147,0.0393295,0.0870895,-9.97986,-0.0161743,-0.021553,0.00774384,-0.0712967,-0.04673,0.0288773,0.0325012,0.0201797
44,4,10.0097,0.00152588,0.00411987,-2.42623,0.0550706,-0.075063,0.0577901,0.0715807,-0.0922309,0.146844,-0.125156,-0.0816549,0.00476837,0.0197983,-0.0608444,0.0239944,-0.0136185,0.0229645,0.0443268,0.134163,-9.97986,-0.0175095,0.0533676,0.00701904,-0.0448608,-0.0527191,0.00663757,0.0286102,0.020256
44,5,10.0097,0.000610352,0.00335693,-2.42684,0.0569017,-0.0747579,0.0553487,0.072191,-0.0919257,0.147455,-0.124546,-0.080129,0.0139999,0.0365448,0.00312805,0.0122833,-0.0190735,0.0172043,0.0449753,0.158234,-9.97986,-0.0200272,0.106354,0.0101471,-0.00926971,-0.051651,-0.000305176,0.0283813,0.0220108
44,6,10.0097,0.000305176,0.00305176,-2.42531,0.0553758,-0.0744527,0.0538228,0.0709703,-0.0916206,0.146234,-0.124546,-0.0807394,0.0205994,0.0458527,0.0672531,0.00110626,-0.0240326,0.0127411,0.0447083,0.0424194,-9.97986,-0.0228882,0.070076,0.00911713,0.0231934,-0.0561142,-0.0114822,0.0325775,0.0187683
