
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
63,1,10.0097,0,-0.00106812,-2.42806,0.0541551,-0.075063,0.0529073,0.0728014,-0.0952827,0.145318,-0.126072,-0.0856222,0.0038147,0.0279617,0.0274277,0.0110626,0.138016,0.0315475,0.0310516,0.00545502,-9.97986,0.0102234,-0.00370026,-0.0713348,0.0300598,0.0357056,-0.0130463,0.0663376,-0.0156784
63,2,10.0097,0.000915527,0.000762939,-2.42806,0.0550706,-0.0793355,0.0522969,0.0712755,-0.0919257,0.147455,-0.126072,-0.0847066,0.0121307,0.0226212,0.0224686,0.00595093,0.142632,0.0343323,0.0304413,0.00606537,-9.97986,0.00923157,-0.000801086,-0.124435,0.0309372,0.0335693,-0.0123978,0.0636673,0.0301361
63,3,10.0097,0.0012207,0.00106812,-2.42714,0.055681,-0.0747579,0.0526021,0.072191,-0.0931465,0.146844,-0.125461,-0.0828756,0.0235748,0.0252914,0.0268555,0.00915527,0.132523,0.0404358,0.0350571,0.00644684,-9.97986,0.00865936,-0.00392914,-0.136681,0.0440598,0.0413895,-0.00858307,0.0663757,0.0718689
63,4,10.0097,-0.000610352,-0.000152588,-2.42592,0.0572069,-0.0738423,0.0544332,0.072191,-0.0919257,0.145929,-0.124546,-0.0822652,0.0369644,0.0179291,0.0248718,0.0125885,0.0955582,0.0409317,0.0291824,0.00644684,-9.97986,0.0102615,-0.00144958,-0.12825,0.0468826,0.0483322,-0.0082016,0.07164,0.0786209
63,5,10.0097,-0.000915527,0.000457764,-2.4244,0.0565965,-0.0720113,0.0562642,0.0728014,-0.0910102,0.145929,-0.124241,-0.0810445,0.0468445,0.0177765,0.021286,0.0105667,0.0375748,0.0331879,0.0296783,0.00728607,-9.97986,0.00782013,0.000190735,-0.103645,0.0451279,0.0380707,-0.00804901,0.0655365,0.0674438
63,6,10.0097,0.000610352,0.000305176,-2.42714,0.055681,-0.073232,0.0547383,0.0608995,-0.0943672,0.140741,-0.124546,-0.0822652,0.0417328,0.0173187,0.0223923,0.0130463,-0.0113297,0.0322723,0.0265121,0.0228119,-9.97986,0.00976563,0.00679016,-0.0424957,0.0479889,0.0366592,-0.00473022,0.0572968,0.0345993
63,7,8.32997,0.000915527,-0.000152588,-2.42562,0.0565965,-0.0744527,0.0538228,0.0227526,-0.0971137,0.145318,-0.128208,-0.0828756,0.0270081,0.0197983,0.0213623,0.0111771,-0.0556564,0.0311279,0.0241852,0.031395,-9.97986,0.0111389,0.0140762,-0.00385284,0.0449371,0.0389862,-0.00541687,0.0525284,-0.0168991
63,8,-0.453596,0,-0.00488281,-2.42562,0.0569017,-0.0677388,0.054128,-0.00868054,-0.0968086,0.144403,-0.128513,-0.0819601,0.0181198,0.0208664,0.0256348,0.00999451,-0.108986,0.041275,0.0318146,0.0415421,-9.97986,0.0144577,0.0201797,0.0050354,0.0445938,0.0340652,-0.000839233,0.0530624,-0.0743103
63,9,-7.64415,0.000915527,-0.00396729,-2.42592,0.0559862,-0.0744527,0.0550435,-0.0163099,-0.0971137,0.146539,-0.130649,-0.0816549,0.0139618,0.0172043,0.0220871,0.00934601,-0.172462,0.0434494,0.0265884,0.0431061,-9.97986,0.0178146,0.0183487,0.00423431,0.0426483,0.0413513,-0.00328064,0.0509262,-0.112495
64,0,-9.99003,0.00305176,-0.00442505,-2.4244,0.0569017,-0.0738423,0.055959,0.0120714,-0.0910102,0.146844,-0.128208,-0.080129,0.00213623,0.0188065,0.0228119,0.0082016,-0.203781,0.0583649,0.0293732,0.044632,-9.97986,0.0193024,0.00396729,0.00762939,0.0413895,0.0257874,-0.0043869,0.0613403,-0.123634
64,1,-9.99003,0,-0.00152588,-2.42501,0.0565965,-0.0707906,0.0584004,0.0471666,-0.0897895,0.145318,-0.126682,-0.0804342,-0.00392914,0.0239944,0.0239563,0.00980377,-0.218773,0.0630188,0.0301743,0.0349808,-9.97986,0.0171661,-0.00957489,0.00774384,0.0442123,0.028801,-0.00392914,0.0628662,-0.13382
64,2,-9.99003,-0.00183105,0.000305176,-2.42562,0.0565965,-0.075063,0.0562642,0.0605944,-0.090705,0.146539,-0.126072,-0.0822652,-0.00102997,0.017128,0.0236893,0.0106812,-0.218086,0.0658798,0.0289536,0.027504,-9.97986,0.0216293,-0.0123215,0.00320435,0.0456619,0.0273514,-0.00495911,0.0599289,-0.133972
64,3,-9.99003,0,0,-2.42745,0.0544603,-0.0753682,0.054128,0.0642565,-0.0934516,0.145013,-0.125766,-0.0837911,0.0110245,0.0210953,0.0214005,0.00911713,-0.219231,0.0700378,0.0328445,0.0164032,-9.97986,0.0177002,-0.0100708,0.00965118,0.0473785,0.0211334,-0.00610352,0.0602341,-0.124092
64,4,-9.99003,0.00305176,0.000457764,-2.42531,0.0553758,-0.0768941,0.0580953,0.107897,-0.0855171,0.146539,-0.12241,-0.0822652,0.00808716,0.0170517,0.0219727,0.00728607,-0.213051,0.0574875,0.0299454,0.0111389,-9.97986,0.0112534,-0.0186539,0.0262833,0.048027,0.0554657,-0.00106812,0.0608063,-0.13073
64,5,-4.73033,-0.00183105,0.00320435,-2.42684,0.0532396,-0.0753682,0.0556539,0.136278,-0.0876533,0.141351,-0.121189,-0.0834859,0.0038147,0.0176239,0.0194168,0.00759125,-0.206757,0.0421906,0.0357437,0.000534058,-9.97986,0.00278473,-0.0244141,0.0336838,0.0454712,0.0680542,-0.0063324,0.0578308,-0.155754
64,6,2.88777,0,0.00305176,-2.42776,0.0547655,-0.0756734,0.0550435,0.152452,-0.0897895,0.144708,-0.122104,-0.085317,0.00457764,0.019722,0.016861,0.00354767,-0.215454,0.0256729,0.0364685,-0.0152969,-9.97986,-0.0018692,-0.0123596,0.0333786,0.0351715,0.0673676,-0.00118256,0.0527954,-0.158539
64,7,10.0097,0.00244141,0.00427246,-2.42837,0.0526292,-0.0765889,0.0538228,0.146959,-0.0910102,0.143487,-0.121799,-0.0868429,0.0101089,0.022049,0.0186539,0.00839233,-0.205269,0.0101471,0.033493,-0.00591278,-9.97986,0.00476837,0.00038147,0.0372696,0.030899,0.0764847,0.00396729,0.0484848,-0.138474
64,8,10.0097,-0.000610352,0.00137329,-2.4305,0.0532396,-0.0762837,0.050771,0.106371,-0.0968086,0.147149,-0.125156,-0.0883688,0.015564,0.0196457,0.0175095,0.0107574,-0.189629,-0.00240326,0.0297546,0.00392914,-9.97986,0.0153351,0.00659943,0.0349045,0.0283813,0.0885773,0.00324249,0.0455856,-0.117722
64,9,10.0097,0,0.000762939,-2.42867,0.0541551,-0.0768941,0.0510762,0.0850084,-0.0971137,0.143792,-0.126682,-0.0889791,0.0141144,0.0227737,0.0162888,0.0063324,-0.164795,-0.0104141,0.0278854,0.0170898,-9.97986,0.0182343,0.00427246,0.0447845,0.0223923,0.0978088,-7.62939e-005,0.0416565,-0.103531
65,0,10.0097,0.000305176,-0.000152588,-2.42806,0.0544603,-0.0744527,0.0519917,0.0743273,-0.0952827,0.144098,-0.126987,-0.0868429,0.0198364,0.0157166,0.0183105,0.00957489,-0.140953,-0.0222397,0.0263977,0.0148392,-9.97986,0.0200653,-0.000228882,0.052948,0.0218582,0.093689,-0.00247955,0.0383377,-0.092392
65,1,10.0097,0,-0.000457764,-2.42867,0.0541551,-0.0756734,0.0526021,0.0728014,-0.0955879,0.145624,-0.126072,-0.0847066,0.0194168,0.0226593,0.0204468,0.00991821,-0.116005,-0.0371552,0.02285,0.000686646,-9.97986,0.0163269,-0.00579834,0.0646591,0.0208282,0.0816727,-0.00152588,0.0361252,-0.0833511
65,2,10.0097,-0.000305176,0.00106812,-2.42714,0.0535448,-0.0747579,0.054128,0.0724962,-0.0931465,0.145318,-0.125156,-0.0844015,0.0128937,0.0233078,0.0175476,0.0106049,-0.0827408,-0.0366211,0.0253296,-0.00221252,-9.97986,0.0189972,-0.00339508,0.0761414,0.0188828,0.0722504,-0.00614166,0.0301361,-0.0724411
65,3,10.0097,0.00244141,-0.000457764,-2.42714,0.055681,-0.0775044,0.0532125,0.0728014,-0.0943672,0.145318,-0.125766,-0.0837911,0.0113297,0.0229263,0.0179291,0.0109863,-0.0582504,-0.0502396,0.0244141,0.00854492,-9.97986,0.0110626,-0.0123978,0.0738907,0.0150681,0.0621414,-0.00171661,0.02388,-0.0600433
65,4,10.0097,0.00183105,-0.000305176,-2.42714,0.055681,-0.0741475,0.0550435,0.0706652,-0.0934516,0.147455,-0.124851,-0.0804342,0.0122452,0.0213623,0.0147629,0.00774384,-0.0365067,-0.0387955,0.028038,0.0255585,-9.97986,0.0102234,-0.00999451,0.0707245,0.00549316,0.0543594,-0.00247955,0.0154495,-0.0448227
65,5,10.0097,-0.00152588,-0.000457764,-2.42837,0.0562914,-0.0747579,0.0547383,0.0709703,-0.0910102,0.146539,-0.124241,-0.0819601,0.0100708,0.021019,0.0157547,0.0116348,-0.00347137,-0.0221634,0.0208282,0.0409317,-9.97986,0.00610352,-0.00301361,0.0710678,-0.000343323,0.0493622,-0.00564575,-0.00209808,-0.0321198
65,6,10.0097,0.0012207,-0.000610352,-2.42714,0.0553758,-0.0744527,0.0532125,0.0605944,-0.094062,0.146234,-0.125766,-0.0819601,0.014267,0.022583,0.0172806,0.0105667,0.0296783,-0.0118256,0.0213242,0.0468063,-9.97986,0.0088501,-0.00450134,0.069046,-0.0094223,0.0391388,-0.00408173,-0.00747681,-0.0142288
65,7,8.28786,0.00213623,-0.00350952,-2.42653,0.0562914,-0.0747579,0.0522969,0.0221422,-0.0961982,0.145318,-0.127598,-0.0795187,0.0141144,0.0240707,0.0149155,0.00953674,0.0538635,0.000114441,0.0183868,0.031395,-9.97986,0.00385284,-0.0114441,0.0608444,-0.0170898,0.0308228,-0.00988007,-0.00881195,-0.00301361
65,8,-0.46153,-0.000610352,-0.00549316,-2.42287,0.0562914,-0.0735371,0.0526021,-0.00990125,-0.0977241,0.146234,-0.128818,-0.0834859,0.0062561,0.026474,0.0198746,0.0124741,0.0693512,0.0157928,0.018692,0.0289917,-9.97986,0.0115204,-0.0115204,0.0554657,-0.0207138,0.0220108,-0.00545502,-0.00827789,0.00991821
65,9,-7.68596,0.00152588,-0.00549316,-2.42501,0.0559862,-0.0710957,0.0532125,-0.0166151,-0.095893,0.145624,-0.129429,-0.0816549,0.00473022,0.0300598,0.0221634,0.0166702,0.0751877,0.0154114,0.0144196,0.0297546,-9.97986,0.0150299,-0.00480652,0.0546646,-0.0268555,0.017662,-0.00400543,-0.0111771,0.0183487
66,0,-9.99003,0.000305176,-0.00411987,-2.42562,0.0565965,-0.073232,0.0565694,0.0135973,-0.0913154,0.14776,-0.127598,-0.0807394,-0.0025177,0.0257111,0.0172043,0.0146103,0.0860596,0.0197983,0.0139236,0.0310135,-9.97986,0.00900269,-0.00751495,0.0398636,-0.0310516,-0.0154495,-0.00518799,-0.0154495,0.029068
66,1,-9.99003,0.000915527,-0.00137329,-2.42348,0.0553758,-0.0738423,0.0562642,0.047777,-0.0897895,0.147149,-0.126987,-0.0810445,0.000762939,0.0276184,0.0183868,0.0152588,0.0948334,0.0218582,0.0146484,0.0357437,-9.97986,0.0133133,0.00221252,0.0387955,-0.0271988,-0.0133133,-3.8147e-005,-0.0160599,0.0418472
66,2,-9.99003,0,0.000305176,-2.42562,0.0553758,-0.0744527,0.0550435,0.0584581,-0.0922309,0.147455,-0.126682,-0.0819601,0.00457764,0.0293732,0.0131989,0.0100708,0.102158,0.00827789,0.0170135,0.0383377,-9.97986,0.012207,0.00324249,0.0377274,-0.02388,-0.0161743,-0.00530243,-0.0150299,0.0443268
66,3,-9.99003,0.0012207,0.000152588,-2.42714,0.0550706,-0.0762837,0.054128,0.065172,-0.0919257,0.150812,-0.125766,-0.0825704,0.0113678,0.0280762,0.0175476,0.0193024,0.113487,-0.00167847,0.0148392,0.0364685,-9.97986,0.00881195,0.000572205,0.0303268,-0.0239182,-0.0188446,-0.00209808,-0.0139618,0.0517654
66,4,-9.99003,0.000610352,0.0012207,-2.42623,0.0562914,-0.0738423,0.0547383,0.106981,-0.0864326,0.146234,-0.123325,-0.0819601,0.00946045,0.0292587,0.0206375,0.0140381,0.11467,-0.0121689,0.0147629,0.027771,-9.97986,0.0087738,-0.000152588,0.0283432,-0.0235748,0.00320435,-0.00484467,-0.0213242,0.057373
66,5,-4.85484,-0.000915527,0.00366211,-2.42806,0.0547655,-0.0775044,0.0544332,0.132311,-0.0885688,0.144098,-0.121799,-0.0840963,0.00873566,0.0299454,0.017128,0.0151825,0.116577,-0.0211334,0.0159073,0.0183105,-9.97986,0.0112915,-0.00450134,0.0262451,-0.0199509,-0.00312805,-0.00671387,-0.0190353,0.0650787
66,6,2.76174,-0.000305176,0.00473022,-2.42806,0.0547655,-0.075063,0.0535176,0.151842,-0.0882636,0.147149,-0.121189,-0.0847066,0.0111008,0.0350189,0.0223541,0.0181961,0.124931,-0.0165939,0.0114441,0.00572205,-9.97986,0.0159073,-0.00595093,0.0255203,-0.018158,-0.00782013,-0.00106812,-0.0172043,0.0656128
66,7,10.0097,0.000610352,0.00457764,-2.42959,0.0532396,-0.0762837,0.0535176,0.148485,-0.0913154,0.144098,-0.121494,-0.0862325,0.00396729,0.0388718,0.019455,0.0170517,0.122757,-0.0238037,0.0113297,0.00652313,-9.97986,0.010643,-0.0136185,0.0188446,-0.0156403,-0.00881195,0.00164032,-0.0191116,0.0650406
66,8,10.0097,0.000915527,0.00274658,-2.43111,0.0532396,-0.0720113,0.0498555,0.103014,-0.0968086,0.142572,-0.126682,-0.0883688,0.0109482,0.0397491,0.0312424,0.0150299,0.125351,-0.0228119,0.0172424,0.00881195,-9.97986,0.0120544,-0.00488281,0.0157166,-0.0100327,-0.0069046,0.00530243,-0.0209808,0.0680923
66,9,10.0097,0.000915527,0.000457764,-2.42959,0.0532396,-0.0756734,0.050771,0.0847032,-0.0974189,0.141351,-0.126377,-0.0895895,0.00900269,0.050354,0.0376129,0.0150299,0.125008,-0.0182343,0.0133514,0.00343323,-9.97986,0.0112152,0.0112152,0.0174332,-0.00747681,-0.00606537,0.00545502,-0.0198364,0.0723267
67,0,10.0097,0.00152588,0.000915527,-2.42837,0.0538499,-0.0759786,0.0504659,0.0758531,-0.0946723,0.144708,-0.126072,-0.0868429,0.0146866,0.0508499,0.0346375,0.00843048,0.12352,-0.0182724,0.0170517,0.00419617,-9.97986,0.0107193,0.0219345,0.0136948,-0.00736237,-0.0110245,0.0025177,-0.020256,0.0654984
67,1,10.0097,-0.00183105,0.000305176,-2.42806,0.0550706,-0.0729268,0.0526021,0.072191,-0.0946723,0.144098,-0.126072,-0.085317,0.0134277,0.0524521,0.043335,0.00514984,0.125656,-0.0211716,0.0181198,0.00537872,-9.97986,0.00816345,0.0270081,0.0170135,-0.00167847,-0.00720978,0.00160217,-0.0155258,0.0685501
67,2,10.0097,-0.000305176,-0.000305176,-2.42806,0.0553758,-0.0741475,0.0532125,0.0724962,-0.094062,0.146539,-0.126377,-0.0850118,0.000762939,0.0436783,0.0430298,0.00461578,0.125618,-0.0283051,0.0157166,0.00869751,-9.97986,0.0112152,0.014534,0.019722,0.000839233,-0.0143433,0.0025177,-0.0183487,0.0688553
67,3,10.0097,0.000915527,0.000457764,-2.42776,0.0559862,-0.075063,0.0529073,0.0728014,-0.0928413,0.144403,-0.125461,-0.0837911,0.00484467,0.0172043,0.0448227,0.00221252,0.125351,-0.0314331,0.0151062,0.00682831,-9.97986,0.0111771,0.0123596,0.01297,0.0030899,-0.0124741,0.000762939,-0.0212479,0.0529099
67,4,10.0097,0.000915527,0.000305176,-2.42562,0.0553758,-0.0747579,0.0553487,0.0700548,-0.0931465,0.145318,-0.12363,-0.0834859,0.0128174,0.0150299,0.0463867,0.00198364,0.117111,-0.0285721,0.0194168,0.0121307,-9.97986,0.015831,-0.00038147,0.00457764,0.00553131,-0.0159836,-0.0043869,-0.0226212,0.0402069
67,5,10.0097,0.000915527,0.000152588,-2.42653,0.0565965,-0.0741475,0.0550435,0.0715807,-0.0919257,0.145318,-0.124546,-0.0816549,0.0123596,0.0402832,0.0402069,0.00370026,0.113525,-0.01091,0.0149155,0.0155258,-9.97986,0.0165939,-0.0063324,0.00854492,0.00232697,-0.0188065,-0.00144958,-0.0218201,0.0505829
67,6,10.0097,0.000915527,-0.000762939,-2.42653,0.0553758,-0.0744527,0.054128,0.0590685,-0.0934516,0.147455,-0.125461,-0.0822652,0.0102234,0.0576401,0.0360107,0.00740051,0.111771,-0.000495911,0.0161362,0.0128174,-9.97986,0.0197983,0.0159836,0.0146484,-0.00457764,-0.0212479,-0.00179291,-0.0237656,0.071907
67,7,8.28084,0.000915527,-0.00366211,-2.42592,0.055681,-0.0729268,0.0535176,0.0212267,-0.095893,0.146234,-0.127903,-0.0828756,0.00667572,0.0603485,0.0302124,0.00549316,0.107307,-0.0131607,0.0198364,0.00789642,-9.97986,0.0170135,0.0140762,0.0156021,-0.0109863,-0.0215149,-0.000228882,-0.026474,0.0895309
67,8,-0.473432,0.000915527,-0.00518799,-2.42531,0.0569017,-0.0735371,0.0544332,-0.0092909,-0.0965034,0.14898,-0.128818,-0.0807394,0.0126266,0.042572,0.0202942,0.00804901,0.106468,-0.0375748,0.0207901,0.00995636,-9.97986,0.0183487,-0.0108719,0.0140762,-0.0109482,-0.0226974,0.00148773,-0.0263214,0.09552
67,9,-7.69053,-0.000915527,-0.00534058,-2.42501,0.0559862,-0.073232,0.0547383,-0.0160048,-0.0965034,0.145929,-0.129734,-0.0819601,0.0088501,-0.000953674,0.00751495,0.00789642,0.104675,-0.0510406,0.0161743,0.0194168,-9.97986,0.0203323,-0.00255585,0.0143051,-0.0185776,-0.02388,-0.00183105,-0.031662,0.0905991
68,0,-9.99003,0.000610352,-0.00442505,-2.42379,0.0581224,-0.0723164,0.0565694,0.014818,-0.0913154,0.145929,-0.127903,-0.0816549,0.0124359,-0.0159073,-0.0087738,0.0123978,0.113411,-0.0587463,0.0183487,0.0110245,-9.97986,0.0116348,0.0204468,0.0284958,-0.020752,-0.0487137,0.00282288,-0.034256,0.0896072
68,1,-9.99003,0,-0.00152588,-2.4244,0.055681,-0.0744527,0.0565694,0.0465563,-0.090705,0.146234,-0.126072,-0.0807394,0.014267,-0.00865936,-0.0170135,0.0131989,0.119133,-0.0642395,0.0177002,0.00526428,-9.97986,0.0105286,0.0149536,0.0476837,-0.0244141,-0.0479889,-0.00480652,-0.0345993,0.0876999
68,2,-9.99003,0.0012207,-0.00106812,-2.42592,0.0547655,-0.073232,0.055959,0.0602892,-0.0910102,0.147149,-0.126072,-0.0819601,0.00675201,-0.000534058,-0.016861,0.0143814,0.146217,-0.0471878,0.0161743,-0.00209808,-9.97986,0.0153732,0.0102615,0.0566483,-0.0244904,-0.0475311,-0.00164032,-0.033989,0.0894928
68,3,-9.99003,0.00152588,0.000457764,-2.42653,0.055681,-0.0744527,0.0538228,0.0645616,-0.0922309,0.145013,-0.126682,-0.0834859,0.0117493,0.0103378,-0.0222015,0.0139618,0.198021,-0.0339508,0.0166702,0.000457764,-9.97986,0.0177765,-0.00442505,0.0525284,-0.0188065,-0.0479126,0.000343323,-0.0363159,0.0939178
68,4,-9.99003,-0.000305176,0.000152588,-2.42501,0.0553758,-0.0744527,0.0562642,0.105455,-0.0873481,0.146539,-0.12302,-0.0822652,0.00713348,0.00556946,-0.0283813,0.0134277,0.223198,-0.00888824,0.0137329,0.00579834,-9.97986,0.0187302,-0.0126266,0.0445175,-0.0210953,-0.0208282,0.00205994,-0.0394821,0.103951
68,5,-5.08555,0.000610352,0.00274658,-2.42714,0.0541551,-0.0759786,0.0544332,0.136583,-0.0873481,0.144708,-0.12302,-0.0844015,0.00675201,-0.000762939,-0.0231934,0.0107193,0.23098,0.00961304,0.0124359,0.0110245,-9.97986,0.0294113,-0.0167847,0.0389099,-0.0284195,-0.0262451,0.00404358,-0.0334549,0.104332
68,6,2.51302,0.000915527,0.00473022,-2.42745,0.0538499,-0.0759786,0.0547383,0.150926,-0.0891792,0.142877,-0.12241,-0.0856222,0.0075531,-0.00629425,-0.0173187,0.0128937,0.225983,0.0224304,0.0168228,0.0168991,-9.97986,0.0523376,0.00423431,0.0392914,-0.0219727,-0.0217819,0.00621796,-0.0247192,0.102615
68,7,9.76399,-0.00183105,0.00473022,-2.42867,0.0529344,-0.0759786,0.0529073,0.147569,-0.0910102,0.141351,-0.122104,-0.0862325,0.00495911,-0.00816345,-0.0111008,0.0114822,0.210838,0.0240707,0.0135422,0.0183868,-9.97986,0.0576401,0.0154877,0.0329208,-0.0187683,-0.0234604,0.00637054,-0.0179291,0.0965881
68,8,10.0097,-0.000610352,0.00289917,-2.4305,0.0535448,-0.0762837,0.050771,0.108812,-0.0977241,0.143487,-0.125766,-0.0889791,0.00617981,-0.00293732,-0.00907898,0.011673,0.170746,0.0381851,0.0145721,0.0138474,-9.97986,0.0471497,0.0025177,0.0354767,-0.0192642,-0.028801,0.00156403,-0.0111008,0.0856781
68,9,10.0097,0.000305176,0.000915527,-2.43081,0.0532396,-0.0747579,0.0513814,0.0847032,-0.0971137,0.143792,-0.126072,-0.0883688,0.00583649,-0.000305176,-0.00255585,0.00911713,0.113716,0.0279999,0.0146866,0.0172806,-9.97986,0.039978,-0.00846863,0.0302887,-0.0152969,-0.0283813,0.00152588,-0.00671387,0.0766373
69,0,10.0097,0.000305176,0.000152588,-2.42898,0.0550706,-0.0738423,0.0522969,0.075548,-0.095893,0.143487,-0.126377,-0.0877584,-0.0170898,-0.00133514,-0.000953674,0.0135803,0.0605392,0.000839233,0.0164032,0.0135803,-9.97986,0.0333023,-0.013504,0.0255203,-0.00827789,-0.0288773,0.00476837,-0.0129318,0.0658417
69,1,10.0097,0.000915527,0.000152588,-2.42684,0.0544603,-0.0753682,0.0519917,0.0728014,-0.0937568,0.144403,-0.126987,-0.085317,-0.025444,0.00717163,0.00564575,0.00667572,0.0107574,-0.0152969,0.010376,0.018959,-9.97986,0.0302887,-0.0177383,0.0152206,-0.0094223,-0.0346375,0.00221252,-0.0094223,0.0499725
69,2,10.0097,0,-0.000152588,-2.42867,0.0541551,-0.0759786,0.0526021,0.0724962,-0.094062,0.145929,-0.125156,-0.0850118,-0.017662,0.0152588,0.0155258,0.0111771,-0.014534,-0.0336456,0.00972748,0.0265503,-9.97986,0.0218201,-0.0134277,-0.0191879,-0.0136185,-0.0365067,-0.00350952,-0.00602722,0.0464249
69,3,10.0097,0.00244141,0,-2.42745,0.0553758,-0.0753682,0.0529073,0.0715807,-0.0931465,0.146234,-0.125156,-0.0844015,7.62939e-005,0.0224686,0.0178146,0.00965118,-0.0299072,-0.0283432,0.0151825,0.0305176,-9.97986,0.0197983,-0.00617981,-0.0369263,-0.0069809,-0.036087,-0.00675201,-0.00724792,0.0629425
69,4,10.0097,0.000915527,0.000305176,-2.4247,0.0541551,-0.0738423,0.0550435,0.0709703,-0.0919257,0.145624,-0.125156,-0.0819601,0.00324249,0.021553,0.0164413,0.0110245,-0.00667572,-0.00289917,0.0147247,0.0391388,-9.97986,0.0105667,-0.00423431,-0.0668335,-0.00720978,-0.0394821,-0.00961304,-0.00228882,0.0733566
69,5,10.0097,0.000610352,-0.000152588,-2.42562,0.0565965,-0.0738423,0.054128,0.0728014,-0.0934516,0.147149,-0.124546,-0.0816549,0.00442505,0.0191116,0.0191116,0.0123596,0.0260162,0.0286484,0.0147247,0.0415802,-9.97986,0.0106049,-7.62939e-005,-0.110664,-0.00835419,-0.0399017,-0.00991821,0.000839233,0.0614548
69,6,10.0097,-0.000915527,0,-2.42653,0.0559862,-0.0741475,0.054128,0.0642565,-0.0937568,0.146539,-0.124546,-0.0816549,0.00995636,0.0179291,0.0234985,0.00953674,0.060463,0.0467682,0.015831,0.0330734,-9.97986,0.00667572,-0.00198364,-0.115929,-0.00526428,-0.0339508,-0.00968933,0.00873566,0.0379181
69,7,8.61257,0.0012207,-0.00259399,-2.42501,0.0565965,-0.073232,0.0535176,0.0245836,-0.0965034,0.145929,-0.127598,-0.0822652,0.0193787,0.021553,0.0215149,0.00774384,0.0872803,0.0610733,0.0163651,0.0191116,-9.97986,0.00553131,0.001297,-0.080452,-0.00102997,-0.019722,-0.00907898,0.0216675,0.0293732
69,8,-0.0461862,0.00183105,-0.00473022,-2.42531,0.0569017,-0.0710957,0.054128,-0.00990125,-0.095893,0.146844,-0.129123,-0.0822652,0.0234985,0.0217438,0.0200653,0.0109863,0.111084,0.0761032,0.0136948,0.00465393,-9.97986,0.00343323,0.00572205,-0.0465012,-0.00118256,-0.00652313,-0.00953674,0.0294876,0.029068
69,9,-7.32615,0.00152588,-0.00488281,-2.4247,0.0565965,-0.0738423,0.0550435,-0.0166151,-0.095893,0.14837,-0.130039,-0.0807394,0.0227356,0.026207,0.0237274,0.00858307,0.12085,0.104332,0.0198364,0.00888824,-9.97986,0.0150299,0.00938416,-0.013504,0.000839233,0.0069809,-0.0112152,0.0383377,0.0318527
70,0,-9.99003,0.00213623,-0.00366211,-2.4244,0.0575121,-0.0738423,0.0562642,0.0102404,-0.0922309,0.146844,-0.128208,-0.0810445,0.0199509,0.0229645,0.0255585,0.00671387,0.0897217,0.120621,0.0205612,0.0191879,-9.97986,0.0205994,0.00709534,0.0157166,0.00976563,3.8147e-005,-0.0069809,0.0433731,0.0231934
70,1,-9.99003,0.000610352,-0.00137329,-2.42501,0.0559862,-0.0735371,0.0553487,0.0456407,-0.0894843,0.146539,-0.126682,-0.080129,0.0163651,0.026741,0.0252151,0.0130463,0.0549698,0.111198,0.0202942,0.024147,-9.97986,0.0334549,0.00988007,0.0289917,0.00724792,0.00694275,-0.0063324,0.0374603,0.00339508
70,2,-9.99003,0,0.000152588,-2.42562,0.0550706,-0.0747579,0.0562642,0.0590685,-0.090705,0.145318,-0.126072,-0.0819601,0.0233841,0.0269699,0.0277328,0.0145721,0.075798,0.0799942,0.0251007,0.0277328,-9.97986,0.0462341,0.00133514,0.0374985,0.014801,0.022583,-0.00743866,0.0340271,-0.00038147
70,3,-9.99003,0.000305176,0.000610352,-2.42684,0.0559862,-0.0759786,0.0553487,0.0642565,-0.0916206,0.145013,-0.126072,-0.0840963,0.032692,0.0285721,0.0198364,0.0122833,0.0995255,0.0334549,0.0265884,0.0242615,-9.97986,0.0469589,-0.00869751,0.045929,0.0188065,0.0293732,-0.00431061,0.0359344,0.000648499
70,4,-9.99003,0.000610352,0.00106812,-2.42531,0.055681,-0.0738423,0.0565694,0.107897,-0.0870429,0.145929,-0.121799,-0.0816549,0.029068,0.0258636,0.0268173,0.0139999,0.0717926,0.00724792,0.026741,0.0233841,-9.97986,0.0453186,-0.00743866,0.0405502,0.020256,0.0489044,-0.00350952,0.0373077,-0.0258636
70,5,-4.45537,0.0012207,0.00427246,-2.42684,0.0541551,-0.0759786,0.0538228,0.136278,-0.0885688,0.142877,-0.12241,-0.0840963,0.0323105,0.0275803,0.0222397,0.0107956,0.0353622,0.0232697,0.0228119,0.0136566,-9.97986,0.0422668,-0.00553131,0.0325775,0.0272369,0.0498581,-0.00137329,0.0409698,-0.0296783
