
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.2112,0.000610352,-0.000762939,-2.42623,0.0572069,-0.0747579,0.054128,0.0532701,-0.0919257,0.145624,-0.126072,-0.0822652,0.0229263,0.0202942,0.0124741,0.0129318,0.0183487,0.00980377,0.0200653,0.0286865,-9.97986,0.0189972,0.00038147,0.0172424,0.00507355,0.018425,-0.00419617,0.00957489,0.00469208
2,0,6.99544,0,-0.000305176,-2.42684,0.0553758,-0.0753682,0.054128,0.0633409,-0.0925361,0.144708,-0.126377,-0.0825704,0.0221252,0.0137711,0.0160217,0.0104523,0.0169373,0.0123978,0.0219345,0.0332642,-9.97986,-0.00488281,0.00328064,0.0172424,0.00846863,0.0166321,-0.0038147,0.00728607,0.00808716
2,1,7.21242,0.000915527,0,-2.42592,0.0547655,-0.0744527,0.0538228,0.0706652,-0.0931465,0.146234,-0.125156,-0.0834859,0.0168991,0.0179291,0.0114059,0.00789642,0.0163269,0.0177383,0.0221252,0.0281143,-9.97986,-0.0222778,-0.000267029,0.0132751,0.00301361,0.0155258,-0.0062561,0.00598907,0.00682831
2,2,8.89638,0.00244141,0.000915527,-2.42592,0.0550706,-0.0738423,0.0553487,0.0944689,-0.0885688,0.145013,-0.126072,-0.0828756,0.00915527,0.0180435,0.0122452,0.00751495,0.019722,0.00991821,0.0226593,0.0289536,-9.97986,-0.00705719,0.00160217,0.0165939,0.00232697,0.0150299,-0.00213623,0.0115585,0.00988007
2,3,10.0097,0.00152588,0.00213623,-2.42928,0.0507982,-0.0759786,0.0532125,0.0984362,-0.0931465,0.143792,-0.125766,-0.0868429,0.0241089,0.0157166,0.0166702,0.0094223,0.0157928,0.00968933,0.0208282,0.0249863,-9.97986,0.0299072,-0.00240326,0.0167465,0.00667572,0.0181198,-0.00114441,0.0158691,0.00617981
2,4,10.0097,0.00152588,0.000305176,-2.4302,0.0532396,-0.0768941,0.0513814,0.0798204,-0.0968086,0.144403,-0.126072,-0.0886739,0.0165939,0.0201035,0.0136185,0.00900269,0.0203705,0.00614166,0.0225449,0.0133514,-9.97986,0.0432587,0,0.0166321,0.00492096,0.0191498,-0.00293732,0.0143433,0.00873566
2,5,10.0097,-0.000610352,0.000152588,-2.42806,0.0538499,-0.075063,0.0526021,0.072191,-0.094062,0.143182,-0.127598,-0.0868429,-0.0044632,0.0239182,0.0210953,0.0145721,0.0205994,0.0114822,0.0218582,0.00297546,-9.97986,0.0382614,0.000419617,0.0144958,0.00621796,0.0170898,-0.000648499,0.0180817,0.00701904
2,6,10.0097,0.00152588,0,-2.42806,0.0535448,-0.0747579,0.0516866,0.0706652,-0.094062,0.143792,-0.127292,-0.0865377,-0.0161362,0.0268555,0.0194168,0.010643,0.0188446,0.00858307,0.0233841,-0.00328064,-9.97986,0.0482559,0.000915527,0.0165939,0.0063324,0.0130463,-0.00114441,0.015564,0.00682831
2,7,10.0097,0.000915527,0,-2.42928,0.0538499,-0.0765889,0.0529073,0.0685289,-0.0971137,0.144098,-0.127598,-0.0871481,0.00450134,0.0261307,0.0220108,0.00858307,0.0157547,0.0127411,0.0207138,0.00297546,-9.97986,0.0341034,-0.00205994,0.016861,0.00511169,0.0162506,-0.00286102,0.016861,0.00434875
2,8,10.0097,0,-0.000305176,-2.42898,0.0538499,-0.0759786,0.0553487,0.07036,-0.0943672,0.144708,-0.126072,-0.0859274,0.025177,0.0230789,0.0195313,0.0156403,0.0206757,0.010376,0.0172806,0.0104523,-9.97986,0.0111389,-0.000267029,0.0132751,0.00976563,0.0173187,-0.000610352,0.0213623,0.00881195
2,9,10.0097,0.00152588,-0.000457764,-2.42806,0.0547655,-0.0756734,0.0538228,0.0697496,-0.094062,0.145318,-0.125461,-0.0847066,0.0141144,0.0190735,0.0154877,0.0108719,0.016861,0.0069809,0.02491,0.0133514,-9.97986,-0.0050354,-0.00644684,0.0133133,0.00648499,0.0168228,-0.00301361,0.0136566,0.00514984
3,0,10.0097,0.000305176,0,-2.42776,0.0550706,-0.0759786,0.0529073,0.0694445,-0.0928413,0.144098,-0.126682,-0.085317,0.00617981,0.0246429,0.0169373,0.00778198,0.0185394,0.0132751,0.017128,0.0197601,-9.97986,0.000686646,0.00102997,0.014267,0.00488281,0.0166321,-0.00232697,0.0131226,0.00507355
3,1,10.0097,0.000915527,-0.000152588,-2.42684,0.0544603,-0.0753682,0.0516866,0.07036,-0.0931465,0.145013,-0.126072,-0.0837911,0.0117874,0.0214005,0.0167847,0.0104523,0.0165558,0.00915527,0.0218582,0.0255203,-9.97986,0.0120163,-0.0075531,0.0138092,0.00770569,0.0164413,-0.00183105,0.0151825,0.00553131
3,2,10.0097,0.000610352,0.000762939,-2.42501,0.0562914,-0.075063,0.0553487,0.0700548,-0.0925361,0.146539,-0.125156,-0.0822652,-0.00148773,0.0178528,0.0148773,0.0101471,0.0156784,0.010376,0.0218201,0.0281143,-9.97986,0.0261688,-0.00774384,0.0158691,0.00827789,0.0163651,-0.000762939,0.0143051,0.00534058
3,3,10.0097,-0.000305176,0,-2.42714,0.0547655,-0.075063,0.054128,0.0706652,-0.0903999,0.146539,-0.125156,-0.0828756,-0.0160217,0.0220871,0.0135803,0.0117874,0.0166321,0.0087738,0.0244904,0.025444,-9.97986,0.0287247,-0.00564575,0.0104141,0.00392914,0.0138092,0.00110626,0.0174332,0.00659943
3,4,10.0097,0.0012207,-0.000305176,-2.42531,0.0575121,-0.0735371,0.0547383,0.0706652,-0.0922309,0.145624,-0.124241,-0.0813497,-0.0211716,0.0227737,0.0180054,0.01194,0.018692,0.013237,0.0240707,0.0242996,-9.97986,0.0136948,-7.62939e-005,0.0131989,0.00537872,0.0137329,-0.00144958,0.0148773,0.00831604
3,5,10.0097,0,-0.000305176,-2.4244,0.0569017,-0.0741475,0.0550435,0.0709703,-0.0928413,0.147149,-0.124241,-0.0813497,-0.0165176,0.018158,0.0222015,0.0107574,0.0170517,0.0111008,0.0206375,0.0231552,-9.97986,0.0123596,-0.00179291,0.0128174,0.00713348,0.0171661,-0.00110626,0.0135803,0.00328064
3,6,10.0097,-0.00183105,-0.000152588,-2.42562,0.0562914,-0.0738423,0.0550435,0.0718859,-0.0913154,0.146844,-0.123325,-0.0813497,-0.0037384,0.0221634,0.0216675,0.0110245,0.0149155,0.00843048,0.0178146,0.0257492,-9.97986,0.021286,-0.001297,0.0127411,0.00522614,0.0172806,0.00148773,0.0141907,0.00514984
3,7,10.0097,-0.000610352,-0.0012207,-2.42531,0.0559862,-0.0744527,0.0529073,0.0431993,-0.0952827,0.146234,-0.126377,-0.0816549,0.00537872,0.0196838,0.0199127,0.00778198,0.0163651,0.00957489,0.0218582,0.0259018,-9.97986,0.0252151,0.00183105,0.01091,0.00324249,0.0154495,-0.00358582,0.0120544,0.00644684
3,8,8.34981,0.000305176,-0.00228882,-2.42501,0.0562914,-0.0744527,0.0544332,0.0447252,-0.0943672,0.146539,-0.125156,-0.0810445,0.0225449,0.0227737,0.0184631,0.00789642,0.0144196,0.00999451,0.0207901,0.024147,-9.97986,0.031929,-0.0056839,0.0131989,0.00873566,0.0143814,-0.00278473,0.0149536,0.00705719
3,9,7.03176,0.000610352,-0.000915527,-2.42653,0.0565965,-0.0741475,0.0544332,0.054796,-0.0922309,0.146234,-0.124851,-0.0822652,0.0279617,0.0232315,0.0191879,0.0102615,0.0193405,0.00999451,0.0182724,0.0162506,-9.97986,0.0476456,-0.00488281,0.0141907,0.00244141,0.0156021,-0.00297546,0.017662,0.0043869
4,0,6.82881,-0.000305176,-0.000305176,-2.42745,0.055681,-0.0741475,0.0544332,0.0630358,-0.0910102,0.145013,-0.127292,-0.0822652,0.0125885,0.0178909,0.0194168,0.0107956,0.0195694,0.0124359,0.0246429,0.0198746,-9.97986,0.0383377,-0.00286102,0.0146866,0.00720978,0.0152206,-0.00671387,0.0154877,0.00751495
4,1,7.02809,-0.0012207,0.000305176,-2.42623,0.0544603,-0.0756734,0.0544332,0.07036,-0.0922309,0.144403,-0.124241,-0.0831808,-0.00572205,0.017128,0.0184631,0.0120163,0.0184631,0.0133133,0.0204468,0.0150681,-9.97986,0.0131226,-0.00328064,0.00854492,0.00747681,0.0153732,-0.0030899,0.0136948,0.0113678
4,2,8.70931,0.000610352,0.000915527,-2.42898,0.0550706,-0.0762837,0.0544332,0.0938585,-0.0900947,0.144708,-0.125461,-0.0840963,-0.0209045,0.0215912,0.0195313,0.0115585,0.0156021,0.0121689,0.0177765,0.0149918,-9.97986,-0.00972748,-0.000267029,0.0146103,0.00656128,0.0170517,-0.00102997,0.0180435,0.00453949
4,3,10.0097,0.000305176,0.00274658,-2.42867,0.0541551,-0.075063,0.0538228,0.0987413,-0.0925361,0.144708,-0.125156,-0.0859274,-0.0329971,0.0158691,0.0239944,0.0110626,0.015831,0.00968933,0.0207901,0.0208282,-9.97986,-0.0112915,-0.00270844,0.0137711,0.00392914,0.0193024,-0.00171661,0.0151062,0.0075531
4,4,10.0097,0,0.000305176,-2.42867,0.0541551,-0.075063,0.0516866,0.0798204,-0.0949775,0.144098,-0.126377,-0.0874532,-0.030899,0.0220108,0.0208664,0.00980377,0.0177765,0.0109482,0.0241089,0.0193024,-9.97986,0.0106049,-0.00301361,0.0155258,0.00659943,0.0140381,-0.00305176,0.0166321,0.00564575
4,5,10.0097,0.00152588,0,-2.42837,0.0547655,-0.0762837,0.0535176,0.0728014,-0.0937568,0.143792,-0.127598,-0.0856222,-0.015564,0.0220108,0.0191116,0.00999451,0.0167465,0.00961304,0.0204086,0.016861,-9.97986,0.0172043,0.000190735,0.0136948,0.00469208,0.0172806,-0.00038147,0.0182724,0.00789642
4,6,10.0097,-0.0012207,-0.000305176,-2.42928,0.0538499,-0.0759786,0.0498555,0.0706652,-0.094062,0.142877,-0.127292,-0.0874532,0.0043869,0.0244141,0.0191879,0.0149536,0.0149536,0.00919342,0.021286,0.0139618,-9.97986,0.0273895,-0.00209808,0.0118256,0.00782013,0.0174713,-0.000991821,0.0152969,0.00595093
4,7,10.0097,0.00213623,-0.000610352,-2.42989,0.0550706,-0.0756734,0.0526021,0.07036,-0.0949775,0.143182,-0.127903,-0.0871481,0.0382996,0.0249863,0.0198364,0.0114822,0.0158691,0.0108337,0.0219345,0.0152588,-9.97986,0.0282669,0.00305176,0.0121307,0.00827789,0.0135803,-0.000953674,0.020752,0.00659943
4,8,10.0097,0,0,-2.42898,0.0541551,-0.0747579,0.0519917,0.0697496,-0.0943672,0.143792,-0.126072,-0.0862325,0.073204,0.0247955,0.0200272,0.0130844,0.0141525,0.00965118,0.0223923,0.0156403,-9.97986,0.0215912,0.00328064,0.0101471,0.00640869,0.0135803,-0.00301361,0.020752,0.00465393
4,9,10.0097,-0.000610352,-0.000152588,-2.42776,0.0544603,-0.075063,0.0532125,0.0709703,-0.0946723,0.143792,-0.126682,-0.0859274,0.0771332,0.023613,0.0144196,0.0130081,0.0133514,0.00812531,0.0231552,0.0162888,-9.97986,0.0130463,0.00114441,0.00679016,0.0129318,0.0169754,-0.0012207,0.0180054,0.00495911
5,0,10.0097,0,0.000152588,-2.42684,0.0550706,-0.0756734,0.0535176,0.0688341,-0.0934516,0.145013,-0.127292,-0.0847066,0.0686646,0.0193787,0.0167084,0.0117874,0.0151443,0.0101089,0.0232315,0.019989,-9.97986,-0.00759125,-0.000152588,0.00793457,0.0088501,0.0202942,-0.000610352,0.0222778,0.00259399
5,1,10.0097,0.00152588,0.000610352,-2.42806,0.0544603,-0.0747579,0.054128,0.0688341,-0.094062,0.144708,-0.126072,-0.0844015,0.0499725,0.0211334,0.0200653,0.0115967,0.0187302,0.00869751,0.0244904,0.0251389,-9.97986,-0.0246048,0.00366211,0.0138855,0.00930786,0.0178528,-0.00175476,0.0235367,0.00801086
5,2,10.0097,0.000610352,0.000305176,-2.4244,0.0562914,-0.0741475,0.0519917,0.0691393,-0.0931465,0.146234,-0.124851,-0.0828756,0.0324249,0.0220108,0.0216293,0.00968933,0.0147247,0.00785828,0.0239944,0.0235367,-9.97986,-0.0432587,-0.00301361,0.0119019,0.0104141,0.0170898,0.000495911,0.0241852,0.00804901
5,3,10.0097,0.000915527,0,-2.4244,0.0553758,-0.0741475,0.0550435,0.0700548,-0.0931465,0.146234,-0.124546,-0.0807394,0.0229263,0.0223541,0.0214386,0.00961304,0.0152206,0.0050354,0.0222397,0.0211334,-9.97986,-0.0598907,-0.00167847,0.014267,0.00694275,0.0170135,-0.00434875,0.0247192,0.00610352
5,4,10.0097,0.000610352,-0.000152588,-2.42592,0.0562914,-0.0738423,0.0538228,0.07036,-0.0928413,0.146234,-0.124241,-0.0807394,0.00778198,0.0208664,0.0206757,0.0122452,0.0179291,0.0102997,0.0213623,0.0240707,-9.97986,-0.0524902,0.000724792,0.013504,0.0130081,0.0125122,3.8147e-005,0.0244522,0.00804901
5,5,10.0097,0.000610352,0.000152588,-2.4247,0.0572069,-0.0741475,0.0544332,0.0712755,-0.0925361,0.146234,-0.124546,-0.0810445,-0.00495911,0.0265503,0.0200272,0.0130081,0.0155258,0.014534,0.0228882,0.0239563,-9.97986,-0.0505829,0.00167847,0.0105667,0.0108719,0.0203705,0.000686646,0.0232315,0.0082016
5,6,10.0097,0,-0.000152588,-2.4244,0.055681,-0.0738423,0.0550435,0.0709703,-0.0925361,0.145624,-0.124546,-0.0804342,-0.00999451,0.0244141,0.0189209,0.0157166,0.017662,0.00873566,0.0217438,0.0217438,-9.97986,-0.0493622,-0.00160217,0.0104904,0.00888824,0.0163651,-0.00240326,0.0210571,0.00679016
5,7,10.0097,0.000305176,-0.00152588,-2.42562,0.0559862,-0.0738423,0.0535176,0.0438097,-0.0946723,0.146844,-0.127903,-0.0825704,-0.00865936,0.0247192,0.014801,0.0112534,0.0188828,0.00679016,0.0252151,0.018425,-9.97986,-0.0336075,0.00190735,0.0100708,0.0104904,0.0121307,-0.000343323,0.022316,0.00522614
5,8,8.45632,0.000610352,-0.00167847,-2.42562,0.0562914,-0.0741475,0.0553487,0.0438097,-0.0937568,0.146844,-0.126682,-0.0822652,0.00289917,0.0238419,0.0180054,0.00999451,0.0200653,0.0134659,0.0174332,0.0181961,-9.97986,-0.0111771,-0.00427246,0.0100327,0.00923157,0.01297,-0.00495911,0.0194931,0.00629425
5,9,7.15413,0.00152588,-0.00152588,-2.42501,0.0562914,-0.0747579,0.0532125,0.0544908,-0.0919257,0.145013,-0.126377,-0.0822652,0.02388,0.0241852,0.0174713,0.0104523,0.018425,0.00843048,0.0200653,0.0198364,-9.97986,0.0143433,-0.00102997,0.0159454,0.00743866,0.0178909,-0.00217438,0.0185013,0.00267029
6,0,6.93135,0.000915527,0,-2.42592,0.0562914,-0.0747579,0.054128,0.0642565,-0.0925361,0.145929,-0.125766,-0.0822652,0.0468826,0.0253296,0.0195694,0.0110245,0.0230408,0.0115204,0.0194168,0.0182343,-9.97986,0.0191116,0.00213623,0.0121307,0.0069046,0.0180054,-0.00236511,0.0144196,0.00724792
6,1,7.13338,-0.000915527,0.000152588,-2.42653,0.0550706,-0.0744527,0.0553487,0.0724962,-0.0910102,0.145013,-0.124851,-0.0831808,0.0590134,0.0243759,0.0181198,0.0130844,0.019989,0.00919342,0.0224304,0.0144196,-9.97986,0.00854492,0.000610352,0.0117874,0.00274658,0.0144577,-0.00473022,0.0156784,0.00320435
6,2,8.821,0.000305176,0.000152588,-2.42653,0.0544603,-0.0744527,0.054128,0.092943,-0.0916206,0.145013,-0.125156,-0.0840963,0.0525284,0.0254059,0.0240707,0.00999451,0.0167847,0.00900269,0.0221634,0.0190735,-9.97986,0.0115585,0.00205994,0.0159454,0.00701904,0.0189972,-0.00453949,0.0115967,0.00419617
6,3,10.0097,0,0.00198364,-2.42867,0.0535448,-0.0765889,0.0519917,0.0975206,-0.0928413,0.141046,-0.124851,-0.0859274,0.0437164,0.0286865,0.0208282,0.0102615,0.016861,0.00835419,0.0185776,0.0209045,-9.97986,0.00350952,0.00274658,0.0128937,0.00110626,0.0189209,-0.00144958,0.0112152,0.0075531
6,4,10.0097,0,0.000610352,-2.42867,0.0535448,-0.0747579,0.0513814,0.0789049,-0.0943672,0.143182,-0.126987,-0.0865377,0.0148392,0.0292969,0.0222015,0.0094223,0.0170898,0.00713348,0.0207901,0.0179291,-9.97986,0.000228882,-0.00244141,0.0113678,0.0030899,0.0157166,-0.0031662,0.0109863,0.0088501
6,5,10.0097,0.000915527,-0.000305176,-2.42867,0.0541551,-0.0744527,0.0529073,0.0731066,-0.0949775,0.145318,-0.126682,-0.0868429,-0.00724792,0.0259018,0.0216675,0.0117111,0.0139236,0.00545502,0.0266647,0.0195694,-9.97986,0.00602722,0.000801086,0.0130081,0.0038147,0.0183487,-0.00286102,0.0138092,0.0063324
6,6,10.0097,0.00244141,-0.000305176,-2.42898,0.0535448,-0.0762837,0.0516866,0.0712755,-0.0949775,0.142877,-0.126682,-0.0874532,-0.00240326,0.0289917,0.0237274,0.014534,0.017662,0.0133133,0.022316,0.0286102,-9.97986,0.0266647,0.00358582,0.0133133,0.0062561,0.0153351,-0.00396729,0.0229645,0.00274658
6,7,10.0097,0.000915527,0.000762939,-2.42928,0.0529344,-0.075063,0.0522969,0.07036,-0.0946723,0.143182,-0.127598,-0.0871481,0.0119781,0.0256729,0.0211334,0.0118256,0.0146484,0.0105286,0.0178909,0.0196457,-9.97986,0.0448227,0.00499725,0.00637054,0.00587463,0.0151443,-0.00362396,0.0194931,0.00637054
6,8,10.0097,0.000610352,-0.000457764,-2.42806,0.0541551,-0.075063,0.0538228,0.0697496,-0.094062,0.145318,-0.128208,-0.0859274,0.0192261,0.030098,0.0246811,0.0162125,0.0140381,0.0069809,0.0188828,0.00514984,-9.97986,0.0703049,0.00190735,0.0167084,0.0044632,0.0151443,0.00125885,0.0205612,0.00629425
6,9,10.0097,0.000610352,-0.000610352,-2.42776,0.0541551,-0.0762837,0.0522969,0.0694445,-0.0937568,0.145013,-0.126682,-0.0844015,0.0162888,0.0233841,0.0177765,0.0134659,0.014534,0.00789642,0.0209045,0.0063324,-9.97986,0.0951767,0.00339508,0.0163651,0.00694275,0.0152206,-0.000724792,0.0185394,0.0044632
7,0,10.0097,0,0,-2.42837,0.0550706,-0.0765889,0.0538228,0.0709703,-0.0931465,0.144098,-0.126072,-0.0850118,0.015831,0.0265884,0.0153732,0.0117874,0.0133133,0.0106049,0.023613,0.00938416,-9.97986,0.0955963,0.000343323,0.013504,0.00457764,0.0112152,-0.00236511,0.0156403,0.0050354
7,1,10.0097,-0.000610352,0.000457764,-2.42806,0.0550706,-0.0741475,0.0526021,0.0691393,-0.0922309,0.145013,-0.125766,-0.0834859,0.0236511,0.0246429,0.0147247,0.0146866,0.0152969,0.00499725,0.0209808,0.0139236,-9.97986,0.0922012,0.00339508,0.0131989,0.0025177,0.0165939,0.000152588,0.0202179,0.00679016
7,2,10.0097,0,0.000152588,-2.42501,0.0559862,-0.073232,0.0550435,0.0712755,-0.0925361,0.146539,-0.125156,-0.0825704,0.0296783,0.0255203,0.0165176,0.0108719,0.015831,0.00656128,0.0205612,0.0156021,-9.97986,0.0925827,0.000457764,0.014534,0.00587463,0.0159836,-0.00236511,0.022049,0.00648499
7,3,10.0097,0.000915527,0,-2.42562,0.0562914,-0.0747579,0.0544332,0.0706652,-0.094062,0.145624,-0.124241,-0.0810445,0.019989,0.0257492,0.0177002,0.0110245,0.0161362,0.00968933,0.0250244,0.0172424,-9.97986,0.0884628,0.000762939,0.0124741,0.0069046,0.0171661,-0.000228882,0.0230026,0.00652313
7,4,10.0097,0.000915527,0.000457764,-2.42531,0.0565965,-0.0704854,0.054128,0.07036,-0.0922309,0.146234,-0.124241,-0.0813497,-0.00133514,0.0233459,0.0149918,0.00843048,0.0138855,0.00667572,0.0200653,0.0188446,-9.97986,0.0681686,0.000686646,0.0165558,0.00675201,0.0152969,0.00423431,0.0145721,0.00526428
7,5,10.0097,0.0012207,0,-2.4247,0.0565965,-0.073232,0.0538228,0.0688341,-0.0922309,0.145318,-0.124546,-0.0798238,-0.0294495,0.020752,0.0240326,0.0107574,0.0176239,0.011673,0.0229645,0.0241089,-9.97986,0.0172424,-0.00389099,0.01297,0.00480652,0.0150681,-0.00274658,0.00587463,0.00541687
7,6,10.0097,0,0.000457764,-2.4247,0.0565965,-0.0726216,0.0538228,0.0688341,-0.0916206,0.146844,-0.124546,-0.0795187,-0.0334549,0.022049,0.0198746,0.0112534,0.0144577,0.00793457,0.021286,0.0237274,-9.97986,-0.041275,-0.00205994,0.0165558,0.00411987,0.0151825,-0.00167847,0.00709534,0.00644684
7,7,10.0097,0.00183105,-0.00152588,-2.42806,0.0562914,-0.0720113,0.0553487,0.0407579,-0.0946723,0.146539,-0.126072,-0.0828756,-0.0159454,0.0237274,0.0178146,0.0106049,0.0204468,0.00862122,0.0238037,0.0145721,-9.97986,-0.0746155,0.00389099,0.014534,0.00782013,0.0201797,-0.00350952,0.00701904,0.00736237
7,8,8.15419,0.000610352,-0.00152588,-2.42592,0.0562914,-0.0747579,0.0553487,0.0438097,-0.0925361,0.14776,-0.125156,-0.0813497,0.00431061,0.0261307,0.0194168,0.014534,0.0177765,0.0129318,0.02285,0.0139618,-9.97986,-0.0840759,0.00106812,0.0125885,0.0069809,0.0168991,-0.00198364,0.00331879,0.00804901
7,9,6.81264,0.000915527,-0.000610352,-2.42623,0.0559862,-0.0738423,0.0565694,0.0526598,-0.0922309,0.14776,-0.126682,-0.0819601,0.0178146,0.0248337,0.0170898,0.014534,0.0150299,0.00480652,0.0241852,0.00732422,-9.97986,-0.0730515,-0.00320435,0.0147247,0.00923157,0.0172043,-0.00164032,0.00278473,0.00656128
8,0,6.62923,0.00244141,-0.000457764,-2.42592,0.055681,-0.0756734,0.054128,0.0621202,-0.0928413,0.144708,-0.126682,-0.0831808,0.0270462,0.0214005,0.0196838,0.0150299,0.017395,0.0153732,0.0226593,0.00743866,-9.97986,-0.0693893,-0.00385284,0.0162506,0.00812531,0.0213623,0.00087738,0.00202179,0.00671387
8,1,6.80318,0.0012207,0.000152588,-2.42653,0.0553758,-0.0747579,0.0547383,0.0715807,-0.0916206,0.147149,-0.126072,-0.0837911,0.0190735,0.0212479,0.0192642,0.0127792,0.0183868,0.0156403,0.0229645,0.00423431,-9.97986,-0.0511551,0.000534058,0.0122452,0.0056076,0.0187302,-0.00667572,0.00640869,0.00595093
8,2,8.44167,0.000915527,0.0012207,-2.42684,0.0553758,-0.0744527,0.054128,0.0941637,-0.0910102,0.144708,-0.123935,-0.0831808,0.0238037,0.0206375,0.0172043,0.0104141,0.0215149,0.00881195,0.0226212,0.00427246,-9.97986,-0.0321579,0.00499725,0.00980377,0.00858307,0.0185013,-0.00545502,0.00720978,0.0038147
