
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.0012207,-2.42592,0.0569017,-0.0738423,0.0550435,0.0700548,-0.0922309,0.146844,-0.124241,-0.0807394,0.00907898,0.017395,0.00789642,0.0168991,-0.0145721,0.0613785,-0.0158691,0.0110245,-9.97986,0.00488281,-0.00713348,0.0144577,0.0407791,0.0709915,0.0056076,0.0352478,0.0062561
2,0,9.74294,0.00244141,-0.00152588,-2.42776,0.0550706,-0.0735371,0.0532125,0.0242784,-0.0974189,0.145929,-0.126377,-0.0831808,-0.0044632,0.0146484,0.0102615,0.0187683,-0.00473022,0.0567627,-0.0154114,0.0144958,-9.97986,-0.00087738,-0.00938416,0.00534058,0.0522995,0.0696182,-0.00183105,0.0346756,0.00835419
2,1,1.42171,0.000915527,-0.00366211,-2.42562,0.0559862,-0.0729268,0.0522969,-0.0163099,-0.0989448,0.146844,-0.129429,-0.0822652,-0.0107956,0.0192261,0.0121689,0.0172424,0.0019455,0.0512314,-0.0104523,0.0141144,-9.97986,-0.00980377,-0.00587463,-0.00312805,0.0569916,0.0714111,-0.0101089,0.0310516,0.0174332
2,2,-6.23057,0.00183105,-0.00457764,-2.42562,0.0565965,-0.0738423,0.0529073,-0.0190565,-0.0965034,0.146844,-0.129734,-0.0822652,-0.0241852,0.0196838,0.0133896,0.0183868,0.00221252,0.0500488,-0.00621796,0.00850677,-9.97986,-0.0190735,-0.0043869,-0.00225067,0.0667572,0.0705719,-0.0108719,0.0271606,0.0310135
2,3,-9.99003,0.000305176,-0.00320435,-2.4244,0.0565965,-0.0726216,0.0590108,0.00291613,-0.0931465,0.14776,-0.127903,-0.0810445,-0.0117493,0.0199509,0.0102234,0.0193405,0.00087738,0.049324,0.00766754,0.014267,-9.97986,-0.0267029,-0.000114441,-0.00907898,0.0743866,0.0575256,-0.00419617,0.0292206,0.039978
2,4,-9.99003,-0.000305176,-0.000457764,-2.42409,0.055681,-0.0747579,0.0565694,0.0431993,-0.090705,0.147149,-0.125766,-0.080129,0.000686646,0.0218582,0.00926971,0.0144958,0.0118256,0.0518417,0.00873566,0.0125504,-9.97986,-0.0378799,-0.00610352,-0.000267029,0.0870895,0.0456619,0.00541687,0.0313187,0.0351334
2,5,-9.99003,0.000915527,0.000915527,-2.42592,0.0550706,-0.073232,0.0556539,0.058153,-0.0913154,0.145318,-0.125461,-0.0822652,0.000991821,0.019722,0.00934601,0.0152588,0.0177765,0.0485992,0.00926971,0.0174713,-9.97986,-0.0294876,-0.00411987,0.00843048,0.101852,0.0379181,0.0063324,0.0325775,0.0253296
2,6,-9.99003,0.000305176,0.00152588,-2.42653,0.0550706,-0.0753682,0.0519917,0.0642565,-0.0922309,0.144708,-0.124851,-0.0825704,-0.00144958,0.0239563,0.00846863,0.0138474,0.0186157,0.0578308,0.0131989,0.0203705,-9.97986,-0.00751495,-0.00106812,0.0101089,0.118599,0.0305939,0.000991821,0.0348282,0.0123978
2,7,-9.99003,0.000610352,0.00274658,-2.42592,0.0553758,-0.0741475,0.0547383,0.0959947,-0.0876533,0.145624,-0.123325,-0.0822652,-0.00038147,0.0226974,0.00915527,0.0144958,0.00839233,0.0508118,0.0170135,0.0214767,-9.97986,0.0185394,0.000343323,0.0105667,0.133514,0.0415421,0.00331879,0.0341034,0.000457764
2,8,-4.80052,0.000305176,0.00549316,-2.42684,0.0538499,-0.075063,0.0547383,0.136888,-0.0882636,0.143487,-0.122715,-0.0840963,-0.000457764,0.0223923,0.00816345,0.0172806,-0.00915527,0.0490952,0.0148392,0.0262451,-9.97986,0.0519943,0.0104141,-0.00125885,0.15255,0.0333405,0,0.0349808,-0.00629425
2,9,2.70284,-0.000915527,0.00564575,-2.42745,0.0544603,-0.0759786,0.0538228,0.153368,-0.0885688,0.143792,-0.121799,-0.0840963,-0.0149536,0.02388,0.00873566,0.0162506,-0.0224304,0.0460434,0.0259018,0.0209808,-9.97986,0.0748444,0.00667572,-0.00286102,0.163879,0.0266647,-0.00183105,0.0333786,-0.00476837
3,0,10.0014,0.000610352,0.00610352,-2.42959,0.0538499,-0.0768941,0.0529073,0.150926,-0.090705,0.142267,-0.120273,-0.085317,-0.0150299,0.0174713,0.00282288,0.0146866,-0.0343323,0.046196,0.0222778,0.0231934,-9.97986,0.0832748,0.0087738,-0.0110626,0.18013,0.0165558,0.000114441,0.0250244,-0.00431061
3,1,10.0097,0.000305176,0.00366211,-2.43172,0.0532396,-0.0759786,0.0495503,0.10576,-0.0977241,0.142267,-0.125766,-0.0883688,-0.00312805,0.0219345,0.00797272,0.0118637,-0.0396729,0.0415039,0.0263977,0.0217819,-9.97986,0.0587845,0.00564575,-0.0163651,0.200195,0.0109863,0.00202179,0.0157547,-0.0124359
3,2,10.0097,0.000305176,0.00259399,-2.43111,0.0538499,-0.0771993,0.0510762,0.0837877,-0.0974189,0.143182,-0.126682,-0.0871481,0.0162506,0.0271988,0.0122833,0.0139999,-0.0413895,0.0390244,0.0245285,0.0180817,-9.97986,0.045166,0.00301361,-0.0164413,0.216751,0.0062561,-0.00164032,0.0144196,-0.0151062
3,3,10.0097,0.000305176,0.00167847,-2.42745,0.0541551,-0.0762837,0.0513814,0.075548,-0.0946723,0.142877,-0.126987,-0.0859274,0.0265503,0.0241089,0.00812531,0.0143051,-0.0388336,0.0363922,0.0315475,0.019722,-9.97986,0.0349045,0.00614166,-0.0198364,0.228462,0.00404358,-0.0062561,0.0114822,-0.0139236
3,4,10.0097,0.00213623,0.0012207,-2.42684,0.0550706,-0.0765889,0.0529073,0.0728014,-0.0946723,0.144098,-0.126072,-0.0850118,0.0445175,0.0297546,0.0161362,0.0124741,-0.0281143,0.0357819,0.0463867,0.0157547,-9.97986,0.0305939,0.00289917,-0.020752,0.245247,0.00148773,-0.00114441,0.00869751,-0.0114822
3,5,10.0097,0.00244141,0.00198364,-2.42837,0.0538499,-0.0756734,0.0529073,0.0718859,-0.0943672,0.145624,-0.125461,-0.0828756,0.0614929,0.0316238,0.0141907,0.018425,-0.0357437,0.0271606,0.0431824,0.00591278,-9.97986,0.0279617,0.00637054,-0.0162125,0.26741,-0.000572205,-0.00183105,0.0122452,-0.0178909
3,6,10.0097,0.00244141,0.00183105,-2.42684,0.0553758,-0.0744527,0.0529073,0.072191,-0.0931465,0.145318,-0.125766,-0.0831808,0.071907,0.0325394,0.0132751,0.022049,-0.0405502,0.0233078,0.0465012,0.0108719,-9.97986,0.03479,0.00339508,-0.0243378,0.285683,-0.00701904,-0.00598907,0.00572205,-0.0260544
3,7,10.0097,-0.000305176,0.00198364,-2.42531,0.0572069,-0.0738423,0.0547383,0.0715807,-0.0919257,0.145929,-0.124851,-0.0822652,0.0668335,0.0341415,0.0190735,0.0147247,-0.0248718,0.0264359,0.0491714,0.00747681,-9.97986,0.0476456,0.00175476,-0.0237274,0.301056,-0.00320435,-0.0102997,0.00595093,-0.0276947
3,8,10.0097,0.00213623,0.00137329,-2.42531,0.0553758,-0.073232,0.0550435,0.0715807,-0.0931465,0.146844,-0.12302,-0.0813497,0.0620651,0.0338364,0.0175476,0.0173187,-0.0186539,0.0343704,0.0557709,0.00766754,-9.97986,0.0681305,0.00202179,-0.0234604,0.309334,-0.01297,-0.0115967,-0.00343323,-0.0278854
3,9,10.0097,-0.000610352,0.000915527,-2.42592,0.0575121,-0.0741475,0.054128,0.0709703,-0.090705,0.146844,-0.12363,-0.0810445,0.0574493,0.0383377,0.0164032,0.0142288,-0.0125122,0.0360489,0.0481033,0.0094986,-9.97986,0.0606537,0.00190735,-0.0279999,0.310478,-0.0222015,-0.0101089,-0.00835419,-0.028801
4,0,9.86989,0,-0.000915527,-2.42653,0.0559862,-0.0738423,0.0522969,0.0261095,-0.0961982,0.146844,-0.127598,-0.0819601,0.03479,0.0392914,0.0147629,0.0156784,-0.00881195,0.0351715,0.044632,0.00965118,-9.97986,0.0357819,0.00209808,-0.0318146,0.325699,-0.0241089,-0.00972748,-0.010643,-0.030899
4,1,1.5447,0.000305176,-0.0038147,-2.42592,0.0565965,-0.0735371,0.0519917,-0.0153944,-0.101081,0.147149,-0.130039,-0.0825704,-0.0203323,0.0411224,0.0170517,0.0153732,-0.0063324,0.0366592,0.0440598,0.011673,-9.97986,0.0174332,0.000953674,-0.0304031,0.327339,-0.027504,-0.0212479,-0.0132751,-0.0284958
4,2,-6.06914,0.000305176,-0.00473022,-2.42653,0.0575121,-0.0738423,0.0547383,-0.0187513,-0.0980293,0.146844,-0.129734,-0.0819601,-0.0685501,0.0396347,0.0124741,0.0151825,-0.0110245,0.0456619,0.0458145,0.00682831,-9.97986,0.00473022,-0.00415802,-0.0325012,0.330582,-0.0289536,-0.0304413,-0.0152588,-0.0237274
4,3,-9.99003,0.000305176,-0.00396729,-2.42379,0.0562914,-0.0735371,0.0556539,0.00535754,-0.0922309,0.147149,-0.128208,-0.0807394,-0.0447464,0.0471115,0.0137329,0.017395,-0.00259399,0.043869,0.0508118,0.000953674,-9.97986,0.00675201,-0.00457764,-0.0261688,0.327873,-0.0368881,-0.0358582,-0.0143814,-0.0253677
4,4,-9.99003,0.000610352,-0.000915527,-2.42379,0.0559862,-0.0738423,0.0565694,0.0435045,-0.0891792,0.145013,-0.126072,-0.0804342,-0.00152588,0.0509262,0.0137329,0.0160599,0.00137329,0.0351334,0.0487518,-0.00736237,-9.97986,0.0203705,-0.00610352,-0.0121307,0.326271,-0.0498962,-0.0355911,-0.00900269,-0.0170517
4,5,-9.99003,0.00152588,-0.000305176,-2.42501,0.0553758,-0.0747579,0.0568746,0.0578478,-0.0916206,0.144708,-0.125156,-0.0828756,-0.00778198,0.0319672,0.0162125,0.0215912,0.000648499,0.0299835,0.055542,-0.0105286,-9.97986,0.0321198,-0.00602722,-0.00305176,0.33535,-0.0439453,-0.037384,-0.00904083,-0.022049
4,6,-9.99003,-0.000610352,0.00106812,-2.42592,0.0550706,-0.075063,0.0544332,0.0639513,-0.0913154,0.142877,-0.126377,-0.0825704,-0.00713348,0.026741,0.013504,0.0162125,0.00514984,0.0247574,0.0503922,-0.00900269,-9.97986,0.0463104,0.00160217,0.000762939,0.342484,-0.0428391,-0.0301361,-0.0114059,-0.0202179
4,7,-9.99003,0.000305176,0.000915527,-2.42623,0.0559862,-0.0747579,0.0568746,0.0975206,-0.0879585,0.146844,-0.122715,-0.0819601,-0.0216675,0.0312042,0.0115204,0.0157547,0.016098,0.021286,0.0438309,-0.00705719,-9.97986,0.0305176,-0.00404358,0.00236511,0.335732,-0.0198364,-0.0232697,-0.00843048,-0.0173569
4,8,-4.56706,0.000305176,0.00442505,-2.42806,0.0535448,-0.0759786,0.054128,0.135973,-0.0882636,0.143792,-0.122715,-0.0831808,-0.037384,0.0374985,0.00835419,0.0146484,0.0239944,0.026207,0.0415802,-0.00587463,-9.97986,0.0159836,-0.00999451,-3.8147e-005,0.336876,-0.0212097,-0.0196838,-0.0122833,-0.011673
4,9,2.94148,0.00183105,0.00427246,-2.42684,0.0535448,-0.0759786,0.0538228,0.152452,-0.0891792,0.143487,-0.120884,-0.0859274,-0.0220871,0.03582,0.0105286,0.0115967,0.0234604,0.021553,0.0448227,0.00350952,-9.97986,-0.000267029,-0.0146484,-0.00808716,0.329857,-0.0148773,-0.00827789,-0.0119781,-0.017662
5,0,10.0097,-0.000305176,0.00411987,-2.42928,0.0544603,-0.0768941,0.0532125,0.152147,-0.0916206,0.143792,-0.118137,-0.0865377,-0.0212479,0.0336838,0.0038147,0.0101471,0.0233841,0.0186539,0.0465775,-0.000228882,-9.97986,0.00682831,-0.0149536,-0.00549316,0.319405,-0.0208282,-0.00118256,-0.00961304,-0.0205231
5,1,10.0097,0.000915527,0.000762939,-2.43172,0.0517137,-0.0762837,0.0501607,0.105455,-0.0968086,0.141351,-0.125156,-0.0892843,-0.0223923,0.0347519,0.00770569,0.0156784,0.025444,0.0195694,0.0509644,0.00164032,-9.97986,0.0158691,-0.00785828,-0.00038147,0.311241,-0.0208664,-0.00434875,-0.0101471,-0.0226974
5,2,10.0097,0,-0.000457764,-2.42959,0.0541551,-0.0762837,0.0513814,0.0850084,-0.0977241,0.143792,-0.126682,-0.0883688,0.0106049,0.0373077,0.00946045,0.0106812,0.0242233,0.0184631,0.0518417,0.000991821,-9.97986,0.0113297,-0.000228882,0.0101852,0.301628,-0.00881195,-0.00732422,-0.00751495,-0.0199127
5,3,10.0097,0.000610352,-0.000305176,-2.42867,0.0547655,-0.0768941,0.0519917,0.0764635,-0.0946723,0.143792,-0.124241,-0.0868429,0.0549698,0.0338364,0.00724792,0.0101089,0.0279236,0.0116348,0.0547791,-0.000762939,-9.97986,0.0056839,0.000839233,0.0175858,0.292969,-0.00740051,-0.00671387,-0.00492096,-0.0125504
5,4,10.0097,0.000915527,-0.00152588,-2.42776,0.0547655,-0.0753682,0.0522969,0.0740221,-0.0949775,0.144403,-0.126377,-0.0859274,0.0693893,0.0363159,0.00526428,0.0125885,0.0300598,0.00713348,0.0498962,-0.00286102,-9.97986,0.0112915,-0.00423431,0.021286,0.278816,-0.0069046,-0.00320435,-0.000419617,-0.0102615
5,5,10.0097,0.000305176,-0.00259399,-2.42623,0.0547655,-0.075063,0.0538228,0.0728014,-0.0946723,0.143792,-0.125156,-0.0850118,0.0602722,0.0387192,0.00209808,0.01194,0.0339508,0.00411987,0.044899,-0.000610352,-9.97986,0.0202179,-0.0087738,0.0255966,0.25444,-0.0088501,-0.0103378,-0.00198364,-0.00968933
5,6,10.0097,-0.000610352,-0.00183105,-2.42653,0.0553758,-0.0753682,0.0532125,0.0712755,-0.0928413,0.145013,-0.125156,-0.0834859,0.0488281,0.0365067,0.00415802,0.01297,0.0429916,0.00164032,0.0284195,0.00228882,-9.97986,0.0209427,-0.00434875,0.0265121,0.229683,-0.00827789,-0.00938416,-0.00137329,-0.00740051
5,7,10.0097,-0.000610352,-0.00183105,-2.42562,0.0565965,-0.0738423,0.0547383,0.07036,-0.0931465,0.145318,-0.124546,-0.0834859,0.049057,0.0350952,0.00110626,0.0140762,0.0416183,0.00293732,0.0248718,0.00606537,-9.97986,0.0323105,0.00816345,0.0289917,0.208855,-0.00286102,-0.0175858,0.00873566,-0.00946045
5,8,10.0097,0.0012207,-0.00228882,-2.42653,0.0562914,-0.0738423,0.0562642,0.07036,-0.0922309,0.145013,-0.124241,-0.0822652,0.0434875,0.0321579,0.00198364,0.0109482,0.04673,-0.00152588,0.0224686,0.00938416,-9.97986,0.0218201,0.0127792,0.0359726,0.184479,0.000762939,-0.0146866,0.00377655,-0.0210571
5,9,10.0097,0,-0.00244141,-2.42379,0.0550706,-0.0738423,0.0547383,0.0718859,-0.0928413,0.145318,-0.126682,-0.0819601,0.0410843,0.0309753,0.000610352,0.0094223,0.0533295,-0.00717163,0.0208282,0.00614166,-9.97986,0.0163651,0.00640869,0.0394058,0.162163,0.00572205,-0.0138474,0.00125885,-0.019455
6,0,9.88515,0.00274658,-0.00396729,-2.42562,0.055681,-0.0744527,0.0526021,0.0261095,-0.0971137,0.148065,-0.127598,-0.0840963,0.0378418,0.0323868,-0.0025177,0.00904083,0.0533676,-0.0101471,0.0193024,-0.000152588,-9.97986,0.00705719,-0.00110626,0.0447845,0.141068,0.00537872,-0.0160217,0.00450134,-0.0225449
6,1,1.54958,0.000305176,-0.00640869,-2.42623,0.0565965,-0.0741475,0.0522969,-0.0150892,-0.0980293,0.145318,-0.128818,-0.0831808,0.0226974,0.0312805,0.00225067,0.0118256,0.058136,-0.00411987,0.0151443,0.00362396,-9.97986,0.000724792,-0.0106049,0.0534821,0.12207,0.00377655,-0.0123596,0.00343323,-0.0228882
6,2,-6.0908,0.00152588,-0.00671387,-2.42562,0.0559862,-0.0735371,0.0544332,-0.0184462,-0.0971137,0.147455,-0.130954,-0.0828756,0.00957489,0.0338745,0.00492096,0.00556946,0.0539017,-0.0037384,0.0128174,0.00534058,-9.97986,0.000495911,-0.0231171,0.0531387,0.0985718,0.00263214,-0.0146866,0.00450134,-0.0200653
6,3,-9.99003,0.00244141,-0.00549316,-2.42409,0.0559862,-0.0741475,0.0556539,0.00444201,-0.0925361,0.145013,-0.127903,-0.0810445,0.0153351,0.0374985,-0.0025177,0.00556946,0.0585938,-0.00900269,0.0148773,0.00282288,-9.97986,0.0114441,-0.0247574,0.0487518,0.0842667,-0.00865936,-0.0104523,0.00286102,-0.0397491
6,4,-9.99003,0.0012207,-0.00335693,-2.42379,0.0559862,-0.0738423,0.0568746,0.0422838,-0.0894843,0.145929,-0.126377,-0.0807394,0.0114441,0.0383759,0.00873566,0.00556946,0.0577927,-0.00865936,0.0306702,0.000610352,-9.97986,0.0213623,-0.0317383,0.0463104,0.0684738,-0.0204086,-0.0149536,-0.00362396,-0.0641632
6,5,-9.99003,0,-0.00213623,-2.42562,0.0550706,-0.075063,0.0556539,0.0590685,-0.0910102,0.145013,-0.126682,-0.0816549,0.0110245,0.0377274,0.00175476,0.0111008,0.0508118,-0.00957489,0.0449371,0.00152588,-9.97986,0.0401306,-0.0327301,0.0449371,0.0582886,-0.0171661,-0.0217056,-0.00408173,-0.0649643
6,6,-9.99003,0.000610352,-0.000457764,-2.42623,0.0550706,-0.0753682,0.0532125,0.0645616,-0.0913154,0.144708,-0.125156,-0.0831808,0.019989,0.0370026,0.0100327,0.0102234,0.0494385,-0.0104523,0.0579834,0.0114822,-9.97986,0.0507736,-0.0178146,0.0426483,0.0500107,-0.0257111,-0.0305939,-0.00087738,-0.0466919
6,7,-9.99003,-0.000610352,-0.0012207,-2.42501,0.0553758,-0.0738423,0.054128,0.0990465,-0.088874,0.145929,-0.124546,-0.0831808,0.0164032,0.0379181,0.00808716,0.00766754,0.0532913,-0.00793457,0.0508881,0.00522614,-9.97986,0.0481033,-0.0107956,0.0369644,0.0229263,-0.00392914,-0.0281906,0.000152588,-0.0265884
6,8,-4.48558,-0.00305176,0.00244141,-2.42684,0.0544603,-0.0747579,0.0544332,0.135362,-0.0897895,0.146234,-0.121494,-0.0856222,0.0254059,0.0365448,0.0136948,0.00831604,0.0469208,-0.0127029,0.0287628,0.00682831,-9.97986,0.0405502,-0.0101089,0.0259781,0.0105667,-0.00770569,-0.0205612,0.0101471,-0.00087738
6,9,2.96224,0.000915527,0.00396729,-2.42837,0.0538499,-0.0747579,0.0522969,0.153978,-0.0873481,0.144098,-0.121494,-0.0850118,0.0574493,0.0337982,0.0163651,0.00972748,0.0381851,-0.00980377,-0.00259399,0.00663757,-9.97986,0.0370789,0.00762939,0.0136566,0.00205994,-0.00671387,-0.0112534,0.0115967,0.0138855
7,0,10.0097,-0.000915527,0.00320435,-2.42867,0.0541551,-0.0759786,0.0486348,0.151537,-0.0913154,0.144098,-0.121799,-0.0868429,0.0700378,0.0401688,0.0180054,0.00854492,0.0323868,-0.0104904,-0.019722,0.0120163,-9.97986,0.0342178,0.0211334,0.00743866,-0.0199509,-0.0130081,-0.0105286,0.00999451,0.0208664
7,1,10.0097,0.000915527,0.000762939,-2.43172,0.0523241,-0.0775044,0.0492452,0.10515,-0.0983344,0.143182,-0.125766,-0.0889791,0.0512695,0.0349426,0.0202179,0.0082016,0.0258636,-0.0226974,-0.0320816,0.0124741,-9.97986,0.0410843,-0.00354767,0.000228882,-0.0323105,-0.0134277,-0.0153732,0.0056076,0.019989
7,2,10.0097,-0.000305176,-0.00106812,-2.43172,0.0523241,-0.0762837,0.050771,0.0834825,-0.0986396,0.142877,-0.126987,-0.0889791,0.0288773,0.0361252,0.0191879,0.00747681,0.0210953,-0.0187302,-0.0223923,0.0165939,-9.97986,0.0383377,-0.00259399,0.00232697,-0.0426483,-0.0167084,-0.0228119,0.00724792,0.00583649
7,3,10.0097,0.000610352,-0.0012207,-2.4305,0.0559862,-0.075063,0.0483296,0.0752428,-0.0955879,0.142572,-0.126682,-0.0874532,0.0111008,0.0395584,0.0214005,0.00747681,0.0298691,-0.0190353,-0.00900269,0.0172806,-9.97986,0.0404739,0.00720978,0.00221252,-0.0546265,-0.0128174,-0.0210953,0.0146484,-0.00530243
7,4,10.0097,0.00183105,-0.00228882,-2.42684,0.0544603,-0.075063,0.0519917,0.0731066,-0.0937568,0.144708,-0.126987,-0.0862325,0.0178909,0.0398254,0.0258636,0.00480652,0.0355148,-0.0208282,0.00102997,0.0146866,-9.97986,0.0327682,0.00038147,0.00125885,-0.0751495,-0.017662,-0.0174713,0.0160217,-0.00514984
7,5,10.0097,0.0012207,-0.00106812,-2.42684,0.0547655,-0.0741475,0.0526021,0.0718859,-0.0952827,0.144708,-0.126682,-0.085317,0.0505447,0.0452423,0.022049,0.00526428,0.0404739,-0.0287628,0.00297546,0.0172806,-9.97986,0.0240326,-0.0312805,-0.000495911,-0.0930405,-0.0196457,-0.0136566,0.00747681,-0.00709534
7,6,10.0097,0.0012207,-0.000457764,-2.42745,0.0550706,-0.075063,0.0529073,0.0706652,-0.0943672,0.144708,-0.125766,-0.0847066,0.0347137,0.0422668,0.0322342,0.00583649,0.0440979,-0.0268173,0.00190735,0.0192642,-9.97986,0.0173569,-0.0631714,-0.0107956,-0.100021,-0.0211716,-0.00988007,0.0127792,0.00465393
7,7,10.0097,0.000305176,-0.0012207,-2.42623,0.0565965,-0.0744527,0.0532125,0.0700548,-0.0925361,0.146234,-0.124851,-0.0831808,-0.0140762,0.0414658,0.0324249,0.00656128,0.0449753,-0.0255203,0.00221252,0.0240326,-9.97986,0.00869751,-0.0679779,-0.0311661,-0.109177,-0.0188065,-0.00907898,0.0169754,0.00843048
7,8,10.0097,0.000305176,-0.000915527,-2.42562,0.0562914,-0.0738423,0.054128,0.07036,-0.0928413,0.146539,-0.125156,-0.0819601,-0.0564575,0.042038,0.0356293,0.00766754,0.0354385,-0.0210953,0.00640869,0.0140762,-9.97986,-0.00400543,-0.0896454,-0.0480652,-0.118027,-0.0195313,0.000419617,0.0201416,-0.00312805
7,9,10.0097,-0.000305176,-0.00106812,-2.42531,0.055681,-0.073232,0.0550435,0.0718859,-0.0916206,0.146844,-0.12363,-0.0810445,-0.0551987,0.0421906,0.0409317,0.0110626,0.0258255,-0.0236511,0.00175476,0.00205994,-9.97986,-0.0147629,-0.0678253,-0.0502396,-0.13504,-0.0156021,0.00965118,0.0274658,-0.0056839
8,0,9.80123,-0.000610352,-0.00396729,-2.42745,0.0562914,-0.0735371,0.0522969,0.0267198,-0.0968086,0.146234,-0.126682,-0.0837911,-0.0082016,0.0483322,0.0412369,0.013237,0.00267029,-0.020752,-0.00328064,0.00423431,-9.97986,-0.0185394,0.0242615,-0.0518799,-0.148964,-0.0207901,0.0108719,0.026474,-0.0030899
