
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.69338,-0.000305176,-0.000457764,-2.42562,0.0553758,-0.0707906,0.0535176,0.0493029,-0.0925361,0.146234,-0.126682,-0.0813497,0.00904083,0.0304794,0.0253677,0.0138855,0.015564,0.0111389,-0.00278473,0.0344467,-9.97986,0.00572205,-0.00850677,0.0137711,0.0537491,0.0135803,-0.00999451,0.0234985,0.00419617
2,0,7.17092,0.00152588,-0.000915527,-2.42623,0.0550706,-0.075063,0.054128,0.0636461,-0.0919257,0.142877,-0.125156,-0.0822652,0.0300217,0.0278854,0.0298309,0.0112915,0.0188446,0.0139618,0.00236511,0.0267029,-9.97986,0.0143433,-0.00602722,0.0120544,0.0521088,0.0197983,-0.0110245,0.0260544,0.00659943
2,1,7.26979,-0.0012207,0.000305176,-2.42653,0.0562914,-0.0741475,0.0538228,0.0688341,-0.0919257,0.145929,-0.126072,-0.0822652,0.0280762,0.0317001,0.026741,0.0088501,0.022583,0.0069809,-0.00442505,0.0196075,-9.97986,0.0173187,-0.00797272,0.0139999,0.0595856,0.0199509,-0.0159454,0.0190735,0.00457764
2,2,8.23903,0.00183105,0.0012207,-2.42623,0.0535448,-0.0756734,0.0544332,0.0822618,-0.0913154,0.145318,-0.125156,-0.0831808,0.0145721,0.0279617,0.0271988,0.0123215,0.0170517,0.0110245,-0.00106812,0.0156784,-9.97986,0.0299835,-0.00919342,0.0116348,0.0616837,0.0175858,-0.02491,0.0236511,0.00152588
2,3,10.0097,0.000305176,0.00274658,-2.42653,0.0547655,-0.0747579,0.0544332,0.111559,-0.0894843,0.146234,-0.12363,-0.085317,0.010376,0.0318146,0.0257111,0.0113297,0.0165176,0.00976563,0.00427246,0.0257492,-9.97986,0.0447845,-0.00499725,0.00934601,0.0678635,0.0202942,-0.0242996,0.0244904,0.000762939
2,4,10.0097,0.000610352,0.0012207,-2.4302,0.0538499,-0.075063,0.0522969,0.0828722,-0.0949775,0.142572,-0.127598,-0.0862325,0.0107574,0.0332642,0.0272369,0.0134277,0.0174332,0.00892639,0.000839233,0.02285,-9.97986,0.0345612,-0.00999451,0.0126266,0.070076,0.018158,-0.0183868,0.020256,-0.00038147
2,5,10.0097,0,0.000762939,-2.42898,0.0538499,-0.0756734,0.0522969,0.0746324,-0.0955879,0.144098,-0.126682,-0.0871481,0.0138855,0.0313568,0.027771,0.0110245,0.0175858,0.00911713,-0.00087738,0.0212479,-9.97986,0.0175476,-0.00839233,0.010643,0.0772858,0.0199127,-0.0141144,0.0226974,0.00259399
2,6,10.0097,-0.000305176,0.000305176,-2.4305,0.0526292,-0.0765889,0.0526021,0.07036,-0.0961982,0.140436,-0.127598,-0.0871481,-0.00804901,0.0281525,0.0313187,0.0156784,0.0132751,0.00694275,-0.00236511,0.0179291,-9.97986,-0.0137711,-0.00892639,0.0140381,0.0777435,0.0205231,-0.0120163,0.0226974,0.00457764
2,7,10.0097,0.000915527,0.000305176,-2.42867,0.0529344,-0.0747579,0.0519917,0.0691393,-0.0946723,0.143182,-0.126682,-0.0865377,-0.00453949,0.0333786,0.0361633,0.0148392,0.011673,0.0139236,-0.000762939,0.0105286,-9.97986,-0.054512,-0.0139618,0.0142288,0.0801086,0.0210953,-0.0113297,0.0175095,0.00743866
2,8,10.0097,0.000305176,0.000610352,-2.42959,0.0541551,-0.0768941,0.0532125,0.0685289,-0.0937568,0.142877,-0.127903,-0.0868429,0.0031662,0.033989,0.0320816,0.0162506,0.0111389,0.00976563,0.00385284,0.010643,-9.97986,-0.0625992,-0.0101471,0.0114441,0.0907135,0.0220871,-0.00724792,0.0170898,0.00244141
2,9,10.0097,0.00213623,0.000457764,-2.42806,0.0538499,-0.0747579,0.0529073,0.07036,-0.094062,0.145929,-0.127292,-0.0850118,-0.000801086,0.0333405,0.0293732,0.0130463,0.0109482,0.0128174,0.00110626,0.00411987,-9.97986,-0.0445175,-0.00915527,0.00911713,0.0893784,0.0168228,-0.0124359,0.0176239,0.000953674
3,0,10.0097,-0.000305176,0.000457764,-2.42714,0.0538499,-0.0738423,0.0532125,0.0694445,-0.0931465,0.144403,-0.126377,-0.0844015,0.0118637,0.0305939,0.0263214,0.0187683,0.00957489,0.0165939,0.00217438,0.0094986,-9.97986,-0.0213242,-0.00587463,0.0114822,0.095253,0.022049,-0.00709534,0.0174713,0.00259399
3,1,10.0097,0.000610352,0.000762939,-2.42776,0.0544603,-0.0747579,0.0532125,0.0697496,-0.0928413,0.145318,-0.126072,-0.0844015,0.000457764,0.0293732,0.022583,0.0139236,0.00976563,0.00751495,0.00724792,0.0105286,-9.97986,-0.0124359,-0.0031662,0.0113678,0.0998688,0.021286,-0.0151062,0.0159836,0.00297546
3,2,10.0097,0.000610352,0.00152588,-2.42592,0.055681,-0.0762837,0.0547383,0.0700548,-0.0916206,0.146844,-0.125461,-0.0831808,-0.0231171,0.030899,0.0251007,0.0112915,0.00961304,0.0145721,0.00392914,0.00534058,-9.97986,0.00843048,-0.0056076,0.0120544,0.105171,0.0169754,-0.0234985,0.0166321,0.00476837
3,3,10.0097,0.000610352,0.000915527,-2.42684,0.0562914,-0.0744527,0.054128,0.0712755,-0.0903999,0.146539,-0.124241,-0.0804342,0.0123596,0.0246048,0.0161743,0.0117874,0.0134277,0.018425,0.00553131,0.00301361,-9.97986,0.0301743,-0.00270844,0.00896454,0.112724,0.0157166,-0.0252151,0.0146866,0.00270844
3,4,10.0097,0,0.000305176,-2.4247,0.0559862,-0.0738423,0.0553487,0.0728014,-0.0919257,0.147149,-0.124241,-0.0822652,0.0465775,0.0221634,0.016861,0.0138855,0.0146484,0.0212097,0.00972748,-0.0031662,-9.97986,0.0134277,-0.00297546,0.0141144,0.113297,0.0204086,-0.0226974,0.0121689,0.00480652
3,5,10.0097,0.000915527,0.00106812,-2.4244,0.0562914,-0.0735371,0.0550435,0.0700548,-0.0919257,0.146234,-0.123325,-0.0807394,0.00907898,0.0259018,0.0183868,0.0124741,0.01297,0.022583,0.0115967,-0.0088501,-9.97986,-0.018158,-0.00213623,0.0102234,0.121727,0.019989,-0.0205231,0.0139999,0.00385284
3,6,10.0097,0.000610352,0.00106812,-2.42501,0.0565965,-0.073232,0.0565694,0.0694445,-0.0910102,0.146539,-0.124241,-0.0807394,-0.0173569,0.0275803,0.0156784,0.0112152,0.00911713,0.0201035,0.0117111,-0.00297546,-9.97986,-0.0627899,-0.000839233,0.014801,0.12291,0.0246048,-0.0151443,0.0161362,0.0031662
3,7,10.0097,0,0.000305176,-2.42714,0.0562914,-0.0747579,0.054128,0.0544908,-0.0931465,0.145929,-0.125766,-0.0828756,-0.0141144,0.0264359,0.018959,0.00896454,0.0111389,0.0240707,0.00919342,-0.00347137,-9.97986,-0.0791168,-0.000114441,0.0087738,0.131302,0.0226593,-0.0104904,0.0154877,0.00297546
3,8,9.62911,0.000915527,-0.000610352,-2.42531,0.0565965,-0.0738423,0.0529073,0.037401,-0.0955879,0.145013,-0.127292,-0.0813497,-0.0243759,0.0212097,0.0195694,0.0115967,0.0119019,0.029068,0.0127411,-0.00682831,-9.97986,-0.0670624,-0.00236511,0.0129318,0.135231,0.0248337,-0.00736237,0.017128,0.00453949
3,9,7.64852,0.00152588,0.000457764,-2.42531,0.0550706,-0.0741475,0.0538228,0.0499132,-0.0928413,0.147455,-0.125766,-0.0819601,-0.0082016,0.0205994,0.0159454,0.01297,0.0107193,0.0291824,0.0146484,-0.00869751,-9.97986,-0.0387192,0.00144958,0.0136185,0.14431,0.0226212,-0.0107956,0.017395,0.00335693
4,0,7.1407,0.000915527,0.000762939,-2.42562,0.0553758,-0.0744527,0.0544332,0.0642565,-0.0913154,0.145318,-0.125766,-0.0825704,0.0124359,0.0154495,0.00839233,0.0100708,0.0102997,0.0324249,0.0167084,-0.00370026,-9.97986,0.0188828,-0.000991821,0.00930786,0.145531,0.0217438,-0.0164413,0.0136185,0.00282288
4,1,7.23775,0.000305176,-0.000457764,-2.42806,0.0565965,-0.0744527,0.0553487,0.0682238,-0.0925361,0.143792,-0.124241,-0.0819601,0.0156784,0.014267,0.0075531,0.0069809,0.00919342,0.0328445,0.0208282,-0.00137329,-9.97986,0.0743484,7.62939e-005,0.0125885,0.150566,0.018959,-0.0211334,0.0158691,0.00137329
4,2,8.18685,0.000915527,0.00183105,-2.42623,0.0553758,-0.0747579,0.0547383,0.0816515,-0.090705,0.144403,-0.125766,-0.0825704,0.0254059,0.00720978,0.00087738,0.0107193,0.0108337,0.0364304,0.0215149,0.000267029,-9.97986,0.0883865,-0.00362396,0.0143433,0.161896,0.0217819,-0.0156784,0.0168228,0.00556946
4,3,10.0097,0.000305176,0.00366211,-2.42714,0.0538499,-0.0747579,0.0547383,0.114,-0.0894843,0.144403,-0.122715,-0.0837911,0.0335312,0.0121689,0.00141144,0.00801086,0.00774384,0.0443268,0.0185394,0.00232697,-9.97986,0.102005,0.00289917,0.0142288,0.16571,0.0239563,-0.0158691,0.0173569,0.00301361
4,4,10.0097,0.000610352,0.00183105,-2.42928,0.0538499,-0.075063,0.0529073,0.0822618,-0.0965034,0.144098,-0.125766,-0.0868429,0.018692,0.00740051,0.0031662,0.0119019,0.00518799,0.0435638,0.0205231,0.000839233,-9.97986,0.098114,-0.000457764,0.0162125,0.169678,0.0207901,-0.0108337,0.0147247,0.00366211
4,5,10.0097,0.00274658,0.00106812,-2.42898,0.0550706,-0.0759786,0.0516866,0.0728014,-0.0961982,0.144098,-0.127292,-0.0868429,0.00480652,0.00747681,0.00453949,0.00938416,0.00991821,0.0490189,0.0226593,0.00789642,-9.97986,0.0484085,0.00209808,0.0107193,0.176735,0.0197601,-0.00778198,0.0143051,0.00682831
4,6,10.0097,-0.000610352,0.000457764,-2.43081,0.0538499,-0.0747579,0.0519917,0.0706652,-0.0955879,0.143487,-0.127598,-0.0865377,0.0116348,0.0104141,-0.00289917,0.00667572,0.00759125,0.0528717,0.0265503,0.0111008,-9.97986,0.00167847,0.00324249,0.0122452,0.181351,0.0253296,-0.00171661,0.0176239,0.0069809
4,7,10.0097,0,0.000457764,-2.42898,0.0532396,-0.075063,0.0513814,0.0694445,-0.094062,0.142877,-0.127292,-0.0871481,-0.00492096,0.00255585,0.0037384,0.00160217,0.00160217,0.0540543,0.0254059,0.0107574,-9.97986,-0.0218964,0.00038147,0.0139618,0.184555,0.0206757,-0.00141144,0.0149536,0.00740051
4,8,10.0097,0.0012207,0.000152588,-2.42898,0.0532396,-0.0753682,0.0532125,0.0694445,-0.0943672,0.143792,-0.128208,-0.0868429,-0.0087738,0.0025177,-0.000228882,0.00549316,0.00267029,0.0578308,0.0302505,0.0138474,-9.97986,-0.0395584,-0.00747681,0.00865936,0.190201,0.0219345,0.000305176,0.0154114,0.00461578
4,9,10.0097,0.000610352,0.000152588,-2.42745,0.0553758,-0.0759786,0.0532125,0.0688341,-0.0937568,0.144403,-0.126072,-0.085317,0.0289917,0.00827789,-0.001297,0.00915527,0.00778198,0.0587082,0.029068,0.0184631,-9.97986,-0.031662,-0.00392914,0.0114059,0.192299,0.0196075,0.00156403,0.0157928,0.00965118
5,0,10.0097,0,0.000305176,-2.42806,0.0538499,-0.075063,0.0538228,0.0706652,-0.0925361,0.145318,-0.125461,-0.0850118,0.0589752,0.00770569,0.00202179,0.00869751,0.0069809,0.0587845,0.0314331,0.021286,-9.97986,0.000267029,-0.000114441,0.0134277,0.202065,0.0212097,-0.00038147,0.0168991,0.00888824
5,1,10.0097,0.00213623,0.000305176,-2.42745,0.0547655,-0.0756734,0.0538228,0.07036,-0.0937568,0.145624,-0.125461,-0.0844015,0.0597,0.0116348,0.00221252,0.00667572,0.0069809,0.056839,0.0345612,0.0265121,-9.97986,0.017128,-0.00549316,0.0112915,0.202827,0.0177765,-0.000648499,0.0162506,0.00434875
5,2,10.0097,0.000305176,0.00137329,-2.42684,0.0562914,-0.0747579,0.0532125,0.0706652,-0.0919257,0.144098,-0.126072,-0.0828756,0.0512695,0.00968933,0.00404358,0.00770569,0.00736237,0.0592804,0.0344086,0.0331497,-9.97986,0.0342941,-0.00442505,0.014534,0.207787,0.0153351,0.000228882,0.0146866,0.0107574
5,3,10.0097,0.00183105,0.0012207,-2.42501,0.0559862,-0.0744527,0.0544332,0.072191,-0.0913154,0.147149,-0.125156,-0.0816549,0.0492096,0.0114822,0.00431061,0.00682831,0.00850677,0.0606918,0.0346756,0.0318527,-9.97986,0.0708771,0.00183105,0.00793457,0.215034,0.018158,-0.00205994,0.017662,0.00907898
5,4,10.0097,0.000305176,0.000762939,-2.42531,0.0572069,-0.0729268,0.0547383,0.0712755,-0.0919257,0.147455,-0.125156,-0.0813497,0.0450134,0.0140381,0.00743866,0.0108337,0.0101089,0.059166,0.0220871,0.027771,-9.97986,0.0934219,0.00423431,0.016861,0.213585,0.0179672,0.0012207,0.0125885,0.00865936
5,5,10.0097,-0.000915527,-0.000152588,-2.42501,0.0562914,-0.0738423,0.0553487,0.0709703,-0.090705,0.145624,-0.124546,-0.0816549,0.0278473,0.0140762,0.0100327,0.00736237,0.00663757,0.0589752,0.0163651,0.0273514,-9.97986,0.109367,0.00614166,0.0161362,0.211182,0.0148773,0.000267029,0.0123978,0.00919342
5,6,10.0097,-0.000305176,0.000915527,-2.42409,0.0584276,-0.073232,0.0553487,0.0715807,-0.0922309,0.146844,-0.123935,-0.0807394,0.0237274,0.0143814,0.0116348,0.0130081,0.00762939,0.0571823,0.0220108,0.0228882,-9.97986,0.10746,0.00343323,0.014267,0.210228,0.0134277,-0.00205994,0.00823975,0.00961304
5,7,10.0097,0,0,-2.42714,0.0559862,-0.0735371,0.0544332,0.054796,-0.0952827,0.145624,-0.126072,-0.0819601,0.0163651,0.0156021,0.016098,0.00953674,0.0069809,0.0534058,0.0287247,0.0186539,-9.97986,0.0986481,0.00873566,0.0208664,0.210762,0.0123978,0.000991821,0.00816345,0.0120926
5,8,9.72981,0.000610352,-0.00137329,-2.42531,0.0565965,-0.0744527,0.0532125,0.0389269,-0.095893,0.145929,-0.127598,-0.0828756,0.0175858,0.0222397,0.0171661,0.0140762,0.00514984,0.0559616,0.0320816,0.014267,-9.97986,0.087204,0.0102234,0.0164032,0.201721,0.0146484,0.000801086,0.00946045,0.00663757
5,9,7.83711,0.000610352,-0.000915527,-2.42592,0.0559862,-0.0735371,0.0544332,0.0493029,-0.0922309,0.145624,-0.126072,-0.0828756,0.0193024,0.0199509,0.0205231,0.0101852,0.0043869,0.0513458,0.0307465,0.00961304,-9.97986,0.0763702,0.00484467,0.0207138,0.194092,0.014801,7.62939e-005,0.00995636,0.00926971
6,0,7.33998,0.000915527,-0.000305176,-2.42409,0.0544603,-0.0741475,0.0547383,0.0605944,-0.0919257,0.145318,-0.125156,-0.0825704,0.0102997,0.0233459,0.018692,0.0111008,0.00457764,0.0450134,0.028038,0.0112152,-9.97986,0.0598145,0.00675201,0.0240707,0.185394,0.0117493,0.000801086,0.00892639,0.013504
6,1,7.42543,0,-0.000305176,-2.42714,0.0553758,-0.0747579,0.054128,0.0676134,-0.0946723,0.145929,-0.126072,-0.0828756,0.0019455,0.0221634,0.0201035,0.01194,0.00537872,0.0400162,0.0309753,0.0151825,-9.97986,0.0426483,0.0105667,0.0190735,0.178947,0.0125885,-0.000991821,0.0119781,0.0117874
6,2,8.38216,0.0012207,-0.000152588,-2.42684,0.0553758,-0.0747579,0.0550435,0.0840929,-0.0913154,0.145624,-0.125461,-0.0840963,-0.000152588,0.019989,0.0191498,0.00797272,0.00610352,0.0270081,0.0337601,0.0215149,-9.97986,0.0423431,0.00431061,0.0200272,0.171738,0.0102997,0.00331879,0.00972748,0.0146103
6,3,10.0097,0.0012207,0.0012207,-2.42745,0.0541551,-0.075063,0.0544332,0.109422,-0.0897895,0.145624,-0.124546,-0.085317,-0.00152588,0.0199127,0.0181198,0.0103378,0.00907898,0.0137329,0.0322723,0.0278473,-9.97986,0.0498199,0.00114441,0.0178528,0.162163,0.0148773,0.0108719,0.00957489,0.0129318
6,4,10.0097,0.000305176,-0.000610352,-2.42867,0.0532396,-0.0759786,0.0535176,0.0813463,-0.0961982,0.143487,-0.125461,-0.0865377,-0.00106812,0.0237274,0.0187683,0.0082016,0.00736237,0.00598907,0.0339508,0.0217819,-9.97986,0.0540543,0.00350952,0.0173569,0.144691,0.01297,0.013504,0.00705719,0.00904083
6,5,10.0097,0.000610352,-0.00137329,-2.42837,0.0547655,-0.0747579,0.0522969,0.0740221,-0.0952827,0.144403,-0.126682,-0.0877584,-0.00164032,0.0224686,0.0200653,0.0124741,0.0118637,-0.00164032,0.0326538,0.0233078,-9.97986,0.0572205,0.00534058,0.0223923,0.137901,0.0138474,0.0202179,0.00701904,0.0119781
6,6,10.0097,0.0012207,-0.00152588,-2.43142,0.0535448,-0.0756734,0.0529073,0.0712755,-0.0955879,0.142572,-0.127903,-0.0877584,-0.0130081,0.0190353,0.0155258,0.0111008,0.0118637,-0.00320435,0.0244141,0.0248337,-9.97986,0.0454712,0.00247955,0.0152206,0.126419,0.00591278,0.016861,0.00694275,0.01091
6,7,10.0097,0.000915527,-0.00137329,-2.42989,0.0535448,-0.0753682,0.0522969,0.07036,-0.0943672,0.142572,-0.126987,-0.0877584,-0.00656128,0.0203323,0.0191879,0.00888824,0.0180817,-0.00419617,0.0217438,0.0211334,-9.97986,0.0400925,0.00434875,0.0204849,0.10788,0.0119019,0.0195313,0.0056839,0.0117493
6,8,10.0097,0,-0.00106812,-2.42776,0.0547655,-0.0762837,0.0522969,0.0688341,-0.0955879,0.142572,-0.126987,-0.0865377,-0.00118256,0.0201797,0.0179672,0.0116348,0.0116348,0.00144958,0.0224686,0.0242233,-9.97986,0.0474548,-0.00106812,0.0215149,0.0938797,0.010643,0.0256729,0.00846863,0.00839233
6,9,10.0097,0.000305176,-0.00152588,-2.42867,0.0550706,-0.0762837,0.0532125,0.0694445,-0.0949775,0.144708,-0.126377,-0.0859274,-0.00976563,0.0220108,0.0203323,0.01091,0.0138474,0.00469208,0.0315475,0.0292969,-9.97986,0.0435257,-0.00331879,0.0216293,0.0859833,0.0104904,0.02491,0.00431061,0.00907898
7,0,10.0097,0.000305176,-0.00137329,-2.42653,0.0553758,-0.0753682,0.0532125,0.0694445,-0.0937568,0.143792,-0.125156,-0.0847066,-0.01091,0.0212097,0.0204468,0.0115204,0.014801,-0.000839233,0.0252151,0.0381851,-9.97986,0.0255203,-0.000228882,0.0271606,0.066185,0.011673,0.0278091,0.00701904,0.014267
7,1,10.0097,-0.0012207,-0.0012207,-2.42714,0.0547655,-0.0744527,0.0544332,0.0688341,-0.0934516,0.145013,-0.126072,-0.0850118,-0.0201416,0.0241852,0.0205994,0.0113297,0.0120163,-0.00286102,0.0281143,0.0358582,-9.97986,0.0170517,-0.00495911,0.0245285,0.0534439,0.00888824,0.0254059,0.00606537,0.00785828
7,2,10.0097,0.000305176,-0.00106812,-2.42714,0.0559862,-0.075063,0.0516866,0.0697496,-0.0931465,0.145013,-0.125156,-0.0831808,-0.0196838,0.030098,0.0255585,0.0144196,0.0150299,-0.0110626,0.0283051,0.0348663,-9.97986,0.00190735,-0.000534058,0.0227356,0.0398254,0.00988007,0.0191498,0.00293732,0.00854492
7,3,10.0097,0.00183105,-0.000762939,-2.42501,0.0559862,-0.0729268,0.054128,0.0709703,-0.0910102,0.146539,-0.128208,-0.0825704,-0.00473022,0.0268936,0.0249481,0.0104523,0.0191116,-0.0106812,0.0225067,0.031929,-9.97986,-0.0114822,0.00175476,0.0291443,0.0296021,0.00938416,0.0179672,0.00827789,0.00465393
7,4,10.0097,-0.000305176,-0.00213623,-2.42501,0.0569017,-0.0735371,0.054128,0.0718859,-0.0928413,0.145929,-0.124546,-0.0813497,-0.00598907,0.0290298,0.0183868,0.0111008,0.0182343,-0.0135803,0.0164795,0.0273895,-9.97986,-0.0196838,0.00110626,0.0277328,0.0113678,0.0115585,0.0168991,0.00118256,0.00408173
7,5,10.0097,0,-0.00183105,-2.4244,0.0565965,-0.073232,0.0553487,0.0697496,-0.090705,0.145929,-0.124546,-0.0819601,-0.00965118,0.0274277,0.0283432,0.0154495,0.0218201,-0.00919342,0.0291443,0.0278473,-9.97986,-0.0381851,0.000801086,0.0249481,-7.62939e-005,0.00915527,0.0196838,0.00709534,0.00492096
7,6,10.0097,0.00152588,-0.000915527,-2.4247,0.0569017,-0.0741475,0.0538228,0.0709703,-0.090705,0.146539,-0.12241,-0.0813497,0.00854492,0.0300217,0.0263977,0.0132751,0.0188065,-0.0180817,0.0315475,0.0272751,-9.97986,-0.0415421,0.00476837,0.0185394,-0.0133896,0.00930786,0.0159073,0.00610352,0.00411987
7,7,10.0097,0,-0.000762939,-2.42684,0.0575121,-0.0741475,0.0535176,0.0560167,-0.0955879,0.145624,-0.125461,-0.0825704,0.00881195,0.0244904,0.0242615,0.0143051,0.0217438,-0.0201797,0.0227356,0.0279236,-9.97986,-0.0353622,0.00415802,0.0244141,-0.0252533,0.0111389,0.0177383,0.00537872,0.0108337
7,8,9.74843,-0.000305176,-0.00213623,-2.42684,0.0562914,-0.0744527,0.0529073,0.0377062,-0.0943672,0.145624,-0.126987,-0.0819601,-0.00774384,0.029335,0.0222015,0.00896454,0.0206757,-0.021019,0.0318909,0.0313187,-9.97986,-0.0151825,0.0037384,0.0246811,-0.0361633,0.00694275,0.0191879,0.00450134,0.0108719
7,9,7.80873,0.000305176,-0.00305176,-2.42745,0.0562914,-0.0744527,0.054128,0.049608,-0.0931465,0.146539,-0.128818,-0.0819601,-0.0063324,0.030365,0.0245285,0.0120163,0.0207901,-0.0173187,0.0275803,0.0293732,-9.97986,0.0112915,0.00202179,0.0188828,-0.0517273,0.00614166,0.0191879,0.00431061,0.0112152
8,0,7.29512,-0.000610352,-0.0012207,-2.42531,0.0550706,-0.0753682,0.0553487,0.0608995,-0.0919257,0.145013,-0.126072,-0.0828756,-0.00236511,0.035553,0.0240326,0.00774384,0.0241852,-0.0225449,0.0272369,0.0283051,-9.97986,0.0270462,0.00232697,0.0199127,-0.0691223,0.00751495,0.0195313,0.00587463,0.0144958
8,1,7.36684,-0.00335693,-0.0012207,-2.42592,0.0544603,-0.075063,0.0565694,0.0682238,-0.0931465,0.145318,-0.124241,-0.0831808,0.00549316,0.0296402,0.027504,0.0133514,0.0286865,-0.0184631,0.0302505,0.0218201,-9.97986,0.0410843,0.00576019,0.017128,-0.0756454,0.00984192,0.0219345,-0.000419617,0.015564
8,2,8.31197,0.000915527,-0.000305176,-2.42714,0.0550706,-0.0741475,0.0538228,0.0834825,-0.0916206,0.145624,-0.124851,-0.0831808,0.0114822,0.032959,0.0260925,0.0113297,0.0269699,-0.0199509,0.0239563,0.0206375,-9.97986,0.0518036,-0.00270844,0.00938416,-0.0911713,0.00480652,0.0188828,0.00137329,0.017662
