
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.000152588,-2.42776,0.0559862,-0.0744527,0.0544332,0.0697496,-0.0937568,0.145624,-0.125461,-0.0825704,0.00938416,0.016098,0.013237,0.0115204,-0.00221252,0.00457764,0.0110626,0.0233078,-9.97986,0.0189209,-0.0037384,0.018158,-0.0415039,0.0167847,0.00431061,0.00946045,0.00862122
2,0,10.0097,0,0.000305176,-2.42409,0.0572069,-0.0735371,0.0550435,0.0712755,-0.0919257,0.146234,-0.12363,-0.0813497,0.0141525,0.0185013,0.0141907,0.010643,-0.0038147,0.00583649,0.0159454,0.0226593,-9.97986,0.0152206,-0.00205994,0.0161362,-0.0378799,0.0143051,7.62939e-005,0.0130463,0.00282288
2,1,10.0097,0,-0.000152588,-2.42562,0.0565965,-0.0738423,0.0544332,0.0718859,-0.0897895,0.146844,-0.124241,-0.0816549,0.0139999,0.022583,0.0177765,0.0141144,-0.00141144,0.00534058,0.0163269,0.0209045,-9.97986,0.0162888,-7.62939e-005,0.0132751,-0.0401688,0.0164795,0.00358582,0.0124359,0.00686646
2,2,10.0097,0.00183105,0.000457764,-2.4244,0.055681,-0.0741475,0.0547383,0.0709703,-0.0919257,0.14776,-0.124851,-0.0813497,0.0120163,0.0232697,0.0200653,0.0134277,-0.00358582,0.00137329,0.014801,0.0200653,-9.97986,0.0164413,-0.000419617,0.014267,-0.0445175,0.0164795,0.000724792,0.0103378,0.00499725
2,3,10.0097,0.000915527,0,-2.42592,0.0572069,-0.0726216,0.054128,0.0709703,-0.0910102,0.146539,-0.12241,-0.0804342,0.00938416,0.0244141,0.0144958,0.0133514,0.000686646,0.00114441,0.017662,0.0204849,-9.97986,0.0157928,-0.00694275,0.011673,-0.0429916,0.0122833,0.000953674,0.0132751,0.00621796
2,4,10.0097,0.000610352,0.000152588,-2.42592,0.0572069,-0.0735371,0.0553487,0.0706652,-0.0913154,0.147455,-0.124546,-0.0804342,0.0106049,0.0246811,0.0200272,0.0133133,-0.00247955,0.00347137,0.0183868,0.0214386,-9.97986,0.0136185,-0.00225067,0.0141144,-0.0468826,0.0115204,0.00202179,0.00873566,0.0062561
2,5,10.0097,0,-0.00106812,-2.42531,0.0569017,-0.0735371,0.054128,0.0404528,-0.094062,0.146234,-0.126072,-0.0816549,0.00793457,0.0221634,0.0247955,0.014801,-0.00602722,-7.62939e-005,0.019455,0.023613,-9.97986,0.0163269,-0.00274658,0.0133133,-0.0407028,0.0139236,0.00328064,0.00682831,0.00507355
2,6,8.8152,0.00152588,-0.00183105,-2.42501,0.0559862,-0.0726216,0.0547383,0.0486925,-0.0934516,0.147149,-0.126987,-0.0825704,0.00919342,0.0281525,0.0216293,0.0127792,-0.00526428,-0.00221252,0.0181961,0.0241089,-9.97986,0.0112152,0.00110626,0.017128,-0.0462341,0.0102234,0.00228882,0.00839233,0.00312805
2,7,7.94576,-0.000610352,-0.000305176,-2.42592,0.0569017,-0.0744527,0.0544332,0.059984,-0.0916206,0.145929,-0.125766,-0.0822652,0.0069046,0.0337601,0.0255585,0.0129318,-0.00259399,0.0030899,0.02388,0.0257111,-9.97986,0.015564,-0.00217438,0.0150299,-0.0475693,0.0143051,-0.000114441,0.00709534,0.00354767
2,8,7.9839,-0.000305176,0.000152588,-2.42745,0.0553758,-0.0744527,0.0544332,0.0685289,-0.0913154,0.145318,-0.126072,-0.0831808,0.0102997,0.0337219,0.0289154,0.0136185,-0.00587463,-0.00610352,0.0201035,0.0222015,-9.97986,0.0139236,-0.00190735,0.0153351,-0.0466537,0.0138092,0.0031662,0.00865936,0.00167847
2,9,8.56618,0.000305176,0.000305176,-2.42592,0.0538499,-0.0741475,0.0547383,0.0810411,-0.0913154,0.145929,-0.125156,-0.0825704,0.0119019,0.0393295,0.0295258,0.0143814,-0.00495911,-0.00183105,0.0239944,0.0276566,-9.97986,0.0115204,-0.000915527,0.0173187,-0.0466156,0.0124741,-0.000534058,0.00415802,0.0038147
3,0,10.0097,-0.000610352,0.00152588,-2.42684,0.055681,-0.0747579,0.0556539,0.109728,-0.0885688,0.144403,-0.12363,-0.0844015,0.00766754,0.0361633,0.030098,0.0112915,-0.00297546,0,0.026741,0.0198746,-9.97986,0.0144577,-0.00244141,0.017395,-0.0439072,0.00980377,0.00324249,0.00476837,0.00461578
3,1,10.0097,0.000610352,0.000915527,-2.42989,0.0532396,-0.0753682,0.0522969,0.0828722,-0.0949775,0.142572,-0.127598,-0.0865377,0.0119781,0.0374985,0.0289917,0.0121689,-0.00530243,-0.00682831,0.0192261,0.0188065,-9.97986,0.0152969,0.00370026,0.0164413,-0.0439835,0.0127029,0.00667572,0.00656128,0.00240326
3,2,10.0097,0.000305176,0.000610352,-2.42928,0.0529344,-0.0756734,0.0526021,0.0731066,-0.0943672,0.143792,-0.126987,-0.0868429,0.0113678,0.0403595,0.0286865,0.0137329,-0.00114441,0.000419617,0.0272369,0.0193405,-9.97986,0.0102615,0.00213623,0.0150299,-0.0418854,0.0175476,0.0050354,0.00720978,0.00148773
3,3,10.0097,0.000610352,-0.000305176,-2.42867,0.0538499,-0.0756734,0.0510762,0.0706652,-0.0949775,0.143487,-0.127292,-0.0871481,0.00617981,0.0358963,0.034256,0.0121689,-0.00675201,0.00038147,0.0235367,0.014267,-9.97986,0.00923157,-0.0012207,0.0128555,-0.0397873,0.0137711,0.0119019,0.00190735,-0.000419617
3,4,10.0097,0,0.000152588,-2.42837,0.0535448,-0.0765889,0.0535176,0.0700548,-0.0949775,0.143792,-0.126987,-0.0868429,0.0139236,0.0428772,0.03685,0.0146484,-0.00125885,-0.00209808,0.0285339,0.01297,-9.97986,0.0120926,0.00255585,0.0139618,-0.0413895,0.0111008,0.0102997,0.00579834,-0.000152588
3,5,10.0097,0.00213623,-0.000305176,-2.42928,0.0544603,-0.0756734,0.0529073,0.0676134,-0.094062,0.143792,-0.127598,-0.0874532,0.00858307,0.045166,0.0351334,0.0108719,0.00190735,-0.00541687,0.0230408,0.0136566,-9.97986,0.012207,-0.00247955,0.0143814,-0.0404358,0.0120544,0.010643,0.00495911,-0.000495911
3,6,10.0097,0.00152588,-0.000305176,-2.42867,0.0550706,-0.0747579,0.0516866,0.0688341,-0.0946723,0.145013,-0.126682,-0.0856222,0.0104141,0.0501633,0.0367737,0.00984192,0.00579834,0.000114441,0.0231934,0.0156784,-9.97986,0.0114059,-0.000686646,0.0175858,-0.0340271,0.01297,0.0152588,0.00610352,0.00217438
3,7,10.0097,0.000915527,-0.000610352,-2.42684,0.0550706,-0.0753682,0.054128,0.0694445,-0.0949775,0.144098,-0.126072,-0.0850118,0.00823975,0.0460434,0.0352478,0.00980377,0.00465393,-0.00434875,0.017662,0.0149155,-9.97986,0.00984192,-0.00114441,0.0153732,-0.0350571,0.0139618,0.0139236,0.00579834,0.00324249
3,8,10.0097,-0.000915527,0.000457764,-2.42684,0.0541551,-0.0744527,0.054128,0.0697496,-0.0931465,0.145318,-0.126987,-0.0844015,0.0088501,0.0440216,0.0294113,0.0130463,0.00843048,-0.00118256,0.0209427,0.0205994,-9.97986,0.0125885,0.000152588,0.0220108,-0.0371933,0.0157166,0.0167084,0.00782013,0.00213623
3,9,10.0097,0.000915527,0.000915527,-2.42837,0.0553758,-0.0741475,0.054128,0.0700548,-0.0928413,0.143792,-0.124851,-0.0834859,0.00957489,0.0204849,0.0265884,0.0094223,0.00892639,-0.00240326,0.0217056,0.0220108,-9.97986,0.0126648,-0.000190735,0.0165558,-0.0315475,0.00980377,0.0214767,0.00473022,0.00087738
4,0,10.0097,0.000915527,0.000305176,-2.42379,0.0572069,-0.073232,0.0553487,0.0712755,-0.090705,0.145929,-0.124241,-0.0819601,0.00991821,-0.00411987,0.00991821,0.00911713,0.00759125,-0.00354767,0.0232315,0.019722,-9.97986,0.0133896,0.0012207,0.0178146,-0.0253296,0.0153351,0.022049,0.00606537,0.00038147
4,1,10.0097,-0.000305176,0,-2.4247,0.0565965,-0.0738423,0.0553487,0.0718859,-0.0916206,0.147149,-0.125766,-0.0816549,0.00923157,0.00221252,0.00858307,0.0107574,0.0109863,-0.00255585,0.0229645,0.0201797,-9.97986,0.0130463,0.000610352,0.0196457,-0.0260925,0.0148392,0.0161743,0.00614166,0.000190735
4,2,10.0097,0.000915527,-0.000610352,-2.42531,0.0569017,-0.0744527,0.0547383,0.0715807,-0.0925361,0.147149,-0.124241,-0.0807394,0.00976563,0.0181198,0.0134659,0.0109482,0.01091,-0.00118256,0.0255585,0.0217056,-9.97986,0.0135803,-0.000343323,0.0149918,-0.0190353,0.0108719,0.0136185,0.00534058,0.000953674
4,3,10.0097,0.000915527,0.000305176,-2.4247,0.0575121,-0.0735371,0.0556539,0.0718859,-0.0919257,0.147455,-0.123325,-0.0804342,0.0104141,0.0238037,0.0167847,0.0170135,0.0135422,0.00236511,0.0218964,0.0218964,-9.97986,0.0122452,0.00202179,0.0087738,-0.0141525,0.0139618,0.0107193,0.00839233,-0.000953674
4,4,10.0097,-0.000305176,0.000457764,-2.42531,0.0562914,-0.0735371,0.0544332,0.0706652,-0.0910102,0.147149,-0.124851,-0.0804342,0.0137711,0.025177,0.0204468,0.0154495,0.0177383,0.000572205,0.0189209,0.0191116,-9.97986,0.0108719,0.00221252,0.0152588,-0.0149918,0.0115585,0.0103378,0.0102615,-0.00144958
4,5,10.0097,0,-0.000610352,-2.4244,0.0562914,-0.0738423,0.054128,0.0380113,-0.0977241,0.146844,-0.127292,-0.0822652,0.00724792,0.0257111,0.0234604,0.0154114,0.017128,0.00328064,0.019989,0.0185394,-9.97986,0.0106049,-0.00495911,0.0139618,-0.0115585,0.0122833,0.00865936,0.00675201,0.00125885
4,6,8.55824,0.000610352,-0.00152588,-2.4247,0.0559862,-0.075063,0.054128,0.0483873,-0.0934516,0.146539,-0.125766,-0.0813497,0.0069809,0.0228882,0.0250244,0.0104523,0.0175095,-0.00164032,0.0259399,0.0203323,-9.97986,0.0139999,-0.001297,0.0167465,-0.00759125,0.00968933,0.0050354,0.00797272,0.00114441
4,7,7.68727,0.000915527,0,-2.42592,0.0559862,-0.0741475,0.054128,0.0590685,-0.0922309,0.145929,-0.126377,-0.0819601,0.0104141,0.0211334,0.0265121,0.0159836,0.0220108,0.00583649,0.0235367,0.021286,-9.97986,0.0118637,-0.000724792,0.0179672,-0.00453949,0.00846863,0.00778198,0.00911713,0.00179291
4,8,7.68483,-0.000305176,0.000152588,-2.42623,0.055681,-0.0744527,0.054128,0.067003,-0.0928413,0.144403,-0.126072,-0.0828756,0.00694275,0.0257492,0.0251007,0.0145721,0.0237274,0.00274658,0.0195313,0.0184631,-9.97986,0.0110626,0.00213623,0.0144196,-0.00221252,0.00999451,0.00225067,0.00785828,-0.000648499
4,9,8.26497,0.00152588,0.000762939,-2.42623,0.0544603,-0.0735371,0.0544332,0.0798204,-0.0925361,0.145318,-0.125766,-0.0831808,0.0115585,0.0307083,0.0261688,0.0169373,0.0259399,0.00679016,0.0225067,0.0204086,-9.97986,0.0183105,-0.000114441,0.014267,-0.0038147,0.00602722,0.00457764,0.00873566,0.00118256
5,0,10.0097,0.0012207,0.00213623,-2.42714,0.055681,-0.0762837,0.0544332,0.109117,-0.088874,0.145624,-0.123935,-0.0844015,0.00904083,0.029068,0.0234604,0.0106049,0.0213623,0.00118256,0.0177765,0.0193787,-9.97986,0.0111389,-0.00301361,0.0109482,-0.0056839,0.00629425,0.00499725,0.00610352,-0.00179291
5,1,10.0097,-0.000305176,0.000915527,-2.42928,0.0532396,-0.0762837,0.0526021,0.0834825,-0.0949775,0.141961,-0.126072,-0.0871481,0.0125885,0.0337601,0.0253296,0.00846863,0.027504,0.00507355,0.0244904,0.0226593,-9.97986,0.0133514,-0.00190735,0.0183105,-0.00213623,0.0115967,0.00602722,0.0120926,0.00114441
5,2,10.0097,-0.000305176,0.000610352,-2.42867,0.0535448,-0.0762837,0.0519917,0.0752428,-0.0955879,0.143182,-0.126072,-0.0868429,0.0102615,0.0298691,0.0224304,0.0144958,0.0260925,0.00183105,0.0196838,0.0231552,-9.97986,0.0126648,-0.000152588,0.0110626,-0.00236511,0.0122452,0.000495911,0.00991821,0.00217438
5,3,10.0097,-0.000305176,0.000152588,-2.42928,0.0547655,-0.0747579,0.0519917,0.0694445,-0.0943672,0.143487,-0.127598,-0.0865377,0.0104904,0.0286484,0.0206757,0.0135803,0.0256729,0.00389099,0.0173187,0.0224686,-9.97986,0.0138092,-0.00183105,0.0150681,0.00774384,0.0127029,-0.00511169,0.0127792,0.00267029
5,4,10.0097,0.000305176,0,-2.4302,0.0547655,-0.0762837,0.0513814,0.0688341,-0.0965034,0.142267,-0.127292,-0.0865377,0.0101089,0.0301361,0.0260925,0.0121307,0.0254822,0.00389099,0.011673,0.0193787,-9.97986,0.0114441,-0.00141144,0.0141907,0.00419617,0.0124741,-0.00659943,0.0139999,0.00350952
5,5,10.0097,-0.000305176,0.000305176,-2.42989,0.0529344,-0.0759786,0.0519917,0.0688341,-0.0946723,0.143182,-0.128208,-0.0862325,0.0112534,0.0286102,0.019989,0.0157547,0.0224686,0.00385284,0.0143051,0.0186157,-9.97986,0.0138092,-0.00183105,0.0150681,0.00972748,0.00938416,-0.000915527,0.0113297,0.00164032
5,6,10.0097,0.0012207,0.000305176,-2.42867,0.0511034,-0.0747579,0.0529073,0.0688341,-0.0937568,0.143487,-0.126987,-0.0856222,0.0111008,0.030098,0.0168228,0.0163651,0.0276947,0.0044632,0.017395,0.0203705,-9.97986,0.00980377,-0.00579834,0.0138855,0.0200653,0.0102997,-0.00362396,0.0140381,0.0056076
5,7,10.0097,0.000610352,-0.000457764,-2.42684,0.0553758,-0.0762837,0.0538228,0.0700548,-0.094062,0.145624,-0.126072,-0.0850118,0.00873566,0.0276566,0.0232315,0.0115585,0.0246048,0.00679016,0.017662,0.0175858,-9.97986,0.0161362,-0.00118256,0.0169754,0.0152206,0.0114822,-0.00278473,0.0152969,0.00362396
5,8,10.0097,0,0.000457764,-2.42684,0.0550706,-0.0744527,0.054128,0.0694445,-0.0931465,0.144403,-0.125461,-0.0850118,0.01091,0.0255585,0.0213242,0.0128555,0.0255966,0.00389099,0.0140762,0.0137711,-9.97986,0.0129318,-0.00801086,0.0181961,0.0136948,0.0114822,-0.00957489,0.0135803,0.00583649
5,9,10.0097,0.000610352,0.000457764,-2.42684,0.0599535,-0.0756734,0.0547383,0.0697496,-0.094062,0.145929,-0.125766,-0.0828756,0.0116348,0.0302887,0.0214386,0.0160217,0.0309372,0.0101471,0.0127029,0.0175858,-9.97986,0.0162506,-0.000610352,0.0142288,0.0192261,0.00831604,-0.00740051,0.0165939,0.00759125
6,0,10.0097,-0.000305176,0.000152588,-2.42531,0.0569017,-0.0735371,0.0550435,0.0709703,-0.0910102,0.146539,-0.124851,-0.0819601,0.00854492,0.0267029,0.0204468,0.0106049,0.0279999,0.0062561,0.00835419,0.0125504,-9.97986,0.0112152,-0.00179291,0.0141144,0.0141525,0.00488281,-0.00679016,0.0115585,0.00808716
6,1,10.0097,0.000305176,0.000152588,-2.4244,0.0565965,-0.0744527,0.0538228,0.0712755,-0.0919257,0.147149,-0.124851,-0.0810445,0.0105667,0.0299835,0.0217438,0.0161362,0.0273514,0.00831604,0.00740051,0.0123978,-9.97986,0.0147629,-0.00289917,0.0144196,0.0185394,0.00598907,-0.000762939,0.0121689,0.00686646
6,2,10.0097,0,-0.000152588,-2.42592,0.0617845,-0.0738423,0.0538228,0.0718859,-0.0919257,0.145624,-0.124546,-0.0810445,0.0136185,0.0276566,0.0216293,0.0115204,0.02491,0.0127029,0.00198364,0.0118256,-9.97986,0.0126648,-0.00427246,0.0156021,0.0168228,0.0056076,0.00106812,0.0166321,0.00881195
6,3,10.0097,0.000610352,0.000152588,-2.42531,0.0559862,-0.0738423,0.055959,0.0709703,-0.0919257,0.146234,-0.124851,-0.0804342,0.00679016,0.0320053,0.0234604,0.0134659,0.0242996,0.0102997,0.00926971,0.0168991,-9.97986,0.0137711,-0.00389099,0.017128,0.0140762,0.00450134,-0.00152588,0.0179672,0.00896454
6,4,10.0097,0.0012207,0.000152588,-2.4247,0.0559862,-0.0726216,0.0547383,0.07036,-0.0919257,0.147455,-0.124241,-0.080129,0.00679016,0.0289917,0.0205231,0.0102234,0.0213623,0.0157928,0.0120926,0.0152969,-9.97986,0.0120926,-0.00499725,0.0138474,0.0133133,0.00709534,-0.00411987,0.0144958,0.0069809
6,5,10.0097,0.000610352,-0.000915527,-2.42592,0.0547655,-0.0738423,0.054128,0.0398424,-0.0952827,0.147455,-0.126377,-0.0819601,0.0107574,0.0304413,0.0243759,0.0138092,0.0288773,0.0122452,0.0164032,0.0157928,-9.97986,0.0124359,-0.00148773,0.0167465,0.0199509,0.00934601,-0.00629425,0.0185394,0.00534058
6,6,8.6086,-0.000305176,-0.000305176,-2.42501,0.055681,-0.0747579,0.0538228,0.047777,-0.0922309,0.145929,-0.125766,-0.0816549,0.00938416,0.0288391,0.0223541,0.015564,0.0270081,0.0139236,0.0191116,0.0187302,-9.97986,0.0119781,-0.00217438,0.0140762,0.0179672,0.00694275,-0.00759125,0.0206757,0.00888824
6,7,7.76021,0.000915527,-0.000305176,-2.42531,0.0547655,-0.0741475,0.0547383,0.0596788,-0.0916206,0.146539,-0.125766,-0.0822652,0.0107193,0.0305557,0.0223541,0.0157547,0.0258255,0.0150299,0.0195313,0.0202179,-9.97986,0.0151443,-0.00507355,0.0166702,0.0219345,0.00488281,-0.0139236,0.0204468,0.0104141
6,8,7.77974,0.00183105,0.000457764,-2.42623,0.0535448,-0.0759786,0.0556539,0.0666979,-0.0913154,0.146234,-0.126377,-0.0822652,0.00659943,0.029335,0.0241089,0.0134277,0.0283051,0.0189209,0.0217819,0.0243759,-9.97986,0.0134277,-0.00358582,0.0165939,0.0229263,0.010376,-0.0171661,0.0183868,0.00770569
6,9,8.42153,-0.000305176,0.000152588,-2.42562,0.0550706,-0.0744527,0.0544332,0.0819567,-0.0916206,0.145013,-0.124241,-0.0825704,0.0108719,0.029068,0.0200653,0.0124741,0.0199509,0.0222778,0.0242615,0.0226212,-9.97986,0.0126648,-0.00133514,0.0131989,0.019455,0.00934601,-0.0159073,0.0171661,0.00400543
7,0,10.0097,0.000610352,0.00137329,-2.42867,0.0541551,-0.0753682,0.0550435,0.110643,-0.0894843,0.144708,-0.123935,-0.0837911,0.00637054,0.0292206,0.0206757,0.0178909,0.0210953,0.0200272,0.0316238,0.0240326,-9.97986,0.0175858,-0.00324249,0.0156784,0.0209427,0.0175858,-0.0112152,0.0217438,0.00537872
7,1,10.0097,-0.000305176,0.00152588,-2.4302,0.0547655,-0.0768941,0.0519917,0.0819567,-0.0949775,0.143792,-0.126072,-0.0871481,0.0113297,0.0294495,0.0218964,0.0152206,0.0210571,0.0200653,0.0271225,0.0271225,-9.97986,0.0137329,-0.00293732,0.0117874,0.0232315,0.0169373,-0.00541687,0.0231552,0.00621796
7,2,10.0097,0.00183105,-0.000152588,-2.42806,0.0538499,-0.0765889,0.0526021,0.0746324,-0.095893,0.143182,-0.127598,-0.0865377,0.0124741,0.0256348,0.016861,0.0181198,0.0181961,0.0165558,0.0331879,0.0297165,-9.97986,0.0145721,0.000152588,0.0111771,0.0185013,0.0159836,-0.0082016,0.0204086,0.00297546
7,3,10.0097,-0.000305176,-0.000305176,-2.42898,0.0550706,-0.0759786,0.0519917,0.0715807,-0.0955879,0.143182,-0.128513,-0.0877584,0.00938416,0.0261307,0.0234604,0.0129318,0.018425,0.0194168,0.0330734,0.0290298,-9.97986,0.0147247,0.000534058,0.0119019,0.0217438,0.0169754,-0.00549316,0.0233078,-0.00038147
7,4,10.0097,0.000610352,0.000152588,-2.42898,0.0523241,-0.0756734,0.0513814,0.0688341,-0.0943672,0.142572,-0.126987,-0.0874532,0.0117874,0.0322723,0.0266647,0.0135422,0.0198746,0.0251007,0.0312424,0.0304794,-9.97986,0.0149918,-0.00415802,0.0128937,0.0199127,0.0138855,-0.00228882,0.0227737,-0.000915527
7,5,10.0097,0.00213623,-0.000610352,-2.42959,0.0532396,-0.0768941,0.0519917,0.0694445,-0.0949775,0.142877,-0.127598,-0.0865377,0.0102615,0.0323868,0.0280762,0.0101089,0.021553,0.0300217,0.0322723,0.0200653,-9.97986,0.0159073,-0.000762939,0.0127792,0.0170517,0.0172043,0.00289917,0.024147,-0.001297
7,6,10.0097,0,0.000152588,-2.42806,0.0535448,-0.075063,0.0529073,0.0688341,-0.0946723,0.145013,-0.127598,-0.085317,0.0113297,0.0360489,0.0251007,0.0128174,0.0188446,0.0279617,0.0302505,0.0128937,-9.97986,0.0162888,-0.00331879,0.013504,0.0177383,0.0159836,0.00198364,0.0247955,-0.00038147
7,7,10.0097,-0.000915527,0,-2.42867,0.0529344,-0.0756734,0.0532125,0.0709703,-0.094062,0.145929,-0.126987,-0.085317,0.0133133,0.0349045,0.0218201,0.0136185,0.0183105,0.0229263,0.0302887,0.00579834,-9.97986,0.0119781,0.00297546,0.0109863,0.0218582,0.0117111,-0.00267029,0.0255585,-0.000534058
7,8,10.0097,0.000305176,-0.000152588,-2.42684,0.0550706,-0.075063,0.0535176,0.0709703,-0.0937568,0.145013,-0.126682,-0.0840963,0.0123596,0.0408936,0.0241852,0.0151825,0.0203323,0.0247574,0.0350189,0.00679016,-9.97986,0.01091,-0.00102997,0.0128937,0.0102615,0.013237,-0.00770569,0.0253296,0.0025177
7,9,10.0097,-0.000305176,0.000457764,-2.42653,0.0550706,-0.075063,0.0547383,0.0706652,-0.0922309,0.145624,-0.125766,-0.0847066,0.0117874,0.0468445,0.0276566,0.0174332,0.0153351,0.0246048,0.0294876,0.00968933,-9.97986,0.0152206,-0.000915527,0.0115967,0.0134659,0.0112534,-0.00728607,0.0240707,0.00247955
8,0,10.0097,0.000610352,0.000610352,-2.42531,0.0559862,-0.0753682,0.0550435,0.072191,-0.090705,0.146234,-0.124241,-0.0819601,0.0114822,0.0463867,0.0302124,0.0139618,0.0186157,0.0247955,0.0332642,0.00972748,-9.97986,0.014534,0.00202179,0.0141525,0.0157547,0.0137711,-0.00556946,0.0260925,-0.00114441
8,1,10.0097,-0.000610352,-0.000152588,-2.42623,0.0565965,-0.0735371,0.0538228,0.0718859,-0.0910102,0.146844,-0.123935,-0.0816549,0.0069046,0.0401688,0.0284195,0.0120163,0.0177765,0.0257492,0.0281143,0.00785828,-9.97986,0.00930786,-0.0025177,0.0120163,0.0123215,0.0142288,-0.00587463,0.0266647,-0.000534058
