
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
33,8,10.0097,0.00244141,-0.00198364,-2.42592,0.0550706,-0.0747579,0.0529073,0.0209215,-0.0986396,0.144403,-0.127598,-0.0834859,0.0208664,0.0160217,0.0135422,0.0101089,-0.135536,0.0399017,0.0263596,0.0119781,-9.97986,-0.0335312,-0.010643,0.00888824,0.0587845,0.0188065,-0.00244141,0.0555801,-0.113792
33,9,2.34303,-0.000610352,-0.00305176,-2.42501,0.0578172,-0.0738423,0.0522969,-0.0227186,-0.0980293,0.145929,-0.130954,-0.0819601,0.0226974,0.0121307,0.0101852,0.00907898,-0.117035,0.056572,0.0260162,0.0188065,-9.97986,-0.0436783,-0.00648499,0.0458145,0.0637436,0.0538635,-0.00278473,0.061264,-0.171127
34,0,-5.55064,0.00244141,-0.00442505,-2.4244,0.0569017,-0.0735371,0.0538228,-0.0187513,-0.0965034,0.146539,-0.129429,-0.0822652,0.0707245,0.00972748,0.00274658,0.00896454,-0.00873566,0.0539017,0.0291443,0.0309372,-9.97986,-0.0291061,-0.0138092,0.044899,0.0735092,0.0666809,-0.00415802,0.0701141,-0.191803
34,1,-9.99003,-0.000305176,-0.00427246,-2.4247,0.0565965,-0.0735371,0.0544332,0.00169543,-0.0946723,0.146539,-0.129123,-0.0810445,0.0763321,0.00946045,0.00362396,0.00457764,0.0938797,0.0174713,0.0334167,0.0389862,-9.97986,0.00335693,-0.015831,-0.0183105,0.0754929,0.0314713,0.00476837,0.0723267,-0.146713
34,2,-9.99003,0.000610352,-0.00106812,-2.4247,0.0565965,-0.075063,0.0550435,0.0431993,-0.0916206,0.145929,-0.127292,-0.0804342,0.0603867,0.00732422,0.000801086,0.00514984,0.108337,-0.00656128,0.0326157,0.0427246,-9.97986,-0.0100708,-0.0154114,-0.0789642,0.0790024,0.00606537,0.00576019,0.0670624,-0.0876617
34,3,-9.99003,0,0.000152588,-2.42623,0.0553758,-0.0747579,0.0544332,0.0566271,-0.0922309,0.145624,-0.126072,-0.0816549,0.0377274,0.00736237,0.000762939,0.00205994,0.130844,-0.0107574,0.030899,0.0321198,-9.97986,-0.0177002,-0.00999451,-0.0822449,0.0843048,-0.00469208,0.00549316,0.0648117,-0.086174
34,4,-9.99003,0,0.000457764,-2.42623,0.0559862,-0.0735371,0.0538228,0.0642565,-0.0913154,0.144403,-0.125766,-0.0828756,0.0258636,0.0088501,0.001297,0.00537872,0.11692,0.00389099,0.0297546,0.0278473,-9.97986,0.00144958,-0.00209808,-0.079155,0.087738,-0.0217438,0.00747681,0.0564194,-0.117455
34,5,-9.99003,0.00183105,0.000762939,-2.42592,0.0550706,-0.0759786,0.0553487,0.0789049,-0.0913154,0.145624,-0.124851,-0.0828756,0.0308228,0.0104904,0.00511169,0.00648499,0.022049,0.0285339,0.0332642,0.0257111,-9.97986,0.0380707,0.00507355,-0.0641251,0.0910187,-0.0255585,0.00854492,0.0439072,-0.0954056
34,6,-6.27025,0.000610352,0.00457764,-2.42653,0.0547655,-0.0741475,0.0544332,0.132311,-0.0879585,0.144403,-0.12302,-0.0837911,0.0362396,0.00999451,-0.00133514,0.00507355,-0.0721741,0.051384,0.038414,0.0336838,-9.97986,0.0600815,0.00221252,-0.0669479,0.0938416,0.00762939,0.0107956,0.047226,-0.0646591
34,7,0.856524,0.000305176,0.00442505,-2.42745,0.0535448,-0.0759786,0.0532125,0.151842,-0.0870429,0.145624,-0.121799,-0.0847066,0.0356293,0.0102615,0.000572205,0.00640869,-0.166664,0.0714493,0.0392914,0.0249863,-9.97986,0.0855255,0.00205994,-0.0732803,0.094986,0.0278473,0.00553131,0.0450134,-0.0428391
34,8,8.00527,0.000610352,0.00488281,-2.42989,0.0529344,-0.0762837,0.0538228,0.155199,-0.0894843,0.145624,-0.120884,-0.0862325,0.0328445,0.0175858,0.00366211,0.00396729,-0.221481,0.0742722,0.0390625,0.0218201,-9.97986,0.0934219,-0.00289917,-0.0600433,0.0990677,0.0597763,0.00289917,0.0522614,-0.001297
34,9,10.0097,-0.000915527,0.0038147,-2.43111,0.0523241,-0.0771993,0.0492452,0.117357,-0.095893,0.140436,-0.125461,-0.0886739,0.0209427,0.0186157,0.00190735,0.0117111,-0.217514,0.0543594,0.0472641,0.0333405,-9.97986,0.0756454,-0.00839233,-0.0812531,0.10437,0.0757599,0.00175476,0.0588989,-0.051384
35,0,10.0097,-0.000915527,0.000915527,-2.42989,0.0535448,-0.0753682,0.0526021,0.0883654,-0.0977241,0.141656,-0.126987,-0.0883688,0.0224304,0.0173569,0.00782013,0.0128555,-0.212669,0.0350189,0.0482559,0.0281143,-9.97986,0.0652695,-0.0182724,-0.0499344,0.106964,0.0723648,0.00495911,0.0632477,-0.138741
35,1,10.0097,0.000915527,0.000610352,-2.42928,0.0538499,-0.0753682,0.054128,0.0782946,-0.0949775,0.145318,-0.126987,-0.0868429,0.0250626,0.0193787,0.0113678,0.0119019,-0.194778,0.0242233,0.0544357,0.0380325,-9.97986,0.046196,-0.00801086,0.0724792,0.115356,0.0815201,0.00629425,0.0745392,-0.120926
35,2,10.0097,0.000305176,0.000762939,-2.42837,0.0535448,-0.0753682,0.0547383,0.0728014,-0.0949775,0.144098,-0.126377,-0.0862325,0.026474,0.0189209,0.0106812,0.0105286,-0.169945,0.0186539,0.054245,0.0419235,-9.97986,0.0247955,0.0190353,0.166817,0.115967,0.0995636,0.00663757,0.0762177,-0.0766754
35,3,10.0097,0.00152588,0.000457764,-2.42684,0.0550706,-0.0744527,0.0565694,0.0712755,-0.0949775,0.145624,-0.126987,-0.0840963,0.0218201,0.0203705,0.0186157,0.00724792,-0.155373,0.0127029,0.0481796,0.0312042,-9.97986,0.0137711,0.0200653,0.253143,0.122681,0.0912857,0.00686646,0.0816345,-0.0646591
35,4,10.0097,0.000610352,0.000152588,-2.42684,0.0550706,-0.0744527,0.0556539,0.0712755,-0.0931465,0.145013,-0.125766,-0.0844015,0.0182724,0.0232315,0.0162125,0.0122833,-0.163383,0.00415802,0.0478363,0.0238037,-9.97986,0.00736237,0.0180435,0.306587,0.11982,0.0755692,0.0129318,0.0834656,-0.0505829
35,5,10.0097,0.000610352,0.000305176,-2.42592,0.0547655,-0.0753682,0.0550435,0.0706652,-0.0934516,0.145318,-0.124241,-0.0834859,0.0164795,0.0277328,0.0201035,0.00946045,-0.189705,-0.0012207,0.0438309,0.0200653,-9.97986,0.00843048,0.00846863,0.309372,0.114326,0.0660706,0.00865936,0.0736237,-0.076828
35,6,10.0097,0.00183105,0,-2.42562,0.0559862,-0.0735371,0.054128,0.0718859,-0.0934516,0.146234,-0.124851,-0.0822652,0.0128555,0.0329208,0.0263977,0.0127792,-0.219803,0.00411987,0.0450516,0.0168991,-9.97986,0.00415802,-0.00343323,0.266075,0.113373,0.0619125,0.00988007,0.0695038,-0.0859833
35,7,10.0097,0.000610352,-0.000152588,-2.4247,0.0562914,-0.0726216,0.0550435,0.0709703,-0.0916206,0.148065,-0.125156,-0.0810445,0.00831604,0.0296783,0.0258636,0.00934601,-0.226555,0.0082016,0.0431442,0.00492096,-9.97986,0.0118637,-0.00511169,0.224152,0.10704,0.073204,0.0069809,0.0654602,-0.0522614
35,8,10.0097,0.000915527,-0.00244141,-2.42684,0.0559862,-0.0723164,0.0519917,0.0209215,-0.0971137,0.146234,-0.128208,-0.0825704,0.00995636,0.0288773,0.0301743,0.01091,-0.192032,0.0130081,0.0461197,-0.000686646,-9.97986,0.010643,-0.0119781,0.205307,0.0983047,0.0930023,0.00461578,0.0636292,-0.0485229
35,9,2.31557,-0.000610352,-0.00427246,-2.42745,0.055681,-0.0753682,0.0510762,-0.0205824,-0.0995551,0.147149,-0.13126,-0.0831808,0.0137329,0.0276947,0.0365448,0.00431061,-0.158157,0.00709534,0.0432205,0.00473022,-9.97986,0.0134277,-0.00778198,0.18734,0.095787,0.117874,0.00595093,0.0590897,-0.0592422
36,0,-5.60435,0,-0.00549316,-2.42653,0.055681,-0.0741475,0.0526021,-0.0190565,-0.0971137,0.145318,-0.130649,-0.0825704,0.0181198,0.0371933,0.0320435,0.00923157,-0.144424,-0.00640869,0.0422668,0.0188828,-9.97986,0.0220871,-0.00350952,0.165176,0.0913239,0.119629,0.00606537,0.0601578,-0.0690079
36,1,-9.99003,0.00152588,-0.00427246,-2.4247,0.0572069,-0.0735371,0.054128,0.000474729,-0.0934516,0.145013,-0.129123,-0.080129,0.0155258,0.0406647,0.0314713,0.00930786,-0.120888,-0.0143433,0.044632,0.0231171,-9.97986,0.0192642,0.00602722,0.141296,0.0891876,0.0755692,0.00270844,0.0603104,-0.0818634
36,2,-9.99003,0.00152588,-0.00244141,-2.4244,0.0562914,-0.073232,0.0556539,0.0422838,-0.0900947,0.145929,-0.128513,-0.0804342,0.013237,0.0419235,0.030365,0.0128937,-0.117836,-0.0025177,0.0401306,0.0192642,-9.97986,0.0234222,0.00946045,0.11322,0.0867844,0.0586319,0.0030899,0.057869,-0.0821686
36,3,-9.99003,-0.000915527,-0.00106812,-2.42562,0.0550706,-0.0744527,0.0553487,0.058153,-0.0913154,0.145624,-0.126072,-0.0819601,0.0155258,0.0510788,0.0325775,0.00831604,-0.126686,0.00473022,0.0428009,-0.00881195,-9.97986,0.0223541,0.0019455,0.0931931,0.0812912,0.0574112,0.00240326,0.0591278,-0.0706863
36,4,-9.99003,0.000305176,0.000152588,-2.42684,0.0550706,-0.0735371,0.054128,0.0639513,-0.0925361,0.145318,-0.127292,-0.0831808,0.0174713,0.0539017,0.0289154,0.00583649,-0.113983,0.01194,0.0510025,-0.0253296,-9.97986,0.0141907,-0.001297,0.0788116,0.0743484,0.0403595,0.000686646,0.0567245,-0.0647736
36,5,-9.99003,-0.000610352,-0.000762939,-2.42684,0.0562914,-0.0741475,0.054128,0.0785997,-0.0922309,0.146234,-0.126682,-0.0840963,0.020752,0.0572968,0.0232315,0.00610352,-0.108833,0.00602722,0.0458527,-0.0144577,-9.97986,0.00900269,-0.0149918,0.0635147,0.0717163,0.0391006,0.00190735,0.0411224,-0.054245
36,6,-6.31999,-0.00244141,0.00228882,-2.42714,0.0532396,-0.0762837,0.0544332,0.13109,-0.0885688,0.144708,-0.12241,-0.0834859,-0.00347137,0.0492096,0.0249481,0.00652313,-0.106544,-0.00217438,0.0507736,-0.0101852,-9.97986,0.0126648,-0.00480652,0.0474548,0.0631714,0.0550079,-0.00652313,0.0298691,-0.0428009
36,7,0.849505,0.00152588,0.00305176,-2.42745,0.0535448,-0.0753682,0.054128,0.14879,-0.0891792,0.143792,-0.122104,-0.0859274,-0.0287628,0.0427628,0.0210953,0.0102615,-0.0759125,0.00141144,0.0519562,-0.00423431,-9.97986,0.0143051,0.0100327,0.0274658,0.0515366,0.0379562,-0.00205994,0.0381088,-0.0309372
36,8,8.02358,0.000915527,0.00320435,-2.42928,0.0535448,-0.0765889,0.0535176,0.156725,-0.0903999,0.145013,-0.124241,-0.0865377,-0.0138855,0.0422668,0.0220871,0.0100327,-0.04879,0.0138855,0.0507355,0.00137329,-9.97986,0.0151443,0.00385284,0.0107193,0.0424576,0.030899,3.8147e-005,0.0466919,-0.0223923
36,9,10.0097,-0.000610352,0.00244141,-2.43172,0.0526292,-0.0775044,0.0498555,0.117052,-0.0968086,0.143487,-0.125156,-0.0898946,0.00679016,0.0304794,0.00724792,0.00854492,-0.0140381,0.0230026,0.0482178,0.00320435,-9.97986,0.0181961,-0.00595093,-0.00873566,0.0259781,0.0311661,-0.00328064,0.046196,-0.0130463
37,0,10.0097,0.000305176,0,-2.43142,0.0532396,-0.0753682,0.0486348,0.087755,-0.0968086,0.141656,-0.126987,-0.0889791,0.0300217,0.0128937,-0.00999451,0.0129318,0.0172806,0.0335312,0.053215,0.00778198,-9.97986,0.0228882,0.00431061,-0.025444,0.0136566,0.0382233,0.00148773,0.0409698,-0.000457764
37,1,10.0097,0.00305176,-0.00183105,-2.42806,0.0541551,-0.075063,0.0516866,0.077379,-0.095893,0.145318,-0.12363,-0.0877584,0.0434875,0.0172043,-0.0123596,0.013237,0.0261688,0.0298309,0.046196,0.0127029,-9.97986,0.0235748,0.00213623,-0.0279999,-0.00114441,0.0368881,0.00179291,0.0331116,0.0141144
37,2,10.0097,0.000305176,-0.0012207,-2.42806,0.0547655,-0.0747579,0.0522969,0.0718859,-0.0952827,0.145013,-0.127292,-0.0862325,0.0516129,0.031395,-0.0179672,0.0144577,0.0337219,0.0238419,0.0522614,0.0207138,-9.97986,0.0266266,0.00328064,-0.0236893,-0.0222397,0.0309753,-0.00110626,0.0210571,0.0177765
37,3,10.0097,-0.00183105,-0.000457764,-2.42745,0.0562914,-0.0756734,0.0519917,0.0715807,-0.0943672,0.144708,-0.125766,-0.085317,0.0427628,0.00846863,-0.00984192,0.018425,0.0379562,0.0152969,0.0509644,0.0210953,-9.97986,0.0300217,0.0063324,-0.0282669,-0.0259018,0.0159454,0.00576019,0.00793457,0.00801086
37,4,10.0097,0.000610352,0.000152588,-2.42867,0.0544603,-0.075063,0.0529073,0.07036,-0.0934516,0.144708,-0.124851,-0.0844015,0.0115967,-0.000534058,-0.0030899,0.0123215,0.0484848,0.00347137,0.0523758,0.00907898,-9.97986,0.0314713,-0.0112152,-0.0343704,-0.0325012,0.0145721,-0.000152588,0.00667572,0.00125885
37,5,10.0097,0.00152588,-0.000610352,-2.42653,0.0547655,-0.073232,0.055959,0.0709703,-0.0925361,0.147149,-0.124851,-0.0825704,-0.03685,0.00301361,0.000762939,0.0195313,0.0664139,-0.0019455,0.0483322,0.0109482,-9.97986,0.0297546,-0.0177765,-0.0398254,-0.0373459,0.00923157,0.00358582,0.000190735,0.00911713
37,6,10.0097,-0.000305176,-0.000305176,-2.42562,0.0569017,-0.0738423,0.050771,0.0718859,-0.0928413,0.145624,-0.124851,-0.0816549,-0.0463486,0.00171661,0.00762939,0.0164795,0.0883484,-0.00617981,0.0499344,0.0130844,-9.97986,0.0228882,-0.0108337,-0.0353622,-0.0451279,0.00644684,0.00350952,0.00423431,0.0212479
37,7,10.0097,0.000305176,-0.000457764,-2.42592,0.0569017,-0.0738423,0.0553487,0.07036,-0.0897895,0.145624,-0.122715,-0.0816549,-0.0224304,0.00827789,0.00614166,0.0136185,0.10994,-0.0113297,0.0486755,0.0135803,-9.97986,0.0178146,0.000915527,-0.0268936,-0.0491333,0.00431061,0.00297546,0.00701904,0.0340652
37,8,10.0097,-0.000305176,-0.00305176,-2.42623,0.0553758,-0.0741475,0.0532125,0.0209215,-0.0974189,0.145318,-0.128208,-0.0831808,-0.0206757,0.0117111,0.013237,0.0154495,0.109596,-0.0110626,0.0177002,0.0203323,-9.97986,0.0044632,0.0119781,-0.0262451,-0.0600815,-0.000839233,0.0030899,0.00804901,0.0443649
37,9,2.37447,0,-0.00427246,-2.42714,0.0562914,-0.0747579,0.0535176,-0.0205824,-0.101386,0.146539,-0.130649,-0.0834859,-0.0129318,0.0126266,0.0156021,0.0146484,0.107269,-0.0120926,0.0124359,0.0260544,-9.97986,-0.00892639,0.0163269,-0.0185394,-0.0669098,-0.000648499,0.00278473,0.00728607,0.0576019
38,0,-5.55705,-0.000915527,-0.00518799,-2.42501,0.0553758,-0.0741475,0.054128,-0.019972,-0.0995551,0.145929,-0.129429,-0.0819601,-0.0207138,0.0166702,0.0209808,0.0107574,0.109367,-0.0117874,0.00957489,0.022049,-9.97986,-0.0279999,0.00175476,-0.0122833,-0.0691223,-0.00534058,0.00473022,0.00141144,0.0659561
38,1,-9.99003,0,-0.00534058,-2.42501,0.0565965,-0.0735371,0.0553487,-0.000440799,-0.0937568,0.147455,-0.128208,-0.080129,-0.0260162,0.0144196,0.016098,0.0131607,0.11219,-0.0131989,0.00854492,0.0107574,-9.97986,-0.0466537,0.00408173,-0.00968933,-0.0715637,-0.0282288,0.00747681,0.000495911,0.0691605
38,2,-9.99003,-0.000610352,-0.00152588,-2.4244,0.0565965,-0.073232,0.0574849,0.0431993,-0.0894843,0.145013,-0.126682,-0.0804342,-0.0123978,0.0082016,0.00858307,0.0159836,0.129814,-0.0126266,0.0122452,0.00125885,-9.97986,-0.0582504,0.00480652,-0.00667572,-0.0750351,-0.039444,0.00530243,-0.00476837,0.0675964
38,3,-9.99003,0.000915527,-0.000610352,-2.42501,0.0550706,-0.0747579,0.054128,0.0590685,-0.0855171,0.145929,-0.126377,-0.0816549,0.00312805,0.0094223,0.00743866,0.0155258,0.14576,-0.0111008,0.0111771,0.00225067,-9.97986,-0.0381851,0.00167847,-0.00411987,-0.072937,-0.0415039,0.00701904,-0.00961304,0.0686646
38,4,-9.99003,0,0,-2.42684,0.0562914,-0.0744527,0.0544332,0.0642565,-0.0919257,0.144098,-0.126377,-0.0825704,0.0210571,0.0062561,0.0141907,0.0159454,0.150909,-0.00904083,0.0109863,0.00946045,-9.97986,-0.0211716,-0.000305176,-0.00293732,-0.0759125,-0.0432205,0.00663757,-0.00724792,0.0705719
38,5,-9.99003,0.000305176,0.000457764,-2.42653,0.0547655,-0.075063,0.0602315,0.0770738,-0.0891792,0.145929,-0.125156,-0.0834859,0.0390244,0.00980377,0.0189972,0.0138092,0.157776,-0.00957489,0.0162888,0.00923157,-9.97986,-0.00514984,-0.00354767,-0.00736237,-0.0819016,-0.0371933,0.00541687,-0.00835419,0.0732803
38,6,-6.32121,0.000305176,0.00350952,-2.42776,0.0535448,-0.0753682,0.0544332,0.132921,-0.0885688,0.144098,-0.121799,-0.0837911,0.0360107,0.016098,0.0133896,0.0146103,0.157204,-0.00797272,0.0137711,0.0133514,-9.97986,-0.00644684,-0.0135422,-0.00370026,-0.0766754,-0.0164413,-0.00171661,-0.0138092,0.0743103
38,7,0.82448,0.00244141,0.00518799,-2.42806,0.0538499,-0.0753682,0.0535176,0.150011,-0.0900947,0.143182,-0.122104,-0.0837911,0.0194168,0.0111771,0.0148392,0.00961304,0.153618,-0.0025177,0.0131226,0.0138474,-9.97986,-0.00621796,-0.0150681,-0.00244141,-0.071106,-0.0128174,0.00221252,-0.0139999,0.0740051
38,8,7.87801,0.00305176,0.0038147,-2.42684,0.0550706,-0.0762837,0.0568746,0.155199,-0.0885688,0.143792,-0.120578,-0.0850118,0.000114441,0.0170135,0.0130081,0.0107956,0.152245,-0.000152588,0.0117874,0.0107193,-9.97986,0.00453949,-0.023613,-0.00965118,-0.0728989,-0.0130463,0.00289917,-0.0178528,0.0737762
38,9,10.0097,0.000610352,0.00274658,-2.43203,0.0532396,-0.0771993,0.0495503,0.117662,-0.102912,0.142877,-0.127598,-0.0886739,-0.0012207,0.013237,0.0149155,0.00778198,0.144806,-0.00255585,0.0117111,0.0175095,-9.97986,0.022583,-0.0212479,-0.00965118,-0.076828,-0.0102234,0.00278473,-0.0215912,0.067215
39,0,10.0097,0.000915527,0.000610352,-2.4305,0.0535448,-0.0756734,0.0513814,0.0880602,-0.0977241,0.141656,-0.125461,-0.0886739,0.00595093,0.0107956,0.0147247,0.0137711,0.135612,0.000114441,0.00766754,0.0252914,-9.97986,0.0200653,-0.020752,-0.0101852,-0.0751877,-0.013504,0.00537872,-0.0226212,0.0605774
39,1,10.0097,0.00213623,0.000610352,-2.42898,0.0547655,-0.0747579,0.0522969,0.0770738,-0.0961982,0.144098,-0.126072,-0.0874532,0.0118256,0.0192642,0.0170135,0.0121307,0.129623,-0.00358582,0.00823975,0.0322342,-9.97986,0.0124359,-0.0143051,-0.0062561,-0.0765991,-0.0159454,-0.00148773,-0.0209808,0.0597382
39,2,10.0097,0.00183105,0.000305176,-2.42806,0.0541551,-0.0753682,0.0532125,0.0734117,-0.0922309,0.144098,-0.130954,-0.0859274,0.0141144,0.026741,0.0196838,0.0113297,0.123062,-0.0094986,0.0180817,0.0381088,-9.97986,0.0094223,-0.00236511,-0.00431061,-0.0725174,-0.0219727,-0.00202179,-0.0170898,0.0673676
39,3,10.0097,-0.000915527,0.000610352,-2.42653,0.055681,-0.0744527,0.054128,0.072191,-0.0928413,0.145624,-0.125766,-0.0847066,0.0178909,0.0218582,0.0176239,0.00774384,0.109367,-0.0167465,0.0183868,0.0392151,-9.97986,0.0140762,0.00286102,0.00102997,-0.0709152,-0.0229645,-0.00534058,-0.0196075,0.0614548
39,4,10.0097,0.000305176,0.000457764,-2.42684,0.0596483,-0.0747579,0.0486348,0.0712755,-0.0928413,0.145929,-0.126072,-0.0837911,0.0156403,0.0253296,0.0215149,0.0103378,0.111389,-0.00999451,0.0227737,0.037117,-9.97986,0.0336075,0.0157166,0.0114441,-0.0694656,-0.0208664,-0.0075531,-0.0180817,0.0585938
39,5,10.0097,-0.000305176,0.000762939,-2.42653,0.0550706,-0.0744527,0.0526021,0.0715807,-0.0913154,0.146234,-0.123935,-0.0831808,0.0192642,0.0300598,0.020256,0.0107193,0.103455,0.00736237,0.0225449,0.0217056,-9.97986,0.0522614,0.00801086,0.0174713,-0.0603104,-0.0234604,-0.00377655,-0.021286,0.0588608
39,6,10.0097,-0.000305176,0.000457764,-2.42592,0.0559862,-0.0747579,0.054128,0.0715807,-0.0913154,0.146539,-0.124851,-0.0813497,0.0233841,0.0317764,0.0190353,0.00724792,0.112228,0.0175476,0.018692,0.00476837,-9.97986,0.0462723,-7.62939e-005,0.0044632,-0.0557709,-0.0219727,-0.00492096,-0.0279617,0.0404739
39,7,10.0097,0.00183105,0.0012207,-2.42592,0.0611742,-0.0741475,0.0577901,0.072191,-0.0928413,0.145318,-0.12363,-0.0804342,0.0175858,0.0361252,0.0183487,0.0062561,0.153961,0.0346375,0.0172424,0.0037384,-9.97986,0.0511932,0.00984192,-0.00553131,-0.0469589,-0.0159073,-0.00717163,-0.0250626,0.0268173
39,8,10.0097,0.0012207,-0.00152588,-2.42623,0.0559862,-0.073232,0.0516866,0.0206163,-0.101081,0.146234,-0.130649,-0.0831808,0.0143814,0.0323105,0.0189972,0.00724792,0.16407,0.0408936,0.00667572,0.0204086,-9.97986,0.0415802,0.0149155,0.00846863,-0.0516891,-0.0231552,-0.00556946,-0.0312805,0.0469589
39,9,2.32411,0.00183105,-0.00411987,-2.42837,0.0550706,-0.0747579,0.0526021,-0.0208876,-0.100471,0.146539,-0.129734,-0.0834859,0.0184631,0.030632,0.0156403,0.00797272,0.155983,0.0616455,0.00980377,0.0230789,-9.97986,0.0353241,0.0129318,0.0246048,-0.0449753,-0.0247574,-0.0044632,-0.0257492,0.0873566
40,0,-5.64097,0.000610352,-0.00411987,-2.42562,0.0544603,-0.0729268,0.0565694,-0.019972,-0.0974189,0.148065,-0.130039,-0.0822652,0.00350952,0.0162125,0.0172424,0.00659943,0.162468,0.0679398,0.00328064,0.0247955,-9.97986,0.0401306,0.00610352,0.0379944,-0.0439072,-0.0233078,-0.00488281,-0.0261688,0.114098
40,1,-9.99003,-0.00305176,-0.00411987,-2.42379,0.0562914,-0.073232,0.0565694,0.000474729,-0.0900947,0.145318,-0.129734,-0.0810445,-0.0130081,0.0166702,0.0225067,0.00556946,0.165939,0.0499344,0.00255585,0.0165176,-9.97986,0.0400925,-0.00717163,0.0461578,-0.0365829,-0.0415421,0.00255585,-0.0315475,0.118294
40,2,-9.99003,-0.0012207,-0.00152588,-2.42501,0.055681,-0.0744527,0.0562642,0.0431993,-0.0894843,0.146539,-0.127292,-0.0804342,-0.0281906,0.0196457,0.0270844,0.00347137,0.167961,0.0329208,0.00255585,0.014801,-9.97986,0.0400925,-0.00595093,0.0315475,-0.0382996,-0.0392914,0.000724792,-0.0333023,0.0896835
40,3,-9.99003,0.0012207,-0.000305176,-2.42653,0.0532396,-0.073232,0.0571797,0.0593737,-0.0900947,0.145013,-0.124851,-0.0822652,-0.0374603,0.0252151,0.0274277,0.00629425,0.20092,0.0145721,0.00782013,0.0255585,-9.97986,0.0398254,-0.00396729,0.0346756,-0.036087,-0.0430679,0.00171661,-0.0305176,0.0557709
40,4,-9.99003,0.000610352,0,-2.42653,0.0547655,-0.0747579,0.0556539,0.0642565,-0.0916206,0.144403,-0.124241,-0.0834859,-0.0440979,0.0231171,0.0259399,0.0082016,0.202293,-0.0219727,0.00617981,0.0277328,-9.97986,0.0383759,-0.0120926,0.0429153,-0.0286865,-0.0431061,0.0025177,-0.0344086,0.0427628
40,5,-9.99003,-0.000610352,0.0012207,-2.42776,0.0550706,-0.0747579,0.0556539,0.075548,-0.0897895,0.144708,-0.126377,-0.0831808,-0.0345993,0.0296021,0.0331497,0.00907898,0.162315,-0.0467682,0.00816345,0.0233078,-9.97986,0.0401306,-0.00453949,0.055809,-0.0222015,-0.0428009,0.00762939,-0.0351715,0.0551987
40,6,-6.52842,-0.000610352,0.00442505,-2.42837,0.0541551,-0.0747579,0.0544332,0.13048,-0.0882636,0.144403,-0.122715,-0.0837911,-0.00839233,0.0325012,0.03685,0.00991821,0.111465,-0.0688171,0.00965118,0.0210571,-9.97986,0.0395966,-0.00156403,0.0541306,-0.0162888,-0.0222778,-0.00358582,-0.0378799,0.0832367
40,7,0.612383,0.000915527,0.00442505,-2.42653,0.0544603,-0.0756734,0.0553487,0.151232,-0.0891792,0.143487,-0.121799,-0.085317,0.0118637,0.0363541,0.0408936,0.0152969,0.0616074,-0.0674057,0.0094986,0.00511169,-9.97986,0.0428772,0.00717163,0.0288391,-0.0104904,-0.0299454,0.000991821,-0.0392151,0.100441
40,8,7.81941,0.000305176,0.00488281,-2.42837,0.0532396,-0.0756734,0.0535176,0.154894,-0.0894843,0.143182,-0.121494,-0.085317,0.0221634,0.0418854,0.047493,0.0124741,0.0764847,-0.0601959,0.00774384,-0.00320435,-9.97986,0.0384903,0.0115204,0.00396729,-0.00873566,-0.0351715,-0.00038147,-0.0423813,0.083847
40,9,10.0097,0,0.00366211,-2.43142,0.0526292,-0.0771993,0.0480245,0.118883,-0.0971137,0.140741,-0.125766,-0.0889791,0.0293732,0.0415039,0.0470734,0.0152588,0.139961,-0.0508118,0.0131226,-0.00717163,-9.97986,0.0342941,0.0159836,0.010376,-0.0038147,-0.0391769,0.000572205,-0.0432587,0.0377655
41,0,10.0097,-0.000305176,0.000762939,-2.42989,0.0538499,-0.0768941,0.0504659,0.0880602,-0.0974189,0.143487,-0.128208,-0.0886739,0.0580597,0.0368118,0.0423431,0.0136185,0.144234,-0.0486374,0.0153351,0.00419617,-9.97986,0.0216293,0.0114059,0.0124359,-0.00335693,-0.0441742,-0.00469208,-0.039711,0.0330734
41,1,10.0097,0.000305176,0.000152588,-2.42898,0.0544603,-0.075063,0.0510762,0.0767687,-0.0961982,0.145318,-0.126987,-0.0880636,0.0699997,0.0346375,0.0455856,0.0143433,0.135574,-0.0344849,0.0105667,0.0153732,-9.97986,-0.00797272,0.00347137,0.0156403,0.001297,-0.04673,-0.00434875,-0.0424957,0.10006
