
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
69,6,10.0097,-0.0012207,0.000457764,-2.42959,0.0541551,-0.0744527,0.0516866,0.077379,-0.0968086,0.143487,-0.126072,-0.0874532,0.0134659,0.0346756,0.0214767,0.0146866,0.0206375,0.0127792,0.021019,0.0213623,-9.97986,0.0150681,0.00167847,0.0150681,0.00827789,0.0189972,-0.00514984,0.0169373,0.00652313
69,7,10.0097,0.000610352,0.000610352,-2.42867,0.0550706,-0.0747579,0.0532125,0.0728014,-0.0946723,0.145013,-0.126377,-0.0850118,0.00782013,0.0382996,0.0249863,0.0151062,0.0201035,0.0124359,0.0194931,0.0195313,-9.97986,0.0131607,0.00328064,0.0154114,0.00785828,0.0202179,-0.00328064,0.0169754,0.00812531
69,8,10.0097,0.000915527,0.000152588,-2.42684,0.0547655,-0.0738423,0.0526021,0.072191,-0.0928413,0.143792,-0.126072,-0.0840963,0.00659943,0.0304031,0.0251389,0.0132751,0.0175476,0.0112152,0.0186157,0.0194168,-9.97986,0.0155258,0.00209808,0.0118637,0.00591278,0.0153732,-0.00839233,0.0157928,0.0044632
69,9,10.0097,0.000610352,0.000305176,-2.42714,0.0544603,-0.0747579,0.0522969,0.0715807,-0.0946723,0.145318,-0.126072,-0.0844015,0.0144577,0.0307083,0.0249863,0.0122452,0.0190353,0.0117493,0.0221634,0.0141144,-9.97986,0.0157547,0.00366211,0.0156021,0.00648499,0.0146484,-0.00846863,0.014801,0.00492096
70,0,10.0097,0.000915527,0.000305176,-2.42531,0.0559862,-0.0747579,0.054128,0.0712755,-0.0928413,0.144708,-0.125461,-0.0828756,0.0141907,0.0268936,0.0214005,0.00812531,0.0191879,0.0103378,0.022316,0.014267,-9.97986,0.0143051,0.00297546,0.014267,0.00621796,0.0187302,-0.00862122,0.0144196,0.00774384
70,1,10.0097,0.000305176,0.000305176,-2.42501,0.0559862,-0.0744527,0.054128,0.072191,-0.0919257,0.146234,-0.12363,-0.0813497,0.0111389,0.0100708,0.0218964,0.0111771,0.0183105,0.0082016,0.0214386,0.0154114,-9.97986,0.0147247,0.00495911,0.0130081,0.0056839,0.0160599,-0.0056076,0.018692,0.00667572
70,2,10.0097,0.000915527,0.000457764,-2.42501,0.0553758,-0.0744527,0.0556539,0.07036,-0.0928413,0.147149,-0.12363,-0.0813497,0.00808716,0.00541687,0.0202179,0.0124359,0.0151443,0.0117874,0.0211334,0.0170898,-9.97986,0.0126266,0.00831604,0.0120544,0.00724792,0.0131989,0.00286102,0.0162888,0.0056839
70,3,9.97457,0.000610352,-0.00198364,-2.42623,0.0553758,-0.0738423,0.0519917,0.0175646,-0.0968086,0.145013,-0.129123,-0.0834859,0.00667572,0.0134659,0.0217438,0.0131226,0.0178528,0.0104904,0.0205231,0.014801,-9.97986,0.0159454,0.00576019,0.0116348,0.00343323,0.0113678,0.00339508,0.0147629,0.00659943
70,4,2.42452,-0.000305176,-0.00366211,-2.42745,0.0572069,-0.0741475,0.050771,-0.0211928,-0.101691,0.146539,-0.130344,-0.0831808,0.0056076,0.0185013,0.0170898,0.00717163,0.0172424,0.0122833,0.0226593,0.0191879,-9.97986,0.0140381,0.0108719,0.0144196,0.00480652,0.017662,0.00453949,0.0130844,0.00640869
70,5,-5.38676,0,-0.00427246,-2.42501,0.0565965,-0.0744527,0.0535176,-0.0175306,-0.0971137,0.146234,-0.129429,-0.0825704,0.00995636,0.0164413,0.0196075,0.00785828,0.0154495,0.00782013,0.0171661,0.0175476,-9.97986,0.0169754,0.013237,0.0151825,0.00751495,0.0175858,-0.000953674,0.0134277,0.00743866
70,6,-9.99003,-0.000305176,-0.00442505,-2.4244,0.0569017,-0.0723164,0.0553487,-0.00105115,-0.094062,0.146234,-0.128818,-0.0807394,0.0140381,0.0158691,0.0197983,0.0117874,0.0169754,0.00980377,0.0154114,0.0148392,-9.97986,0.0180435,0.0124359,0.0138092,0.00892639,-0.00385284,-0.00556946,0.0127411,0.00617981
70,7,-9.99003,0.000305176,-0.00137329,-2.42501,0.0559862,-0.0747579,0.0550435,0.0407579,-0.0910102,0.147149,-0.126072,-0.0807394,0.013237,0.0180054,0.0184631,0.0106812,0.0143814,0.00835419,0.0190735,0.0165558,-9.97986,0.0175095,0.0100327,0.0141144,0.00537872,-0.00881195,-0.00938416,0.0127411,0.0056839
70,8,-9.99003,0.0253296,-0.000305176,-2.42592,0.0553758,-0.075063,0.055959,0.0584581,-0.0910102,0.158136,-0.126377,-0.0822652,0.0128174,0.0162125,0.0190353,0.0119781,0.0195694,0.00923157,0.0144196,0.0161362,-9.97986,0.0148392,0.0025177,0.0110245,0.0056839,-0.00556946,-0.00862122,0.0177002,0.00679016
70,9,-9.99003,0.00213623,0,-2.42653,0.0550706,-0.0747579,0.0550435,0.0639513,-0.0913154,0.149286,-0.126377,-0.0828756,0.0137329,0.0246811,0.022316,0.00988007,0.0185394,0.00984192,0.01297,0.014801,-9.97986,0.014801,0.00133514,0.0110245,0.00610352,-0.00648499,-0.0153351,0.0170898,0.00545502
71,0,-9.99003,0.000915527,0.000305176,-2.42714,0.0553758,-0.0744527,0.0535176,0.0779894,-0.090705,0.147149,-0.125156,-0.0834859,0.0114059,0.0211334,0.0234604,0.0160599,0.016861,0.00988007,0.0126266,0.0223923,-9.97986,0.0152206,-0.00225067,0.0144196,0.00579834,-0.00164032,-0.00938416,0.0159836,0.00713348
71,1,-6.28215,-0.000305176,0.00427246,-2.42714,0.0529344,-0.0759786,0.0556539,0.133837,-0.0879585,0.145318,-0.12241,-0.0834859,0.0124359,0.0224686,0.0175476,0.0103378,0.0141525,0.00617981,0.00595093,0.0153351,-9.97986,0.0158691,-0.00648499,0.0121307,0.00534058,0.00659943,-0.0105667,0.0128937,0.00720978
71,2,0.806475,0.000915527,0.00411987,-2.42806,0.0541551,-0.0753682,0.0550435,0.150926,-0.0876533,0.146234,-0.121494,-0.085317,0.0107574,0.0206375,0.018425,0.0118637,0.0154114,0.0130844,0.00984192,0.0195694,-9.97986,0.0180054,0.000801086,0.0171661,0.00709534,0.0151443,-0.013237,0.0157166,0.00907898
71,3,7.96529,-0.000305176,0.0038147,-2.42745,0.0541551,-0.0762837,0.0535176,0.158556,-0.0879585,0.143487,-0.121189,-0.0847066,0.0131607,0.022316,0.0239563,0.0117874,0.0184631,0.0112152,0.00881195,0.0171661,-9.97986,0.0146484,-0.00118256,0.0155258,0.00663757,0.0116348,-0.0201416,0.0130463,0.00762939
71,4,10.0097,0.000610352,0.00350952,-2.43111,0.0529344,-0.0762837,0.0504659,0.117052,-0.0977241,0.142267,-0.125766,-0.0895895,0.0144958,0.0209427,0.0222397,0.0125122,0.0194168,0.0129318,0.0208664,0.0218964,-9.97986,0.017395,0.00598907,0.0147247,0.0137711,0.0109863,-0.0123596,0.0177383,0.00984192
71,5,10.0097,0.000915527,0.000305176,-2.4302,0.0544603,-0.0768941,0.0498555,0.0874498,-0.0980293,0.144098,-0.126072,-0.0874532,0.00930786,0.0160217,0.0126266,0.00774384,0.0167465,0.00831604,0.0145721,0.0118637,-9.97986,0.0156784,-0.00663757,0.0105286,0.00526428,0.0102997,-0.0192261,0.0143433,0.00259399
71,6,10.0097,0,0.000457764,-2.42867,0.0547655,-0.0759786,0.0510762,0.0789049,-0.0968086,0.143487,-0.126072,-0.0874532,0.00999451,0.0209808,0.0178909,0.0138474,0.0210953,0.0109863,0.0266266,0.0216675,-9.97986,0.0139618,-0.00617981,0.0126648,0.00530243,0.0162125,-0.0115585,0.017662,0.0056076
71,7,10.0097,0,-0.000610352,-2.42837,0.0544603,-0.0753682,0.0513814,0.0740221,-0.0949775,0.144708,-0.126682,-0.0859274,0.0116348,0.0196075,0.0144958,0.0149536,0.0191498,0.00946045,0.0292969,0.0184631,-9.97986,0.0120163,-0.00274658,0.0162506,0.0094986,0.0205612,-0.0107956,0.0175476,0.00846863
71,8,10.0097,0,0.000305176,-2.42653,0.0547655,-0.0744527,0.0532125,0.0718859,-0.0943672,0.145013,-0.125766,-0.0844015,0.00995636,0.0212479,0.00946045,0.0109863,0.0179672,0.00976563,0.0333023,0.0195313,-9.97986,0.0162125,-0.00411987,0.0130463,0.00934601,0.016098,-0.00831604,0.0152969,0.0100708
71,9,10.0097,-0.000915527,0.000457764,-2.42684,0.0550706,-0.0741475,0.0535176,0.0712755,-0.0934516,0.144098,-0.126072,-0.0844015,0.0152588,0.0202179,0.0145721,0.0136948,0.0167084,0.00850677,0.0304413,0.0200653,-9.97986,0.0128174,-0.00511169,0.0105286,0.00656128,0.0150681,-0.0120544,0.0143433,0.00328064
72,0,10.0097,0,0.000305176,-2.42714,0.0550706,-0.0735371,0.0532125,0.0706652,-0.0928413,0.145318,-0.125766,-0.0834859,0.0117874,0.0196457,0.0122833,0.0115204,0.0138474,0.0103378,0.0272751,0.0138855,-9.97986,0.0170135,-0.000572205,0.0152206,0.0124359,0.0177002,-0.00576019,0.0154114,0.00213623
72,1,10.0097,0,0.000152588,-2.42592,0.055681,-0.0738423,0.0550435,0.0718859,-0.0916206,0.146234,-0.124546,-0.0810445,0.00934601,0.0279236,0.0108337,0.0122833,0.0139236,0.0128937,0.0290298,0.0151443,-9.97986,0.0162125,-0.00659943,0.0137711,0.00839233,0.014534,-0.00499725,0.0138474,0.00495911
72,2,10.0097,0.00152588,0,-2.4244,0.0562914,-0.0741475,0.0544332,0.0712755,-0.0925361,0.146234,-0.124241,-0.0813497,0.0119781,0.0224686,0.0113678,0.00953674,0.017128,0.0107574,0.0246429,0.0167465,-9.97986,0.0135803,-0.0175476,0.0114822,0.00946045,0.0167465,-0.00358582,0.0120544,0.00244141
72,3,10.0097,-0.000305176,-0.00213623,-2.42714,0.0559862,-0.0747579,0.0526021,0.0190905,-0.0986396,0.146539,-0.127598,-0.0825704,0.0130081,0.0230026,0.0153732,0.0161362,0.0160217,0.0128937,0.0216293,0.0173187,-9.97986,0.0143433,-0.0162888,0.014534,0.00679016,0.0188828,-0.00747681,0.0186539,0.00663757
72,4,2.45107,0.000610352,-0.00457764,-2.42714,0.0559862,-0.075063,0.0516866,-0.0211928,-0.100471,0.145318,-0.129734,-0.0834859,0.0115585,0.0281525,0.0127411,0.0105286,0.0126266,0.00724792,0.017662,0.0164795,-9.97986,0.018692,-0.0108337,0.0159836,0.00396729,0.0159454,-0.00835419,0.0146103,0.00457764
72,5,-5.27629,0.000610352,-0.00427246,-2.42592,0.0565965,-0.0741475,0.0556539,-0.0172255,-0.0977241,0.146844,-0.13126,-0.0822652,0.00953674,0.0335693,0.0167465,0.0123978,0.0151443,0.01091,0.0193024,0.0146866,-9.97986,0.0155258,-0.00591278,0.0165939,0.00335693,0.0109863,-0.00637054,0.0151062,0.00484467
72,6,-9.99003,-0.000305176,-0.00473022,-2.42379,0.0572069,-0.073232,0.0544332,-0.000745974,-0.0934516,0.145624,-0.129429,-0.0807394,0.00999451,0.0323486,0.0182343,0.0143051,0.0134277,0.0134277,0.0180435,0.0193787,-9.97986,0.0151825,-0.00320435,0.0135422,0.00980377,-0.00556946,-0.00923157,0.0151825,0.00804901
72,7,-9.99003,0.000610352,-0.00228882,-2.4244,0.055681,-0.073232,0.0565694,0.042589,-0.0897895,0.146844,-0.126377,-0.0798238,0.0110245,0.0308228,0.0211716,0.0125122,0.0167084,0.0105286,0.0247192,0.0198746,-9.97986,0.0139236,-0.000343323,0.0124741,0.00656128,-0.00801086,-0.00972748,0.0137711,0.00888824
72,8,-9.99003,0.00213623,-0.000610352,-2.42501,0.055681,-0.0747579,0.0553487,0.0584581,-0.090705,0.145013,-0.124851,-0.0813497,0.00965118,0.0193024,0.018158,0.0102997,0.0144577,0.00789642,0.028801,0.0177002,-9.97986,0.0186157,-0.00217438,0.0149155,0.0120926,-0.014801,-0.00320435,0.0143051,0.00648499
72,9,-9.99003,0,0,-2.42653,0.0544603,-0.0738423,0.0544332,0.0645616,-0.0928413,0.145013,-0.126072,-0.0834859,0.00797272,0.0189972,0.0174713,0.0128174,0.0159836,0.0111771,0.0314713,0.0169373,-9.97986,0.0189972,-0.00156403,0.0167847,0.0094223,-0.00774384,-0.00270844,0.0144196,0.00652313
73,0,-9.99003,-0.000610352,0,-2.42623,0.0553758,-0.0747579,0.0556539,0.0776842,-0.0910102,0.144403,-0.125156,-0.0831808,0.0138092,0.0162506,0.0165558,0.00957489,0.0185394,0.00823975,0.0271225,0.0158691,-9.97986,0.0120544,-0.00667572,0.0133896,0.00720978,0.00904083,0.00293732,0.0165558,0.00709534
73,1,-6.23362,0.000305176,0.00366211,-2.42653,0.0544603,-0.0762837,0.0556539,0.134447,-0.0876533,0.144708,-0.122715,-0.0837911,0.0088501,0.0191879,0.0207901,0.0117493,0.0163651,0.0108337,0.027504,0.0193405,-9.97986,0.0182343,-0.0037384,0.0134659,0.00411987,0.0222397,0.00179291,0.015831,0.00671387
73,2,0.79732,0.000305176,0.00457764,-2.42745,0.0547655,-0.0756734,0.0547383,0.150621,-0.0882636,0.144098,-0.121494,-0.085317,0.0131226,0.0205994,0.0217438,0.0118256,0.0178909,0.0113297,0.0255585,0.0167847,-9.97986,0.0155258,-0.00263214,0.012207,0.00804901,0.0248718,0.0044632,0.0115585,0.00419617
73,3,8.00252,0.00244141,0.00427246,-2.42837,0.0538499,-0.0753682,0.0538228,0.15703,-0.0873481,0.144403,-0.121189,-0.0850118,0.0131607,0.020256,0.0223541,0.0130844,0.0174332,0.0135422,0.0340271,0.0190735,-9.97986,0.0180054,-0.0012207,0.0125885,0.00473022,0.0260544,-0.00293732,0.0154877,0.00606537
73,4,10.0097,0.000610352,0.00335693,-2.43172,0.0526292,-0.0768941,0.0495503,0.115526,-0.095893,0.141961,-0.125156,-0.0889791,0.0115204,0.0188446,0.0234985,0.0112534,0.0139618,0.0131989,0.03685,0.0156784,-9.97986,0.0161362,-0.00255585,0.0124741,0.00835419,0.0232697,-0.00686646,0.0121307,0.00301361
73,5,10.0097,0.000610352,0.000762939,-2.4302,0.0541551,-0.0765889,0.0498555,0.0874498,-0.0980293,0.143487,-0.126682,-0.0889791,0.0120926,0.0194168,0.0156021,0.0120544,0.014801,0.00629425,0.0374603,0.0186539,-9.97986,0.0117111,-0.00499725,0.0129318,0.00831604,0.0197601,-0.0118256,0.0150681,0.00492096
73,6,10.0097,0.0012207,0.000610352,-2.42867,0.0541551,-0.0753682,0.0516866,0.0779894,-0.0965034,0.142572,-0.126072,-0.0880636,0.0133133,0.0216675,0.0222397,0.00926971,0.0164795,0.0104523,0.0322342,0.0150299,-9.97986,0.0177383,-0.00114441,0.0162506,0.00682831,0.0190353,-0.00839233,0.0168991,0.0056076
73,7,10.0097,0.00152588,-0.000152588,-2.42837,0.0550706,-0.075063,0.0532125,0.0734117,-0.0949775,0.143182,-0.125766,-0.0859274,0.00816345,0.0213623,0.0172043,0.0102234,0.0129318,0.00511169,0.0308228,0.016861,-9.97986,0.0172806,0.00141144,0.0150681,0.014534,0.0178528,-0.00469208,0.015831,0.00511169
73,8,10.0097,0.000305176,0.000152588,-2.42806,0.0547655,-0.0762837,0.0519917,0.0718859,-0.0943672,0.145013,-0.125766,-0.085317,0.0101852,0.0233459,0.0192261,0.0111771,0.0148773,0.00907898,0.0276184,0.0205994,-9.97986,0.0133133,0.001297,0.013504,0.00926971,0.018158,-0.00537872,0.014267,0.00614166
73,9,10.0097,-0.000305176,0.000762939,-2.42714,0.0550706,-0.075063,0.0538228,0.0694445,-0.0934516,0.144098,-0.126072,-0.0850118,0.0113678,0.026474,0.0216293,0.00587463,0.0183868,0.0103378,0.0265503,0.0178909,-9.97986,0.0163651,0.00358582,0.0142288,0.0111771,0.0159454,-0.00267029,0.0154114,0.00774384
74,0,10.0097,0.00183105,0.000457764,-2.42623,0.0559862,-0.0744527,0.054128,0.0712755,-0.0934516,0.145624,-0.125461,-0.0828756,0.00801086,0.0281143,0.018692,0.010643,0.0164032,0.0131989,0.0292587,0.014534,-9.97986,0.0119781,0.0012207,0.0124741,0.00919342,0.0146484,0.00110626,0.0180435,0.00720978
74,1,10.0097,0.000915527,0.000305176,-2.42623,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0922309,0.146234,-0.124546,-0.0822652,0.0108719,0.0279617,0.0224686,0.0127411,0.0201416,0.010376,0.0234985,0.0153732,-9.97986,0.0169373,-0.00720978,0.0125122,0.00514984,0.0201797,-0.0031662,0.013504,0.00297546
74,2,10.0097,-0.000915527,-0.000305176,-2.42531,0.0575121,-0.0738423,0.0538228,0.0709703,-0.0919257,0.145318,-0.12363,-0.0813497,0.0126648,0.0249481,0.0217056,0.0088501,0.0179672,0.00911713,0.0211716,0.018158,-9.97986,0.0161743,-0.00152588,0.0134277,0.00461578,0.0140381,-0.00205994,0.0138855,0.00556946
74,3,9.92146,0,-0.00213623,-2.42623,0.0553758,-0.075063,0.0519917,0.0187853,-0.0980293,0.145929,-0.128818,-0.0837911,0.0101471,0.0231171,0.0197983,0.00904083,0.0213242,0.00873566,0.0246811,0.0169373,-9.97986,0.0130463,-0.00125885,0.0115967,0.00770569,0.014534,-0.000762939,0.0134659,0.00587463
74,4,2.31923,0.00152588,-0.00411987,-2.42714,0.0559862,-0.0738423,0.0510762,-0.0211928,-0.0995551,0.146539,-0.130954,-0.0834859,0.0110626,0.0251007,0.0216293,0.013237,0.0192261,0.0114059,0.019989,0.0177765,-9.97986,0.0128174,-0.00297546,0.0146103,0.01091,0.0165176,-0.0044632,0.0197983,0.00736237
74,5,-5.45878,0.0012207,-0.00488281,-2.42653,0.0565965,-0.0741475,0.0522969,-0.0178358,-0.0971137,0.146844,-0.130649,-0.0822652,0.00961304,0.0310516,0.0201797,0.0135422,0.0208664,0.0109482,0.0244522,0.0159454,-9.97986,0.0156021,-0.00617981,0.0177002,0.00675201,0.0159073,-0.000686646,0.0194931,0.00682831
74,6,-9.99003,0.00213623,-0.00457764,-2.42409,0.0562914,-0.0738423,0.0565694,0.000474729,-0.0931465,0.146234,-0.128818,-0.0804342,0.00968933,0.029068,0.0188828,0.0121689,0.0164413,0.00961304,0.0217819,0.018692,-9.97986,0.0135803,-0.00225067,0.0173187,0.00488281,-0.00907898,-0.0043869,0.0164032,0.00854492
74,7,-9.99003,0.00244141,-0.00167847,-2.42287,0.0562914,-0.0735371,0.0565694,0.0428942,-0.090705,0.146844,-0.126682,-0.0807394,0.00732422,0.0282669,0.0167465,0.0105667,0.0172806,0.00617981,0.0203705,0.0149918,-9.97986,0.0150681,-0.0056076,0.0104141,0.00240326,-0.00652313,-0.0148773,0.0167084,0.00530243
74,8,-9.99003,-0.000305176,-0.000457764,-2.42623,0.0550706,-0.0741475,0.0556539,0.0569322,-0.0916206,0.145624,-0.125461,-0.0813497,0.0151062,0.0262451,0.0128937,0.0131989,0.0160599,0.00957489,0.0177002,0.0160599,-9.97986,0.0105286,-0.00225067,0.0143433,0.00892639,-0.0116348,-0.0269318,0.0189209,0.00423431
74,9,-9.99003,0,0.000915527,-2.42653,0.0550706,-0.0756734,0.0544332,0.0633409,-0.0913154,0.145624,-0.126682,-0.0834859,0.0112152,0.0266647,0.0141144,0.0110245,0.0195694,0.00919342,0.0221634,0.0170135,-9.97986,0.0151825,-0.00270844,0.0134659,0.0037384,-0.0108719,-0.0214767,0.0180054,0.00881195
75,0,-9.99003,0.000305176,0.000457764,-2.42592,0.0547655,-0.0738423,0.0556539,0.0782946,-0.0910102,0.144098,-0.125461,-0.0831808,0.00995636,0.0209808,0.0143051,0.0127029,0.0161743,0.0087738,0.0216293,0.0174713,-9.97986,0.0153351,-0.00545502,0.0115585,0.00854492,-0.00347137,-0.00873566,0.0186157,0.00423431
75,1,-6.3621,0.00183105,0.00396729,-2.42684,0.0538499,-0.0759786,0.0547383,0.133531,-0.0882636,0.145013,-0.122104,-0.0837911,0.0104904,0.0258255,0.0154495,0.0111389,0.017128,0.00595093,0.0198746,0.0188828,-9.97986,0.0154877,-0.00480652,0.0149536,0.00488281,0.0167084,0.00297546,0.0172043,0.00534058
75,2,0.712481,0,0.00442505,-2.42714,0.0538499,-0.075063,0.054128,0.150316,-0.0870429,0.143792,-0.120884,-0.0850118,0.00988007,0.025444,0.0172043,0.00831604,0.018959,0.00526428,0.0167847,0.0164032,-9.97986,0.015564,-0.010376,0.0135422,0.00358582,0.0133133,0.0056076,0.0149918,0.00816345
75,3,7.86061,0.0012207,0.00396729,-2.42837,0.0541551,-0.075063,0.0538228,0.155504,-0.088874,0.143792,-0.120578,-0.0856222,0.00839233,0.0268173,0.019989,0.0100708,0.0244522,0.0115967,0.02388,0.0205994,-9.97986,0.0145721,-0.00297546,0.0148392,0.00812531,0.0175858,0.0143051,0.0196075,0.00499725
75,4,10.0097,0.000610352,0.00305176,-2.4305,0.0523241,-0.0768941,0.050771,0.117662,-0.095893,0.141961,-0.124546,-0.0895895,0.00862122,0.0268173,0.0149918,0.00816345,0.0194931,0.0075531,0.0178909,0.0173187,-9.97986,0.0119781,-0.00427246,0.016098,0.00221252,0.0120163,0.015831,0.0185013,0.00507355
75,5,10.0097,0.0012207,0.000915527,-2.42959,0.0529344,-0.0756734,0.050771,0.0871447,-0.0971137,0.142572,-0.126377,-0.0892843,0.0120926,0.0237274,0.0174332,0.0075531,0.0200272,0.00816345,0.0236511,0.0162125,-9.97986,0.0179291,-0.000839233,0.017395,0.00801086,0.0158691,0.00900269,0.0153351,0.00480652
75,6,10.0097,0.000915527,0.000152588,-2.42959,0.0538499,-0.0768941,0.0526021,0.077379,-0.0968086,0.144403,-0.126682,-0.0874532,0.0122452,0.0284195,0.0141525,0.00900269,0.0183487,0.00629425,0.0229263,0.0158691,-9.97986,0.0128937,0.001297,0.0135803,0.00202179,0.0130844,0.00270844,0.0153351,0.00587463
75,7,10.0097,0.0012207,0.000305176,-2.42867,0.0550706,-0.0756734,0.0526021,0.0731066,-0.0949775,0.144403,-0.126072,-0.0856222,0.0127029,0.0238419,0.0145721,0.00907898,0.0170135,0.00919342,0.0212479,0.0200653,-9.97986,0.0127411,-0.00511169,0.0137329,0.00476837,0.0169373,0.0019455,0.0174713,0.0063324
75,8,10.0097,0.00152588,-0.000457764,-2.42653,0.0550706,-0.0744527,0.0529073,0.072191,-0.0946723,0.145624,-0.126377,-0.0850118,0.0118256,0.0265884,0.0173187,0.0082016,0.0175095,0.0088501,0.0220871,0.0187683,-9.97986,0.0161743,-0.000228882,0.0162888,0.00392914,0.0163651,0.00537872,0.0139236,0.00793457
75,9,10.0097,-0.00213623,0,-2.42745,0.0550706,-0.0744527,0.0532125,0.0706652,-0.0928413,0.145318,-0.125766,-0.0840963,0.0106812,0.0222015,0.0154495,0.00823975,0.0149918,0.00812531,0.0175476,0.0180054,-9.97986,0.0167847,-0.00431061,0.0151825,0.00415802,0.0136185,0.00591278,0.0146484,0.00259399
76,0,10.0097,0.000305176,0.000305176,-2.42653,0.0565965,-0.0738423,0.0532125,0.0709703,-0.0931465,0.144098,-0.125156,-0.0834859,0.00541687,0.023613,0.0201035,0.010643,0.0193787,0.00816345,0.0159836,0.0178146,-9.97986,0.0169373,-0.00541687,0.00854492,0.00362396,0.0130463,0.0082016,0.0157166,0.00835419
76,1,10.0097,0.000610352,-0.000305176,-2.42562,0.0562914,-0.073232,0.0556539,0.0715807,-0.0919257,0.147149,-0.125461,-0.0813497,0.00835419,0.0218201,0.0165176,0.0130844,0.0175476,0.00831604,0.0151443,0.0157166,-9.97986,0.0146866,-0.00171661,0.0140381,0.00202179,0.0130463,0.00598907,0.0133896,0.00602722
76,2,10.0097,0.00183105,0.000610352,-2.4244,0.0562914,-0.0735371,0.054128,0.0709703,-0.0919257,0.146539,-0.123935,-0.080129,0.00442505,0.0269699,0.0183105,0.0100708,0.0201035,0.0116348,0.0189209,0.0200653,-9.97986,0.0143433,-0.0019455,0.0124741,0.00205994,0.0128174,0.00217438,0.0154114,0.00747681
76,3,10.0097,0.000305176,-0.00183105,-2.42837,0.0553758,-0.0753682,0.0513814,0.0190905,-0.0980293,0.145624,-0.127598,-0.0831808,0.00873566,0.019989,0.0164413,0.0106049,0.0212479,0.0120544,0.017395,0.0154114,-9.97986,0.0135803,-0.00137329,0.0150681,0.00488281,0.0172043,-0.00167847,0.0138092,0.00644684
76,4,2.50752,-0.0012207,-0.0038147,-2.42745,0.0562914,-0.075063,0.0513814,-0.0211928,-0.100776,0.146844,-0.13126,-0.0837911,0.0134659,0.0235367,0.0166702,0.0105286,0.0176239,0.0108337,0.0156784,0.0177765,-9.97986,0.0165176,0.000495911,0.0175095,0.0030899,0.0177383,-0.00480652,0.0148773,0.00545502
76,5,-5.3123,0.000305176,-0.00427246,-2.4247,0.0562914,-0.0744527,0.054128,-0.0172255,-0.0968086,0.146234,-0.130039,-0.0822652,0.0113297,0.0232697,0.0188065,0.00728607,0.0209427,0.00770569,0.016861,0.0193787,-9.97986,0.0126266,0.000572205,0.0121689,0.0050354,0.0125122,-0.00144958,0.0160217,0.00926971
76,6,-9.99003,0.0012207,-0.0050354,-2.4247,0.0575121,-0.073232,0.0562642,0.000169553,-0.094062,0.147455,-0.128513,-0.0807394,0.010643,0.0205994,0.0189209,0.013237,0.0195694,0.0104904,0.0163651,0.0183487,-9.97986,0.0168991,-0.00232697,0.0124741,0.00778198,-0.00480652,-0.00354767,0.0178528,0.00526428
76,7,-9.99003,-0.000305176,-0.00183105,-2.4244,0.0559862,-0.0741475,0.055959,0.0422838,-0.0900947,0.14776,-0.126072,-0.0804342,0.0120544,0.0229263,0.0212097,0.0104523,0.0198364,0.0104904,0.00995636,0.017395,-9.97986,0.0156021,-0.00167847,0.0149536,0.00514984,-0.01091,0.00175476,0.0175476,0.00854492
76,8,-9.99003,-0.000305176,-0.000305176,-2.42592,0.0550706,-0.0741475,0.0547383,0.058153,-0.0916206,0.146234,-0.125461,-0.0813497,0.00858307,0.0259399,0.0216675,0.0108337,0.0133896,0.00854492,0.0115204,0.0181961,-9.97986,0.0161362,0.00228882,0.0159454,0.00595093,-0.0139236,-0.00152588,0.0135803,0.0044632
76,9,-9.99003,0.000305176,0.000152588,-2.42623,0.0550706,-0.0747579,0.0553487,0.0633409,-0.0913154,0.145929,-0.125766,-0.0825704,0.0111008,0.025444,0.0188446,0.0117874,0.0135422,0.0107193,0.0159073,0.0199509,-9.97986,0.0151062,-0.000724792,0.0168991,0.00442505,-0.0062561,-0.000801086,0.0158691,0.00812531
77,0,-9.99003,0.0012207,-0.000152588,-2.42653,0.0553758,-0.0744527,0.0538228,0.0795153,-0.0916206,0.145318,-0.125156,-0.0825704,0.0136566,0.0263977,0.0203705,0.013504,0.0194168,0.00797272,0.0224304,0.0176239,-9.97986,0.0139236,-0.000724792,0.0136948,0.00408173,0.00286102,0.00114441,0.0154495,0.00835419
