
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
30,3,8.86434,0,-0.00137329,-2.42592,0.0559862,-0.073232,0.0535176,0.0453356,-0.0922309,0.145624,-0.125766,-0.0828756,0.0376511,0.0292206,0.0196075,0.018158,0.0166702,0.00835419,0.0250626,0.00778198,-9.97986,-0.0197601,-0.00267029,0.0130844,0.00980377,0.0145721,-0.0104904,0.0193405,0.00713348
30,4,7.70558,0.00183105,-0.000305176,-2.42653,0.055681,-0.0741475,0.0556539,0.0566271,-0.0922309,0.144403,-0.126682,-0.0834859,0.040741,0.0252151,0.0174713,0.0139999,0.0184631,0.00900269,0.0210953,0.01194,-9.97986,-0.016861,-0.00259399,0.0156021,0.00888824,0.0167847,-0.00999451,0.019989,0.0082016
30,5,7.52065,0.000610352,-0.000457764,-2.42623,0.0535448,-0.0744527,0.054128,0.0648668,-0.0925361,0.145013,-0.126072,-0.0822652,0.02388,0.0226593,0.0139236,0.00999451,0.0193405,0.00732422,0.0223923,0.0178528,-9.97986,-0.00846863,-0.00244141,0.0180817,0.00522614,0.0117111,-0.00972748,0.0184631,0.00576019
30,6,7.83101,-0.000305176,-0.000305176,-2.42501,0.0547655,-0.0756734,0.054128,0.0737169,-0.0910102,0.146234,-0.124851,-0.0822652,0.0136566,0.0220108,0.0126648,0.0122833,0.0159454,0.00961304,0.0268936,0.0164795,-9.97986,0.00244141,-0.00312805,0.0119781,0.00946045,0.0138855,-0.0112152,0.0202179,0.00541687
30,7,9.79787,0.00183105,0.00137329,-2.42653,0.0541551,-0.0744527,0.0538228,0.099962,-0.0897895,0.145013,-0.123935,-0.0834859,-0.014534,0.019455,0.0161362,0.0107193,0.0149155,0.0112534,0.0167847,0.0172806,-9.97986,0.0309753,-0.00293732,0.017662,0.0104904,0.0177002,-0.00865936,0.0189972,0.00564575
30,8,10.0097,0.00213623,0.00244141,-2.42867,0.0575121,-0.0756734,0.0526021,0.0889757,-0.0934516,0.144403,-0.126987,-0.0859274,-0.0294495,0.0152588,0.0152588,0.0114441,0.0196075,0.00915527,0.0200272,0.0231171,-9.97986,0.0394821,-0.00400543,0.0153732,0.0126648,0.0125122,-0.00835419,0.0192642,0.00587463
30,9,10.0097,0.000610352,0.000305176,-2.42837,0.0541551,-0.0756734,0.0526021,0.0767687,-0.0995551,0.144098,-0.126072,-0.0871481,-0.0301361,0.0175858,0.0170517,0.00957489,0.0205612,0.0069809,0.02388,0.0211334,-9.97986,0.0208664,-0.00179291,0.01297,0.00907898,0.0187302,-0.00732422,0.0204086,0.00370026
31,0,10.0097,0,0.000457764,-2.42806,0.0553758,-0.0762837,0.0513814,0.0737169,-0.095893,0.143487,-0.127292,-0.0865377,-0.0175858,0.0203323,0.0117493,0.00865936,0.0141907,0.00896454,0.0236893,0.0244522,-9.97986,0.0114822,-0.00198364,0.0161362,0.00801086,0.0157166,-0.00717163,0.0194931,0.00629425
31,1,10.0097,-0.0012207,-0.000305176,-2.42837,0.0523241,-0.0756734,0.0516866,0.0694445,-0.094062,0.143792,-0.127598,-0.0868429,0.00968933,0.0164032,0.0139236,0.00728607,0.0162125,0.00782013,0.0275421,0.0259399,-9.97986,0.0159073,-0.00106812,0.0159836,0.0114441,0.0173187,-0.00907898,0.0169754,0.00637054
31,2,10.0097,0,-0.000610352,-2.42959,0.0535448,-0.0762837,0.0526021,0.07036,-0.0977241,0.142572,-0.127903,-0.0868429,0.0140762,0.0164032,0.0112534,0.00896454,0.0188828,0.0100708,0.0249481,0.0245667,-9.97986,0.0185776,-0.00232697,0.0165558,0.0094986,0.011673,-0.00617981,0.0152588,0.00602722
31,3,10.0097,-0.000610352,-0.000610352,-2.42714,0.055681,-0.0753682,0.0535176,0.0685289,-0.0946723,0.144098,-0.126987,-0.0865377,0.0284576,0.0176239,0.0131607,0.00823975,0.0159454,0.00579834,0.022049,0.0209427,-9.97986,0.0350571,0.00213623,0.0159454,0.00278473,0.0152206,-0.0101089,0.0136566,0.00671387
31,4,10.0097,0.000305176,0,-2.42776,0.0547655,-0.075063,0.0526021,0.0700548,-0.0946723,0.145318,-0.126682,-0.0847066,0.0450897,0.0216675,0.0169373,0.00835419,0.0153351,0.00614166,0.0172043,0.021019,-9.97986,0.0457001,-0.00358582,0.0141907,0.0112915,0.019722,-0.00358582,0.0151825,0.0082016
31,5,10.0097,0.000610352,0,-2.42684,0.0553758,-0.0756734,0.0538228,0.0697496,-0.0937568,0.144708,-0.126072,-0.0844015,0.0377655,0.0186539,0.0170898,0.0122833,0.0216675,0.00839233,0.0258255,0.016861,-9.97986,0.0381851,0.00274658,0.0150299,0.00846863,0.0163269,-0.00652313,0.0149918,0.00465393
31,6,10.0097,-0.000305176,0.000305176,-2.42653,0.0547655,-0.0747579,0.0556539,0.0685289,-0.0937568,0.144708,-0.125766,-0.0834859,0.022316,0.0191116,0.0194931,0.0111771,0.0187683,0.00312805,0.019455,0.0146866,-9.97986,0.0111389,-0.00179291,0.00980377,0.00926971,0.014534,-0.00682831,0.0109482,0.00640869
31,7,10.0097,0.000610352,0.000457764,-2.42531,0.0639208,-0.0735371,0.0544332,0.07036,-0.0922309,0.145624,-0.12363,-0.0825704,0.0162506,0.0179672,0.0178909,0.0157166,0.0213242,0.00873566,0.0219727,0.0168991,-9.97986,-0.00465393,0.000839233,0.0177765,0.00408173,0.0193787,-0.00465393,0.0123215,0.00728607
31,8,10.0097,-0.00183105,0.000305176,-2.42562,0.0565965,-0.0735371,0.0544332,0.0700548,-0.0894843,0.147455,-0.124546,-0.0813497,0.0244904,0.0219345,0.0185013,0.0146103,0.0159454,0.00988007,0.0195313,0.0150681,-9.97986,-0.0153351,-0.00595093,0.0146103,0.00797272,0.014534,-0.00328064,0.0149536,0.00640869
31,9,10.0097,0.00183105,0.000305176,-2.4247,0.0569017,-0.0741475,0.054128,0.0715807,-0.0916206,0.146844,-0.123325,-0.0819601,0.0288391,0.0196457,0.0141144,0.01194,0.018425,0.0104141,0.0210571,0.0178146,-9.97986,-0.0134277,-0.00156403,0.0149155,0.00957489,0.0160599,-0.00427246,0.0164413,0.00583649
32,0,10.0097,0.000915527,0,-2.42562,0.0596483,-0.0738423,0.0556539,0.0715807,-0.0919257,0.148065,-0.125766,-0.0807394,0.0246048,0.0229263,0.0180817,0.00873566,0.0222778,0.00667572,0.0232697,0.0191498,-9.97986,0.0069809,-0.00190735,0.0174713,0.0110245,0.0159454,0.000839233,0.021019,0.00289917
32,1,10.0097,0.000610352,-0.000457764,-2.42562,0.0562914,-0.0741475,0.055959,0.0697496,-0.0931465,0.146844,-0.123325,-0.0816549,0.00961304,0.0175095,0.00846863,0.0115585,0.0157928,0.0069046,0.0260162,0.0168228,-9.97986,0.0153732,-0.00339508,0.0122452,0.0030899,0.0134277,-0.00679016,0.0197601,0.00659943
32,2,10.0097,0.00183105,-0.000762939,-2.42653,0.0569017,-0.0741475,0.0526021,0.0453356,-0.0946723,0.146844,-0.126072,-0.0828756,-0.00286102,0.0183105,0.018692,0.0110626,0.0236893,0.0127792,0.0219727,0.0166321,-9.97986,0.021553,0.00576019,0.0212097,0.0109482,0.0170898,-0.000228882,0.0226974,0.00873566
32,3,8.87776,0.000305176,-0.0012207,-2.42531,0.0565965,-0.0735371,0.0544332,0.0450304,-0.0949775,0.145929,-0.126072,-0.0825704,-0.00617981,0.0244522,0.0214386,0.0107956,0.0170898,0.00801086,0.0225067,0.0165939,-9.97986,-0.000839233,-0.00133514,0.0147247,0.00774384,0.0144958,-0.0030899,0.0234222,0.00434875
32,4,7.66225,-0.00152588,-0.000610352,-2.42501,0.0559862,-0.0738423,0.0544332,0.054796,-0.0955879,0.146234,-0.125156,-0.0822652,-0.0244904,0.0241089,0.0181961,0.0150299,0.0161743,0.0114059,0.024147,0.019455,-9.97986,-0.0200653,-0.00205994,0.0134659,0.0075531,0.016098,-0.00106812,0.0230408,0.00606537
32,5,7.47426,0.000305176,0,-2.42623,0.055681,-0.075063,0.054128,0.0642565,-0.0919257,0.145929,-0.125461,-0.0822652,-0.0509262,0.02285,0.0195313,0.00839233,0.0184631,0.0116348,0.0223923,0.0181198,-9.97986,-0.030632,0.00263214,0.0127411,0.00743866,0.0166321,0.00190735,0.0213242,0.00247955
32,6,7.77883,0.00244141,0.000152588,-2.42623,0.0620897,-0.0747579,0.0550435,0.0731066,-0.0916206,0.146234,-0.125156,-0.0831808,-0.0428772,0.0237656,0.0211716,0.0128937,0.0174332,0.0114059,0.0228882,0.0211334,-9.97986,-0.0165939,0.00202179,0.0149918,0.00709534,0.0165176,-0.000305176,0.0104141,0.00774384
32,7,9.67153,0.000305176,0.000762939,-2.42684,0.0547655,-0.0747579,0.0538228,0.100267,-0.0910102,0.144708,-0.124241,-0.0840963,-0.0233841,0.0242233,0.0195313,0.0108337,0.0151062,0.011673,0.0211334,0.0224304,-9.97986,-0.00835419,0.0018692,0.0168228,0.00743866,0.0148773,0.000305176,0.00762939,0.00499725
32,8,10.0097,0.000610352,0.00152588,-2.42928,0.0526292,-0.0756734,0.0526021,0.0914171,-0.0937568,0.143487,-0.126682,-0.0862325,0.00358582,0.0274277,0.0204468,0.0137329,0.0138092,0.0107193,0.0233078,0.0119781,-9.97986,-0.000839233,-0.000267029,0.0151443,0.00610352,0.0167084,0.0019455,0.00507355,0.00354767
32,9,10.0097,-0.000915527,0.000152588,-2.42837,0.055681,-0.0762837,0.050771,0.0767687,-0.0949775,0.144403,-0.127598,-0.0874532,0.0308609,0.0287247,0.0242615,0.0159454,0.0191498,0.0111008,0.0206757,0.0187302,-9.97986,0.0130081,-0.00305176,0.0141525,0.00526428,0.0162125,0.00221252,0.00648499,0.00488281
33,0,10.0097,0.0012207,-0.000305176,-2.42806,0.0541551,-0.0756734,0.0510762,0.072191,-0.0946723,0.143792,-0.126377,-0.0868429,0.0373459,0.0322723,0.0234985,0.0154495,0.0202942,0.0129318,0.0216675,0.0170517,-9.97986,0.0094986,0.00152588,0.0110626,0.00549316,0.017662,0.00270844,0.00141144,0.00511169
33,1,10.0097,-0.000305176,-0.000305176,-2.42928,0.0547655,-0.0762837,0.0522969,0.07036,-0.0943672,0.142877,-0.126987,-0.0865377,0.0621414,0.0333405,0.018959,0.0114441,0.0183487,0.0156403,0.0191116,0.0143814,-9.97986,-0.00400543,0.000648499,0.0157547,0.00347137,0.0170135,0.00347137,0.0038147,0.00442505
33,2,10.0097,0.000305176,-0.000305176,-2.42898,0.0532396,-0.0756734,0.0526021,0.0688341,-0.0946723,0.142572,-0.126682,-0.0877584,0.0695419,0.030098,0.0235367,0.0156021,0.0193024,0.0166321,0.0211716,0.0151062,-9.97986,-0.0136948,-0.00205994,0.014801,0.00839233,0.0177002,0.00270844,0.00858307,0.00587463
33,3,10.0097,-0.000915527,-0.000305176,-2.42837,0.0544603,-0.0756734,0.0535176,0.0694445,-0.0931465,0.145318,-0.126682,-0.0868429,0.0509644,0.0294113,0.019989,0.0126266,0.0151443,0.0133514,0.0217819,0.0115967,-9.97986,-0.00236511,-0.00286102,0.0139236,0.00602722,0.018425,0.000419617,0.00774384,0.00495911
33,4,10.0097,0,-0.000915527,-2.42745,0.0544603,-0.0747579,0.0526021,0.0685289,-0.0928413,0.144403,-0.126682,-0.0844015,0.0234604,0.0268173,0.0232315,0.0149536,0.0167084,0.0119019,0.0131226,0.0128555,-9.97986,0.0353622,-0.00278473,0.0152588,0.00926971,0.0192642,0.00171661,0.00732422,0.0056076
33,5,10.0097,-0.000915527,-0.000152588,-2.42684,0.048662,-0.0753682,0.054128,0.0694445,-0.0934516,0.144708,-0.126072,-0.085317,-0.00591278,0.0305557,0.0178528,0.0106049,0.0161743,0.0100327,0.0208282,0.0132751,-9.97986,0.0343323,-0.00778198,0.0164795,0.00980377,0.0197983,0.00312805,0.0088501,0.00545502
33,6,10.0097,0,0.000152588,-2.42745,0.0553758,-0.0744527,0.054128,0.0691393,-0.0913154,0.145013,-0.125766,-0.0844015,-0.0075531,0.0253677,0.0197983,0.0138855,0.0167465,0.0105286,0.0182724,0.0125504,-9.97986,0.0211716,-0.00301361,0.0175095,0.0123596,0.0182724,7.62939e-005,0.0123596,0.00358582
33,7,10.0097,-0.000610352,0.000152588,-2.42714,0.0562914,-0.0738423,0.0556539,0.0724962,-0.0913154,0.145318,-0.123935,-0.0819601,0.00587463,0.022316,0.0156403,0.0121307,0.0182724,0.00831604,0.0252914,0.016861,-9.97986,0.0382996,-0.00572205,0.0152588,0.0111771,0.0174332,0.00476837,0.0129318,0.00713348
33,8,10.0097,-0.00183105,0.000762939,-2.42562,0.0633104,-0.0738423,0.0544332,0.0715807,-0.0910102,0.146539,-0.125156,-0.0813497,0.000343323,0.0237274,0.018692,0.00778198,0.0171661,0.00530243,0.0212479,0.0156784,-9.97986,0.0562286,-0.00282288,0.0181961,0.0114441,0.0153732,0.00453949,0.0130463,0.00984192
33,9,10.0097,0,0.000152588,-2.42531,0.0575121,-0.0741475,0.0547383,0.0724962,-0.088874,0.147149,-0.124851,-0.0810445,0.0116348,0.0214386,0.0147247,0.0103378,0.0187683,0.0124359,0.0190735,0.0193405,-9.97986,0.0683975,0.000534058,0.0165558,0.010643,0.0151825,0.00637054,0.0166321,0.0069046
34,0,10.0097,-0.000610352,-0.000152588,-2.42379,0.0565965,-0.0735371,0.0553487,0.0724962,-0.0919257,0.145318,-0.124241,-0.0804342,0.0354004,0.0217056,0.0152206,0.0087738,0.017128,0.0105667,0.0205612,0.0225449,-9.97986,0.0592041,-0.00205994,0.0120544,0.00812531,0.0193024,0.00461578,0.0170517,0.00450134
34,1,10.0097,-0.0012207,-0.000152588,-2.42592,0.0596483,-0.0747579,0.0562642,0.0709703,-0.0913154,0.147455,-0.124241,-0.0813497,0.057106,0.0237274,0.0192642,0.0131226,0.020752,0.00789642,0.0200653,0.0227737,-9.97986,0.0340271,-0.000228882,0.0141907,0.00999451,0.0195694,0.00244141,0.018425,0.00522614
34,2,10.0097,-0.000305176,-0.00106812,-2.42623,0.0553758,-0.0735371,0.054128,0.0441149,-0.0934516,0.144708,-0.126682,-0.0822652,0.0512695,0.0202942,0.0188828,0.00705719,0.0178146,0.0108719,0.0215912,0.0174713,-9.97986,0.0205231,0.00247955,0.0146103,0.00434875,0.0180435,0.000305176,0.01297,0.00595093
34,3,8.89546,0.000305176,-0.000762939,-2.42623,0.0553758,-0.0735371,0.0544332,0.0447252,-0.0928413,0.146539,-0.125766,-0.0825704,0.0181961,0.0220871,0.0190735,0.00862122,0.017662,0.00946045,0.018692,0.0149536,-9.97986,0.0226974,0.00106812,0.0156021,0.00988007,0.0155258,-0.0030899,0.0175095,0.0043869
34,4,7.70131,-0.000305176,-0.000457764,-2.42501,0.0559862,-0.0747579,0.0535176,0.054796,-0.0934516,0.145624,-0.125156,-0.0822652,-0.000267029,0.0205994,0.0202179,0.0105667,0.0157166,0.00953674,0.0183487,0.0101471,-9.97986,0.0149155,-0.00106812,0.0130081,0.00793457,0.0163651,-0.00488281,0.0202179,0.00545502
34,5,7.52461,0.0012207,-0.000152588,-2.42653,0.0553758,-0.0741475,0.0535176,0.0645616,-0.0968086,0.145013,-0.124851,-0.0822652,-0.0012207,0.0178528,0.0183105,0.0114822,0.0154877,0.00923157,0.0192642,0.0178146,-9.97986,0.0175858,0.000457764,0.014534,0.00587463,0.0163269,-0.00469208,0.0179291,0.00782013
34,6,7.8301,0,0.000152588,-2.42653,0.0553758,-0.075063,0.054128,0.0737169,-0.0913154,0.145929,-0.124851,-0.0831808,0.00713348,0.0154877,0.0187683,0.00846863,0.0158691,0.0136948,0.0223541,0.018158,-9.97986,0.0290298,-0.00167847,0.0165939,0.00537872,0.0174713,-0.00473022,0.0190735,0.00656128
34,7,9.94802,0,0.00106812,-2.42623,0.0575121,-0.075063,0.0553487,0.0984362,-0.0903999,0.143792,-0.124241,-0.0837911,0.0135422,0.0179291,0.0162506,0.0111771,0.018692,0.0114822,0.0205612,0.0205231,-9.97986,0.0505066,0.00110626,0.0116348,0.00156403,0.0188065,-0.00293732,0.0174332,0.0056839
34,8,10.0097,-0.00183105,0.0012207,-2.42959,0.0535448,-0.0759786,0.0535176,0.0892809,-0.0916206,0.144098,-0.125766,-0.0862325,0.00953674,0.0177383,0.0168991,0.0110626,0.0160599,0.00999451,0.0181961,0.0257874,-9.97986,0.0615311,0.00404358,0.0114441,0.00434875,0.0156021,0.00259399,0.0202942,0.00183105
34,9,10.0097,0.00152588,-0.000152588,-2.42989,0.0541551,-0.0756734,0.0513814,0.0752428,-0.095893,0.144708,-0.126987,-0.0865377,0.0018692,0.020752,0.016098,0.0122452,0.0166702,0.0116348,0.0216293,0.0214386,-9.97986,0.0445175,0.00247955,0.0154495,-0.000762939,0.020256,-0.00408173,0.0165558,0.00431061
35,0,10.0097,-0.000610352,-0.000305176,-2.42806,0.0562914,-0.0762837,0.0516866,0.0706652,-0.0946723,0.142877,-0.127598,-0.0871481,-0.00598907,0.016098,0.0131989,0.0127411,0.0164032,0.01091,0.0231171,0.0272369,-9.97986,0.0150681,-0.00209808,0.0170517,0.00133514,0.0172806,-0.0012207,0.0170898,0.00541687
35,1,10.0097,0.00183105,-0.000610352,-2.42867,0.0541551,-0.0768941,0.0516866,0.0688341,-0.0928413,0.143792,-0.127292,-0.0874532,-0.00854492,0.0193405,0.0180817,0.0104904,0.0184631,0.00984192,0.0191116,0.0224686,-9.97986,-0.00682831,0.001297,0.0151062,0.00259399,0.0134659,0,0.0170517,0.0075531
35,2,10.0097,0.000305176,-0.000610352,-2.42928,0.0538499,-0.0756734,0.0522969,0.0682238,-0.0949775,0.143182,-0.128513,-0.0865377,0.00602722,0.0159073,0.0159836,0.0130463,0.0148773,0.0121689,0.019989,0.0238419,-9.97986,-0.0111771,-0.00114441,0.00946045,0.00312805,0.0135803,-0.00476837,0.0174332,0.00701904
35,3,10.0097,-0.000610352,-0.000305176,-2.42806,0.0501878,-0.0741475,0.0532125,0.0694445,-0.0943672,0.143487,-0.127292,-0.0862325,0.0141907,0.0228882,0.0187683,0.0144958,0.0164795,0.0101089,0.021019,0.0214767,-9.97986,0.00228882,0.00247955,0.0122833,0.00736237,0.0195694,-0.00179291,0.0213623,0.0082016
35,4,10.0097,0.00213623,-0.000152588,-2.42928,0.0547655,-0.075063,0.0519917,0.0706652,-0.0919257,0.146234,-0.126377,-0.0850118,0.00617981,0.0183487,0.016861,0.00926971,0.0130844,0.0123215,0.0180435,0.0128174,-9.97986,0.00736237,-0.000953674,0.0138474,0.00267029,0.018158,-0.00259399,0.0194168,0.00644684
35,5,10.0097,-0.000915527,0.000305176,-2.42592,0.0547655,-0.0756734,0.0544332,0.07036,-0.0931465,0.143487,-0.127292,-0.0840963,0.0069809,0.0210571,0.0201035,0.0138855,0.0180817,0.0138092,0.0226974,0.014801,-9.97986,0.000228882,0.0012207,0.0170135,0.00610352,0.0175476,-0.00236511,0.0233459,0.0031662
35,6,10.0097,-0.00152588,-0.000152588,-2.42776,0.055681,-0.0747579,0.0532125,0.0694445,-0.0931465,0.145013,-0.125461,-0.0837911,0.0195694,0.0237656,0.0193405,0.00888824,0.0175095,0.0069809,0.0263596,0.00717163,-9.97986,0.000267029,0.00366211,0.0179672,0.00629425,0.0182724,-0.00202179,0.0223541,0.00682831
35,7,10.0097,0.000915527,-0.000457764,-2.42592,0.0559862,-0.0744527,0.0538228,0.0715807,-0.0928413,0.146234,-0.124546,-0.0822652,0.0304413,0.0218201,0.0180817,0.0136185,0.0141525,0.0104904,0.0234222,0.0044632,-9.97986,0.0198746,0.000801086,0.0186157,0.00606537,0.0164413,-0.00289917,0.0214386,0.00492096
35,8,10.0097,0.000915527,0.000305176,-2.4247,0.055681,-0.0738423,0.0556539,0.0715807,-0.0922309,0.145624,-0.124851,-0.0813497,0.03479,0.0168228,0.0198364,0.0094223,0.0169373,0.00823975,0.0209427,0.0128937,-9.97986,0.0263977,-0.00102997,0.0172043,0.00743866,0.0125122,-0.00286102,0.0214005,0.00366211
35,9,10.0097,-0.000305176,0,-2.42501,0.0578172,-0.0741475,0.0538228,0.0715807,-0.0910102,0.146234,-0.125156,-0.0813497,0.0382233,0.0218201,0.0122833,0.01194,0.018959,0.0142288,0.0238037,0.0141144,-9.97986,0.0144577,-0.00137329,0.017395,0.0116348,0.0175095,-0.00419617,0.0212479,0.00549316
36,0,10.0097,0.000610352,0.000305176,-2.42531,0.0559862,-0.0735371,0.0544332,0.0712755,-0.0916206,0.146234,-0.123935,-0.0819601,0.0231934,0.0169754,0.0194168,0.0107574,0.0189972,0.0125504,0.0222778,0.0196457,-9.97986,0.0018692,-0.0031662,0.0144577,0.0104904,0.0203323,-0.00442505,0.021286,0.00900269
36,1,10.0097,0.00244141,0.000457764,-2.42562,0.0578172,-0.073232,0.0547383,0.0715807,-0.0925361,0.14776,-0.124241,-0.0813497,0.0148773,0.0188828,0.0168228,0.0111008,0.0181198,0.0128937,0.0252533,0.0178146,-9.97986,0.0030899,-0.00289917,0.0123596,0.0146866,0.0202179,-0.00602722,0.0270844,0.00934601
36,2,10.0097,0.000305176,-0.00106812,-2.42531,0.0602586,-0.0741475,0.054128,0.0428942,-0.0949775,0.147149,-0.126072,-0.0822652,0.0134277,0.0196075,0.0192261,0.00961304,0.0192642,0.0094986,0.0240707,0.0232315,-9.97986,0.0222397,-0.00160217,0.0167847,0.0117874,0.0172424,-0.00442505,0.0245285,0.00938416
36,3,8.76943,0.000915527,-0.000610352,-2.4247,0.0559862,-0.0744527,0.0544332,0.0447252,-0.0891792,0.145013,-0.126377,-0.0819601,0.0069809,0.0162506,0.0170135,0.00583649,0.0212479,0.00972748,0.0176239,0.0256729,-9.97986,0.0203705,-0.00419617,0.0104523,0.00953674,0.0146484,-0.00587463,0.0237274,0.00652313
36,4,7.55483,0.000610352,-0.00137329,-2.42653,0.055681,-0.0738423,0.0544332,0.0563219,-0.0922309,0.146844,-0.125766,-0.0819601,0.00370026,0.017662,0.0202942,0.00808716,0.0194931,0.0135803,0.0182724,0.0255203,-9.97986,0.0242233,-0.00282288,0.0146866,0.00968933,0.0196457,-0.00640869,0.0232697,0.00732422
36,5,7.43856,0,-0.000457764,-2.42592,0.0562914,-0.0744527,0.0550435,0.0648668,-0.0925361,0.145013,-0.125766,-0.0825704,0.00530243,0.0231934,0.0208282,0.0100708,0.0192261,0.0122452,0.0240707,0.0265121,-9.97986,0.0296021,-0.00087738,0.0180435,0.00728607,0.0211716,-0.00499725,0.0239944,0.00572205
36,6,7.72634,0.000915527,-0.000152588,-2.42653,0.0550706,-0.0735371,0.0544332,0.0737169,-0.0925361,0.145318,-0.126072,-0.0831808,0.0150299,0.0249481,0.0163651,0.00904083,0.0183105,0.0129318,0.0204849,0.0284195,-9.97986,0.0431061,-0.000343323,0.0123978,0.00740051,0.0167084,-0.00312805,0.0255585,0.00507355
36,7,9.83815,0.00213623,0.00137329,-2.42653,0.0553758,-0.0756734,0.0556539,0.0972155,-0.0900947,0.144708,-0.124546,-0.0837911,0.0286484,0.0260162,0.019455,0.0127792,0.0165176,0.0162506,0.0154495,0.0239563,-9.97986,0.0442123,-0.00324249,0.011673,0.00514984,0.0204086,-0.00179291,0.0237274,0.00518799
36,8,10.0097,0.000915527,0.00106812,-2.42959,0.0501878,-0.0756734,0.0519917,0.0908068,-0.0955879,0.142877,-0.125766,-0.0856222,0.0230026,0.0305557,0.0213623,0.00988007,0.0182343,0.00946045,0.0273514,0.0352097,-9.97986,0.0392532,0.000686646,0.014534,0.00354767,0.018692,0.00137329,0.0188065,0.0063324
36,9,10.0097,-0.00183105,-0.000305176,-2.42837,0.0532396,-0.0756734,0.0519917,0.0767687,-0.0952827,0.144708,-0.126682,-0.0868429,0.0165939,0.0312805,0.0195313,0.0104904,0.017662,0.0126266,0.0212479,0.0337982,-9.97986,0.0424194,-0.001297,0.0150299,0.00118256,0.0168228,-0.000343323,0.0177383,0.00495911
37,0,10.0097,-0.000305176,0,-2.42928,0.0538499,-0.0759786,0.0519917,0.0712755,-0.0949775,0.143792,-0.127598,-0.0871481,0.0153732,0.0321579,0.0239563,0.0155258,0.019722,0.0125885,0.0206757,0.0233841,-9.97986,0.0268936,-0.0031662,0.0151825,-0.00247955,0.0170517,-0.00244141,0.0164032,0.00644684
37,1,10.0097,0.000610352,-0.000762939,-2.42867,0.0553758,-0.0765889,0.0522969,0.0709703,-0.0965034,0.142877,-0.127598,-0.0871481,0.0118637,0.0322723,0.0181961,0.0146484,0.016861,0.0130463,0.0202179,0.017662,-9.97986,0.000457764,-0.00415802,0.0112915,-0.000839233,0.0145721,-0.000801086,0.0157166,0.0030899
37,2,10.0097,-0.000305176,-0.000457764,-2.42867,0.0541551,-0.0762837,0.0519917,0.0691393,-0.0980293,0.142267,-0.126682,-0.0862325,0.0108337,0.0302124,0.0207901,0.0115967,0.018692,0.0107193,0.0185013,0.0198746,-9.97986,-0.00434875,0.00148773,0.0130081,-0.000228882,0.0170898,-0.00156403,0.0141525,0.00717163
37,3,10.0097,-0.000915527,-0.000305176,-2.42837,0.0529344,-0.0738423,0.0526021,0.0691393,-0.094062,0.144098,-0.127903,-0.0859274,0.00965118,0.0292969,0.0175858,0.0166702,0.0160599,0.0101089,0.0197601,0.024147,-9.97986,0.0133896,0.00175476,0.0127792,0.000534058,0.0174713,0.00141144,0.0133896,0.00812531
37,4,10.0097,0.0012207,-0.000305176,-2.42684,0.0541551,-0.0747579,0.0535176,0.0691393,-0.0928413,0.146234,-0.126682,-0.0862325,-0.016098,0.0333023,0.0220108,0.015564,0.0157166,0.0101471,0.0190735,0.00835419,-9.97986,0.0318146,0.00038147,0.0146103,-0.00293732,0.0209808,-0.00289917,0.0113297,0.00339508
37,5,10.0097,0.0012207,0.000305176,-2.42714,0.0550706,-0.075063,0.0544332,0.0688341,-0.0937568,0.144403,-0.126377,-0.0840963,-0.0511551,0.030365,0.0229645,0.0175476,0.0128555,0.0132751,0.0209808,0.000991821,-9.97986,0.0394821,0.000953674,0.0138855,-0.00110626,0.0188446,-0.001297,0.00904083,0.00335693
37,6,10.0097,-0.000610352,0,-2.42623,0.0553758,-0.0747579,0.0532125,0.0709703,-0.0925361,0.145624,-0.125156,-0.0844015,-0.0426102,0.030365,0.0207901,0.0159836,0.0133133,0.0115967,0.0240707,-0.00232697,-9.97986,0.0476074,0.00278473,0.015564,-0.000305176,0.0102615,0.00221252,0.00480652,0.00377655
37,7,10.0097,0,0.000762939,-2.42592,0.0535448,-0.0747579,0.0532125,0.0706652,-0.0922309,0.145318,-0.125766,-0.0828756,-0.0255966,0.0278473,0.0190735,0.0143814,0.0156403,0.0115204,0.0225449,0.00377655,-9.97986,0.0431442,-0.00331879,0.0136566,0.00328064,0.0133896,0.00305176,0.00831604,0.00976563
