
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,3,10.0097,0.000305176,0.000152588,-2.42531,0.0550706,-0.0744527,0.0547383,0.0712755,-0.0919257,0.145318,-0.12363,-0.0804342,0.00522614,0.00934601,0.0189209,0.0122452,-0.243301,0.04673,0.0361252,0.0277328,-9.97986,-0.000114441,-0.0266266,0.0444412,0.0301361,0.0579453,0.00572205,0.0722122,0.147209
6,4,9.24855,0.000610352,-0.00213623,-2.42623,0.0569017,-0.0738423,0.0529073,0.0267198,-0.0968086,0.146539,-0.127292,-0.0828756,0.0025177,0.00770569,0.0198746,0.00713348,-0.241165,0.0466156,0.0325775,0.0297165,-9.97986,0.000534058,-0.0270081,0.0460434,0.0300598,0.0560379,0.00854492,0.0751877,0.146942
6,5,0.549822,-0.000610352,-0.0050354,-2.42592,0.0581224,-0.0738423,0.0519917,-0.00868054,-0.0983344,0.147149,-0.131565,-0.0825704,0.00404358,0.00858307,0.0158691,0.0127029,-0.240097,0.0482178,0.0363922,0.0313187,-9.97986,-0.00228882,-0.0272751,0.0452805,0.0312042,0.0595856,0.00736237,0.0726318,0.149155
6,6,-6.55131,-0.000305176,-0.00427246,-2.42592,0.0565965,-0.0741475,0.0544332,-0.012953,-0.0952827,0.14776,-0.129429,-0.0813497,0.00343323,0.00946045,0.0211334,0.00652313,-0.240593,0.0477219,0.0318909,0.0315475,-9.97986,0.000228882,-0.0283432,0.0490189,0.0296783,0.0600052,0.00720978,0.0761795,0.147362
6,7,-9.99003,0.00183105,-0.00289917,-2.42531,0.0559862,-0.0735371,0.054128,0.00688342,-0.0922309,0.145929,-0.128513,-0.0804342,0.00553131,0.00972748,0.0203323,0.00972748,-0.242615,0.0427628,0.0384903,0.0299835,-9.97986,0.00347137,-0.0247192,0.0470734,0.0292587,0.055542,0.00671387,0.0737381,0.148849
6,8,-9.99003,0,-0.00152588,-2.4247,0.0553758,-0.0735371,0.0568746,0.0453356,-0.0891792,0.145318,-0.12302,-0.0804342,0.00652313,0.00835419,0.017662,0.0108337,-0.243073,0.0489044,0.0336456,0.0299835,-9.97986,-0.00213623,-0.0243759,0.0479126,0.0295258,0.0354004,0.00583649,0.0758743,0.152092
6,9,-9.99003,0.000610352,-0.000762939,-2.42684,0.0553758,-0.0747579,0.0553487,0.0575426,-0.0913154,0.145929,-0.125461,-0.0816549,0.00331879,0.0101471,0.0205994,0.00469208,-0.24231,0.0482178,0.0377274,0.0281525,-9.97986,0.00190735,-0.0246811,0.0493622,0.0292206,0.0344467,0.00785828,0.0746536,0.147438
7,0,-9.99003,-0.000610352,0.000457764,-2.42714,0.055681,-0.0759786,0.054128,0.0639513,-0.0910102,0.145013,-0.125766,-0.0834859,0.00396729,0.00827789,0.0207901,0.00846863,-0.240097,0.0475693,0.0363159,0.0291824,-9.97986,-0.000572205,-0.0273514,0.0458527,0.0315094,0.0340271,0.00572205,0.0754547,0.146294
7,1,-9.99003,0.000915527,0.00167847,-2.42531,0.0553758,-0.0747579,0.0562642,0.115526,-0.0855171,0.145929,-0.119968,-0.0822652,0.00499725,0.00926971,0.0178909,0.00812531,-0.241013,0.0494766,0.0348663,0.0300217,-9.97986,-0.00202179,-0.0247574,0.0458145,0.0297928,0.058136,0.00232697,0.0754166,0.148582
7,2,-3.31218,0,0.00396729,-2.42684,0.0541551,-0.0753682,0.054128,0.141161,-0.0873481,0.144403,-0.122104,-0.0837911,0.00614166,0.00740051,0.0177765,0.0094986,-0.242767,0.0440216,0.0357056,0.0266266,-9.97986,0.00148773,-0.0257111,0.0465012,0.0290298,0.0582886,0.00514984,0.0740051,0.148582
7,3,4.33644,0.0012207,0.00427246,-2.42745,0.0526292,-0.0756734,0.0532125,0.153978,-0.0891792,0.142877,-0.122104,-0.085317,0.000343323,0.00770569,0.0183105,0.0101471,-0.240288,0.0417709,0.0331879,0.0284958,-9.97986,0.000495911,-0.0244904,0.0466537,0.0302887,0.0600052,0.00587463,0.0727844,0.147514
7,4,10.0097,0.000915527,0.00549316,-2.42867,0.0538499,-0.0759786,0.0529073,0.147264,-0.090705,0.142877,-0.120273,-0.0865377,0.00747681,0.0116348,0.0193787,0.00782013,-0.239182,0.0439835,0.0367355,0.0279617,-9.97986,0.00419617,-0.030899,0.0479889,0.0295639,0.0606918,0.0101852,0.0734711,0.149422
7,5,10.0097,-0.000610352,0.00198364,-2.42928,0.0523241,-0.0765889,0.0498555,0.0993517,-0.0968086,0.141351,-0.125461,-0.0889791,0.00297546,0.00423431,0.0193405,0.0121689,-0.238762,0.050087,0.0358963,0.0299835,-9.97986,-0.00297546,-0.0286102,0.0488281,0.0288391,0.0597,0.00823975,0.0750732,0.149307
7,6,10.0097,0.0012207,0.000610352,-2.43111,0.0535448,-0.0753682,0.0553487,0.0819567,-0.0968086,0.144098,-0.126682,-0.0874532,0.00167847,0.0107956,0.0165558,0.0109482,-0.240173,0.044632,0.0311661,0.0227356,-9.97986,0.00167847,-0.0244904,0.0447845,0.0257874,0.058136,0.00785828,0.0727844,0.147705
7,7,10.0097,0.000610352,0.000457764,-2.42867,0.0550706,-0.0759786,0.0516866,0.075548,-0.095893,0.143487,-0.12241,-0.0868429,0.00648499,0.0115204,0.0219727,0.0106049,-0.24353,0.0460434,0.0342941,0.0278473,-9.97986,-0.000839233,-0.0261688,0.0454712,0.0291061,0.0624847,0.00705719,0.0771332,0.145378
7,8,10.0097,0.00213623,-0.000305176,-2.42867,0.0553758,-0.0744527,0.0529073,0.0731066,-0.0949775,0.145624,-0.125156,-0.085317,0.00778198,0.00564575,0.018959,0.00926971,-0.239449,0.0444794,0.0335312,0.0274658,-9.97986,0.00106812,-0.0252914,0.043602,0.0272751,0.0602341,0.00537872,0.0758362,0.148087
7,9,10.0097,0.00152588,0.000152588,-2.42592,0.0547655,-0.075063,0.0510762,0.0706652,-0.0937568,0.145013,-0.125766,-0.0834859,0.00473022,0.00606537,0.0201416,0.0126266,-0.245285,0.0497437,0.0364685,0.0302505,-9.97986,7.62939e-005,-0.0267792,0.0477982,0.0296783,0.0569153,0.00629425,0.0743103,0.146294
8,0,10.0097,0.00213623,0.000305176,-2.42714,0.055681,-0.0744527,0.054128,0.072191,-0.094062,0.145318,-0.128513,-0.0844015,0.00263214,0.00835419,0.0216293,0.0106049,-0.244255,0.0471878,0.0333786,0.0274658,-9.97986,-0.00205994,-0.0268936,0.0465393,0.0271988,0.0614166,0.00354767,0.0721741,0.14782
8,1,10.0097,0.000610352,0.000305176,-2.42562,0.0559862,-0.0729268,0.0529073,0.0706652,-0.0919257,0.146234,-0.124241,-0.0825704,0.0012207,0.0101089,0.0167847,0.00770569,-0.239105,0.0469208,0.0351715,0.0259781,-9.97986,-0.00450134,-0.027504,0.0483322,0.0286484,0.0600815,0.00747681,0.0738525,0.150032
8,2,10.0097,0.000610352,-0.000305176,-2.42501,0.055681,-0.0729268,0.0519917,0.07036,-0.090705,0.145929,-0.124241,-0.0825704,0.00259399,0.0117493,0.0219345,0.0105667,-0.236893,0.0477219,0.0351334,0.0283813,-9.97986,0.00102997,-0.0234985,0.0482559,0.0315475,0.0623322,0.00804901,0.0748062,0.14904
