
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
33,2,10.0097,-0.000305176,-0.000152588,-2.42501,0.0553758,-0.0729268,0.0550435,0.0718859,-0.0919257,0.145624,-0.123325,-0.0819601,0.0166321,0.0250626,0.016861,0.00896454,0.0186157,0.0149918,0.0220871,0.0212097,-9.97986,0.018158,0.000267029,0.0162888,0.00926971,0.0153351,-0.0019455,0.0154495,0.00740051
33,3,10.0097,0.000610352,0.000610352,-2.4244,0.0559862,-0.0741475,0.055959,0.0706652,-0.0925361,0.145929,-0.124241,-0.0822652,0.0141525,0.0219727,0.0199127,0.00892639,0.0157166,0.0154114,0.0224686,0.0242615,-9.97986,0.0186539,-0.00339508,0.0133514,0.00846863,0.0168228,-0.000724792,0.0174332,0.00759125
33,4,10.0097,0.00152588,-0.000915527,-2.42745,0.0553758,-0.0747579,0.0526021,0.0404528,-0.0974189,0.145013,-0.126987,-0.0834859,0.0131989,0.0201035,0.017395,0.0120544,0.0162888,0.0141907,0.0208664,0.0243759,-9.97986,0.0184631,-0.0018692,0.0152206,0.00640869,0.0175095,-0.00038147,0.0175476,0.00934601
33,5,5.82906,-0.000915527,-0.00320435,-2.42562,0.0559862,-0.0741475,0.0522969,-0.0123427,-0.101081,0.145318,-0.131565,-0.0834859,0.0128937,0.0235367,0.0172806,0.0130844,0.0175476,0.0120544,0.0235748,0.0271606,-9.97986,0.0231934,-0.00431061,0.0139618,0.00499725,0.0161362,-0.00453949,0.0156403,0.0043869
33,6,-1.93797,0.000305176,-0.00457764,-2.42592,0.0559862,-0.0735371,0.0532125,-0.0153944,-0.0983344,0.146844,-0.129734,-0.0813497,0.0151443,0.0231552,0.0177383,0.018425,0.0131989,0.0136948,0.0254822,0.0268555,-9.97986,0.0200653,-0.00362396,0.0135803,0.00743866,0.0145721,-0.00541687,0.0169754,0.00667572
33,7,-9.55424,0.0012207,-0.0050354,-2.42348,0.0569017,-0.0741475,0.0571797,-0.00227185,-0.0934516,0.147455,-0.128513,-0.0810445,0.01194,0.0229645,0.0204849,0.0108719,0.0146103,0.0107956,0.0163269,0.0215912,-9.97986,0.0230026,0.000572205,0.0144196,0.0109482,0.0149536,-0.00434875,0.0168228,0.00610352
33,8,-9.99003,0,-0.00228882,-2.42501,0.0544603,-0.0738423,0.0565694,0.0239733,-0.0919257,0.145929,-0.127903,-0.0819601,0.0133514,0.0226593,0.021286,0.0110245,0.0206375,0.0110626,0.0204468,0.0233841,-9.97986,0.0167465,-0.00038147,0.0148773,0.00598907,0.00770569,-0.00389099,0.0162506,0.0069809
33,9,-9.99003,0.000610352,-0.0012207,-2.42592,0.055681,-0.0735371,0.0571797,0.0520494,-0.0916206,0.145929,-0.126682,-0.0810445,0.0128174,0.0219345,0.0224304,0.0124359,0.018959,0.0131989,0.0217056,0.0243378,-9.97986,0.0180435,-0.00385284,0.0179672,0.0110626,0.000495911,0.00301361,0.0200653,0.0110626
34,0,-9.99003,-0.000305176,-0.000152588,-2.42592,0.0547655,-0.075063,0.0553487,0.0627306,-0.0903999,0.145013,-0.126682,-0.0822652,0.00801086,0.0203705,0.0167847,0.00839233,0.0114059,0.0131226,0.0196075,0.0123215,-9.97986,0.00965118,-0.00621796,0.0124359,0.00617981,-0.0044632,-0.00896454,0.0132751,0.00411987
34,1,-9.99003,0.000305176,0.00152588,-2.42562,0.0553758,-0.0744527,0.0544332,0.0920275,-0.0897895,0.145318,-0.123935,-0.0831808,0.0114441,0.0248718,0.0223923,0.014534,0.0201035,0.0153351,0.0241089,0.014534,-9.97986,0.0119019,-0.00228882,0.0178909,0.0112534,0.015564,-0.00389099,0.0191116,0.00736237
34,2,-3.69151,0.00213623,0.00366211,-2.42745,0.0547655,-0.0759786,0.0547383,0.137193,-0.0882636,0.143792,-0.12302,-0.0847066,0.00766754,0.0246048,0.0165558,0.0117111,0.0170135,0.0138474,0.0207901,0.0069046,-9.97986,0.00923157,-0.00297546,0.0149536,0.00648499,0.0094986,-0.00526428,0.0146866,0.0069046
34,3,3.30861,0.000305176,0.00442505,-2.42776,0.0532396,-0.0759786,0.0544332,0.153978,-0.0894843,0.144403,-0.121494,-0.085317,0.00717163,0.0247955,0.0188446,0.0120544,0.0216293,0.0105667,0.0218964,0.00808716,-9.97986,0.0103378,-0.00183105,0.018692,0.00972748,0.0159454,0.000572205,0.0178909,0.00675201
34,4,10.0097,0.0012207,0.00396729,-2.42898,0.0532396,-0.0756734,0.0529073,0.15764,-0.0897895,0.144098,-0.121189,-0.0862325,0.0102615,0.0227737,0.0175476,0.010376,0.018158,0.00679016,0.0211334,0.01297,-9.97986,0.00846863,-0.00289917,0.0162888,0.00701904,0.017128,-0.000457764,0.017128,0.00701904
34,5,10.0097,0.000305176,0.00213623,-2.43081,0.0526292,-0.0768941,0.0498555,0.100878,-0.0971137,0.141961,-0.125766,-0.0886739,0.0128174,0.0235748,0.0178146,0.00988007,0.0214767,0.0101471,0.0211334,0.01091,-9.97986,0.0132751,-0.00549316,0.0128937,0.00747681,0.0168228,0.000343323,0.0185013,0.00659943
34,6,10.0097,0.000305176,0.000915527,-2.42867,0.0544603,-0.0762837,0.0501607,0.0828722,-0.0971137,0.143792,-0.126377,-0.0883688,0.0110626,0.0255203,0.0204849,0.0101471,0.0150299,0.00972748,0.0233841,0.0121689,-9.97986,0.01297,-0.00297546,0.0149155,0.00782013,0.0128937,-0.0025177,0.0167084,0.00591278
34,7,10.0097,0.00183105,-0.000152588,-2.42959,0.0553758,-0.0759786,0.0513814,0.075548,-0.095893,0.145013,-0.126682,-0.0862325,0.0132751,0.0226593,0.0144577,0.0110245,0.016861,0.00980377,0.0225067,0.0131989,-9.97986,0.01297,-0.00499725,0.0160217,0.00770569,0.0122833,-0.00385284,0.0178528,0.00644684
34,8,10.0097,0,0.000152588,-2.42714,0.0544603,-0.0753682,0.0529073,0.0715807,-0.0949775,0.144403,-0.126682,-0.0859274,0.010376,0.0273514,0.0234222,0.0127792,0.0194931,0.0111771,0.0223541,0.0183105,-9.97986,0.0108719,-0.00457764,0.0125885,0.00598907,0.0137711,-0.00202179,0.0167084,0.00591278
34,9,10.0097,0.000915527,0.000610352,-2.42806,0.0547655,-0.0744527,0.0519917,0.0709703,-0.0934516,0.143792,-0.126682,-0.0847066,0.0075531,0.0254059,0.0209427,0.0101089,0.0207901,0.0114822,0.0243378,0.017395,-9.97986,0.0128937,-0.00366211,0.0119019,0.0043869,0.0123596,-0.00484467,0.014267,0.00495911
35,0,10.0097,-0.000610352,0,-2.42623,0.0562914,-0.075063,0.0532125,0.0697496,-0.0934516,0.145013,-0.126072,-0.0847066,0.00858307,0.0251007,0.0167465,0.00915527,0.0154495,0.0130463,0.0219345,0.0190353,-9.97986,0.0178528,-0.00659943,0.0147247,0.00362396,0.0168228,-0.00125885,0.0172043,0.00709534
35,1,10.0097,0.000610352,0.000610352,-2.42684,0.0553758,-0.0744527,0.054128,0.0712755,-0.0916206,0.146234,-0.125766,-0.0834859,0.0130081,0.0247192,0.020752,0.00671387,0.0165176,0.00999451,0.0232697,0.0221252,-9.97986,0.0127792,-0.00747681,0.0167084,0.00743866,0.0172043,-0.00335693,0.0151443,0.00759125
35,2,10.0097,0,0.000610352,-2.42562,0.0565965,-0.0738423,0.054128,0.0724962,-0.0922309,0.145929,-0.124851,-0.0825704,0.00988007,0.0266266,0.0138474,0.00720978,0.0219727,0.00659943,0.022583,0.0164032,-9.97986,0.0158691,-0.00549316,0.0108719,0.00629425,0.0189972,-0.00312805,0.0162506,0.00457764
35,3,10.0097,-0.000610352,0.00137329,-2.42501,0.0559862,-0.0729268,0.0553487,0.0709703,-0.0922309,0.147455,-0.124546,-0.0813497,0.0128555,0.0288391,0.0187302,0.0112152,0.0180435,0.00938416,0.0224686,0.0239944,-9.97986,0.0199509,-0.000610352,0.011673,0.00484467,0.0162888,-0.0025177,0.0196838,0.00972748
35,4,10.0097,0.000610352,-0.000457764,-2.42653,0.0559862,-0.075063,0.0526021,0.0395372,-0.0977241,0.144708,-0.127292,-0.0831808,0.0131607,0.0251389,0.0211334,0.0133896,0.0169754,0.00587463,0.0215912,0.0294495,-9.97986,0.0212479,0.00038147,0.0102997,0.0082016,0.0163651,-0.00610352,0.0173569,0.00926971
35,5,5.98043,0.00274658,-0.00396729,-2.42806,0.0565965,-0.0759786,0.0513814,-0.0117323,-0.100776,0.145929,-0.129734,-0.0834859,0.0124741,0.0242233,0.018692,0.00720978,0.0150299,0.00648499,0.0206757,0.0245285,-9.97986,0.0225449,-0.00587463,0.0108337,0.00461578,0.0144577,-0.00644684,0.0152588,0.0050354
35,6,-1.74174,-0.000610352,-0.00411987,-2.42623,0.0562914,-0.0738423,0.0538228,-0.0150892,-0.0971137,0.145929,-0.129429,-0.0819601,0.0131226,0.026741,0.0230789,0.00774384,0.0207138,0.00751495,0.022049,0.0260162,-9.97986,0.0255966,-0.00236511,0.0131989,0.00461578,0.0154114,-0.00652313,0.0138855,0.00591278
35,7,-9.46422,0.000610352,-0.00427246,-2.42379,0.0572069,-0.0720113,0.054128,-0.00257703,-0.0928413,0.146844,-0.129123,-0.0807394,0.00770569,0.0246048,0.0191879,0.00663757,0.0197983,0.0094223,0.0174713,0.029068,-9.97986,0.0204468,-0.00553131,0.00946045,0.0037384,0.0150681,-0.00526428,0.0132751,0.00514984
35,8,-9.99003,0,-0.00259399,-2.42562,0.0562914,-0.0738423,0.0553487,0.0245836,-0.0916206,0.147149,-0.128208,-0.080129,0.0121307,0.0260162,0.0198746,0.00839233,0.0167465,0.00728607,0.0183487,0.0241852,-9.97986,0.0193787,-0.00495911,0.0111389,0.0105286,0.00694275,-0.00183105,0.0165558,0.0056839
35,9,-9.99003,-0.000305176,-0.00106812,-2.42501,0.0547655,-0.0735371,0.0556539,0.0480822,-0.0903999,0.146234,-0.126072,-0.0816549,0.0122833,0.0267792,0.0161743,0.00782013,0.0209427,0.00911713,0.0226974,0.0177765,-9.97986,0.0171661,-0.0019455,0.0126266,0.00457764,0.00453949,-0.00328064,0.0112534,0.0069046
36,0,-9.99003,0.00152588,-0.000457764,-2.42592,0.0553758,-0.0747579,0.0538228,0.0639513,-0.0913154,0.145624,-0.126377,-0.0816549,0.0110245,0.0251389,0.0143433,0.0117493,0.0150299,0.00770569,0.0232697,0.0169754,-9.97986,0.0133514,-0.00137329,0.0123978,0.00354767,0.00740051,0,0.0141144,0.00549316
36,1,-9.99003,0.000915527,0.0012207,-2.42745,0.0538499,-0.0747579,0.055959,0.0932482,-0.088874,0.145318,-0.12363,-0.0816549,0.0127792,0.0243759,0.0148773,0.010643,0.0157928,0.00789642,0.0219727,0.0107956,-9.97986,0.00915527,-0.00385284,0.0120544,0.00484467,0.0144958,-0.00259399,0.0179291,0.00495911
36,2,-3.46477,-0.000610352,0.00335693,-2.42653,0.0541551,-0.075063,0.0553487,0.142687,-0.0879585,0.144403,-0.120884,-0.0834859,0.0146866,0.0225067,0.0146484,0.0141907,0.0122452,0.00732422,0.0209045,0.00743866,-9.97986,0.0120544,0.00038147,0.0141525,0.00827789,0.0156784,-0.00667572,0.0160599,0.00576019
36,3,3.86251,-0.000305176,0.00488281,-2.42745,0.0544603,-0.0747579,0.0544332,0.154283,-0.088874,0.143792,-0.121494,-0.0847066,0.010376,0.0270462,0.0191879,0.00793457,0.0177765,0.00720978,0.0208282,0.0087738,-9.97986,0.00862122,-0.00366211,0.0140381,0.00167847,0.0181961,-0.0031662,0.0154877,0.0030899
36,4,10.0097,0.000915527,0.00442505,-2.42837,0.0547655,-0.075063,0.0526021,0.15703,-0.0897895,0.144098,-0.120884,-0.0859274,0.0102997,0.0250244,0.0187302,0.00694275,0.0170135,0.00629425,0.0259399,0.00907898,-9.97986,0.0131607,-0.000534058,0.0168228,0.00938416,0.0131989,-0.00400543,0.0162506,0.00514984
36,5,10.0097,0.000610352,0.00167847,-2.42989,0.0523241,-0.0775044,0.04894,0.099962,-0.09925,0.141961,-0.126072,-0.0886739,0.00839233,0.0241852,0.0114822,0.0115204,0.0148773,0.00473022,0.0230408,0.0108337,-9.97986,0.0141907,-0.00278473,0.0142288,0.00926971,0.0167465,-0.00526428,0.0164795,0.00843048
36,6,10.0097,0.0012207,0.000762939,-2.42867,0.0541551,-0.0753682,0.0513814,0.0816515,-0.095893,0.142267,-0.126377,-0.0883688,0.00976563,0.0252914,0.0151443,0.0148773,0.0170135,0.00659943,0.0207138,0.0109482,-9.97986,0.0132751,0,0.0161743,0.00823975,0.0157166,-0.00247955,0.0167084,0.00415802
36,7,10.0097,0.000610352,0,-2.42959,0.0532396,-0.0747579,0.050771,0.0746324,-0.0955879,0.143487,-0.125766,-0.0871481,0.0111771,0.0270081,0.0170135,0.00881195,0.016098,0.0137329,0.0186539,0.0159454,-9.97986,0.0158691,-0.00671387,0.0117111,0.0056076,0.0157166,-0.00476837,0.0126266,0.00648499
36,8,10.0097,0,-0.000305176,-2.42745,0.0535448,-0.0738423,0.0529073,0.0728014,-0.094062,0.144098,-0.126072,-0.0859274,0.00976563,0.0205231,0.0215149,0.0161743,0.0139618,0.00743866,0.0254822,0.0134277,-9.97986,0.0133896,-0.00221252,0.0119781,0.00324249,0.0174332,-0.00362396,0.014267,0.00663757
36,9,10.0097,0.0012207,0.000305176,-2.42806,0.0535448,-0.075063,0.0535176,0.0700548,-0.0928413,0.145013,-0.126072,-0.0847066,0.0119781,0.0200272,0.0179672,0.0109482,0.018425,0.0127029,0.0218582,0.0143051,-9.97986,0.0139236,-0.00507355,0.0195313,0.0107574,0.0198746,-0.00221252,0.0164032,0.00434875
37,0,10.0097,0.000305176,0.000305176,-2.42806,0.0544603,-0.0753682,0.054128,0.0712755,-0.0934516,0.145929,-0.126072,-0.0844015,0.0125885,0.023613,0.0199509,0.0104523,0.0144196,0.00930786,0.0222397,0.0163269,-9.97986,0.0144958,-0.00350952,0.0122452,0.00980377,0.0163269,-0.00514984,0.0170135,0.00411987
37,1,10.0097,0.000915527,0.000152588,-2.42653,0.0559862,-0.0741475,0.0544332,0.0691393,-0.0922309,0.145013,-0.126377,-0.0834859,0.0111389,0.020752,0.0167084,0.00988007,0.0183105,0.00984192,0.0208664,0.0106049,-9.97986,0.014267,-0.00255585,0.0156403,0.00976563,0.0205231,-0.00236511,0.018959,0.00793457
37,2,10.0097,0.0012207,0.000152588,-2.42562,0.0569017,-0.0741475,0.054128,0.0718859,-0.0913154,0.145318,-0.124241,-0.0822652,0.00675201,0.0274277,0.0128937,0.0118637,0.0157166,0.00968933,0.0209045,0.0170517,-9.97986,0.0150299,-0.00389099,0.0133514,0.00881195,0.0183868,-0.00106812,0.0150299,0.00606537
37,3,10.0097,0.000915527,-0.000305176,-2.42562,0.0565965,-0.0744527,0.0550435,0.0715807,-0.0916206,0.145929,-0.124241,-0.0807394,0.00766754,0.0244141,0.0153732,0.0138474,0.0155258,0.013237,0.02388,0.0190353,-9.97986,0.0178909,-0.00240326,0.0174332,0.00865936,0.0206375,-0.00183105,0.0154877,0.00713348
37,4,10.0097,0,-0.000457764,-2.42776,0.0553758,-0.075063,0.0516866,0.0377062,-0.0971137,0.144708,-0.127598,-0.0828756,0.0141525,0.0229263,0.0174332,0.0108337,0.0165558,0.0133514,0.0239944,0.0230408,-9.97986,0.0178909,-0.00087738,0.0149918,0.00720978,0.0217438,-0.00335693,0.0193405,0.00816345
37,5,5.76467,0.000610352,-0.00366211,-2.42684,0.0562914,-0.0735371,0.0538228,-0.0108168,-0.101691,0.146539,-0.130344,-0.0837911,0.0123596,0.0213242,0.016098,0.0113678,0.0172806,0.0126266,0.0226593,0.0260544,-9.97986,0.0230408,-0.00469208,0.0149918,0.00957489,0.018692,-0.00415802,0.0178146,0.0069046
37,6,-1.97032,-0.0012207,-0.00457764,-2.42623,0.0572069,-0.0747579,0.0535176,-0.0147841,-0.0983344,0.147149,-0.129734,-0.0816549,0.0154495,0.0257492,0.0164795,0.0148773,0.018692,0.00988007,0.0228119,0.0204086,-9.97986,0.0251007,-0.00648499,0.0184631,0.00507355,0.0205612,-0.00343323,0.0167465,0.00675201
37,7,-9.57042,0.00183105,-0.00457764,-2.42379,0.0559862,-0.073232,0.0547383,-0.00105115,-0.094062,0.146844,-0.128513,-0.0810445,0.0106812,0.0263977,0.0192642,0.014534,0.0197601,0.00873566,0.0215149,0.0237274,-9.97986,0.0188446,-0.00324249,0.0175476,0.00747681,0.0206375,0.00087738,0.0180817,0.00713348
37,8,-9.99003,0.000610352,-0.00244141,-2.42409,0.055681,-0.0741475,0.0556539,0.0264147,-0.0916206,0.14837,-0.127598,-0.0807394,0.0118637,0.0230789,0.0185013,0.00801086,0.0136948,0.00923157,0.0204086,0.0206757,-9.97986,0.0174332,-0.00469208,0.0117111,0.00598907,0.0133133,-0.001297,0.0136185,0.00598907
37,9,-9.99003,-0.000915527,-0.00167847,-2.42501,0.055681,-0.0747579,0.0547383,0.0480822,-0.0916206,0.145624,-0.126377,-0.0816549,0.00717163,0.0282288,0.0183868,0.0120163,0.0175858,0.00953674,0.0257492,0.0156021,-9.97986,0.0166321,-0.00297546,0.016861,0.00865936,0.000152588,-0.00141144,0.0164413,0.00522614
38,0,-9.99003,-0.00152588,0,-2.42623,0.0553758,-0.0735371,0.054128,0.0633409,-0.0903999,0.145013,-0.126072,-0.0825704,0.00839233,0.0237274,0.0130081,0.0133133,0.0165939,0.00865936,0.0209427,0.011673,-9.97986,0.00740051,-0.00324249,0.0122452,0.00419617,0.00450134,-0.00202179,0.0175095,0.00873566
38,1,-9.99003,0.000610352,0.00152588,-2.42653,0.0550706,-0.0753682,0.0556539,0.0914171,-0.0900947,0.145318,-0.124546,-0.0825704,0.00873566,0.0232697,0.0148773,0.0100708,0.0146103,0.00595093,0.0201035,0.00854492,-9.97986,0.0146484,-0.00179291,0.0164032,0.00953674,0.0152206,-0.00419617,0.0164795,0.00576019
38,2,-3.58043,-0.000610352,0.00427246,-2.42745,0.0538499,-0.075063,0.0553487,0.138414,-0.0870429,0.142572,-0.12241,-0.0844015,0.00976563,0.0247955,0.015831,0.00858307,0.0189972,0.0114441,0.0209427,0.0087738,-9.97986,0.00873566,-0.00686646,0.0138855,0.00717163,0.0146866,-0.00312805,0.0172043,0.00480652
38,3,3.54665,0.000610352,0.00411987,-2.42776,0.0541551,-0.0759786,0.0550435,0.154283,-0.0879585,0.144098,-0.121189,-0.0844015,0.00984192,0.0229645,0.014267,0.00835419,0.0123215,0.00759125,0.0190735,0.0107574,-9.97986,0.00827789,-0.00217438,0.0125122,0.00469208,0.0128937,-0.00480652,0.0201035,0.00263214
38,4,10.0097,0.00244141,0.00442505,-2.42806,0.0535448,-0.0762837,0.054128,0.15764,-0.0882636,0.144403,-0.121494,-0.0862325,0.0107956,0.0246811,0.0230789,0.0142288,0.0177002,0.0139999,0.0230789,0.00976563,-9.97986,0.0148392,-0.00297546,0.0188446,0.0087738,0.0143814,7.62939e-005,0.0178146,0.00587463
38,5,10.0097,-0.000610352,0.0012207,-2.43203,0.0532396,-0.0768941,0.04894,0.100572,-0.0980293,0.141961,-0.125766,-0.0895895,0.0110245,0.0226593,0.0134277,0.0107956,0.0131226,0.0069046,0.0179291,0.00957489,-9.97986,0.0108719,-0.00236511,0.0164032,0.00423431,0.016098,-0.00377655,0.0154495,0.00392914
38,6,10.0097,-0.000305176,-0.000152588,-2.42989,0.0532396,-0.0759786,0.050771,0.0819567,-0.0965034,0.143792,-0.126377,-0.0877584,0.00862122,0.02285,0.0161743,0.0119019,0.0196838,0.00953674,0.0247192,0.0122452,-9.97986,0.0141144,0.00137329,0.0149536,0.00637054,0.016098,-0.00404358,0.016861,0.0106049
38,7,10.0097,-0.00152588,0,-2.42989,0.0544603,-0.0765889,0.0510762,0.0749376,-0.0952827,0.142572,-0.127292,-0.0865377,0.00896454,0.0263214,0.0166702,0.00995636,0.0146103,0.0111771,0.0229645,0.0132751,-9.97986,0.0135422,0.00213623,0.0101471,0.00801086,0.0159836,-0.00270844,0.0171661,0.00679016
38,8,10.0097,0,0.000152588,-2.42898,0.0550706,-0.0756734,0.0516866,0.0724962,-0.0946723,0.143792,-0.126377,-0.0868429,0.00812531,0.0253677,0.0180435,0.0114059,0.0157547,0.00785828,0.0205994,0.01297,-9.97986,0.0154495,0.000572205,0.014801,0.00892639,0.0153351,-0.00354767,0.0159073,0.00343323
38,9,10.0097,0.00213623,0.000457764,-2.42776,0.0559862,-0.0753682,0.0535176,0.0709703,-0.0931465,0.144403,-0.125156,-0.0844015,0.0088501,0.0241852,0.0173187,0.00995636,0.0230026,0.00774384,0.0211334,0.0166321,-9.97986,0.0164795,-0.000457764,0.0141144,0.00743866,0.018692,-0.00495911,0.0124741,0.00537872
39,0,10.0097,0.000610352,0.000305176,-2.42714,0.055681,-0.075063,0.0544332,0.0709703,-0.0934516,0.145013,-0.125461,-0.0844015,0.0056839,0.0275421,0.0188446,0.00717163,0.0154495,0.0106812,0.020256,0.0177765,-9.97986,0.0156784,-0.00366211,0.016098,0.00831604,0.0132751,-0.00137329,0.0139618,0.00610352
39,1,10.0097,0.000610352,0.000915527,-2.42653,0.0559862,-0.0756734,0.0532125,0.0709703,-0.0931465,0.145013,-0.126072,-0.0834859,0.00984192,0.0258636,0.0196457,0.0127411,0.0144196,0.00839233,0.0183487,0.0189209,-9.97986,0.0160599,-0.00442505,0.0197601,0.00656128,0.0167847,0.000762939,0.0146103,0.00659943
39,2,10.0097,-0.000305176,-0.000305176,-2.42562,0.0565965,-0.073232,0.0544332,0.0715807,-0.0910102,0.145929,-0.123935,-0.0819601,0.0101089,0.0205231,0.0217819,0.0119781,0.0134659,0.0117493,0.0191116,0.0201416,-9.97986,0.019722,0.00125885,0.016098,0.00610352,0.0143814,-0.00450134,0.0155258,0.00705719
39,3,10.0097,0.000610352,0.000305176,-2.4244,0.0565965,-0.0735371,0.054128,0.0709703,-0.0925361,0.146539,-0.124851,-0.0807394,0.0112534,0.0211334,0.0189972,0.0135803,0.0177383,0.0101852,0.0182724,0.0239944,-9.97986,0.0224304,-0.00164032,0.0154114,0.00579834,0.0152588,-0.00114441,0.0164032,0.00534058
39,4,10.0097,0,-0.000762939,-2.42745,0.0550706,-0.075063,0.0513814,0.0401476,-0.0974189,0.145318,-0.126682,-0.0825704,0.0127029,0.0223541,0.0179291,0.0117493,0.0210953,0.0101852,0.0208664,0.0232697,-9.97986,0.0253296,-0.00255585,0.0123596,0.00659943,0.0152206,-0.00133514,0.0159454,0.00873566
39,5,5.855,0.000610352,-0.00335693,-2.42745,0.0553758,-0.0747579,0.0519917,-0.0126478,-0.101081,0.145013,-0.130344,-0.0844015,0.0126648,0.0234222,0.018692,0.0123215,0.0177002,0.0128937,0.0196838,0.0317764,-9.97986,0.0230026,-0.000267029,0.014267,0.0094986,0.0150299,-0.00427246,0.0160217,0.00934601
39,6,-1.7863,0.000610352,-0.00396729,-2.42592,0.0562914,-0.0744527,0.0522969,-0.0156996,-0.0971137,0.146234,-0.129734,-0.0825704,0.0130081,0.0247192,0.0214386,0.0146103,0.0213623,0.0102997,0.0228119,0.0265121,-9.97986,0.0269318,-0.00282288,0.0158691,0.00461578,0.0194931,-0.00255585,0.0164032,0.00648499
39,7,-9.48131,0.000915527,-0.00457764,-2.42348,0.0572069,-0.073232,0.0544332,-0.00135633,-0.0937568,0.146539,-0.129123,-0.0813497,0.0105667,0.0229645,0.018425,0.00843048,0.0202942,0.014267,0.0198746,0.0234222,-9.97986,0.0200653,0.0012207,0.0163269,0.00831604,0.0210571,-0.00114441,0.0162888,0.00473022
39,8,-9.99003,0.000915527,-0.00259399,-2.42409,0.0553758,-0.0738423,0.0556539,0.0258043,-0.090705,0.146234,-0.128208,-0.0813497,0.0111771,0.018692,0.0174332,0.0112534,0.0163651,0.0115204,0.0201797,0.0242615,-9.97986,0.0238037,0.000190735,0.0137711,0.00335693,0.00980377,-0.00411987,0.0149918,0.00473022
39,9,-9.99003,0.000610352,-0.000915527,-2.42501,0.0550706,-0.075063,0.0553487,0.0493029,-0.0913154,0.147149,-0.126682,-0.0822652,0.0128555,0.0247955,0.0178909,0.0131226,0.0214386,0.0140381,0.0191116,0.0162888,-9.97986,0.0161743,-0.000610352,0.0150681,0.00396729,0.00331879,-0.000190735,0.0144958,0.00740051
40,0,-9.99003,0.000915527,0.000457764,-2.42562,0.0550706,-0.075063,0.0544332,0.0639513,-0.0900947,0.145318,-0.125766,-0.0825704,0.00785828,0.022049,0.0181198,0.0118256,0.0168228,0.0105286,0.0180054,0.0165176,-9.97986,0.0107956,-0.00133514,0.0130844,0.00476837,7.62939e-005,-0.00270844,0.0164795,0.00514984
40,1,-9.99003,0,0.00183105,-2.42623,0.0541551,-0.0747579,0.0553487,0.0941637,-0.0897895,0.145013,-0.124241,-0.0825704,0.0114822,0.0256729,0.0139618,0.0134659,0.0167084,0.0104523,0.0240326,0.0128555,-9.97986,0.00724792,0.00423431,0.0128555,0.00511169,0.0139236,-0.00286102,0.014801,0.00476837
40,2,-3.52733,-0.0012207,0.00366211,-2.42653,0.0547655,-0.075063,0.0550435,0.138109,-0.0879585,0.144098,-0.12241,-0.0844015,0.00793457,0.0185394,0.0201035,0.0112534,0.0191498,0.0123978,0.019989,0.00980377,-9.97986,0.00938416,0.000953674,0.0102615,0.00591278,0.0179291,-0.000343323,0.0150681,0.00370026
40,3,3.62569,0.000305176,0.00473022,-2.42867,0.0550706,-0.075063,0.0556539,0.152757,-0.0885688,0.143792,-0.122104,-0.0847066,0.00957489,0.025177,0.0181961,0.00980377,0.0166702,0.0110626,0.0230789,0.0131607,-9.97986,0.00911713,-0.00293732,0.0118637,0.00576019,0.0161362,-0.00160217,0.0175858,0.00816345
40,4,10.0097,-0.000610352,0.00427246,-2.42837,0.0544603,-0.0759786,0.0538228,0.158861,-0.0897895,0.144403,-0.122104,-0.0856222,0.0114059,0.0218582,0.0136948,0.0122833,0.0151825,0.00579834,0.0170135,0.00991821,-9.97986,0.00938416,-0.000762939,0.0140762,0.00354767,0.0182724,-0.00255585,0.0167084,0.0043869
40,5,10.0097,0.000915527,0.00213623,-2.43142,0.0520189,-0.0762837,0.0486348,0.101183,-0.0980293,0.141351,-0.126072,-0.0898946,0.0115585,0.0231934,0.0166702,0.0114059,0.0242233,0.0101471,0.0222397,0.0180817,-9.97986,0.0133133,0.00297546,0.015564,0.00728607,0.0195694,0.00278473,0.0154877,0.00793457
40,6,10.0097,-0.000610352,0,-2.42989,0.0535448,-0.0747579,0.050771,0.0813463,-0.0971137,0.143182,-0.127292,-0.0886739,0.00843048,0.0240326,0.0130844,0.00846863,0.00980377,0.0112915,0.0193787,0.0102615,-9.97986,0.0108337,-0.00202179,0.00911713,0.00289917,0.0171661,-0.00354767,0.0134659,0.00400543
