
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,-0.000305176,0.00228882,-2.4302,0.0535448,-0.0759786,0.0492452,0.107286,-0.0986396,0.142877,-0.125766,-0.0892843,-0.00118256,0.0138092,0.0131226,0.00858307,0.0777435,0.00682831,0.0111771,0.0399399,-9.97986,-0.0102234,0.00400543,0.00164032,0.159187,0.0852585,0.01297,0.216522,0.00225067
2,8,10.0097,-0.000610352,0.000915527,-2.42989,0.0535448,-0.0765889,0.0501607,0.0847032,-0.0968086,0.142572,-0.126682,-0.0889791,-0.00244141,0.0140381,0.0126266,0.00415802,0.083847,0.00232697,0.0185013,0.0417328,-9.97986,-0.00244141,0.0056839,-0.000801086,0.160637,0.0920868,0.00617981,0.206795,0.000152588
2,9,10.0097,0.00183105,-0.00106812,-2.42898,0.0535448,-0.0756734,0.0529073,0.0764635,-0.0965034,0.143792,-0.127598,-0.0871481,-0.00389099,0.0208664,0.0155258,0.00556946,0.0774765,-0.000762939,0.0130081,0.0391388,-9.97986,0.00946045,0.00869751,-0.00297546,0.164452,0.0934982,0.00637054,0.19165,0.00102997
3,0,10.0097,0.000915527,-0.000305176,-2.42867,0.0550706,-0.0762837,0.054128,0.0731066,-0.0937568,0.145013,-0.126072,-0.0856222,0.00312805,0.0178528,0.0154114,0.00839233,0.071907,-0.00656128,0.0141144,0.0401688,-9.97986,0.0184631,0.0100708,-0.0101471,0.168457,0.103416,0.013504,0.180664,0.00133514
3,1,10.0097,0.000915527,-0.000305176,-2.42776,0.055681,-0.0747579,0.0522969,0.0712755,-0.0934516,0.145013,-0.126987,-0.0847066,0.00686646,0.0219345,0.0112915,0.00770569,0.063324,-0.0112152,0.0126266,0.0453949,-9.97986,0.0234985,0.00778198,-0.0075531,0.167847,0.106087,0.0144196,0.163269,0.00293732
3,2,10.0097,0,0.000610352,-2.42806,0.0550706,-0.0744527,0.0529073,0.0700548,-0.0934516,0.143792,-0.126987,-0.0840963,0.00213623,0.0197601,0.00934601,0.00514984,0.0617218,-0.0149918,0.0155258,0.0469208,-9.97986,0.0245667,0.00400543,-0.00995636,0.172234,0.106812,0.0151825,0.141068,0.00331879
3,3,10.0097,0.00183105,0.000305176,-2.42623,0.0550706,-0.0747579,0.0538228,0.07036,-0.0931465,0.145318,-0.124851,-0.0828756,-0.00408173,0.0172424,0.014534,0.00572205,0.0577164,-0.0216675,0.0186539,0.0452042,-9.97986,0.0204849,0.000801086,-0.0170135,0.180016,0.102539,0.017662,0.122681,0.00339508
3,4,10.0097,0,0.000610352,-2.42501,0.0569017,-0.075063,0.0556539,0.072191,-0.0946723,0.145318,-0.125156,-0.0816549,-0.00198364,0.0208664,0.0137711,0.00644684,0.0458908,-0.0235367,0.0152969,0.0480652,-9.97986,0.0166321,0.0018692,-0.0201416,0.1791,0.100098,0.0145721,0.104179,0.00843048
3,5,10.0097,0.000305176,-0.000152588,-2.42501,0.0562914,-0.0741475,0.0556539,0.0706652,-0.0925361,0.145624,-0.122715,-0.0813497,-0.00640869,0.0185394,0.0117874,0.014534,0.0319672,-0.0285721,0.00961304,0.0471115,-9.97986,0.0180054,0.00408173,-0.0213242,0.175591,0.0936508,0.0147629,0.0770569,0.00907898
3,6,10.0097,0,-0.00152588,-2.42714,0.055681,-0.0744527,0.0519917,0.0267198,-0.0980293,0.144708,-0.128208,-0.0831808,-0.0194931,0.0231171,0.0132751,0.0121307,0.0266266,-0.0289536,0.0126648,0.0468826,-9.97986,0.0247192,0.000801086,-0.022316,0.176888,0.0850296,0.00713348,0.0497055,0.00694275
3,7,3.42336,-0.000305176,-0.00350952,-2.42653,0.0575121,-0.0744527,0.0513814,-0.0178358,-0.100471,0.145318,-0.129123,-0.0837911,-0.0243759,0.0197601,0.0139999,0.0110626,0.0234222,-0.0230789,0.00980377,0.050087,-9.97986,0.0502777,0.000228882,-0.0216675,0.181046,0.0788498,0.00652313,0.0191116,0.0103378
3,8,-4.4572,0.00152588,-0.00442505,-2.42562,0.0553758,-0.0738423,0.0529073,-0.019972,-0.0986396,0.147149,-0.130039,-0.0819601,-0.0169754,0.0250626,0.0177383,0.0173569,0.019722,-0.0163651,0.0101852,0.0465393,-9.97986,0.0690079,-0.00202179,-0.00915527,0.18013,0.0717163,0.000953674,-0.00667572,0.013237
3,9,-9.99003,0,-0.00534058,-2.4247,0.0572069,-0.0738423,0.0556539,-0.000135623,-0.0934516,0.147455,-0.129123,-0.0810445,-0.01091,0.0252151,0.0186539,0.0169373,0.0112152,-0.0156784,0.0107193,0.0492096,-9.97986,0.07061,-0.00488281,-0.0075531,0.174904,0.0691223,-0.00175476,-0.0391769,0.010643
4,0,-9.99003,0.00183105,-0.00198364,-2.4244,0.0559862,-0.0729268,0.0568746,0.0364855,-0.0897895,0.145013,-0.126377,-0.0807394,-0.00431061,0.0209045,0.0194168,0.0183105,0.00259399,-0.00774384,0.00999451,0.0449753,-9.97986,0.0701523,-0.000801086,-0.00400543,0.170593,0.0412369,-0.00183105,-0.0664902,0.0131989
4,1,-9.99003,-0.000305176,-0.00137329,-2.42531,0.055681,-0.0735371,0.0562642,0.0572374,-0.0913154,0.145624,-0.125461,-0.0822652,0.00862122,0.0231934,0.0167847,0.022316,-0.00152588,-0.00766754,0.00995636,0.0432587,-9.97986,0.06073,-0.00141144,0.000114441,0.165901,0.0389481,-0.00450134,-0.0907135,0.0148773
4,2,-9.99003,0,-0.000915527,-2.42684,0.0559862,-0.0744527,0.0553487,0.0621202,-0.0913154,0.145318,-0.126682,-0.0828756,0.0177383,0.0172043,0.0168228,0.0238419,-0.00617981,-0.00930786,0.0109482,0.0431061,-9.97986,0.0408936,-0.00343323,0.00602722,0.157967,0.0394058,-0.0113678,-0.107994,0.0122452
4,3,-9.99003,0.000305176,0.000762939,-2.42623,0.0547655,-0.075063,0.054128,0.0901964,-0.0879585,0.145013,-0.125766,-0.0834859,0.0231934,0.0199127,0.0183487,0.0224686,-0.0156784,-0.00461578,0.0125885,0.0446701,-9.97986,0.0230408,0.00492096,0.0144196,0.147438,0.061264,-0.0162125,-0.13073,0.0125122
4,4,-4.82585,0.000305176,0.00366211,-2.42776,0.0538499,-0.0753682,0.0553487,0.134142,-0.0867378,0.145013,-0.123325,-0.0840963,0.0338364,0.0232697,0.0195694,0.0209427,-0.0146484,-0.00144958,0.00869751,0.0452042,-9.97986,0.0196838,0.01091,0.0199127,0.141945,0.0634766,-0.014267,-0.141754,0.0193024
4,5,2.34578,0.000305176,0.00473022,-2.42806,0.0538499,-0.0759786,0.054128,0.152147,-0.0873481,0.142877,-0.121494,-0.0850118,0.0393677,0.0211334,0.0181961,0.021553,-0.0187302,0.00350952,0.0120926,0.045166,-9.97986,0.0217819,0.00980377,0.0242996,0.148506,0.067482,-0.018959,-0.154305,0.0188446
4,6,9.54762,0.000305176,0.0038147,-2.42898,0.0538499,-0.0756734,0.0529073,0.156725,-0.0894843,0.144708,-0.121494,-0.0862325,0.0344849,0.0262833,0.0172043,0.0257874,-0.0198364,0.00827789,0.00980377,0.0416565,-9.97986,0.0164795,0.0100708,0.0201035,0.133858,0.0631714,-0.025177,-0.167198,0.0179291
4,7,10.0097,-0.000915527,0.0012207,-2.4305,0.0541551,-0.0759786,0.0498555,0.107897,-0.0980293,0.142267,-0.126072,-0.0895895,0.0239182,0.029068,0.0154114,0.0255203,-0.0247574,0.0136948,0.00953674,0.045166,-9.97986,0.0178909,0.0102234,0.0242996,0.11837,0.0702667,-0.026474,-0.17952,0.0205994
4,8,10.0097,0.00183105,-0.000305176,-2.43142,0.0538499,-0.0756734,0.0498555,0.0853136,-0.0961982,0.142877,-0.126987,-0.0883688,0.010376,0.0226974,0.0156021,0.0233078,-0.0318527,0.0231171,0.0094223,0.0404358,-9.97986,0.0325394,0.00434875,0.0191498,0.115013,0.0712967,-0.0205994,-0.182877,0.0239563
4,9,10.0097,-0.0012207,-0.000610352,-2.42806,0.0541551,-0.0762837,0.050771,0.0761583,-0.0955879,0.144403,-0.127903,-0.0865377,-0.0176239,0.0242615,0.0221252,0.0233459,-0.0330353,0.022583,0.00663757,0.039444,-9.97986,0.0383377,0.00976563,0.0156021,0.104446,0.0755692,-0.019455,-0.184631,0.0230789
5,0,10.0097,0.000915527,-0.000610352,-2.42928,0.0550706,-0.0756734,0.0519917,0.0724962,-0.0955879,0.144403,-0.126682,-0.0856222,-0.0311279,0.0254822,0.0214767,0.0230408,-0.0351334,0.0226974,0.00854492,0.0411224,-9.97986,0.0271225,0.0131989,0.0165176,0.09655,0.0756454,-0.0157547,-0.184898,0.0234222
5,1,10.0097,0.000305176,-0.000762939,-2.42867,0.0553758,-0.0756734,0.0516866,0.07036,-0.0946723,0.145318,-0.126377,-0.0859274,-0.0323486,0.0298309,0.0200272,0.0217819,-0.0421143,0.0197601,0.00293732,0.0386047,-9.97986,0.0256729,0.0153351,0.0225449,0.08255,0.0865173,-0.0112534,-0.190048,0.0201035
5,2,10.0097,0.000610352,-0.000915527,-2.42684,0.055681,-0.0744527,0.0522969,0.0715807,-0.0934516,0.145318,-0.126987,-0.0837911,-0.0349808,0.0260162,0.0206375,0.0233078,-0.0460434,0.0215149,0.00217438,0.041275,-9.97986,0.0222015,0.0105286,0.0250244,0.0743484,0.0977707,-0.00774384,-0.189095,0.0219345
5,3,10.0097,0.000305176,0,-2.42592,0.0541551,-0.0744527,0.054128,0.0712755,-0.0919257,0.143792,-0.124851,-0.0831808,-0.0217056,0.0236511,0.0221252,0.0210953,-0.047226,0.0205231,0.00740051,0.0454712,-9.97986,0.0218201,0.00740051,0.0261688,0.0614548,0.0996017,-0.018959,-0.187874,0.018158
5,4,10.0097,0.00152588,-0.000152588,-2.42623,0.0553758,-0.073232,0.0550435,0.0709703,-0.0928413,0.14776,-0.12363,-0.0813497,-0.00457764,0.0243759,0.0218201,0.0248718,-0.0489807,0.0107574,0.00362396,0.0455856,-9.97986,0.00965118,0.0104141,0.032692,0.053978,0.0947571,-0.0191116,-0.191002,0.0187302
5,5,10.0097,-0.000610352,-0.000457764,-2.4244,0.0562914,-0.0747579,0.0550435,0.0697496,-0.0916206,0.145624,-0.122104,-0.0810445,0.0115204,0.027504,0.0151825,0.0214005,-0.0531769,0.00644684,0.00419617,0.0379562,-9.97986,-0.00274658,0.00759125,0.0357819,0.047226,0.091629,-0.0171661,-0.194397,0.0205231
5,6,10.0097,-0.000305176,-0.00274658,-2.42745,0.0559862,-0.073232,0.0513814,0.027025,-0.0974189,0.145624,-0.127292,-0.0834859,0.0308609,0.0255203,0.0108719,0.0236893,-0.0532913,0.00465393,0.00358582,0.0388336,-9.97986,-0.0135422,0.00904083,0.043602,0.0430298,0.0833511,-0.0180435,-0.191727,0.0163269
5,7,3.43862,0.000305176,-0.00457764,-2.42867,0.0553758,-0.0735371,0.0526021,-0.0193617,-0.100471,0.145624,-0.130649,-0.0840963,0.0500488,0.0203323,0.0154495,0.0214005,-0.0530243,-0.00331879,-0.000267029,0.0288391,-9.97986,-0.0291061,0.00522614,0.0477982,0.0362396,0.079422,-0.0198746,-0.191116,0.016861
5,8,-4.43553,0.000305176,-0.00534058,-2.42501,0.0578172,-0.0738423,0.0516866,-0.0187513,-0.0971137,0.146539,-0.130344,-0.0822652,0.0641251,0.0323486,0.0175476,0.0206757,-0.0538635,-0.00297546,0.00133514,0.0316238,-9.97986,-0.0257492,0.00839233,0.0556564,0.0333405,0.0802612,-0.0188828,-0.184669,0.014267
5,9,-9.99003,0,-0.00473022,-2.4244,0.0572069,-0.0723164,0.055959,0.00169543,-0.0931465,0.146234,-0.129429,-0.0810445,0.0707245,0.0226593,0.0120544,0.0196075,-0.0548553,-0.00843048,0.000610352,0.0279999,-9.97986,-0.019455,0.0113297,0.0644684,0.0260162,0.0764847,-0.0138092,-0.174179,0.0114059
6,0,-9.99003,-0.000305176,-0.00274658,-2.42379,0.0565965,-0.0744527,0.0574849,0.0364855,-0.090705,0.145013,-0.126377,-0.0804342,0.0589371,0.024147,0.0185013,0.0267029,-0.0521088,-0.00640869,-0.00595093,0.0252914,-9.97986,-0.00522614,0.00171661,0.0721359,0.0196457,0.0536346,-0.0184631,-0.1577,0.00904083
6,1,-9.99003,0.000305176,-0.00106812,-2.42592,0.0538499,-0.0747579,0.0553487,0.0569322,-0.0894843,0.145013,-0.127292,-0.0813497,0.0372696,0.0230408,0.0157166,0.021286,-0.0511932,-0.012207,0.00225067,0.025444,-9.97986,-0.00320435,0.00606537,0.0767517,0.0173569,0.054512,-0.0168228,-0.14431,0.00892639
6,2,-9.99003,0.00213623,-0.000610352,-2.42745,0.0550706,-0.075063,0.0556539,0.0633409,-0.0922309,0.145929,-0.125156,-0.0828756,0.0276947,0.0247955,0.0173569,0.0144958,-0.0497437,-0.0152588,-3.8147e-005,0.0222397,-9.97986,-0.00694275,0.00343323,0.0821686,0.0113297,0.0554276,-0.0166702,-0.128593,0.00926971
6,3,-9.99003,0.00183105,0.000915527,-2.42653,0.0547655,-0.0753682,0.0544332,0.0895861,-0.0885688,0.144708,-0.124851,-0.0831808,0.0361252,0.0278091,0.0169373,0.0177002,-0.0479126,-0.0135803,0.00545502,0.0251389,-9.97986,-0.0125885,0.00499725,0.0871658,0.0037384,0.0743866,-0.0159836,-0.108948,0.00904083
6,4,-4.89634,0.000915527,0.00366211,-2.42745,0.0535448,-0.0762837,0.0544332,0.137193,-0.0879585,0.143792,-0.122104,-0.0834859,0.0320435,0.0294113,0.0176239,0.00900269,-0.0412369,-0.0114059,0.0019455,0.0283432,-9.97986,-0.0075531,0.00335693,0.0972748,0.0031662,0.0722122,-0.01297,-0.0931549,0.00617981
6,5,2.28475,0.000305176,0.00427246,-2.42776,0.0544603,-0.0756734,0.0556539,0.153063,-0.0891792,0.144708,-0.12302,-0.085317,0.0163269,0.0287628,0.0154114,0.0117111,-0.0329208,-0.00988007,0.0087738,0.0271606,-9.97986,0.01194,0.00499725,0.100708,-0.00282288,0.0789642,-0.0124741,-0.0766373,0.00804901
6,6,9.49971,0.000915527,0.00396729,-2.42806,0.0535448,-0.0762837,0.0544332,0.158556,-0.0882636,0.144708,-0.120884,-0.0859274,-0.00354767,0.0281143,0.0160217,0.00694275,-0.0252533,-0.00335693,0.00705719,0.0222778,-9.97986,0.0197983,0.000343323,0.105476,-0.0105667,0.080452,-0.0136185,-0.0630569,0.0101471
6,7,10.0097,0.000915527,0.00106812,-2.43172,0.0535448,-0.0765889,0.0486348,0.108812,-0.0980293,0.142267,-0.125766,-0.0901998,-0.0216293,0.027771,0.0143814,0.00961304,-0.0219727,-0.00572205,0.00846863,0.0227737,-9.97986,0.0356293,0.00038147,0.110092,-0.022583,0.0862122,-0.0188065,-0.0513077,0.00991821
6,8,10.0097,0.00183105,-0.000152588,-2.4302,0.0547655,-0.0756734,0.0501607,0.0850084,-0.0965034,0.142267,-0.127903,-0.0892843,-0.0274277,0.0235367,0.0130463,0.00221252,-0.0191879,-3.8147e-005,0.01194,0.0226212,-9.97986,0.0357819,-0.000953674,0.106316,-0.0317383,0.0928497,-0.016861,-0.0423431,0.00743866
6,9,10.0097,0,-0.000915527,-2.42806,0.0544603,-0.0744527,0.0562642,0.0764635,-0.0965034,0.144708,-0.126987,-0.0868429,-0.0206757,0.0256348,0.012207,0.0062561,-0.00770569,0.00240326,0.0125122,0.0221634,-9.97986,0.0285339,0.0025177,0.113258,-0.0408173,0.0943756,-0.0136185,-0.0332642,0.00762939
7,0,10.0097,0.000915527,-0.00167847,-2.42776,0.0547655,-0.0747579,0.0522969,0.0731066,-0.0937568,0.145318,-0.126987,-0.0862325,-0.0155258,0.0220108,0.0113678,0.00526428,0.000572205,0.0111008,0.0117874,0.0236893,-9.97986,0.0278091,0.00274658,0.111618,-0.0521469,0.100594,-0.0129318,-0.0264359,0.00713348
7,1,10.0097,0.000915527,-0.000610352,-2.42837,0.0553758,-0.0744527,0.0529073,0.0715807,-0.0934516,0.143792,-0.125461,-0.0837911,-3.8147e-005,0.0263977,0.0094986,0.000419617,0.00331879,0.0147247,0.016098,0.0238419,-9.97986,0.0134277,0.00732422,0.115433,-0.068779,0.104713,-0.00846863,-0.0223541,0.00637054
7,2,10.0097,-0.000610352,-0.000457764,-2.42562,0.0547655,-0.0747579,0.0532125,0.0715807,-0.0934516,0.144708,-0.126377,-0.0844015,0.0203323,0.027771,0.0117493,0.01194,0.0125122,0.0143051,0.0150299,0.0194931,-9.97986,0.00583649,-0.00179291,0.106316,-0.075798,0.0998688,-0.01194,-0.0179672,0.00614166
7,3,10.0097,0.0012207,-0.000915527,-2.42501,0.0565965,-0.0747579,0.0538228,0.0712755,-0.090705,0.145624,-0.125766,-0.0828756,0.0387955,0.0299454,0.0150681,0.0110245,0.0154114,0.0299454,0.0176239,0.0173569,-9.97986,0.0101852,-0.000114441,0.102463,-0.0794983,0.0948334,-0.00686646,-0.0149536,0.00537872
7,4,10.0097,0.0012207,-0.000915527,-2.42531,0.055681,-0.0735371,0.054128,0.0718859,-0.0925361,0.145929,-0.12302,-0.0819601,0.042305,0.026741,0.0105667,0.0043869,0.0130463,0.0306702,0.0146866,0.0164032,-9.97986,0.00915527,0.00263214,0.101357,-0.0919724,0.092392,-0.00240326,-0.0113678,0.00389099
7,5,10.0097,0.00244141,-0.000610352,-2.42531,0.0562914,-0.073232,0.0587056,0.0718859,-0.0919257,0.146234,-0.125156,-0.0819601,0.0450134,0.0296783,0.013237,0.00713348,0.0239944,0.0315094,0.0220871,0.0192261,-9.97986,0.0150299,0.00240326,0.103035,-0.0949097,0.095787,0.0143433,-0.00610352,0.00431061
7,6,10.0097,0.000610352,-0.00183105,-2.42653,0.0565965,-0.0741475,0.0526021,0.0273302,-0.0971137,0.146234,-0.128208,-0.0837911,0.0534439,0.0296402,0.00995636,0.0031662,0.0252151,0.0352097,0.0226974,0.0207901,-9.97986,0.0246429,-0.00038147,0.0990295,-0.0979233,0.0894165,0.0190735,-0.00137329,0.00801086
7,7,3.61592,-0.000610352,-0.00457764,-2.42714,0.0562914,-0.0741475,0.0519917,-0.0187513,-0.101386,0.145013,-0.130649,-0.0828756,0.0418091,0.0247955,0.010643,0.000724792,0.0265121,0.0387573,0.0183868,0.0168228,-9.97986,0.0217819,0.00320435,0.0947571,-0.105095,0.0791168,0.0163651,0.000457764,0.00278473
7,8,-4.27073,0.00152588,-0.0038147,-2.42348,0.0559862,-0.0744527,0.0535176,-0.0202772,-0.0980293,0.145318,-0.130954,-0.0822652,0.022049,0.031929,0.0164795,0.00892639,0.0283813,0.0447464,0.0269699,0.014534,-9.97986,0.0164795,0.00255585,0.0918198,-0.106163,0.0753403,0.0160599,0.00175476,0.00675201
7,9,-9.99003,0.00183105,-0.00534058,-2.42501,0.0559862,-0.0720113,0.055959,0.000169553,-0.0934516,0.147149,-0.128513,-0.0807394,0.000762939,0.0260162,0.00839233,0.000915527,0.0286484,0.0569916,0.0196457,0.0141907,-9.97986,0.000839233,-0.000152588,0.087204,-0.10498,0.0659943,0.00816345,0.00900269,0.0044632
8,0,-9.99003,0.000915527,-0.00228882,-2.4247,0.0559862,-0.0741475,0.0568746,0.0346544,-0.0897895,0.145929,-0.127292,-0.0804342,-0.00484467,0.0287628,0.01194,0.00278473,0.0234985,0.0590897,0.0160599,0.00980377,-9.97986,-0.00614166,0.000839233,0.084343,-0.105515,0.0362778,0.0119019,0.0056839,0.00537872
8,1,-9.99003,0.000915527,-0.000915527,-2.4247,0.0559862,-0.0741475,0.0580953,0.0551012,-0.090705,0.145318,-0.125766,-0.0816549,-0.00202179,0.0298691,0.0152206,0.00488281,0.0247192,0.0645447,0.0226212,0.0104523,-9.97986,-0.000724792,-0.00263214,0.0824356,-0.0951767,0.0300598,0.0171661,0.0102234,0.00629425
