
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,3,10.0097,0.000610352,0.00228882,-2.43172,0.0529344,-0.0765889,0.0498555,0.107897,-0.0965034,0.142267,-0.126072,-0.0889791,0.00736237,0.02285,0.0167465,0.0112534,0.0198364,0.00999451,0.0242615,0.0183105,-9.97986,0.0151443,0.0044632,0.0126266,0.00377655,0.0163269,-0.00263214,0.0136566,0.00766754
5,4,10.0097,0,0.000610352,-2.4305,0.0526292,-0.0762837,0.0498555,0.0850084,-0.0968086,0.142572,-0.125766,-0.0889791,0.00610352,0.021019,0.0152969,0.00980377,0.0185013,0.00926971,0.0211334,0.0172424,-9.97986,0.0131226,0.00358582,0.012207,0.00602722,0.018692,-0.00137329,0.0166702,0.0069046
5,5,10.0097,-0.00152588,-0.000152588,-2.42989,0.0523241,-0.0759786,0.0516866,0.0746324,-0.0949775,0.143182,-0.127598,-0.0877584,0.00732422,0.0239944,0.0180817,0.00976563,0.0167465,0.0104523,0.0250244,0.0178909,-9.97986,0.0131989,0.00179291,0.010643,0.00709534,0.0148773,-0.001297,0.0152969,0.00587463
5,6,10.0097,0.00183105,-0.000152588,-2.42714,0.0550706,-0.075063,0.0529073,0.0740221,-0.0943672,0.143182,-0.125766,-0.0862325,0.00839233,0.0223923,0.0158691,0.0130463,0.0174713,0.00499725,0.0207138,0.0130081,-9.97986,0.0175476,0.000495911,0.0134659,0.0043869,0.0174332,-0.000457764,0.0157166,0.00450134
5,7,10.0097,0.000915527,-0.000152588,-2.42684,0.0550706,-0.075063,0.0532125,0.0709703,-0.0946723,0.144708,-0.126682,-0.0850118,0.00869751,0.0229645,0.0162888,0.00995636,0.0177002,0.0111389,0.0217438,0.0159073,-9.97986,0.0182343,-0.0012207,0.0119781,0.00598907,0.0165939,0.000228882,0.0185776,0.00858307
5,8,10.0097,-0.000305176,0.000152588,-2.42776,0.0550706,-0.0753682,0.0529073,0.0709703,-0.0931465,0.145013,-0.125766,-0.0844015,0.00907898,0.0214767,0.0212479,0.0124741,0.0152206,0.0069809,0.0200272,0.0186539,-9.97986,0.0141144,-0.001297,0.00896454,0.00354767,0.0152588,0.00167847,0.0135803,0.00682831
5,9,10.0097,-0.00183105,0.000305176,-2.42623,0.0550706,-0.0738423,0.0553487,0.0700548,-0.0925361,0.145624,-0.125156,-0.0831808,0.00961304,0.0227737,0.0150681,0.00911713,0.0209045,0.00785828,0.0190735,0.0231171,-9.97986,0.0139618,0.000839233,0.0154877,0.00465393,0.0154877,0.00087738,0.0141144,0.00770569
6,0,10.0097,0.0012207,0.000305176,-2.42562,0.0559862,-0.0744527,0.0535176,0.072191,-0.0925361,0.145318,-0.125156,-0.0813497,0.0154114,0.0234604,0.0180435,0.00915527,0.0170517,0.0139999,0.0195313,0.0261688,-9.97986,0.0185013,0.00343323,0.0122452,0.00736237,0.0217819,0.00202179,0.0161743,0.00892639
6,1,10.0097,-0.000915527,-0.000610352,-2.42501,0.0565965,-0.0741475,0.0565694,0.0728014,-0.0913154,0.147149,-0.12363,-0.0813497,0.0114441,0.0212479,0.0187302,0.0128174,0.0149155,0.00797272,0.021019,0.0274658,-9.97986,0.0205612,0.00228882,0.00850677,0.00335693,0.0221634,-0.00282288,0.0144958,0.00793457
6,2,10.0097,-0.000305176,0.000305176,-2.42531,0.0559862,-0.0741475,0.0526021,0.058153,-0.0937568,0.146234,-0.125156,-0.0816549,0.00930786,0.0248337,0.0208282,0.0125885,0.0183868,0.0102997,0.0204086,0.0222397,-9.97986,0.0210953,0.00366211,0.0185013,0.00579834,0.0188828,0.000610352,0.0156403,0.00988007
6,3,8.54543,0.000305176,-0.00213623,-2.42714,0.0562914,-0.0738423,0.0513814,0.00200061,-0.0986396,0.145929,-0.129734,-0.0850118,0.010376,0.0235367,0.0222778,0.0113678,0.017128,0.0109863,0.0192261,0.02388,-9.97986,0.0216293,-0.00247955,0.0138092,0.00812531,0.0139236,-0.00335693,0.0170517,0.00751495
6,4,0.143633,0.000305176,-0.00320435,-2.42623,0.055681,-0.0738423,0.0522969,-0.0108168,-0.0971137,0.145624,-0.130649,-0.0828756,0.010643,0.0226593,0.0193405,0.0125885,0.018959,0.00995636,0.022316,0.0190735,-9.97986,0.0171661,0.000190735,0.0166702,0.00728607,0.0177383,-0.00175476,0.0132751,0.00812531
6,5,-7.49583,0,-0.00396729,-2.42501,0.0553758,-0.0738423,0.0535176,-0.0138685,-0.0952827,0.146539,-0.130039,-0.0822652,0.00904083,0.0216675,0.0151443,0.0137711,0.0186539,0.011673,0.020752,0.0149918,-9.97986,0.0174332,-0.000343323,0.0157547,0.00637054,0.0173187,-0.00427246,0.0149536,0.00549316
6,6,-9.99003,0.000610352,-0.00305176,-2.42531,0.0562914,-0.0741475,0.055959,0.0178697,-0.0937568,0.146539,-0.126682,-0.0810445,0.00782013,0.020752,0.0168228,0.010643,0.0177765,0.0115585,0.0246048,0.0139618,-9.97986,0.0146103,0.00263214,0.0149536,0.00728607,0.0191116,-0.00209808,0.0138474,0.00576019
6,7,-9.99003,0.000915527,-0.00152588,-2.42501,0.0559862,-0.0747579,0.0553487,0.0456407,-0.090705,0.145318,-0.127292,-0.0819601,0.00747681,0.0183487,0.0194931,0.013504,0.0181961,0.00892639,0.0216293,0.0100708,-9.97986,0.0094223,-0.00114441,0.0100327,0.00473022,0.00534058,-0.00221252,0.0142288,0.00465393
6,8,-9.99003,0.000610352,-0.000305176,-2.42623,0.0553758,-0.0744527,0.0553487,0.0602892,-0.090705,0.145318,-0.126377,-0.0825704,0.00747681,0.019455,0.0169754,0.0104141,0.0143051,0.010376,0.0254822,0.00915527,-9.97986,0.00961304,0.00148773,0.0131989,0.00835419,0.00339508,-0.00427246,0.0134659,0.00461578
6,9,-9.99003,0.000305176,0.000762939,-2.42653,0.0547655,-0.0744527,0.0556539,0.0901964,-0.0885688,0.145318,-0.124241,-0.0825704,0.00839233,0.0229645,0.0183105,0.00892639,0.019722,0.00923157,0.0203705,0.016098,-9.97986,0.0103378,0.000724792,0.0167084,0.00701904,0.0180817,-0.00408173,0.0146103,0.0044632
7,0,-5.43406,0.000610352,0.00396729,-2.42562,0.0550706,-0.0756734,0.055959,0.143907,-0.0852119,0.144098,-0.121799,-0.0837911,0.0118256,0.0207901,0.0163269,0.00930786,0.0143051,0.00808716,0.0174713,0.0108719,-9.97986,0.00686646,-0.00160217,0.0136566,0.00782013,0.0137329,-0.00427246,0.0119781,0.00282288
7,1,1.95333,0.000915527,0.00396729,-2.42776,0.0550706,-0.0753682,0.0550435,0.151842,-0.0876533,0.144708,-0.121494,-0.0840963,0.00934601,0.0227356,0.017662,0.0118256,0.0199509,0.0152969,0.0220871,0.0147247,-9.97986,0.0140762,-0.00148773,0.0138092,0.00926971,0.01297,0.00209808,0.0136185,0.00904083
7,2,9.65932,-0.00213623,0.00442505,-2.42867,0.0532396,-0.0762837,0.0529073,0.153368,-0.0913154,0.143182,-0.121189,-0.085317,0.0121689,0.0217819,0.0200653,0.0120544,0.0150681,0.0108719,0.0192261,0.0133133,-9.97986,0.0151443,0.00164032,0.0124359,0.00743866,0.0167465,-0.00297546,0.0120926,0.00663757
7,3,10.0097,0.00183105,0.00228882,-2.43172,0.0526292,-0.0775044,0.0504659,0.106981,-0.0980293,0.142877,-0.126377,-0.0880636,0.00835419,0.0242996,0.0159454,0.0127411,0.0177765,0.013504,0.0194168,0.0160217,-9.97986,0.0169754,0.00232697,0.0154877,0.00919342,0.0176239,-0.00301361,0.017395,0.00663757
7,4,10.0097,0.0012207,0.000457764,-2.42989,0.0541551,-0.0747579,0.0510762,0.0831774,-0.0974189,0.142877,-0.126377,-0.0883688,0.0111771,0.0191879,0.0173187,0.00576019,0.0143433,0.00843048,0.0216293,0.0142288,-9.97986,0.0113678,0.000724792,0.012207,0.00583649,0.0159454,-0.00213623,0.016098,0.0062561
7,5,10.0097,0.000305176,0.000152588,-2.4305,0.0523241,-0.0768941,0.0513814,0.0764635,-0.0974189,0.142877,-0.127292,-0.0877584,0.0138092,0.0196457,0.0201797,0.00671387,0.0181198,0.0109482,0.0230789,0.0192642,-9.97986,0.01297,0.00118256,0.0157166,0.00919342,0.0223541,-0.00343323,0.017128,0.00537872
7,6,10.0097,0.000610352,-0.000305176,-2.42684,0.0535448,-0.0747579,0.0538228,0.0728014,-0.0946723,0.144403,-0.126682,-0.085317,0.0111771,0.0213242,0.0193787,0.0135422,0.0194931,0.0101852,0.0234604,0.0177383,-9.97986,0.0122833,-0.000343323,0.0190353,0.00644684,0.0158691,0.000686646,0.0191116,0.00389099
7,7,10.0097,0.00183105,0.000305176,-2.42653,0.0547655,-0.0741475,0.0522969,0.0712755,-0.0937568,0.145013,-0.125766,-0.0850118,0.0135422,0.0239563,0.0178909,0.0125504,0.0150299,0.00862122,0.0208664,0.0154495,-9.97986,0.0167465,-0.00301361,0.0113297,0.00450134,0.0173187,-0.00286102,0.0118637,0.00637054
7,8,10.0097,0.000610352,0.000915527,-2.42684,0.0547655,-0.0753682,0.0538228,0.0712755,-0.0943672,0.144403,-0.125766,-0.0844015,0.0127411,0.022583,0.0197983,0.0146103,0.0185013,0.0139618,0.0235748,0.0232697,-9.97986,0.0149155,0.000152588,0.01297,0.00717163,0.0135803,-0.00236511,0.0170135,0.00686646
7,9,10.0097,0.0012207,0.000152588,-2.42653,0.0553758,-0.0741475,0.0535176,0.0712755,-0.0931465,0.145013,-0.124241,-0.0828756,0.0106812,0.0260162,0.0217056,0.011673,0.0196075,0.0109482,0.022049,0.0218964,-9.97986,0.0211716,-0.000343323,0.0159073,0.00823975,0.0167084,-0.000457764,0.0178909,0.00694275
8,0,10.0097,0.000305176,-0.000610352,-2.42592,0.0559862,-0.073232,0.0547383,0.0728014,-0.0925361,0.147149,-0.124546,-0.0810445,0.0094223,0.0242233,0.0164413,0.0159454,0.0166321,0.0125122,0.0244141,0.0252151,-9.97986,0.0217438,-0.00164032,0.0115585,0.00873566,0.0172806,-0.00244141,0.0142288,0.00904083
8,1,10.0097,0.000305176,0.000305176,-2.4244,0.0569017,-0.0738423,0.0550435,0.0724962,-0.0913154,0.147455,-0.124241,-0.0804342,0.0101471,0.0228119,0.0194931,0.0139236,0.015831,0.0111389,0.0214386,0.0278854,-9.97986,0.0238037,-0.00106812,0.0125122,0.00751495,0.0181961,-0.0050354,0.0161743,0.00862122
8,2,10.0097,0.00183105,0.000305176,-2.42592,0.0559862,-0.0741475,0.0544332,0.0593737,-0.094062,0.146234,-0.125766,-0.0825704,0.0147629,0.0212479,0.019722,0.0102997,0.016861,0.0144958,0.0206757,0.0236511,-9.97986,0.0180054,-0.00183105,0.0108337,0.0105286,0.0159073,-0.0038147,0.0152588,0.0107956
