
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,9,7.0226,-0.0012207,-0.00152588,-2.42501,0.0550706,-0.0735371,0.0544332,0.047777,-0.0931465,0.145318,-0.127598,-0.0816549,0.00724792,0.0269699,0.0191879,0.0779343,0.0130081,0.0122452,0.0266266,0.00205994,-9.97986,0.0203705,0.00396729,0.016098,0.00766754,0.0162506,-0.00141144,0.0188828,0.00499725
6,0,6.40004,-0.000610352,-0.000457764,-2.42684,0.0572069,-0.0753682,0.0550435,0.059984,-0.0913154,0.145013,-0.125766,-0.0831808,0.00717163,0.0247574,0.0136566,0.103569,0.0143814,0.00869751,0.0215149,0.00843048,-9.97986,0.0196838,0.000724792,0.0130844,0.00671387,0.0130463,-0.0018692,0.0156403,0.00320435
6,1,6.43849,0.000305176,0.000457764,-2.42592,0.0562914,-0.075063,0.054128,0.0673082,-0.0961982,0.145013,-0.125156,-0.0831808,0.00606537,0.0229645,0.0187302,0.0694656,0.0222015,0.00972748,0.0197601,0.0239182,-9.97986,0.0179291,-0.00171661,0.00835419,0.00461578,0.0157547,-0.00244141,0.0113678,0.00423431
6,2,7.36318,0.00396729,0.000915527,-2.42684,0.0541551,-0.0759786,0.0562642,0.0822618,-0.0903999,0.145318,-0.124851,-0.0834859,0.00862122,0.0287247,0.0156403,0.0304031,0.0173187,0.014534,0.0207138,0.0323105,-9.97986,0.0213242,0.00038147,0.0136566,0.00766754,0.0181961,-0.0044632,0.0117493,0.00827789
6,3,10.0097,0.0012207,0.00167847,-2.42745,0.0547655,-0.075063,0.0538228,0.110033,-0.0879585,0.143792,-0.125156,-0.0840963,0.00347137,0.0305557,0.0161362,0.0206375,0.0154114,0.0107574,0.0162506,0.0282669,-9.97986,0.0150681,-0.0038147,0.0126266,0.00644684,0.0173569,-0.00461578,0.0131989,0.00686646
6,4,10.0097,0.000610352,0.000610352,-2.42928,0.0544603,-0.0756734,0.0526021,0.0871447,-0.0955879,0.143487,-0.126072,-0.0874532,0.00659943,0.0216293,0.0165558,-0.00450134,0.014534,0.0113297,0.0162506,0.0236511,-9.97986,0.0134659,-0.00205994,0.00991821,0.00469208,0.0127029,-7.62939e-005,0.0132751,0.00370026
6,5,10.0097,0.000915527,0.000457764,-2.4305,0.0526292,-0.0756734,0.050771,0.0764635,-0.0955879,0.142572,-0.126682,-0.0868429,0.0120163,0.0266647,0.019989,-0.0399017,0.0185394,0.0137329,0.0284576,0.0161362,-9.97986,0.0133133,-0.000801086,0.0131607,0.00770569,0.0105667,0.00087738,0.0237656,0.00667572
6,6,10.0097,0.00152588,-0.000152588,-2.42928,0.0517137,-0.0765889,0.0516866,0.0712755,-0.0961982,0.144403,-0.127292,-0.0880636,0.00934601,0.0230789,0.0134277,-0.0678635,0.0100327,0.00984192,0.0238037,0.0118256,-9.97986,0.0120544,-0.00682831,0.0108719,0.00419617,0.0115204,-0.00606537,0.0242996,0.00255585
6,7,10.0097,0,-0.000152588,-2.42989,0.0547655,-0.0759786,0.0532125,0.0697496,-0.0952827,0.142267,-0.126682,-0.0871481,0.0122452,0.0229263,0.0189972,-0.0786209,0.0133896,0.0113297,0.0239182,0.0210953,-9.97986,0.00846863,-0.00915527,0.010643,0.00579834,0.0181198,-0.00366211,0.0273132,0.00659943
6,8,10.0097,0.000305176,-0.000457764,-2.42806,0.0541551,-0.0747579,0.0535176,0.0697496,-0.0952827,0.144403,-0.128513,-0.0871481,0.0143433,0.0247955,0.0200272,-0.063591,0.0171661,0.0139618,0.0257111,0.0235748,-9.97986,0.0111771,-0.00644684,0.0128174,0.00709534,0.0178146,-0.00431061,0.0286102,0.00564575
6,9,10.0097,-0.0012207,-0.000305176,-2.42898,0.0535448,-0.0762837,0.0532125,0.0688341,-0.0943672,0.143182,-0.126987,-0.0859274,0.013237,0.0189209,0.0172806,0.0428391,0.0205231,0.0133133,0.0206375,0.0181198,-9.97986,0.0131607,-0.00354767,0.0109482,0.00637054,0.0197601,-0.00484467,0.0321198,0.00930786
7,0,10.0097,0.000305176,0.000610352,-2.42714,0.0547655,-0.0747579,0.0532125,0.0694445,-0.0910102,0.145318,-0.126072,-0.0847066,0.00976563,0.0173569,0.0145721,0.136375,0.0194168,0.0087738,0.0268173,0.0132751,-9.97986,0.0113678,0.00160217,0.017662,0.00995636,0.0183105,-0.00396729,0.0286102,0.00705719
7,1,10.0097,0.00213623,0.000610352,-2.42684,0.0559862,-0.0747579,0.0535176,0.0691393,-0.0937568,0.144403,-0.127292,-0.0840963,0.0146484,0.016861,0.0167465,0.0957108,0.0138474,0.0133133,0.0269699,0.0144196,-9.97986,0.0113297,0.00240326,0.0177383,0.0153351,0.0197983,-0.00102997,0.0297165,0.00682831
7,2,10.0097,0.000305176,0.000457764,-2.42562,0.0569017,-0.0747579,0.0550435,0.0697496,-0.094062,0.144403,-0.126377,-0.0844015,0.0122833,0.0157547,0.0175858,0.0623703,0.0165176,0.0112915,0.0213242,0.00400543,-9.97986,0.0131989,0.00183105,0.0189972,0.0138855,0.0152588,-0.00495911,0.0218964,0.00679016
7,3,10.0097,0,0.000457764,-2.42562,0.0562914,-0.0741475,0.0547383,0.0731066,-0.0949775,0.146844,-0.123325,-0.0828756,0.00854492,0.0194168,0.0218964,0.032196,0.0167465,0.0082016,0.0235748,0.00564575,-9.97986,0.016098,0.00400543,0.0139236,0.0167465,0.0187302,0.000419617,0.0169373,0.00362396
7,4,10.0097,0.00183105,-0.000457764,-2.42501,0.0575121,-0.0744527,0.0544332,0.0700548,-0.0913154,0.146234,-0.124851,-0.0807394,0.0088501,0.0169373,0.0177765,-0.0044632,0.0154114,0.00717163,0.0168228,0.0043869,-9.97986,0.0158691,0.00427246,0.00999451,0.013504,0.0195694,-0.0025177,0.017662,0.00801086
7,5,10.0097,0.00152588,0.000610352,-2.42501,0.0559862,-0.0735371,0.0547383,0.0718859,-0.0916206,0.147455,-0.124851,-0.0807394,0.0107193,0.0236893,0.0212097,0.0141525,0.0183105,0.00816345,0.0174332,0.0159454,-9.97986,0.018959,-0.00144958,0.0161743,0.0125885,0.0188446,-0.000801086,0.00892639,0.00923157
7,6,10.0097,0.0012207,0.000305176,-2.42592,0.0572069,-0.0747579,0.0574849,0.0706652,-0.0931465,0.146234,-0.124851,-0.0804342,0.0063324,0.0222397,0.0166702,0.0260544,0.0158691,0.0120926,0.0153351,0.0133514,-9.97986,0.0177765,0.00236511,0.0128174,0.00930786,0.0087738,-0.00724792,0.00938416,0.0062561
7,7,10.0097,0.00152588,0.000457764,-2.42684,0.0578172,-0.0738423,0.0538228,0.0502184,-0.0955879,0.146234,-0.126072,-0.0825704,0.00934601,0.0247574,0.0189209,0.0279999,0.0154877,0.0101089,0.0170135,0.0161362,-9.97986,0.0164032,0.00183105,0.0169754,0.0137711,0.0134277,-0.00331879,0.0119019,0.00675201
7,8,9.00807,0.000915527,-0.0012207,-2.42623,0.0562914,-0.0729268,0.0535176,0.0352648,-0.0949775,0.145624,-0.126682,-0.0813497,0.010376,0.0203323,0.0206757,0.0311279,0.0188065,0.0134277,0.0233078,0.0205231,-9.97986,0.0177002,0.00709534,0.0143814,0.0131226,0.0149536,-0.00804901,0.0144196,0.00671387
7,9,6.95821,0.000610352,-0.00137329,-2.4247,0.0559862,-0.0735371,0.0547383,0.0474718,-0.0913154,0.146539,-0.127292,-0.0819601,0.0108719,0.0237656,0.0205612,0.0254822,0.0216293,0.0111771,0.0319672,0.0193405,-9.97986,0.0167084,0.00301361,0.0146103,0.0115967,0.0155258,-0.00156403,0.00762939,0.00587463
8,0,6.31307,-0.00183105,-0.00106812,-2.42776,0.0550706,-0.075063,0.0544332,0.0593737,-0.0922309,0.145318,-0.126072,-0.0822652,0.0143433,0.0175858,0.0191498,0.0118637,0.0172806,0.00766754,0.0308609,0.0216675,-9.97986,0.0156784,-0.000152588,0.0171661,0.0100327,0.0139999,-0.0038147,0.000190735,0.00514984
8,1,6.31703,-0.000915527,0,-2.42653,0.0544603,-0.0747579,0.0532125,0.0663927,-0.0922309,0.144708,-0.125461,-0.0840963,0.0175476,0.0189209,0.0198364,0.00602722,0.0231934,0.00984192,0.0269699,0.0192642,-9.97986,0.0149918,-0.000343323,0.0147247,0.0110626,0.0131607,-0.00347137,-0.00102997,0.0114441
8,2,7.1816,0,0.000610352,-2.42684,0.0544603,-0.0747579,0.0544332,0.082567,-0.0919257,0.145013,-0.12363,-0.0834859,0.0123596,0.0217438,0.0178528,0.0196075,0.0197983,0.00831604,0.0211334,0.0164032,-9.97986,0.012207,-0.00312805,0.0192642,0.0107193,0.0147629,0.00144958,0.00679016,0.00728607
