
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.000305176,0.000305176,-2.42959,0.0544603,-0.0768941,0.0519917,0.0749376,-0.0946723,0.142572,-0.127598,-0.0871481,0.0134659,0.0224686,0.0175095,0.120964,0.014534,0.0151062,0.0198746,0.0158691,-9.97986,0.0124359,-0.00362396,0.0122833,0.00904083,0.0161743,-0.000228882,0.0191116,0.0094223
2,6,10.0097,0.000610352,-0.000457764,-2.42928,0.0529344,-0.0765889,0.0519917,0.0752428,-0.0952827,0.143792,-0.126987,-0.0874532,0.00862122,0.02388,0.0203323,0.10994,0.0133896,0.0100708,0.0212097,0.0149536,-9.97986,0.0122452,-0.00694275,0.0123596,0.00995636,0.0143051,-0.00431061,0.0170135,0.00385284
2,7,10.0097,0.00244141,-0.000305176,-2.42928,0.0544603,-0.0759786,0.0532125,0.07036,-0.0949775,0.143792,-0.127598,-0.0865377,0.0106049,0.0252533,0.017395,0.0836182,0.0161362,0.014534,0.0179291,0.0149918,-9.97986,0.0136948,-0.00869751,0.0174713,0.00934601,0.0193024,-0.00461578,0.0185013,0.00507355
2,8,10.0097,0.000610352,-0.000457764,-2.42867,0.0541551,-0.075063,0.0529073,0.0697496,-0.0943672,0.143487,-0.128208,-0.0871481,0.0113297,0.0264359,0.0128555,0.073967,0.0139999,0.00865936,0.0205994,0.0182343,-9.97986,0.0150681,-0.00106812,0.00865936,0.00858307,0.0134277,-0.00164032,0.0137711,0.00804901
2,9,10.0097,-0.000915527,-0.000457764,-2.42928,0.0547655,-0.0762837,0.0535176,0.0694445,-0.0937568,0.144403,-0.126987,-0.0859274,0.00862122,0.0241852,0.0144577,0.0402832,0.019455,0.0109863,0.0247574,0.0185013,-9.97986,0.0131989,-0.00171661,0.0111008,0.0069046,0.0161743,-0.00602722,0.014534,0.00484467
3,0,10.0097,0.000610352,0.000305176,-2.42714,0.0538499,-0.075063,0.0529073,0.0694445,-0.0937568,0.145013,-0.126682,-0.0859274,0.0087738,0.0238419,0.0226212,0.0339508,0.0144577,0.0088501,0.0194168,0.018425,-9.97986,0.00892639,-0.00453949,0.016098,0.00659943,0.0185776,-0.00320435,0.0183487,0.00453949
3,1,10.0097,0.00152588,0.000152588,-2.4247,0.0547655,-0.0756734,0.0532125,0.0700548,-0.0925361,0.145013,-0.126072,-0.0847066,0.00854492,0.0203705,0.0193787,0.032959,0.0167847,0.00808716,0.0207901,0.0191116,-9.97986,0.00751495,-0.00587463,0.0124741,0.00404358,0.0158691,-0.00225067,0.0188446,0.00312805
3,2,10.0097,0.000915527,0,-2.42623,0.0553758,-0.0744527,0.0544332,0.0706652,-0.0931465,0.145624,-0.125461,-0.0831808,0.00843048,0.0218964,0.0205612,0.0114441,0.0172806,0.00854492,0.0268173,0.0185394,-9.97986,0.0154495,-0.00717163,0.016098,0.00408173,0.0190735,-0.00396729,0.0183868,0.00545502
3,3,10.0097,0,0.000610352,-2.4244,0.0572069,-0.0747579,0.0553487,0.0715807,-0.0910102,0.146844,-0.124546,-0.0816549,0.0102234,0.0220108,0.0178146,0.00679016,0.0148392,0.0082016,0.0183868,0.0157166,-9.97986,0.0136185,-0.00583649,0.0152588,0.00869751,0.018959,-0.00282288,0.0149536,0.00617981
3,4,10.0097,0.000610352,-0.000152588,-2.42653,0.055681,-0.0744527,0.054128,0.0712755,-0.0919257,0.14776,-0.124241,-0.0822652,0.00740051,0.0211334,0.0154877,0.0104523,0.0138092,0.00274658,0.0242996,0.0148392,-9.97986,0.0105667,0.00133514,0.0108337,0.0056839,0.0177002,-0.00411987,0.0156021,0.00595093
3,5,10.0097,-0.000305176,0.000305176,-2.42531,0.0553758,-0.0753682,0.0544332,0.07036,-0.0922309,0.145929,-0.12302,-0.080129,0.0111771,0.0188446,0.0203705,0.00118256,0.0149536,0.00965118,0.0260162,0.019722,-9.97986,0.0113678,0.000610352,0.0135422,0.00377655,0.0164032,-0.00293732,0.0191879,0.00736237
3,6,10.0097,0.000305176,0.000762939,-2.42409,0.0572069,-0.0747579,0.0556539,0.0715807,-0.090705,0.148065,-0.124241,-0.0804342,0.0143051,0.020256,0.0207901,0.00270844,0.0160599,0.00995636,0.0170135,0.018959,-9.97986,0.0110626,0.00221252,0.0147247,0.00888824,0.0157928,0.000343323,0.0178909,0.00659943
3,7,10.0097,-0.000610352,0.000152588,-2.42714,0.0562914,-0.0741475,0.0538228,0.0566271,-0.0943672,0.146844,-0.125766,-0.0813497,0.00938416,0.0219727,0.0163651,0.00526428,0.0173569,0.0138092,0.0231552,0.0217056,-9.97986,0.0110626,0.000953674,0.0140381,0.00804901,0.0192261,-0.00480652,0.015831,0.00499725
3,8,9.87905,0.000610352,-0.00167847,-2.42653,0.0550706,-0.073232,0.054128,0.0386217,-0.0946723,0.146844,-0.126987,-0.0816549,0.0151062,0.0208664,0.0167847,0.0100327,0.0133514,0.00953674,0.02491,0.0175476,-9.97986,0.0151062,0.00293732,0.0154495,0.00892639,0.0180054,-0.00499725,0.0166321,0.00892639
3,9,7.65981,0.00152588,-0.00137329,-2.42562,0.0562914,-0.073232,0.0553487,0.049608,-0.095893,0.145624,-0.125766,-0.0822652,0.0114441,0.0198746,0.0214386,0.039711,0.0216293,0.0108337,0.0234604,0.00667572,-9.97986,0.0138092,0.000343323,0.0175095,0.00843048,0.0203705,-0.00247955,0.0143051,0.00915527
4,0,7.05892,0,-0.000305176,-2.42745,0.0559862,-0.0741475,0.0568746,0.0584581,-0.0925361,0.145318,-0.126072,-0.0837911,0.0114441,0.0216675,0.0190353,0.0516891,0.017662,0.00934601,0.0272751,0.00823975,-9.97986,0.0183105,0.00038147,0.0172043,0.00621796,0.0163269,-0.00556946,0.0134277,0.00713348
4,1,7.06319,0.000915527,0.000152588,-2.42745,0.0547655,-0.0753682,0.054128,0.0673082,-0.0928413,0.145013,-0.124851,-0.0837911,0.0151062,0.0231934,0.018959,0.0389862,0.0244522,0.0135422,0.0257492,0.0149536,-9.97986,0.0113678,0.000457764,0.0137711,0.00778198,0.0168228,-0.0038147,0.0174713,0.00854492
4,2,7.83681,0.0012207,0.000610352,-2.42531,0.0547655,-0.075063,0.054128,0.0831774,-0.0913154,0.145318,-0.124851,-0.0834859,0.0149536,0.0154495,0.0211716,0.0445938,0.0178909,0.0110626,0.0226593,0.0148392,-9.97986,0.0164795,-0.00205994,0.0165939,0.00614166,0.0172424,-0.00385284,0.0157166,0.00675201
4,3,10.0097,0,0.00213623,-2.42714,0.0544603,-0.0738423,0.0556539,0.111864,-0.0882636,0.144098,-0.12363,-0.0831808,0.0117493,0.0200272,0.0241852,0.0502014,0.0132751,0.00919342,0.0196075,0.0200653,-9.97986,0.0114822,-0.00347137,0.0141525,0.00648499,0.0169754,-0.00354767,0.0161743,0.00392914
4,4,10.0097,0.00183105,0.00137329,-2.4302,0.0538499,-0.0756734,0.0529073,0.0880602,-0.0949775,0.142877,-0.126682,-0.0871481,0.0156021,0.0215149,0.0228119,0.0441742,0.0215912,0.0134277,0.0243759,0.0215149,-9.97986,0.0137329,-0.0110245,0.0170898,0.00614166,0.0196075,-0.00228882,0.0167847,0.00610352
4,5,10.0097,0.000305176,0.000152588,-2.42959,0.0544603,-0.0747579,0.0519917,0.0749376,-0.0946723,0.144098,-0.127903,-0.085317,0.0127792,0.0146866,0.0192642,0.0105667,0.0156403,0.0075531,0.0207901,0.0151443,-9.97986,0.00667572,-0.00564575,0.0151443,0.0094986,0.0193024,-0.00152588,0.0145721,0.00511169
4,6,10.0097,0.000915527,-0.000610352,-2.42959,0.0535448,-0.0759786,0.0526021,0.0709703,-0.0943672,0.142877,-0.127292,-0.0877584,0.0094986,0.0162125,0.022583,0.0327301,0.014267,0.00995636,0.0230408,0.013237,-9.97986,0.0132751,0.00106812,0.0147247,0.00900269,0.0209427,-0.00175476,0.0157928,0.00518799
4,7,10.0097,-0.000305176,-0.000305176,-2.42867,0.0532396,-0.0759786,0.0516866,0.0697496,-0.0955879,0.143792,-0.127598,-0.0874532,0.0107193,0.0183105,0.0175476,0.02388,0.013504,0.011673,0.0223923,0.0195313,-9.97986,0.0121307,-0.00183105,0.015564,0.00637054,0.0189972,-0.00728607,0.015831,0.00709534
4,8,10.0097,0.000305176,-0.000457764,-2.42837,0.0547655,-0.0759786,0.0516866,0.0706652,-0.0943672,0.143487,-0.128513,-0.0874532,0.0121307,0.0179672,0.0144196,-0.0485229,0.0185394,0.0114059,0.0208664,0.0168991,-9.97986,0.0138092,0.00221252,0.0157547,0.00534058,0.0172806,0.00293732,0.0183868,0.00587463
4,9,10.0097,-0.000305176,0,-2.42653,0.0544603,-0.0744527,0.0526021,0.07036,-0.0943672,0.145318,-0.127292,-0.0859274,0.0131607,0.0150681,0.0122452,-0.0585175,0.0170898,0.0113297,0.0185013,0.0177765,-9.97986,0.0130844,0.00591278,0.0149155,0.00396729,0.017395,-0.00198364,0.0152588,0.00404358
5,0,10.0097,-0.000610352,0.000152588,-2.42776,0.0544603,-0.0756734,0.0538228,0.0694445,-0.0937568,0.145318,-0.126072,-0.0847066,0.0114822,0.0198364,0.0134659,-0.0181198,0.0160599,0.00968933,0.0222397,0.0218582,-9.97986,0.0139999,0.000343323,0.0112152,0.0069046,0.0196075,0.000648499,0.015831,0.00537872
5,1,10.0097,-0.000305176,0.000152588,-2.42776,0.0550706,-0.0738423,0.0544332,0.0691393,-0.0931465,0.145624,-0.126072,-0.0840963,0.0115585,0.0226593,0.0186539,-0.00244141,0.0177002,0.00968933,0.0239944,0.0198746,-9.97986,0.0165939,0.00240326,0.0150299,0.00427246,0.0209808,-0.00358582,0.0142288,0.00621796
5,2,10.0097,-0.000610352,-0.000152588,-2.42653,0.0550706,-0.0753682,0.0544332,0.0700548,-0.0925361,0.144708,-0.126072,-0.0834859,0.00976563,0.0223541,0.0174713,-0.0283051,0.0159454,0.00881195,0.0230026,0.0195313,-9.97986,0.0120926,-0.00244141,0.0129318,-3.8147e-005,0.0187302,-0.00339508,0.0149536,0.00766754
5,3,10.0097,-0.00244141,0.000305176,-2.42501,0.0572069,-0.0738423,0.054128,0.0676134,-0.0913154,0.146234,-0.124241,-0.0819601,0.0160599,0.0198364,0.0205231,-0.0426865,0.0181961,0.00850677,0.0234604,0.0162125,-9.97986,0.0167847,-0.00370026,0.0123215,0.00427246,0.0157166,-0.00362396,0.0154495,0.00518799
5,4,10.0097,0,0.000915527,-2.42501,0.0550706,-0.0744527,0.0547383,0.0715807,-0.0922309,0.146234,-0.124851,-0.0813497,0.0124741,0.0186539,0.0180054,-0.0432205,0.0159454,0.00675201,0.0204468,0.0119019,-9.97986,0.018158,0.00324249,0.0174332,0.0113297,0.017128,0.000152588,0.0165176,0.00564575
5,5,10.0097,0.000915527,0,-2.42562,0.0559862,-0.0741475,0.0550435,0.0712755,-0.0916206,0.146234,-0.124241,-0.0807394,0.0135803,0.0223541,0.0175476,-0.0399399,0.0180817,0.0102997,0.0177765,0.0151062,-9.97986,0.0176239,0.00148773,0.0161362,0.00839233,0.0151825,-0.00164032,0.0162506,0.00476837
5,6,10.0097,0.000915527,0,-2.42409,0.0562914,-0.0735371,0.0544332,0.0724962,-0.0919257,0.146539,-0.124546,-0.0810445,0.00740051,0.0260544,0.0164795,-0.0308228,0.0163269,0.00511169,0.0217438,0.0153732,-9.97986,0.0166321,-0.00335693,0.0143433,0.00579834,0.0190353,-0.0019455,0.0155258,0.00358582
5,7,10.0097,0.00152588,-0.000610352,-2.42653,0.0559862,-0.0753682,0.0538228,0.0541857,-0.0955879,0.146539,-0.126072,-0.0825704,0.0114822,0.0294495,0.0182343,0.0103378,0.0176239,0.0115585,0.0225449,0.0249863,-9.97986,0.0141907,-0.0019455,0.0165176,0.00804901,0.0181961,-0.00175476,0.0146484,0.00537872
5,8,9.77712,0.000610352,-0.00137329,-2.42623,0.0559862,-0.0744527,0.0544332,0.0349596,-0.0949775,0.146539,-0.126682,-0.0813497,0.00923157,0.0265503,0.0177002,0.0489807,0.0196457,0.0115585,0.0170898,0.0218201,-9.97986,0.0146103,-0.00434875,0.0139236,0.0044632,0.0159073,0.000572205,0.0156784,0.0069046
5,9,7.50295,0.000305176,-0.0012207,-2.42592,0.0569017,-0.075063,0.0544332,0.0493029,-0.0922309,0.14776,-0.126377,-0.0822652,0.00911713,0.0272369,0.0174713,0.0448608,0.0201797,0.00919342,0.0201416,0.0218964,-9.97986,0.0138474,-0.00587463,0.0123978,0.00656128,0.0132751,-0.00255585,0.0170517,0.00465393
6,0,6.90419,0.00213623,-0.000152588,-2.42623,0.0569017,-0.075063,0.0547383,0.0590685,-0.0922309,0.145013,-0.125766,-0.0828756,0.0139236,0.0305939,0.0164795,0.0196457,0.0141144,0.00930786,0.019989,0.0180817,-9.97986,0.0178909,-0.00411987,0.0156403,0.00839233,0.0165939,0.00087738,0.0157166,0.0062561
6,1,6.89748,-0.0012207,-0.000457764,-2.42592,0.0541551,-0.0744527,0.0547383,0.0663927,-0.0913154,0.147149,-0.124851,-0.0834859,0.0111389,0.0284195,0.0170517,0.0104904,0.0172424,0.0102234,0.0171661,0.0140762,-9.97986,0.0156784,-0.00358582,0.0159454,0.00762939,0.0130463,0.000839233,0.0160217,0.00511169
6,2,7.68819,0.000610352,0.000305176,-2.42623,0.0550706,-0.0744527,0.0532125,0.0856188,-0.0913154,0.145318,-0.125156,-0.0831808,0.0118256,0.0286102,0.021286,0.0140381,0.0163269,0.0136566,0.0189209,0.0127411,-9.97986,0.0149918,0.00484467,0.0115967,0.00576019,0.0182724,0,0.0169754,0.0037384
6,3,10.0097,0.000305176,0.00228882,-2.42776,0.0541551,-0.0735371,0.0550435,0.113085,-0.088874,0.144708,-0.122715,-0.0844015,0.0135422,0.025177,0.0185013,0.012207,0.0169373,0.0110245,0.0219727,0.0137711,-9.97986,0.0145721,0.00946045,0.0116348,0.00598907,0.018959,-0.00209808,0.0158691,0.00728607
6,4,10.0097,0.00152588,0.00152588,-2.42867,0.0532396,-0.0756734,0.0519917,0.0843981,-0.0946723,0.140436,-0.126377,-0.0871481,0.0103378,0.0240707,0.0196075,-0.000495911,0.0183868,0.00907898,0.0237274,0.0148392,-9.97986,0.0124359,0.00457764,0.0115967,0.00782013,0.0188446,0.0018692,0.0165176,0.00659943
6,5,10.0097,0.00183105,0.000305176,-2.42989,0.0541551,-0.0775044,0.0516866,0.0740221,-0.0952827,0.144098,-0.127292,-0.0871481,0.0131226,0.0237274,0.0221634,-0.0212097,0.0156403,0.00534058,0.0224686,0.0171661,-9.97986,0.0140762,0.000114441,0.0133133,0.0138474,0.0161362,-0.000648499,0.0150299,0.0056839
6,6,10.0097,0.00213623,-0.000610352,-2.42745,0.0541551,-0.0756734,0.0516866,0.0709703,-0.0952827,0.143182,-0.128208,-0.0880636,0.00740051,0.0229263,0.0168991,-0.0255585,0.0197601,0.00629425,0.0153351,0.0305176,-9.97986,0.0170135,0.00179291,0.0100327,0.0111771,0.0133514,-0.00282288,0.0148773,0.0087738
6,7,10.0097,-0.000915527,0.000152588,-2.42989,0.0535448,-0.0762837,0.0519917,0.07036,-0.0961982,0.143182,-0.127598,-0.0880636,0.0128174,0.0227356,0.0157547,-0.0251389,0.0192642,0.0109863,0.0194168,0.0255203,-9.97986,0.0119781,0.00190735,0.0107574,0.0106049,0.0154114,-0.00244141,0.0162888,0.00591278
6,8,10.0097,0.00274658,-0.000457764,-2.4302,0.0547655,-0.0762837,0.0516866,0.0691393,-0.0961982,0.144098,-0.127598,-0.0871481,0.0139236,0.0201035,0.0159836,-0.032959,0.0197601,0.0069809,0.019455,0.0233459,-9.97986,0.0122452,-0.000991821,0.0174332,0.00614166,0.0154114,-0.00190735,0.0149155,0.00270844
6,9,10.0097,0.000305176,-0.000152588,-2.42837,0.0550706,-0.0744527,0.0519917,0.0700548,-0.0922309,0.144708,-0.126072,-0.0859274,0.0112534,0.0166702,0.0204086,0.0124359,0.0171661,0.0136566,0.0218582,0.0237274,-9.97986,0.0101471,-0.00106812,0.0162125,0.0108337,0.0174332,-0.000114441,0.0185394,0.00785828
7,0,10.0097,0.000610352,-0.000457764,-2.42653,0.0538499,-0.0759786,0.0532125,0.0694445,-0.0943672,0.14837,-0.127292,-0.0844015,0.0107574,0.0164032,0.0207138,0.0437164,0.0169373,0.0100327,0.0242233,0.02388,-9.97986,0.0123596,-0.000305176,0.0163651,0.0127029,0.0161743,0.00160217,0.0202942,0.00656128
7,1,10.0097,0.00213623,0.000915527,-2.42745,0.0547655,-0.0756734,0.0532125,0.0694445,-0.0931465,0.144708,-0.126377,-0.0844015,0.0140381,0.0211334,0.0270844,-0.0128174,0.0164032,0.00812531,0.0226212,0.0147629,-9.97986,0.0179291,-0.00457764,0.0143433,0.00946045,0.011673,0.000343323,0.0165939,0.00740051
7,2,10.0097,0.000305176,-0.000457764,-2.42623,0.0562914,-0.0756734,0.054128,0.0700548,-0.0928413,0.144098,-0.126072,-0.0840963,0.00980377,0.0195694,0.0231552,-0.0539017,0.0111771,0.0075531,0.0227356,0.0115585,-9.97986,0.0149536,-0.00431061,0.0164032,0.00888824,0.0175476,-0.00484467,0.0162888,0.00514984
7,3,10.0097,0.000305176,0,-2.4244,0.0575121,-0.0744527,0.055959,0.0724962,-0.0922309,0.143792,-0.124241,-0.0816549,0.0136566,0.0192642,0.0246429,-0.0426102,0.0136185,0.00965118,0.0215149,0.0139999,-9.97986,0.0148392,-0.0031662,0.0117111,0.00904083,0.0155258,-0.000610352,0.0181961,0.00785828
7,4,10.0097,-0.000610352,-0.000152588,-2.4244,0.0565965,-0.0741475,0.054128,0.0700548,-0.0925361,0.145318,-0.124546,-0.0813497,0.0125122,0.0180817,0.0208664,-0.0397491,0.0127792,0.00694275,0.0189209,0.00869751,-9.97986,0.0152588,-0.00255585,0.0145721,0.00801086,0.0172043,-0.001297,0.0143814,0.00389099
7,5,10.0097,0.000305176,0.000305176,-2.42531,0.0565965,-0.07842,0.0544332,0.07036,-0.0922309,0.146234,-0.12302,-0.0813497,0.0163651,0.0213623,0.022049,0.0447464,0.0182724,0.0131226,0.0232697,0.00679016,-9.97986,0.0163269,0.00289917,0.0165176,0.0112915,0.0182724,-0.00606537,0.0159454,0.00839233
7,6,10.0097,-0.000305176,-0.000152588,-2.42501,0.0565965,-0.0726216,0.055959,0.0709703,-0.0916206,0.145624,-0.124241,-0.0816549,0.0138855,0.0170135,0.018692,0.107536,0.0133514,0.0102997,0.0235748,0.0104904,-9.97986,0.0199509,0.00263214,0.0172043,0.00804901,0.0183868,-0.000648499,0.0155258,0.00556946
7,7,10.0097,-0.000305176,-0.00106812,-2.42562,0.0550706,-0.0744527,0.0535176,0.0566271,-0.0937568,0.146234,-0.125156,-0.0819601,0.00762939,0.0149536,0.0141907,0.0776291,0.0111771,0.00999451,0.0244522,0.0112915,-9.97986,0.0138092,-0.00267029,0.013504,0.00999451,0.0170517,-0.00545502,0.0113678,0.00827789
7,8,9.85219,0.00152588,-0.0012207,-2.42531,0.0559862,-0.0771993,0.0544332,0.0364855,-0.0946723,0.147455,-0.127598,-0.0828756,0.00930786,0.0249481,0.0209045,0.0615692,0.0188065,0.0118637,0.0235748,0.0146866,-9.97986,0.0201797,0.00217438,0.0189209,0.00881195,0.0205994,-0.00289917,0.0179291,0.0056839
7,9,7.64546,0.00244141,-0.000915527,-2.42623,0.0550706,-0.0738423,0.0550435,0.0483873,-0.0937568,0.147455,-0.125461,-0.0813497,0.010376,0.0259018,0.0162125,0.00518799,0.0167465,0.0115967,0.0185394,0.0130081,-9.97986,0.0169754,-0.000915527,0.0149536,0.0104904,0.017395,-0.00904083,0.0163651,0.00663757
8,0,7.12972,-0.000305176,0,-2.42653,0.0569017,-0.0744527,0.0550435,0.0584581,-0.0922309,0.145929,-0.126072,-0.0816549,0.0123978,0.0282669,0.0134277,-0.0285339,0.0167465,0.0125122,0.0210571,0.017662,-9.97986,0.0162888,-0.0030899,0.0161362,0.0056839,0.0136566,-0.00236511,0.01194,0.00587463
8,1,7.10622,0.000305176,0.000457764,-2.42562,0.0553758,-0.0701802,0.0535176,0.0666979,-0.0919257,0.146539,-0.126072,-0.0831808,0.0116348,0.0314713,0.0139618,0.0369644,0.0165558,0.0108337,0.0259781,0.0159073,-9.97986,0.0193405,-0.00419617,0.0174332,0.00530243,0.0169373,-0.00591278,0.0145721,0.00617981
8,2,7.87313,-0.000305176,0.000305176,-2.42531,0.0547655,-0.0741475,0.0553487,0.0828722,-0.088874,0.145624,-0.125156,-0.0825704,0.00816345,0.0269318,0.00881195,0.0444031,0.0136185,0.00659943,0.0214005,0.0139618,-9.97986,0.0182724,-0.00320435,0.0133514,0.00606537,0.0151825,-0.00789642,0.0127029,0.00484467
