
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,7.21089,0.000915527,-0.000610352,-2.42562,0.0532396,-0.0744527,0.054128,0.0493029,-0.0934516,0.145929,-0.126072,-0.0807394,0.0130844,0.0200272,0.0143051,0.0110245,0.0196457,0.00907898,0.0238419,0.0141907,-9.97986,0.0171661,-3.8147e-005,0.0126266,0.00919342,0.0156021,-0.0188446,0.0154495,0.00869751
2,1,6.65212,0,0,-2.42562,0.0547655,-0.0747579,0.0553487,0.059984,-0.0916206,0.146539,-0.126072,-0.0825704,0.0134277,0.0224686,0.0202179,0.0176239,0.0186157,0.0117493,0.0244904,0.0157166,-9.97986,0.0125885,-0.00190735,0.0126266,0.0102234,0.0136566,-0.0167847,0.0122833,0.00823975
2,2,6.75893,0.000610352,0.000305176,-2.42684,0.0547655,-0.0741475,0.0547383,0.0685289,-0.0913154,0.145013,-0.125766,-0.0828756,0.0127029,0.0193024,0.0157166,0.00980377,0.0181198,0.00930786,0.0227737,0.0188446,-9.97986,0.0146866,-0.00236511,0.0123215,0.0123978,0.0151062,-0.0127411,0.0163651,0.00659943
2,3,7.63356,0.00152588,0.000305176,-2.42592,0.0526292,-0.075063,0.0547383,0.0837877,-0.0928413,0.145013,-0.124851,-0.0834859,0.0133133,0.020256,0.0179672,0.0122833,0.0193405,0.00934601,0.0217056,0.0162506,-9.97986,0.0195694,-0.00518799,0.0115585,0.00759125,0.0144196,-0.00732422,0.0161362,0.00846863
2,4,10.0097,0.00305176,0.00213623,-2.42714,0.0547655,-0.0756734,0.0550435,0.111559,-0.0876533,0.145013,-0.124241,-0.0834859,0.0125885,0.0214767,0.0187683,0.0147247,0.0178146,0.00667572,0.0230789,0.0180435,-9.97986,0.0133896,-0.00404358,0.0158691,0.00659943,0.0180435,-0.00297546,0.0139236,0.00762939
2,5,10.0097,0.000305176,0.00106812,-2.42989,0.0541551,-0.0778096,0.0522969,0.0865343,-0.0946723,0.143182,-0.126072,-0.0862325,0.0101089,0.0187302,0.0172424,0.00946045,0.0165558,0.01091,0.0253296,0.0152588,-9.97986,0.0127411,-0.00282288,0.01297,0.0105667,0.0217438,0.000686646,0.0182724,0.00518799
2,6,10.0097,0.000610352,-0.000152588,-2.42959,0.0514085,-0.0759786,0.0519917,0.0752428,-0.0961982,0.144403,-0.126072,-0.0871481,0.00606537,0.0205231,0.0144958,0.0110626,0.0161362,0.0110245,0.0279236,0.0107956,-9.97986,0.0147629,-0.0025177,0.0126648,0.0107574,0.0249481,0.00617981,0.0150681,0.00240326
2,7,10.0097,0,0,-2.4305,0.0529344,-0.0759786,0.0516866,0.0724962,-0.0955879,0.144098,-0.126987,-0.0874532,0.0110626,0.0224304,0.0212097,0.017395,0.0141525,0.00862122,0.0227356,0.0163269,-9.97986,0.0132751,7.62939e-005,0.0115204,0.010643,0.0195313,0.00553131,0.0138092,0.00431061
2,8,10.0097,0.000610352,0,-2.42867,0.0550706,-0.075063,0.0513814,0.0706652,-0.0946723,0.143182,-0.127598,-0.0880636,0.00896454,0.0205612,0.0216293,0.00980377,0.0195694,0.0106049,0.0246429,0.0150681,-9.97986,0.0161743,0.000228882,0.0118256,0.00812531,0.0131226,0.00499725,0.0157166,0.00522614
2,9,10.0097,-0.0012207,-0.000457764,-2.42928,0.0553758,-0.0759786,0.0516866,0.0691393,-0.0952827,0.144098,-0.125766,-0.0868429,0.0104523,0.0227737,0.0173569,0.0141144,0.0127792,0.0101471,0.0240326,0.0142288,-9.97986,0.0131226,-0.00205994,0.0137329,0.0115204,0.0191116,-0.000228882,0.0164032,0.0056839
3,0,10.0097,0.000305176,-0.000457764,-2.42745,0.0547655,-0.0744527,0.054128,0.0694445,-0.094062,0.144098,-0.126377,-0.0862325,0.00701904,0.0229263,0.019455,0.0188446,0.0202942,0.0109482,0.0228119,0.0168991,-9.97986,0.0147629,0.000114441,0.0167465,0.010376,0.0147247,-0.0038147,0.0177765,0.00789642
3,1,10.0097,-0.000610352,-0.000457764,-2.42745,0.0538499,-0.0747579,0.0535176,0.0697496,-0.0934516,0.144708,-0.126377,-0.0850118,0.00907898,0.0208282,0.021286,0.0128555,0.0217056,0.00816345,0.0196457,0.0160217,-9.97986,0.0157547,0.00179291,0.0131989,0.00778198,0.0153732,-0.00823975,0.0165176,0.00656128
3,2,10.0097,0.000305176,-0.000152588,-2.42714,0.0526292,-0.0741475,0.0532125,0.0697496,-0.0925361,0.145013,-0.126377,-0.0837911,0.0088501,0.0191116,0.0146866,0.0130081,0.0172424,0.00679016,0.0183868,0.0194168,-9.97986,0.0127029,0.000457764,0.0127792,0.00881195,0.0179291,-0.00217438,0.0161743,0.00766754
3,3,10.0097,0.000610352,0.000305176,-2.42653,0.0547655,-0.075063,0.0538228,0.0700548,-0.0934516,0.145929,-0.125766,-0.0834859,0.012207,0.0255585,0.0167084,0.0119781,0.018692,0.00896454,0.0208282,0.0189972,-9.97986,0.0135422,-0.00179291,0.0113678,0.00705719,0.0139236,0.00411987,0.0168228,0.00999451
3,4,10.0097,0.000610352,0.000152588,-2.4244,0.0569017,-0.0738423,0.0556539,0.0715807,-0.0928413,0.148065,-0.125156,-0.0810445,0.0125504,0.0232697,0.0187302,0.0157166,0.0230408,0.00984192,0.0193024,0.0169754,-9.97986,0.0170898,-0.00297546,0.0130463,0.0069809,0.0152588,0.0152206,0.0197983,0.0114441
3,5,10.0097,0.000610352,0.000305176,-2.4247,0.0578172,-0.0720113,0.0547383,0.0712755,-0.0919257,0.146539,-0.123935,-0.0813497,0.00587463,0.0251007,0.0160599,0.0130463,0.0179672,0.00606537,0.0178528,0.0168228,-9.97986,0.0141144,-0.000267029,0.0160599,0.00846863,0.0150299,0.0175476,0.0196457,0.00785828
3,6,10.0097,-0.000610352,0,-2.42501,0.0559862,-0.0747579,0.0553487,0.0706652,-0.0913154,0.14776,-0.123935,-0.0816549,0.00808716,0.024147,0.0196838,0.0133133,0.0190735,0.00915527,0.0250244,0.0154877,-9.97986,0.00991821,0.00244141,0.0127792,0.00888824,0.0170517,0.0183487,0.0188446,0.00831604
3,7,10.0097,-0.000305176,0.000152588,-2.42592,0.0565965,-0.0729268,0.0556539,0.0709703,-0.0900947,0.146844,-0.123325,-0.0795187,0.00720978,0.0205231,0.0201035,0.0141144,0.0222397,0.0106049,0.0246048,0.0149536,-9.97986,0.0138855,-0.0050354,0.0137329,0.0019455,0.0172043,0.018425,0.0175858,0.0094986
3,8,10.0097,-0.00244141,0.000305176,-2.42592,0.0578172,-0.0744527,0.0526021,0.052965,-0.0955879,0.145013,-0.125766,-0.0819601,0.00930786,0.0209808,0.0183105,0.00995636,0.019989,0.00705719,0.0241089,0.0178146,-9.97986,0.0170517,0.000190735,0.0170898,0.00858307,0.0198364,0.0157547,0.0214386,0.0104523
3,9,9.51772,-0.000305176,-0.00106812,-2.42653,0.0565965,-0.0735371,0.0538228,0.0364855,-0.0955879,0.144708,-0.127292,-0.0813497,0.00659943,0.0241852,0.0228882,0.00980377,0.0204849,0.010643,0.0208282,0.0165176,-9.97986,0.0147247,-0.00312805,0.0160599,0.00431061,0.0120926,0.013504,0.0152588,0.00995636
4,0,7.40041,0,-0.000610352,-2.42592,0.0553758,-0.0738423,0.054128,0.0499132,-0.0922309,0.147455,-0.126682,-0.0816549,0.0107956,0.0246429,0.0182343,0.0165176,0.0246429,0.00415802,0.0227356,0.0194168,-9.97986,0.0202179,-0.00114441,0.0147247,0.00915527,0.0172806,0.00705719,0.0204849,0.0131226
4,1,6.88252,-0.0012207,-0.000457764,-2.4247,0.0569017,-0.0735371,0.0553487,0.0605944,-0.0922309,0.145624,-0.126072,-0.0828756,0.00869751,0.027504,0.0167847,0.0149918,0.0191116,0.00968933,0.0221634,0.0176239,-9.97986,0.0123215,-0.00579834,0.0117111,0.00400543,0.0120544,-0.00377655,0.0138855,0.00961304
4,2,6.92647,0.000610352,0.000305176,-2.42714,0.0553758,-0.0738423,0.054128,0.0679186,-0.090705,0.145318,-0.124851,-0.0828756,0.0132751,0.0260162,0.0173569,0.011673,0.0215149,0.0113297,0.0190353,0.0211334,-9.97986,0.0154114,0.00396729,0.0128937,0.00938416,0.0153732,-0.0135803,0.0175858,0.0110245
4,3,7.82247,0.0012207,0.000610352,-2.42592,0.0547655,-0.0744527,0.054128,0.082567,-0.0913154,0.145624,-0.124851,-0.0828756,0.00862122,0.0270081,0.0198364,0.0118256,0.0222015,0.0082016,0.0184631,0.0182724,-9.97986,0.0148773,-0.000114441,0.0132751,0.00133514,0.0154495,-0.0174332,0.0168228,0.00812531
4,4,10.0097,0,0.00137329,-2.42745,0.0538499,-0.0759786,0.0553487,0.110948,-0.090705,0.145013,-0.124241,-0.0850118,0.00892639,0.0271225,0.0191116,0.00904083,0.0204086,0.0105667,0.0170517,0.0209808,-9.97986,0.0127792,-0.00324249,0.0130081,0.00507355,0.0146866,-0.0170898,0.0152206,0.00858307
4,5,10.0097,0.000610352,0.00167847,-2.42928,0.0538499,-0.0762837,0.0526021,0.0840929,-0.0949775,0.143182,-0.126377,-0.0880636,0.0133896,0.0256348,0.021286,0.0156021,0.0197601,0.0161362,0.0159073,0.0194168,-9.97986,0.0148392,0.00156403,0.0159073,0.00629425,0.0140762,-0.010643,0.0174713,0.00732422
4,6,10.0097,0,0,-2.42928,0.0535448,-0.075063,0.0522969,0.0749376,-0.0952827,0.144708,-0.126987,-0.0871481,0.0123215,0.0293732,0.0166321,0.0119019,0.0183868,0.00793457,0.0200653,0.0156403,-9.97986,0.013504,-0.00133514,0.0164413,0.00232697,0.0168228,-0.0100708,0.0170517,0.00850677
4,7,10.0097,0.00152588,0.000305176,-2.42928,0.0535448,-0.0765889,0.0529073,0.0712755,-0.0955879,0.142877,-0.126682,-0.0874532,0.0128555,0.0259399,0.0189209,0.0152969,0.0185394,0.00823975,0.0201035,0.018959,-9.97986,0.0174713,0.000648499,0.0139236,0.00278473,0.0141144,-0.00907898,0.0172043,0.00812531
4,8,10.0097,0.00152588,-0.000915527,-2.42867,0.0538499,-0.0759786,0.0526021,0.0688341,-0.0943672,0.144098,-0.128513,-0.0868429,0.00888824,0.0236511,0.018692,0.0135803,0.0210953,0.00953674,0.0204086,0.0198746,-9.97986,0.0136185,-0.00499725,0.0135422,0.0075531,0.00976563,-0.010643,0.0175858,0.0108719
4,9,10.0097,0.000305176,-0.000610352,-2.42959,0.0541551,-0.0753682,0.0538228,0.0691393,-0.0946723,0.142572,-0.128208,-0.0874532,0.0130463,0.0238037,0.0177765,0.00984192,0.0171661,0.00812531,0.0170898,0.0201416,-9.97986,0.0146103,0.000610352,0.0173569,0.00427246,0.0165558,-0.00232697,0.0183105,0.00747681
5,0,10.0097,0,0,-2.42928,0.0535448,-0.0759786,0.0535176,0.0700548,-0.0934516,0.145013,-0.127292,-0.0859274,0.0136566,0.0234222,0.0229263,0.00442505,0.0191498,0.0109863,0.0199509,0.0199509,-9.97986,0.0118637,-0.00164032,0.014801,0.00724792,0.0150299,0.00183105,0.0194931,0.00675201
5,1,10.0097,0,-0.00106812,-2.42745,0.0553758,-0.0747579,0.0529073,0.0700548,-0.0937568,0.145013,-0.126682,-0.0840963,0.0123978,0.0252533,0.0179672,0.00118256,0.0144958,0.0112915,0.0245285,0.0175476,-9.97986,0.015564,0.000801086,0.0147247,0.00133514,0.0121689,-7.62939e-005,0.0177383,0.00850677
5,2,10.0097,0.00244141,0.000305176,-2.42684,0.0547655,-0.075063,0.054128,0.07036,-0.0946723,0.145013,-0.126377,-0.0844015,0.01091,0.0263214,0.0183105,-0.000534058,0.0164795,0.0129318,0.0205994,0.0177383,-9.97986,0.018425,0.00171661,0.0167465,0.00705719,0.017662,0.00267029,0.0177765,0.00473022
5,3,10.0097,0.000610352,0.000457764,-2.42531,0.0562914,-0.075063,0.0535176,0.0694445,-0.0934516,0.144708,-0.125156,-0.0837911,0.00961304,0.0261688,0.0185394,-0.0062561,0.0165558,0.014534,0.0245285,0.0225449,-9.97986,0.0182724,0.00232697,0.0159836,0.000495911,0.0189209,7.62939e-005,0.0157547,0.00705719
5,4,10.0097,0.00213623,-0.000152588,-2.42531,0.0575121,-0.0738423,0.0547383,0.0715807,-0.0910102,0.148675,-0.125156,-0.0819601,0.00701904,0.0263214,0.0175095,-0.0118256,0.0144577,0.0128174,0.0266266,0.0210571,-9.97986,0.0143433,-0.00255585,0.015831,0.0050354,0.0193405,-0.0031662,0.0148392,0.00362396
5,5,10.0097,0.000305176,0.000152588,-2.42501,0.0575121,-0.0747579,0.0544332,0.0709703,-0.0913154,0.147455,-0.12302,-0.0807394,0.0094986,0.0286102,0.0178146,-0.0167847,0.0127411,0.00774384,0.0202942,0.0211334,-9.97986,0.0152588,-0.00118256,0.0139236,0.00415802,0.0203705,-0.00217438,0.014534,0.00473022
5,6,10.0097,0.000610352,0.000305176,-2.4247,0.0572069,-0.075063,0.0550435,0.0718859,-0.0919257,0.146234,-0.125156,-0.0813497,0.0114441,0.0281143,0.0200272,-0.0280762,0.0152588,0.00968933,0.021019,0.0183105,-9.97986,0.0175858,0.000839233,0.0133133,0.0018692,0.0194168,-0.00419617,0.0160599,0.00247955
5,7,10.0097,0.000915527,-0.000152588,-2.4244,0.055681,-0.0729268,0.0553487,0.0712755,-0.0919257,0.14837,-0.123325,-0.0804342,0.0107956,0.0307465,0.0171661,-0.0432205,0.0122452,0.00743866,0.0196838,0.0191879,-9.97986,0.01297,-0.00125885,0.0141907,0.00244141,0.0183487,-0.00343323,0.0139999,0.00370026
5,8,10.0097,0.000305176,-0.000152588,-2.42623,0.0565965,-0.0741475,0.0535176,0.052965,-0.0937568,0.145929,-0.125766,-0.0825704,0.00919342,0.0288773,0.0151443,-0.0287628,0.0156403,0.0130463,0.0244904,0.0223923,-9.97986,0.0176239,0.000686646,0.0177383,-0.00152588,0.0189972,-0.00965118,0.0147247,0.00324249
5,9,9.56594,0.000610352,-0.00183105,-2.42531,0.0572069,-0.0747579,0.0544332,0.0358751,-0.0943672,0.145624,-0.127292,-0.0825704,0.0109863,0.0258255,0.0211334,0.0223923,0.0109482,0.00827789,0.02491,0.0174332,-9.97986,0.0140381,-0.00221252,0.0180817,-0.000152588,0.014267,-0.0111008,0.0137329,0.00209808
6,0,7.43276,0,-0.00106812,-2.42653,0.055681,-0.0735371,0.0562642,0.0489977,-0.0919257,0.145318,-0.126377,-0.0816549,0.00995636,0.0227356,0.0212097,0.0556946,0.0133896,0.0115585,0.0253296,0.0226593,-9.97986,0.0154495,-0.000190735,0.0160599,0.0056839,0.0198746,-0.00553131,0.0180054,0.00759125
6,1,6.85842,-0.000915527,-0.000762939,-2.42531,0.0550706,-0.0741475,0.0550435,0.0605944,-0.0919257,0.144403,-0.126072,-0.0825704,0.0115585,0.0269318,0.0163651,0.0531769,0.0135803,0.0127792,0.0189972,0.0195313,-9.97986,0.0152588,-0.0018692,0.0141907,0.00419617,0.0175858,-0.00652313,0.0147629,0.00587463
6,2,6.95973,0.000610352,0.000152588,-2.42714,0.0559862,-0.0738423,0.0556539,0.0673082,-0.0928413,0.144708,-0.126072,-0.0822652,0.00995636,0.0279999,0.0200272,0.0545883,0.0177002,0.0100708,0.021286,0.0180817,-9.97986,0.0178146,0.000457764,0.018692,0.00415802,0.0178146,-0.0122833,0.0164032,0.0044632
6,3,7.84749,0.00183105,0.000305176,-2.42653,0.0553758,-0.0738423,0.0547383,0.0828722,-0.090705,0.145624,-0.12363,-0.0831808,0.00862122,0.0218201,0.0202942,0.0502014,0.0123978,0.00789642,0.0193405,0.0142288,-9.97986,0.0160217,-0.00534058,0.0127029,-0.00263214,0.0146103,-0.00801086,0.0139618,0.00621796
6,4,10.0097,-0.000610352,0.00198364,-2.42776,0.0541551,-0.075063,0.0553487,0.112474,-0.0894843,0.144708,-0.124546,-0.0844015,0.0119781,0.0286865,0.0247955,0.0419235,0.0125122,0.0107574,0.0216293,0.0188446,-9.97986,0.0154877,-0.00102997,0.0146484,-0.00328064,0.0192261,-0.00915527,0.0193024,0.00701904
6,5,10.0097,-0.000305176,0.000762939,-2.42989,0.0538499,-0.0753682,0.0532125,0.0847032,-0.0952827,0.144403,-0.126682,-0.0865377,0.0106812,0.0235748,0.0208664,0.0324249,0.0114822,0.0030899,0.0283813,0.0167465,-9.97986,0.0151062,-0.00110626,0.0127792,0.00118256,0.0185776,-0.00396729,0.0160599,0.00701904
6,6,10.0097,-0.000305176,-0.000152588,-2.42837,0.0538499,-0.0762837,0.0513814,0.0752428,-0.0952827,0.143487,-0.127598,-0.0865377,0.00865936,0.014267,0.0229645,0.0212479,0.00827789,0.0102997,0.0204849,0.0157547,-9.97986,0.0149536,-0.00038147,0.0171661,-0.000915527,0.0183868,-0.00320435,0.0162125,0.00694275
6,7,10.0097,-0.000610352,0,-2.42989,0.0538499,-0.0768941,0.0526021,0.07036,-0.0943672,0.143792,-0.127598,-0.0877584,0.0134659,0.0136566,0.0267792,0.0133896,0.0137711,0.00751495,0.0245285,0.0211334,-9.97986,0.0149155,-0.00518799,0.0130463,0.00106812,0.0118637,-0.00347137,0.014267,0.00259399
6,8,10.0097,0.0012207,-0.000152588,-2.42959,0.0532396,-0.0765889,0.0526021,0.0694445,-0.0946723,0.142877,-0.126377,-0.0871481,0.0101471,0.0185394,0.0212479,0.0270462,0.0112534,0.00629425,0.0198746,0.0182724,-9.97986,0.0156021,-0.00110626,0.0174332,0.00312805,0.0188446,-0.00408173,0.0141907,0.0056839
6,9,10.0097,-0.000305176,-0.000610352,-2.42928,0.0529344,-0.0756734,0.0522969,0.0688341,-0.0943672,0.143792,-0.128208,-0.0874532,0.0122833,0.0182724,0.0169754,0.0353241,0.00972748,0.00968933,0.0222015,0.0214386,-9.97986,0.0192642,3.8147e-005,0.0156784,0.00202179,0.0167465,0.00427246,0.0113297,0.00679016
7,0,10.0097,-0.000610352,0.000152588,-2.42684,0.0541551,-0.075063,0.0526021,0.0691393,-0.0937568,0.143487,-0.126987,-0.085317,0.0138474,0.0157166,0.0150681,0.0295639,0.0108337,0.00827789,0.0213623,0.0185394,-9.97986,0.0144958,0.000572205,0.0129318,0.00232697,0.0219727,0.00179291,0.0193787,0.00534058
7,1,10.0097,0,-0.000152588,-2.42592,0.0544603,-0.0756734,0.0519917,0.0694445,-0.0928413,0.145929,-0.127292,-0.085317,0.0110626,0.0126648,0.0167847,0.0290298,0.010376,0.00904083,0.0222015,0.018425,-9.97986,0.0165176,-0.0019455,0.0170517,0.00370026,0.0172043,0.00400543,0.0153351,0.00614166
7,2,10.0097,0.000610352,-0.000152588,-2.42714,0.055681,-0.075063,0.054128,0.0691393,-0.0952827,0.145624,-0.126072,-0.0850118,0.00850677,0.0169754,0.00965118,0.0227737,0.0104904,0.00789642,0.0188828,0.0198746,-9.97986,0.0211334,-0.00392914,0.0150681,0.00305176,0.017395,0.0019455,0.0181961,0.00522614
7,3,10.0097,0.000610352,0.000305176,-2.42623,0.0562914,-0.0747579,0.0538228,0.0697496,-0.0922309,0.143792,-0.125156,-0.0834859,0.00900269,0.0183868,0.00793457,0.0201416,0.0187683,0.00629425,0.0201416,0.017662,-9.97986,0.0151443,-0.0018692,0.013504,0.00404358,0.0160217,0.00377655,0.015831,0.00720978
7,4,10.0097,0.000915527,0.000152588,-2.42409,0.0565965,-0.0726216,0.0550435,0.0715807,-0.0910102,0.146539,-0.124546,-0.0813497,0.0131607,0.0165176,0.00572205,0.0213242,0.0157928,0.00492096,0.0184631,0.0195313,-9.97986,0.0184631,0,0.0119781,0.00160217,0.0180054,0.00358582,0.0169373,0.00667572
7,5,10.0097,0.000915527,-0.000305176,-2.42623,0.0572069,-0.0747579,0.0550435,0.0724962,-0.0922309,0.147455,-0.12363,-0.0810445,0.0114441,0.0111771,0.00679016,0.0168228,0.0103378,0.00705719,0.0174332,0.0161362,-9.97986,0.0175476,-0.0031662,0.0148392,0.000457764,0.0159454,-0.00301361,0.0165939,0.00553131
7,6,10.0097,0.00213623,-0.000457764,-2.4247,0.0565965,-0.0738423,0.0550435,0.0712755,-0.0900947,0.146234,-0.124851,-0.0810445,0.0114441,0.010643,0.0103378,0.0169373,0.0152969,0.01194,0.0202179,0.0203705,-9.97986,0.0158691,-0.00167847,0.0139618,0.00110626,0.0151825,-0.000190735,0.0166321,0.00843048
7,7,10.0097,0.000305176,-0.000305176,-2.42501,0.0559862,-0.0726216,0.0544332,0.0718859,-0.0913154,0.146234,-0.12363,-0.0807394,0.0124359,0.0156403,0.013237,0.016098,0.0131989,0.00938416,0.0183487,0.0194168,-9.97986,0.0182343,-0.000610352,0.0120544,-0.00221252,0.0141144,-3.8147e-005,0.0160599,0.0117111
7,8,10.0097,0.000305176,-0.000152588,-2.42623,0.0562914,-0.0747579,0.0556539,0.0538805,-0.0937568,0.14776,-0.125156,-0.0816549,0.00865936,0.0102234,0.0134277,0.0164032,0.0156403,0.00835419,0.0183105,0.0191879,-9.97986,0.0174332,-0.0019455,0.0150681,0.000953674,0.0195694,-0.00469208,0.0152969,0.00839233
7,9,9.56136,0,-0.00137329,-2.42531,0.0569017,-0.0744527,0.0522969,0.0352648,-0.0943672,0.147455,-0.125766,-0.0810445,0.0104904,0.0122833,0.0148773,0.0188828,0.0146866,0.0127029,0.0144196,0.0187302,-9.97986,0.0147629,-0.00469208,0.0160599,0.00427246,0.0164795,-0.00232697,0.0151825,0.00793457
8,0,7.37996,-0.000915527,-0.00137329,-2.42745,0.0569017,-0.0741475,0.0553487,0.0493029,-0.0943672,0.146234,-0.126987,-0.0822652,0.00934601,0.0157547,0.0115204,0.0140762,0.015831,0.00957489,0.0173569,0.0179672,-9.97986,0.0120163,-0.00293732,0.0159073,0.00385284,0.0139618,-0.00156403,0.0135422,0.00759125
8,1,6.80959,0.000915527,0.000152588,-2.42592,0.0550706,-0.073232,0.0547383,0.0602892,-0.0913154,0.142877,-0.126072,-0.0822652,0.0138855,0.0184631,0.0144196,0.0114059,0.020752,0.00488281,0.0163651,0.0219727,-9.97986,0.0136185,-0.00301361,0.0126648,0.00778198,0.00915527,-0.00419617,0.0165176,0.00583649
8,2,6.87612,-0.000610352,-0.000457764,-2.42684,0.0550706,-0.0759786,0.0538228,0.0673082,-0.0928413,0.145929,-0.125766,-0.0828756,0.00843048,0.0162125,0.0100327,0.0129318,0.0164795,0.00907898,0.00854492,0.020256,-9.97986,0.0140381,-0.000190735,0.0178909,0.00507355,0.0119781,-0.00263214,0.0187302,0.0069809
