
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
79,7,9.14632,0.000915527,0.00808716,-2.42837,0.0535448,-0.0765889,0.0535176,0.154283,-0.0931465,0.144098,-0.120884,-0.0844015,-0.00900269,0.0538635,0.07267,0.0176239,0.0258636,0.0202179,0.0196838,0.0506592,-9.97986,-0.0223923,0.0254059,0.011673,0.2174,0.0250244,0.00247955,0.0139236,0.00293732
79,8,10.0097,-0.000915527,0.00457764,-2.43203,0.0523241,-0.0775044,0.0495503,0.110948,-0.0968086,0.143182,-0.124851,-0.0880636,0.00141144,0.0502396,0.0727463,0.0239182,0.0253677,0.0124741,0.019455,0.0513458,-9.97986,-0.0309372,0.030632,0.014801,0.240288,0.0264359,0.00507355,0.0136185,0.00217438
79,9,10.0097,0.000610352,0.00259399,-2.43081,0.0520189,-0.0753682,0.050771,0.0859239,-0.0974189,0.143487,-0.126072,-0.0877584,0.00370026,0.0494003,0.0751114,0.0327301,0.0285339,0.0153732,0.0268173,0.0669098,-9.97986,-0.0258636,0.0286484,0.0122833,0.256767,0.0242996,0.0119781,0.0130081,0.0012207
80,0,10.0097,0.00152588,0.00137329,-2.42806,0.0541551,-0.0756734,0.0516866,0.077379,-0.0949775,0.144098,-0.127292,-0.0865377,-0.00183105,0.0539017,0.0835419,0.0321198,0.0278091,0.0105667,0.0216675,0.0751877,-9.97986,-0.0160217,0.00896454,0.0156784,0.26844,0.0275421,0.0232315,0.0165176,0.00263214
80,1,10.0097,-0.000610352,0.000762939,-2.42837,0.0547655,-0.0747579,0.0522969,0.0734117,-0.0946723,0.145318,-0.126682,-0.0865377,-0.00110626,0.0823593,0.0872421,0.0246429,0.0233078,0.0175476,0.0214005,0.0501633,-9.97986,-0.00511169,0.00537872,0.00923157,0.278358,0.0279999,0.033493,0.0161362,0.000419617
80,2,10.0097,0,0.00213623,-2.42745,0.0526292,-0.0747579,0.0529073,0.0724962,-0.0943672,0.145013,-0.126377,-0.0847066,0.00785828,0.0908661,0.0858688,0.017395,0.0250626,0.0167084,0.0217056,0.0281143,-9.97986,-0.00789642,0.0233841,0.0129318,0.301781,0.0209808,0.0356293,0.0158691,0.00427246
80,3,10.0097,-0.000915527,0.00289917,-2.42745,0.0544603,-0.0756734,0.0526021,0.0712755,-0.0897895,0.143487,-0.125156,-0.0834859,0.0133133,0.0520706,0.0738907,0.0174332,0.0263214,0.0183487,0.0246811,-0.00759125,-9.97986,-0.00938416,0.0252533,0.0133896,0.320625,0.0256348,0.0406647,0.0184631,0.00423431
80,4,10.0097,-0.000305176,0.00152588,-2.42592,0.0569017,-0.0753682,0.0538228,0.0715807,-0.0934516,0.144403,-0.124241,-0.0816549,0.0141144,0.0553513,0.063858,0.0155258,0.0252151,0.0151443,0.0197601,-0.0271606,-9.97986,-0.00865936,0.0193405,0.0137329,0.333595,0.0255585,0.0377274,0.0149155,0.00198364
80,5,10.0097,0.000610352,0.00152588,-2.4244,0.0562914,-0.073232,0.0547383,0.072191,-0.0922309,0.146539,-0.124241,-0.0810445,0.017128,0.0988388,0.0550079,0.0181198,0.027504,0.0121307,0.0305939,-0.0120163,-9.97986,-0.00274658,0.0111771,0.0202179,0.357475,0.0276947,0.0430298,0.0212097,0.0109482
80,6,10.0097,-0.000305176,-0.000152588,-2.42623,0.0562914,-0.0747579,0.0550435,0.0706652,-0.0910102,0.145929,-0.124241,-0.0816549,0.0107574,0.0909424,0.0447464,-0.00389099,0.022316,0.00865936,0.0163269,-0.0230026,-9.97986,-0.00728607,-0.0149918,0.0113297,0.351677,0.0192642,0.0271225,0.0104523,-0.00164032
80,7,10.0097,0,-0.00259399,-2.42653,0.0553758,-0.0735371,0.0526021,0.0239733,-0.0977241,0.146234,-0.129734,-0.0840963,0.0275803,0.0893021,0.0498962,-0.00717163,0.0275421,0.017662,0.0227737,-0.026741,-9.97986,0.00465393,-0.0113678,0.0161743,0.336304,0.0233841,0.0209427,0.0175858,0.00541687
80,8,2.15077,0.000610352,-0.00442505,-2.42745,0.0559862,-0.0735371,0.0522969,-0.0193617,-0.0998603,0.145624,-0.130649,-0.0837911,0.0179672,0.0692368,0.0350571,-0.0100327,0.0286102,0.013237,0.022583,-0.0115967,-9.97986,0.0118637,-0.00331879,0.0151443,0.332527,0.0234222,0.000686646,0.014801,0.0025177
80,9,-5.64006,-0.000915527,-0.00366211,-2.42531,0.055681,-0.0735371,0.0547383,-0.019972,-0.09925,0.145318,-0.129429,-0.0813497,0.0150299,0.0108337,0.00465393,-0.00759125,0.0302124,0.0167465,0.0216675,0.00923157,-9.97986,0.0141144,0.0224304,0.0135422,0.349426,0.0233841,-0.00900269,0.0169754,0.00263214
81,0,-9.99003,-0.00274658,-0.00350952,-2.42501,0.0572069,-0.0741475,0.0562642,0.000779904,-0.0934516,0.144708,-0.129123,-0.0810445,0.0185394,-0.0370026,-0.0127792,0.00232697,0.0317001,0.0188446,0.022049,0.0191498,-9.97986,0.0195313,0.0316238,0.0125885,0.349846,0.00610352,-0.0178528,0.0136566,0.00331879
81,1,-9.99003,0,-0.00244141,-2.42562,0.0569017,-0.073232,0.055959,0.0438097,-0.0897895,0.147455,-0.126072,-0.080129,0.0127411,-0.0113678,-0.0308609,0.00770569,0.0287247,0.0128937,0.0244522,0.00255585,-9.97986,0.022316,0.0336075,0.0109482,0.342636,-0.00587463,-0.0177383,0.0114822,0.00137329
81,2,-9.99003,-0.000305176,-0.000915527,-2.42531,0.0565965,-0.0753682,0.0535176,0.0590685,-0.090705,0.146539,-0.126072,-0.0816549,0.0123978,0.0207138,-0.0405121,0.0120926,0.0318146,0.0161362,0.0246048,-0.026741,-9.97986,0.0268173,0.0296021,0.0126648,0.330505,-0.00801086,-0.00766754,0.0144958,-0.00087738
81,3,-9.99003,0.000305176,-0.000305176,-2.42714,0.0547655,-0.0738423,0.0535176,0.0630358,-0.0910102,0.145318,-0.126072,-0.0825704,0.00480652,0.00343323,-0.0574875,0.0125504,0.0287247,0.0173187,0.0182343,-0.0270462,-9.97986,0.0239944,0.00339508,0.0133133,0.321198,-0.00675201,-0.00534058,0.0139618,0.00289917
81,4,-9.99003,0.0012207,0.000152588,-2.42623,0.0565965,-0.0744527,0.0547383,0.0847032,-0.0897895,0.146234,-0.123935,-0.0831808,0.00576019,0.00751495,-0.0787735,0.0107574,0.0261307,0.0139236,0.0185394,-0.0259399,-9.97986,0.0332642,-0.0273132,0.0133133,0.314598,0.00946045,0.00637054,0.0149918,0.00125885
81,5,-5.16673,0.0012207,0.00244141,-2.42714,0.0535448,-0.075063,0.0550435,0.13109,-0.0885688,0.143792,-0.122715,-0.0837911,-0.00205994,0.0154877,-0.0804901,0.0128937,0.0240707,0.0188828,0.022316,-0.0114059,-9.97986,0.0332642,-0.0286865,0.0131226,0.2911,0.0119019,0.0149536,0.0125885,0.00366211
81,6,1.86696,0,0.00244141,-2.42776,0.0538499,-0.0759786,0.0547383,0.152757,-0.0882636,0.144098,-0.121189,-0.0856222,-0.00205994,-0.0218964,-0.0718689,0.0225067,0.0268173,0.0177002,0.0281525,0.0131607,-9.97986,0.0252914,-0.0211716,0.0130081,0.259018,0.0162506,0.0244904,0.016861,0.00228882
81,7,9.10848,0.0012207,0.00244141,-2.42837,0.0538499,-0.075063,0.0532125,0.153368,-0.0910102,0.143487,-0.121494,-0.0865377,0.00526428,-0.0265121,-0.066185,0.0181198,0.0289536,0.0138092,0.0256348,0.0598907,-9.97986,0.0237274,0.0146866,0.014801,0.241356,0.00972748,0.0244904,0.0187683,0.00160217
81,8,10.0097,0.000915527,0.000610352,-2.43111,0.0526292,-0.0768941,0.0516866,0.110033,-0.0971137,0.143792,-0.125766,-0.0908102,0.0117111,-0.0207138,-0.0537872,0.0163269,0.0247574,0.0150681,0.0212479,0.10746,-9.97986,0.0250244,0.0455475,0.0150681,0.223312,0.0115967,0.0300217,0.0177002,0.0050354
81,9,10.0097,0.00213623,-0.000610352,-2.4302,0.0538499,-0.0756734,0.0495503,0.0868395,-0.0961982,0.144403,-0.126987,-0.0883688,0.0165176,-0.0275421,-0.0376511,0.00831604,0.0251389,0.0147247,0.0236893,0.0700378,-9.97986,0.0104523,0.0128937,0.0172043,0.215492,0.00801086,0.0331116,0.0154495,0.00392914
82,0,10.0097,-0.0012207,-0.000610352,-2.42867,0.0541551,-0.0756734,0.0516866,0.0767687,-0.0955879,0.144708,-0.126987,-0.0880636,0.0220108,-0.0304413,-0.0135422,0.00751495,0.0229263,0.0147629,0.0246048,0.0564575,-9.97986,0.00537872,-0.0358582,0.0166702,0.203896,0.00919342,0.0247955,0.019989,0.0030899
82,1,10.0097,0.000915527,-0.00198364,-2.42867,0.0538499,-0.0744527,0.0526021,0.0728014,-0.0922309,0.144098,-0.125766,-0.0868429,0.0193024,-0.0183868,0.00267029,0.0102615,0.0205994,0.0094986,0.0199509,0.0727463,-9.97986,0.0018692,-0.0250244,0.0166702,0.179024,0.0075531,0.0176239,0.0178528,0.00694275
82,2,10.0097,0.00305176,-0.00183105,-2.42867,0.0535448,-0.0741475,0.0529073,0.072191,-0.0946723,0.146234,-0.125766,-0.0847066,0.0192261,0.00419617,0.00888824,0.0133896,0.0231934,0.0136185,0.0244904,0.0621033,-9.97986,-0.00289917,-0.00576019,0.0164032,0.158501,0.00785828,0.00370026,0.0147247,0.00606537
82,3,10.0097,0.00152588,-0.000915527,-2.42562,0.0550706,-0.0747579,0.0538228,0.0706652,-0.0931465,0.145929,-0.125461,-0.0834859,0.016098,0.0350952,0.0186157,0.00350952,0.0188065,0.00556946,0.0219727,0.076828,-9.97986,-0.00289917,-0.00137329,0.017128,0.14637,0.00427246,-0.0122833,0.0178146,0.00743866
82,4,10.0097,-0.00274658,-0.00213623,-2.42592,0.0547655,-0.0738423,0.054128,0.0709703,-0.0925361,0.147149,-0.125461,-0.0840963,0.0217056,0.0636673,0.0138474,0.00629425,0.0183868,0.00366211,0.0218964,0.0698853,-9.97986,-0.00247955,0.0474167,0.0170517,0.122757,0.00488281,-0.0205612,0.0196457,0.00759125
82,5,10.0097,0.00183105,-0.00167847,-2.42592,0.0559862,-0.0741475,0.0547383,0.0718859,-0.0919257,0.145929,-0.12363,-0.0819601,0.0194168,0.0414658,0.0165939,0.0134277,0.0219727,0.00759125,0.02491,0.0547409,-9.97986,0.00514984,0.105705,0.018959,0.0967789,0.00270844,-0.0239182,0.0154877,0.00816345
82,6,10.0097,-0.0012207,-0.00137329,-2.4247,0.0562914,-0.0747579,0.0556539,0.0712755,-0.0913154,0.145624,-0.124546,-0.0819601,0.0150299,0.00442505,0.0087738,0.0133133,0.0235367,0.00736237,0.0217819,0.0233459,-9.97986,0.0129318,0.0868607,0.0187683,0.0844955,0.00228882,-0.0292969,0.0193405,0.00740051
82,7,10.0097,-0.000610352,-0.00335693,-2.42776,0.0547655,-0.0747579,0.0529073,0.0227526,-0.0974189,0.146844,-0.128513,-0.0847066,0.0166702,0.000762939,0.00411987,0.00919342,0.0237274,0.00934601,0.0249863,-0.0178528,-9.97986,0.0178146,0.0477219,0.0157547,0.0767517,0.000228882,-0.0325775,0.0143051,0.0102997
82,8,2.35982,-0.000915527,-0.00534058,-2.42745,0.0559862,-0.0738423,0.0510762,-0.0187513,-0.0995551,0.145013,-0.130954,-0.0828756,0.0223923,-0.0165176,0.00102997,0.0114059,0.0236511,0.0102234,0.0260544,-0.0473404,-9.97986,0.0217056,0.0351334,0.0166702,0.055542,0.00492096,-0.0233459,0.0135803,0.0112152
82,9,-5.46611,-0.00244141,-0.00686646,-2.42501,0.0565965,-0.073232,0.0538228,-0.0187513,-0.0974189,0.145929,-0.130039,-0.0825704,0.0188828,-0.038681,-0.00484467,0.01297,0.0214005,0.0107193,0.0252533,-0.106125,-9.97986,0.026207,0.00217438,0.013237,0.0450516,-0.000152588,-0.0138092,0.0137711,0.010376
83,0,-9.99003,-0.0012207,-0.0050354,-2.4244,0.0569017,-0.0744527,0.0577901,0.000779904,-0.0934516,0.146539,-0.129734,-0.0807394,-0.00102997,-0.050621,-0.02285,0.0149536,0.0206757,0.0123215,0.0233459,-0.186577,-9.97986,0.0226974,-0.0193405,0.0156784,0.0357056,-0.0127029,-0.00305176,0.0159073,0.00888824
83,1,-9.99003,0.00152588,-0.00305176,-2.4247,0.0559862,-0.0744527,0.0565694,0.0419786,-0.0891792,0.147455,-0.127598,-0.0804342,-0.0044632,-0.0395203,-0.0237656,0.0187302,0.013504,0.00640869,0.0254822,-0.208626,-9.97986,0.0245285,-0.0150299,0.0145721,0.0211334,-0.021286,-0.000114441,0.0138855,0.00354767
83,2,-9.99003,0.00366211,-0.00305176,-2.42562,0.0578172,-0.0744527,0.0556539,0.0578478,-0.0910102,0.147455,-0.126072,-0.0819601,-0.0140762,-0.0164032,-0.0138474,0.0230408,0.0137329,0.00530243,0.0238037,-0.085144,-9.97986,0.0257111,-0.00797272,0.014267,-0.0063324,-0.0243378,0.000724792,0.0159073,0.00637054
83,3,-9.99003,0.00366211,-0.0012207,-2.42653,0.0550706,-0.0759786,0.054128,0.0621202,-0.0919257,0.145013,-0.125156,-0.0837911,-0.0287628,-0.00537872,-0.00320435,0.0261307,0.0139236,0.00411987,0.0191498,0.0539398,-9.97986,0.024147,-0.000305176,0.0128937,-0.0150681,-0.0222778,-0.0075531,0.0124741,0.0111771
83,4,-9.99003,0.00183105,0.000152588,-2.42623,0.0553758,-0.0735371,0.055959,0.0868395,-0.088874,0.144098,-0.12363,-0.0837911,-0.0175095,-0.00236511,0.0190353,0.020256,0.0122452,0.00453949,0.0222778,0.0786591,-9.97986,0.0209427,-0.00419617,0.0165558,-0.0110245,-0.00144958,-0.0139999,0.0148773,0.0128937
83,5,-5.06236,0.00335693,0.00442505,-2.42623,0.0535448,-0.0762837,0.0550435,0.1317,-0.0876533,0.145318,-0.12302,-0.0840963,0.00125885,-0.0109482,0.0304794,0.02285,0.0121307,0.0030899,0.0262451,0.115318,-9.97986,0.0161362,0.00328064,0.0128937,-0.0120926,0.0101471,-0.0135803,0.0178909,0.0107193
83,6,1.98323,0.00183105,0.0038147,-2.42745,0.0535448,-0.0756734,0.0550435,0.152147,-0.0879585,0.145318,-0.120578,-0.0850118,0.00556946,0.00812531,0.0576019,0.0246048,0.00984192,0.0019455,0.0240326,0.14164,-9.97986,0.00473022,0.000267029,0.00953674,-0.0211716,0.00411987,-0.0110626,0.0131989,0.010376
83,7,9.24092,0.00305176,0.00305176,-2.42745,0.0550706,-0.0756734,0.0519917,0.155809,-0.0897895,0.144098,-0.119663,-0.0859274,0.0138855,0.0318909,0.0882721,0.0250626,0.00999451,0.00190735,0.0270462,0.141716,-9.97986,0.00114441,-0.00240326,0.0133514,-0.027504,0.00331879,-0.00389099,0.0139618,0.00682831
83,8,10.0097,0.00274658,0.00213623,-2.43233,0.0529344,-0.0768941,0.0495503,0.109728,-0.0968086,0.143182,-0.126072,-0.0883688,0.0164413,0.0566101,0.112114,0.0256729,0.00923157,0.00038147,0.0291824,0.175896,-9.97986,0.00152588,0.000114441,0.0121307,-0.0316238,0.00450134,-0.00411987,0.0120163,0.00797272
83,9,10.0097,0.00213623,0.000152588,-2.4302,0.0538499,-0.0762837,0.0492452,0.0856188,-0.095893,0.143792,-0.126987,-0.0895895,0.0215149,0.0840378,0.134506,0.0208664,0.0145721,-0.00144958,0.0299835,0.211868,-9.97986,-0.0106812,0.00400543,0.00823975,-0.0312805,0.00480652,0.00415802,0.014534,0.0105286
84,0,10.0097,-0.000305176,-0.000762939,-2.42989,0.0544603,-0.0759786,0.0516866,0.0770738,-0.0949775,0.143792,-0.122715,-0.0865377,0.0266266,0.109444,0.144424,0.0188446,0.00972748,-0.000114441,0.0239944,0.214653,-9.97986,-0.0143433,-0.00141144,0.00972748,-0.0384521,0.00358582,0.0147629,0.0144958,0.0088501
84,1,10.0097,-0.000305176,-0.000457764,-2.42623,0.055681,-0.0747579,0.0526021,0.0724962,-0.0946723,0.145318,-0.126377,-0.085317,0.0152206,0.128746,0.156708,0.0191116,0.0148773,-0.00530243,0.026741,0.150108,-9.97986,-0.022049,-0.0143814,0.0111008,-0.0418091,0.00488281,0.0123978,0.0143814,0.00946045
84,2,10.0097,0.000915527,-0.000457764,-2.42745,0.0547655,-0.0753682,0.0532125,0.0712755,-0.0937568,0.147149,-0.126377,-0.085317,0.0178146,0.160446,0.170784,0.00579834,0.00980377,-0.00267029,0.0288773,0.105019,-9.97986,-0.0194931,-0.0115204,0.0130463,-0.0523758,0.00873566,0.00900269,0.0150681,0.0123978
84,3,10.0097,-0.000915527,-0.00152588,-2.42653,0.055681,-0.0753682,0.0547383,0.0724962,-0.0928413,0.14776,-0.125766,-0.0847066,0.0240707,0.197067,0.182877,-0.00282288,0.0128174,-0.00823975,0.0339508,0.0495911,-9.97986,-0.0185394,-0.0075531,0.00991821,-0.0865936,0.00610352,-0.00785828,0.0106812,0.00907898
84,4,10.0097,-0.00427246,-0.000762939,-2.42592,0.0562914,-0.0738423,0.0544332,0.0718859,-0.0937568,0.145624,-0.125461,-0.0828756,0.0162888,0.215454,0.178375,0.00137329,0.0169373,0.00255585,0.0320053,-0.100708,-9.97986,-0.0177383,0.0192261,0.0150299,-0.0902557,0.00888824,-0.0142288,0.0184631,0.0110245
84,5,10.0097,-0.0012207,0,-2.42562,0.0572069,-0.0747579,0.0535176,0.0734117,-0.0919257,0.145929,-0.125156,-0.0810445,0.00862122,0.214386,0.137215,-3.8147e-005,0.0110626,-0.00476837,0.0271606,-0.218353,-9.97986,-0.0219727,0.0144958,0.0104523,-0.091362,0.0115204,-0.0181198,0.0177765,0.00965118
84,6,10.0097,0.000915527,-0.000457764,-2.42409,0.0575121,-0.0738423,0.0544332,0.0715807,-0.0913154,0.147455,-0.124546,-0.0810445,0.0217819,0.269432,0.109787,0.000495911,0.00831604,-0.0038147,0.0306702,-0.235138,-9.97986,-0.00926971,-0.026207,0.014267,-0.105247,0.0160599,-0.0216293,0.0147629,0.0147247
84,7,10.0097,-0.00244141,-0.00289917,-2.4247,0.0559862,-0.075063,0.0522969,0.0233629,-0.0971137,0.145624,-0.128818,-0.0840963,0.0283432,0.257835,0.0811386,-0.000495911,0.0150681,-0.00774384,0.0345993,-0.222092,-9.97986,-0.0178528,-0.0236511,0.0144577,-0.113106,0.0140381,-0.0183105,0.0163269,0.0146866
84,8,2.47914,-0.000610352,-0.00549316,-2.42592,0.0575121,-0.0741475,0.050771,-0.019972,-0.100165,0.143792,-0.130039,-0.0837911,0.0377274,0.146065,0.0227737,-0.00125885,0.0161362,-0.000267029,0.0347519,-0.214653,-9.97986,-0.0162125,-0.0069046,0.0131226,-0.124435,0.0165939,-0.0144196,0.0143814,0.00984192
84,9,-5.39226,-0.0012207,-0.00473022,-2.42592,0.0562914,-0.0729268,0.0535176,-0.0202772,-0.0971137,0.146539,-0.130039,-0.0822652,0.0315475,0.104256,-0.0258636,-0.00659943,0.0162506,-0.00175476,0.0289917,-0.213242,-9.97986,-0.000686646,-0.00762939,0.0194931,-0.118599,0.0141525,-0.0144196,0.0134659,0.0112152
85,0,-9.99003,0.000610352,-0.00411987,-2.42287,0.0562914,-0.0741475,0.0556539,0.00169543,-0.0937568,0.145929,-0.128818,-0.0804342,0.0225067,0.118141,-0.0637054,-0.00865936,0.0195694,-0.00190735,0.0313187,-0.18158,-9.97986,0.0175476,-0.00507355,0.0187683,-0.105667,0.00213623,-0.0198364,0.015564,0.010643
85,1,-9.99003,-0.000610352,-0.000457764,-2.42531,0.0562914,-0.073232,0.0584004,0.042589,-0.090705,0.142877,-0.126072,-0.0813497,0.0203323,0.00545502,-0.117531,-0.00370026,0.0210571,-0.00125885,0.0335693,-0.138321,-9.97986,0.0421143,-0.00705719,0.0160217,-0.0927734,-0.00823975,-0.0283813,0.016098,0.0109482
85,2,-9.99003,0.000610352,0.000762939,-2.42592,0.0553758,-0.0744527,0.0556539,0.0572374,-0.0916206,0.142267,-0.125766,-0.0810445,0.017128,-0.194511,-0.165558,0.00328064,0.0205994,-0.00137329,0.0372696,-0.100021,-9.97986,0.0692368,-0.0113297,0.0187683,-0.0751877,-0.0102615,-0.0314331,0.0119781,0.0113678
85,3,-9.99003,0.0012207,0.00183105,-2.42684,0.0565965,-0.0747579,0.0547383,0.065172,-0.0913154,0.142267,-0.126072,-0.0834859,0.0174332,-0.363541,-0.161934,0.00465393,0.0196838,-0.000343323,0.0308228,-0.0661469,-9.97986,0.0811386,-0.0119781,0.0165558,-0.0638199,-0.0102615,-0.0314713,0.0104904,0.0130844
85,4,-9.99003,0.0012207,0,-2.42623,0.0553758,-0.0747579,0.0547383,0.0843981,-0.0910102,0.145318,-0.124851,-0.0825704,0.0165939,-0.366821,-0.139847,0.0107574,0.019455,0.00370026,0.0278854,-0.045929,-9.97986,0.0802231,-0.00720978,0.0230026,-0.0675201,0.00881195,-0.032959,0.0164032,0.0144196
85,5,-5.19145,0.000915527,0.00396729,-2.42776,0.0541551,-0.0759786,0.054128,0.132311,-0.0882636,0.144098,-0.123325,-0.0847066,0.0162125,-0.257416,-0.12886,0.014267,0.0260925,0.000419617,0.0296402,-0.0146484,-9.97986,0.0817108,-0.0136566,0.0142288,-0.0767899,0.0165558,-0.031929,0.0146103,0.0110626
85,6,1.78792,0.000305176,0.00396729,-2.42684,0.0541551,-0.0756734,0.0553487,0.150621,-0.0891792,0.143792,-0.121799,-0.0840963,0.0133896,-0.193443,-0.120544,0.01091,0.0247192,0.000915527,0.0299072,-0.00465393,-9.97986,0.0805283,-0.019722,0.0158691,-0.0813675,0.0139618,-0.0307846,0.0167465,0.0116348
85,7,8.9861,0.000305176,0.00442505,-2.42837,0.0541551,-0.0759786,0.0532125,0.156114,-0.0891792,0.144403,-0.120273,-0.085317,0.0094223,-0.16861,-0.123024,0.0133133,0.0276184,0.00675201,0.0261688,0.0130463,-9.97986,0.0741196,-0.00869751,0.0173569,-0.0860596,0.018158,-0.0272369,0.0127792,0.011673
85,8,10.0097,0.000305176,0.00152588,-2.43111,0.0535448,-0.0765889,0.0498555,0.110643,-0.0961982,0.144403,-0.125766,-0.0892843,0.0125885,-0.131683,-0.145645,0.0154114,0.0265121,0.00259399,0.0336075,0.0187683,-9.97986,0.0693512,0.00328064,0.0148392,-0.101814,0.0159073,-0.0229645,0.0153351,0.0117874
85,9,10.0097,0.000610352,-0.000152588,-2.43081,0.0538499,-0.0781148,0.050771,0.0862291,-0.0968086,0.144708,-0.126987,-0.0886739,0.00705719,-0.0878525,-0.12413,0.0111771,0.0259399,0.00453949,0.0246811,0.0253677,-9.97986,0.0613785,0.00545502,0.0153351,-0.102615,0.0108337,-0.0181198,0.018158,0.0104141
86,0,10.0097,0.00213623,0.000762939,-2.42928,0.0538499,-0.0759786,0.0516866,0.0758531,-0.0971137,0.144403,-0.125461,-0.0871481,0.00827789,-0.0556183,-0.0785446,0.0157928,0.0270081,0.00648499,0.0270462,0.0308228,-9.97986,0.0503159,-0.0038147,0.0208664,-0.0854492,0.0202942,-0.0191879,0.0154495,0.0113297
86,1,10.0097,0.00213623,0.0012207,-2.42837,0.0538499,-0.0756734,0.0519917,0.0715807,-0.0946723,0.145013,-0.126072,-0.085317,0.01194,-0.0379562,-0.0455856,0.0146103,0.0219727,0.00656128,0.0284576,0.0326157,-9.97986,0.0422668,-0.00236511,0.0165176,-0.0740051,0.0217056,-0.0241089,0.0141907,0.0126266
86,2,10.0097,0,0.000762939,-2.42776,0.0559862,-0.0747579,0.0526021,0.0706652,-0.0928413,0.145013,-0.125461,-0.085317,0.0139236,-0.0161362,-0.0258255,0.0143051,0.025444,0.0050354,0.0267029,0.0437164,-9.97986,0.0333405,0.000572205,0.0139618,-0.0634003,0.0196838,-0.0242233,0.0135422,0.0128174
86,3,10.0097,0.0012207,0.00106812,-2.42653,0.0547655,-0.0756734,0.0529073,0.0715807,-0.0928413,0.145929,-0.126377,-0.0844015,0.0128937,-0.00671387,-0.0126266,0.0163651,0.0222015,0.00694275,0.0225067,0.045433,-9.97986,0.0257874,-0.00377655,0.0170898,-0.05867,0.0175476,-0.0211716,0.0178528,0.01297
86,4,10.0097,0.000610352,0.000305176,-2.42531,0.0569017,-0.0741475,0.0529073,0.0706652,-0.0931465,0.146844,-0.124851,-0.0828756,0.0141144,0.00144958,0.00038147,0.014267,0.0188446,0.00621796,0.016861,0.043602,-9.97986,0.0244141,0.000457764,0.0141144,-0.053978,0.0170898,-0.0105667,0.0183487,0.0123215
86,5,10.0097,0.000915527,0.000762939,-2.42592,0.0550706,-0.0735371,0.0550435,0.0724962,-0.0916206,0.146234,-0.124241,-0.0831808,0.0166321,0.0120163,0.0115204,0.0141144,0.0188065,0.00801086,0.022049,0.0482941,-9.97986,0.0259781,0.00144958,0.0125885,-0.047226,0.0172806,-0.00732422,0.0190735,0.0102234
86,6,10.0097,0.000610352,0,-2.42501,0.055681,-0.0735371,0.0550435,0.0715807,-0.0931465,0.14776,-0.124546,-0.0810445,0.0110245,0.0211716,0.0188446,0.0127029,0.0175095,0.00530243,0.0221252,0.0514984,-9.97986,0.0152206,0.00324249,0.00999451,-0.0532913,0.0174332,-0.00343323,0.0199127,0.00732422
86,7,10.0097,-0.000915527,-0.00289917,-2.42684,0.0581224,-0.075063,0.0513814,0.0236681,-0.0980293,0.145624,-0.127598,-0.0828756,0.0108719,0.0262451,0.0194931,0.0113678,0.0126266,0.0082016,0.0183868,0.0507736,-9.97986,0.0195694,0.00175476,0.0151062,-0.0468063,0.0202179,-0.000648499,0.016098,0.0105667
86,8,2.58718,0.0012207,-0.00427246,-2.42592,0.0565965,-0.0710957,0.0516866,-0.0187513,-0.100776,0.145318,-0.130649,-0.0834859,0.0114822,0.0365067,0.0234222,0.0159836,0.0149536,0.00740051,0.0154114,0.0559235,-9.97986,0.0179291,0.00190735,0.0121689,-0.0394058,0.0173187,-0.000724792,0.016861,0.00869751
86,9,-5.32176,0.0012207,-0.00366211,-2.42592,0.0562914,-0.0738423,0.0535176,-0.0187513,-0.0971137,0.149896,-0.131565,-0.0819601,0.0114441,0.0380325,0.0327301,0.0157928,0.0121307,0.013504,0.0231171,0.0534439,-9.97986,0.0148392,0.00274658,0.0105286,-0.0323105,0.0169754,0.000228882,0.0193024,0.0106049
87,0,-9.99003,0.0012207,-0.00473022,-2.42287,0.0575121,-0.0726216,0.0550435,-0.000135623,-0.0925361,0.148065,-0.130039,-0.0804342,0.00728607,0.0356674,0.029335,0.00862122,0.0107193,0.00846863,0.0139999,0.0493622,-9.97986,0.00671387,0.00461578,0.0114059,-0.0362015,-0.000495911,-0.00240326,0.0169373,0.0128937
87,1,-9.99003,0,-0.00274658,-2.42562,0.0562914,-0.0747579,0.0556539,0.0422838,-0.0897895,0.146234,-0.126377,-0.0795187,0.00930786,0.0455856,0.0333023,0.0160599,0.0138855,0.00865936,0.0180817,0.0552368,-9.97986,0.0141907,0.0117493,0.014801,-0.0345993,-0.00297546,-0.0116348,0.0133896,0.0130081
