
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,3,10.0097,-0.000915527,-0.000152588,-2.42562,0.0559862,-0.0741475,0.0547383,0.0718859,-0.0910102,0.146234,-0.124241,-0.0810445,0.00995636,0.0164413,0.0179672,0.0506973,0.0127792,0.0121689,0.0239944,-0.0104904,-9.97986,0.014801,0.000724792,0.0125504,0.00751495,0.0121307,-0.000267029,0.0139236,-0.00141144
4,4,10.0097,0.00213623,0.000457764,-2.42409,0.0578172,-0.0744527,0.055959,0.0706652,-0.0897895,0.147455,-0.123935,-0.0795187,0.00881195,0.0204849,0.0201416,0.0506592,0.0141144,0.0138855,0.0246429,-0.0225067,-9.97986,0.0150681,0.000686646,0.00881195,0.00572205,0.01091,0.000114441,0.0175858,0.0025177
4,5,10.0097,0.000610352,-0.000457764,-2.42714,0.0550706,-0.0747579,0.0535176,0.0502184,-0.0949775,0.146539,-0.124851,-0.0819601,0.00934601,0.0249863,0.0224304,0.0137711,0.0141525,0.0110626,0.0207901,-0.00473022,-9.97986,0.0121307,-0.0018692,0.0115967,0.0062561,0.0122833,-0.00350952,0.0131607,0.00164032
4,6,9.12892,0.00152588,-0.00213623,-2.42623,0.0559862,-0.0738423,0.054128,0.0386217,-0.0949775,0.146539,-0.126072,-0.0816549,0.0101471,0.0292206,0.0207138,-0.018692,0.0138092,0.01297,0.0191879,0.00087738,-9.97986,0.0160599,0.000610352,0.0169373,0.00183105,0.0125122,-0.00228882,0.0135803,0.00385284
4,7,7.39949,0.0012207,-0.00213623,-2.42562,0.0575121,-0.0738423,0.055959,0.0505236,-0.0934516,0.145624,-0.126987,-0.0834859,0.00930786,0.0279617,0.0208282,-0.0056076,0.0166321,0.0128174,0.0174713,-0.00102997,-9.97986,0.0125504,-0.00205994,0.0115967,0.00495911,0.0153732,-0.00526428,0.0144196,0.00148773
4,8,6.88588,0.0012207,-0.000610352,-2.42592,0.0553758,-0.0747579,0.0553487,0.0608995,-0.0922309,0.147455,-0.126072,-0.0825704,0.0117493,0.0291824,0.0173569,0.0429153,0.0150299,0.0103378,0.0180435,0.00640869,-9.97986,0.0138855,0.00228882,0.00961304,0.00862122,0.0124359,-0.00392914,0.0163651,0.00396729
4,9,6.94051,0.000915527,0.000610352,-2.42745,0.0562914,-0.0753682,0.0544332,0.0682238,-0.0928413,0.145624,-0.124241,-0.0831808,0.00846863,0.0310898,0.0141907,0.0199127,0.016098,0.0102234,0.0178909,0.013504,-9.97986,0.018692,0.00221252,0.0107574,0.00617981,0.016098,-0.00301361,0.0182343,0.00404358
5,0,8.07546,0,0.000762939,-2.42653,0.0547655,-0.075063,0.0544332,0.0816515,-0.0916206,0.144708,-0.124851,-0.0844015,0.0103378,0.0305939,0.0122833,-0.00476837,0.0123215,0.0125885,0.0189209,0.0154877,-9.97986,0.0158691,0.00274658,0.0140762,0.00881195,0.0167847,-0.00480652,0.0151825,0.00591278
5,1,10.0097,-0.000610352,0.00213623,-2.42776,0.0544603,-0.0756734,0.0550435,0.109728,-0.0891792,0.144708,-0.124241,-0.0834859,0.00965118,0.0292206,0.0195313,0.00923157,0.0167465,0.00896454,0.0257874,0.0161362,-9.97986,0.0199509,0.00270844,0.0122833,0.00339508,0.0182343,-0.00183105,0.0143814,0.00961304
5,2,10.0097,0.0012207,-0.000152588,-2.42867,0.0538499,-0.0771993,0.0522969,0.0831774,-0.0955879,0.143792,-0.126072,-0.0886739,0.00843048,0.0269699,0.026474,0.0327301,0.0125885,0.00537872,0.0210953,0.0109863,-9.97986,0.0214767,-0.00278473,0.0107956,0.00171661,0.015831,-0.0019455,0.0162888,0.00816345
5,3,10.0097,0.000915527,0.000152588,-2.42989,0.0538499,-0.0771993,0.0522969,0.075548,-0.094062,0.144708,-0.126987,-0.0856222,0.0119781,0.025444,0.0241852,0.0440598,0.0150299,0.0125885,0.0240707,0.0191116,-9.97986,0.0172806,-0.00289917,0.0157547,0.00354767,0.021019,-0.00202179,0.0185776,0.00610352
5,4,10.0097,0.000610352,-0.000610352,-2.42959,0.0523241,-0.0759786,0.0522969,0.0694445,-0.0949775,0.143792,-0.128513,-0.0880636,0.0104141,0.0233078,0.0172424,-0.00717163,0.0142288,0.00926971,0.0194931,0.0118637,-9.97986,0.0158691,-0.0018692,0.0164413,0.00930786,0.0208664,-0.000724792,0.0115585,0.00621796
5,5,10.0097,0.000915527,-0.000152588,-2.42898,0.0541551,-0.0756734,0.0522969,0.0700548,-0.0937568,0.143487,-0.127903,-0.0874532,0.0037384,0.0263977,0.0146866,-0.00640869,0.0152588,0.00888824,0.0223923,0.0157547,-9.97986,0.0141907,-0.00411987,0.0136566,0.00511169,0.0214005,0.00160217,0.0184631,0.00789642
5,6,10.0097,-0.0012207,-0.000610352,-2.42959,0.0538499,-0.0756734,0.0526021,0.0685289,-0.0955879,0.144403,-0.127292,-0.0871481,0.00747681,0.0290298,0.0174332,0.0175858,0.00988007,0.0132751,0.0226974,0.0144196,-9.97986,0.016098,-0.00549316,0.0169754,0.00473022,0.0196457,-0.000762939,0.0157928,0.00576019
5,7,10.0097,0.000610352,-0.000305176,-2.42714,0.0538499,-0.0753682,0.0532125,0.0691393,-0.094062,0.144098,-0.126682,-0.0862325,0.0115204,0.0283051,0.0192261,0.0267029,0.0136948,0.0113297,0.0263977,0.0172806,-9.97986,0.0166702,-0.00736237,0.0135803,0.00598907,0.0185013,-0.00606537,0.0152206,0.00759125
5,8,10.0097,0.00274658,-0.000305176,-2.42776,0.0532396,-0.0747579,0.0538228,0.0685289,-0.0925361,0.142877,-0.125461,-0.0847066,0.0101471,0.0284576,0.0164413,0.0375366,0.0157166,0.00717163,0.0273132,0.0137329,-9.97986,0.0196075,-0.000915527,0.0143433,0.0075531,0.0251389,-0.00469208,0.013504,0.0119019
5,9,10.0097,0,0.000457764,-2.42653,0.0562914,-0.0747579,0.0547383,0.0697496,-0.0949775,0.145013,-0.126072,-0.0847066,0.0152206,0.0225067,0.0230408,0.0282288,0.0148773,0.00984192,0.0222015,0.0178528,-9.97986,0.0208664,0.00202179,0.0173569,0.011673,0.0250626,-0.00213623,0.0175858,0.0118637
6,0,10.0097,0.00152588,-0.000152588,-2.42623,0.0541551,-0.0744527,0.0538228,0.0700548,-0.0925361,0.144098,-0.126072,-0.0834859,0.0113297,0.0252151,0.0158691,0.0443268,0.0182724,0.0111389,0.0252151,0.0210953,-9.97986,0.0185013,0.000267029,0.0178528,0.00892639,0.0210953,-0.000839233,0.0168228,0.01194
6,1,10.0097,-0.0012207,0.000305176,-2.42592,0.0553758,-0.0729268,0.0553487,0.0700548,-0.0919257,0.146539,-0.12363,-0.0810445,0.0127029,0.0234222,0.0144958,0.0273895,0.0134659,0.00713348,0.0246429,0.0208664,-9.97986,0.0170135,-0.00320435,0.0144958,0.00747681,0.0199127,-0.00396729,0.0161362,0.00667572
6,2,10.0097,0.000610352,0.000457764,-2.4247,0.0569017,-0.073232,0.0553487,0.0709703,-0.0913154,0.145318,-0.124851,-0.0798238,0.0130081,0.0180817,0.0151443,-0.0421906,0.0142288,0.0107193,0.0204849,0.0223541,-9.97986,0.015564,0.00350952,0.0156784,0.010376,0.0204086,-0.00358582,0.0144577,0.00656128
6,3,10.0097,0.000305176,0.000610352,-2.4247,0.0572069,-0.0729268,0.0556539,0.0709703,-0.0916206,0.146539,-0.12363,-0.0813497,0.0132751,0.0242996,0.0138092,-0.0556564,0.016861,0.0094986,0.0240326,0.0218582,-9.97986,0.0130844,-0.000953674,0.0190353,0.00915527,0.0172424,-0.00556946,0.0190735,0.0056839
6,4,10.0097,0.000305176,0,-2.42531,0.0559862,-0.0738423,0.0556539,0.0712755,-0.0910102,0.14837,-0.12363,-0.0807394,0.0109863,0.0245667,0.0136185,-0.0767899,0.0183868,0.0137711,0.0233841,0.0227737,-9.97986,0.0134277,-0.000686646,0.0161362,0.00507355,0.0179291,-0.00240326,0.0162125,0.00656128
6,5,10.0097,-0.0012207,-0.000152588,-2.42531,0.055681,-0.0747579,0.0535176,0.0493029,-0.0952827,0.145929,-0.126072,-0.0828756,0.01091,0.0242233,0.0173187,-0.0466537,0.0202179,0.0127411,0.0228882,0.0263596,-9.97986,0.0167084,-0.000114441,0.0133133,0.00526428,0.0172043,-0.000991821,0.0167084,0.0118637
6,6,9.20461,0.000610352,-0.00106812,-2.42501,0.0572069,-0.0744527,0.0547383,0.0389269,-0.0946723,0.146234,-0.125766,-0.0825704,0.0113297,0.0232315,0.0124359,0.0185776,0.0180817,0.0139999,0.0209808,0.0273895,-9.97986,0.0135803,-0.000991821,0.0151443,0.0109482,0.0183487,-0.00282288,0.0140762,0.00392914
6,7,7.43367,-0.000915527,-0.000610352,-2.42531,0.0550706,-0.0729268,0.055959,0.0505236,-0.0934516,0.144403,-0.126072,-0.0816549,0.00961304,0.02388,0.010643,0.00598907,0.019455,0.00919342,0.02285,0.021019,-9.97986,0.0134277,7.62939e-005,0.0134277,0.0069809,0.0149918,-0.00495911,0.0144958,0.00846863
6,8,6.92098,0.00152588,-0.000457764,-2.42592,0.0547655,-0.075063,0.0535176,0.059984,-0.0922309,0.145929,-0.126682,-0.0831808,0.00999451,0.0272751,0.0117493,0.0429153,0.0209427,0.0144196,0.0212097,0.0199127,-9.97986,0.0138092,0.000686646,0.0151825,0.00484467,0.0188446,-0.0031662,0.0128555,0.0105667
6,9,6.99086,0,0.000305176,-2.42562,0.0547655,-0.0747579,0.0538228,0.0688341,-0.0931465,0.145624,-0.125766,-0.0834859,0.00991821,0.02388,0.0150681,0.0866318,0.0216675,0.0102997,0.0215912,0.0188828,-9.97986,0.0114441,-0.00114441,0.0149918,0.00705719,0.0170135,-0.00400543,0.0163269,0.00953674
7,0,8.09499,0.000305176,0.000762939,-2.42714,0.055681,-0.0744527,0.0547383,0.082567,-0.0925361,0.144708,-0.125156,-0.0844015,0.00808716,0.0213242,0.020256,0.0469208,0.0212097,0.00900269,0.0200653,0.0133133,-9.97986,0.0138474,0.00114441,0.0159454,0.00442505,0.0212479,-0.00450134,0.0127792,0.00598907
7,1,10.0097,-0.000305176,0.00228882,-2.42928,0.0541551,-0.0753682,0.0544332,0.110948,-0.088874,0.144098,-0.125156,-0.0847066,0.0123215,0.024147,0.0233459,0.0334549,0.0172806,0.0123978,0.0206757,0.014267,-9.97986,0.0116348,0.00362396,0.0164032,0.00598907,0.018158,-0.00148773,0.014534,0.00717163
7,2,10.0097,0.00152588,0.00106812,-2.42928,0.0535448,-0.0765889,0.0516866,0.0828722,-0.0949775,0.142267,-0.126072,-0.0862325,0.0106812,0.019722,0.023613,0.0292587,0.0185394,0.0100327,0.0242615,0.00961304,-9.97986,0.0140381,-0.00423431,0.0176239,0.00873566,0.0168228,0.000457764,0.0155258,0.00907898
7,3,10.0097,0.000305176,0.000305176,-2.42959,0.0535448,-0.075063,0.0519917,0.0746324,-0.0949775,0.143792,-0.126682,-0.0874532,0.0117493,0.0244141,0.0272369,0.0154877,0.0228119,0.0121307,0.0256729,0.00705719,-9.97986,0.0154877,-0.00164032,0.0134659,0.00518799,0.0138092,-0.000343323,0.0156403,0.00457764
7,4,10.0097,0.00274658,-0.000152588,-2.42989,0.0526292,-0.0771993,0.0519917,0.07036,-0.095893,0.144098,-0.128208,-0.0874532,0.0128937,0.0218582,0.0259018,0.0309753,0.0183487,0.0115585,0.0225067,0.00682831,-9.97986,0.0133133,0.000686646,0.0136948,0.00320435,0.0175095,0.00286102,0.0127792,0.00518799
7,5,10.0097,0.000915527,0.000305176,-2.42898,0.0532396,-0.0759786,0.0516866,0.0694445,-0.0949775,0.142267,-0.127292,-0.0868429,0.0132751,0.0183868,0.0199127,0.045166,0.0165176,0.0134277,0.0240707,0.0104523,-9.97986,0.0152206,-0.00282288,0.0176239,0.00480652,0.0139236,-0.000534058,0.0120544,0.00556946
7,6,10.0097,-0.000915527,-0.00106812,-2.42837,0.0541551,-0.0747579,0.0532125,0.07036,-0.0943672,0.142877,-0.128208,-0.0877584,0.00938416,0.0207138,0.0197601,0.00720978,0.0166321,0.00724792,0.0216293,0.0126648,-9.97986,0.0148392,-0.000724792,0.017128,0.00526428,0.0147247,0.00259399,0.0123215,0.00419617
7,7,10.0097,0.000915527,0,-2.42776,0.0547655,-0.0756734,0.054128,0.0685289,-0.0955879,0.143792,-0.126377,-0.0862325,0.0154495,0.0204086,0.0166702,0.000152588,0.0175095,0.00900269,0.0209045,0.0184631,-9.97986,0.0165939,-0.000762939,0.0177002,0.00865936,0.0150299,0.00167847,0.0161743,0.00789642
7,8,10.0097,0,0,-2.42714,0.0550706,-0.0762837,0.0535176,0.0691393,-0.094062,0.144098,-0.126377,-0.085317,0.0122833,0.0142288,0.0178146,0.0153732,0.0151062,0.0062561,0.0234604,0.0190353,-9.97986,0.0154877,0.00179291,0.015831,0.0115204,0.0141525,0.00160217,0.0169754,0.00530243
7,9,10.0097,0.000610352,0,-2.42745,0.0544603,-0.0741475,0.0547383,0.0697496,-0.0952827,0.146234,-0.126377,-0.0844015,0.0102997,0.0172043,0.0144577,0.020256,0.017395,0.00457764,0.0236511,0.0157166,-9.97986,0.0094986,0.000534058,0.0180817,0.0126266,0.0186539,0.00392914,0.0160217,0.00579834
8,0,10.0097,0.00183105,0.000305176,-2.42714,0.0550706,-0.0753682,0.054128,0.0715807,-0.0928413,0.145929,-0.125461,-0.0837911,0.0121689,0.0185013,0.0137711,0.0221634,0.0141144,0.0105667,0.0196075,0.0151825,-9.97986,0.0102234,0.00209808,0.0165176,0.0110245,0.016861,0.000839233,0.0132751,0.00770569
8,1,10.0097,0,0.000457764,-2.42531,0.0559862,-0.0738423,0.0547383,0.07036,-0.0922309,0.146844,-0.125156,-0.0822652,0.0126648,0.0255585,0.0149536,0.0175095,0.0177383,0.00774384,0.0185394,0.0118256,-9.97986,0.0117111,-0.00484467,0.0121307,0.0112534,0.0119781,0.001297,0.0156784,0.00434875
8,2,10.0097,0.000610352,0.000152588,-2.42592,0.0562914,-0.075063,0.0547383,0.0709703,-0.0925361,0.146844,-0.124241,-0.0807394,0.0107956,0.0239563,0.0165558,0.0213242,0.0158691,0.00961304,0.0184631,0.0163269,-9.97986,0.0169373,-0.00259399,0.0131989,0.0134277,0.00980377,0.00171661,0.0170135,0.00801086
