
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
28,3,10.0097,-0.000610352,0.000457764,-2.42623,0.0569017,-0.075063,0.0556539,0.0697496,-0.0916206,0.146234,-0.124241,-0.0822652,-0.0204468,0.0263214,0.0212479,0.00736237,0.0205231,0.0112534,0.0185013,0.0144196,-9.97986,0.0172043,0.00370026,0.0167084,0.00228882,0.0188446,-0.00205994,0.0122452,0.00347137
28,4,10.0097,0.0012207,-0.000610352,-2.42562,0.0562914,-0.0741475,0.0550435,0.0712755,-0.0919257,0.146539,-0.124851,-0.0813497,-0.00286102,0.0219345,0.0182343,0.0141144,0.017662,0.0102615,0.0225449,0.0136566,-9.97986,0.0157928,0.00358582,0.0159836,0.000114441,0.0173569,-0.00541687,0.0120544,0.00507355
28,5,10.0097,-0.000305176,-0.000305176,-2.42348,0.0575121,-0.0759786,0.0562642,0.072191,-0.0922309,0.145929,-0.124241,-0.0810445,0.018425,0.024147,0.0182343,0.0165558,0.0144958,0.00953674,0.0226593,0.00896454,-9.97986,0.0229645,0.00144958,0.0164795,0.00530243,0.0151443,-0.00644684,0.00926971,0.00343323
28,6,10.0097,-0.000305176,0.000305176,-2.42684,0.0569017,-0.0744527,0.0550435,0.0728014,-0.090705,0.145624,-0.123935,-0.0816549,0.029335,0.0244141,0.0196075,0.0159454,0.0128555,0.00804901,0.0211334,0.0139999,-9.97986,0.0180435,0.00167847,0.0150299,0.00209808,0.0141144,-0.00350952,0.00843048,0.00972748
28,7,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0738423,0.0562642,0.07036,-0.0919257,0.148065,-0.124241,-0.0789083,0.0468826,0.0249863,0.0212097,0.0112534,0.0186539,0.00923157,0.0254822,0.0189209,-9.97986,0.0171661,0.00160217,0.0152969,0.00312805,0.0161743,-0.00240326,0.0154495,0.00873566
28,8,10.0097,-0.0012207,-0.000152588,-2.42562,0.0569017,-0.073232,0.0529073,0.0435045,-0.094062,0.146844,-0.126682,-0.0825704,0.0553513,0.019989,0.0188446,0.011673,0.0212479,0.0113297,0.0223923,0.00728607,-9.97986,0.0131607,0.00156403,0.0105667,0.00701904,0.0203705,-0.00583649,0.0170517,0.00572205
28,9,8.36049,0.00152588,-0.00152588,-2.42501,0.0559862,-0.0741475,0.0556539,0.0447252,-0.0928413,0.147455,-0.126072,-0.0822652,0.0693512,0.025177,0.0196075,0.0146866,0.0207138,0.0101852,0.0204086,0.00637054,-9.97986,0.00171661,-0.0019455,0.0172043,0.00583649,0.0170517,-0.00297546,0.0152588,0.00576019
29,0,7.09096,-0.000610352,-0.000152588,-2.42653,0.0559862,-0.0741475,0.0550435,0.0541857,-0.0913154,0.145318,-0.125766,-0.0819601,0.0606155,0.0242233,0.0209427,0.0154877,0.0185776,0.00946045,0.0218964,0.00762939,-9.97986,-0.00888824,0.000495911,0.0153351,0.00278473,0.0176239,-0.000915527,0.019722,0.00774384
29,1,6.90358,0.000305176,-0.000305176,-2.42562,0.0553758,-0.0744527,0.0556539,0.0639513,-0.0928413,0.146234,-0.125766,-0.0834859,0.0371552,0.019722,0.0209427,0.0147247,0.0221252,0.0127792,0.0234604,0.0133514,-9.97986,-0.0185394,-7.62939e-005,0.0172806,0.00686646,0.0188446,-0.0044632,0.018158,0.00671387
29,2,7.09645,0.0454712,-0.000305176,-2.42684,0.055681,-0.0735371,0.054128,0.075548,-0.0903999,0.163019,-0.125766,-0.0834859,0.0144958,0.0201797,0.0190735,0.0094986,0.0186539,0.00747681,0.0210571,0.0133896,-9.97986,-0.031395,-0.00484467,0.0169754,0.00732422,0.0180435,-0.00553131,0.0162888,0.00408173
29,3,8.91774,0.00305176,0.00183105,-2.42745,0.0562914,-0.0747579,0.0529073,0.0935533,-0.0916206,0.150812,-0.124851,-0.0819601,-0.0130844,0.0222778,0.018158,0.0123978,0.0174713,0.00766754,0.018158,0.0121689,-9.97986,-0.0331879,-0.000724792,0.0149155,0.00907898,0.0173187,-0.000839233,0.0148392,0.00499725
29,4,10.0097,0.000610352,0.00198364,-2.42928,0.0532396,-0.0771993,0.0526021,0.0972155,-0.0931465,0.145929,-0.124851,-0.0859274,-0.00450134,0.0242233,0.0197983,0.0131607,0.0162125,0.00793457,0.0195694,0.0154114,-9.97986,-0.0292969,0.00335693,0.0141525,0.00846863,0.0189209,-0.00339508,0.0144196,0.00404358
29,5,10.0097,0.00305176,0,-2.42837,0.0532396,-0.0762837,0.0529073,0.0792101,-0.095893,0.144708,-0.127292,-0.0865377,0.0190353,0.0237656,0.0201416,0.0087738,0.0140381,0.0112915,0.0199127,0.0138855,-9.97986,-0.019722,-0.0050354,0.0158691,0.0056839,0.0151825,-0.00362396,0.0136566,0.00324249
29,6,10.0097,0.000915527,0.000152588,-2.42898,0.0535448,-0.0762837,0.0532125,0.0740221,-0.0946723,0.144403,-0.126682,-0.0874532,0.0275803,0.0253296,0.0211334,0.0155258,0.0183105,0.015564,0.0210953,0.0201035,-9.97986,-0.0198746,-0.00205994,0.01297,0.00663757,0.0200653,0.000953674,0.0159836,0.00717163
29,7,10.0097,0.00244141,-0.000457764,-2.42806,0.0535448,-0.0775044,0.0519917,0.0700548,-0.0961982,0.143182,-0.127903,-0.0871481,0.0202942,0.0206375,0.0148392,0.01091,0.0205994,0.00888824,0.0236511,0.0201416,-9.97986,-0.00179291,-0.001297,0.0122452,0.00499725,0.0177765,-0.00305176,0.0182724,0.00743866
29,8,10.0097,-0.000610352,0,-2.42806,0.0550706,-0.0768941,0.0522969,0.0685289,-0.0937568,0.144403,-0.127598,-0.0868429,0.0126648,0.0146484,0.0150681,0.0069046,0.015831,0.0114441,0.0217819,0.0237656,-9.97986,0.0459671,-0.00217438,0.0117493,-0.00301361,0.0165939,0.00038147,0.0117111,0.00408173
29,9,10.0097,0,-0.00137329,-2.42867,0.0538499,-0.0747579,0.0522969,0.0700548,-0.0949775,0.143182,-0.126987,-0.0868429,0.0111008,0.0187302,0.01297,0.00907898,0.0169754,0.0128174,0.0231934,0.0189972,-9.97986,0.0843811,-0.00141144,0.0104904,-0.00431061,0.0181961,-0.00167847,0.0154877,0.00679016
30,0,10.0097,0,-0.000457764,-2.42806,0.0541551,-0.0744527,0.0535176,0.0706652,-0.0928413,0.145013,-0.127292,-0.085317,-0.00473022,0.0183105,0.014267,0.0108719,0.0200653,0.0115585,0.0224686,0.0239944,-9.97986,0.107574,-0.00400543,0.0103378,-0.00598907,0.0170898,-0.00102997,0.014267,0.00289917
30,1,10.0097,0.000915527,0,-2.42684,0.0535448,-0.0741475,0.0535176,0.0691393,-0.0928413,0.145318,-0.126682,-0.0850118,-0.0100708,0.0160217,0.0190735,0.0110626,0.0183487,0.0112915,0.0216293,0.0231552,-9.97986,0.115089,-0.0056839,0.0106812,-0.00457764,0.0147247,-0.00106812,0.0131989,0.00473022
30,2,10.0097,0.00213623,0.000152588,-2.42623,0.0553758,-0.0747579,0.0538228,0.07036,-0.0919257,0.144098,-0.126072,-0.085317,-0.0159073,0.0177765,0.0205994,0.0107956,0.0175858,0.0127029,0.0202179,0.0205612,-9.97986,0.0969696,-0.00331879,0.0102615,-0.00339508,0.0149536,-0.00411987,0.0163269,0.00640869
30,3,10.0097,0.000610352,0.000457764,-2.42745,0.0565965,-0.0744527,0.0550435,0.07036,-0.0919257,0.14776,-0.124851,-0.0825704,-0.0187302,0.0211716,0.0153732,0.00953674,0.0198746,0.00953674,0.0226593,0.0234222,-9.97986,0.0779724,-0.00278473,0.0139236,-0.00289917,0.0140762,-0.00160217,0.022316,0.00534058
30,4,10.0097,0.000305176,0.000610352,-2.42562,0.0562914,-0.0741475,0.0547383,0.0728014,-0.0913154,0.145929,-0.123935,-0.0819601,-0.0172424,0.0231934,0.0222015,0.0143433,0.0190353,0.01091,0.0225449,0.0173187,-9.97986,0.0699234,-0.00221252,0.0136566,-0.000762939,0.0200653,0.0019455,0.0190735,0.000991821
30,5,10.0097,0.000610352,-0.000152588,-2.42592,0.0575121,-0.0735371,0.0547383,0.0712755,-0.0897895,0.146234,-0.124546,-0.0807394,-0.00740051,0.0255966,0.0226593,0.0147629,0.0211334,0.00930786,0.0194931,0.0108337,-9.97986,0.0704193,0.000343323,0.0157166,0.00118256,0.0164795,-0.00484467,0.0164413,0.00457764
30,6,10.0097,0.000305176,0.000762939,-2.42592,0.0569017,-0.0744527,0.0556539,0.0712755,-0.0903999,0.146844,-0.124546,-0.0822652,0.0217438,0.0242233,0.0239563,0.01194,0.0174332,0.0113297,0.0226212,0.00610352,-9.97986,0.0574875,0.00511169,0.0153351,0.00530243,0.0186539,-0.00427246,0.0173569,0.00526428
30,7,10.0097,0.00152588,0.000457764,-2.42562,0.0565965,-0.073232,0.054128,0.0731066,-0.0913154,0.14776,-0.124241,-0.080129,0.0371933,0.0291443,0.0234985,0.0172806,0.0175858,0.00915527,0.0224304,0.00167847,-9.97986,0.056076,-0.000953674,0.0167465,0.00751495,0.0168991,-0.00423431,0.0141525,0.00640869
30,8,10.0097,0.000305176,-0.00106812,-2.42501,0.0553758,-0.0738423,0.0529073,0.0422838,-0.0949775,0.146234,-0.127292,-0.0810445,0.0389862,0.0305557,0.0205231,0.0179291,0.0156403,0.0119781,0.0246048,0.00701904,-9.97986,0.0518417,-0.00240326,0.0115967,0.00881195,0.0150299,-0.00392914,0.0179672,0.00526428
30,9,8.45571,0.00183105,-0.00137329,-2.42531,0.0559862,-0.0744527,0.0544332,0.0450304,-0.0919257,0.146539,-0.124851,-0.0816549,0.0237274,0.0297546,0.0253296,0.0159836,0.0141144,0.0110245,0.0233841,3.8147e-005,-9.97986,0.0378799,-0.00816345,0.0159454,0.00766754,0.0135803,-0.00621796,0.0165176,0.00728607
31,0,7.22005,0.00183105,-0.000610352,-2.42623,0.0544603,-0.0744527,0.0547383,0.0563219,-0.0913154,0.145013,-0.125461,-0.0825704,0.0112915,0.0273895,0.0231934,0.0135803,0.0167465,0.0101089,0.0268173,0.00717163,-9.97986,0.0197601,-0.00255585,0.0147629,0.0111389,0.0175858,-0.00610352,0.016861,0.00583649
31,1,7.00154,0.00183105,-0.000305176,-2.42653,0.0565965,-0.0747579,0.0544332,0.0630358,-0.0931465,0.145929,-0.125461,-0.0819601,0.00263214,0.02388,0.0178146,0.0128937,0.0186539,0.0161743,0.0223923,0.00926971,-9.97986,-0.00686646,-0.00431061,0.0151443,0.0141144,0.0188065,-0.00816345,0.0157547,0.00751495
31,2,7.28536,-0.000610352,0,-2.42592,0.0553758,-0.0735371,0.055959,0.0728014,-0.0916206,0.145318,-0.125766,-0.0828756,0.0110245,0.0265121,0.0183868,0.0146484,0.0148773,0.0139999,0.0292206,0.0201416,-9.97986,-0.0383377,0.00278473,0.00995636,0.0120926,0.0146866,-0.0101471,0.0205612,0.00610352
31,3,9.14235,0.00152588,0.0012207,-2.42592,0.0547655,-0.075063,0.0553487,0.0966051,-0.088874,0.144403,-0.125156,-0.0840963,0.0127411,0.0196838,0.0164795,0.00705719,0.0189972,0.0112152,0.0240326,0.0296402,-9.97986,-0.0493622,0.00789642,0.0118637,0.0136185,0.0175095,-0.00480652,0.0186157,0.0087738
31,4,10.0097,-0.000305176,0.00244141,-2.42837,0.0538499,-0.0762837,0.0522969,0.0962999,-0.0934516,0.142267,-0.124851,-0.0859274,0.0195694,0.0245285,0.0136948,0.00518799,0.0182343,0.0105667,0.0252914,0.0240326,-9.97986,-0.0282288,0.0063324,0.0114059,0.0150681,0.0177383,-0.00545502,0.0214386,0.00377655
31,5,10.0097,0.000915527,0.000305176,-2.42898,0.0526292,-0.0768941,0.0516866,0.0795153,-0.095893,0.142572,-0.127292,-0.0886739,0.0320816,0.0192642,0.0177765,0.0107574,0.020256,0.0154114,0.0260162,0.029068,-9.97986,-0.0132751,0.00637054,0.0152588,0.0157547,0.0178146,-0.00102997,0.019722,0.00778198
31,6,10.0097,0.000610352,0,-2.42776,0.0547655,-0.0747579,0.0526021,0.072191,-0.0943672,0.141961,-0.125766,-0.0868429,0.039711,0.019722,0.015831,0.00980377,0.0178528,0.0111771,0.0257111,0.0261688,-9.97986,-0.0140381,0.00236511,0.0134659,0.013504,0.0161743,-0.00583649,0.0204849,0.0082016
31,7,10.0097,0,-0.000610352,-2.4305,0.0541551,-0.0753682,0.0529073,0.07036,-0.0949775,0.143182,-0.126987,-0.0874532,0.0325394,0.0166702,0.0156403,0.0132751,0.015831,0.0115204,0.0229263,0.0181961,-9.97986,-0.0146103,-0.00228882,0.0162888,0.0162506,0.015831,-0.00514984,0.0239563,0.00587463
31,8,10.0097,-0.000305176,-0.000610352,-2.4305,0.0538499,-0.0765889,0.0513814,0.0694445,-0.0943672,0.144098,-0.128513,-0.0874532,0.00705719,0.0170135,0.0177383,0.00648499,0.0197601,0.0125122,0.027504,0.0168228,-9.97986,-0.0122452,3.8147e-005,0.0129318,0.0130463,0.0164032,-0.00385284,0.0229263,0.00671387
31,9,10.0097,-0.000915527,-0.000610352,-2.42837,0.0535448,-0.0756734,0.0529073,0.0715807,-0.0949775,0.143792,-0.126987,-0.085317,0.00434875,0.0194931,0.0204086,0.0133133,0.0222778,0.0139618,0.0231171,0.0175095,-9.97986,-0.00118256,0.00156403,0.0116348,0.0122833,0.0139999,-0.00499725,0.0248337,0.00705719
32,0,10.0097,-0.000305176,-0.000305176,-2.42776,0.0547655,-0.0762837,0.0535176,0.0694445,-0.0928413,0.145013,-0.126682,-0.0859274,0.00411987,0.0203323,0.0194931,0.013237,0.0201035,0.0130844,0.0217438,0.0201035,-9.97986,-0.00793457,-0.00141144,0.017128,0.00617981,0.0172424,-0.0037384,0.029068,0.00579834
32,1,10.0097,0.0012207,0.000305176,-2.42653,0.0550706,-0.0747579,0.0516866,0.0694445,-0.0931465,0.144708,-0.125156,-0.0847066,-0.0108337,0.0201035,0.0185394,0.0109482,0.0179291,0.0135803,0.0154495,0.0123596,-9.97986,-0.0146484,-0.00396729,0.0130463,0.000762939,0.0185394,-0.00347137,0.0247574,0.00465393
32,2,10.0097,0.0012207,-0.000457764,-2.42806,0.0550706,-0.075063,0.0535176,0.0700548,-0.0931465,0.144403,-0.125156,-0.0834859,-0.0163269,0.0249481,0.0218582,0.0121689,0.0226593,0.0115967,0.0185394,0.0148392,-9.97986,-0.0164413,0.00534058,0.014801,0.00301361,0.0160217,-0.0031662,0.0218582,0.00823975
32,3,10.0097,0.0012207,-0.000610352,-2.42684,0.0562914,-0.0735371,0.0547383,0.0697496,-0.0916206,0.146234,-0.125156,-0.0828756,-0.0401688,0.0233459,0.0143433,0.00938416,0.0138855,0.00648499,0.0196075,0.019989,-9.97986,-0.0312424,-0.00144958,0.0131226,-3.8147e-005,0.014534,-0.00274658,0.0135422,0.00621796
32,4,10.0097,0.00152588,0,-2.42501,0.0559862,-0.0744527,0.0547383,0.0706652,-0.0937568,0.145624,-0.123935,-0.0810445,-0.0587845,0.0205231,0.0208664,0.00392914,0.0152588,0.0136566,0.0244141,0.0261688,-9.97986,-0.0263977,0.00125885,0.0146866,0.000305176,0.0165939,-0.00263214,0.0160599,0.00709534
32,5,10.0097,0.00183105,-0.000152588,-2.42409,0.0562914,-0.0723164,0.0535176,0.0715807,-0.0916206,0.146234,-0.124546,-0.0813497,-0.0498962,0.0222015,0.0191498,0.00793457,0.0194931,0.0118637,0.0177765,0.0247574,-9.97986,-0.00514984,-0.0062561,0.0125504,-0.00488281,0.0154877,-0.00709534,0.0123596,0.00801086
32,6,10.0097,-0.00183105,0.000305176,-2.42501,0.0562914,-0.0744527,0.0553487,0.0718859,-0.0910102,0.147149,-0.124546,-0.0822652,-0.021286,0.0225449,0.0195694,0.0144196,0.0183868,0.00907898,0.0183105,0.0244522,-9.97986,0.0291061,-0.00865936,0.0114441,-0.00343323,0.0170135,-0.00728607,0.0128174,0.00713348
32,7,10.0097,0.000610352,0,-2.4247,0.0562914,-0.0744527,0.0532125,0.0734117,-0.0922309,0.146539,-0.123325,-0.0816549,0.0165939,0.0243378,0.016098,0.012207,0.0174332,0.0106049,0.0156784,0.0225067,-9.97986,0.0591278,-0.0044632,0.0164795,-0.00205994,0.0187683,-0.00358582,0.00915527,0.00667572
32,8,10.0097,0.000610352,-0.000915527,-2.42592,0.0569017,-0.073232,0.0529073,0.0438097,-0.0961982,0.144403,-0.126072,-0.0810445,0.0398636,0.0260162,0.018158,0.0101852,0.0159073,0.0108719,0.0189972,0.019989,-9.97986,0.0720978,-0.00278473,0.0131989,-0.00286102,0.0172806,-0.00183105,0.0056076,0.00629425
32,9,8.23842,0.00274658,-0.00106812,-2.42623,0.0572069,-0.0735371,0.0532125,0.04442,-0.0931465,0.146539,-0.126377,-0.0819601,0.0611115,0.0304794,0.0233459,0.0140762,0.0197601,0.0111389,0.0214386,0.0198746,-9.97986,0.082016,-0.000190735,0.0128174,0.00434875,0.0204468,0.000839233,-0.000190735,0.00549316
33,0,7.05007,0.000305176,-0.0012207,-2.42562,0.0559862,-0.0753682,0.0550435,0.0563219,-0.0931465,0.145318,-0.125766,-0.0819601,0.0676346,0.022583,0.0238419,0.0167465,0.0159836,0.00850677,0.0210953,0.0218964,-9.97986,0.0778198,-0.000610352,0.014534,0.00591278,0.0193405,0.00167847,-0.00160217,0.00694275
33,1,6.84743,-0.000305176,-0.000305176,-2.42623,0.0541551,-0.0741475,0.0547383,0.0636461,-0.0910102,0.145929,-0.125766,-0.0825704,0.0703049,0.028038,0.0181198,0.011673,0.0144958,0.0100708,0.0248337,0.0233078,-9.97986,0.0561905,0,0.0138855,0.00370026,0.021553,-0.0019455,0.00270844,0.00793457
33,2,7.09554,0.0012207,0.000305176,-2.42592,0.0559862,-0.0753682,0.0544332,0.0709703,-0.0922309,0.145013,-0.124851,-0.0828756,0.0633621,0.0289536,0.0188446,0.014267,0.0165939,0.0106049,0.021553,0.0251389,-9.97986,0.0288773,0.000457764,0.0108337,0.00400543,0.0169373,-0.00274658,0.00480652,0.00606537
33,3,8.92079,-0.000915527,0.000762939,-2.42684,0.0535448,-0.0747579,0.0550435,0.0953844,-0.0897895,0.144708,-0.125156,-0.0834859,0.042305,0.0231934,0.019722,0.0144577,0.0158691,0.00667572,0.0168991,0.018692,-9.97986,-0.00572205,-0.000152588,0.0131607,0.00572205,0.0179672,-0.000724792,0.00862122,0.00682831
33,4,10.0097,0.0012207,0.00228882,-2.42745,0.0535448,-0.0756734,0.0529073,0.0975206,-0.0925361,0.144403,-0.128513,-0.0862325,0.0289536,0.0288391,0.0180054,0.0131226,0.0169754,0.00965118,0.0228882,0.00816345,-9.97986,-0.0203323,-0.00514984,0.015831,0.00957489,0.0177002,0.00171661,0.0112152,0.00511169
33,5,10.0097,0.000305176,0.000762939,-2.42837,0.0529344,-0.0762837,0.0522969,0.0792101,-0.0949775,0.143487,-0.126987,-0.0877584,0.0299835,0.0279236,0.0207138,0.0167084,0.0193024,0.0102234,0.0205994,0.00793457,-9.97986,-0.0178146,-0.00637054,0.014534,0.00762939,0.0171661,0.0012207,0.0139618,0.00591278
33,6,10.0097,0,-0.000457764,-2.42898,0.0532396,-0.0765889,0.0519917,0.0715807,-0.0961982,0.143487,-0.126682,-0.0865377,-0.00679016,0.0284195,0.0153351,0.0112534,0.0173187,0.0115585,0.0217819,0.00900269,-9.97986,-0.00392914,-0.0107574,0.0178909,0.0102997,0.0139999,-0.0019455,0.0156784,0.00457764
33,7,10.0097,0.0012207,-0.000152588,-2.42928,0.0532396,-0.0762837,0.0529073,0.07036,-0.0955879,0.143487,-0.123935,-0.0877584,-0.0289154,0.02388,0.0165176,0.0140762,0.0166702,0.0104523,0.0238419,0.0143433,-9.97986,0.0155258,-0.00358582,0.0160599,0.0123978,0.0175476,0.001297,0.0160217,0.00343323
33,8,10.0097,0.000915527,-0.000610352,-2.42867,0.0544603,-0.0753682,0.0519917,0.0697496,-0.0949775,0.142877,-0.126682,-0.0871481,-0.0404739,0.018425,0.0170517,0.00999451,0.0195694,0.0101852,0.0235748,0.0204849,-9.97986,0.0192642,0.00617981,0.014534,0.00900269,0.0145721,-0.000762939,0.0162888,0.00663757
33,9,10.0097,0.000915527,0,-2.42806,0.0541551,-0.0762837,0.054128,0.0691393,-0.0949775,0.145013,-0.127292,-0.0856222,-0.0386429,0.0204849,0.0131989,0.00881195,0.018692,0.00682831,0.0268173,0.0170517,-9.97986,0.0311279,0.000610352,0.0148773,0.0100708,0.0191879,-0.00156403,0.019722,0.00572205
34,0,10.0097,0.0012207,-0.000915527,-2.42867,0.055681,-0.0741475,0.0529073,0.0709703,-0.0943672,0.143792,-0.127292,-0.085317,-0.0186157,0.0185013,0.0147629,0.0121307,0.0138855,0.0112534,0.0212097,0.0140762,-9.97986,0.0296021,0.000267029,0.0135803,0.0107193,0.0191498,7.62939e-005,0.0136185,0.00411987
34,1,10.0097,0.00152588,0.000152588,-2.42745,0.0550706,-0.0744527,0.0538228,0.0700548,-0.0934516,0.145318,-0.125766,-0.0850118,-0.0202179,0.0162506,0.0146866,0.0088501,0.0165939,0.0126266,0.0209808,0.0156021,-9.97986,0.0224686,-0.000648499,0.0137711,0.00492096,0.0179291,0.00225067,0.0159836,0.00507355
34,2,10.0097,0.000610352,-0.000152588,-2.42653,0.0544603,-0.0744527,0.0584004,0.0688341,-0.094062,0.145318,-0.126072,-0.0834859,-0.0184631,0.0188446,0.0138474,0.0104904,0.0184631,0.0144196,0.0227356,0.016098,-9.97986,0.0285339,-0.00366211,0.0144196,0.00534058,0.018959,-0.00202179,0.0130844,0.00579834
34,3,10.0097,0.000915527,0.000457764,-2.42409,0.0550706,-0.0744527,0.054128,0.072191,-0.0916206,0.145624,-0.126377,-0.0822652,-0.0117874,0.0224686,0.018692,0.00648499,0.0175858,0.00858307,0.025177,0.0137711,-9.97986,0.0147247,-0.00694275,0.0135803,0.00564575,0.0177002,0.00419617,0.0157547,0.00900269
34,4,10.0097,0.000610352,0,-2.42409,0.0565965,-0.0735371,0.0556539,0.0706652,-0.0910102,0.147149,-0.124241,-0.0816549,0.00240326,0.0213242,0.0170517,0.00728607,0.0154495,0.00724792,0.0208282,0.0177383,-9.97986,-0.00335693,-0.00289917,0.0131226,0.00892639,0.0188446,0.00038147,0.015831,0.00526428
34,5,10.0097,0.000610352,-0.000152588,-2.4247,0.0565965,-0.0735371,0.0565694,0.0715807,-0.0910102,0.146539,-0.123325,-0.0813497,0.0310898,0.0187683,0.0167084,0.00759125,0.0143433,0.0113678,0.020752,0.0245667,-9.97986,-0.0165558,0.00522614,0.016861,0.00663757,0.0169373,-0.00164032,0.0168991,0.00740051
34,6,10.0097,-0.000610352,0.000610352,-2.42501,0.0559862,-0.0744527,0.0553487,0.0709703,-0.0913154,0.146539,-0.123325,-0.0810445,0.0421143,0.0218582,0.0172806,0.0157547,0.0164032,0.0111008,0.0197601,0.0226212,-9.97986,-0.0292969,0.00171661,0.0183487,0.00553131,0.0198364,-0.00335693,0.0164795,0.00793457
34,7,10.0097,0.000610352,0.000610352,-2.4247,0.0569017,-0.0744527,0.0544332,0.072191,-0.0919257,0.148065,-0.12363,-0.0798238,0.0382233,0.0165558,0.0157166,0.00743866,0.0160599,0.0102615,0.0221634,0.014267,-9.97986,-0.0319672,0.00411987,0.015564,0.00450134,0.0173569,-0.000915527,0.0204086,0.00492096
34,8,10.0097,-0.000305176,-0.00152588,-2.42623,0.0562914,-0.0735371,0.0501607,0.0435045,-0.0949775,0.146539,-0.125766,-0.0816549,0.0520706,0.0255585,0.0185013,0.00785828,0.0177002,0.0109863,0.0223923,0.0125885,-9.97986,-0.0353622,0.00907898,0.0163269,0.00865936,0.0161362,-0.000190735,0.0207138,0.00587463
34,9,8.33577,0.000610352,-0.00137329,-2.42623,0.0562914,-0.075063,0.0535176,0.0435045,-0.0931465,0.147455,-0.126682,-0.0816549,0.0473785,0.0241089,0.0186539,0.0107956,0.0188446,0.0127029,0.024147,0.00549316,-9.97986,-0.0354004,0.000953674,0.0156403,0.00667572,0.0157166,-0.00293732,0.0254059,0.0044632
35,0,7.11476,0,-0.0012207,-2.42623,0.0550706,-0.0744527,0.0556539,0.0538805,-0.0913154,0.146844,-0.126987,-0.0813497,0.0381851,0.0246429,0.0197601,0.00831604,0.0157166,0.00896454,0.0231552,0.00911713,-9.97986,-0.0205994,-0.00110626,0.011673,0.00743866,0.0152588,-0.00205994,0.0230408,0.0031662
35,1,6.8987,-0.0012207,-0.000457764,-2.42684,0.0553758,-0.0744527,0.0565694,0.0645616,-0.0919257,0.145929,-0.124851,-0.0831808,0.0296402,0.0246048,0.0218201,0.00907898,0.0115967,0.00839233,0.0217056,0.00957489,-9.97986,-0.0357056,-0.000190735,0.0133133,0.00389099,0.013237,-0.00587463,0.0246048,0.00709534
35,2,7.15261,0.00213623,0.000610352,-2.42745,0.0565965,-0.0747579,0.055959,0.072191,-0.0916206,0.146539,-0.126682,-0.0825704,0.0241852,0.0262833,0.0187302,0.0124741,0.0167847,0.0104141,0.0256729,0.0130081,-9.97986,-0.0123215,-0.0019455,0.0122833,0.00972748,0.0191116,-0.00274658,0.0223541,0.00610352
35,3,8.98641,0,0.000305176,-2.42623,0.0559862,-0.0747579,0.0547383,0.0959947,-0.0900947,0.143792,-0.125156,-0.0834859,0.0236511,0.0256729,0.0201416,0.00846863,0.0160217,0.0121307,0.0216293,0.0208282,-9.97986,0.00827789,-0.00377655,0.0141144,0.00476837,0.0139999,-0.000915527,0.0232697,0.00705719
35,4,10.0097,0.000915527,0.00183105,-2.42898,0.0541551,-0.0762837,0.055959,0.0956896,-0.094062,0.144098,-0.125766,-0.0859274,0.0130081,0.0222778,0.0206375,0.00789642,0.0191116,0.00907898,0.0236893,0.0128937,-9.97986,-0.00854492,-0.00396729,0.014267,0.00640869,0.0155258,0.00152588,0.0223541,0.00740051
35,5,10.0097,0.000610352,0.000457764,-2.42928,0.0535448,-0.0747579,0.0529073,0.0776842,-0.0955879,0.142572,-0.126377,-0.0865377,-0.00442505,0.02285,0.0166321,0.0147629,0.0175858,0.0108337,0.0250244,0.0196075,-9.97986,-0.00427246,-0.00167847,0.015564,0.0145721,0.0160217,-0.00160217,0.019989,0.00358582
35,6,10.0097,0.000915527,0.000152588,-2.42928,0.0541551,-0.0753682,0.0513814,0.0737169,-0.0949775,0.144403,-0.126377,-0.0862325,-0.0117111,0.0213242,0.0183868,0.01091,0.0149536,0.00816345,0.0230026,0.0213242,-9.97986,0.00659943,-0.00225067,0.0107574,0.0110245,0.0216293,7.62939e-005,0.0200272,0.00534058
35,7,10.0097,0.00183105,-0.000610352,-2.4302,0.0535448,-0.0759786,0.0498555,0.0697496,-0.095893,0.143182,-0.126682,-0.0874532,-0.0157547,0.0235748,0.013504,0.00831604,0.0174713,0.0105667,0.0222015,0.0251389,-9.97986,0.00701904,-0.000305176,0.0136566,0.00812531,0.0185013,-0.000495911,0.017128,0.00354767
