
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,8.80422,0.00183105,0.0012207,-2.42684,0.0541551,-0.0747579,0.0547383,0.0831774,-0.0913154,0.145013,-0.124851,-0.0828756,0.0149918,0.0104523,0.0135422,-0.0217056,0.0130463,0.0167084,0.011673,0.0331497,-9.97986,0.0125122,-0.000114441,0.0256348,0.00869751,0.0118637,0.0151443,0.0108337,0.0104523
2,1,10.0097,0.00183105,0.00152588,-2.42867,0.0535448,-0.075063,0.0535176,0.10454,-0.0919257,0.143792,-0.123935,-0.0844015,0.0154495,0.0287628,0.022049,0.00324249,0.0104141,0.0172806,0.0140381,0.031662,-9.97986,0.01194,0.00255585,0.0227737,0.0104141,0.0168991,0.0180435,0.0136948,0.00850677
2,2,10.0097,0.00183105,0.000305176,-2.42806,0.0532396,-0.0762837,0.0526021,0.0804308,-0.0949775,0.144098,-0.126682,-0.0868429,0.0101471,0.0425339,0.0320435,0.0277328,0.0094223,0.0187683,0.0236511,0.03582,-9.97986,0.00774384,-0.00228882,0.0179672,0.00610352,0.015564,0.0163269,0.0136948,0.00106812
2,3,10.0097,-0.000305176,-0.000457764,-2.42928,0.0538499,-0.0765889,0.0526021,0.0731066,-0.0955879,0.143792,-0.126987,-0.0868429,0.0127029,0.0460052,0.0318146,0.0432968,0.00587463,0.0201797,0.0302124,0.0331116,-9.97986,0.00995636,-0.00274658,0.0189972,0.01091,0.0119781,0.0139618,0.0141907,0.00362396
2,4,10.0097,-0.000915527,0.000152588,-2.4302,0.0535448,-0.0762837,0.0526021,0.0706652,-0.0946723,0.143182,-0.127598,-0.0874532,0.0126648,0.0417328,0.0288773,0.0714874,0.0133896,0.0183487,0.0243378,0.0268173,-9.97986,0.00926971,-0.00518799,0.0215912,0.0144196,0.0151825,0.0153351,0.0154495,0.00606537
2,5,10.0097,0.000610352,-0.000152588,-2.42837,0.0538499,-0.0759786,0.0532125,0.0694445,-0.0946723,0.143792,-0.128208,-0.0868429,0.0115204,0.0545502,0.0332642,0.0922394,0.0147629,0.0189209,0.0176239,0.0260544,-9.97986,0.00968933,0.00495911,0.0209045,0.0174332,0.00926971,0.0165176,0.0159073,0.00797272
2,6,10.0097,0.000305176,-0.00167847,-2.42928,0.0538499,-0.075063,0.0526021,0.0688341,-0.094062,0.142877,-0.126987,-0.0865377,0.00892639,0.0536728,0.0243759,0.075531,0.00919342,0.0150681,0.0218582,0.0220108,-9.97986,0.00858307,0.00507355,0.0252151,0.0154495,0.00892639,0.0136948,0.0125885,0.00892639
2,7,10.0097,0.000610352,0.000762939,-2.42745,0.0538499,-0.0765889,0.0519917,0.0694445,-0.0943672,0.143487,-0.127598,-0.0856222,0.0120163,0.0608826,0.0237656,0.0453568,0.0113297,0.0169754,0.0236893,0.0178146,-9.97986,0.01194,-0.00209808,0.0225067,0.0188828,0.00858307,0.0112534,0.0118637,0.00923157
2,8,10.0097,0.00183105,-0.000152588,-2.42776,0.0550706,-0.0741475,0.0532125,0.0694445,-0.0937568,0.145013,-0.126072,-0.0856222,0.0131226,0.0369263,0.0283051,0.0189209,0.0141144,0.018158,0.0202179,0.0115967,-9.97986,0.0149918,-0.00328064,0.0215912,0.0149155,0.00389099,0.00621796,0.0182724,0.010376
2,9,10.0097,0.000610352,-0.000762939,-2.42776,0.0562914,-0.0741475,0.0544332,0.07036,-0.0931465,0.145013,-0.125766,-0.0850118,0.0133896,0.0318146,0.0286865,0.0188065,0.0154114,0.0196075,0.0177383,0.0132751,-9.97986,0.0139618,-0.00236511,0.0218964,0.0191116,0.00881195,0.00907898,0.0192642,0.01091
3,0,10.0097,0.000915527,0.000762939,-2.42623,0.0559862,-0.0741475,0.0532125,0.0706652,-0.0943672,0.144403,-0.125156,-0.0834859,0.0114059,0.0325775,0.0391006,0.0216293,0.0148773,0.018692,0.0260925,0.0193405,-9.97986,0.0139236,-0.0030899,0.0246811,0.0224686,0.0159454,0.00606537,0.0183487,0.0100327
3,1,10.0097,0,-0.000152588,-2.42531,0.0565965,-0.0747579,0.0544332,0.0709703,-0.0925361,0.146234,-0.124851,-0.0810445,0.00988007,0.0307083,0.0514603,0.0139618,0.0156403,0.0198364,0.031395,0.0191498,-9.97986,0.0159454,0.000228882,0.0207901,0.0162506,0.0173187,0.00663757,0.0163651,0.00961304
3,2,10.0097,0.00152588,0.000915527,-2.42592,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0903999,0.146234,-0.124241,-0.0810445,0.00919342,0.0261688,0.0562286,-0.00442505,0.0130463,0.0193024,0.0408936,0.0132751,-9.97986,0.018959,-0.00255585,0.0177002,0.0210571,0.0216675,0.0100327,0.0160599,0.00621796
3,3,10.0097,0.000610352,-0.000457764,-2.42531,0.0550706,-0.0738423,0.054128,0.0718859,-0.0922309,0.145318,-0.12363,-0.0813497,0.00904083,0.00247955,0.0433731,-0.0127411,0.0107574,0.0192261,0.0447464,0.00953674,-9.97986,0.018692,0.00087738,0.0146103,0.0218582,0.0235748,0.0127792,0.0173569,0.00244141
3,4,10.0097,-0.00152588,0.000457764,-2.4247,0.0565965,-0.0753682,0.0565694,0.0724962,-0.0903999,0.146539,-0.124241,-0.080129,0.00705719,-0.014801,0.0259018,0.0121307,0.0110626,0.021019,0.0588989,0.0139236,-9.97986,0.0276184,-0.00038147,0.0140762,0.0195313,0.022049,0.00812531,0.0164032,-0.00164032
3,5,10.0097,-0.000915527,0.000610352,-2.42562,0.055681,-0.0747579,0.0535176,0.054796,-0.0937568,0.145929,-0.125461,-0.0822652,0.0128174,-0.00843048,0.0212479,0.0379562,0.0119019,0.0246429,0.0569534,0.021019,-9.97986,0.0300598,0.00293732,0.0195313,0.0233459,0.028801,0.0120544,0.0236511,0.00347137
3,6,9.89308,0.000610352,-0.00259399,-2.42592,0.0569017,-0.0735371,0.0550435,0.0398424,-0.0931465,0.146234,-0.126377,-0.0819601,0.00312805,-0.0136566,0.00205994,0.0393295,0.0044632,0.0124359,0.0421906,0.0144196,-9.97986,0.0228119,-0.00961304,0.0105667,0.0195694,0.0188446,0.00701904,0.0106049,-0.00617981
3,7,8.07302,-0.00183105,-0.000610352,-2.42684,0.0559862,-0.0741475,0.0529073,0.047777,-0.0928413,0.145318,-0.127292,-0.0828756,0.0139236,0.00659943,0.00476837,0.0471878,0.0107193,0.0193024,0.0488281,0.0183105,-9.97986,0.0298309,-0.00366211,0.0144958,0.022049,0.0243759,0.00957489,0.0170517,-0.00320435
3,8,7.4587,-0.000305176,-0.000305176,-2.42592,0.0550706,-0.0735371,0.0553487,0.0608995,-0.0910102,0.145624,-0.125766,-0.0825704,0.0106812,0.00469208,-0.00495911,0.0415039,0.0153351,0.0162888,0.0376129,0.0140381,-9.97986,0.0260544,-0.0044632,0.0150299,0.0213623,0.0267029,0.00621796,0.0168228,-0.00133514
3,9,7.55025,0.000305176,0.000762939,-2.42592,0.055681,-0.0756734,0.0538228,0.0663927,-0.0910102,0.145624,-0.126072,-0.0834859,0.00881195,-0.000915527,-0.0151443,0.0373077,0.0118256,0.0128937,0.0408173,-0.0050354,-9.97986,0.0283051,-0.00579834,0.0165558,0.0214386,0.0237274,-0.00152588,0.0147247,0.00205994
4,0,8.75661,0.000305176,0.000610352,-2.42745,0.0544603,-0.0747579,0.0547383,0.0837877,-0.0922309,0.145013,-0.124851,-0.0828756,0.0094223,0.00202179,-0.0208282,0.0160217,0.0151062,0.0115967,0.0424194,-0.00896454,-9.97986,0.0292587,-0.00556946,0.0169373,0.018158,0.0208282,-0.00297546,0.0154114,0.00263214
4,1,10.0097,0.000915527,0.00228882,-2.42745,0.0538499,-0.0753682,0.0550435,0.10576,-0.090705,0.145013,-0.12363,-0.0844015,0.0123978,3.8147e-005,-0.0196075,0.00774384,0.0117493,0.0129318,0.0390625,0.00228882,-9.97986,0.0321579,-0.00263214,0.0165558,0.0219345,0.022316,-0.0069046,0.0130844,0.00263214
4,2,10.0097,-0.000305176,0.000457764,-2.42898,0.0538499,-0.0762837,0.0522969,0.0816515,-0.095893,0.144098,-0.126682,-0.0871481,0.0112915,0.00507355,-0.0171661,0.0426102,0.01297,0.0117874,0.0344849,0.0174713,-9.97986,0.0283813,0.00324249,0.0157928,0.0208282,0.022583,-0.0107574,0.0149918,0.00156403
4,3,10.0097,0.000610352,-0.000152588,-2.42867,0.0541551,-0.0771993,0.0529073,0.0743273,-0.094062,0.141656,-0.126987,-0.0871481,0.0119019,0.00652313,-0.0113678,0.0654984,0.0172806,0.014534,0.0369263,0.0121307,-9.97986,0.0256729,-0.00179291,0.014801,0.0175858,0.0241852,-0.00400543,0.0133896,0.00434875
4,4,10.0097,0.0012207,0,-2.42989,0.0535448,-0.0759786,0.0526021,0.07036,-0.0952827,0.143792,-0.128513,-0.0871481,0.0161743,0.00904083,-0.0150681,0.0453568,0.0146484,0.0136566,0.0329971,0.0147247,-9.97986,0.0213242,-0.00320435,0.0157547,0.0137711,0.0245285,-0.00370026,0.0104141,0.00480652
4,5,10.0097,-0.000305176,-0.00137329,-2.4302,0.0541551,-0.0765889,0.0529073,0.0691393,-0.0955879,0.143182,-0.128513,-0.0865377,0.0123215,0.0118256,-0.0132751,0.030632,0.0159836,0.0118256,0.0288391,0.0124359,-9.97986,0.022049,0.00370026,0.0180054,0.0185394,0.0238037,0.00354767,0.0121689,0.0038147
4,6,10.0097,0.00152588,-0.000457764,-2.42898,0.0532396,-0.0753682,0.0544332,0.0697496,-0.0949775,0.144403,-0.126377,-0.0865377,0.0120926,0.0177765,-0.010643,0.0328445,0.0122452,0.0107956,0.0294876,0.016098,-9.97986,0.0211716,0.0186539,0.021286,0.0173187,0.0281143,0.0056839,0.0122452,0.00526428
4,7,10.0097,0.0012207,-0.000305176,-2.42867,0.0550706,-0.075063,0.0526021,0.0691393,-0.0937568,0.144098,-0.126682,-0.0844015,0.0144196,0.0183487,-0.00667572,0.041008,0.0173187,0.0166702,0.0294113,0.0175095,-9.97986,0.0178146,0.0128937,0.0152969,0.0146103,0.0275421,0.00938416,0.013504,0.00530243
4,8,10.0097,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0738423,0.0532125,0.0691393,-0.0931465,0.144098,-0.126682,-0.0840963,0.0102615,0.0154877,-0.00324249,0.0396347,0.0125885,0.0153732,0.0292587,0.0179672,-9.97986,0.0239944,0.0102234,0.014534,0.0159454,0.0246811,0.0100327,0.0110626,0.00648499
4,9,10.0097,-0.000305176,0.000305176,-2.42776,0.0544603,-0.0741475,0.0526021,0.07036,-0.0937568,0.145929,-0.126682,-0.0837911,0.0113678,0.0157928,0.00331879,0.0294876,0.0162125,0.0175095,0.0225067,0.0162888,-9.97986,0.0227737,-0.00648499,0.0164032,0.0182343,0.022583,0.00549316,0.0107956,0.00476837
5,0,10.0097,-0.00152588,0.000457764,-2.42653,0.0562914,-0.0756734,0.0526021,0.0706652,-0.0919257,0.145318,-0.126072,-0.0831808,0.0120926,0.0205612,0.00747681,0.0325394,0.0196457,0.0202942,0.0291443,0.0186157,-9.97986,0.0185013,-0.00705719,0.0141144,0.020752,0.0256348,-0.00137329,0.0107574,0.00682831
5,1,10.0097,-0.000305176,0.000152588,-2.42531,0.0550706,-0.0738423,0.0550435,0.0700548,-0.0952827,0.146234,-0.125461,-0.0819601,0.00991821,0.0186157,0.00667572,0.0183868,0.0158691,0.0139618,0.0254822,0.0156021,-9.97986,0.016861,-0.00209808,0.0144196,0.0171661,0.0210953,-0.00709534,0.00679016,0.00461578
5,2,10.0097,0.00244141,-0.000152588,-2.4244,0.0572069,-0.0735371,0.0550435,0.0709703,-0.0922309,0.147149,-0.125156,-0.0813497,0.0143814,0.0196457,0.00938416,0.0192261,0.0131607,0.0165558,0.023613,0.0187683,-9.97986,0.0172806,0.00621796,0.0170898,0.0237274,0.0259781,-0.00102997,0.01297,0.00709534
5,3,10.0097,-0.000610352,0.000457764,-2.4247,0.0553758,-0.0738423,0.0547383,0.0734117,-0.0913154,0.147149,-0.123935,-0.0813497,0.0112534,0.0205231,0.00930786,0.0162506,0.0134659,0.0127029,0.0281906,0.018959,-9.97986,0.0182724,0.00209808,0.0128174,0.0157166,0.0265121,-0.0038147,0.0082016,0.00770569
5,4,10.0097,-0.000610352,0.000915527,-2.4244,0.0575121,-0.073232,0.0550435,0.0712755,-0.0876533,0.146234,-0.124546,-0.0834859,0.00911713,0.0227737,0.0125885,0.0158691,0.0199127,0.0182343,0.0196457,0.0209045,-9.97986,0.0151062,-0.00350952,0.0150299,0.0230026,0.0231934,-0.00900269,0.00919342,0.00694275
5,5,10.0097,-0.000610352,0.000457764,-2.42531,0.0575121,-0.0747579,0.0535176,0.0554064,-0.0943672,0.146234,-0.126072,-0.0822652,0.0088501,0.0207138,0.0152588,0.0130463,0.015564,0.0170898,0.0117111,0.017128,-9.97986,0.0127029,-0.00713348,0.0120544,0.0174713,0.0202942,-0.00801086,0.0094223,0.00907898
5,6,9.96785,0.000915527,-0.00198364,-2.42653,0.0562914,-0.0729268,0.0544332,0.0361803,-0.0943672,0.146844,-0.126987,-0.0819601,0.0106812,0.0238419,0.0182724,0.00900269,0.017395,0.0144958,0.0120926,0.0230408,-9.97986,0.0187683,-0.00537872,0.0120926,0.0193787,0.0216675,-0.0107193,0.0043869,0.00701904
5,7,8.12856,-0.000610352,-0.0012207,-2.42653,0.0559862,-0.0744527,0.0538228,0.0486925,-0.0968086,0.144403,-0.126987,-0.0795187,0.0122452,0.0229263,0.0139999,0.0120163,0.017662,0.0205231,0.0136948,0.0229263,-9.97986,0.0173187,-0.00350952,0.0146103,0.0156784,0.0196457,-0.00976563,0.00545502,0.00648499
5,8,7.59328,0.0012207,-0.000305176,-2.42501,0.0547655,-0.0756734,0.0547383,0.0608995,-0.0928413,0.145624,-0.126072,-0.0828756,0.00812531,0.023613,0.0228119,0.00358582,0.0174713,0.0162125,0.0122833,0.0272369,-9.97986,0.0125504,-0.00240326,0.0111771,0.015831,0.0175858,-0.00999451,0.00675201,0.00682831
5,9,7.72237,0.00152588,0.000305176,-2.42684,0.0550706,-0.0747579,0.0532125,0.0691393,-0.0916206,0.145929,-0.125461,-0.0831808,0.00946045,0.0231171,0.0169754,-0.00167847,0.0157547,0.0127411,0.0163651,0.0232315,-9.97986,0.0112152,-0.000152588,0.0143051,0.0157547,0.0227356,-0.00312805,0.00816345,0.00789642
6,0,8.93331,0.00183105,0.00106812,-2.42592,0.0550706,-0.0747579,0.0547383,0.0837877,-0.0931465,0.146234,-0.126377,-0.0865377,0.0101089,0.0179291,0.0203323,-0.0146484,0.0155258,0.0149155,0.0185394,0.0410461,-9.97986,0.0124741,0.00354767,0.0151443,0.0170517,0.0230026,-0.00236511,0.00457764,0.0056076
6,1,10.0097,0.000305176,0.00213623,-2.4305,0.0541551,-0.0756734,0.0538228,0.104234,-0.0919257,0.145013,-0.124851,-0.085317,0.011673,0.0174713,0.0209427,-0.0283432,0.0180435,0.0121307,0.0226212,0.0841904,-9.97986,0.0126266,-0.00488281,0.0133514,0.0154114,0.0175858,0.000648499,0.00484467,0.0062561
6,2,10.0097,-0.0012207,0.000305176,-2.42867,0.0495775,-0.0756734,0.0526021,0.0813463,-0.0952827,0.143182,-0.126377,-0.0871481,0.00984192,0.0173569,0.0247574,-0.0411606,0.0120163,0.0133896,0.0299454,0.0965118,-9.97986,0.00839233,-0.00457764,0.0127411,0.0101852,0.0206375,0.000610352,0.00564575,0.00511169
6,3,10.0097,0.0012207,-0.000305176,-2.42867,0.0538499,-0.0771993,0.0519917,0.0724962,-0.088874,0.142877,-0.126682,-0.0880636,0.0122833,0.0136566,0.0266647,-0.0448227,0.0102997,0.0112534,0.0363541,0.0960159,-9.97986,0.00450134,-0.0069809,0.0101852,0.011673,0.0218964,-0.00259399,0.0025177,0.0056839
6,4,10.0097,0.000305176,0.000457764,-2.43386,0.0538499,-0.0747579,0.0510762,0.0706652,-0.0949775,0.143792,-0.127292,-0.0877584,0.0115204,0.014801,0.0331879,-0.0532532,0.018158,0.00976563,0.0314713,0.0931931,-9.97986,0.00904083,0.00137329,0.0125504,0.0163651,0.0257492,-0.00442505,0.00247955,0.00583649
6,5,10.0097,0.000305176,-0.000610352,-2.42989,0.0550706,-0.0762837,0.0522969,0.0697496,-0.0943672,0.144708,-0.127903,-0.0877584,0.01091,0.0196457,0.0353241,-0.0593185,0.0189972,0.00793457,0.0311661,0.0821304,-9.97986,0.00686646,-0.000572205,0.0127411,0.01091,0.0245667,-0.00511169,0.000953674,0.00522614
6,6,10.0097,-0.000610352,-0.000457764,-2.42928,0.0541551,-0.0756734,0.0532125,0.0694445,-0.094062,0.144403,-0.127598,-0.0871481,0.0117874,0.0178909,0.0469589,-0.0614929,0.016098,0.0177765,0.0295639,0.0706482,-9.97986,0.0104523,-0.00492096,0.0164032,0.00854492,0.0199127,-0.00465393,0.0018692,0.00358582
6,7,10.0097,0.000305176,-0.000152588,-2.43081,0.0547655,-0.0753682,0.0516866,0.07036,-0.0952827,0.145318,-0.125766,-0.0862325,0.0107193,0.0202179,0.0446701,-0.0708008,0.0179291,0.0125122,0.0226593,0.067215,-9.97986,0.00782013,0.00282288,0.0131226,0.0115585,0.0235367,-0.00724792,0.00038147,0.00770569
6,8,10.0097,0.000305176,-0.000152588,-2.42745,0.0584276,-0.0756734,0.0535176,0.07036,-0.0946723,0.144098,-0.125766,-0.085317,0.00705719,0.0224304,0.0492096,-0.094986,0.0164032,0.00835419,0.0199127,0.0640869,-9.97986,0.00782013,-0.00312805,0.0125122,0.00946045,0.0231171,-0.00453949,0.00213623,0.00492096
6,9,10.0097,0,0.000152588,-2.42776,0.0535448,-0.0756734,0.0544332,0.0691393,-0.0974189,0.145318,-0.126377,-0.0825704,0.0119019,0.025444,0.0547028,-0.117035,0.019722,0.00701904,0.0190735,0.0572586,-9.97986,0.0087738,0.00354767,0.0120544,0.00808716,0.021286,-0.00400543,0.00484467,0.00522614
7,0,10.0097,0.000610352,-0.000152588,-2.42592,0.0544603,-0.0738423,0.0544332,0.0700548,-0.0916206,0.146539,-0.126072,-0.0837911,0.0144577,0.0312042,0.0564575,-0.139503,0.0149155,0.0114822,0.0236511,0.0466537,-9.97986,0.00705719,-0.000572205,0.0118637,0.00881195,0.0199509,-0.00164032,0.00175476,0.00617981
7,1,10.0097,0.00183105,0.000305176,-2.42531,0.055681,-0.0744527,0.0556539,0.0718859,-0.0934516,0.146539,-0.12363,-0.0822652,0.00984192,0.0401688,0.0542831,-0.102882,0.018959,0.00751495,0.0139999,0.0448227,-9.97986,0.00778198,-0.00164032,0.0126266,0.00995636,0.0193024,-0.00358582,0.00362396,0.00686646
7,2,10.0097,-0.000305176,-0.000152588,-2.42562,0.0569017,-0.0741475,0.0532125,0.0712755,-0.0922309,0.146539,-0.124546,-0.0822652,0.00873566,0.0407028,0.0502396,-0.0336075,0.0199127,0.00587463,0.015831,0.0387192,-9.97986,0.0120163,-0.00118256,0.0131989,0.00530243,0.0131226,-0.00709534,0.00270844,0.00606537
7,3,10.0097,0,0.000305176,-2.42348,0.055681,-0.073232,0.0547383,0.07036,-0.0919257,0.146539,-0.123935,-0.0807394,0.0104141,0.0414276,0.0452042,0.0358582,0.0211716,0.0108719,0.0209808,0.0337601,-9.97986,0.0117111,0.00225067,0.0167465,0.00865936,0.0159454,-0.00278473,0.00362396,0.00545502
7,4,10.0097,0.000915527,0.000305176,-2.42409,0.060869,-0.073232,0.0562642,0.0712755,-0.0913154,0.148065,-0.124241,-0.0798238,0.00778198,0.0365829,0.0334167,0.113487,0.0174332,0.00801086,0.0194931,0.0283051,-9.97986,0.00827789,0.0012207,0.0136185,0.00617981,0.0208664,-0.0082016,0.00411987,0.00534058
7,5,10.0097,-0.000305176,0.000305176,-2.42562,0.0559862,-0.0744527,0.0535176,0.0560167,-0.0937568,0.145318,-0.124851,-0.0804342,0.0101852,0.0391769,0.0337601,0.145645,0.0169373,0.00617981,0.0217438,0.0273132,-9.97986,0.0154114,-3.8147e-005,0.014534,0.0115585,0.01194,-0.00751495,0.001297,0.00350952
7,6,9.97365,-0.000305176,-0.000915527,-2.42562,0.0565965,-0.0735371,0.0535176,0.0395372,-0.0943672,0.146539,-0.126682,-0.0810445,0.00923157,0.0409317,0.0319672,0.126534,0.0202942,0.00865936,0.0277328,0.0263596,-9.97986,0.0214767,0.00247955,0.0188446,0.0125885,0.0193787,-0.00408173,0.00621796,0.00766754
7,7,8.11391,-0.000305176,-0.0012207,-2.42562,0.0584276,-0.0741475,0.054128,0.0493029,-0.0928413,0.146539,-0.126072,-0.0822652,0.00694275,0.0503922,0.0293732,0.121918,0.019989,0.00904083,0.0270844,0.0281906,-9.97986,0.018425,0.00293732,0.0150681,0.0104141,0.0168228,-0.00904083,0.00659943,0.00564575
7,8,7.52797,0.00213623,-0.000152588,-2.42745,0.055681,-0.0738423,0.0538228,0.0615099,-0.0937568,0.145929,-0.126377,-0.0816549,0.00873566,0.049324,0.0240707,0.112801,0.0153732,0.00606537,0.0250244,0.0248718,-9.97986,0.0180817,-0.000762939,0.0146103,0.0102997,0.0178146,-0.00728607,0.00305176,0.0094986
7,9,7.64607,-0.000915527,0.000305176,-2.42592,0.0565965,-0.0747579,0.0544332,0.0685289,-0.0916206,0.145318,-0.125766,-0.0834859,0.0056076,0.052681,0.00923157,0.0993729,0.0205612,0.00968933,0.0228119,0.0242615,-9.97986,0.0196075,0.00148773,0.0179672,0.0124741,0.0180435,-0.00377655,0.00785828,0.00747681
8,0,8.81459,0.0012207,0.000762939,-2.42776,0.0526292,-0.0735371,0.054128,0.0843981,-0.0919257,0.144403,-0.12363,-0.0837911,0.00759125,0.0534821,0.0109863,0.0871277,0.0207901,0.00873566,0.0204849,0.0182343,-9.97986,0.0182724,-0.0019455,0.0152969,0.00549316,0.0147247,-0.00144958,0.00461578,0.00514984
8,1,10.0097,0.000915527,0.00228882,-2.42745,0.0535448,-0.0762837,0.0538228,0.10454,-0.0861274,0.144708,-0.125156,-0.0834859,0.0108337,0.0468063,0.00465393,0.0743103,0.0191498,0.00804901,0.0214005,0.015564,-9.97986,0.0230789,0.00152588,0.0162125,0.00946045,0.0201797,0.0037384,0.00652313,0.00537872
8,2,10.0097,-0.000915527,0.000610352,-2.42776,0.0538499,-0.0765889,0.0519917,0.0816515,-0.0943672,0.143182,-0.126682,-0.0871481,0.00499725,0.0448227,0.00362396,0.069809,0.0186539,0.0043869,0.0146484,0.0154495,-9.97986,0.0209808,0.00228882,0.0156403,0.0101471,0.0148392,-0.000419617,0.0112534,0.00724792
