
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
16,1,-9.99003,0.00183105,-0.00213623,-2.42501,0.0565965,-0.0735371,0.0571797,0.0422838,-0.0897895,0.145624,-0.126682,-0.080129,0.0136185,0.0301743,0.0189972,0.0120926,0.0189972,0.00873566,0.0217819,0.0136948,-9.97986,0.0109863,0.00301361,0.018692,0.00328064,-0.00991821,-0.00434875,0.0193787,0.00637054
16,2,-9.99003,0.00152588,0.000152588,-2.42592,0.0550706,-0.0747579,0.0553487,0.0575426,-0.090705,0.145013,-0.126072,-0.0822652,0.0135422,0.0211334,0.0205231,0.0143051,0.0165558,0.0101852,0.0238037,0.0172806,-9.97986,0.0135422,0.00205994,0.0150299,0.0050354,-0.00762939,-0.0112152,0.016861,0.0113297
16,3,-9.99003,0,0.000762939,-2.42684,0.055681,-0.0744527,0.054128,0.0648668,-0.0913154,0.145624,-0.125156,-0.0822652,0.0125885,0.0211334,0.0222015,0.0124359,0.0167465,0.00980377,0.0263977,0.0198746,-9.97986,0.0125122,0.00244141,0.0164795,0.00816345,-0.00659943,-0.00839233,0.0164413,0.00473022
16,4,-9.99003,0.000305176,0.000457764,-2.42653,0.0541551,-0.0747579,0.054128,0.067003,-0.094062,0.144708,-0.125461,-0.0844015,0.0111389,0.0214005,0.0222397,0.0130844,0.0188065,0.0126648,0.0268173,0.0146866,-9.97986,0.0178146,-0.000839233,0.0177383,0.00598907,-0.00644684,-0.00164032,0.0173187,0.00404358
16,5,-9.60673,0.0012207,0.00320435,-2.42684,0.0547655,-0.0744527,0.0553487,0.1317,-0.0858222,0.144098,-0.122715,-0.0822652,0.0117874,0.0224686,0.0229645,0.0133133,0.0173569,0.0137711,0.0287628,0.0168228,-9.97986,0.0180435,-0.00507355,0.0131989,0.00652313,0.0186157,-0.00377655,0.0140762,0.00404358
16,6,-2.28679,0.000610352,0.00396729,-2.42745,0.0550706,-0.0756734,0.0544332,0.146959,-0.0876533,0.144098,-0.12241,-0.0844015,0.0114822,0.0235748,0.0206375,0.0133896,0.0187683,0.0126648,0.0278473,0.020256,-9.97986,0.0140381,-0.00610352,0.0123596,0.00679016,0.0227356,-0.00160217,0.0183487,0.00415802
16,7,5.2419,-0.0012207,0.00427246,-2.42837,0.0532396,-0.0759786,0.054128,0.152452,-0.088874,0.143792,-0.121799,-0.085317,0.00881195,0.0211716,0.0224686,0.00816345,0.0202179,0.00946045,0.0259399,0.0143814,-9.97986,0.0146484,0.00152588,0.0101471,0.00297546,0.0165558,0.000572205,0.0165558,0.00827789
16,8,10.0097,0.00152588,0.00457764,-2.43081,0.0523241,-0.0759786,0.0513814,0.141161,-0.094062,0.142572,-0.12363,-0.0877584,0.0105286,0.0210571,0.0216675,0.0120163,0.0181961,0.0108719,0.0249481,0.0166321,-9.97986,0.0140762,-0.000267029,0.0106049,0.00499725,0.0136948,0.00087738,0.0172806,0.00629425
16,9,10.0097,-0.00152588,0.00152588,-2.4302,0.0526292,-0.0765889,0.0495503,0.0950792,-0.0971137,0.142877,-0.125461,-0.0889791,0.0108337,0.0218582,0.0216293,0.0102997,0.0222778,0.0138474,0.0249863,0.0174713,-9.97986,0.0174332,-0.00213623,0.0159073,0.00892639,0.0180054,0.00305176,0.0177765,0.00614166
17,0,10.0097,0.0012207,-0.000305176,-2.42959,0.0541551,-0.0762837,0.0510762,0.0804308,-0.0968086,0.145013,-0.126377,-0.0871481,0.00995636,0.0232315,0.021553,0.0123215,0.0185013,0.0143814,0.0264359,0.0175095,-9.97986,0.0143051,-0.00167847,0.0127029,0.00797272,0.0193024,0.00362396,0.0181198,0.00354767
17,1,10.0097,-0.000610352,-0.000305176,-2.42867,0.0547655,-0.0756734,0.0516866,0.0758531,-0.0955879,0.143182,-0.126377,-0.0865377,0.00854492,0.0218201,0.0148773,0.0153732,0.0154877,0.0120544,0.0259781,0.0154877,-9.97986,0.0141525,-0.00324249,0.0146103,0.00732422,0.0120926,0.000801086,0.0125504,0.00411987
17,2,10.0097,-0.000305176,0.000610352,-2.42806,0.0544603,-0.0738423,0.0522969,0.072191,-0.0943672,0.144708,-0.125766,-0.0850118,0.0154877,0.0213242,0.0233459,0.0135422,0.019989,0.0117874,0.0268555,0.0199127,-9.97986,0.0185776,-0.000534058,0.0126266,0.00686646,0.0183105,0.00289917,0.0159073,0.00965118
17,3,10.0097,0.0012207,0.000762939,-2.42714,0.0544603,-0.0756734,0.0532125,0.07036,-0.0928413,0.145929,-0.126682,-0.0840963,0.0117111,0.0218582,0.020752,0.00988007,0.0177765,0.00991821,0.0252151,0.0153351,-9.97986,0.0136566,-0.00804901,0.00911713,0.00785828,0.0178909,-0.000228882,0.0151825,0.00434875
17,4,10.0097,0.000915527,-0.000305176,-2.42745,0.055681,-0.0741475,0.0544332,0.0709703,-0.0925361,0.145624,-0.124851,-0.0828756,0.0112534,0.019722,0.0204468,0.0124359,0.0177002,0.0115204,0.0205231,0.0188065,-9.97986,0.0139618,-0.00244141,0.0149918,0.00473022,0.0152206,0.00228882,0.019722,0.00572205
17,5,10.0097,-0.000305176,0.000305176,-2.4244,0.0569017,-0.0741475,0.0538228,0.0724962,-0.0919257,0.145013,-0.123935,-0.0816549,0.0094986,0.0202942,0.0163269,0.00846863,0.0146866,0.010643,0.0194931,0.0196075,-9.97986,0.0151825,-0.00259399,0.0123215,0.00564575,0.0117874,0.0018692,0.0163651,0.00518799
17,6,10.0097,0.00183105,-0.000610352,-2.42501,0.0572069,-0.0726216,0.0556539,0.0715807,-0.090705,0.147149,-0.123935,-0.0810445,0.0127792,0.0240326,0.0188065,0.0123596,0.0191116,0.0110245,0.0227737,0.0172424,-9.97986,0.0123596,-0.000686646,0.0154114,0.00656128,0.0153732,-0.000610352,0.0164795,0.00869751
17,7,10.0097,-0.000610352,-0.00213623,-2.42653,0.0569017,-0.0747579,0.0526021,0.021837,-0.0977241,0.145624,-0.128818,-0.0825704,0.0118637,0.0233459,0.0164413,0.0110626,0.0148392,0.00812531,0.0190353,0.0163269,-9.97986,0.0146484,-0.000991821,0.0165558,0.010376,0.0150299,-0.00286102,0.0151443,0.00938416
17,8,3.40291,0.000915527,-0.00411987,-2.42806,0.0562914,-0.0747579,0.0501607,-0.0138685,-0.100165,0.146234,-0.130649,-0.0828756,0.0118256,0.0265503,0.0205231,0.00999451,0.0180817,0.00431061,0.0217056,0.0217056,-9.97986,0.0149918,-0.00205994,0.0163651,0.00782013,0.014801,-0.00770569,0.0180817,0.00682831
17,9,-4.76207,-0.000305176,-0.00366211,-2.42653,0.0559862,-0.0741475,0.0532125,-0.0166151,-0.0971137,0.146539,-0.129734,-0.0819601,0.0140762,0.0234985,0.0186539,0.011673,0.0138092,0.00778198,0.0186539,0.0149155,-9.97986,0.0176239,-0.00102997,0.017128,0.00740051,0.0179672,-0.0175095,0.0160217,0.00934601
18,0,-9.99003,0.000610352,-0.00457764,-2.42409,0.0569017,-0.073232,0.0553487,-0.00471326,-0.094062,0.145929,-0.129734,-0.0807394,0.00968933,0.0216675,0.0196457,0.0105286,0.0211334,0.0108337,0.0209427,0.014267,-9.97986,0.0159836,-0.00434875,0.0146866,0.00801086,-0.00808716,-0.0175858,0.0157166,0.00846863
18,1,-9.99003,-0.000305176,-0.00183105,-2.42379,0.0572069,-0.0741475,0.0556539,0.042589,-0.090705,0.146539,-0.126072,-0.0789083,0.0128555,0.0240326,0.021019,0.0116348,0.0146866,0.00858307,0.0218201,0.0210953,-9.97986,0.0172424,-0.00423431,0.0179291,0.00785828,-0.00797272,-0.0154877,0.0187683,0.00663757
18,2,-9.99003,0.000610352,-0.000610352,-2.42592,0.0565965,-0.0744527,0.0553487,0.0578478,-0.0903999,0.145624,-0.125461,-0.0810445,0.00911713,0.0227356,0.0166321,0.0069046,0.0166702,0.0114441,0.022049,0.0207138,-9.97986,0.0136566,-0.00602722,0.0166321,0.00564575,-0.0105286,-0.00785828,0.017128,0.0063324
18,3,-9.99003,0.000305176,0.000305176,-2.42623,0.0550706,-0.0738423,0.0538228,0.0639513,-0.0922309,0.145624,-0.124241,-0.0834859,0.00934601,0.0246429,0.0162888,0.0082016,0.0173187,0.0063324,0.0226212,0.0192261,-9.97986,0.0151825,0.000572205,0.0125885,0.00671387,-0.0108719,-0.00709534,0.0119781,0.00572205
18,4,-9.99003,0.000610352,0.000305176,-2.42623,0.0544603,-0.0744527,0.0535176,0.0663927,-0.0916206,0.145624,-0.126682,-0.0847066,0.0113297,0.02388,0.0185776,0.00995636,0.0153732,0.00652313,0.0251007,0.0178909,-9.97986,0.0169373,-0.00648499,0.0147247,0.00743866,-0.0105286,-0.00541687,0.0142288,0.00461578
18,5,-9.44652,0.000610352,0.00366211,-2.42501,0.0535448,-0.0747579,0.0565694,0.1317,-0.0855171,0.144708,-0.122715,-0.0831808,0.00972748,0.0253296,0.0177002,0.013237,0.0186157,0.00782013,0.0156784,0.0143051,-9.97986,0.014267,-0.00267029,0.0164032,0.00652313,0.0177765,0.00110626,0.0161362,0.00545502
18,6,-2.34233,0.000305176,0.00442505,-2.42684,0.0541551,-0.0744527,0.0538228,0.14879,-0.0870429,0.144708,-0.122104,-0.0844015,0.0113297,0.0266647,0.0152588,0.0111771,0.0189972,0.0125885,0.0186539,0.0193787,-9.97986,0.0106812,-0.00274658,0.0119781,0.00427246,0.0139236,0.00667572,0.0159073,0.00770569
18,7,5.23915,0.000305176,0.00457764,-2.42806,0.0532396,-0.0759786,0.0538228,0.153368,-0.0900947,0.142877,-0.121189,-0.085317,0.00904083,0.0201797,0.0169754,0.00938416,0.0128937,0.0130463,0.018692,0.0197601,-9.97986,0.0151825,-0.00221252,0.0149536,0.00720978,0.0180817,0.00961304,0.0189972,0.00999451
18,8,10.0097,0.000915527,0.00518799,-2.42898,0.0526292,-0.0771993,0.0504659,0.14055,-0.0937568,0.143487,-0.123935,-0.0883688,0.0082016,0.022316,0.0174713,0.00778198,0.0159836,0.0128174,0.0102234,0.0206757,-9.97986,0.0144196,-0.00137329,0.0124741,0.00476837,0.00923157,0.00839233,0.0167847,0.00469208
18,9,10.0097,0.000610352,0.00106812,-2.43111,0.0529344,-0.0768941,0.0501607,0.0950792,-0.0980293,0.142572,-0.125766,-0.0889791,0.0117874,0.0228119,0.0193787,0.0109482,0.0209427,0.00797272,0.0146484,0.0236511,-9.97986,0.0147247,-0.00236511,0.0157166,0.00846863,0.0149155,0.00679016,0.0196838,0.0094223
19,0,10.0097,-0.000915527,0.000305176,-2.42867,0.0538499,-0.0771993,0.0513814,0.0801256,-0.095893,0.143182,-0.126682,-0.0871481,0.00862122,0.0212097,0.0175095,0.0120544,0.0150299,0.00827789,0.00793457,0.0190353,-9.97986,0.01297,-0.00495911,0.0117493,0.00297546,0.0141907,0.00110626,0.0160217,0.00835419
19,1,10.0097,0.00274658,-0.000152588,-2.42684,0.0541551,-0.0756734,0.0516866,0.075548,-0.095893,0.143792,-0.126987,-0.085317,0.00892639,0.0201797,0.0177765,0.00591278,0.0133896,0.0111008,0.0137711,0.0193405,-9.97986,0.0143051,0.00110626,0.014534,0.00404358,0.0151443,0.00377655,0.0156403,0.00900269
19,2,10.0097,0.0012207,0.000305176,-2.42714,0.0541551,-0.0747579,0.0535176,0.0724962,-0.0946723,0.144098,-0.125461,-0.0859274,0.0120544,0.0200272,0.0167084,0.00499725,0.0187683,0.00812531,0.0146484,0.0208282,-9.97986,0.00724792,0.00190735,0.0164795,0.00926971,0.0183105,0.00144958,0.0151062,0.00682831
19,3,10.0097,0.000915527,0.000457764,-2.42684,0.0547655,-0.0756734,0.0529073,0.0724962,-0.0931465,0.143487,-0.125461,-0.0850118,0.0131226,0.0241089,0.0171661,0.00648499,0.0209045,0.0102997,0.0200653,0.0225449,-9.97986,0.0134277,0.00797272,0.0162125,0.00537872,0.0195694,0.001297,0.0165939,0.00835419
19,4,10.0097,0.000610352,0.000152588,-2.42745,0.0559862,-0.0744527,0.054128,0.072191,-0.0934516,0.147149,-0.125766,-0.0831808,0.00984192,0.0226212,0.0136185,0.00331879,0.0206757,0.0094223,0.02388,0.0185776,-9.97986,0.0177765,0.0157166,0.0159073,0.00740051,0.0205231,-0.000228882,0.0179291,0.00709534
19,5,10.0097,0.000305176,0.000152588,-2.4244,0.0569017,-0.0735371,0.0556539,0.0724962,-0.090705,0.145013,-0.124241,-0.0816549,0.0119019,0.02285,0.0197983,0.00629425,0.0182343,0.00839233,0.030899,0.0178528,-9.97986,0.0141907,0.0094223,0.0160599,0.00499725,0.0266266,-0.00293732,0.017662,0.00389099
19,6,10.0097,0.000915527,-0.000610352,-2.42653,0.0572069,-0.0735371,0.0535176,0.0709703,-0.0916206,0.145929,-0.124546,-0.0810445,0.00968933,0.020752,0.0195313,0.015564,0.013504,0.00541687,0.0242996,0.00881195,-9.97986,0.0173187,-0.00423431,0.00854492,0.00541687,0.020256,-0.0031662,0.0130081,0.00141144
19,7,10.0097,-0.00244141,-0.00167847,-2.42653,0.0565965,-0.075063,0.0519917,0.021837,-0.0980293,0.145624,-0.128513,-0.0825704,0.0149918,0.0258636,0.019722,0.0271225,0.0165939,0.0123596,0.0299835,0.0125122,-9.97986,0.0157166,-0.00213623,0.0133133,0.00831604,0.0203323,-0.00343323,0.0153351,0.00473022
19,8,3.38491,-0.000915527,-0.00335693,-2.42806,0.055681,-0.073232,0.0498555,-0.0144789,-0.0998603,0.145929,-0.129734,-0.0831808,0.0120544,0.0235748,0.0207901,0.0179672,0.0145721,0.010376,0.0298309,0.0114822,-9.97986,0.0169754,-0.00511169,0.0119781,0.00400543,0.0183105,-0.0063324,0.0139618,0.00415802
19,9,-4.78373,0.000610352,-0.00427246,-2.42623,0.0565965,-0.0738423,0.0538228,-0.0175306,-0.0971137,0.14776,-0.129123,-0.0825704,0.00686646,0.0222778,0.0151443,0.0188065,0.0152969,0.0102615,0.0261307,0.0117493,-9.97986,0.0179672,-0.00331879,0.00984192,0.00354767,0.0209045,-0.00686646,0.0163269,0.00282288
20,0,-9.99003,0,-0.00427246,-2.4244,0.0565965,-0.0735371,0.0562642,-0.00410291,-0.0934516,0.146539,-0.129734,-0.0807394,0.00934601,0.0236893,0.0155258,0.015564,0.0144196,0.00957489,0.027504,0.0180817,-9.97986,0.0147247,-0.0151062,0.0125885,0.00347137,-0.00297546,-0.00606537,0.0181961,0.00747681
20,1,-9.99003,0.000610352,-0.00137329,-2.42562,0.0562914,-0.0738423,0.0556539,0.0431993,-0.0897895,0.147149,-0.126987,-0.0807394,0.0111771,0.0229263,0.0145721,0.0125504,0.0105667,0.00854492,0.0267029,0.0182343,-9.97986,0.0163651,-0.0164795,0.0131989,0.00602722,-0.00602722,-0.00652313,0.0148773,0.00488281
20,2,-9.99003,0.00152588,-0.000762939,-2.42562,0.0550706,-0.0738423,0.0562642,0.0566271,-0.0900947,0.146234,-0.126072,-0.0822652,0.00724792,0.0239944,0.0178146,0.0167465,0.0157928,0.00892639,0.0260162,0.0162125,-9.97986,0.0154495,-0.0122452,0.0138092,0.00549316,-0.00816345,-0.00541687,0.0128174,0.00598907
20,3,-9.99003,0,0.000305176,-2.42562,0.0550706,-0.0747579,0.0550435,0.0636461,-0.0910102,0.145318,-0.126072,-0.0828756,0.00614166,0.0339508,0.0174713,0.0149536,0.0151443,0.0117111,0.0236511,0.0154877,-9.97986,0.0179291,-0.013504,0.00980377,0.0063324,-0.00991821,-0.0127792,0.0153351,0.0044632
20,4,-9.99003,0.000305176,0.000305176,-2.42653,0.055681,-0.0753682,0.054128,0.0660875,-0.0937568,0.144098,-0.125766,-0.0844015,0.00663757,0.0353622,0.0164795,0.0125885,0.0147247,0.00789642,0.0242233,0.0186157,-9.97986,0.0123596,-0.00255585,0.0111008,0.00205994,-0.0117493,-0.0153732,0.0123596,0.00617981
20,5,-9.31834,-0.0012207,0.00335693,-2.42684,0.0544603,-0.0756734,0.0562642,0.1317,-0.0858222,0.145929,-0.12241,-0.0828756,0.0110626,0.0288773,0.0164032,0.0147629,0.0160599,0.0131607,0.0248718,0.0163651,-9.97986,0.0126266,-0.00213623,0.013504,0.00556946,0.0175858,-0.00751495,0.0146866,0.00865936
20,6,-2.22819,-0.000610352,0.00350952,-2.42714,0.0547655,-0.0753682,0.0556539,0.14879,-0.0879585,0.142877,-0.120273,-0.0837911,0.00888824,0.0221252,0.0166321,0.011673,0.0111771,0.0107956,0.0246429,0.0141525,-9.97986,0.0157166,-0.00362396,0.0110245,0.00732422,0.0131989,-0.00743866,0.0120544,0.00495911
20,7,5.34596,0.000610352,0.00427246,-2.42714,0.0550706,-0.0753682,0.0544332,0.153368,-0.0903999,0.142877,-0.12241,-0.0850118,0.0126266,0.0207901,0.0201416,0.0114441,0.0142288,0.0101852,0.0252533,0.0131607,-9.97986,0.0139618,-0.0037384,0.00808716,0.00305176,0.0175476,-0.0030899,0.0123596,0.00244141
20,8,10.0097,0.000610352,0.0050354,-2.42959,0.0526292,-0.0775044,0.0513814,0.139025,-0.0928413,0.142877,-0.123935,-0.0880636,0.0094986,0.0242615,0.0206375,0.0125504,0.0173187,0.00926971,0.0242615,0.0156403,-9.97986,0.013504,-0.00225067,0.00991821,0.00873566,0.0172424,-0.00267029,0.0113678,0.00587463
20,9,10.0097,0.000915527,0.0012207,-2.42989,0.0535448,-0.0768941,0.0501607,0.0975206,-0.0980293,0.143182,-0.125461,-0.0889791,0.00663757,0.0242996,0.0201797,0.0102615,0.0212097,0.0112915,0.0248718,0.0181198,-9.97986,0.0159073,-0.00198364,0.0152969,0.00843048,0.0205994,0.000190735,0.0162506,0.00770569
21,0,10.0097,0,0.000610352,-2.42928,0.0538499,-0.0756734,0.0516866,0.0792101,-0.095893,0.144403,-0.127598,-0.0874532,0.0110626,0.0263596,0.019722,0.0120544,0.0183868,0.013504,0.0240707,0.0164032,-9.97986,0.0147629,-0.00694275,0.0137329,0.00835419,0.0159073,0.00141144,0.01297,0.00591278
21,1,10.0097,-0.000915527,-0.000152588,-2.42867,0.0544603,-0.0756734,0.0519917,0.0737169,-0.0949775,0.144403,-0.125766,-0.0859274,0.00846863,0.0234985,0.0174713,0.0128174,0.0189209,0.01297,0.0264359,0.0160217,-9.97986,0.0167847,-0.00499725,0.014534,0.00541687,0.0182343,0.00217438,0.0180054,0.00694275
21,2,10.0097,0.00213623,-0.000305176,-2.42684,0.0541551,-0.0759786,0.0535176,0.0724962,-0.0943672,0.145624,-0.125766,-0.0844015,0.0116348,0.0246048,0.0206375,0.0144196,0.0207901,0.012207,0.0235367,0.0185776,-9.97986,0.0206375,-0.00488281,0.0130081,0.00240326,0.0191879,0.00530243,0.0136185,0.00659943
21,3,10.0097,0.000305176,0.000610352,-2.42684,0.0553758,-0.0753682,0.0532125,0.0718859,-0.0937568,0.145013,-0.126072,-0.0847066,0.0107574,0.0196838,0.0165939,0.0124359,0.0160599,0.0110626,0.0245285,0.0175476,-9.97986,0.013237,-0.00488281,0.0144196,0.00480652,0.0143051,0.00518799,0.0113678,0.0069046
21,4,10.0097,0.000915527,0.000152588,-2.42653,0.0547655,-0.0747579,0.0538228,0.0709703,-0.0931465,0.145013,-0.124851,-0.0834859,0.0115204,0.0213242,0.0206375,0.0100327,0.0181198,0.0135422,0.0199127,0.0194168,-9.97986,0.0113678,-0.00434875,0.0139236,0.00995636,0.0170898,0.00160217,0.0114822,0.0044632
21,5,10.0097,0.000305176,0.000457764,-2.42501,0.0565965,-0.0738423,0.0550435,0.072191,-0.0925361,0.146539,-0.124546,-0.0822652,0.00999451,0.0242615,0.0164795,0.0151443,0.0149918,0.00995636,0.018959,0.0159836,-9.97986,0.0144577,-0.00236511,0.0168228,0.00827789,0.0204468,-0.00205994,0.0154877,0.00770569
21,6,10.0097,-0.000305176,0,-2.42379,0.0559862,-0.0744527,0.0553487,0.0709703,-0.090705,0.145624,-0.124546,-0.0825704,0.0112152,0.0229645,0.0188065,0.0114441,0.017395,0.0131989,0.0186539,0.0195694,-9.97986,0.0122833,-0.00377655,0.0161362,0.00965118,0.0204849,0.0030899,0.0154495,0.00816345
21,7,9.98036,0.000610352,-0.00137329,-2.42837,0.055681,-0.0753682,0.0532125,0.0212267,-0.0977241,0.146539,-0.127598,-0.0825704,0.00801086,0.02491,0.0231171,0.0151825,0.0152588,0.00862122,0.0182724,0.0187683,-9.97986,0.0100708,-0.00385284,0.0152588,0.00873566,0.0207901,-0.00156403,0.0151443,0.0120163
21,8,3.12276,0.000915527,-0.00366211,-2.42776,0.0569017,-0.0747579,0.0516866,-0.0138685,-0.0995551,0.145929,-0.130039,-0.0828756,0.00972748,0.026741,0.0168991,0.0161362,0.020256,0.0106049,0.0178909,0.0186539,-9.97986,0.0139236,-0.00270844,0.0159836,0.00934601,0.0147629,-0.0153351,0.0153351,0.00911713
21,9,-4.97081,-0.000610352,-0.00457764,-2.42592,0.0562914,-0.073232,0.0532125,-0.0178358,-0.0980293,0.147455,-0.129734,-0.0819601,0.00881195,0.0247192,0.019989,0.0113297,0.0201416,0.00816345,0.0185776,0.0144958,-9.97986,0.0170135,-0.000762939,0.0158691,0.0131607,0.015564,-0.0138855,0.0167465,0.00782013
22,0,-9.99003,0,-0.0050354,-2.4247,0.0569017,-0.0738423,0.055959,-0.00318738,-0.0919257,0.146844,-0.128208,-0.080129,0.0117493,0.0246811,0.0214386,0.0143433,0.0143433,0.00965118,0.0138092,0.0204468,-9.97986,0.0172424,0.00133514,0.0171661,0.00846863,-0.00385284,-0.0135422,0.0167084,0.00411987
22,1,-9.99003,0.000610352,-0.00183105,-2.42501,0.0572069,-0.0738423,0.0568746,0.0435045,-0.0894843,0.145929,-0.125766,-0.0807394,0.010376,0.0249481,0.0198364,0.0149155,0.0191879,0.0101471,0.0107574,0.0195313,-9.97986,0.0147629,-0.000343323,0.0138855,0.00907898,-0.00305176,-0.00740051,0.0155258,0.00614166
22,2,-9.99003,0.00213623,-0.000610352,-2.42531,0.0550706,-0.0735371,0.0547383,0.0587633,-0.0910102,0.145318,-0.125156,-0.0810445,0.0088501,0.0254822,0.0204849,0.0173187,0.0183487,0.0112152,0.0178528,0.0186157,-9.97986,0.0137329,-0.00183105,0.0163651,0.00976563,-0.00385284,-0.00232697,0.0128937,0.00556946
22,3,-9.99003,-0.0012207,0,-2.42653,0.0553758,-0.0747579,0.0547383,0.0639513,-0.0903999,0.145318,-0.126072,-0.0822652,0.00968933,0.0300598,0.0227737,0.0137711,0.0224686,0.00648499,0.0116348,0.0193787,-9.97986,0.0151062,-0.0025177,0.0168228,0.00988007,-0.00267029,-0.000534058,0.0159454,0.00370026
22,4,-9.99003,0.00213623,0.000305176,-2.42562,0.055681,-0.0747579,0.054128,0.067003,-0.0925361,0.145624,-0.125766,-0.0840963,0.00751495,0.0256348,0.0136185,0.0124359,0.0157547,0.00995636,0.00976563,0.0143051,-9.97986,0.0112534,-0.00144958,0.0149918,0.00793457,-0.00785828,-0.00274658,0.0146103,0.00602722
22,5,-9.56218,-0.000610352,0.00198364,-2.42623,0.0541551,-0.075063,0.0556539,0.132921,-0.0846015,0.144403,-0.12302,-0.0831808,0.00785828,0.0254822,0.0193787,0.0131226,0.0163651,0.0109863,0.0159836,0.022583,-9.97986,0.0152588,-0.00232697,0.0143814,0.0101852,0.0167084,0.00297546,0.0151443,0.00598907
22,6,-2.22239,0,0.00396729,-2.42684,0.0547655,-0.0741475,0.0553487,0.147875,-0.0870429,0.144098,-0.121494,-0.0844015,0.00789642,0.0267792,0.0190353,0.00957489,0.0151062,0.0136185,0.0146103,0.0172424,-9.97986,0.0151825,0.00392914,0.018692,0.0109863,0.0205612,0.00637054,0.0148773,0.00511169
22,7,5.23702,-0.000305176,0.0038147,-2.42867,0.0535448,-0.0741475,0.0550435,0.153368,-0.088874,0.142267,-0.120884,-0.0850118,0.0125885,0.0238419,0.0188828,0.0136948,0.0185394,0.0127411,0.0167084,0.019455,-9.97986,0.014534,0.00297546,0.0163269,0.00812531,0.0151825,0.00465393,0.0135422,0.00293732
22,8,10.0097,-0.000610352,0.00488281,-2.43142,0.0529344,-0.0768941,0.0513814,0.141466,-0.0937568,0.142572,-0.124546,-0.0886739,0.0094223,0.0268936,0.0159454,0.0109863,0.0166702,0.0112534,0.0199127,0.0232315,-9.97986,0.0149918,0.00347137,0.0131989,0.00812531,0.00980377,0.00305176,0.00999451,0.00423431
22,9,10.0097,0.0012207,0.0012207,-2.43081,0.0544603,-0.0775044,0.0498555,0.094774,-0.0977241,0.142572,-0.126072,-0.0898946,0.0100327,0.0320053,0.0141144,0.0129318,0.0195694,0.00976563,0.0251007,0.0143814,-9.97986,0.0102615,0.0025177,0.0161362,0.00980377,0.0156021,0.00694275,0.0185013,0.00617981
23,0,10.0097,0.000305176,0.000457764,-2.42928,0.0544603,-0.0765889,0.050771,0.0804308,-0.0974189,0.142877,-0.126682,-0.0874532,0.0087738,0.0312042,0.0194168,0.0131989,0.0196457,0.00804901,0.027771,0.0160217,-9.97986,0.0156021,-0.00205994,0.0155258,0.00511169,0.0176239,0.00400543,0.0178909,0.00549316
23,1,10.0097,-0.000610352,-0.000305176,-2.42745,0.0538499,-0.0753682,0.0513814,0.0740221,-0.095893,0.144403,-0.125461,-0.0859274,0.0101471,0.028038,0.0154495,0.0120163,0.0199127,0.0123215,0.0301361,0.0144577,-9.97986,0.0137329,0.00167847,0.0138474,0.00587463,0.0196075,0.00518799,0.0200653,0.00549316
23,2,10.0097,0.0012207,0.000610352,-2.42776,0.0538499,-0.075063,0.0526021,0.072191,-0.094062,0.145318,-0.124851,-0.0859274,0.0115585,0.0266266,0.0180817,0.0122452,0.0152206,0.00648499,0.0279999,0.013504,-9.97986,0.0139999,-0.00198364,0.0144196,0.00759125,0.0200653,0.00377655,0.0169754,0.00377655
23,3,10.0097,0.00183105,0,-2.42684,0.0547655,-0.0753682,0.054128,0.0718859,-0.0934516,0.145318,-0.125766,-0.0844015,0.00881195,0.030899,0.0204468,0.0101471,0.0157547,0.0142288,0.0274277,0.0156021,-9.97986,0.0143814,-0.000152588,0.016861,0.00934601,0.0173569,0.00141144,0.0194168,0.00743866
23,4,10.0097,0.000305176,-0.000305176,-2.42776,0.0544603,-0.0747579,0.0532125,0.0718859,-0.0931465,0.145624,-0.125461,-0.0831808,0.0136185,0.0279617,0.0170517,0.00656128,0.0193024,0.00926971,0.0244141,0.0181961,-9.97986,0.0180817,-0.00141144,0.0127411,0.0108337,0.014534,-0.000305176,0.0172043,0.00358582
23,5,10.0097,-0.000305176,0.000457764,-2.42562,0.0559862,-0.0747579,0.054128,0.0724962,-0.0913154,0.146234,-0.123325,-0.0813497,0.0148392,0.0375748,0.0208282,0.0126266,0.0148773,0.0109863,0.0269318,0.0153732,-9.97986,0.0125504,0.000190735,0.0144196,0.00976563,0.0163651,-0.000457764,0.0152969,0.00728607
