
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,0.00213623,-0.00747681,-2.42837,0.0541551,-0.0762837,0.0532125,0.0682238,-0.095893,0.144403,-0.127292,-0.0883688,0.0155258,0.0479126,-0.0255966,-0.0618744,0.0137711,0.0570297,0.0232315,-0.138626,-9.97986,0.0240707,-0.0250626,0.022316,0.497551,0.0157928,0.00919342,0.00377655,0.0114441
2,8,10.0097,0.000915527,-0.00808716,-2.42898,0.0550706,-0.0756734,0.050771,0.0715807,-0.0946723,0.143182,-0.127598,-0.0898946,0.00282288,0.0645447,0.00293732,0.0831223,0.0159454,0.052681,0.0247192,-0.0924683,-9.97986,0.0161362,-0.0107193,0.0201416,0.416336,0.0221252,0.00953674,0.00587463,0.0130081
2,9,10.0097,0.00366211,-0.00793457,-2.42776,0.0547655,-0.075063,0.0529073,0.0697496,-0.0937568,0.146234,-0.127598,-0.0877584,0.00782013,0.0769043,0.0307083,0.0296783,0.0111008,0.0544739,0.022316,0.000190735,-9.97986,0.00419617,0.0118637,0.0225449,0.333214,0.0234222,0.0107574,0.0069809,0.0115204
3,0,10.0097,0.00335693,-0.00793457,-2.42501,0.0550706,-0.0753682,0.0535176,0.0694445,-0.0931465,0.145013,-0.125461,-0.0868429,0.0139618,0.098381,0.0737,-0.102043,0.01194,0.0495148,0.0245667,0.139732,-9.97986,-0.0108719,0.042038,0.0162506,0.25856,0.0248337,0.00190735,0.00453949,0.0106049
3,1,10.0097,-0.0012207,-0.00640869,-2.42776,0.0559862,-0.075063,0.0529073,0.07036,-0.0934516,0.145318,-0.125766,-0.0865377,0.0257111,0.118484,0.0987625,-0.177689,0.0128937,0.045166,0.0261688,0.108795,-9.97986,-0.0223923,0.0458908,0.0165939,0.191383,0.0271606,-0.0192642,0.00205994,0.0145721
3,2,10.0097,0,-0.00579834,-2.42684,0.0553758,-0.0747579,0.0538228,0.0712755,-0.0934516,0.147455,-0.125461,-0.0844015,0.0249481,0.159874,0.103683,-0.20565,0.0157547,0.0458527,0.0279999,0.00587463,-9.97986,-0.0123978,0.029335,0.0159836,0.128784,0.0220871,-0.030632,0.00648499,0.0136185
3,3,10.0097,0.000915527,-0.00610352,-2.4244,0.0559862,-0.0738423,0.0556539,0.0712755,-0.0916206,0.145929,-0.125156,-0.0837911,0.0139999,0.156136,0.0892258,-0.141602,0.0116348,0.0426865,0.0244904,0.0226593,-9.97986,0.001297,0.0479126,0.0107574,0.0751495,0.0177002,-0.0455475,0.00240326,0.0125122
3,4,10.0097,-0.00183105,-0.00488281,-2.42501,0.0562914,-0.0744527,0.0547383,0.0715807,-0.0913154,0.145318,-0.12302,-0.0828756,0.00671387,0.0508499,0.0654221,-0.0597382,0.0162888,0.038147,0.0249863,0.0110626,-9.97986,0.00751495,0.10025,0.0119781,0.0325775,0.0215149,-0.0421524,0.00488281,0.0159836
3,5,10.0097,-0.000915527,-0.00396729,-2.4244,0.0565965,-0.0729268,0.0547383,0.072191,-0.0913154,0.142877,-0.12302,-0.0816549,0.0069046,-0.0821304,0.0478745,0.000267029,0.0198746,0.039978,0.026474,0.0125504,-9.97986,0.0285721,0.110588,0.0138855,0.00278473,0.0196075,-0.0250244,0.00476837,0.0198364
3,6,10.0097,-0.00427246,-0.00396729,-2.42104,0.0569017,-0.0738423,0.0550435,0.0724962,-0.090705,0.144403,-0.124241,-0.0819601,0.0134277,-0.135574,0.0181198,0.0258255,0.0189209,0.0359726,0.0289917,-0.0224686,-9.97986,0.0455093,0.030098,0.0124741,-0.0346756,0.0218582,-0.0101471,0.00202179,0.0174713
3,7,10.0097,-0.00549316,-0.00320435,-2.42562,0.0562914,-0.075063,0.055959,0.0724962,-0.0931465,0.146539,-0.124241,-0.0825704,0.0134277,-0.107117,-0.0230026,0.0538254,0.0220871,0.032959,0.022049,-0.170555,-9.97986,0.0546265,-0.0455475,0.0111389,-0.0650024,0.0281525,0.00984192,0.00190735,0.0170135
3,8,10.0097,-0.000610352,-0.00350952,-2.42531,0.055681,-0.0735371,0.054128,0.0633409,-0.0910102,0.145929,-0.124546,-0.0819601,0.00648499,-0.123177,-0.0498581,0.101204,0.0218964,0.0350952,0.0242615,-0.237846,-9.97986,0.0613022,-0.0450897,0.013237,-0.109367,0.0271606,0.030098,0.00110626,0.0140381
3,9,10.0097,0.00152588,-0.0050354,-2.42501,0.0572069,-0.0741475,0.0544332,0.0566271,-0.094062,0.145013,-0.125766,-0.0837911,-0.0043869,-0.157738,-0.0563812,0.117683,0.0206375,0.0311661,0.0236893,-0.194664,-9.97986,0.055542,-0.0178146,0.00705719,-0.152092,0.0279999,0.044136,0.00141144,0.0170135
4,0,10.0097,0.0012207,-0.0050354,-2.42684,0.0553758,-0.0747579,0.0547383,0.0627306,-0.0919257,0.145318,-0.125461,-0.0837911,-0.00389099,-0.127907,-0.0531006,0.109253,0.0228882,0.0286102,0.0259399,-0.158806,-9.97986,0.0463486,-0.0334549,0.0102615,-0.206108,0.0318527,0.0371552,-0.00694275,0.0213242
4,1,10.0097,0.00152588,-0.00396729,-2.42623,0.0553758,-0.0744527,0.0538228,0.0685289,-0.0925361,0.147149,-0.125461,-0.0831808,-0.00488281,-0.0617218,-0.0328445,0.119743,0.0242615,0.0297546,0.0276566,-0.137711,-9.97986,0.0345993,-0.0229263,0.0100708,-0.244293,0.0304413,0.017128,-0.00576019,0.0210571
4,2,10.0097,0.00305176,-0.00213623,-2.42714,0.0569017,-0.0753682,0.0538228,0.0782946,-0.0919257,0.146234,-0.125461,-0.0844015,-0.0166702,0.00198364,-0.0110626,0.141258,0.022049,0.0243378,0.0287628,-0.111084,-9.97986,0.0180817,0.0738907,0.00682831,-0.272522,0.0309372,0.0038147,-0.0106049,0.0194168
4,3,10.0097,0.00305176,-0.00213623,-2.42928,0.0541551,-0.0753682,0.0529073,0.0810411,-0.0934516,0.145624,-0.125766,-0.0871481,-0.00782013,0.046196,0.0362396,0.17025,0.0265884,0.025444,0.0299454,-0.116539,-9.97986,0.00263214,0.160751,0.00907898,-0.307503,0.0239944,0.00335693,-0.0117111,0.02491
4,4,10.0097,0.00244141,-0.00396729,-2.42989,0.0538499,-0.0759786,0.0516866,0.0737169,-0.0949775,0.146234,-0.125766,-0.0871481,-0.00526428,0.115852,0.0796127,0.131302,0.0217056,0.019989,0.0284195,-0.0713348,-9.97986,-0.00320435,0.126152,0.00961304,-0.340652,0.0289917,-0.00335693,-0.00850677,0.020752
4,5,10.0097,0.00488281,-0.00244141,-2.42806,0.0541551,-0.0753682,0.0529073,0.0706652,-0.0952827,0.145318,-0.126682,-0.0865377,-0.0108719,0.150261,0.106087,0.0740433,0.0220871,0.0187302,0.0285721,0.0322723,-9.97986,-0.00247955,0.0369263,0.0106049,-0.359802,0.0291824,0,-0.0120544,0.0204086
4,6,10.0097,0.00152588,-0.00244141,-2.42928,0.0532396,-0.0759786,0.0526021,0.0688341,-0.0949775,0.142572,-0.126682,-0.0871481,-0.00171661,0.113678,0.129051,0.0572586,0.0226593,0.0164413,0.0309753,0.0819778,-9.97986,-0.00205994,-0.0263977,0.00686646,-0.374527,0.0290298,0.000190735,-0.00965118,0.0232697
4,7,10.0097,0.0012207,-0.00106812,-2.42867,0.0535448,-0.0756734,0.0526021,0.0694445,-0.0946723,0.144098,-0.127292,-0.0886739,0.0148773,0.0981522,0.152893,0.0432968,0.0192642,0.0158691,0.0313568,0.120621,-9.97986,0.00804901,-0.0233078,0.00408173,-0.379829,0.0300217,-0.00179291,-0.00953674,0.0218582
4,8,10.0097,0.000305176,-0.000305176,-2.42714,0.0535448,-0.0762837,0.0519917,0.0694445,-0.0943672,0.142572,-0.127598,-0.0871481,0.0197601,0.100632,0.177078,0.0230026,0.0210571,0.014534,0.026474,0.180359,-9.97986,0.0134659,0.00595093,0.0056076,-0.378227,0.0297928,-0.00667572,-0.0094986,0.020256
4,9,10.0097,-0.0012207,0.000457764,-2.42776,0.0547655,-0.0756734,0.0532125,0.0700548,-0.094062,0.144708,-0.126682,-0.0850118,0.0217056,0.107498,0.175858,0.0123215,0.0221634,0.0100708,0.0246811,0.179291,-9.97986,0.0106812,0.0149918,0.00762939,-0.35984,0.0265884,-0.0101852,-0.00976563,0.0194931
5,0,10.0097,-0.00305176,0.00244141,-2.42745,0.0553758,-0.0747579,0.0535176,0.07036,-0.0934516,0.144098,-0.126682,-0.0834859,0.017395,0.111504,0.131454,0.00785828,0.0257492,0.00991821,0.0254059,0.126152,-9.97986,0.0145721,0.015564,0.00175476,-0.331154,0.0260162,-0.00831604,-0.00972748,0.0202179
5,1,10.0097,-0.000915527,0.00228882,-2.42806,0.0544603,-0.075063,0.0529073,0.0694445,-0.094062,0.144708,-0.126072,-0.0847066,0.0146484,0.0826645,0.120506,-0.00038147,0.022049,0.00476837,0.0234222,0.0920868,-9.97986,0.0148392,0.0210571,0.00343323,-0.301437,0.0196457,-0.00423431,-0.0124359,0.0187302
5,2,10.0097,-0.000610352,0.00228882,-2.42714,0.0553758,-0.0747579,0.0532125,0.0709703,-0.0919257,0.146844,-0.125156,-0.0825704,0.0182724,0.113831,0.104294,-0.0322342,0.0201797,-7.62939e-005,0.0230026,0.0681686,-9.97986,0.000839233,-0.00659943,0.00541687,-0.27256,0.0219345,0.0012207,-0.0111771,0.0168228
5,3,10.0097,-0.000610352,0.00320435,-2.42501,0.0562914,-0.073232,0.054128,0.0700548,-0.0922309,0.146539,-0.124546,-0.0807394,0.0177383,0.161667,0.079422,-0.072937,0.0288773,0.000267029,0.0220108,0.0361633,-9.97986,-0.00221252,-0.0211716,0.00679016,-0.242081,0.0185394,0.00537872,-0.00858307,0.0165558
5,4,10.0097,0.0012207,0.00335693,-2.42409,0.0565965,-0.0744527,0.0544332,0.0709703,-0.0913154,0.144098,-0.124546,-0.0807394,0.0230408,0.133438,0.0523376,-0.0614166,0.0220108,-0.00453949,0.0252151,0.0296021,-9.97986,0.00583649,-0.00724792,0.0119019,-0.199623,0.0165558,0.0043869,-0.00778198,0.0138092
5,5,10.0097,0.000610352,0.00396729,-2.42653,0.0553758,-0.0738423,0.0547383,0.0712755,-0.0919257,0.145624,-0.123325,-0.0789083,0.026207,0.0470352,0.027771,-0.0508118,0.0224686,-0.00167847,0.0283051,0.0295639,-9.97986,0.014534,-0.0181961,0.00991821,-0.149536,0.0126648,0.00679016,-0.0069809,0.0131989
5,6,10.0097,0.000305176,0.00427246,-2.4247,0.0562914,-0.0735371,0.0547383,0.0709703,-0.090705,0.146844,-0.12302,-0.0789083,0.0392914,0.0324631,0.0133514,-0.0271606,0.0180817,-0.00663757,0.0231552,0.00724792,-9.97986,0.0167465,-0.0157547,0.0135803,-0.105209,0.0128937,0.00720978,-0.00331879,0.0133514
5,7,10.0097,0.000305176,0.00457764,-2.42409,0.0565965,-0.0738423,0.0550435,0.0712755,-0.0916206,0.146234,-0.124241,-0.0798238,0.0236893,0.0455475,-0.00301361,-0.0100708,0.0164032,-0.00595093,0.0240326,0,-9.97986,0.0269318,0.0251007,0.0107193,-0.0699234,0.00740051,0.00522614,-0.00114441,0.0115204
5,8,10.0097,-0.000305176,0.00350952,-2.42592,0.0562914,-0.073232,0.0544332,0.0660875,-0.0922309,0.144708,-0.125156,-0.080129,0.0201035,0.014801,-0.0241852,-0.0506592,0.0187302,-0.0133896,0.023613,-0.0115585,-9.97986,0.0387573,0.0746536,0.0163651,-0.0398636,0.00816345,-0.00114441,-0.000915527,0.00907898
5,9,10.0097,-0.00183105,0.00167847,-2.42623,0.0569017,-0.0741475,0.054128,0.0587633,-0.0931465,0.145013,-0.124546,-0.0813497,0.0129318,-0.0312042,-0.0374222,-0.0885391,0.00862122,-0.00812531,0.0231934,-0.0419235,-9.97986,0.0411224,0.078125,0.0167084,-0.0238419,0.00488281,-0.00244141,0.00213623,0.0114822
6,0,10.0097,-0.000305176,0.00198364,-2.42623,0.0553758,-0.075063,0.054128,0.0639513,-0.0919257,0.144708,-0.125766,-0.0816549,0.0204086,-0.0727463,-0.0422668,-0.133629,0.00511169,-0.00930786,0.0265884,-0.0634766,-9.97986,0.0450516,0.075264,0.0179291,-0.0122452,0.00740051,-0.00679016,0.00366211,0.00907898
6,1,10.0097,-0.000305176,0.00152588,-2.42684,0.0553758,-0.0747579,0.0547383,0.0694445,-0.0916206,0.144708,-0.126987,-0.0822652,0.0241089,-0.101967,-0.0369644,-0.210114,0.00907898,-0.00663757,0.026207,-0.0756073,-9.97986,0.046196,0.0481033,0.0195694,0.00282288,0.00461578,-0.00888824,0.00694275,0.00583649
6,2,10.0097,0.000610352,0.00198364,-2.42714,0.055681,-0.075063,0.0532125,0.0801256,-0.0910102,0.143792,-0.125461,-0.0837911,0.0299835,-0.178223,-0.0496674,-0.278625,-0.00118256,-0.011673,0.0249863,-0.0873947,-9.97986,0.0398636,0.0201416,0.0255203,0.00743866,-0.0018692,-0.0164032,0.00427246,0.00488281
6,3,10.0097,-0.000610352,0.00106812,-2.43111,0.0538499,-0.0759786,0.0526021,0.0776842,-0.0952827,0.141046,-0.126377,-0.0856222,0.0304031,-0.283966,-0.0595093,-0.279045,-0.00686646,-0.00984192,0.0215149,-0.105438,-9.97986,0.0343704,0.0466919,0.0256348,0.0114441,-0.00370026,-0.019455,0.00469208,0.0062561
6,4,10.0097,-0.000305176,0.000305176,-2.42928,0.0532396,-0.0756734,0.0522969,0.07036,-0.0946723,0.143792,-0.126377,-0.0871481,0.0259781,-0.251999,-0.0695038,-0.210304,-0.0094986,-0.0107956,0.0233459,-0.115776,-9.97986,0.0272369,0.0799561,0.0291824,0.0118256,-0.00514984,-0.0127411,0.00461578,0.00286102
6,5,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.0747579,0.0519917,0.0688341,-0.094062,0.145929,-0.127903,-0.0874532,0.0249481,-0.123215,-0.0768661,-0.139008,-0.00488281,-0.0117111,0.0210571,-0.0930023,-9.97986,0.0276184,0.0545502,0.031395,0.0069046,-0.00663757,-0.0125504,0.0108719,0.00408173
6,6,10.0097,0,-0.000915527,-2.42837,0.0547655,-0.0762837,0.0519917,0.0700548,-0.0952827,0.144403,-0.127598,-0.0868429,0.0232697,-0.0711823,-0.0860596,-0.0953674,0.00225067,-0.0165558,0.0248337,-0.0617218,-9.97986,0.0376892,-0.0229263,0.0271988,-0.00804901,-0.00839233,-0.0165558,0.00984192,0.00236511
6,7,10.0097,0.000610352,-0.00213623,-2.42959,0.0538499,-0.0759786,0.0526021,0.0663927,-0.0943672,0.144403,-0.126377,-0.0877584,0.0174713,-0.0991821,-0.0914383,-0.108833,-0.00286102,-0.0164413,0.0284958,-0.0519562,-9.97986,0.0476837,-0.0479507,0.035553,-0.0259781,-0.00133514,-0.0104904,0.00778198,0.000991821
6,8,10.0097,0.00213623,-0.00289917,-2.42867,0.0541551,-0.075063,0.0519917,0.0688341,-0.095893,0.144098,-0.127292,-0.0868429,0.0170135,-0.14061,-0.0764847,-0.13649,0.0038147,-0.0198746,0.0218582,0.0122833,-9.97986,0.0466537,-0.02491,0.0381088,-0.0559616,-0.00293732,-0.00240326,0.00843048,0.00225067
6,9,10.0097,0.00152588,-0.00366211,-2.42867,0.0544603,-0.0747579,0.0522969,0.0691393,-0.0934516,0.144708,-0.126072,-0.0874532,0.00930786,-0.160141,-0.0477219,-0.0815582,0.00759125,-0.0270462,0.0243378,0.0892639,-9.97986,0.0539017,-0.028038,0.0352859,-0.0927353,0.000267029,0.00637054,0.00621796,-0.000648499
7,0,10.0097,0.00244141,-0.00411987,-2.42714,0.0550706,-0.075063,0.0556539,0.0691393,-0.094062,0.145929,-0.125461,-0.0865377,0.0069809,-0.118217,-0.0312424,0.0336838,0.0156784,-0.0338745,0.0220871,0.134201,-9.97986,0.0563049,-0.0249481,0.0363159,-0.132942,-0.00415802,0.0149155,0.00682831,-0.00366211
7,1,10.0097,0.000610352,-0.00305176,-2.42806,0.0550706,-0.0744527,0.0529073,0.0688341,-0.0937568,0.144403,-0.126377,-0.0856222,0.00156403,-0.0799561,-0.0229263,0.0679398,0.0166702,-0.0344467,0.0207901,0.147209,-9.97986,0.0540924,-0.0479889,0.0395203,-0.169792,-0.00274658,0.0142288,0.00717163,-0.0037384
7,2,10.0097,0.000305176,-0.00396729,-2.42562,0.0535448,-0.0756734,0.0535176,0.07036,-0.0928413,0.145929,-0.125156,-0.0847066,0.00225067,-0.0463104,-0.00473022,0.0896835,0.0178909,-0.0466919,0.0227737,0.136032,-9.97986,0.0419235,-0.0524521,0.0458527,-0.218277,0.00114441,0.0105667,0.00770569,-0.0031662
7,3,10.0097,0.000610352,-0.00366211,-2.42562,0.0565965,-0.0738423,0.0553487,0.072191,-0.0903999,0.147149,-0.125156,-0.0825704,-0.00473022,-0.0225067,0.0101089,0.175323,0.0210953,-0.0472641,0.0275803,0.133095,-9.97986,0.0304794,0.00141144,0.0445557,-0.261765,-0.00240326,0.0148773,0.00736237,-0.0050354
7,4,10.0097,-0.00183105,-0.00320435,-2.42592,0.0565965,-0.0753682,0.0550435,0.0709703,-0.090705,0.146234,-0.124546,-0.0822652,-0.0062561,0.0173187,0.018692,0.211792,0.0213623,-0.0499344,0.0222015,0.103722,-9.97986,0.0167084,0.0250244,0.0401306,-0.297356,0.00087738,0.0123978,0.00617981,-0.00370026
7,5,10.0097,-0.000915527,-0.00366211,-2.42501,0.0565965,-0.0735371,0.0538228,0.0709703,-0.0919257,0.147149,-0.124546,-0.0819601,-0.0112915,0.0492477,0.0178909,0.151863,0.0244522,-0.0509262,0.0220108,0.0611496,-9.97986,0.0180435,-0.0123215,0.0449371,-0.335236,0.00408173,-0.00205994,0.00476837,-0.00705719
7,6,10.0097,-0.000305176,-0.00366211,-2.42501,0.0565965,-0.0726216,0.0556539,0.0706652,-0.090705,0.146539,-0.124546,-0.0816549,-0.0143433,0.059967,0.0166321,0.132751,0.0227737,-0.056572,0.0256348,0.0334167,-9.97986,0.0171661,-0.0713348,0.043335,-0.369987,0.00816345,-0.0288391,0.00724792,-0.00476837
7,7,10.0097,0.0012207,-0.00289917,-2.42592,0.0565965,-0.073232,0.054128,0.0712755,-0.0916206,0.14776,-0.12363,-0.0819601,-0.00858307,0.0580978,0.0202179,0.145378,0.0281143,-0.0699997,0.0231171,0.0407791,-9.97986,0.00400543,-0.0634766,0.0435638,-0.402565,0.00747681,-0.0603104,0.0030899,-0.0105286
7,8,10.0097,0.00183105,-0.00244141,-2.42592,0.0569017,-0.0741475,0.0544332,0.0633409,-0.0925361,0.146539,-0.125461,-0.0825704,0.00358582,0.0701523,0.0445557,0.137405,0.0273514,-0.0717926,0.0261307,0.0815964,-9.97986,0.00785828,-0.0226974,0.0476456,-0.43663,0.00915527,-0.0586319,0.00576019,-0.00709534
7,9,10.0097,0.000305176,-0.00396729,-2.42653,0.0569017,-0.075063,0.0532125,0.0572374,-0.0919257,0.14776,-0.126987,-0.0834859,0.00896454,0.0878906,0.0684357,0.140953,0.0278854,-0.0808334,0.0165939,0.0223541,-9.97986,0.00190735,-0.00148773,0.0441742,-0.470963,0.0159073,-0.0546646,0.0031662,-0.00804901
8,0,10.0097,0.00244141,-0.00305176,-2.42653,0.0553758,-0.0738423,0.054128,0.0639513,-0.0925361,0.146539,-0.125156,-0.0828756,0.0141525,0.137634,0.105133,0.161591,0.0323105,-0.0843048,0.0223923,0.00125885,-9.97986,-0.00656128,0.0855255,0.0476074,-0.491943,0.0135422,-0.0371933,0.00312805,-0.00816345
8,1,10.0097,0.00183105,-0.00198364,-2.42653,0.0553758,-0.0753682,0.054128,0.0688341,-0.0919257,0.145624,-0.125766,-0.0844015,0.0192642,0.166817,0.105896,0.143814,0.0287628,-0.0745773,0.0201035,0.108833,-9.97986,-0.0111771,0.151138,0.04879,-0.515213,0.0187683,-0.0211334,0.00408173,-0.0117111
