
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,0.000305176,-2.42501,0.0565965,-0.0738423,0.0532125,0.07036,-0.0919257,0.146844,-0.125156,-0.0810445,0.010643,0.0185776,0.0156403,-0.0164032,0.0195694,0.00846863,0.0204086,0.0235367,-9.97986,0.0139999,0.00137329,0.0141525,0.00858307,0.0135803,-0.00183105,0.0162125,0.00335693
2,0,10.0097,-0.0012207,0.000152588,-2.42501,0.0572069,-0.0726216,0.0538228,0.0724962,-0.0913154,0.145929,-0.121189,-0.0816549,0.0115585,0.0189209,0.0172424,-0.0025177,0.0138855,0.00789642,0.0206757,0.0190353,-9.97986,0.0164032,-3.8147e-005,0.00759125,0.0062561,0.0108337,0.000495911,0.0165939,0.00514984
2,1,10.0097,0.00244141,0.000152588,-2.42714,0.055681,-0.0753682,0.054128,0.0624254,-0.0922309,0.146234,-0.125461,-0.0816549,0.00919342,0.0215149,0.0221634,-0.00648499,0.0165558,0.00881195,0.0215149,0.0208282,-9.97986,0.014267,-0.000343323,0.0143814,0.00598907,0.0145721,-0.00198364,0.0146103,0.000801086
2,2,10.0097,-0.000610352,-0.00167847,-2.42745,0.055681,-0.0738423,0.0532125,0.0364855,-0.0946723,0.145929,-0.126682,-0.0819601,0.0114059,0.0229263,0.0206757,0.00118256,0.0191116,0.0094986,0.0188065,0.0153351,-9.97986,0.0165558,0.00587463,0.0165558,0.00637054,0.0128937,-0.00545502,0.0150299,0.00389099
2,3,7.47426,0.0012207,-0.00137329,-2.42501,0.055681,-0.0741475,0.054128,0.04442,-0.0937568,0.146539,-0.129429,-0.0813497,0.0104141,0.0211716,0.022049,0.0246429,0.0186157,0.0120926,0.0178909,0.0192261,-9.97986,0.0191879,0.000457764,0.0143051,0.00377655,0.0108719,-0.00476837,0.012207,0.0031662
2,4,6.35762,-0.000915527,-0.000305176,-2.42562,0.0559862,-0.073232,0.0550435,0.0572374,-0.0916206,0.145929,-0.126987,-0.0822652,0.00926971,0.0188828,0.0149155,0.0153351,0.0181961,0.0140762,0.018158,0.0170898,-9.97986,0.0196457,-0.00102997,0.0157928,0.00629425,0.0114822,-0.00404358,0.0155258,0.00389099
2,5,6.25539,-0.000915527,-0.000152588,-2.42684,0.0553758,-0.0741475,0.0532125,0.0663927,-0.0922309,0.146234,-0.125461,-0.0831808,0.0149536,0.0276566,0.0131607,0.0144958,0.0191116,0.00850677,0.017395,0.0215912,-9.97986,0.0133896,0.00164032,0.0112534,0.00827789,0.0141144,-0.00133514,0.0151443,0.00736237
2,6,6.63655,0,0.000305176,-2.42623,0.0541551,-0.0741475,0.0550435,0.0782946,-0.0919257,0.145318,-0.12363,-0.0828756,0.0119781,0.0255203,0.0141144,0.018158,0.0214767,0.00904083,0.0197983,0.0094986,-9.97986,0.0133896,0.000610352,0.0144577,0.00614166,0.0167465,-0.000953674,0.0117874,0.00732422
2,7,9.18538,0.0012207,0.00152588,-2.42714,0.0544603,-0.0762837,0.0553487,0.10515,-0.0885688,0.144708,-0.12363,-0.0850118,0.0108337,0.0193787,0.014267,0.0233459,0.0211716,0.00900269,0.0254059,-0.00350952,-9.97986,0.0120544,-0.00553131,0.0139618,0.00457764,0.0143051,-0.00259399,0.0130081,0.00686646
2,8,10.0097,0.000915527,0.00137329,-2.42959,0.0541551,-0.0756734,0.0526021,0.0969103,-0.094062,0.143792,-0.125766,-0.0859274,0.0128174,0.0211334,0.0185394,0.00595093,0.0207901,0.00926971,0.0227737,-0.00789642,-9.97986,0.0144196,-0.00827789,0.0148392,0.00652313,0.0166702,-0.000457764,0.0133514,0.00541687
2,9,10.0097,0.00213623,0.000762939,-2.42989,0.0538499,-0.0756734,0.0519917,0.0789049,-0.0955879,0.143792,-0.127903,-0.0865377,0.0152206,0.0180435,0.0224304,-0.0206757,0.0148773,0.00984192,0.0204086,-0.0030899,-9.97986,0.0122452,-0.00286102,0.0160599,0.00663757,0.0169373,0.00137329,0.014267,0.00385284
3,0,10.0097,0.000610352,-0.000305176,-2.42928,0.0535448,-0.0759786,0.0516866,0.0718859,-0.0968086,0.142877,-0.127292,-0.0868429,0.0125504,0.0180435,0.0199127,0.00991821,0.0137329,0.0115204,0.0180054,0.00808716,-9.97986,0.0167084,-0.00267029,0.0169754,0.00484467,0.0183868,-0.00110626,0.0119781,0.00701904
3,1,10.0097,0.0012207,0.000457764,-2.42928,0.0538499,-0.0744527,0.0532125,0.07036,-0.0949775,0.144098,-0.128818,-0.0868429,0.014267,0.0181198,0.0234604,0.0350189,0.0190735,0.0111771,0.0229263,0.0102615,-9.97986,0.014267,-0.00347137,0.0136185,0.00427246,0.0196838,-0.00259399,0.0141144,0.00629425
3,2,10.0097,0.000610352,-0.000610352,-2.42959,0.0535448,-0.0762837,0.0522969,0.0685289,-0.0965034,0.142267,-0.127598,-0.0868429,0.0141144,0.0208282,0.0143814,0.00350952,0.0129318,0.00789642,0.0222015,0.0145721,-9.97986,0.0128555,-0.00545502,0.0151825,0.00232697,0.0189972,-0.0031662,0.0149918,0.00709534
3,3,10.0097,-0.000610352,-0.000152588,-2.42745,0.0535448,-0.0747579,0.0532125,0.0697496,-0.0943672,0.144098,-0.127598,-0.0865377,0.011673,0.0232697,0.0146484,0.00335693,0.0201416,0.0118256,0.0244522,0.0170135,-9.97986,0.0139999,-0.00358582,0.013504,0.00473022,0.0170135,-0.0012207,0.0149918,0.00526428
3,4,10.0097,0.00152588,0,-2.42745,0.0541551,-0.0747579,0.0544332,0.0691393,-0.0934516,0.144403,-0.125156,-0.0850118,0.00717163,0.0265884,0.0152206,0.0100708,0.016098,0.0134277,0.0260544,0.0170517,-9.97986,0.0184631,0.00213623,0.0136566,0.0044632,0.0205994,-0.00038147,0.0149918,0.00617981
3,5,10.0097,-0.000915527,0.000305176,-2.42653,0.0553758,-0.0747579,0.0538228,0.0697496,-0.0928413,0.144708,-0.124851,-0.0850118,0.00579834,0.0310516,0.0179672,0.00694275,0.0194931,0.0124741,0.0230789,0.0189209,-9.97986,0.0200272,0.00114441,0.0153732,0.0102234,0.0189972,-0.00366211,0.0164413,0.00682831
3,6,10.0097,0.00152588,0,-2.42745,0.0550706,-0.075063,0.0538228,0.0709703,-0.0937568,0.145929,-0.125461,-0.0837911,0.00629425,0.0299454,0.0180435,0.00572205,0.0149918,0.0121689,0.0222397,0.0185394,-9.97986,0.0216675,0.00160217,0.0138474,0.00900269,0.0203705,-0.00328064,0.0123596,0.00720978
3,7,10.0097,0.000610352,0.000457764,-2.42562,0.0565965,-0.073232,0.0544332,0.0718859,-0.0900947,0.145624,-0.123935,-0.0816549,0.00785828,0.0315857,0.0100327,0.00362396,0.0170898,0.0114441,0.0251389,0.0224686,-9.97986,0.014801,0.00484467,0.0150299,0.00892639,0.0146484,-0.00110626,0.0141907,0.00789642
3,8,10.0097,0.00183105,-0.000152588,-2.42653,0.0550706,-0.0744527,0.0547383,0.0715807,-0.090705,0.145929,-0.124851,-0.0813497,0.00728607,0.030899,0.0137329,-0.00106812,0.0214005,0.0121689,0.0222015,0.0251389,-9.97986,0.0183105,-0.000534058,0.0116348,0.0063324,0.0160599,0.000572205,0.0162125,0.00724792
3,9,10.0097,0.00244141,0.000305176,-2.42501,0.0565965,-0.0753682,0.054128,0.0712755,-0.0913154,0.146539,-0.125156,-0.0810445,0.00507355,0.0289154,0.0178146,0.00343323,0.0178146,0.00972748,0.0246811,0.02285,-9.97986,0.0131989,0.00778198,0.0157928,0.00652313,0.0161362,-0.000190735,0.0138092,0.00576019
4,0,10.0097,0.00152588,-0.000152588,-2.42531,0.0565965,-0.0744527,0.0553487,0.0712755,-0.0910102,0.146539,-0.124241,-0.0804342,0.0113678,0.0297165,0.0159073,0.00465393,0.018959,0.00984192,0.0222778,0.0274277,-9.97986,0.0134277,-0.00133514,0.0164032,0.0063324,0.0126266,-0.00366211,0.0124741,0.0038147
4,1,10.0097,-0.000305176,0.000915527,-2.42531,0.0569017,-0.0744527,0.0535176,0.0648668,-0.094062,0.146234,-0.126377,-0.0813497,0.0134277,0.0232315,0.0156021,0.0117111,0.0230789,0.0108337,0.0230789,0.0219727,-9.97986,0.0153732,0.000648499,0.0141525,0.00370026,0.0140381,-0.00320435,0.0123596,0.00965118
4,2,10.0097,0,-0.00167847,-2.42684,0.0565965,-0.075063,0.054128,0.0367906,-0.0949775,0.147149,-0.126682,-0.0822652,0.0149536,0.0172424,0.0204086,0.00335693,0.0196838,0.0102615,0.0221252,0.0230026,-9.97986,0.00926971,0.00125885,0.0128555,0.00263214,0.013504,-0.00385284,0.0138855,0.00492096
4,3,7.69307,-0.000305176,-0.00137329,-2.4244,0.0547655,-0.0747579,0.0547383,0.0447252,-0.0934516,0.145318,-0.126682,-0.0825704,0.0138474,0.0170135,0.0172043,-0.0125122,0.0226212,0.00972748,0.0236893,0.026474,-9.97986,0.0143814,-0.00118256,0.0116348,0.00888824,0.0131607,-0.00518799,0.0162506,0.00335693
4,4,6.53737,0.0012207,-0.000610352,-2.42623,0.0575121,-0.0729268,0.0550435,0.0569322,-0.0919257,0.145318,-0.126377,-0.0822652,0.0120926,0.0143814,0.0159454,-0.0183868,0.0179291,0.00930786,0.0204086,0.0255585,-9.97986,0.0178909,0.000762939,0.0131989,0.00476837,0.0127029,-0.0019455,0.0130844,0.00606537
4,5,6.43514,0.000915527,0.000457764,-2.42623,0.0541551,-0.0735371,0.054128,0.0654772,-0.0925361,0.145624,-0.125156,-0.0831808,0.0127029,0.013237,0.0177002,-0.028038,0.0157547,0.0134277,0.0200653,0.0287628,-9.97986,0.0145721,0.00293732,0.0160599,0.00167847,0.0168228,-0.00137329,0.0169373,0.00598907
4,6,6.85994,-0.000305176,-0.000152588,-2.42684,0.0544603,-0.0744527,0.0544332,0.0785997,-0.0916206,0.145318,-0.124851,-0.0831808,0.0133514,0.0153351,0.0159454,-0.0192642,0.0127792,0.00892639,0.0207138,0.0154495,-9.97986,0.0117493,0.00213623,0.0136185,-0.00205994,0.0142288,-0.00320435,0.0159454,0.00598907
4,7,9.37062,0.00213623,0.00183105,-2.42714,0.0553758,-0.0747579,0.0544332,0.105455,-0.0885688,0.144098,-0.12363,-0.0834859,0.0118256,0.0182724,0.0196838,0.026207,0.0169373,0.0130463,0.022049,0.0165558,-9.97986,0.0102234,-0.00167847,0.0128937,-0.000228882,0.0114059,0.00118256,0.0147629,0.00297546
4,8,10.0097,0.000610352,0.00183105,-2.42928,0.0535448,-0.0759786,0.0522969,0.0938585,-0.0928413,0.142267,-0.126072,-0.0859274,0.0136185,0.0136566,0.0206757,0.0495911,0.0187302,0.0101089,0.0120926,0.017128,-9.97986,0.011673,-0.00236511,0.0142288,0.00202179,0.0152588,-0.0025177,0.0156403,0.00728607
4,9,10.0097,0.00183105,0.000457764,-2.42928,0.0538499,-0.0756734,0.0522969,0.0779894,-0.0952827,0.143487,-0.126377,-0.0865377,0.00858307,0.0214386,0.0187683,0.0495148,0.00965118,0.0106812,0.0227737,0.0164032,-9.97986,0.0112534,0,0.0149536,0.00202179,0.0191498,0.000801086,0.0188446,0.00793457
5,0,10.0097,0.000305176,-0.000610352,-2.42898,0.0532396,-0.0768941,0.0519917,0.0715807,-0.0949775,0.144708,-0.126377,-0.0871481,0.0118256,0.0172043,0.018692,0.018158,0.0114822,0.0105286,0.02491,0.0200272,-9.97986,0.0148392,0.00167847,0.0180817,0.000457764,0.0180435,-0.000991821,0.0169754,0.00900269
5,1,10.0097,0.00152588,-0.000915527,-2.42867,0.0526292,-0.0762837,0.0526021,0.07036,-0.0949775,0.143792,-0.126987,-0.0871481,0.00888824,0.0159073,0.0160599,-0.0152588,0.0129318,0.00930786,0.0202942,0.0157166,-9.97986,0.0148392,-0.000801086,0.0130081,0.001297,0.0155258,-0.00202179,0.0167465,0.00782013
5,2,10.0097,0.00213623,0.000305176,-2.4302,0.0526292,-0.0759786,0.0522969,0.0691393,-0.0946723,0.143487,-0.127292,-0.0874532,0.00648499,0.0215912,0.0236893,-0.0246811,0.013237,0.01194,0.0236893,0.0151062,-9.97986,0.0145721,-0.00137329,0.0138474,0.00465393,0.0167084,-0.00190735,0.0143051,0.0102615
5,3,10.0097,-0.000610352,-0.000305176,-2.42776,0.0544603,-0.075063,0.0535176,0.0691393,-0.0949775,0.144098,-0.126377,-0.085317,0.00812531,0.0194931,0.0216293,-0.0719452,0.0179291,0.00946045,0.0253677,0.0178146,-9.97986,0.0164032,-0.000724792,0.0164795,0.00507355,0.0174713,-0.00137329,0.0155258,0.00873566
5,4,10.0097,-0.000610352,0,-2.42806,0.0553758,-0.075063,0.0516866,0.0706652,-0.0934516,0.145013,-0.126377,-0.0856222,0.00968933,0.0222397,0.0200272,-0.0875473,0.0194931,0.00659943,0.0204468,0.00938416,-9.97986,0.0128937,-0.00709534,0.0107956,0.00408173,0.0188446,-0.00164032,0.0166321,0.00682831
5,5,10.0097,0.00183105,0.000152588,-2.42867,0.0550706,-0.0741475,0.0538228,0.0688341,-0.0943672,0.144098,-0.126072,-0.0844015,0.011673,0.0262451,0.0215149,-0.045929,0.0146484,0.0128937,0.0248337,0.0190353,-9.97986,0.0154495,-0.0038147,0.0164795,0.00556946,0.0192261,-0.0025177,0.0163651,0.0125504
5,6,10.0097,0.0012207,0.000305176,-2.42653,0.0550706,-0.0735371,0.0529073,0.0700548,-0.0925361,0.145929,-0.126072,-0.0840963,0.00778198,0.0251007,0.019455,-0.0380707,0.0126648,0.00930786,0.0223541,0.0168991,-9.97986,0.0122833,-0.00354767,0.0117874,0.0038147,0.0159073,-0.00663757,0.0142288,0.00553131
5,7,10.0097,0.00183105,0.000457764,-2.4247,0.0565965,-0.0738423,0.0544332,0.0712755,-0.0913154,0.146844,-0.125156,-0.0816549,0.0138474,0.0287247,0.019722,-0.0134277,0.0141144,0.0114059,0.0225449,0.0190735,-9.97986,0.0183868,-0.00179291,0.0154877,0.0056839,0.0201797,-0.00259399,0.0167465,0.00358582
5,8,10.0097,0.000610352,0,-2.4244,0.0553758,-0.0735371,0.054128,0.0709703,-0.0910102,0.145624,-0.123935,-0.0813497,0.00854492,0.0302887,0.00843048,0.0730515,0.0164413,0.00495911,0.0254059,0.0233078,-9.97986,0.0169373,-0.000686646,0.0104523,0.00553131,0.0171661,-0.0025177,0.0135803,0.00453949
5,9,10.0097,-0.000305176,0.000457764,-2.4244,0.0562914,-0.073232,0.0544332,0.0718859,-0.0922309,0.146844,-0.124546,-0.080129,0.00888824,0.0291443,0.0102615,0.0955963,0.0179672,0.00900269,0.0267792,0.0188828,-9.97986,0.0152206,0.00209808,0.0147247,0.00823975,0.0178146,0.000343323,0.014801,0.0100708
6,0,10.0097,-0.00244141,0.000152588,-2.42562,0.0565965,-0.0738423,0.0547383,0.0718859,-0.0922309,0.147455,-0.123935,-0.0804342,0.00774384,0.0222778,0.0157928,0.0634766,0.0161362,0.00469208,0.0265121,0.00740051,-9.97986,0.0128937,-0.00205994,0.0154114,0.00392914,0.0231552,-0.00179291,0.0152206,0.0102615
6,1,10.0097,-0.000305176,-0.000915527,-2.42501,0.0562914,-0.0747579,0.0562642,0.0679186,-0.0925361,0.145318,-0.125461,-0.0813497,0.013504,0.022049,0.0188065,0.051918,0.0138855,0.00621796,0.0241852,0.00652313,-9.97986,0.00865936,0.000190735,0.016861,0.00518799,0.0159836,-0.0025177,0.0188446,0.00953674
6,2,10.0097,0.000610352,-0.0012207,-2.42592,0.0562914,-0.0744527,0.0532125,0.0367906,-0.0955879,0.146234,-0.126987,-0.0825704,0.0138474,0.024147,0.0240707,-0.0215149,0.0160599,0.00938416,0.02491,0.00995636,-9.97986,0.0131226,-0.00236511,0.0159073,0.00789642,0.0226974,-0.00118256,0.01194,0.00926971
6,3,7.73274,0.00152588,-0.000915527,-2.42714,0.0572069,-0.0744527,0.054128,0.0431993,-0.0928413,0.145013,-0.126987,-0.0822652,0.00911713,0.0166321,0.0214386,-0.0514221,0.0211716,0.0056839,0.0271988,0.0185013,-9.97986,0.0141907,0.00312805,0.0130844,0.00762939,0.0210571,-0.00301361,0.015831,0.00896454
6,4,6.60237,0.000915527,0,-2.42592,0.0569017,-0.0747579,0.0544332,0.0566271,-0.0922309,0.146539,-0.126072,-0.0819601,0.0101471,0.0164413,0.0173569,-0.0362396,0.0223541,0.00705719,0.0271988,0.0243759,-9.97986,0.0109482,0.00190735,0.0173187,0.0104523,0.022049,-0.00293732,0.0183487,0.00988007
6,5,6.52669,-0.000305176,0.000152588,-2.42684,0.0550706,-0.0747579,0.0553487,0.0654772,-0.0931465,0.145318,-0.126377,-0.0828756,0.00720978,0.0179672,0.0146103,-0.0678635,0.0196075,0.00484467,0.0248337,0.0369644,-9.97986,0.0143814,-0.00106812,0.0166702,0.0105667,0.0195694,-0.00312805,0.0125885,0.0110626
6,6,6.94203,-0.000305176,0.000305176,-2.42653,0.0553758,-0.0747579,0.0532125,0.0767687,-0.0913154,0.145013,-0.126377,-0.0834859,0.0118637,0.0190735,0.0166321,-0.00396729,0.018692,0.00869751,0.0256729,0.0364304,-9.97986,0.013504,-0.00270844,0.0154114,0.0100327,0.0213623,-0.00431061,0.0130463,0.00923157
6,7,9.50734,0.000610352,0.00152588,-2.42684,0.0550706,-0.0738423,0.0547383,0.106066,-0.088874,0.144403,-0.12363,-0.0840963,0.00926971,0.0165176,0.0183105,0.0738525,0.018425,0.0102234,0.0245285,0.0196457,-9.97986,0.0166702,0.000610352,0.0168991,0.00900269,0.0181961,0.000762939,0.0173187,0.0110245
6,8,10.0097,0.000305176,0.00198364,-2.42898,0.0535448,-0.0756734,0.0532125,0.0935533,-0.0919257,0.143792,-0.125766,-0.0862325,0.0146866,0.0202179,0.0169373,0.0413895,0.0181961,0.00465393,0.0230408,0.00392914,-9.97986,0.0144577,0.00213623,0.0170517,0.0141907,0.0191879,0.00137329,0.0192261,0.0127411
6,9,10.0097,0.000610352,0.000305176,-2.42898,0.0535448,-0.0756734,0.0522969,0.0779894,-0.0955879,0.144708,-0.126987,-0.0871481,0.0107956,0.0233841,0.0167465,0.0159836,0.0204086,0.00995636,0.0266647,0.0158691,-9.97986,0.0152969,0.00549316,0.0154114,0.0167847,0.0220871,-0.00469208,0.0154877,0.00995636
7,0,10.0097,-0.00213623,-0.000152588,-2.42928,0.0538499,-0.0771993,0.0513814,0.0724962,-0.0968086,0.143487,-0.127598,-0.0874532,0.0133133,0.0226593,0.0180817,0.0247192,0.0178528,0.0115967,0.0287628,0.0276947,-9.97986,0.0161743,0.00553131,0.0167847,0.0187302,0.0197983,-0.00259399,0.0112534,0.00450134
7,1,10.0097,0.000305176,0,-2.42745,0.0541551,-0.0753682,0.0519917,0.07036,-0.0955879,0.142877,-0.126682,-0.0868429,0.0134659,0.0267792,0.0142288,0.0484467,0.0172806,0.00743866,0.0277328,0.0269318,-9.97986,0.0160217,0.00038147,0.0123978,0.0197983,0.0128174,-0.000228882,0.0144958,0.00919342
7,2,10.0097,0.000305176,-0.000305176,-2.42928,0.0526292,-0.0759786,0.0526021,0.0697496,-0.094062,0.143792,-0.126987,-0.0868429,0.0082016,0.0279617,0.00911713,0.0513077,0.0172806,0.0106049,0.0268555,0.017395,-9.97986,0.0156021,-0.000762939,0.0122452,0.0166321,0.0190735,-0.000915527,0.0155258,0.00656128
7,3,10.0097,0.000305176,-0.000457764,-2.42867,0.0544603,-0.0762837,0.0532125,0.0709703,-0.0943672,0.144403,-0.127598,-0.0859274,0.00865936,0.0288773,0.0149536,0.0189209,0.0164795,0.0141144,0.0230789,0.0062561,-9.97986,0.0178528,-0.0031662,0.0154495,0.0166321,0.0157928,-0.00267029,0.0131226,0.00976563
7,4,10.0097,-0.00244141,-0.000457764,-2.42745,0.0541551,-0.0747579,0.0538228,0.0697496,-0.0934516,0.144098,-0.126072,-0.0856222,0.0131226,0.0286865,0.0217438,0.0305557,0.0154114,0.010376,0.0230026,0.0100708,-9.97986,0.0156403,-0.00274658,0.0108719,0.0139999,0.0172043,-0.0012207,0.0167084,0.0044632
7,5,10.0097,0.000610352,-0.000457764,-2.42623,0.055681,-0.0756734,0.0538228,0.0697496,-0.0928413,0.144708,-0.126072,-0.0834859,0.0101089,0.0299454,0.0213623,0.0570679,0.017662,0.00720978,0.0242233,0.0133133,-9.97986,0.0120163,-0.00797272,0.0139236,0.0107193,0.0161362,-0.00164032,0.0170898,0.00904083
7,6,10.0097,-0.000915527,0.000457764,-2.42714,0.0550706,-0.075063,0.0529073,0.0688341,-0.0931465,0.145624,-0.126682,-0.0828756,0.00827789,0.0262833,0.0185394,0.0646973,0.0146484,0.0101471,0.0257492,0.0243759,-9.97986,0.017128,-0.00392914,0.0154114,0.00923157,0.0191498,-0.000457764,0.016098,0.00751495
7,7,10.0097,0.000915527,-0.000305176,-2.4247,0.0575121,-0.0741475,0.0547383,0.0706652,-0.0925361,0.146844,-0.122715,-0.0825704,0.0131226,0.0249863,0.0174332,0.0477219,0.0141907,0.00926971,0.0228882,0.0294876,-9.97986,0.0178528,-0.00465393,0.0149536,0.00537872,0.0173187,-0.0031662,0.0139236,0.00644684
7,8,10.0097,-0.000610352,0,-2.4244,0.0569017,-0.0744527,0.0553487,0.0718859,-0.0916206,0.146539,-0.124851,-0.0810445,0.00984192,0.026741,0.0125885,0.0155258,0.0169373,0.00598907,0.0251007,0.0319672,-9.97986,0.0162888,0.00160217,0.0174332,0.00900269,0.0171661,-0.00144958,0.0139236,0.00774384
7,9,10.0097,0,0,-2.42501,0.0569017,-0.0729268,0.0556539,0.0685289,-0.0910102,0.147455,-0.124241,-0.0813497,0.0109482,0.0246048,0.013504,0.0133133,0.0183105,0.0115585,0.0209808,0.0257111,-9.97986,0.0149536,0.00278473,0.0156403,0.00484467,0.0175095,0.000572205,0.0157547,0.00411987
8,0,10.0097,-0.000915527,-0.000457764,-2.42562,0.0562914,-0.0735371,0.054128,0.07036,-0.0919257,0.146844,-0.124851,-0.080129,0.00843048,0.0233078,0.0186157,0.00782013,0.0134277,0.00778198,0.0208282,0.0194931,-9.97986,0.0136566,-0.00190735,0.0100708,0.00350952,0.0149155,-7.62939e-005,0.0157928,0.00610352
8,1,10.0097,0.000305176,-0.000152588,-2.42837,0.0550706,-0.0738423,0.0544332,0.0636461,-0.0934516,0.144708,-0.124546,-0.0828756,0.0122833,0.018425,0.0204849,0.00404358,0.0180435,0.00953674,0.0196457,0.0133133,-9.97986,0.0151062,0.00404358,0.0167084,0.000648499,0.0119781,-0.000686646,0.0160599,0.00728607
8,2,10.0097,0,-0.00183105,-2.42592,0.055681,-0.0735371,0.0532125,0.0325182,-0.0946723,0.145624,-0.126682,-0.0810445,0.0134277,0.0158691,0.0189972,0.0243759,0.0159073,0.0118637,0.0223923,0.0038147,-9.97986,0.0101471,0.000152588,0.0156021,0.00556946,0.0171661,0.00228882,0.0174332,0.00442505
