
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
28,6,10.0097,-0.00183105,-0.000610352,-2.42867,0.0535448,-0.0768941,0.0526021,0.0697496,-0.095893,0.144098,-0.129429,-0.0880636,0.0278473,0.0268173,0.0231171,0.0136185,0.0157928,0.00965118,0.0218582,0.0184631,-9.97986,0.0103378,-0.00102997,0.0100327,0.00946045,0.0163269,-0.00457764,0.0162506,0.00522614
28,7,10.0097,-0.000305176,0.000305176,-2.42837,0.0538499,-0.0753682,0.0522969,0.0715807,-0.0943672,0.141961,-0.125766,-0.0868429,0.0191116,0.0246429,0.0205612,0.0154495,0.0175095,0.0103378,0.019722,0.0232315,-9.97986,0.00831604,0.00175476,0.01091,0.0112534,0.0170135,-0.00362396,0.0158691,0.00541687
28,8,10.0097,0,-0.000305176,-2.42745,0.0535448,-0.0756734,0.0532125,0.0694445,-0.0949775,0.143792,-0.126682,-0.085317,0.00953674,0.0242615,0.0196075,0.0114059,0.0153732,0.0115585,0.0230408,0.0259399,-9.97986,0.0127411,3.8147e-005,0.0128937,0.0112915,0.0173187,-0.0025177,0.0136185,0.00587463
28,9,10.0097,0,0.000305176,-2.42684,0.0544603,-0.0753682,0.0544332,0.0700548,-0.0931465,0.145013,-0.126377,-0.0850118,0.00324249,0.0299072,0.0216675,0.0111008,0.0186157,0.00740051,0.0215149,0.0243759,-9.97986,0.0166702,-0.00328064,0.0116348,0.0104904,0.0170135,-0.00102997,0.0145721,0.00598907
29,0,10.0097,0.0012207,0.000457764,-2.42714,0.0550706,-0.0753682,0.0553487,0.0700548,-0.0931465,0.147149,-0.126072,-0.0847066,0.00469208,0.0236893,0.0226212,0.0179291,0.0175476,0.0122833,0.021019,0.026474,-9.97986,0.0216293,0.00190735,0.0117874,0.0158691,0.018692,-0.000457764,0.0184631,0.00789642
29,1,10.0097,0.00152588,-0.000305176,-2.42623,0.055681,-0.0753682,0.0535176,0.07036,-0.0922309,0.146234,-0.125461,-0.0828756,0.0105667,0.0228119,0.0232697,0.0104523,0.0156403,0.0117874,0.0240707,0.0258255,-9.97986,0.0211716,-0.0012207,0.0146103,0.0108337,0.0171661,-0.001297,0.014534,0.00759125
29,2,10.0097,0.000305176,0.000457764,-2.4247,0.0562914,-0.0747579,0.0535176,0.0700548,-0.0919257,0.145624,-0.124546,-0.0810445,0.00900269,0.0215149,0.0246811,0.0136566,0.0183868,0.00617981,0.0224304,0.0196457,-9.97986,0.0185776,-0.00102997,0.0117111,0.014801,0.0179672,-0.00144958,0.0138092,0.00659943
29,3,10.0097,0.000915527,0.000610352,-2.4244,0.0553758,-0.0747579,0.0544332,0.0706652,-0.0919257,0.146234,-0.124546,-0.0810445,0.00530243,0.0255585,0.0175858,0.0139236,0.0189972,0.0105667,0.026741,0.0153732,-9.97986,0.0151825,7.62939e-005,0.0178909,0.0121689,0.0165558,-0.000190735,0.0165176,0.00701904
29,4,10.0097,0.000610352,0.000305176,-2.42501,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0919257,0.145624,-0.125156,-0.0816549,-0.00205994,0.0273132,0.0199127,0.0130463,0.0149918,0.0121307,0.020752,0.00904083,-9.97986,0.0170517,0.000495911,0.0116348,0.00648499,0.0168991,-0.00530243,0.0151443,0.00232697
29,5,10.0097,0.00335693,0.000610352,-2.42531,0.0547655,-0.0726216,0.0553487,0.0715807,-0.0910102,0.146539,-0.124546,-0.0804342,0.0075531,0.0278473,0.0213242,0.0126648,0.0177383,0.00999451,0.0217438,0.00846863,-9.97986,0.0244904,0.00274658,0.0156021,0.00816345,0.0194168,0.000762939,0.0172424,0.00736237
29,6,10.0097,0.00183105,-0.0012207,-2.42714,0.0569017,-0.0738423,0.0544332,0.0404528,-0.0961982,0.143792,-0.126072,-0.0816549,0.0203705,0.0257492,0.0205994,0.015831,0.0188446,0.00816345,0.0202942,0.00675201,-9.97986,0.0363922,-0.00247955,0.0144577,0.00850677,0.0169373,-0.00205994,0.0167084,0.00526428
29,7,7.69033,0.000610352,-0.00137329,-2.42562,0.055681,-0.0726216,0.0550435,0.0398424,-0.0928413,0.146234,-0.126377,-0.0813497,0.0196075,0.0260162,0.0180054,0.0131226,0.0189209,0.00923157,0.019455,0.0168228,-9.97986,0.0169373,0.000953674,0.0139618,0.00320435,0.0159073,-0.00450134,0.0163651,0.00595093
29,8,6.34511,-0.000610352,-0.00137329,-2.42562,0.0559862,-0.0747579,0.055959,0.0517443,-0.0943672,0.146539,-0.125766,-0.0813497,0.0088501,0.0246048,0.0185776,0.0152969,0.0175858,0.00843048,0.0218964,0.0170898,-9.97986,-0.000839233,0.00102997,0.0143051,0.00305176,0.0167084,-0.00236511,0.0191116,0.0056839
29,9,6.07656,-0.000610352,-0.000305176,-2.42623,0.0569017,-0.0744527,0.0547383,0.0624254,-0.0922309,0.145013,-0.126072,-0.0825704,0.00736237,0.0266266,0.0205612,0.0143433,0.0117111,0.00896454,0.0212479,0.0202942,-9.97986,-0.0169754,-0.00141144,0.0154495,0.000801086,0.0163651,-0.00133514,0.017395,0.00972748
30,0,6.20015,-0.00274658,0,-2.42684,0.0550706,-0.0747579,0.054128,0.0691393,-0.0922309,0.144708,-0.124546,-0.0825704,0.0106049,0.0244522,0.0170135,0.0166321,0.0167084,0.0120544,0.0244522,0.0207138,-9.97986,-0.0268173,0.000648499,0.0149536,0.00240326,0.0156021,-0.00118256,0.0153351,0.00267029
30,1,7.69216,0.000610352,0.000915527,-2.42684,0.0550706,-0.0741475,0.0547383,0.0865343,-0.0913154,0.146234,-0.125766,-0.0834859,0.0205994,0.0256729,0.019989,0.0122452,0.0181198,0.0111008,0.0198746,0.0233841,-9.97986,-0.0415039,-0.00175476,0.0131989,0.00156403,0.0171661,-0.00530243,0.0192642,0.00423431
30,2,10.0097,0.000610352,0.00198364,-2.42776,0.0529344,-0.0756734,0.0535176,0.107286,-0.090705,0.145013,-0.124546,-0.0856222,0.0275803,0.0251389,0.0207901,0.0130844,0.0179291,0.0106049,0.0255585,0.0151825,-9.97986,-0.0627899,-0.00209808,0.0117493,0.00415802,0.0144958,-0.00541687,0.0168991,0.00621796
30,3,10.0097,0,0.00106812,-2.42898,0.0532396,-0.0753682,0.0519917,0.0837877,-0.0949775,0.144098,-0.125156,-0.0874532,0.00659943,0.0263596,0.0183105,0.00984192,0.0146103,0.0125885,0.0218582,0.0133133,-9.97986,-0.076561,-0.00236511,0.0164795,0.00247955,0.015564,-0.00141144,0.0157928,0.00724792
30,4,10.0097,0,0,-2.42928,0.0523241,-0.0762837,0.0526021,0.0752428,-0.0943672,0.142877,-0.127292,-0.0862325,-0.00442505,0.0236511,0.0211716,0.0138474,0.0218964,0.01091,0.0189972,0.0144958,-9.97986,-0.0661087,0.000190735,0.0124741,-0.00362396,0.0165176,-0.00038147,0.0220871,0.00495911
30,5,10.0097,0,-0.000152588,-2.4302,0.0535448,-0.0759786,0.0522969,0.0718859,-0.0946723,0.142572,-0.127598,-0.0874532,-0.00591278,0.0226593,0.0178146,0.0155258,0.0172806,0.0114059,0.0201416,0.0194168,-9.97986,-0.0385666,-0.00343323,0.010643,-0.000267029,0.0163269,-0.00244141,0.0191116,0.00457764
30,6,10.0097,0.00213623,-0.000457764,-2.42898,0.0541551,-0.0762837,0.0522969,0.0718859,-0.0955879,0.144403,-0.127292,-0.0868429,-0.0195694,0.0162125,0.0163651,0.0131989,0.0181198,0.0132751,0.0242996,0.0192642,-9.97986,0.0323486,-0.00602722,0.0157166,0.00812531,0.0193024,-0.00278473,0.020256,0.00514984
30,7,10.0097,-0.000305176,-0.000305176,-2.42837,0.0541551,-0.0756734,0.0516866,0.0706652,-0.094062,0.144708,-0.126682,-0.0859274,-0.0114059,0.0245667,0.0144958,0.0164413,0.0166702,0.0129318,0.0169754,0.0202179,-9.97986,0.095253,-0.00213623,0.0189972,0.001297,0.0210571,-0.00305176,0.0151443,0.00740051
30,8,10.0097,0,0.000457764,-2.42684,0.0547655,-0.0753682,0.054128,0.0697496,-0.0949775,0.144708,-0.126072,-0.0856222,-0.0107956,0.0208282,0.0146866,0.00972748,0.015564,0.00801086,0.017662,0.0228119,-9.97986,0.089798,-0.00183105,0.0152969,0.00534058,0.0136566,-0.00164032,0.0166702,0.00507355
30,9,10.0097,0,0.000305176,-2.42806,0.0547655,-0.0759786,0.0538228,0.0709703,-0.0943672,0.146844,-0.126682,-0.0840963,-0.0168991,0.0198746,0.0170898,0.014534,0.0177002,0.0126266,0.02388,0.0209808,-9.97986,0.0708008,0.00133514,0.0132751,0.00507355,0.0175858,-0.00141144,0.0188828,0.00656128
31,0,10.0097,0.0012207,0,-2.42684,0.0559862,-0.0756734,0.054128,0.0688341,-0.0931465,0.144403,-0.126377,-0.0850118,0.00236511,0.0214005,0.0144577,0.0123978,0.0136948,0.00907898,0.0188065,0.0218582,-9.97986,0.0432968,0.00106812,0.0153732,0.00339508,0.0175858,-0.00286102,0.0196075,0.00511169
31,1,10.0097,0,0.00106812,-2.42776,0.0553758,-0.0747579,0.0544332,0.0694445,-0.0931465,0.146234,-0.124546,-0.0822652,0.0276184,0.0182724,0.0187302,0.00762939,0.0168991,0.0132751,0.0216293,0.0270844,-9.97986,0.0177002,-0.000610352,0.0141525,0.00457764,0.0143814,-0.00213623,0.0209045,0.00637054
31,2,10.0097,-0.00152588,0.00137329,-2.42653,0.0572069,-0.0741475,0.0553487,0.0709703,-0.0922309,0.146539,-0.125766,-0.080129,0.0290298,0.0191116,0.0175476,0.0127029,0.00839233,0.00762939,0.0210953,0.0223541,-9.97986,0.0166702,-0.000648499,0.0148773,0.00736237,0.0156021,-0.00602722,0.0181961,0.00423431
31,3,10.0097,0.000305176,-0.000762939,-2.42501,0.0565965,-0.0738423,0.054128,0.07036,-0.0919257,0.146234,-0.124851,-0.0810445,0.00621796,0.0207138,0.0157928,0.0123215,0.0154114,0.0108719,0.0190353,0.0127029,-9.97986,0.0226593,-0.000724792,0.0111771,0.00526428,0.0162506,-0.00217438,0.0205231,0.00770569
31,4,10.0097,0,0,-2.4244,0.0559862,-0.0747579,0.0544332,0.0718859,-0.090705,0.145318,-0.123935,-0.0804342,-0.0138855,0.0227356,0.0157166,0.0139618,0.0164795,0.00865936,0.0238419,0.00583649,-9.97986,0.0551605,-0.00225067,0.0119781,0.00564575,0.0170898,-0.00408173,0.0163651,0.00202179
31,5,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0735371,0.0553487,0.0737169,-0.090705,0.146539,-0.124851,-0.080129,-0.00255585,0.0261307,0.0237274,0.0110245,0.0149536,0.00946045,0.0222397,0.00415802,-9.97986,0.0655365,0.00110626,0.0154877,0.00110626,0.0162125,-0.000801086,0.0183487,0.00865936
31,6,10.0097,0.000915527,-0.00106812,-2.42623,0.0569017,-0.0753682,0.054128,0.0410631,-0.0946723,0.147149,-0.126682,-0.0804342,0.0175476,0.0242615,0.0189972,0.0146866,0.0128937,0.0110245,0.0211716,0.00797272,-9.97986,0.0571442,-0.000152588,0.0137329,0.00473022,0.0140381,-0.00335693,0.0161743,0.00839233
31,7,7.748,-0.000305176,-0.00183105,-2.42318,0.0572069,-0.0735371,0.0538228,0.0441149,-0.0931465,0.145624,-0.125766,-0.0810445,0.0217438,0.0215912,0.0196838,0.0134277,0.0188065,0.00709534,0.018425,0.0157166,-9.97986,0.0611115,-0.00171661,0.0146484,0.0069809,0.015831,-0.00232697,0.0159073,0.00537872
31,8,6.42354,0,-0.00213623,-2.42562,0.055681,-0.0738423,0.0547383,0.0517443,-0.0916206,0.146234,-0.126072,-0.0819601,0.0317764,0.0216675,0.0165558,0.0130463,0.0135422,0.00865936,0.0205231,0.0235367,-9.97986,0.0533676,-0.00347137,0.0110245,0.00514984,0.0146103,-0.00087738,0.0120544,0.00801086
31,9,6.13851,0.000305176,-0.000305176,-2.42653,0.0550706,-0.0738423,0.0553487,0.0615099,-0.0919257,0.146234,-0.127598,-0.0828756,0.025444,0.0189209,0.0146484,0.00782013,0.0147247,0.00701904,0.021019,0.0226212,-9.97986,0.0448227,0.000228882,0.0161362,0.00324249,0.0178528,-0.000534058,0.0136185,0.00637054
32,0,6.28621,0.00183105,0.000305176,-2.42592,0.0559862,-0.075063,0.0538228,0.0691393,-0.0916206,0.145624,-0.126377,-0.0840963,0.00293732,0.0200272,0.0154495,0.00953674,0.0164413,0.00545502,0.020752,0.0196838,-9.97986,0.0533676,-0.00110626,0.0151825,0.00892639,0.0195694,-0.000152588,0.0146103,0.00541687
32,1,7.79836,-0.000915527,0.000610352,-2.42653,0.0547655,-0.0753682,0.054128,0.0843981,-0.0903999,0.144098,-0.125461,-0.0837911,-0.000762939,0.0175476,0.0170135,0.00770569,0.0170135,0.00896454,0.017395,0.0178909,-9.97986,0.0791168,0.0030899,0.014801,0.00427246,0.0178146,-0.00591278,0.0127029,0.00621796
32,2,10.0097,-0.0012207,0.00198364,-2.42867,0.0541551,-0.0759786,0.054128,0.109117,-0.0900947,0.143182,-0.124851,-0.0850118,0.0154877,0.0171661,0.0155258,0.0141144,0.0138855,0.00682831,0.026474,0.0177383,-9.97986,0.101318,0.00228882,0.0182724,0.00434875,0.016861,-0.00244141,0.012207,0.00816345
32,3,10.0097,0,0.000610352,-2.42806,0.0541551,-0.0756734,0.0516866,0.0834825,-0.0955879,0.143792,-0.126072,-0.0865377,0.0234985,0.0143051,0.0178146,0.0124741,0.014534,0.01194,0.0178146,0.0181961,-9.97986,0.0865555,0.00450134,0.0152969,0.000228882,0.0125122,7.62939e-005,0.0111008,0.00732422
32,4,10.0097,0.000610352,-0.000152588,-2.42837,0.0532396,-0.0768941,0.0522969,0.0761583,-0.0965034,0.143182,-0.127292,-0.0874532,0.0268936,0.018425,0.0135422,0.0111008,0.0198364,0.0117874,0.0196838,0.0185776,-9.97986,0.0404739,0.000457764,0.0153351,-0.00102997,0.0154495,0.00110626,0.0088501,0.00583649
32,5,10.0097,0.00183105,0,-2.42867,0.0535448,-0.0768941,0.0516866,0.0697496,-0.0971137,0.142267,-0.127598,-0.0862325,0.029068,0.0175095,0.0150681,0.0128174,0.0167465,0.00671387,0.0208282,0.018158,-9.97986,-0.00255585,-0.00141144,0.014267,-7.62939e-005,0.0192642,0.00205994,0.0117493,0.00545502
32,6,10.0097,-0.000915527,-0.000457764,-2.43081,0.0535448,-0.0756734,0.0519917,0.0688341,-0.0943672,0.143792,-0.126682,-0.0874532,0.0358963,0.0200653,0.0153351,0.0110245,0.0144196,0.00785828,0.0209045,0.0213623,-9.97986,-0.0242615,-7.62939e-005,0.0130844,0.00236511,0.0174713,0.00221252,0.0110626,0.00854492
32,7,10.0097,0.000915527,0,-2.42898,0.0535448,-0.0756734,0.0532125,0.0731066,-0.0949775,0.144098,-0.126682,-0.0859274,0.0361252,0.0197983,0.0136566,0.0128937,0.00923157,0.00938416,0.0194168,0.0159836,-9.97986,-0.0300598,0.00385284,0.0138092,0.00038147,0.0186539,-0.00141144,0.0122833,0.00480652
32,8,10.0097,-0.0012207,-0.000305176,-2.42745,0.0553758,-0.0756734,0.0538228,0.0691393,-0.0934516,0.144098,-0.128208,-0.0865377,0.0377274,0.0193405,0.0157166,0.0126266,0.0139999,0.00999451,0.0196457,0.0157547,-9.97986,-0.025177,0.000267029,0.0120926,0.00102997,0.0130081,-0.000801086,0.0119019,0.00362396
32,9,10.0097,0,0.000152588,-2.42745,0.055681,-0.0747579,0.054128,0.07036,-0.0937568,0.145013,-0.125766,-0.0850118,0.0317001,0.0214386,0.0169373,0.0131226,0.0133896,0.0112915,0.0231934,0.0148392,-9.97986,-0.0195694,-0.000801086,0.0154877,0.000419617,0.0172806,-0.000419617,0.0148773,0.00843048
33,0,10.0097,-0.000610352,0.000762939,-2.42623,0.0550706,-0.0735371,0.054128,0.07036,-0.0925361,0.145318,-0.125156,-0.0844015,0.0148392,0.0206375,0.0141907,0.0117111,0.0182343,0.00907898,0.0231934,0.0149536,-9.97986,0.00312805,-0.000610352,0.0188446,0.000305176,0.0162888,-0.00106812,0.0141525,0.00675201
33,1,10.0097,0.000610352,0.000457764,-2.42623,0.0550706,-0.0744527,0.0538228,0.0715807,-0.0937568,0.146234,-0.125156,-0.0831808,0.0111008,0.0215912,0.0228119,0.014534,0.0156784,0.010376,0.019722,0.0183487,-9.97986,0.045166,-0.00152588,0.0147247,0.000839233,0.0132751,-0.00377655,0.01091,0.0056839
33,2,10.0097,0,0.000457764,-2.42684,0.0565965,-0.0738423,0.0535176,0.0718859,-0.0928413,0.147455,-0.124241,-0.0810445,0.00789642,0.0205231,0.015564,0.00881195,0.0144196,0.00991821,0.0183105,0.0180435,-9.97986,0.07061,0.00183105,0.0177765,0.00694275,0.0151062,-0.00236511,0.014267,0.00751495
33,3,10.0097,0.000305176,0.000305176,-2.42531,0.0559862,-0.0744527,0.0538228,0.0712755,-0.0919257,0.14776,-0.124241,-0.0813497,0.00640869,0.0209808,0.0183487,0.01091,0.0111771,0.0088501,0.0236511,0.0153732,-9.97986,0.0769043,0.000228882,0.0170135,0.00541687,0.0181961,-0.000305176,0.0158691,0.00495911
33,4,10.0097,0.00152588,0,-2.42501,0.0559862,-0.0744527,0.0535176,0.0718859,-0.0928413,0.146539,-0.12363,-0.0810445,0.000610352,0.0200653,0.0146484,0.0104904,0.0166321,0.00736237,0.0239182,0.016861,-9.97986,0.0811768,0.00167847,0.0170135,0.0069046,0.0166321,-0.00274658,0.0138092,0.00671387
33,5,10.0097,0,0.000762939,-2.4244,0.0572069,-0.0738423,0.0556539,0.0709703,-0.0931465,0.148675,-0.124546,-0.0807394,-0.00576019,0.0238037,0.0175858,0.00770569,0.0156403,0.00720978,0.0216675,0.0205231,-9.97986,0.0747299,-0.00270844,0.013504,0.00694275,0.0175476,-0.00331879,0.0171661,0.00740051
33,6,10.0097,0,-0.00106812,-2.42623,0.0562914,-0.0738423,0.0538228,0.0422838,-0.0946723,0.146539,-0.126682,-0.0831808,-0.00904083,0.0222397,0.0195694,0.0102997,0.015564,0.00778198,0.0205612,0.0192261,-9.97986,0.064621,-0.00198364,0.0151443,0.0069046,0.013504,-0.00427246,0.0173569,0.00404358
33,7,7.88747,0.000305176,-0.00167847,-2.4244,0.0559862,-0.0738423,0.0550435,0.0441149,-0.0925361,0.145929,-0.126377,-0.0825704,-0.00114441,0.0209045,0.0182343,0.00900269,0.0148392,0.0056839,0.021553,0.0218201,-9.97986,0.0415421,0.000915527,0.0147247,0.00801086,0.0179672,-0.00785828,0.0148392,0.00495911
33,8,6.49037,0.0012207,-0.00213623,-2.4247,0.0559862,-0.0735371,0.0544332,0.0517443,-0.0925361,0.145929,-0.127292,-0.0822652,0.0123215,0.0210571,0.0205994,0.00762939,0.0188446,0.00862122,0.0242615,0.0177383,-9.97986,0.016861,0.000190735,0.0111771,0.00961304,0.0151443,0.000534058,0.0157928,0.00862122
33,9,6.19954,-0.000305176,-0.000152588,-2.42592,0.0559862,-0.075063,0.0544332,0.0630358,-0.0913154,0.145624,-0.126377,-0.0825704,0.0104904,0.0217056,0.0212097,0.0165558,0.0192261,0.00957489,0.0262833,0.0178909,-9.97986,-0.0136948,0.000534058,0.0122833,0.00926971,0.0152969,-0.00530243,0.0161743,0.00816345
34,0,6.33809,0.000915527,0.000457764,-2.42684,0.0550706,-0.0741475,0.0547383,0.0691393,-0.0919257,0.144403,-0.126377,-0.0822652,0.0043869,0.0244904,0.0218964,0.0139236,0.0194168,0.0122833,0.0232697,0.0210953,-9.97986,-0.0248718,-0.000495911,0.0168991,0.0120163,0.0192261,-0.00537872,0.0166321,0.00545502
34,1,7.84383,-0.0012207,0.00106812,-2.42592,0.0535448,-0.075063,0.0556539,0.0856188,-0.0900947,0.145318,-0.126072,-0.0834859,0.00762939,0.0243759,0.017128,0.0144958,0.0185394,0.0139999,0.0216675,0.0159836,-9.97986,-0.0170135,0.00110626,0.0151443,0.0106812,0.0189972,-0.00415802,0.0191879,0.00728607
34,2,10.0097,0.00244141,0.00152588,-2.42806,0.0541551,-0.0762837,0.0532125,0.109117,-0.0922309,0.144098,-0.125156,-0.085317,0.0152588,0.0292587,0.0163269,0.0133133,0.0152588,0.0108337,0.0210953,0.0162888,-9.97986,-0.00507355,-0.000534058,0.0139236,0.00865936,0.0174713,-0.00835419,0.0164032,0.00541687
34,3,10.0097,-0.00183105,0.000762939,-2.42867,0.0529344,-0.0753682,0.0519917,0.0828722,-0.0949775,0.144098,-0.126377,-0.0865377,0.0232697,0.0229645,0.0230789,0.0121307,0.0176239,0.0111389,0.0193787,0.0101089,-9.97986,-0.0112915,-0.00160217,0.0115585,0.00473022,0.0184631,-0.00526428,0.0167847,0.00728607
34,4,10.0097,0.000915527,0.000305176,-2.42867,0.0529344,-0.0762837,0.0519917,0.0749376,-0.0961982,0.144098,-0.127292,-0.0871481,0.0174332,0.0283813,0.0207138,0.0114822,0.0168228,0.0123215,0.0219727,0.00957489,-9.97986,-0.0209808,0.00221252,0.0122452,0.00667572,0.0200653,-0.00244141,0.0160217,0.00778198
34,5,10.0097,0.000610352,-0.000457764,-2.42989,0.0535448,-0.0756734,0.0522969,0.0697496,-0.0952827,0.143487,-0.127598,-0.0871481,-0.00110626,0.026207,0.0178146,0.00675201,0.0203705,0.00720978,0.0246811,0.0133133,-9.97986,-0.030098,-0.00785828,0.0160217,0.0110245,0.0192261,-0.00328064,0.0180817,0.00640869
34,6,10.0097,0.000915527,-0.000152588,-2.42867,0.0544603,-0.075063,0.0522969,0.0691393,-0.0952827,0.143182,-0.128208,-0.0868429,0.000839233,0.0250626,0.0197983,0.0146484,0.0196075,0.00831604,0.0236893,0.0194168,-9.97986,-0.0317001,-0.000114441,0.0162506,0.0108719,0.0178146,-0.00293732,0.0161362,0.00778198
34,7,10.0097,0.000610352,-0.000915527,-2.4305,0.0544603,-0.075063,0.0535176,0.0694445,-0.0949775,0.144098,-0.127598,-0.0868429,-0.00354767,0.0235367,0.0185013,0.0141907,0.0176239,0.00862122,0.017662,0.0164413,-9.97986,-0.0188446,-0.000762939,0.0165558,0.0128555,0.017128,-0.00217438,0.0170517,0.00759125
34,8,10.0097,0,0,-2.42714,0.0529344,-0.0756734,0.0529073,0.0676134,-0.0937568,0.144708,-0.126072,-0.085317,0.0069046,0.0236511,0.0167084,0.0146866,0.0133896,0.0139236,0.0230408,0.0169373,-9.97986,-0.00621796,-0.00499725,0.0159836,0.0125885,0.0177383,-0.00682831,0.0178146,0.0075531
34,9,10.0097,0.00183105,0.000457764,-2.42776,0.0550706,-0.0753682,0.0532125,0.0706652,-0.0934516,0.143792,-0.126377,-0.0847066,0.0216675,0.0245667,0.018692,0.0104141,0.0226593,0.00728607,0.0204468,0.0159073,-9.97986,0.0210571,-0.000228882,0.0148773,0.0138855,0.0152588,-0.00469208,0.0176239,0.0063324
35,0,10.0097,-0.0012207,-0.000305176,-2.42745,0.0544603,-0.0753682,0.0532125,0.0709703,-0.0937568,0.144403,-0.125461,-0.0840963,0.017395,0.022583,0.0149918,0.0105667,0.0197601,0.00972748,0.0172806,0.0186539,-9.97986,0.0367355,-0.00175476,0.00938416,0.0120926,0.0146866,-0.00175476,0.0165176,0.00556946
35,1,10.0097,0.00183105,0.000457764,-2.42623,0.0553758,-0.0744527,0.0550435,0.0712755,-0.0919257,0.146234,-0.125461,-0.0828756,0.0134659,0.0227356,0.0162506,0.0111771,0.0182343,0.00896454,0.0260925,0.0198364,-9.97986,0.0421524,-0.00137329,0.0167465,0.00873566,0.0154495,-0.0044632,0.0189972,0.00514984
35,2,10.0097,0.000305176,-0.000457764,-2.42562,0.0559862,-0.0744527,0.054128,0.0715807,-0.0922309,0.146234,-0.124241,-0.0819601,0.00743866,0.0221634,0.0190353,0.0154495,0.0214005,0.00957489,0.0183868,0.0141525,-9.97986,0.0289154,0.000114441,0.0101471,0.0111008,0.0163269,-0.0031662,0.0128937,0.00270844
35,3,10.0097,-0.000610352,0.000305176,-2.4247,0.0572069,-0.073232,0.0547383,0.0700548,-0.0894843,0.147149,-0.124546,-0.0813497,-0.00915527,0.0240707,0.0198364,0.00968933,0.0213242,0.0103378,0.0252914,0.0139236,-9.97986,0.0233841,-0.00167847,0.014801,0.0104904,0.0152969,0,0.0177002,0.00579834
35,4,10.0097,-0.000915527,0,-2.4247,0.0565965,-0.0726216,0.0565694,0.0706652,-0.0913154,0.147149,-0.123935,-0.0816549,-0.00976563,0.0195694,0.0174332,0.00965118,0.0141525,0.00965118,0.0221634,0.016861,-9.97986,0.0101852,0.00087738,0.015564,0.00835419,0.014801,-0.00137329,0.0157166,0.00782013
35,5,10.0097,0.000610352,0.000762939,-2.4244,0.0565965,-0.0729268,0.0550435,0.072191,-0.0913154,0.147455,-0.12302,-0.080129,-0.000686646,0.0255203,0.0213242,0.0107956,0.0175476,0.00705719,0.020256,0.0149918,-9.97986,-0.0038147,0.000305176,0.0121689,0.00640869,0.017395,0.000190735,0.0164795,0.00423431
35,6,10.0097,0.000915527,-0.000915527,-2.42501,0.0559862,-0.0756734,0.0538228,0.0395372,-0.0952827,0.145624,-0.126682,-0.0828756,0.00209808,0.022049,0.0174332,0.0140762,0.0181961,0.010643,0.0243759,0.0128937,-9.97986,-0.00717163,0.000991821,0.0133896,0.0082016,0.0212097,-0.00133514,0.0169373,0.00617981
35,7,7.66225,0.000610352,-0.00183105,-2.42348,0.0572069,-0.0744527,0.0544332,0.042589,-0.0934516,0.146539,-0.126072,-0.0813497,0.0082016,0.0195694,0.0190735,0.0111389,0.0160599,0.0106812,0.0232315,0.0159454,-9.97986,-0.0037384,-0.0025177,0.0124359,0.00782013,0.0163651,-0.00217438,0.0148392,0.00274658
35,8,6.31002,0.0012207,-0.00106812,-2.42623,0.0559862,-0.0738423,0.054128,0.0520494,-0.0903999,0.147455,-0.125766,-0.0813497,0.0161743,0.0221252,0.0160599,0.0109863,0.0220108,0.00934601,0.0216293,0.019722,-9.97986,-0.00797272,0.0018692,0.0144577,0.00110626,0.0160217,-0.00221252,0.0175476,0.0062561
35,9,5.96364,-0.000610352,-0.000152588,-2.42531,0.0547655,-0.075063,0.054128,0.0624254,-0.0922309,0.144403,-0.125461,-0.0825704,0.020256,0.0248718,0.0194931,0.0122833,0.0197601,0.0123215,0.0240707,0.0239563,-9.97986,-0.00511169,3.8147e-005,0.0153732,0.00038147,0.0177383,0.00240326,0.016861,0.00816345
36,0,6.09273,0.000610352,0.000457764,-2.42653,0.0547655,-0.0753682,0.0532125,0.0691393,-0.0931465,0.145929,-0.125461,-0.0828756,0.00747681,0.0252914,0.0202942,0.00812531,0.0185013,0.00900269,0.0208664,0.0227737,-9.97986,-0.00240326,0.0050354,0.0136566,0.00358582,0.0141144,-0.00255585,0.0157928,0.00659943
