
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00244141,0.000305176,-2.42623,0.0559862,-0.0738423,0.054128,0.0712755,-0.0925361,0.145013,-0.124546,-0.0825704,0.0138092,0.0250244,0.0187683,0.0115585,0.0183868,0.00770569,0.0191879,0.0249481,-9.97986,0.0285721,0.00141144,0.0167084,0.00839233,0.0183868,-0.00244141,0.0140762,0.00843048
2,0,10.0097,0.000305176,0.000457764,-2.42501,0.0565965,-0.0738423,0.054128,0.0718859,-0.0928413,0.146844,-0.124851,-0.0825704,0.0087738,0.0278091,0.0182343,0.00812531,0.0170135,0.00709534,0.0178909,0.0220108,-9.97986,0.0226212,-0.00408173,0.00995636,0.00572205,0.0164795,-0.00473022,0.0144958,0.00843048
2,1,10.0097,0.00183105,-0.000152588,-2.4247,0.0569017,-0.0744527,0.0556539,0.0715807,-0.0910102,0.146234,-0.124241,-0.0816549,0.0133514,0.0251389,0.0146484,0.00801086,0.0177002,0.0082016,0.0162506,0.0213242,-9.97986,0.0197601,-0.00267029,0.0151062,0.0069809,0.0171661,-0.00274658,0.0166702,0.00736237
2,2,10.0097,0.000610352,-0.00167847,-2.42501,0.0562914,-0.0729268,0.0529073,0.0370958,-0.0961982,0.145624,-0.126987,-0.0834859,0.0102997,0.0261688,0.0177765,0.00946045,0.0172806,0.0104523,0.0216675,0.022049,-9.97986,0.0131226,0.00141144,0.0143051,0.0103378,0.0174713,-0.00431061,0.0105286,0.00408173
2,3,3.51369,0.0012207,-0.00457764,-2.42592,0.0581224,-0.0741475,0.0532125,-0.00990125,-0.100165,0.145624,-0.130039,-0.0825704,0.0108719,0.0214386,0.0162506,0.00926971,0.0209045,0.0063324,0.0192261,0.021286,-9.97986,0.0101471,0.00125885,0.0128174,0.00549316,0.0177383,-0.00923157,0.0131226,0.00854492
2,4,-3.84044,0.000915527,-0.00396729,-2.42562,0.0559862,-0.0729268,0.0529073,-0.0144789,-0.0971137,0.146844,-0.130344,-0.0825704,0.00812531,0.0215149,0.0178146,0.0135803,0.0165939,0.0106812,0.0210571,0.0134659,-9.97986,0.0130081,0.00305176,0.0147629,0.0063324,0.0151443,-0.00705719,0.014534,0.00644684
2,5,-9.99003,-0.000610352,-0.00427246,-2.4247,0.055681,-0.073232,0.0562642,0.00963,-0.0919257,0.146844,-0.127903,-0.0804342,0.00564575,0.0200653,0.0162888,0.0126648,0.0172806,0.0102997,0.022049,0.0115967,-9.97986,0.00759125,-0.00247955,0.0168991,0.00984192,0.0159073,-0.00225067,0.0188065,0.00389099
2,6,-9.99003,-0.000305176,-0.00259399,-2.4247,0.0562914,-0.0735371,0.0562642,0.0325182,-0.0913154,0.146844,-0.127598,-0.0813497,0.00629425,0.0242996,0.0172424,0.0116348,0.0162506,0.00740051,0.0217438,0.0101852,-9.97986,0.00736237,0.00102997,0.0144577,0.00801086,0.00514984,-0.00320435,0.0168991,0.00335693
2,7,-9.99003,0.0012207,-0.000915527,-2.42531,0.0550706,-0.0747579,0.0556539,0.052965,-0.0900947,0.145013,-0.126072,-0.0813497,0.00827789,0.0244522,0.0188065,0.0154877,0.0160599,0.00514984,0.0237274,0.0116348,-9.97986,0.00667572,-0.000839233,0.0167084,0.00835419,0.00247955,-0.00419617,0.0146103,0.00671387
2,8,-9.99003,0,0.00106812,-2.42653,0.0547655,-0.0747579,0.0553487,0.0691393,-0.0910102,0.145624,-0.124546,-0.0816549,0.00808716,0.0276947,0.0189972,0.0144958,0.0191498,0.0100708,0.0246811,0.0131607,-9.97986,0.0094223,-7.62939e-005,0.0145721,0.00736237,0.0082016,-0.0012207,0.0154877,0.00514984
2,9,-9.99003,0.00183105,0.00183105,-2.42684,0.0553758,-0.0747579,0.055959,0.110338,-0.0870429,0.145013,-0.122715,-0.0825704,0.00995636,0.0265884,0.018692,0.0138092,0.0165939,0.00743866,0.0226974,0.0127029,-9.97986,0.00946045,0.000991821,0.0131226,0.00850677,0.0148773,-0.00377655,0.0151443,0.00610352
3,0,-1.70756,0.000305176,0.00366211,-2.42684,0.0538499,-0.0756734,0.0544332,0.138109,-0.0876533,0.145013,-0.121494,-0.0850118,0.0103378,0.0224686,0.022049,0.0114441,0.0220108,0.010643,0.0226212,0.0139236,-9.97986,0.0112152,-0.00389099,0.015831,0.00675201,0.0158691,-0.00411987,0.016861,0.00270844
3,1,5.69264,0.0012207,0.00488281,-2.42592,0.0535448,-0.0762837,0.0532125,0.153978,-0.088874,0.144403,-0.120884,-0.085317,0.010643,0.0206757,0.0189209,0.00850677,0.0165176,0.00610352,0.0231171,0.01194,-9.97986,0.0149536,0.00289917,0.0167084,0.0122833,0.0183487,-0.00038147,0.0197601,0.00553131
3,2,10.0097,0.000305176,0.00442505,-2.42867,0.0529344,-0.0778096,0.0513814,0.138109,-0.0931465,0.142572,-0.12363,-0.0868429,0.00900269,0.0231934,0.0152206,0.0094986,0.0152969,0.0121689,0.0184631,0.0133896,-9.97986,0.0107574,-0.00301361,0.00999451,0.00328064,0.014801,-0.00255585,0.0128937,0.00610352
3,3,10.0097,-0.000305176,0.0012207,-2.4302,0.0517137,-0.0765889,0.0501607,0.092943,-0.0974189,0.141961,-0.126987,-0.0886739,0.0112915,0.0204086,0.0156784,0.0122452,0.0185394,0.0100708,0.0248337,0.0146484,-9.97986,0.0173187,0.00343323,0.0136185,0.00465393,0.0175858,-0.00038147,0.0175476,0.00507355
3,4,10.0097,0.000915527,-0.000457764,-2.42989,0.0532396,-0.0762837,0.0504659,0.0795153,-0.0965034,0.141961,-0.126682,-0.0871481,0.0122452,0.0214767,0.0165176,0.0131989,0.0199127,0.00953674,0.0232697,0.0178909,-9.97986,0.0143433,7.62939e-005,0.0114441,0.00740051,0.0187683,-0.00419617,0.0153351,0.00553131
3,5,10.0097,0,-0.000457764,-2.42867,0.0547655,-0.0756734,0.0519917,0.075548,-0.0949775,0.143487,-0.126987,-0.0874532,0.00865936,0.0187302,0.0184631,0.0128937,0.0180817,0.00873566,0.0247955,0.0192642,-9.97986,0.0164795,-0.00335693,0.0122833,0.0075531,0.0217056,-0.00156403,0.0178909,0.00362396
3,6,10.0097,0.0012207,0,-2.42867,0.0550706,-0.0741475,0.0522969,0.072191,-0.0928413,0.144403,-0.125461,-0.0850118,0.00648499,0.0201416,0.0181198,0.0118256,0.0170135,0.0121307,0.0232315,0.0228882,-9.97986,0.0121689,-0.000572205,0.0119019,0.00995636,0.0216293,0.000228882,0.0162125,0.0056839
3,7,10.0097,0.0012207,-0.000152588,-2.42379,0.0581224,-0.0741475,0.0544332,0.0697496,-0.0943672,0.145013,-0.126072,-0.0847066,0.0115585,0.0216675,0.0210953,0.0141525,0.0204849,0.0115204,0.0259781,0.0246429,-9.97986,0.019455,-0.00125885,0.0110626,0.00709534,0.0187302,0.000572205,0.0172424,0.00926971
3,8,10.0097,0.0143433,-0.000610352,-2.42714,0.0559862,-0.0747579,0.0529073,0.07036,-0.0934516,0.154779,-0.125461,-0.0837911,0.0111389,0.0215912,0.0177383,0.0105286,0.0172806,0.00682831,0.0233078,0.0240707,-9.97986,0.0235367,0.00198364,0.0109863,0.00934601,0.0166702,-0.00160217,0.0148392,0.00679016
3,9,10.0097,0.000915527,0.000610352,-2.42623,0.0550706,-0.075063,0.0544332,0.0700548,-0.0925361,0.149896,-0.124241,-0.0825704,0.0156403,0.0281143,0.0255966,0.021286,0.0258636,0.0157547,0.0289536,0.0320816,-9.97986,0.0286865,0.00366211,0.0185394,0.0138092,0.0209427,0.00450134,0.017395,0.01194
4,0,10.0097,0.0012207,-0.000762939,-2.42592,0.0569017,-0.0738423,0.0550435,0.0715807,-0.0919257,0.147149,-0.12363,-0.0819601,0.00915527,0.0209427,0.0158691,0.00892639,0.0185013,0.00499725,0.0177765,0.0226593,-9.97986,0.0144958,-0.00858307,0.00957489,0.00499725,0.0139999,-0.00686646,0.0110626,0.00125885
4,1,10.0097,0.0012207,0.000762939,-2.42653,0.055681,-0.0738423,0.0538228,0.0712755,-0.0916206,0.146539,-0.124546,-0.0822652,0.0128555,0.0232697,0.0193024,0.0118637,0.0234985,0.00854492,0.0222778,0.0264359,-9.97986,0.0172424,-0.00141144,0.0156021,0.00843048,0.0147629,0.00167847,0.0170135,0.0087738
4,2,10.0097,0.00183105,-0.00137329,-2.42684,0.0575121,-0.0741475,0.0544332,0.0370958,-0.0965034,0.145624,-0.126682,-0.0825704,0.0111771,0.0196075,0.021019,0.0133514,0.0146866,0.00976563,0.021286,0.017662,-9.97986,0.0149155,-0.00427246,0.0139618,0.00751495,0.0191879,0.000457764,0.0151825,0.0087738
4,3,3.49324,-0.000305176,-0.00473022,-2.42592,0.0575121,-0.0747579,0.0522969,-0.00898572,-0.0989448,0.146844,-0.130039,-0.0828756,0.00591278,0.0178528,0.0177002,0.0104904,0.0179672,0.010376,0.0229645,0.0212097,-9.97986,0.0139999,-0.00125885,0.0113678,0.00598907,0.0183487,-0.00152588,0.0121307,0.00858307
4,4,-3.87187,0.0012207,-0.00396729,-2.42562,0.0562914,-0.0741475,0.0547383,-0.0153944,-0.0986396,0.146844,-0.129734,-0.0816549,0.00850677,0.0215149,0.0189972,0.014267,0.0207901,0.0135422,0.0244141,0.0122833,-9.97986,0.00980377,-0.00244141,0.0130081,0.00926971,0.0133133,-0.000915527,0.0192261,0.00797272
4,5,-9.99003,0,-0.00411987,-2.42348,0.0562914,-0.073232,0.0553487,0.00779895,-0.0931465,0.146234,-0.128818,-0.0807394,0.00621796,0.0209427,0.018959,0.0141144,0.0173187,0.0127792,0.0214386,0.00732422,-9.97986,0.00537872,-0.00282288,0.0111389,0.00988007,0.00888824,0.00038147,0.0125885,0.00545502
4,6,-9.99003,0.000915527,-0.00244141,-2.42592,0.0550706,-0.0735371,0.0556539,0.032213,-0.0910102,0.146539,-0.127292,-0.0810445,0.00919342,0.0256729,0.0156784,0.0115204,0.0177765,0.00881195,0.0209427,0.0104141,-9.97986,0.00900269,-0.00144958,0.0111389,0.00835419,0.0069046,-0.00301361,0.0163651,0.00473022
4,7,-9.99003,0.0012207,-0.000610352,-2.42531,0.0553758,-0.0747579,0.0544332,0.0523546,-0.0897895,0.146539,-0.126987,-0.0819601,0.00843048,0.0236511,0.0167084,0.0123215,0.0138855,0.00766754,0.0221252,0.0156403,-9.97986,0.00556946,0.00324249,0.0133896,0.00797272,-0.00434875,-0.00267029,0.0149536,0.00637054
4,8,-9.99003,0.000610352,-0.000305176,-2.42623,0.055681,-0.0747579,0.0547383,0.067003,-0.090705,0.145318,-0.126682,-0.0834859,0.0106049,0.0214767,0.0179672,0.00926971,0.0144577,0.00900269,0.0218582,0.0140762,-9.97986,0.00961304,0.000991821,0.0130463,0.00717163,0.00179291,-0.00240326,0.0143814,0.00556946
4,9,-9.99003,0,0.00152588,-2.42623,0.0553758,-0.0747579,0.0562642,0.108507,-0.0876533,0.145624,-0.123325,-0.0822652,0.00686646,0.0252151,0.0204849,0.0122833,0.0149918,0.00930786,0.0215912,0.00972748,-9.97986,0.011673,-0.000228882,0.0146484,0.00915527,0.0151443,-0.00240326,0.0148392,0.00385284
5,0,-2.00175,0.00213623,0.00350952,-2.42745,0.0535448,-0.0753682,0.0544332,0.137804,-0.0882636,0.143792,-0.122715,-0.0837911,0.0109482,0.0226212,0.0214386,0.0150681,0.0182343,0.00808716,0.0216293,0.0152206,-9.97986,0.00999451,-0.00087738,0.0125504,0.0043869,0.0132751,-0.00354767,0.0152588,0.00606537
5,1,5.30477,0.000610352,0.00411987,-2.42806,0.0532396,-0.0765889,0.0538228,0.154588,-0.0882636,0.144403,-0.120884,-0.0856222,0.0121689,0.0216293,0.0201416,0.0122833,0.0201035,0.00988007,0.0195694,0.0131989,-9.97986,0.0140762,-0.00205994,0.0101089,0.00804901,0.0173569,-0.0037384,0.0151062,0.00480652
5,2,10.0097,0,0.00442505,-2.43081,0.0538499,-0.0771993,0.0522969,0.141161,-0.0925361,0.141961,-0.123325,-0.0874532,0.00827789,0.0212479,0.0201797,0.0127029,0.0188446,0.0112534,0.0225067,0.0131989,-9.97986,0.0137329,-0.00354767,0.0129318,0.00610352,0.0178528,-0.00114441,0.015564,0.00816345
5,3,10.0097,0.000610352,0.00152588,-2.4305,0.0538499,-0.0775044,0.0513814,0.094774,-0.0968086,0.142877,-0.125766,-0.0892843,0.0105667,0.0215149,0.0203323,0.0128174,0.018692,0.00663757,0.0237274,0.0207138,-9.97986,0.0152969,-0.00038147,0.0160599,0.0062561,0.0141144,-0.00137329,0.0177383,0.00671387
5,4,10.0097,0.000915527,-0.000305176,-2.42959,0.0538499,-0.0759786,0.0504659,0.0801256,-0.0974189,0.143792,-0.126987,-0.0871481,0.00804901,0.0229263,0.0167084,0.0121689,0.0177765,0.0105286,0.0230026,0.016861,-9.97986,0.0187683,-0.000839233,0.0130081,0.00797272,0.0171661,-0.00247955,0.0136566,0.00766754
5,5,10.0097,0.000610352,-0.000610352,-2.42837,0.0538499,-0.0759786,0.0526021,0.075548,-0.0943672,0.142877,-0.126987,-0.0868429,0.0133133,0.0194168,0.0219345,0.0129318,0.0194168,0.00442505,0.0246048,0.0167084,-9.97986,0.0190735,-0.000343323,0.0104523,0.00804901,0.0141525,-0.00141144,0.0157928,0.00602722
5,6,10.0097,0,-0.000457764,-2.42806,0.0550706,-0.075063,0.0532125,0.0706652,-0.0949775,0.145013,-0.127292,-0.0859274,0.0115967,0.0215149,0.0211334,0.0111771,0.0163269,0.00934601,0.0213623,0.0188065,-9.97986,0.0142288,-0.0025177,0.0126266,0.00667572,0.013237,-0.000419617,0.0142288,0.00286102
5,7,10.0097,0,0.000457764,-2.42745,0.0547655,-0.0762837,0.0529073,0.0718859,-0.0934516,0.145929,-0.125766,-0.0837911,0.01297,0.0225067,0.0208664,0.0101852,0.0175095,0.00839233,0.0226974,0.022583,-9.97986,0.0204086,-0.00038147,0.018158,0.00843048,0.0172043,-0.00114441,0.0151443,0.0107193
5,8,10.0097,-0.000305176,0,-2.42684,0.0553758,-0.0744527,0.0547383,0.0700548,-0.0931465,0.145318,-0.125461,-0.0840963,0.013504,0.0222015,0.0187302,0.00778198,0.0191879,0.00991821,0.0182343,0.0271988,-9.97986,0.0212097,-0.00518799,0.01297,0.00762939,0.016098,-0.000991821,0.0164413,0.00621796
5,9,10.0097,0,0.000457764,-2.42562,0.0565965,-0.075063,0.0544332,0.0724962,-0.0931465,0.146539,-0.125766,-0.0825704,0.0177765,0.0212479,0.0211716,0.0128555,0.017662,0.00999451,0.0224304,0.0256348,-9.97986,0.0268173,-0.000915527,0.0149536,0.00900269,0.0172806,-0.00354767,0.0156403,0.00701904
6,0,10.0097,0.000915527,0.000457764,-2.42562,0.0562914,-0.0738423,0.0544332,0.0712755,-0.0913154,0.145624,-0.125156,-0.0813497,0.0094223,0.017395,0.0209045,0.0111389,0.019722,0.0135422,0.0154114,0.028801,-9.97986,0.0200653,-0.000915527,0.0172043,0.0087738,0.0165558,-0.00190735,0.0145721,0.00957489
6,1,10.0097,-0.0012207,-0.000305176,-2.42562,0.0575121,-0.0735371,0.054128,0.0712755,-0.0903999,0.146844,-0.125461,-0.0813497,0.0143814,0.0218582,0.0149536,0.00980377,0.0180435,0.0110245,0.0198746,0.0244904,-9.97986,0.0221634,-0.000343323,0.0164795,0.00968933,0.0150299,-0.00183105,0.0169754,0.00705719
6,2,10.0097,0.000610352,-0.00152588,-2.42684,0.0553758,-0.0741475,0.0532125,0.0361803,-0.0977241,0.145318,-0.127292,-0.0828756,0.0160599,0.0206375,0.0166702,0.0140762,0.0196838,0.0100708,0.0172424,0.0218964,-9.97986,0.0194931,-0.0012207,0.017662,0.00965118,0.018425,-0.00286102,0.0146484,0.00576019
6,3,3.35927,-0.000915527,-0.00442505,-2.42714,0.0562914,-0.075063,0.0519917,-0.00959607,-0.0983344,0.146539,-0.129123,-0.0831808,0.0112534,0.0190353,0.0182343,0.0118637,0.0154877,0.00759125,0.0218964,0.0188446,-9.97986,0.0169373,-0.00480652,0.0109482,0.00789642,0.0143433,-0.00213623,0.0151443,0.00709534
6,4,-4.01561,-0.000610352,-0.00488281,-2.42684,0.0569017,-0.0729268,0.0544332,-0.0147841,-0.0980293,0.147455,-0.129123,-0.0816549,0.0114822,0.0251007,0.0172043,0.00785828,0.014801,0.0123596,0.0205231,0.0100708,-9.97986,0.0144958,-0.000686646,0.0180054,0.01091,0.0169754,-0.00350952,0.0151443,0.00354767
6,5,-9.99003,0.000610352,-0.00335693,-2.4247,0.0562914,-0.0747579,0.055959,0.00749377,-0.0931465,0.146234,-0.127292,-0.0807394,0.00610352,0.0233841,0.0185776,0.0107956,0.0196457,0.00888824,0.0233841,0.00923157,-9.97986,0.0115204,-0.000343323,0.0137329,0.00831604,0.0157166,-0.00434875,0.0178528,0.00286102
6,6,-9.99003,0.000305176,-0.00259399,-2.42501,0.0562914,-0.0723164,0.0553487,0.0316027,-0.0916206,0.146234,-0.127903,-0.0819601,0.0110626,0.0248337,0.020752,0.0151443,0.0199127,0.0111008,0.0219345,0.0100708,-9.97986,0.00545502,0.00148773,0.0156021,0.0075531,0.0019455,0.00087738,0.0123978,0.0031662
6,7,-9.99003,0.000915527,-0.00137329,-2.42684,0.055681,-0.0747579,0.0568746,0.0526598,-0.0900947,0.145929,-0.127292,-0.0813497,0.0107574,0.0217438,0.0180817,0.0112915,0.0122833,0.00926971,0.0226974,0.00709534,-9.97986,0.00839233,-0.00156403,0.0188446,0.00354767,-0.00740051,7.62939e-005,0.0166702,0.00362396
6,8,-9.99003,0.0012207,0,-2.42592,0.0544603,-0.0744527,0.0550435,0.0679186,-0.0894843,0.145929,-0.126072,-0.0831808,0.0125504,0.0226212,0.017128,0.00751495,0.0150299,0.0125122,0.0228119,0.0146866,-9.97986,0.0056839,-0.00392914,0.0130844,0.00434875,0.00274658,7.62939e-005,0.0151825,0.00694275
6,9,-9.99003,0.000915527,0.000915527,-2.42501,0.0547655,-0.0735371,0.0562642,0.110033,-0.0891792,0.145624,-0.123935,-0.0831808,0.0127411,0.0219727,0.0186157,0.0132751,0.0169754,0.00778198,0.0210571,0.0177765,-9.97986,0.0129318,0.000572205,0.0191116,0.00782013,0.0164413,0.00228882,0.0156784,0.0075531
7,0,-2.0637,0.000305176,0.00350952,-2.42714,0.0544603,-0.0747579,0.0556539,0.139025,-0.0882636,0.145013,-0.122715,-0.0847066,0.00946045,0.0196075,0.0172424,0.0125885,0.0137711,0.00862122,0.0220108,0.0119019,-9.97986,0.0146866,-0.0019455,0.0154495,0.00640869,0.0165939,-0.00133514,0.014534,0.00713348
7,1,5.29714,-0.000915527,0.00473022,-2.42867,0.0544603,-0.0756734,0.0544332,0.154283,-0.0891792,0.143487,-0.121189,-0.085317,0.0122833,0.022049,0.0184631,0.01297,0.0175858,0.0125504,0.0248718,0.0197601,-9.97986,0.0135803,-0.0069046,0.0156403,0.00740051,0.0196838,-0.00236511,0.0149536,0.00667572
7,2,10.0097,0.00244141,0.0050354,-2.42959,0.0523241,-0.0775044,0.0532125,0.141161,-0.0928413,0.142572,-0.121494,-0.0865377,0.00812531,0.023613,0.0193024,0.00988007,0.0152206,0.0112915,0.019455,0.0115967,-9.97986,0.0130844,-0.00267029,0.0149155,0.00782013,0.0114441,-0.0050354,0.0178146,0.00778198
7,3,10.0097,-0.000915527,0.0012207,-2.43203,0.0526292,-0.0768941,0.0495503,0.094774,-0.0968086,0.141351,-0.126072,-0.0886739,0.00972748,0.0207138,0.0193024,0.0112152,0.0175095,0.010643,0.0236511,0.0168991,-9.97986,0.0136185,-0.00511169,0.0164413,0.00495911,0.0154114,0.00114441,0.0161362,0.00595093
7,4,10.0097,0.000610352,0.000152588,-2.42989,0.0535448,-0.0768941,0.0495503,0.0798204,-0.0961982,0.142572,-0.127292,-0.0874532,0.0105667,0.0242233,0.0180435,0.0134659,0.0151062,0.0130844,0.0240326,0.017128,-9.97986,0.0139236,-0.00572205,0.0125885,0.00392914,0.0138474,-0.00267029,0.015831,0.00385284
7,5,10.0097,-0.00183105,0.000305176,-2.42959,0.0550706,-0.0756734,0.0519917,0.0743273,-0.0949775,0.143182,-0.126377,-0.0865377,0.00881195,0.0263977,0.0185013,0.0102234,0.0202942,0.01194,0.0257111,0.0149918,-9.97986,0.0136948,-0.00350952,0.0164795,0.00205994,0.0154114,-0.000762939,0.0161743,0.00682831
7,6,10.0097,0,-0.000152588,-2.42776,0.0535448,-0.0741475,0.0519917,0.0718859,-0.0937568,0.145013,-0.125766,-0.0856222,0.0103378,0.024147,0.0192642,0.00862122,0.0140762,0.0105667,0.0224304,0.019989,-9.97986,0.0146103,-0.00358582,0.0124359,0.00518799,0.0168991,-0.00427246,0.0159073,0.00728607
7,7,10.0097,0.00152588,-0.000152588,-2.42867,0.0538499,-0.0756734,0.0526021,0.0712755,-0.0937568,0.145013,-0.126377,-0.0850118,0.0121307,0.0185394,0.015831,0.00839233,0.0179672,0.012207,0.0248337,0.0219345,-9.97986,0.0163651,-0.00156403,0.0128174,0.000572205,0.0159836,-0.00389099,0.0165176,0.00652313
7,8,10.0097,0.00152588,0.000305176,-2.42623,0.0550706,-0.0747579,0.0526021,0.0715807,-0.0919257,0.146234,-0.126072,-0.0831808,0.0127411,0.0223923,0.0199127,0.0120544,0.0154877,0.00988007,0.0267792,0.0240326,-9.97986,0.0241852,-0.000457764,0.0122452,0.00759125,0.0183487,-0.0038147,0.0166702,0.0044632
7,9,10.0097,0.00183105,0.000152588,-2.42592,0.0559862,-0.075063,0.0544332,0.0728014,-0.0925361,0.145624,-0.125156,-0.0828756,0.0117111,0.0217438,0.0246811,0.00911713,0.0147247,0.00999451,0.0204086,0.0244904,-9.97986,0.0258255,-0.00102997,0.0137711,0.00526428,0.0163269,-0.000419617,0.0180054,0.00804901
8,0,10.0097,-0.000305176,-0.000305176,-2.4247,0.055681,-0.0735371,0.0550435,0.0724962,-0.0919257,0.146539,-0.123935,-0.0822652,0.0108337,0.020256,0.0180435,0.00812531,0.0147247,0.0133133,0.0183105,0.028801,-9.97986,0.0237274,-0.000343323,0.0163651,0.00324249,0.0201416,0.000839233,0.0171661,0.00900269
8,1,10.0097,-0.000305176,0.000152588,-2.42592,0.0565965,-0.0729268,0.0544332,0.07036,-0.0916206,0.145929,-0.124546,-0.0816549,0.0169373,0.0227737,0.0166702,0.0138474,0.0208664,0.0142288,0.0217819,0.0249481,-9.97986,0.0191879,0.00507355,0.0159836,0.00858307,0.0217056,-0.000114441,0.0178909,0.00679016
8,2,10.0097,-0.000305176,-0.00167847,-2.42623,0.0553758,-0.0744527,0.0532125,0.037401,-0.0971137,0.146539,-0.128208,-0.0828756,0.0101852,0.0203323,0.0157928,0.0104904,0.0183487,0.00804901,0.0173187,0.0194168,-9.97986,0.0175095,0.00213623,0.0143433,0.00709534,0.0148773,-0.00400543,0.0134277,0.00766754
