
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.0012207,-0.00137329,-2.42562,0.0569017,-0.0738423,0.0547383,0.0465563,-0.0910102,0.146539,-0.126377,-0.0816549,0.00907898,0.0428009,0.0341797,0.00175476,0.0149918,-0.00965118,0.0056839,0.0182724,-9.97986,0.0168228,0.0114441,0.0638199,-0.0179672,0.0347137,0.000572205,0.0170135,-0.0148392
2,1,8.75234,-0.000610352,-0.00106812,-2.42714,0.0547655,-0.0744527,0.0532125,0.0535753,-0.0922309,0.145929,-0.126072,-0.0816549,0.0133133,0.0432587,0.0354004,0.00480652,0.0147629,-0.00602722,0.00747681,0.0139618,-9.97986,0.021286,0.0136948,0.0731277,-0.0192261,0.031662,0.00205994,0.0214005,-0.0217438
2,2,8.26222,0.000915527,-0.000915527,-2.42653,0.0559862,-0.0744527,0.054128,0.0639513,-0.0928413,0.145013,-0.126377,-0.0828756,0.013237,0.041275,0.0338364,-0.000801086,0.0147629,-0.00518799,0.00724792,0.0146484,-9.97986,0.0210953,0.0102615,0.0740814,-0.0262833,0.0291443,-0.00278473,0.0262451,-0.0224686
2,3,8.45113,-0.000915527,0.000152588,-2.42745,0.0550706,-0.0753682,0.0547383,0.0676134,-0.0864326,0.145624,-0.126072,-0.0834859,0.0130081,0.0435257,0.0349045,0.0062561,0.022316,3.8147e-005,0.0136185,0.0164032,-9.97986,0.0201035,0.0110626,0.0748444,-0.0295258,0.0274658,-0.00225067,0.0318909,-0.0191498
2,4,9.86196,-0.00183105,0,-2.42684,0.0553758,-0.0756734,0.0547383,0.0856188,-0.090705,0.145013,-0.124546,-0.0837911,0.00274658,0.0441742,0.0333405,0.00495911,0.0224304,0.0037384,0.0160217,0.0187302,-9.97986,0.0251389,0.0175858,0.0779724,-0.0402451,0.0225067,-0.0043869,0.0345612,-0.0156403
2,5,10.0097,0.000915527,0.000762939,-2.42928,0.0581224,-0.0765889,0.0529073,0.092943,-0.0931465,0.145013,-0.126377,-0.0862325,-0.00392914,0.0432587,0.0310135,-0.000267029,0.0260162,0.00598907,0.00804901,0.0211716,-9.97986,0.0230789,0.0123215,0.083046,-0.0449371,0.0242615,-0.00362396,0.0374985,-0.00640869
2,6,10.0097,-0.0012207,-0.000457764,-2.42928,0.0535448,-0.0759786,0.0513814,0.0764635,-0.0903999,0.142877,-0.126072,-0.0871481,0.00762939,0.0458527,0.03582,0.00522614,0.0273514,0.0075531,0.0163269,0.0248337,-9.97986,0.0191116,0.0107574,0.0871658,-0.0476074,0.0249481,0.00408173,0.0464249,-0.000114441
2,7,10.0097,-0.000305176,-0.000610352,-2.4302,0.0532396,-0.0756734,0.0504659,0.0724962,-0.0946723,0.143792,-0.127292,-0.0862325,0.0063324,0.0417709,0.031662,-0.000228882,0.0273514,0.0117874,0.0105286,0.0217056,-9.97986,0.021286,0.00808716,0.0875092,-0.054245,0.0240326,0.00988007,0.0517273,0.000724792
2,8,10.0097,0.00152588,-0.000457764,-2.4305,0.0559862,-0.0759786,0.0526021,0.07036,-0.0952827,0.143487,-0.127903,-0.0874532,0.016861,0.045166,0.0322342,0.00259399,0.0281525,0.0193787,0.0166702,0.023613,-9.97986,0.0262833,0.00488281,0.0912094,-0.0537872,0.0204468,0.01091,0.0554276,0.00644684
2,9,10.0097,0.0012207,-0.00106812,-2.42806,0.0544603,-0.0762837,0.0529073,0.0697496,-0.0913154,0.142572,-0.127292,-0.0877584,0.0217438,0.0463104,0.0353622,0.000610352,0.0329208,0.0130463,0.0183105,0.018692,-9.97986,0.0299072,0.0120926,0.0954056,-0.0550461,0.0176239,0.017128,0.0579071,0.00900269
3,0,10.0097,0.00152588,-0.000915527,-2.42898,0.0544603,-0.0753682,0.0535176,0.0694445,-0.0949775,0.144098,-0.127292,-0.0871481,0.026207,0.0422287,0.0378799,0.00450134,0.032692,0.0160599,0.0186539,0.0183868,-9.97986,0.0279617,0.0105286,0.0961304,-0.0606155,0.0157547,0.0208664,0.0601196,0.00808716
3,1,10.0097,0.00244141,-0.00137329,-2.42776,0.0514085,-0.0756734,0.0532125,0.0694445,-0.0931465,0.144098,-0.126987,-0.085317,0.0328445,0.0450897,0.0379944,0.00358582,0.0337982,0.0187302,0.0178909,0.0117874,-9.97986,0.021286,0.0082016,0.0956726,-0.0649643,0.00968933,0.024147,0.0602722,0.00644684
3,2,10.0097,0.000915527,-0.000610352,-2.42623,0.0541551,-0.075063,0.0522969,0.0700548,-0.0900947,0.144098,-0.126072,-0.0844015,0.0294495,0.0450516,0.0421143,0.00541687,0.0344849,0.0226974,0.0170517,0.00579834,-9.97986,0.0229263,0.00862122,0.0940323,-0.0670242,0.00614166,0.0276566,0.0642014,0.0062561
3,3,10.0097,0.000610352,-0.000305176,-2.42684,0.0547655,-0.075063,0.0532125,0.0694445,-0.0934516,0.145318,-0.126072,-0.0844015,0.0106812,0.0471497,0.0393677,0.00392914,0.0360489,0.0253296,0.0147247,0.00164032,-9.97986,0.0219727,0.0105286,0.0912094,-0.0689697,0.00762939,0.0271606,0.0627136,0.00564575
3,4,10.0097,0.000610352,0.000152588,-2.42684,0.0535448,-0.0744527,0.0535176,0.0694445,-0.0922309,0.145013,-0.124546,-0.0831808,0.00545502,0.0438309,0.0370026,0.0075531,0.0365448,0.0317764,0.0173187,0.00549316,-9.97986,0.0140381,0.00816345,0.0851059,-0.0714874,0.00919342,0.0227737,0.0629044,0.0124359
3,5,10.0097,0.000915527,0,-2.4247,0.0565965,-0.0747579,0.0547383,0.0697496,-0.0931465,0.146234,-0.124546,-0.0816549,0.0162506,0.0416946,0.039711,0.00370026,0.0349045,0.0282669,0.0212479,-0.000267029,-9.97986,0.01194,0.00663757,0.0763321,-0.0753021,0.00473022,0.0288773,0.0606918,0.0206375
3,6,10.0097,-0.00183105,-0.000457764,-2.42531,0.0550706,-0.0747579,0.0556539,0.07036,-0.0931465,0.147149,-0.124241,-0.0810445,0.0246429,0.0414658,0.0412369,0.00785828,0.0335312,0.0256348,0.0212097,0.00751495,-9.97986,0.00709534,0.00190735,0.0832367,-0.0740433,0.0087738,0.0235748,0.0553894,0.0258255
3,7,10.0097,-0.000610352,0.000305176,-2.42531,0.0514085,-0.073232,0.054128,0.0712755,-0.0922309,0.146234,-0.124546,-0.0804342,0.0241852,0.0371933,0.0337982,0.00644684,0.0292587,0.0180817,0.0272369,0.0137329,-9.97986,0.00106812,0.0069809,0.0802994,-0.0691223,0.0135422,0.0191116,0.0559235,0.0261688
3,8,10.0097,0.000305176,-0.000305176,-2.42409,0.0562914,-0.0726216,0.055959,0.0712755,-0.0873481,0.147149,-0.122715,-0.0798238,0.0136948,0.0340652,0.0312805,0.00831604,0.028038,0.0152206,0.0297928,0.0153351,-9.97986,0.00427246,0.00366211,0.0833893,-0.0732803,0.0111008,0.0137711,0.054512,0.0269318
3,9,10.0097,-0.00183105,0.000152588,-2.42653,0.0559862,-0.0738423,0.0544332,0.0584581,-0.0928413,0.145624,-0.125461,-0.0813497,0.00312805,0.0295639,0.027504,0.00442505,0.0309753,0.0128937,0.0281525,0.0205612,-9.97986,0.00541687,0.00999451,0.0829315,-0.0753784,0.0124359,0.00530243,0.0637054,0.0254822
4,0,10.0097,0,-0.00198364,-2.42592,0.055681,-0.0735371,0.0544332,0.0447252,-0.0955879,0.147455,-0.126987,-0.0825704,-0.00694275,0.0271225,0.0295258,0.00659943,0.0291824,0.00873566,0.0304413,0.0241852,-9.97986,-0.00450134,0.0155258,0.0805283,-0.0860977,0.00453949,-0.00175476,0.0737381,0.0259781
4,1,8.91347,-0.0012207,-0.00137329,-2.42562,0.0553758,-0.075063,0.054128,0.0532701,-0.0955879,0.144708,-0.126682,-0.0810445,-0.0112915,0.0290298,0.0268555,0.0037384,0.0327301,0.00751495,0.0270462,0.0150681,-9.97986,-0.00839233,0.0129318,0.0806427,-0.0912094,0.00576019,0.00179291,0.0761414,0.0255203
4,2,8.47585,0.0012207,-0.000457764,-2.42653,0.0553758,-0.0741475,0.055959,0.0636461,-0.0922309,0.145318,-0.124851,-0.0828756,-0.0112152,0.0227737,0.0230408,0.00598907,0.0318146,0.00682831,0.0257874,0.0173187,-9.97986,-0.00534058,0.0128174,0.0840378,-0.0967026,-0.00217438,0.0144577,0.063591,0.0302505
4,3,8.67696,0.000610352,-0.000305176,-2.42653,0.0553758,-0.075063,0.0547383,0.07036,-0.0934516,0.145624,-0.126682,-0.0837911,0.00362396,0.0247574,0.0219727,0.00400543,0.0285339,0.00675201,0.0331116,0.0127411,-9.97986,-0.00415802,0.0169754,0.0805283,-0.0966263,-0.00785828,0.0153732,0.0549698,0.0339508
4,4,10.0097,0.000915527,0.000610352,-2.42745,0.0544603,-0.0747579,0.054128,0.0859239,-0.0919257,0.143182,-0.124851,-0.0847066,0.0161362,0.0248718,0.0289154,0.00511169,0.0308609,0.0106049,0.0365448,0.0123978,-9.97986,0.00511169,0.00469208,0.0852966,-0.100975,-0.00865936,0.017395,0.0483322,0.0370789
4,5,10.0097,0.000610352,0.00106812,-2.42867,0.0538499,-0.0765889,0.0519917,0.0905016,-0.094062,0.143792,-0.126072,-0.0859274,0.0201797,0.0217056,0.0222778,0.00350952,0.0268173,0.00400543,0.0349808,0.0115585,-9.97986,0.00595093,0.0100708,0.0798416,-0.10479,-0.0162888,0.0239563,0.0437546,0.0345993
4,6,10.0097,0,-0.000152588,-2.42928,0.0596483,-0.0759786,0.0529073,0.0776842,-0.0946723,0.142877,-0.126377,-0.0868429,0.0165939,0.0177383,0.0208282,0.00522614,0.0300217,0.00526428,0.025177,0.0144577,-9.97986,0.0271988,0.0113297,0.0760651,-0.110664,-0.0179672,0.020752,0.0447464,0.0400925
4,7,10.0097,-0.000610352,-0.000305176,-2.42898,0.0538499,-0.075063,0.0532125,0.0712755,-0.0937568,0.143487,-0.126987,-0.0871481,0.0119781,0.0174332,0.0222015,0.00583649,0.0233841,0.00480652,0.0154495,0.0139236,-9.97986,0.0559616,0.0094223,0.0727844,-0.11219,-0.017395,0.0213623,0.0355911,0.0417709
4,8,10.0097,-0.0012207,-0.000762939,-2.4305,0.0538499,-0.0768941,0.0513814,0.0691393,-0.0946723,0.143182,-0.128513,-0.0880636,0.00816345,0.0207901,0.0212479,0.0082016,0.0254059,0.00183105,0.00492096,0.0153732,-9.97986,0.0733948,0.0130463,0.0735092,-0.115166,-0.0159454,0.0198746,0.0315094,0.0471878
4,9,10.0097,0.000610352,-0.00152588,-2.42867,0.0529344,-0.0762837,0.0522969,0.0685289,-0.0943672,0.142877,-0.128513,-0.0874532,0.00350952,0.0151062,0.0188828,0.00247955,0.0230026,0.0018692,0.00221252,0.0167465,-9.97986,0.0828552,0.00640869,0.0669861,-0.131035,-0.0243378,0.01194,0.0236893,0.044632
5,0,10.0097,-0.000915527,-0.00152588,-2.42989,0.0538499,-0.0759786,0.0529073,0.0679186,-0.0974189,0.143487,-0.127292,-0.0865377,-0.0012207,0.0152969,0.0233078,0.00675201,0.0230026,0.00473022,0.00583649,0.0146866,-9.97986,0.0709915,0.0063324,0.0682831,-0.132256,-0.0180435,0.0131989,0.0260925,0.0503922
5,1,10.0097,0.000915527,-0.00152588,-2.42837,0.0541551,-0.0762837,0.0538228,0.0697496,-0.0952827,0.143182,-0.127598,-0.085317,-0.00110626,0.0163269,0.0214767,0.00587463,0.0224686,-0.00038147,0.019722,0.0186157,-9.97986,0.0592804,0.00694275,0.0644684,-0.130501,-0.0221634,0.0204086,0.0217819,0.0527191
5,2,10.0097,-0.000610352,-0.000152588,-2.42806,0.0541551,-0.0753682,0.0532125,0.0697496,-0.094062,0.145318,-0.125766,-0.0847066,0.00591278,0.0209808,0.0276184,0.00823975,0.0195694,0.00183105,0.0273514,0.0166702,-9.97986,0.0571823,0.00679016,0.0606155,-0.129776,-0.0184631,0.0211334,0.0214767,0.0545883
5,3,10.0097,0,-0.000152588,-2.42776,0.0553758,-0.0741475,0.0529073,0.0697496,-0.0913154,0.146234,-0.126072,-0.0834859,0.00545502,0.0165176,0.0295258,0.00850677,0.0168228,0.00148773,0.0252533,0.0134659,-9.97986,0.0519943,0.0120163,0.0615311,-0.133781,-0.0151062,0.0177002,0.0173569,0.0555801
5,4,10.0097,-0.0012207,-0.000610352,-2.42684,0.0547655,-0.0747579,0.054128,0.0691393,-0.0922309,0.144708,-0.124851,-0.0837911,0.00713348,0.0214767,0.028038,0.0102997,0.0130081,0.000686646,0.0208282,0.0123215,-9.97986,0.0477982,0.00705719,0.051384,-0.136414,-0.0203705,0.0125504,0.00694275,0.0537109
5,5,10.0097,0.000305176,-0.000305176,-2.4247,0.0569017,-0.0735371,0.054128,0.07036,-0.0913154,0.146539,-0.124241,-0.0819601,0.0082016,0.0242615,0.0278854,0.0132751,0.0146484,-0.00125885,0.0218582,0.00370026,-9.97986,0.0413513,0.00953674,0.0555038,-0.137405,-0.014534,0.0130081,0.00862122,0.0575256
5,6,10.0097,-0.000305176,-0.000305176,-2.42531,0.0569017,-0.0741475,0.0556539,0.0715807,-0.0928413,0.147149,-0.124241,-0.0810445,0.0128937,0.0203323,0.0290298,0.00804901,0.00762939,-0.000991821,0.0299835,0.0124741,-9.97986,0.0276184,0.00606537,0.0480652,-0.145302,-0.015564,0.010376,0.00434875,0.056076
5,7,10.0097,0.000915527,-0.000915527,-2.42501,0.0575121,-0.073232,0.0550435,0.0718859,-0.0925361,0.145318,-0.124241,-0.0813497,0.0141525,0.0217056,0.0273514,0.00911713,0.00656128,-0.00488281,0.0344849,0.0137329,-9.97986,0.0304031,0.00701904,0.0513077,-0.157547,-0.0148392,0.0122833,-0.00469208,0.0583649
5,8,10.0097,0.0012207,-0.000305176,-2.42379,0.0584276,-0.0738423,0.0556539,0.07036,-0.0913154,0.146844,-0.124546,-0.0807394,0.015564,0.0221252,0.0234604,0.00743866,0.00404358,-0.00286102,0.0335693,0.0188065,-9.97986,0.0315857,0.01091,0.0460434,-0.163155,-0.00976563,0.0142288,-0.00686646,0.0568008
5,9,10.0097,0.000610352,0.000152588,-2.42684,0.0569017,-0.0735371,0.0535176,0.0602892,-0.090705,0.146234,-0.125156,-0.0819601,0.0170135,0.0176239,0.0177002,0.0012207,0.00209808,-0.0037384,0.030632,0.02285,-9.97986,0.030632,0.0056076,0.043869,-0.162392,-0.00743866,0.0126648,-0.0125885,0.0540161
6,0,10.0097,0.000915527,-0.00198364,-2.42531,0.0565965,-0.073232,0.0519917,0.0453356,-0.0943672,0.145929,-0.126072,-0.0822652,0.00961304,0.0178146,0.0163269,0.000457764,0.00102997,-0.00328064,0.0188065,0.0125122,-9.97986,0.0320816,0.00965118,0.041275,-0.165291,-0.00579834,0.00881195,-0.01091,0.0570679
6,1,9.12648,-0.000305176,-0.0012207,-2.42562,0.0562914,-0.0744527,0.0547383,0.0532701,-0.0931465,0.144708,-0.126072,-0.0816549,0.00637054,0.0169373,0.0175476,0.000114441,0.0012207,-0.00217438,0.0132751,0.0205231,-9.97986,0.0315857,0.00709534,0.0381851,-0.169067,-0.00793457,0.0107574,-0.0150681,0.0559616
6,2,8.68184,0.0012207,-0.000152588,-2.42623,0.0559862,-0.075063,0.0535176,0.0621202,-0.0916206,0.145318,-0.126377,-0.0831808,0.0117493,0.0243378,0.0193024,-0.00289917,0.00537872,-0.000572205,0.0109863,0.0185013,-9.97986,0.0313187,0.00743866,0.0387573,-0.16777,-0.00465393,0.00862122,-0.0159836,0.0566483
6,3,8.87258,0.00152588,0,-2.42653,0.0559862,-0.0756734,0.0535176,0.07036,-0.0928413,0.146844,-0.126072,-0.0831808,0.0167465,0.0163651,0.019989,-0.000267029,-0.00255585,-0.00164032,0.0118637,0.0213242,-9.97986,0.0292587,0.00583649,0.0392532,-0.169945,0.00396729,0.00484467,-0.0239944,0.0533676
6,4,10.0097,0.00183105,0.00167847,-2.42684,0.0553758,-0.0756734,0.0538228,0.0862291,-0.0910102,0.144403,-0.124546,-0.0834859,0.0166321,0.0192261,0.0154495,0.00339508,-0.000114441,0.00556946,0.0161362,0.0204086,-9.97986,0.0305176,0.00400543,0.0391769,-0.161934,0.00427246,0.0087738,-0.0248718,0.0522614
6,5,10.0097,0.000610352,0.00183105,-2.42898,0.0544603,-0.0753682,0.0522969,0.0889757,-0.0937568,0.143487,-0.126072,-0.0859274,0.011673,0.0207138,0.0204468,-0.00171661,0.0018692,0.00938416,0.0224304,0.0231552,-9.97986,0.0247955,0.00198364,0.0337601,-0.158577,0.00656128,0.00961304,-0.0257111,0.0562286
6,6,10.0097,0,0.000762939,-2.42898,0.0547655,-0.0768941,0.0519917,0.0749376,-0.094062,0.143792,-0.126682,-0.0868429,0.0106049,0.0190353,0.0204086,0.00736237,-0.00228882,0.00923157,0.0195694,0.0180054,-9.97986,0.0214767,0.00286102,0.032959,-0.152016,0.0106049,0.00663757,-0.026474,0.0523758
6,7,10.0097,0.00183105,0.000915527,-2.42806,0.0553758,-0.0765889,0.0526021,0.0731066,-0.0949775,0.142877,-0.126987,-0.0859274,0.0147247,0.0189972,0.0170517,0.0108719,-0.00358582,0.019722,0.0254822,0.0243759,-9.97986,0.0205231,0.00621796,0.0370026,-0.138817,0.0113297,0.00572205,-0.0279617,0.0548172
6,8,10.0097,0.00213623,0.000305176,-2.42989,0.0535448,-0.0759786,0.050771,0.0706652,-0.0955879,0.142877,-0.127598,-0.0868429,0.0169754,0.0172043,0.0167847,0.0127029,-0.00499725,0.0192261,0.0431824,0.0238419,-9.97986,0.0188828,0.00705719,0.0337601,-0.129013,0.0167847,0.000953674,-0.0339508,0.0500107
6,9,10.0097,0.000610352,0.000610352,-2.42867,0.0541551,-0.0765889,0.0519917,0.0682238,-0.0943672,0.144403,-0.127292,-0.0859274,0.0145721,0.0160217,0.0171661,0.0110626,-0.00900269,0.0195694,0.0745392,0.0206375,-9.97986,0.0190735,0.00591278,0.0323868,-0.112953,0.018959,0.000762939,-0.0363922,0.0519943
7,0,10.0097,0.00152588,0.00106812,-2.42928,0.0523241,-0.0753682,0.0526021,0.0685289,-0.0946723,0.143792,-0.128208,-0.0862325,0.0128937,0.0178909,0.0201035,0.00232697,-0.00526428,0.02491,0.0904083,0.0256348,-9.97986,0.0178146,0.00808716,0.0311279,-0.105553,0.0220871,0.00156403,-0.0328827,0.0496292
7,1,10.0097,0.000305176,0.00137329,-2.42776,0.0538499,-0.075063,0.0544332,0.0706652,-0.0934516,0.145624,-0.127292,-0.0847066,0.00843048,0.0224304,0.0269318,0.0128937,-0.00572205,0.0315094,0.0745392,0.021553,-9.97986,0.0180435,0.00656128,0.0278854,-0.0776291,0.0231552,0.00106812,-0.0363541,0.0492477
7,2,10.0097,0,0.00167847,-2.42714,0.0544603,-0.075063,0.0544332,0.07036,-0.0934516,0.144403,-0.124546,-0.0840963,0.0105667,0.0139999,0.0302505,0.0183105,-0.00858307,0.0358963,0.0389862,0.0223541,-9.97986,0.018425,0.00797272,0.0292206,-0.0712204,0.0259781,0.00400543,-0.0357819,0.0503922
7,3,10.0097,-0.000915527,0.00167847,-2.42714,0.0529344,-0.0753682,0.0535176,0.0697496,-0.0931465,0.145318,-0.125766,-0.0834859,0.0139236,0.019455,0.0310898,0.00953674,-0.00835419,0.0466919,0.0128937,0.0212479,-9.97986,0.0230408,0.00385284,0.0234985,-0.0615692,0.0302505,-0.000190735,-0.0360489,0.0445175
7,4,10.0097,0.000610352,0.00183105,-2.42745,0.0550706,-0.0744527,0.054128,0.0697496,-0.0931465,0.146234,-0.124851,-0.0828756,0.0125885,0.0216675,0.0368881,0.0141525,-0.00663757,0.0461578,-0.00976563,0.0171661,-9.97986,0.0169754,0.00473022,0.0195313,-0.0397873,0.0318527,-0.00408173,-0.0318909,0.0456619
7,5,10.0097,0.000305176,0.00198364,-2.42562,0.0553758,-0.0738423,0.0544332,0.0706652,-0.0922309,0.145624,-0.124241,-0.0822652,0.0129318,0.0143051,0.0322342,0.0205994,-0.0101471,0.0519562,-0.0197601,0.0157928,-9.97986,0.0213242,0.00152588,0.0152588,-0.022049,0.0315475,-0.00167847,-0.0359344,0.0415421
7,6,10.0097,-0.000305176,0.00244141,-2.4244,0.0596483,-0.073232,0.0538228,0.0712755,-0.0916206,0.146539,-0.124241,-0.0810445,0.0117111,0.0218964,0.0287247,0.030632,-0.00865936,0.0593567,-0.0126648,0.0206375,-9.97986,0.0187302,-0.001297,0.0113678,0.000762939,0.0351715,-0.00141144,-0.032959,0.0410461
7,7,10.0097,0.000610352,0.00213623,-2.42562,0.055681,-0.0744527,0.0550435,0.07036,-0.0916206,0.145318,-0.123935,-0.080129,0.0128174,0.0206375,0.0253677,0.0324249,-0.00965118,0.0664139,0.00038147,0.0232315,-9.97986,0.0214005,-0.00118256,0.0108719,0.0245285,0.0346756,-7.62939e-005,-0.0310516,0.0416565
7,8,10.0097,0.000610352,0.00244141,-2.4244,0.0562914,-0.0729268,0.0550435,0.0724962,-0.0903999,0.14776,-0.124241,-0.0792135,0.0160217,0.0170898,0.0150681,0.0270081,-0.0117874,0.0680161,0.0128937,0.0229645,-9.97986,0.0244522,0.00228882,0.00518799,0.0443649,0.0381851,-0.000267029,-0.030365,0.0387955
7,9,10.0097,-0.000610352,0.00198364,-2.42623,0.0602586,-0.075063,0.0532125,0.0572374,-0.0937568,0.146539,-0.125766,-0.0822652,0.0120163,0.0196838,0.00637054,0.0320435,-0.00770569,0.0705338,0.0180435,0.0220871,-9.97986,0.0234985,0.000648499,0.00270844,0.062294,0.0385666,-0.00331879,-0.0307465,0.0397491
8,0,9.99867,0.000915527,0.000610352,-2.42623,0.055681,-0.0729268,0.0544332,0.0459459,-0.0986396,0.146234,-0.126377,-0.0813497,0.0138855,0.019989,0.00480652,0.0212479,-0.0125885,0.0738525,0.0111771,0.0194931,-9.97986,0.0175476,-0.000915527,-0.00366211,0.0873566,0.0421524,-0.00415802,-0.0302124,0.0382614
8,1,8.68367,0.000610352,0.00167847,-2.42653,0.0565965,-0.0747579,0.0535176,0.0526598,-0.0922309,0.145318,-0.125766,-0.0807394,0.0123215,0.0273895,0.00106812,-0.00305176,-0.0120163,0.0761032,0.00869751,0.0218201,-9.97986,0.00888824,-0.00415802,-0.00679016,0.102577,0.0419235,-0.00350952,-0.0302124,0.0358582
