
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00244141,-0.000305176,-2.42898,0.0532396,-0.0744527,0.0526021,0.0706652,-0.0955879,0.143792,-0.127598,-0.0865377,0.0234222,0.02491,0.0159836,0.00865936,0.0075531,0.0173569,0.0239944,0.0295639,-9.97986,0.0175858,0.00171661,0.00701904,0.0165176,0.0140762,0.00938416,0.0465393,0.0082016
2,0,10.0097,0.000610352,-0.000305176,-2.42806,0.0532396,-0.0775044,0.0522969,0.0700548,-0.0961982,0.145013,-0.127598,-0.0874532,0.0269318,0.0210953,0.0148392,0.0087738,0.00511169,0.0150681,0.018425,0.0270081,-9.97986,0.0200653,0.000839233,0.00911713,0.0172043,0.0151825,0.00659943,0.0457764,0.00389099
2,1,10.0097,0.000305176,-0.000305176,-2.42867,0.0529344,-0.0759786,0.0526021,0.067003,-0.0900947,0.143792,-0.127598,-0.0868429,0.0295258,0.02491,0.0175476,0.0146103,0.0131607,0.019989,0.022316,0.0336838,-9.97986,0.022049,0.0018692,0.00617981,0.00961304,0.017662,0.010643,0.0519562,0.00476837
2,2,10.0097,-0.000610352,-0.000457764,-2.42928,0.0541551,-0.0768941,0.0519917,0.0697496,-0.0949775,0.143792,-0.127292,-0.0874532,0.0277328,0.0232697,0.0207901,0.0140762,0.0115204,0.0178909,0.0178146,0.0366211,-9.97986,0.0201416,-0.00228882,0.00442505,0.0112534,0.0155258,0.00736237,0.0547028,0.00591278
2,3,10.0097,-0.000305176,-0.000305176,-2.42867,0.0514085,-0.0756734,0.0547383,0.0691393,-0.0931465,0.144708,-0.127598,-0.0862325,0.0132751,0.0259018,0.0170898,0.0139618,0.0131607,0.0176239,0.0220108,0.0369644,-9.97986,0.0130463,0.00118256,0.00671387,0.00919342,0.0169754,0.00972748,0.0583649,0.00442505
2,4,10.0097,-0.000305176,0.000152588,-2.42745,0.0544603,-0.0759786,0.0532125,0.0688341,-0.0934516,0.145624,-0.126377,-0.0844015,-0.00984192,0.0254059,0.0220871,0.0117493,0.00946045,0.0128174,0.0199509,0.0357056,-9.97986,0.0111008,-0.0038147,0.00675201,0.0157928,0.0128174,0.00343323,0.0592041,0.0037384
2,5,10.0097,0.00183105,0.000457764,-2.42684,0.0547655,-0.0741475,0.0529073,0.0688341,-0.0937568,0.145929,-0.125766,-0.0840963,-0.0162506,0.0292587,0.0257111,0.0143433,0.0112915,0.0164413,0.0204849,0.026207,-9.97986,0.00919342,-0.00259399,0.00865936,0.0167465,0.0170517,0.00453949,0.0642014,0.00297546
2,6,10.0097,0.000305176,0.000610352,-2.42745,0.050493,-0.0741475,0.0538228,0.07036,-0.0922309,0.146539,-0.126072,-0.0834859,-0.0321579,0.0341415,0.0273514,0.0134277,0.0123978,0.0120163,0.0173187,0.0204086,-9.97986,0.00656128,0.00038147,0.00705719,0.0188828,0.0105286,0.00514984,0.0671768,0.0037384
2,7,10.0097,0.00152588,0.000305176,-2.42501,0.0550706,-0.0738423,0.0535176,0.0734117,-0.0922309,0.146234,-0.124241,-0.0813497,-0.0224304,0.0334549,0.0265121,0.0140381,0.0135422,0.01091,0.0179672,0.00526428,-9.97986,0.00843048,0.00267029,0.00366211,0.0236511,0.019989,0.00564575,0.0706863,0.00682831
2,8,10.0097,0.00183105,0.000457764,-2.42501,0.055681,-0.0735371,0.0532125,0.0706652,-0.0913154,0.148065,-0.124241,-0.0816549,0.00614166,0.0365448,0.0273514,0.0201416,0.0150299,0.012207,0.0229645,0.00717163,-9.97986,0.00854492,0.00179291,0.0115585,0.0229263,0.0154877,0.00328064,0.0774384,0.00587463
2,9,10.0097,0.00183105,-0.000152588,-2.42531,0.0565965,-0.0744527,0.0550435,0.0718859,-0.0903999,0.146539,-0.124241,-0.0810445,-0.00312805,0.0352478,0.027771,0.0149536,0.0133133,0.0101089,0.0212479,0.00301361,-9.97986,0.00118256,0.000152588,0.00789642,0.0195313,0.0117111,0.00782013,0.0746918,0.00644684
3,0,10.0097,0.000610352,0.000305176,-2.4244,0.0562914,-0.0729268,0.0556539,0.0712755,-0.0919257,0.147455,-0.124241,-0.0807394,-0.00118256,0.0366974,0.0246048,0.0193787,0.0189972,0.00873566,0.0178909,-0.001297,-9.97986,-0.00617981,0.00183105,0.00720978,0.0238037,0.0186539,0.00392914,0.0772858,0.00709534
3,1,10.0097,0.0012207,0.000610352,-2.42592,0.055681,-0.0738423,0.055959,0.0697496,-0.090705,0.146539,-0.124546,-0.0813497,0.0179672,0.0336456,0.0289154,0.0190353,0.017128,0.0127029,0.0212479,0.00720978,-9.97986,-0.0216675,-0.00270844,0.00408173,0.0224304,0.0199127,0.00354767,0.0771713,0.00389099
3,2,10.0097,0.00152588,-0.000610352,-2.42531,0.0569017,-0.0738423,0.0529073,0.0489977,-0.0946723,0.145624,-0.126072,-0.0819601,0.0499725,0.0270844,0.0286484,0.017128,0.0180817,0.0109482,0.0184631,0.0101471,-9.97986,-0.0318909,0.0012207,0.0102234,0.0261688,0.0221634,0.00370026,0.0813675,0.00564575
3,3,10.0097,0,-0.000610352,-2.42592,0.0559862,-0.0735371,0.0538228,0.054796,-0.0922309,0.146234,-0.125766,-0.0816549,0.048027,0.0270844,0.0215912,0.0127029,0.0193405,0.00995636,0.0223541,0.0112915,-9.97986,-0.0543594,0.00198364,0.00595093,0.0282669,0.0205612,0.00347137,0.0804901,0.00801086
3,4,9.93886,0.00152588,-0.000152588,-2.42592,0.0547655,-0.0744527,0.055959,0.0621202,-0.0922309,0.146234,-0.125766,-0.0825704,0.0392532,0.0224304,0.0227737,0.0132751,0.0217056,0.0104141,0.0198364,0.0088501,-9.97986,-0.0680923,0.00270844,0.00766754,0.0311279,0.0161362,0.0069046,0.0791168,0.00656128
3,5,9.99318,-0.000610352,0.000152588,-2.42714,0.0584276,-0.0744527,0.0532125,0.0685289,-0.0928413,0.145929,-0.125461,-0.0831808,0.0295258,0.0200272,0.0183868,0.0140762,0.0212479,0.00926971,0.0210571,0.0030899,-9.97986,-0.0680161,-0.00324249,0.00518799,0.029068,0.0201797,0.00297546,0.0794983,0.0063324
3,6,10.0097,0.00152588,0.00106812,-2.42653,0.0553758,-0.0738423,0.0535176,0.0822618,-0.0897895,0.145013,-0.124851,-0.0831808,0.0110626,0.0177002,0.0145721,0.0100708,0.0202942,0.011673,0.0167084,0.0019455,-9.97986,-0.0547028,-0.00232697,0.0102234,0.0326157,0.0172806,0.00480652,0.0794601,0.00480652
3,7,10.0097,0,0.0012207,-2.42867,0.0547655,-0.0753682,0.0522969,0.0850084,-0.0943672,0.144098,-0.126072,-0.0856222,0.00717163,0.0115967,0.01194,0.0112152,0.0178146,0.00518799,0.0172806,-0.000610352,-9.97986,-0.0345612,-0.00293732,0.0069046,0.030098,0.0214005,0.00236511,0.0756836,0.00526428
3,8,10.0097,-0.000915527,0.000610352,-2.42928,0.0529344,-0.0762837,0.0522969,0.0749376,-0.095893,0.144708,-0.127292,-0.0868429,0.00087738,0.0126648,0.00301361,0.0139236,0.0205994,0.00892639,0.0214386,0.00637054,-9.97986,-0.0108719,-0.0025177,0.0112915,0.0320816,0.0211716,-0.00339508,0.0793076,0.00457764
3,9,10.0097,0.000610352,0,-2.42928,0.0526292,-0.0756734,0.0519917,0.0715807,-0.0946723,0.144708,-0.126987,-0.0862325,-0.00873566,0.00518799,0.00324249,0.00328064,0.0240707,0.00705719,0.0207138,0.016861,-9.97986,0.0069809,-0.00278473,0.0126648,0.031395,0.019722,-0.00423431,0.0831223,0.00434875
4,0,10.0097,0.000305176,-0.000305176,-2.42928,0.0538499,-0.0759786,0.0516866,0.0700548,-0.095893,0.143487,-0.128208,-0.0868429,0.000686646,0.00297546,-0.00244141,0.00816345,0.0237656,0,0.0236893,0.0119781,-9.97986,0.0224686,-0.00335693,0.0100708,0.0330353,0.0193787,-0.00663757,0.0762558,0.00484467
4,1,10.0097,0.00183105,-0.000152588,-2.42898,0.0559862,-0.0765889,0.0516866,0.0679186,-0.0937568,0.143182,-0.126682,-0.0862325,0.00759125,0.00534058,-0.00133514,0.00801086,0.0242233,0.00591278,0.0231171,0.00972748,-9.97986,0.0300598,0.00213623,0.0139236,0.0343704,0.0162125,-0.00434875,0.0761414,0.00598907
4,2,10.0097,0.000305176,-0.000610352,-2.42928,0.0538499,-0.0747579,0.0532125,0.0688341,-0.0943672,0.142877,-0.127598,-0.0865377,0.00865936,0.000152588,-0.000572205,0.00587463,0.0249481,0.00717163,0.0196457,0.0139236,-9.97986,0.0491333,0.000991821,0.014534,0.0370026,0.0183105,-3.8147e-005,0.0751877,0.00694275
4,3,10.0097,0.000610352,0.000152588,-2.42867,0.0550706,-0.075063,0.0547383,0.0694445,-0.0949775,0.145318,-0.127292,-0.0847066,0.011673,0.00778198,0.00507355,0.00904083,0.0242233,0.00686646,0.0191116,0.0130081,-9.97986,0.0812912,-0.00354767,0.0147247,0.0358963,0.0192261,0.00354767,0.0768661,0.00499725
4,4,10.0097,-0.000915527,0.000152588,-2.42837,0.0575121,-0.075063,0.054128,0.0715807,-0.0937568,0.145013,-0.126987,-0.0847066,0.0123215,0.00480652,-0.000610352,0.00778198,0.0220871,0.000534058,0.0244904,0.0158691,-9.97986,0.114861,-0.000953674,0.01194,0.0379944,0.0175858,0.000801086,0.0771332,0.00209808
4,5,10.0097,0.000610352,0.000457764,-2.42837,0.0547655,-0.0753682,0.054128,0.0709703,-0.0934516,0.144098,-0.125766,-0.0840963,0.0161362,0.00816345,0.00270844,0.00701904,0.0209045,0.00629425,0.0196075,0.0156784,-9.97986,0.127029,0.000534058,0.0183487,0.0385284,0.0186157,-0.000839233,0.0756454,0.00648499
4,6,10.0097,-0.000610352,0,-2.42684,0.0550706,-0.0744527,0.0532125,0.0697496,-0.0937568,0.146234,-0.126987,-0.0834859,0.012207,0.0069809,0.00808716,0.0111771,0.0204468,0.00492096,0.02388,0.0154114,-9.97986,0.115242,-0.00507355,0.0182724,0.0379181,0.0147629,-0.000495911,0.0729752,0.00457764
4,7,10.0097,0.0012207,0.000152588,-2.42409,0.055681,-0.0738423,0.0553487,0.0709703,-0.090705,0.146844,-0.124851,-0.0810445,0.0149536,0.00843048,0.00846863,0.0108337,0.0241089,0,0.0217438,0.015831,-9.97986,0.103531,0.00427246,0.0251007,0.0292587,0.0209808,-0.0012207,0.0710678,0.0019455
4,8,10.0097,0.0012207,-0.000152588,-2.42562,0.0569017,-0.0738423,0.054128,0.0712755,-0.0910102,0.147149,-0.123935,-0.0810445,0.0101471,0.0115204,0.0155258,0.00984192,0.0242996,0.00160217,0.0262451,0.0156784,-9.97986,0.0933456,-0.00282288,0.0232315,0.0304413,0.0239182,0.000305176,0.066452,0.00312805
4,9,10.0097,0.00152588,0,-2.42501,0.0562914,-0.0729268,0.0544332,0.0691393,-0.0928413,0.14776,-0.124241,-0.0804342,0.0118637,0.0151825,0.0127411,0.00823975,0.0252151,-0.00408173,0.021553,0.015831,-9.97986,0.0772476,0.000152588,0.0260162,0.0336075,0.0254059,0.0012207,0.0655746,0.00282288
5,0,10.0097,0.0012207,0.000152588,-2.42562,0.0575121,-0.0735371,0.0550435,0.07036,-0.0922309,0.146539,-0.12363,-0.0810445,0.0148392,0.016098,0.0162125,0.00808716,0.0247574,-0.00328064,0.0180817,0.0146484,-9.97986,0.068779,0.00160217,0.025444,0.0308228,0.0230408,-0.00144958,0.0595474,0.00274658
5,1,10.0097,-0.000610352,0.000152588,-2.42592,0.0559862,-0.0744527,0.0556539,0.072191,-0.0913154,0.147149,-0.124546,-0.0810445,0.0102615,0.0152206,0.021553,0.0108719,0.0244141,-0.000267029,0.0215912,0.0179672,-9.97986,0.0566101,0.00137329,0.0245285,0.0283813,0.0200653,-0.00530243,0.0559235,0.00247955
5,2,10.0097,-0.00274658,-0.000305176,-2.42623,0.0559862,-0.0747579,0.0532125,0.0493029,-0.095893,0.146539,-0.126377,-0.0828756,0.0104141,0.0146484,0.0170135,0.0128937,0.0281143,-0.00179291,0.017395,0.0197601,-9.97986,0.0560379,0.000457764,0.0317001,0.030365,0.0243759,-0.00492096,0.0569153,0.00461578
5,3,10.0097,0.00152588,-0.000915527,-2.42592,0.0565965,-0.0741475,0.0538228,0.0538805,-0.0937568,0.145929,-0.126072,-0.0825704,0.0115585,0.0116348,0.0179672,0.00488281,0.028038,-0.00370026,0.0186539,0.0140381,-9.97986,0.0498962,0.000534058,0.0259018,0.0291824,0.0217819,-0.00991821,0.057869,0.00141144
5,4,9.96144,-0.00274658,0.000457764,-2.42531,0.0565965,-0.0744527,0.0544332,0.0633409,-0.0928413,0.145013,-0.125461,-0.0825704,0.0135422,0.0192642,0.0240326,0.0122833,0.0297546,-0.00198364,0.0215912,0.0212097,-9.97986,0.0440598,0.000572205,0.0310516,0.0268936,0.0219345,-0.00495911,0.0510788,0.00461578
5,5,10.0097,0.000305176,0,-2.42531,0.0559862,-0.0753682,0.0550435,0.0691393,-0.0931465,0.144708,-0.124851,-0.0831808,0.00999451,0.0166702,0.0187302,0.00988007,0.0262451,0.000762939,0.0222015,0.0179291,-9.97986,0.0383759,-0.00637054,0.0288773,0.0302505,0.0206757,-0.00743866,0.0463867,0.00427246
5,6,10.0097,0.000610352,0.000610352,-2.42714,0.0550706,-0.0744527,0.0538228,0.0837877,-0.0910102,0.145013,-0.124851,-0.0837911,0.010376,0.0190353,0.0193024,0.0115204,0.0242233,-0.00167847,0.0237274,0.0197601,-9.97986,0.0321579,0.000762939,0.0297546,0.0297928,0.0209427,-0.00915527,0.041008,0.00106812
5,7,10.0097,0.000915527,0.0012207,-2.42867,0.0538499,-0.0762837,0.0532125,0.0850084,-0.0928413,0.143487,-0.126682,-0.085317,0.00743866,0.0192261,0.0191498,0.00743866,0.0234604,-0.00354767,0.0228882,0.0174713,-9.97986,0.0206375,0.00205994,0.0335312,0.0276566,0.0204086,-0.00694275,0.0374985,0.00526428
5,8,10.0097,0.000915527,-0.000305176,-2.42776,0.0547655,-0.0775044,0.0519917,0.0743273,-0.0949775,0.144098,-0.127598,-0.0874532,0.00629425,0.0217056,0.0216675,0.00682831,0.0236893,0.00160217,0.0187683,0.0138855,-9.97986,0.0204849,0.00236511,0.0375366,0.0272369,0.021553,-0.0030899,0.027504,0.00324249
5,9,10.0097,0,0,-2.42928,0.0544603,-0.0759786,0.0526021,0.0709703,-0.0955879,0.143487,-0.126987,-0.0868429,0.00881195,0.0237656,0.0234985,0.0118256,0.0295639,-0.00267029,0.0234985,0.0179672,-9.97986,0.021019,-0.0031662,0.0365829,0.0242615,0.0219727,-0.0043869,0.00473022,-0.000648499
6,0,10.0097,0.00183105,-0.000457764,-2.42867,0.0532396,-0.0765889,0.0516866,0.0682238,-0.095893,0.143487,-0.127292,-0.0871481,0.00701904,0.0197601,0.0205994,0.00804901,0.0234985,-0.00133514,0.0196075,0.0185776,-9.97986,0.0212097,-0.00183105,0.0346756,0.0178909,0.0207138,-0.00427246,-0.0245285,0.001297
6,1,10.0097,0.00274658,-0.000610352,-2.42928,0.0535448,-0.075063,0.0526021,0.0676134,-0.0965034,0.143487,-0.127292,-0.0871481,0.0134277,0.0232697,0.0222397,0.00850677,0.0257492,0.001297,0.02491,0.0191498,-9.97986,0.0193787,-0.00205994,0.0396347,0.0165558,0.0202179,-0.0043869,-0.0489044,-0.00156403
6,2,10.0097,0.000610352,-0.000152588,-2.42898,0.0535448,-0.0753682,0.0516866,0.0682238,-0.0946723,0.142572,-0.128208,-0.0859274,0.0137329,0.0218964,0.0228119,0.00896454,0.0231552,0.00282288,0.0260162,0.0209427,-9.97986,0.0117874,0.00175476,0.0340652,0.0152588,0.0187683,-0.00617981,-0.0745773,0.0018692
6,3,10.0097,0.0012207,-0.000457764,-2.42867,0.0547655,-0.0747579,0.0526021,0.0706652,-0.0943672,0.144098,-0.126072,-0.0859274,0.0133896,0.021553,0.0221634,0.0111008,0.0236511,-0.000152588,0.0227737,0.0208664,-9.97986,0.0162506,0.00102997,0.0310516,0.0152206,0.0181198,-0.00778198,-0.0847626,0.00293732
6,4,10.0097,0.00152588,-0.000610352,-2.42653,0.0547655,-0.0753682,0.0535176,0.0679186,-0.0931465,0.145013,-0.126377,-0.0844015,0.00968933,0.0261688,0.0231552,0.0101852,0.0221634,0.00183105,0.0266266,0.0205994,-9.97986,0.0112152,-0.00240326,0.0370026,0.0143051,0.020752,-0.00236511,-0.0967407,0.00202179
6,5,10.0097,0.0012207,0.00137329,-2.42684,0.0550706,-0.0753682,0.0547383,0.0691393,-0.0925361,0.144098,-0.125156,-0.0840963,0.0069046,0.0276947,0.0209808,0.0119019,0.0211716,0.00324249,0.0205994,0.0194168,-9.97986,0.00778198,-0.00450134,0.0372696,0.0109482,0.0201035,-0.000762939,-0.106125,0.00240326
6,6,10.0097,0,0.000305176,-2.42623,0.0562914,-0.0762837,0.0538228,0.07036,-0.0928413,0.145624,-0.126072,-0.0837911,0.0106049,0.0215149,0.0228119,0.011673,0.0174713,0.00434875,0.0231934,0.022049,-9.97986,0.00907898,0.00301361,0.0363541,0.0153732,0.0163651,0.00583649,-0.115395,0.00087738
6,7,10.0097,0,0.000305176,-2.4247,0.0559862,-0.0729268,0.0544332,0.0712755,-0.0931465,0.146539,-0.123935,-0.0819601,0.00728607,0.0245667,0.019455,0.0137329,0.0230789,0.00335693,0.0218582,0.0210571,-9.97986,0.00637054,0.0012207,0.0405121,0.0120163,0.0164413,0.00743866,-0.125885,-0.00328064
6,8,10.0097,0.00213623,-0.000152588,-2.4244,0.0569017,-0.073232,0.0553487,0.0712755,-0.0916206,0.146234,-0.123935,-0.0813497,0.00896454,0.0273895,0.0227737,0.0108337,0.0259018,0.00686646,0.0235748,0.0271606,-9.97986,0.00782013,-0.00152588,0.0371552,0.0117493,0.0193787,0.0094986,-0.129242,0.00274658
6,9,10.0097,0.000610352,0.000457764,-2.42684,0.0572069,-0.0741475,0.0535176,0.0709703,-0.0913154,0.146539,-0.123935,-0.0813497,0.0146103,0.0254822,0.0226974,0.00862122,0.0239563,0.00606537,0.0272369,0.0203323,-9.97986,0.00656128,-0.00465393,0.0343704,0.0069046,0.0189972,0.00511169,-0.14225,0.00175476
7,0,10.0097,0.00152588,0.000457764,-2.42409,0.0559862,-0.0741475,0.0553487,0.0706652,-0.0913154,0.146539,-0.123935,-0.0804342,0.0128937,0.0267792,0.0227737,0.0144196,0.0223541,0.00637054,0.0244522,0.0260925,-9.97986,0.00915527,-0.00144958,0.0346756,0.00659943,0.0165558,0.00118256,-0.145607,-0.000495911
7,1,10.0097,0,-0.000152588,-2.42501,0.0562914,-0.0738423,0.0553487,0.0715807,-0.0919257,0.147455,-0.124241,-0.0810445,0.0127411,0.0281143,0.0206757,0.00736237,0.0251389,0.00278473,0.0203323,0.0234985,-9.97986,0.00514984,0.00175476,0.0320816,0.00415802,0.0153351,0.00263214,-0.146217,0.000457764
7,2,10.0097,-0.0012207,-0.000610352,-2.42653,0.0562914,-0.0735371,0.0544332,0.047777,-0.094062,0.146844,-0.126072,-0.0816549,0.0183487,0.0329208,0.0183105,0.0117874,0.0261688,0.00862122,0.0236893,0.0230789,-9.97986,0.00988007,0.00301361,0.0351334,-0.000534058,0.0143433,-0.00350952,-0.141258,0.00164032
7,3,10.0097,0.0012207,-0.000610352,-2.42623,0.0553758,-0.0723164,0.0529073,0.0535753,-0.0931465,0.146234,-0.126377,-0.0819601,0.0156021,0.0229263,0.0218201,0.0145721,0.0260162,0.00232697,0.0218582,0.0191879,-9.97986,0.0112534,-0.0018692,0.0344467,-0.00213623,0.0199127,-0.00247955,-0.13588,0.0031662
7,4,9.93794,0.000610352,-0.000610352,-2.42714,0.0550706,-0.0747579,0.0538228,0.0627306,-0.0916206,0.146844,-0.126377,-0.0837911,0.0110626,0.0290298,0.0209427,0.0140762,0.0219345,0.00221252,0.0224686,0.0143814,-9.97986,0.00717163,-0.0012207,0.0337601,-0.00408173,0.018959,-0.00656128,-0.130043,0.00137329
7,5,10.0097,0.00152588,0.000305176,-2.42653,0.0538499,-0.0744527,0.0544332,0.0688341,-0.0931465,0.144708,-0.125461,-0.0825704,0.0043869,0.0316238,0.0179291,0.0134659,0.02388,0.00495911,0.0204468,0.0119781,-9.97986,0.00881195,0,0.0354004,-0.00335693,0.0164413,-0.0063324,-0.11837,-0.000152588
7,6,10.0097,0.000915527,0.000915527,-2.42653,0.0550706,-0.0744527,0.054128,0.0853136,-0.0910102,0.144708,-0.124851,-0.0828756,0.0118637,0.0309372,0.0211334,0.0107574,0.0214005,0.00038147,0.0201035,0.0133896,-9.97986,0.00465393,0.00389099,0.0334549,-0.0152588,0.0199509,-0.00766754,-0.113754,0.00160217
7,7,10.0097,0,0.000762939,-2.42928,0.0544603,-0.0765889,0.0522969,0.0853136,-0.0925361,0.142572,-0.126682,-0.0865377,0.00953674,0.0240326,0.0206757,0.0131989,0.0219727,0.00457764,0.0179672,0.0112915,-9.97986,0.000762939,-0.000267029,0.0294113,-0.0154114,0.0189209,-0.0056839,-0.102501,0.000534058
7,8,10.0097,0,0.000305176,-2.42959,0.0535448,-0.0759786,0.0516866,0.0740221,-0.0955879,0.144098,-0.126682,-0.0871481,0.00675201,0.0284958,0.0223541,0.0143814,0.019989,0.00461578,0.0203705,0.0140381,-9.97986,-0.0038147,-0.00175476,0.0309372,-0.0188828,0.021286,-0.00869751,-0.0900269,0.00209808
7,9,10.0097,0.00152588,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0532125,0.0715807,-0.0946723,0.143792,-0.126682,-0.0868429,0.0110245,0.0265503,0.0198746,0.0115967,0.0223541,0.00209808,0.013504,0.0185394,-9.97986,-0.0128555,-0.00278473,0.0255585,-0.022049,0.0159454,-0.00404358,-0.0786591,-0.00225067
8,0,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.0762837,0.0522969,0.0685289,-0.0946723,0.143792,-0.128208,-0.0877584,0.00656128,0.027771,0.0191498,0.00946045,0.020256,0.000839233,0.0151825,0.0178146,-9.97986,-0.0121307,-0.00167847,0.0229263,-0.0161362,0.0151062,-0.00667572,-0.0721741,0.00141144
8,1,10.0097,0,-0.000457764,-2.42898,0.0532396,-0.0762837,0.0529073,0.0682238,-0.095893,0.142877,-0.127903,-0.0868429,0.00713348,0.0279236,0.0229263,0.0131989,0.0247955,-0.000648499,0.0182724,0.017395,-9.97986,-0.0187683,-0.00259399,0.0226593,-0.021019,0.0198746,-0.00488281,-0.0679398,0.0044632
8,2,10.0097,0.0012207,-0.000457764,-2.42989,0.0541551,-0.0756734,0.0526021,0.0685289,-0.0949775,0.144098,-0.127598,-0.0871481,0.00537872,0.0309753,0.0210953,0.0121307,0.0193405,0.00476837,0.0163269,0.0224304,-9.97986,-0.00492096,-0.000114441,0.0227356,-0.0286865,0.0165939,-0.00793457,-0.0632858,0.00148773
