
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
95,9,8.86922,0.0012207,0.00442505,-2.42867,0.0526292,-0.075063,0.0532125,0.146959,-0.090705,0.143487,-0.120884,-0.0865377,0.0104904,0.0217056,0.0167847,0.0134659,0.0199127,0.011673,0.0214767,0.0163651,-9.97986,0.0153732,-0.00244141,0.012207,0.00812531,0.0198746,-0.00106812,0.0175476,0.00518799
96,0,10.0097,0.000305176,0.00228882,-2.43172,0.0523241,-0.0765889,0.0498555,0.111864,-0.0955879,0.142877,-0.125766,-0.0895895,0.0112534,0.0197601,0.0147629,0.00709534,0.0177383,0.0104523,0.021019,0.0152588,-9.97986,0.018692,-0.00537872,0.0119781,0.00404358,0.0185013,-0.0025177,0.0170898,0.00606537
96,1,10.0097,0.000915527,0.000762939,-2.43111,0.0547655,-0.0762837,0.0510762,0.0865343,-0.0968086,0.143792,-0.126682,-0.0886739,0.0154114,0.0214767,0.0164795,0.0125504,0.017128,0.0100327,0.0201416,0.0194168,-9.97986,0.0156021,0.000610352,0.0128555,0.00740051,0.0187683,-0.00236511,0.0146103,0.00415802
96,2,10.0097,0,-0.000457764,-2.4305,0.0541551,-0.075063,0.0516866,0.0776842,-0.0949775,0.143792,-0.126987,-0.0877584,0.011673,0.0186539,0.0213623,0.00984192,0.0169754,0.00720978,0.0207138,0.014267,-9.97986,0.0147247,-0.00286102,0.0141907,0.00102997,0.0181961,-0.00312805,0.0196075,0.00419617
96,3,10.0097,0.00274658,0.000457764,-2.42867,0.0541551,-0.0756734,0.0522969,0.0731066,-0.094062,0.145929,-0.126682,-0.0856222,0.0129318,0.0196838,0.0216293,0.0102997,0.0193787,0.0123596,0.0241852,0.0186157,-9.97986,0.0191498,-0.00404358,0.0164413,0.00400543,0.0179291,-0.00431061,0.0164413,0.00484467
96,4,10.0097,0.000610352,0.000305176,-2.42867,0.0553758,-0.075063,0.0532125,0.0709703,-0.094062,0.145013,-0.126682,-0.0844015,0.00873566,0.0174332,0.0161743,0.0120926,0.0182724,0.0094986,0.0191498,0.0152588,-9.97986,0.0113678,-0.00259399,0.0113297,0.00392914,0.0153732,-0.00556946,0.0153351,0.00480652
96,5,10.0097,0.00152588,-0.000305176,-2.42714,0.0541551,-0.0744527,0.0538228,0.0709703,-0.0943672,0.146234,-0.125156,-0.0847066,0.0113678,0.0210571,0.0180054,0.0120163,0.0181961,0.00934601,0.0203705,0.0202179,-9.97986,0.0177383,-0.00480652,0.0157547,0.00404358,0.0200653,-0.00804901,0.0178909,0.00431061
96,6,10.0097,0.00183105,0.000152588,-2.42684,0.0550706,-0.0744527,0.0544332,0.0709703,-0.0919257,0.147455,-0.125461,-0.0828756,0.0111008,0.0160217,0.0156784,0.00976563,0.0223541,0.00682831,0.0237274,0.0173569,-9.97986,0.0157547,-0.00156403,0.0163651,0.00598907,0.018425,-0.00907898,0.0142288,0.00499725
96,7,10.0097,0.000915527,0.000762939,-2.42592,0.0565965,-0.0738423,0.0535176,0.0709703,-0.0913154,0.146844,-0.125461,-0.0813497,0.0101852,0.0194168,0.0167465,0.0120926,0.0143051,0.0135422,0.0258255,0.0133514,-9.97986,0.0152588,-0.00255585,0.0130844,0.00659943,0.0178146,-0.00995636,0.0162888,0.00469208
96,8,10.0097,0.00213623,0,-2.42653,0.0553758,-0.0735371,0.0532125,0.0563219,-0.0955879,0.146234,-0.126072,-0.0828756,0.00984192,0.0205231,0.0185776,0.00869751,0.0210953,0.0128937,0.0212097,0.0149155,-9.97986,0.0168991,-0.00358582,0.0127411,0.00587463,0.0193405,-0.0142288,0.0185013,0.00862122
96,9,8.08217,0.00152588,-0.00244141,-2.42592,0.0562914,-0.0747579,0.0538228,0.0221422,-0.0965034,0.146234,-0.127292,-0.0831808,0.0124741,0.0187683,0.0211716,0.0125504,0.0198746,0.0149918,0.0163651,0.0154877,-9.97986,0.018425,-0.00118256,0.016861,0.00797272,0.0208282,-0.0156403,0.0143051,0.00934601
97,0,-0.174055,0.000915527,-0.00473022,-2.42562,0.0569017,-0.0738423,0.0529073,-0.0172255,-0.0995551,0.148065,-0.129734,-0.0825704,0.0141525,0.0190735,0.0163269,0.0141144,0.0185013,0.0120926,0.0187302,0.0200272,-9.97986,0.0146103,-0.00606537,0.0123978,0.00671387,0.0209808,-0.0182724,0.0149918,0.00484467
97,1,-7.49003,0.000610352,-0.00442505,-2.42531,0.0565965,-0.0741475,0.054128,-0.0160048,-0.0968086,0.14776,-0.130344,-0.0819601,0.010643,0.0234222,0.0173187,0.0069046,0.0200653,0.0109482,0.0222015,0.0170517,-9.97986,0.0184631,-0.00217438,0.0128937,0.00343323,0.0207138,-0.0103378,0.0165176,0.00652313
97,2,-9.99003,0.000305176,-0.0038147,-2.42409,0.0565965,-0.0726216,0.0565694,0.0132921,-0.0913154,0.146539,-0.127292,-0.0798238,0.00976563,0.0222397,0.0157166,0.0123596,0.0187683,0.0135422,0.0175858,0.0206375,-9.97986,0.01297,-0.00320435,0.0109482,0.00267029,-0.0120926,-0.00450134,0.0132751,0.00518799
97,3,-9.99003,-0.000610352,-0.0012207,-2.42531,0.0559862,-0.075063,0.0556539,0.0474718,-0.0885688,0.146539,-0.125766,-0.0807394,0.0115967,0.0213623,0.0159836,0.017395,0.0185013,0.0136185,0.0205612,0.0207901,-9.97986,0.015564,-0.00553131,0.0133896,0.0107193,-0.00518799,0.000572205,0.0153732,0.00499725
97,4,-9.99003,-0.000305176,-0.000305176,-2.42623,0.055681,-0.0735371,0.0556539,0.059984,-0.0913154,0.146234,-0.125461,-0.0822652,0.00988007,0.0226212,0.0151062,0.00907898,0.0195313,0.0130844,0.0246048,0.0174332,-9.97986,0.0159454,0.00404358,0.0112915,0.00583649,-0.00656128,0.00213623,0.0149918,0.00720978
97,5,-9.99003,0.000915527,0.000305176,-2.42745,0.0547655,-0.0741475,0.0550435,0.0657823,-0.0934516,0.145929,-0.126072,-0.0831808,0.00816345,0.0266266,0.0227356,0.010376,0.0175476,0.00923157,0.0208282,0.0165558,-9.97986,0.0147629,-0.00511169,0.0131989,0.00221252,-0.00465393,0.0101852,0.0155258,0.00572205
97,6,-9.99003,0.00244141,0.000457764,-2.42501,0.0559862,-0.0744527,0.0568746,0.0953844,-0.0882636,0.145624,-0.12363,-0.0831808,0.0113297,0.0259399,0.0178528,0.0140381,0.0156403,0.00740051,0.0184631,0.0169754,-9.97986,0.0150299,-0.00179291,0.0143433,0.00221252,0.0131989,0.0104523,0.0164032,0.00595093
97,7,-5.47374,-0.000305176,0.00350952,-2.42623,0.0535448,-0.0768941,0.054128,0.132921,-0.0876533,0.144098,-0.122104,-0.0844015,0.0118637,0.0241852,0.0158691,0.0120544,0.0188828,0.00827789,0.0221634,0.0193024,-9.97986,0.0139618,-0.00480652,0.0149918,0.00617981,0.020256,0.0031662,0.0167847,0.00656128
97,8,1.88649,0,0.00427246,-2.42837,0.0535448,-0.0756734,0.0538228,0.150011,-0.0894843,0.145318,-0.122104,-0.085317,0.00930786,0.0234985,0.0217056,0.0123596,0.019989,0.00759125,0.0233078,0.0201035,-9.97986,0.0152588,-0.000228882,0.0160599,0.00843048,0.0230026,0.00270844,0.019455,0.00610352
97,9,9.07002,0.000915527,0.00473022,-2.42898,0.0550706,-0.0768941,0.0532125,0.146959,-0.0910102,0.144403,-0.122104,-0.0865377,0.0140381,0.025177,0.021286,0.014267,0.0169373,0.0110626,0.0209427,0.0188446,-9.97986,0.0117874,-0.00484467,0.0141907,0.00274658,0.0208282,-0.00637054,0.0167465,0.00865936
98,0,10.0097,-0.0012207,0.00228882,-2.43081,0.0535448,-0.0765889,0.0501607,0.110948,-0.0968086,0.141351,-0.125461,-0.0883688,0.00839233,0.0239944,0.0202942,0.0152206,0.0136948,0.00999451,0.0208664,0.0158691,-9.97986,0.0141907,-0.00164032,0.0101089,0.00453949,0.0178528,-0.00320435,0.0156403,0.00576019
98,1,10.0097,0.000915527,0.000762939,-2.42928,0.0523241,-0.0759786,0.0516866,0.0853136,-0.0980293,0.143182,-0.126682,-0.0889791,0.0120544,0.0214767,0.0177765,0.0138855,0.0197983,0.00953674,0.0274277,0.0182343,-9.97986,0.0134659,-0.00297546,0.0118637,0.00469208,0.018425,-0.00282288,0.0146484,0.00602722
98,2,10.0097,0.00213623,0.000152588,-2.42928,0.0541551,-0.0756734,0.050771,0.0758531,-0.0961982,0.143487,-0.125766,-0.0883688,0.013504,0.0244141,0.0195313,0.0112534,0.0157166,0.0114441,0.0233078,0.0189972,-9.97986,0.0127792,-0.00869751,0.0172424,0.00743866,0.015564,-0.00286102,0.0157928,0.00923157
98,3,10.0097,0.000610352,0.000762939,-2.42806,0.0547655,-0.0747579,0.0522969,0.0734117,-0.0934516,0.144098,-0.126987,-0.085317,0.0111771,0.0237656,0.0177765,0.0115967,0.0180435,0.0114822,0.0207138,0.0167465,-9.97986,0.0141144,-0.00282288,0.00999451,0.00270844,0.0179291,-0.00320435,0.0152969,0.00534058
98,4,10.0097,-0.00213623,0,-2.42745,0.0553758,-0.0759786,0.0535176,0.072191,-0.0949775,0.145318,-0.126377,-0.0847066,0.0111389,0.0212097,0.0147247,0.00911713,0.0157928,0.00823975,0.0197983,0.0204849,-9.97986,0.0162506,-0.00434875,0.0146484,-0.000724792,0.0222778,-0.00221252,0.0142288,0.00656128
98,5,10.0097,0.000915527,0.000457764,-2.42623,0.0550706,-0.0753682,0.0544332,0.0718859,-0.0943672,0.144708,-0.125766,-0.0840963,0.00988007,0.0232315,0.019989,0.00850677,0.0164795,0.0106812,0.0234604,0.0173569,-9.97986,0.0169373,-0.00289917,0.0131989,0.0069809,0.0203323,-0.0031662,0.0158691,0.00759125
98,6,10.0097,0.000610352,0.000457764,-2.4244,0.0559862,-0.0738423,0.0538228,0.0709703,-0.0928413,0.146234,-0.124241,-0.0825704,0.0102234,0.021019,0.0165939,0.00938416,0.0169373,0.00740051,0.0214386,0.0157547,-9.97986,0.0165558,-0.00289917,0.0144577,0.00495911,0.0223923,-0.00511169,0.0177765,0.00530243
98,7,10.0097,0.000305176,0.000305176,-2.42501,0.055681,-0.0741475,0.0553487,0.0718859,-0.0922309,0.145624,-0.123935,-0.0828756,0.00984192,0.0230789,0.0177383,0.00907898,0.01297,0.00988007,0.0230408,0.0196838,-9.97986,0.0135803,-0.00652313,0.0162506,0.00465393,0.0198746,-0.00751495,0.0157166,0.00850677
98,8,10.0097,0.000305176,0,-2.42592,0.0562914,-0.0747579,0.0535176,0.0538805,-0.0952827,0.145318,-0.124851,-0.0822652,0.00606537,0.0230408,0.0200653,0.0112915,0.0150299,0.01194,0.0207901,0.0195313,-9.97986,0.0133133,-0.00583649,0.0125122,0.00659943,0.0240326,-0.0152588,0.016861,0.00637054
98,9,7.76723,-0.000305176,-0.00244141,-2.42684,0.0553758,-0.0744527,0.0532125,0.0215319,-0.0955879,0.146234,-0.127292,-0.0828756,0.00667572,0.0246811,0.0196075,0.00831604,0.017662,0.010643,0.0214386,0.0156021,-9.97986,0.0165558,-0.00598907,0.0148773,0.00602722,0.0188065,-0.0222778,0.0163269,0.00766754
99,0,-0.524091,0,-0.00549316,-2.42562,0.0565965,-0.0735371,0.0532125,-0.0153944,-0.0974189,0.147149,-0.129734,-0.0819601,0.0113297,0.0240326,0.017128,0.0136185,0.0179672,0.00839233,0.0226974,0.017395,-9.97986,0.0139236,-0.0031662,0.0102615,0.00488281,0.0172043,-0.017662,0.015564,0.00743866
99,1,-7.73601,0.000915527,-0.00518799,-2.42562,0.0569017,-0.0747579,0.054128,-0.018141,-0.0961982,0.146539,-0.130649,-0.0816549,0.0109863,0.0243378,0.0174713,0.0102234,0.0195313,0.0118637,0.0192642,0.0202179,-9.97986,0.0190353,-0.00530243,0.0138474,0.00492096,0.019722,-0.0110626,0.0181198,0.00572205
99,2,-9.99003,0.000915527,-0.00457764,-2.4244,0.0565965,-0.0744527,0.0571797,0.016649,-0.0916206,0.147149,-0.127903,-0.0795187,0.0133514,0.0213242,0.0212097,0.0115204,0.0170517,0.0101471,0.0241089,0.0157928,-9.97986,0.0143814,-0.00228882,0.014801,0.0038147,-0.00209808,-0.00766754,0.0184631,0.00865936
99,3,-9.99003,-0.000305176,-0.0012207,-2.42409,0.0565965,-0.073232,0.0556539,0.047777,-0.0903999,0.145013,-0.126377,-0.0810445,0.0110626,0.0215912,0.0162888,0.00991821,0.0139999,0.00904083,0.0249481,0.016861,-9.97986,0.0164032,-0.00278473,0.0141525,0.00667572,-0.00293732,-0.00621796,0.0149918,0.00892639
99,4,-9.99003,0.00152588,-0.000152588,-2.42592,0.0569017,-0.0744527,0.0538228,0.0605944,-0.090705,0.145929,-0.126377,-0.0816549,0.0110626,0.0209427,0.0246048,0.0130463,0.0188446,0.0122452,0.0242996,0.0200272,-9.97986,0.0174713,-0.00537872,0.0167084,0.00850677,-0.00751495,-0.0138474,0.0167847,0.0050354
99,5,-9.99003,0,0.000305176,-2.42714,0.055681,-0.0756734,0.0538228,0.0654772,-0.0910102,0.145013,-0.126072,-0.0834859,0.011673,0.0205231,0.0238419,0.0114441,0.0144577,0.0113678,0.0231171,0.0137329,-9.97986,0.0163269,-0.00175476,0.0159836,0.00717163,-0.00701904,-0.0107574,0.0175858,0.00553131
99,6,-9.99003,0.00305176,0.000152588,-2.42623,0.0547655,-0.0738423,0.0556539,0.0923326,-0.0879585,0.145929,-0.123935,-0.0844015,0.0135422,0.0219727,0.0207138,0.0130463,0.0149155,0.00675201,0.0201416,0.0161743,-9.97986,0.0214005,-0.00682831,0.0127792,0.00953674,0.00751495,-0.00629425,0.0159836,0.00728607
99,7,-5.88084,0.00183105,0.00366211,-2.42592,0.0535448,-0.075063,0.0556539,0.132616,-0.0879585,0.145624,-0.122715,-0.0840963,0.00999451,0.0207138,0.0143051,0.0149536,0.0149536,0.00686646,0.0236511,0.0183868,-9.97986,0.0131607,-0.00488281,0.0163269,0.00640869,0.0217819,-3.8147e-005,0.0177765,0.0062561
99,8,1.66921,0.000610352,0.00457764,-2.42653,0.0547655,-0.0756734,0.0550435,0.151537,-0.0900947,0.143487,-0.121189,-0.0859274,0.00709534,0.0159836,0.0110626,0.0167465,0.0186157,0.0114822,0.0247574,0.0144577,-9.97986,0.0172424,-0.00209808,0.0163651,0.0114059,0.0217438,0.00705719,0.0162506,0.00652313
99,9,9.01937,0,0.00488281,-2.42959,0.0547655,-0.075063,0.0522969,0.146654,-0.0916206,0.143792,-0.12302,-0.0868429,0.0138855,0.0209045,0.0104141,0.010643,0.0143051,0.00804901,0.0206757,0.0170517,-9.97986,0.017128,-0.00339508,0.0136948,0.0158691,0.0189209,0.0124359,0.0141525,0.00579834
100,0,10.0097,0,0.00289917,-2.43081,0.0526292,-0.0778096,0.0501607,0.112474,-0.0974189,0.141656,-0.124851,-0.0889791,0.01194,0.0195313,0.00740051,0.0133896,0.0126648,0.00991821,0.0236511,0.0185013,-9.97986,0.0167465,-0.00324249,0.0130081,0.0115585,0.0204849,0.0167847,0.0161743,0.00614166
100,1,10.0097,0.00152588,0.000915527,-2.42928,0.0532396,-0.0771993,0.0510762,0.0865343,-0.0971137,0.142877,-0.126377,-0.0886739,0.00968933,0.0207138,0.0157928,0.0146103,0.00865936,0.00865936,0.0244904,0.0177765,-9.97986,0.0166702,-0.00305176,0.01297,0.0118256,0.0187302,0.0191498,0.0155258,0.00419617
100,2,10.0097,0.00152588,0.000305176,-2.42928,0.0547655,-0.0762837,0.0513814,0.0758531,-0.0968086,0.143792,-0.127292,-0.0862325,0.0133514,0.0235748,0.0163651,0.0109863,0.0138092,0.00774384,0.0209427,0.0231934,-9.97986,0.0191879,-7.62939e-005,0.0196457,0.0117111,0.020752,0.016861,0.0182724,0.00465393
100,3,10.0097,-0.000915527,-0.000457764,-2.42806,0.0538499,-0.0747579,0.0526021,0.0728014,-0.0943672,0.143792,-0.125156,-0.085317,0.0088501,0.0217438,0.0141525,0.0088501,0.0125885,0.0075531,0.021286,0.0255203,-9.97986,0.0147247,-0.00137329,0.0183868,0.00827789,0.014267,0.013237,0.0180054,0.00720978
100,4,10.0097,0.000610352,0.000305176,-2.42745,0.0559862,-0.0747579,0.0532125,0.0712755,-0.094062,0.145318,-0.126072,-0.0840963,0.0118256,0.0214386,0.0146866,0.00988007,0.0122833,0.0131989,0.0206375,0.0220108,-9.97986,0.0146103,0.00087738,0.0140762,0.00946045,0.0150299,0.0043869,0.0120926,0.00530243
100,5,10.0097,0.000915527,0.000457764,-2.42623,0.055681,-0.0747579,0.0538228,0.0706652,-0.0946723,0.144708,-0.126072,-0.0844015,0.00858307,0.0203323,0.0191116,0.0113297,0.0133896,0.00839233,0.0266266,0.0238037,-9.97986,0.0133514,-0.00511169,0.0123215,0.0113297,0.0216293,0.00350952,0.0131226,0.00556946
100,6,10.0097,0.00274658,0.000152588,-2.42501,0.0559862,-0.0738423,0.0535176,0.0712755,-0.0931465,0.145013,-0.124851,-0.0837911,0.00640869,0.0205612,0.0189209,0.012207,0.0151062,0.0111389,0.0195313,0.0220108,-9.97986,0.0165939,0.000953674,0.0137711,0.00968933,0.0175476,-0.000762939,0.0135422,0.00789642
100,7,10.0097,0.000305176,0.000610352,-2.42592,0.0562914,-0.0747579,0.0544332,0.0718859,-0.0919257,0.147455,-0.124851,-0.0810445,0.0107193,0.0201797,0.0182343,0.013504,0.0121689,0.0136185,0.0225067,0.0204849,-9.97986,0.0131989,0.00434875,0.0152588,0.0113297,0.0192642,0.0012207,0.0154877,0.00469208
100,8,10.0097,0.000610352,0.000152588,-2.42653,0.055681,-0.0744527,0.0538228,0.0538805,-0.0946723,0.145013,-0.125156,-0.0834859,0.0100708,0.0228119,0.0144958,0.00984192,0.0108719,0.0121689,0.0216293,0.0199127,-9.97986,0.0118637,-0.0018692,0.0183487,0.0134659,0.0164413,-0.00648499,0.0147247,0.00675201
100,9,7.95766,0.000915527,-0.00305176,-2.42592,0.0553758,-0.0738423,0.0526021,0.0221422,-0.0961982,0.145318,-0.127598,-0.0828756,0.00965118,0.025177,0.019455,0.0153732,0.00774384,0.0122452,0.0221634,0.0188446,-9.97986,0.0168991,-0.000343323,0.0164795,0.0139236,0.0182724,-0.0105286,0.0138855,0.0101471
101,0,-0.297346,-0.000915527,-0.00518799,-2.42623,0.0569017,-0.0738423,0.0529073,-0.0166151,-0.0986396,0.147455,-0.130039,-0.0822652,0.0082016,0.0242615,0.014534,0.00988007,0.0132751,0.0105286,0.0230408,0.018692,-9.97986,0.0123215,-0.00385284,0.0156784,0.00740051,0.0188446,-0.0119019,0.0144958,0.00705719
101,1,-7.64384,0.000610352,-0.00518799,-2.42623,0.0565965,-0.0738423,0.0544332,-0.0166151,-0.0965034,0.14776,-0.129734,-0.0813497,0.00839233,0.0244141,0.0163269,0.01194,0.014534,0.0123596,0.0245285,0.0193787,-9.97986,0.014267,-0.00228882,0.0154495,0.0056839,0.0167084,-0.0110626,0.01194,0.00926971
101,2,-9.99003,-0.000305176,-0.00411987,-2.42379,0.0578172,-0.073232,0.0562642,0.0157335,-0.0913154,0.148065,-0.126987,-0.080129,0.0128937,0.0211334,0.017395,0.00572205,0.0121689,0.0094986,0.0190735,0.0165558,-9.97986,0.0146484,-0.000457764,0.0152969,0.00827789,-0.00724792,-0.00770569,0.0159836,0.00682831
101,3,-9.99003,0.0012207,-0.00106812,-2.42531,0.0553758,-0.0738423,0.0562642,0.0493029,-0.0897895,0.146844,-0.126072,-0.0804342,0.0120544,0.0258255,0.0189972,0.0123596,0.00915527,0.0122452,0.020752,0.0168991,-9.97986,0.0134277,-0.0025177,0.0170517,0.00892639,-0.0112915,-0.00576019,0.0161362,0.00816345
101,4,-9.99003,0,-0.000305176,-2.42531,0.055681,-0.075063,0.0550435,0.059984,-0.090705,0.146539,-0.125766,-0.0819601,0.0129318,0.0242996,0.0144196,0.014801,0.0125885,0.0094986,0.0240707,0.0130463,-9.97986,0.0161743,0.000648499,0.0178146,0.00602722,-0.00965118,-0.00617981,0.0154877,0.00583649
101,5,-9.99003,0.000610352,0.000305176,-2.42745,0.055681,-0.0744527,0.0547383,0.065172,-0.0925361,0.146234,-0.126072,-0.0831808,0.00900269,0.021019,0.017662,0.01194,0.0146103,0.00751495,0.0193024,0.0136566,-9.97986,0.0138855,-0.00225067,0.0138855,0.00293732,-0.00980377,-0.00694275,0.0168991,0.00724792
101,6,-9.99003,-0.223389,0.000610352,-2.42837,0.0541551,-0.0747579,0.054128,0.0941637,-0.0937568,0.112665,-0.126072,-0.0837911,0.0101852,0.0222397,0.0211334,0.0112915,0.0144958,0.0126648,0.0224686,0.0107574,-9.97986,0.0160217,-0.001297,0.0139236,0.00762939,0.0117111,-0.00988007,0.0153732,0.00854492
101,7,-5.59855,-0.0112915,0.00350952,-2.42623,0.0544603,-0.0747579,0.0550435,0.132616,-0.0882636,0.135248,-0.12241,-0.0837911,0.00900269,0.02388,0.018158,0.0120926,0.0133514,0.0125122,0.0186157,0.0130463,-9.97986,0.0118637,-0.000343323,0.0166321,0.00846863,0.0157928,-0.0129318,0.0157547,0.00743866
101,8,1.78884,-0.000305176,0.00427246,-2.42745,0.0544603,-0.0762837,0.0532125,0.149401,-0.0885688,0.14013,-0.121494,-0.0844015,0.00823975,0.0246811,0.017395,0.0141525,0.0149155,0.00858307,0.0196075,0.0106812,-9.97986,0.0171661,-0.00442505,0.013237,0.0087738,0.0139618,-0.00663757,0.0144196,0.00587463
101,9,9.06606,0.000305176,0.00488281,-2.42837,0.0538499,-0.0775044,0.0519917,0.146654,-0.0903999,0.141961,-0.121494,-0.0862325,0.0136566,0.0253296,0.0213623,0.0105286,0.00980377,0.00827789,0.0218582,0.0165939,-9.97986,0.0161743,0.00331879,0.00953674,0.00740051,0.0124741,-0.00286102,0.0133514,0.00705719
102,0,10.0097,-0.000305176,0.00213623,-2.43203,0.0535448,-0.0771993,0.04894,0.111559,-0.0977241,0.141351,-0.124546,-0.0889791,0.0110626,0.0235748,0.0193405,0.00900269,0.0120926,0.00839233,0.024147,0.0123596,-9.97986,0.0126648,0.00267029,0.0175476,0.00934601,0.0159454,-3.8147e-005,0.0168228,0.00740051
102,1,10.0097,-0.000915527,0.000762939,-2.42989,0.0529344,-0.0762837,0.0504659,0.0862291,-0.0974189,0.141961,-0.126072,-0.0883688,0.0143814,0.0198746,0.0187302,0.00923157,0.0132751,0.00911713,0.0217056,0.0170898,-9.97986,0.0159836,0.00110626,0.0123596,0.00450134,0.0137329,0.00125885,0.0143051,0.00679016
102,2,10.0097,0.0012207,-0.000152588,-2.42837,0.0541551,-0.0762837,0.0513814,0.0767687,-0.0952827,0.144098,-0.126072,-0.0871481,0.0111389,0.0255585,0.0138092,0.00923157,0.0161362,0.00923157,0.0228882,0.0172806,-9.97986,0.0150299,-0.00167847,0.014267,0.00331879,0.0165176,-0.00255585,0.0167084,0.00843048
102,3,10.0097,0.000610352,0.000305176,-2.42745,0.0541551,-0.0744527,0.0529073,0.0718859,-0.0931465,0.143792,-0.126377,-0.085317,0.0110245,0.0250626,0.0154114,0.00976563,0.0105667,0.00953674,0.0194168,0.0181961,-9.97986,0.0167847,0.00038147,0.0120926,-0.000305176,0.0159073,-0.00217438,0.017395,0.00843048
102,4,10.0097,0,0.000152588,-2.42714,0.0562914,-0.0744527,0.0529073,0.0724962,-0.094062,0.144403,-0.125766,-0.0850118,0.0123215,0.0261307,0.018959,0.012207,0.0180435,0.00404358,0.0227737,0.017128,-9.97986,0.0122452,-0.000686646,0.0131226,0.001297,0.0117874,-0.00148773,0.0135422,0.00881195
102,5,10.0097,0.000305176,0.000152588,-2.42806,0.0547655,-0.0741475,0.0529073,0.072191,-0.0931465,0.145318,-0.125461,-0.0844015,0.0110626,0.0269699,0.0193787,0.0106812,0.0193787,0.0101471,0.0230789,0.0191116,-9.97986,0.0151443,0.000190735,0.0182343,-0.00110626,0.0136185,-0.00370026,0.0180054,0.0056076
102,6,10.0097,0.000610352,0,-2.4247,0.0559862,-0.0747579,0.054128,0.0709703,-0.0913154,0.146234,-0.125156,-0.0819601,0.00999451,0.0241852,0.0203705,0.0130844,0.0154495,0.0144958,0.0182343,0.0183487,-9.97986,0.0176239,0.00392914,0.0172424,0.00286102,0.0151443,-0.00534058,0.0162125,0.00617981
102,7,10.0097,0.000610352,-0.000305176,-2.42501,0.0572069,-0.0735371,0.054128,0.0709703,-0.0919257,0.145929,-0.124851,-0.0819601,0.0128174,0.0259781,0.0209808,0.0108719,0.0141525,0.0114059,0.0200272,0.0183487,-9.97986,0.0119781,-0.000572205,0.0146866,0.00190735,0.0108719,-0.010643,0.0156784,0.00591278
102,8,10.0097,0.000915527,-0.000457764,-2.42745,0.0550706,-0.0753682,0.0532125,0.0544908,-0.0955879,0.146539,-0.125766,-0.0822652,0.00595093,0.026741,0.0183105,0.00957489,0.0126266,0.00965118,0.0218582,0.0143051,-9.97986,0.0139618,0.00110626,0.0174332,-0.00259399,0.0118256,-0.020256,0.0127792,0.00595093
102,9,7.87648,-0.00305176,-0.00289917,-2.42592,0.0565965,-0.0741475,0.0529073,0.0227526,-0.095893,0.145929,-0.127292,-0.0822652,0.0133514,0.0293732,0.0217056,0.013237,0.0165558,0.0104904,0.0246048,0.0191498,-9.97986,0.017128,0.00400543,0.0128937,-0.000572205,0.0112534,-0.0307465,0.015831,0.00862122
103,0,-0.394087,0,-0.00488281,-2.42562,0.0569017,-0.0735371,0.0538228,-0.0150892,-0.0980293,0.147455,-0.130039,-0.0828756,0.0088501,0.028038,0.0205994,0.0117493,0.0162125,0.00953674,0.0267029,0.0153732,-9.97986,0.0165558,0.00350952,0.0156784,-0.000534058,0.0114822,-0.0287247,0.0181961,0.00358582
103,1,-7.65422,0.0012207,-0.00473022,-2.42623,0.0569017,-0.0744527,0.0538228,-0.0175306,-0.0965034,0.146844,-0.129429,-0.0816549,0.00930786,0.026741,0.0205612,0.0107956,0.0144577,0.0106049,0.0205994,0.0196075,-9.97986,0.0166702,0.00255585,0.0159073,0.00152588,0.0175858,-0.0135803,0.0168228,0.00579834
103,2,-9.99003,0.00152588,-0.00411987,-2.42348,0.0569017,-0.0741475,0.0556539,0.0157335,-0.0910102,0.147149,-0.127598,-0.0798238,0.00965118,0.0291443,0.0199509,0.0117493,0.0154877,0.010376,0.0212479,0.0171661,-9.97986,0.0165176,-0.00137329,0.0141144,0.000495911,-0.0131607,-0.000648499,0.0153351,0.0087738
103,3,-9.99003,0.0012207,-0.000915527,-2.42562,0.055681,-0.0738423,0.0568746,0.0499132,-0.0903999,0.146539,-0.126072,-0.0813497,0.0125122,0.0315094,0.0201035,0.0119019,0.00930786,0.0108337,0.0212479,0.0172424,-9.97986,0.0138474,0.00213623,0.0179291,0.00461578,-0.00873566,0.012207,0.0144196,0.00854492
