
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,-0.000305176,-0.000457764,-2.42592,0.0550706,-0.0741475,0.0538228,0.0438097,-0.0955879,0.145013,-0.126072,-0.0822652,0.0130463,0.0283051,0.0270844,0.00114441,0.0205612,0.00297546,0.0187302,0.0187683,-9.97986,0.00984192,0.00160217,0.0202179,-0.00888824,0.0127792,-0.00419617,0.0159454,0.000762939
2,4,8.9446,0.000610352,-0.000915527,-2.42684,0.0569017,-0.0738423,0.0526021,0.0483873,-0.094062,0.146234,-0.125766,-0.0819601,0.00938416,0.0271225,0.0259018,-0.001297,0.0186539,0.00587463,0.0195313,0.017662,-9.97986,0.00846863,0.00484467,0.0208282,-0.0102997,0.0124741,-0.00564575,0.0177002,0.000801086
2,5,7.95735,0.000915527,-0.000762939,-2.42592,0.0562914,-0.0741475,0.054128,0.059984,-0.0922309,0.144098,-0.125766,-0.0813497,0.0110626,0.0252151,0.0239182,-0.00617981,0.0212097,0.00835419,0.0250626,0.018425,-9.97986,0.0132751,0.00549316,0.0198746,-0.00797272,0.0117111,-0.00205994,0.014801,0.00152588
2,6,7.95186,0.00152588,-0.000152588,-2.42623,0.0550706,-0.0747579,0.0544332,0.0676134,-0.0925361,0.144708,-0.125766,-0.0819601,0.00793457,0.0239563,0.02388,0.000495911,0.0214005,0.00850677,0.0304031,0.0162888,-9.97986,0.0180435,-0.000495911,0.0191879,-0.010376,0.0122452,-0.000686646,0.0231934,0.00270844
2,7,8.46608,-0.000305176,0.000305176,-2.42714,0.0553758,-0.0747579,0.0522969,0.0782946,-0.0922309,0.147149,-0.125156,-0.0825704,0.00968933,0.02491,0.0241089,-0.00160217,0.0206757,0.00621796,0.030098,0.0128174,-9.97986,0.0110245,0.00118256,0.0185394,-0.00556946,0.0120163,-0.00732422,0.0193787,0.000610352
2,8,10.0097,0.000305176,0.00106812,-2.42806,0.0550706,-0.0747579,0.0544332,0.108202,-0.0894843,0.143792,-0.12363,-0.0834859,0.0111389,0.0239182,0.0208664,-0.00442505,0.0233078,0.0037384,0.0269699,0.0162506,-9.97986,0.0135803,0.00495911,0.017662,-0.0088501,0.0135422,-0.00392914,0.0152588,-0.00106812
2,9,10.0097,-0.000305176,0.000762939,-2.42867,0.0538499,-0.0756734,0.0516866,0.0850084,-0.0946723,0.143792,-0.126987,-0.0868429,0.0158691,0.0244904,0.0288773,-0.00190735,0.0205994,0.00518799,0.0179291,0.0185394,-9.97986,0.013237,0.00339508,0.0115585,-0.00297546,0.0128937,0.00171661,0.0193024,0.00293732
3,0,10.0097,-0.00152588,0.000915527,-2.42928,0.0541551,-0.0759786,0.0504659,0.0737169,-0.0955879,0.142877,-0.126072,-0.0859274,0.0114822,0.0237274,0.0249481,-0.00278473,0.0219727,0.00320435,0.0145721,0.0176239,-9.97986,0.00850677,-0.00297546,0.0120544,-0.00930786,0.0094223,-0.00244141,0.0157928,0.00125885
3,1,10.0097,0.00152588,-0.000152588,-2.42867,0.0541551,-0.0762837,0.0532125,0.0706652,-0.0946723,0.143182,-0.127292,-0.0877584,0.0115204,0.0205994,0.026207,7.62939e-005,0.0235748,0.00354767,0.0160217,0.0185394,-9.97986,0.0142288,0.00587463,0.0162125,-0.00453949,0.0151062,-0.000305176,0.0177765,0.00225067
3,2,10.0097,0.000915527,-0.000610352,-2.42837,0.0532396,-0.0756734,0.0532125,0.0691393,-0.0946723,0.144098,-0.127598,-0.0877584,0.00720978,0.0196075,0.0209045,-0.00358582,0.023613,0.00110626,0.0130463,0.0161743,-9.97986,0.00961304,0.00236511,0.0185394,-0.0136566,0.0147247,0.00171661,0.0138474,0.000152588
3,3,10.0097,0,-0.000610352,-2.42898,0.0523241,-0.0759786,0.0519917,0.0694445,-0.0943672,0.143182,-0.126987,-0.0877584,0.0107574,0.0263977,0.0287247,0.00255585,0.0276947,0.00766754,0.0191116,0.0194931,-9.97986,0.00774384,0.00675201,0.0141907,-0.00656128,0.0123215,0.0056839,0.0185013,0.00278473
3,4,10.0097,0.00152588,-0.000305176,-2.42745,0.0532396,-0.075063,0.0532125,0.067003,-0.0946723,0.145318,-0.126377,-0.0862325,0.00862122,0.0244522,0.026741,0.00408173,0.0244141,0.00816345,0.0168228,0.0186157,-9.97986,0.00946045,0.000724792,0.00976563,-0.0115585,0.0143051,0.00324249,0.0163651,0.00392914
3,5,10.0097,-0.000305176,-0.000610352,-2.42745,0.0553758,-0.0753682,0.0532125,0.0691393,-0.0943672,0.144708,-0.126987,-0.0865377,0.0069046,0.0238037,0.0231552,0.00236511,0.0181198,0.00652313,0.0165558,0.018425,-9.97986,0.0120926,-0.00144958,0.0107193,-0.0138474,0.0137711,0.00808716,0.0182343,0.00522614
3,6,10.0097,0.000305176,-0.000610352,-2.42684,0.0553758,-0.0744527,0.0556539,0.0697496,-0.0943672,0.144708,-0.126987,-0.0856222,0.00717163,0.0233078,0.0237274,0.00110626,0.0187302,0.00797272,0.0266266,0.0183105,-9.97986,0.0101471,0.00514984,0.0165558,-0.0196075,0.0181961,0.00709534,0.0189209,0.00366211
3,7,10.0097,0.000915527,0.000305176,-2.42653,0.0559862,-0.0747579,0.0547383,0.0673082,-0.0928413,0.146234,-0.125766,-0.0840963,0.00965118,0.0255203,0.0267029,0.00144958,0.0188446,0.00270844,0.0316238,0.0244522,-9.97986,0.0126648,0.00465393,0.0136948,-0.0233078,0.0130844,0.00595093,0.0200272,0.00385284
3,8,10.0097,0.000305176,0.000152588,-2.42501,0.0553758,-0.0741475,0.0553487,0.0712755,-0.0919257,0.146234,-0.123935,-0.0813497,0.00938416,0.0177002,0.0281906,-0.00442505,0.0217819,0.00808716,0.0320435,0.0262451,-9.97986,0.014534,0.00499725,0.0169754,-0.0222778,0.0185776,0.00663757,0.0189972,0.00713348
3,9,10.0097,-0.000305176,0.000305176,-2.42531,0.0565965,-0.0735371,0.055959,0.072191,-0.0916206,0.146844,-0.124241,-0.0807394,0.00862122,0.0207901,0.0239563,-0.0137711,0.0133896,0.0127411,0.0315094,0.0278091,-9.97986,0.0130844,-0.00114441,0.0136566,-0.0233841,0.0128174,0.00244141,0.0139999,0.0038147
4,0,10.0097,0.0012207,0.000610352,-2.42531,0.0562914,-0.073232,0.055959,0.0685289,-0.0900947,0.146539,-0.123935,-0.0813497,0.00732422,0.0241852,0.02491,-0.0243378,0.0229263,0.0082016,0.0325775,0.0348663,-9.97986,0.00831604,-0.00240326,0.0134659,-0.0226212,0.0180054,0.00812531,0.0169754,0.0062561
4,1,10.0097,-0.000915527,-0.000152588,-2.4247,0.0565965,-0.0738423,0.0556539,0.0709703,-0.090705,0.146234,-0.124241,-0.0825704,0.00915527,0.0204849,0.0273514,-0.0377274,0.0201416,0.00724792,0.0257874,0.0312805,-9.97986,0.00766754,0.00125885,0.017395,-0.0226593,0.0200272,0.00846863,0.018425,0.00999451
4,2,10.0097,0.000610352,0.000457764,-2.42409,0.0572069,-0.0738423,0.0544332,0.0718859,-0.0916206,0.146539,-0.12302,-0.0804342,0.00423431,0.0212097,0.0245667,-0.0496292,0.0183868,0.00907898,0.0244522,0.0250244,-9.97986,0.0104141,0.00125885,0.0159454,-0.0260162,0.0203323,0.0069046,0.0135803,0.00686646
4,3,10.0097,0.000610352,-0.00106812,-2.42562,0.0565965,-0.0744527,0.0532125,0.0450304,-0.0934516,0.145318,-0.125461,-0.0825704,0.00793457,0.0144577,0.0255585,-0.0687408,0.0165558,0.00816345,0.0317764,0.0182343,-9.97986,0.00892639,0.00495911,0.0150681,-0.027771,0.0154114,0.00652313,0.016861,0.0082016
4,4,8.91866,-0.000610352,-0.00152588,-2.42592,0.0553758,-0.0738423,0.0535176,0.047777,-0.0922309,0.145318,-0.126072,-0.080129,0.00850677,0.0146103,0.0238037,-0.0713348,0.0188065,0.00637054,0.0305939,0.0139618,-9.97986,0.0125122,0.00411987,0.0118637,-0.0269318,0.0188446,0.00991821,0.0168991,0.00751495
4,5,7.90578,0.000915527,-0.000457764,-2.42714,0.055681,-0.0738423,0.0535176,0.0593737,-0.0928413,0.145624,-0.126072,-0.0816549,0.00675201,0.015831,0.0252151,-0.0823593,0.0172424,0.0145721,0.0270081,0.0151825,-9.97986,0.013504,0.00118256,0.0151062,-0.0294113,0.0196075,0.00610352,0.0154495,0.0107574
4,6,7.89266,0.000610352,-0.000305176,-2.42592,0.0547655,-0.0744527,0.054128,0.0709703,-0.0922309,0.146234,-0.126377,-0.0837911,0.00534058,0.012207,0.0310135,-0.0888062,0.0167084,0.00812531,0.0254822,0.00782013,-9.97986,0.0127792,-0.0121689,0.0131226,-0.0286865,0.0161743,0.00835419,0.01091,0.0116348
4,7,8.38216,-0.000610352,0.000457764,-2.42562,0.055681,-0.0738423,0.0529073,0.0785997,-0.0913154,0.146234,-0.125461,-0.0834859,0.0118256,0.0130081,0.0297546,-0.0883865,0.017128,0.00579834,0.0291061,0.00621796,-9.97986,0.00865936,-0.00228882,0.0140762,-0.0268173,0.0212097,0.00679016,0.0125122,0.00583649
4,8,10.0097,-0.000610352,0.00152588,-2.42867,0.0541551,-0.075063,0.0550435,0.106066,-0.0885688,0.145013,-0.12363,-0.0834859,0.0121689,0.0152206,0.0323868,-0.0611877,0.0211334,0.0146484,0.030098,-0.00263214,-9.97986,0.00541687,0.0188065,0.0138092,-0.0252914,0.02388,0.00679016,0.0157166,0.0069809
4,9,10.0097,0.0012207,0.00167847,-2.42898,0.0541551,-0.0759786,0.0516866,0.0810411,-0.0952827,0.143182,-0.126072,-0.0865377,0.00892639,0.0168228,0.0332642,-0.026474,0.019989,0.0114822,0.027504,-0.0104904,-9.97986,0.0107193,0.0144196,0.0166321,-0.0246048,0.0230408,0.00511169,0.0117874,0.0112152
5,0,10.0097,0.000610352,0.000152588,-2.42928,0.0535448,-0.0765889,0.0516866,0.0749376,-0.0952827,0.143487,-0.126987,-0.0856222,0.0102997,0.019455,0.038147,-0.00202179,0.0180435,0.00835419,0.0372696,-0.000114441,-9.97986,0.0122452,0.00736237,0.0139618,-0.0272751,0.0220871,0.0056076,0.0143433,0.0087738
5,1,10.0097,0.00213623,-0.000457764,-2.4302,0.0532396,-0.075063,0.0522969,0.07036,-0.095893,0.141656,-0.127903,-0.0868429,0.00751495,0.0172424,0.0357056,0.0642014,0.0170135,0.0110245,0.0317001,0.00728607,-9.97986,0.0117874,0.00377655,0.0111771,-0.0274658,0.0180817,0.00148773,0.0138474,0.00892639
5,2,10.0097,-0.000305176,-0.000610352,-2.42989,0.0541551,-0.075063,0.0522969,0.0709703,-0.0943672,0.143487,-0.127598,-0.0862325,0.010376,0.0151825,0.0305939,0.0826263,0.0191116,0.00694275,0.0296402,0.0106049,-9.97986,0.00911713,0.0019455,0.0123215,-0.0263977,0.0165939,0.00621796,0.0147247,0.0111389
5,3,10.0097,0.000915527,-0.000610352,-2.42989,0.0529344,-0.0756734,0.0529073,0.0691393,-0.0949775,0.145318,-0.127903,-0.0877584,0.00816345,0.0114059,0.0305176,0.0536346,0.016098,0.00869751,0.0318909,0.0144577,-9.97986,0.0148773,0.0159073,0.0136185,-0.0242233,0.0218201,0.0062561,0.0116348,0.011673
5,4,10.0097,0,-0.000457764,-2.42806,0.0547655,-0.0762837,0.0519917,0.0700548,-0.0946723,0.145013,-0.126682,-0.0865377,0.0050354,0.0194168,0.0304413,0.0484085,0.0205231,0.00965118,0.031929,0.0181961,-9.97986,0.0187302,0.0328827,0.0139236,-0.0281525,0.0224686,0.00854492,0.0153351,0.0110626
5,5,10.0097,0.000915527,-0.000152588,-2.42653,0.0544603,-0.0753682,0.0538228,0.0706652,-0.0946723,0.145624,-0.126682,-0.0847066,0.00522614,0.0273514,0.0328445,0.0754547,0.018692,0.010376,0.0310898,0.0138474,-9.97986,0.0177002,0.0400543,0.00980377,-0.0252914,0.0178909,0.00537872,0.0163651,0.00938416
5,6,10.0097,0.000610352,0.000305176,-2.42776,0.0559862,-0.0747579,0.0526021,0.0697496,-0.0928413,0.145318,-0.126072,-0.0874532,0.00770569,0.0344849,0.0402069,0.101624,0.0186157,0.0109482,0.0363922,0.020256,-9.97986,0.0200272,0.0191116,0.0143051,-0.0271988,0.0187683,0.00770569,0.0113297,0.0125885
5,7,10.0097,0,0.000915527,-2.42348,0.0553758,-0.075063,0.054128,0.07036,-0.0931465,0.146234,-0.126072,-0.0834859,0.00350952,0.0442505,0.0397491,0.103264,0.0196075,0.00694275,0.0329208,0.0305557,-9.97986,0.0218964,-0.0131226,0.0101471,-0.0182343,0.0194168,0.00469208,0.0146866,0.0113678
5,8,10.0097,-0.00152588,0.0012207,-2.42531,0.0562914,-0.073232,0.0544332,0.0731066,-0.0919257,0.146234,-0.124546,-0.0816549,0.000457764,0.0468826,0.0351715,0.0875473,0.0164413,0.0103378,0.039978,0.0295258,-9.97986,0.021553,-0.0125885,0.0137329,-0.00778198,0.0195694,0.00217438,0.0139999,0.0120544
5,9,10.0097,-0.000610352,0.000305176,-2.4247,0.0572069,-0.0744527,0.054128,0.0691393,-0.0900947,0.146539,-0.124546,-0.0773824,0.00785828,0.0523376,0.0283813,0.0735855,0.0147247,0.0146484,0.0387573,0.0251389,-9.97986,0.0208282,-0.00205994,0.0109863,-0.00938416,0.0199509,-0.00301361,0.0132751,0.00972748
6,0,10.0097,-0.000305176,0.000457764,-2.4302,0.0559862,-0.0741475,0.0538228,0.07036,-0.0922309,0.145929,-0.124546,-0.080129,0.00709534,0.0537872,0.0182343,0.0668716,0.014801,0.0121307,0.0325775,0.0169754,-9.97986,0.0195694,-0.00740051,0.0122833,-0.00686646,0.0210571,0.00240326,0.00904083,0.0108337
6,1,10.0097,-0.0012207,0.000457764,-2.4244,0.0569017,-0.073232,0.0556539,0.0688341,-0.0913154,0.146234,-0.123935,-0.0807394,0.00728607,0.0534439,0.00812531,0.0598907,0.0130463,0.0119781,0.0338364,0.0198364,-9.97986,0.0206375,0.00232697,0.0128174,0.00385284,0.0230789,0.00125885,0.0120926,0.0107956
6,2,10.0097,-0.000610352,0.00106812,-2.42562,0.0553758,-0.073232,0.0544332,0.0706652,-0.0916206,0.148065,-0.12302,-0.0804342,0.00389099,0.054512,0.00392914,0.0540924,0.0149918,0.0106049,0.0321579,0.00907898,-9.97986,0.0231934,0.00835419,0.00968933,0.0136948,0.018158,0.00591278,0.0106812,0.00980377
6,3,10.0097,-0.00152588,0.000457764,-2.42318,0.0559862,-0.0747579,0.0529073,0.0450304,-0.0949775,0.145624,-0.126377,-0.0810445,0.00614166,0.0502777,-0.00267029,0.050087,0.0190353,0.0111008,0.0314331,0.00968933,-9.97986,0.0226593,-0.000801086,0.0130463,0.0296783,0.0191498,0.00587463,0.0094223,0.0102615
6,4,8.97817,-0.000305176,-0.000305176,-2.42562,0.0572069,-0.0729268,0.0556539,0.0419786,-0.0928413,0.145624,-0.126377,-0.0816549,0.0062561,0.0469971,-0.00724792,0.0503159,0.0172043,0.011673,0.036087,0.00957489,-9.97986,0.0223923,-0.00564575,0.0164413,0.0395584,0.0209427,0.000953674,0.0114059,0.0126648
6,5,7.97658,0,-0.000152588,-2.42562,0.055681,-0.0747579,0.054128,0.0590685,-0.0922309,0.146539,-0.125156,-0.085317,0.00541687,0.0419617,-0.00488281,0.0416946,0.0186539,0.0169754,0.0278091,0.00522614,-9.97986,0.0185394,-0.000991821,0.0117493,0.0380325,0.0197983,0.00457764,0.0116348,0.00785828
6,6,7.9009,0.0012207,0.000610352,-2.42959,0.0550706,-0.0744527,0.054128,0.0657823,-0.0910102,0.145013,-0.125461,-0.0813497,0.00850677,0.0336075,-0.00888824,0.0387955,0.0206375,0.0139236,0.0291824,0.00938416,-9.97986,0.0245667,0.00324249,0.0139618,0.0390244,0.018959,-0.0025177,0.0123978,0.00904083
6,7,8.38368,0.000610352,0.000915527,-2.42623,0.0553758,-0.0756734,0.054128,0.0770738,-0.0910102,0.145624,-0.125156,-0.0831808,0.00892639,0.0312805,-0.00362396,0.0382614,0.0130844,0.0153351,0.0289917,0.0252151,-9.97986,0.0177002,-0.00370026,0.0153351,0.0393677,0.018425,0.00461578,0.0130844,0.01194
6,8,10.0097,0.00244141,0.00106812,-2.42745,0.0547655,-0.0747579,0.0544332,0.10515,-0.0894843,0.144708,-0.124546,-0.0877584,0.00671387,0.0213623,-0.00461578,0.0332642,0.0030899,0.0111389,0.0274277,0.0370026,-9.97986,0.0180435,-0.0137329,0.0125504,0.030632,0.0169373,0.00087738,0.00911713,0.00686646
6,9,10.0097,0.000610352,0.00137329,-2.42531,0.0529344,-0.075063,0.0510762,0.0834825,-0.0946723,0.142877,-0.126377,-0.0868429,0.0126648,0.0270844,0.00274658,0.0364685,0.0155258,0.016861,0.0328445,0.0419617,-9.97986,0.0216293,-0.0137329,0.0163269,0.0392532,0.0215149,0.000305176,0.0152969,0.0119019
7,0,10.0097,0.000305176,-0.000610352,-2.42928,0.0538499,-0.0759786,0.0526021,0.075548,-0.0952827,0.143792,-0.126987,-0.0865377,0.00419617,0.0178146,-0.00480652,0.0253677,0.0107574,0.00965118,0.0229263,0.0372314,-9.97986,0.0149536,-0.0110245,0.00797272,0.0255966,0.0175095,-0.00747681,0.00576019,0.00793457
7,1,10.0097,0.000610352,-0.000762939,-2.42867,0.0535448,-0.075063,0.0522969,0.0706652,-0.0952827,0.142572,-0.126987,-0.0865377,0.00881195,0.0218964,0.00610352,0.0206375,0.0191116,0.016861,0.0287628,0.0432968,-9.97986,0.0156784,-0.000762939,0.0131989,0.0216293,0.0194168,-0.000724792,0.00915527,0.00980377
7,2,10.0097,0.00213623,-0.000610352,-2.42623,0.0535448,-0.0747579,0.0516866,0.07036,-0.0946723,0.143182,-0.127292,-0.0871481,0.00640869,0.0188065,0.00469208,0.0190735,0.0142288,0.0130081,0.0313187,0.0285339,-9.97986,0.0128937,0.00423431,0.0141525,0.0193787,0.0191498,0.00934601,0.00656128,0.00968933
7,3,10.0097,0.0012207,-0.00106812,-2.42959,0.0526292,-0.0756734,0.054128,0.0685289,-0.0952827,0.143792,-0.126682,-0.0871481,0.0118637,0.0150681,0.00789642,0.0136566,0.0154114,0.0175476,0.0286484,7.62939e-005,-9.97986,0.0158691,-0.00358582,0.013504,0.0112915,0.0190735,0.0143814,0.00709534,0.00770569
7,4,10.0097,0.000610352,-0.000152588,-2.42776,0.0535448,-0.075063,0.0529073,0.07036,-0.0934516,0.143487,-0.126987,-0.0898946,0.013237,0.0209045,0.00961304,0.0177002,0.0165939,0.0206375,0.0268173,0.00629425,-9.97986,0.0149918,-0.00457764,0.0145721,0.00888824,0.0168228,0.0201416,0.00846863,0.0102997
7,5,10.0097,0.00183105,-0.000915527,-2.4305,0.0553758,-0.0762837,0.054128,0.0700548,-0.094062,0.145624,-0.127292,-0.0850118,0.00846863,0.0264359,0.00785828,0.0101852,0.0136948,0.0148773,0.0285721,0.0546265,-9.97986,0.0138855,-0.00980377,0.0161743,0.00545502,0.0205612,0.0189972,0.00801086,0.00736237
7,6,10.0097,0.000610352,-0.000762939,-2.42592,0.0550706,-0.0741475,0.0544332,0.0691393,-0.0943672,0.144098,-0.126987,-0.0850118,0.0105667,0.0207901,0.0113297,0.00915527,0.0164795,0.0156403,0.0231934,0.0950623,-9.97986,0.0157547,-0.00541687,0.0129318,-0.00114441,0.0205994,0.019989,0.00713348,0.0088501
7,7,10.0097,0,-0.000457764,-2.42623,0.0565965,-0.0744527,0.0532125,0.0715807,-0.094062,0.144708,-0.126072,-0.0822652,0.0105667,0.0210571,0.0149536,0.00423431,0.0128174,0.0144958,0.0252151,0.121002,-9.97986,0.0185394,-0.00385284,0.0151443,-0.00324249,0.0233078,0.0210571,0.00888824,0.0069046
7,8,10.0097,-0.000610352,0.000457764,-2.4244,0.0565965,-0.0744527,0.0550435,0.0706652,-0.0916206,0.146234,-0.125461,-0.0816549,0.00976563,0.0268936,0.0123978,0.00267029,0.0188446,0.0159836,0.0282669,0.118484,-9.97986,0.0094986,-0.00530243,0.0108719,-0.00354767,0.0281143,0.0187302,0.00881195,0.00621796
7,9,10.0097,0,-0.000305176,-2.42379,0.055681,-0.0735371,0.0538228,0.0712755,-0.0925361,0.145929,-0.124851,-0.0813497,0.00656128,0.0299072,0.0121307,0.00114441,0.0146866,0.0189972,0.0268173,0.103989,-9.97986,0.00488281,-0.000991821,0.0101471,-0.00289917,0.0244904,0.0166702,0.00934601,0.00888824
8,0,10.0097,-0.000915527,-0.000457764,-2.42592,0.0559862,-0.0738423,0.0538228,0.0715807,-0.0913154,0.14837,-0.125156,-0.0795187,0.00782013,0.0288391,0.0186539,-0.00583649,0.0117874,0.0175858,0.0217819,0.0971222,-9.97986,0.00938416,0.00167847,0.0131226,-0.00881195,0.020752,0.0136566,0.00549316,0.00484467
8,1,10.0097,-0.00213623,0.000762939,-2.42776,0.0562914,-0.0741475,0.0556539,0.0715807,-0.090705,0.147149,-0.12363,-0.0804342,0.00835419,0.025177,0.0206375,-0.00667572,0.00984192,0.0167847,0.0266266,0.0656891,-9.97986,0.00740051,-0.00331879,0.0137711,0.00370026,0.0203323,0.00427246,0.00492096,0.00827789
8,2,10.0097,-0.00183105,0.000915527,-2.42531,0.0559862,-0.0741475,0.0556539,0.0679186,-0.0913154,0.147149,-0.123935,-0.0804342,0.00827789,0.0316238,0.021553,0.000228882,0.0101471,0.016861,0.02388,0.00782013,-9.97986,0.00610352,-0.00301361,0.0162125,0.0100327,0.024147,0.000572205,0.00621796,0.00724792
