
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.00213623,-2.42592,0.0565965,-0.0738423,0.0538228,0.0462511,-0.0952827,0.145624,-0.126377,-0.0816549,0.0319672,0.0206757,0.00591278,0.0368118,0.0191879,0.00270844,0.0321198,0.0229645,-9.97986,0.0272369,-0.0136566,0.0127029,0.00488281,-0.00930786,0.00370026,0.00377655,0.0128937
2,0,8.8625,0.000305176,-0.00198364,-2.42623,0.0575121,-0.0744527,0.0547383,0.0450304,-0.0928413,0.146234,-0.126072,-0.0819601,0.0190353,0.0199127,-0.00259399,0.0339508,0.0158691,0.00160217,0.0325394,0.0248718,-9.97986,0.0285721,-0.00694275,0.0164032,0.000114441,-0.00358582,0.00484467,0.00747681,0.015564
2,1,7.67354,0.000610352,-0.00167847,-2.42531,0.0547655,-0.0744527,0.0535176,0.054796,-0.0922309,0.146539,-0.125766,-0.0831808,0.0114441,0.0190735,-0.0101852,0.0271988,0.0184631,0.00797272,0.0308228,0.017128,-9.97986,0.0336075,-0.00610352,0.0166702,-0.00549316,-0.00297546,0.00644684,0.0121307,0.0147247
2,2,7.49562,0,-0.000152588,-2.42684,0.0541551,-0.0747579,0.0544332,0.0648668,-0.0913154,0.145318,-0.124851,-0.0816549,-0.00888824,0.0150681,-0.0138855,0.0250244,0.0161743,0.00850677,0.0286102,0.0104523,-9.97986,0.0313187,-0.00335693,0.0151825,0.0012207,-0.00331879,0,0.0136566,0.0127029
2,3,7.69857,0.000610352,-0.000152588,-2.42592,0.0553758,-0.0747579,0.054128,0.0731066,-0.0916206,0.144708,-0.126072,-0.0828756,-0.0199127,0.014801,-0.0134659,0.0271988,0.017128,0.0075531,0.0242615,-0.00156403,-9.97986,0.0314713,0.00419617,0.0196838,-0.00816345,-0.01091,0.00549316,0.0127792,0.0108719
2,4,9.53328,0.000915527,0.000762939,-2.42745,0.0550706,-0.075063,0.054128,0.0956896,-0.090705,0.145624,-0.123935,-0.0840963,-0.0124359,0.0136185,-0.0123978,0.0283813,0.0171661,0.00747681,0.0276184,-0.00545502,-9.97986,0.0336456,0.0120163,0.0195313,-0.0152206,-0.0128555,0.00701904,0.0153351,0.0117874
2,5,10.0097,0.00152588,0.00106812,-2.42989,0.0532396,-0.0756734,0.0519917,0.0917223,-0.0903999,0.142572,-0.124851,-0.0856222,-0.0140381,0.0173187,-0.00995636,0.0233078,0.0139236,0.0112915,0.0330734,-0.00572205,-9.97986,0.0293732,0.0207138,0.0162125,-0.0213242,-0.0191879,0.00518799,0.0120926,0.0145721
2,6,10.0097,-0.000305176,-0.000915527,-2.42898,0.0535448,-0.0759786,0.0516866,0.0758531,-0.0949775,0.143182,-0.127292,-0.0862325,-0.00869751,0.0171661,-0.00480652,0.023613,0.0162125,0.01297,0.041008,-0.00995636,-9.97986,0.015564,0.0284195,0.0169754,-0.0222397,-0.0217819,0.00514984,0.0151062,0.0128174
2,7,10.0097,0.0012207,0.000457764,-2.42837,0.0541551,-0.075063,0.0522969,0.0728014,-0.0943672,0.143792,-0.127598,-0.0859274,0.0222015,0.016098,-0.00286102,0.0218201,0.0155258,0.0101852,0.0459671,-0.0166702,-9.97986,0.00164032,0.0297928,0.0167084,-0.0170898,-0.0202179,0.0056076,0.014801,0.00843048
2,8,10.0097,0.000915527,0,-2.42837,0.0538499,-0.0771993,0.0519917,0.0715807,-0.0913154,0.143487,-0.127292,-0.0871481,0.0445938,0.0124741,0.00434875,0.0208282,0.0112534,0.00694275,0.0426102,-0.0137329,-9.97986,-0.0111771,0.0110626,0.0224686,-0.00888824,-0.0183105,0.0031662,0.0145721,0.00572205
2,9,10.0097,0.000915527,0.000457764,-2.42837,0.0535448,-0.0762837,0.0516866,0.0685289,-0.0949775,0.142877,-0.126987,-0.0871481,0.0452042,0.0111389,-0.00240326,0.0188828,0.0117874,0.00858307,0.0415802,-0.0131989,-9.97986,-0.0302505,0.000991821,0.0159454,0.000343323,-0.0133514,0.00190735,0.0165558,0.00785828
3,0,10.0097,0.00152588,0.000152588,-2.42714,0.0535448,-0.0759786,0.0526021,0.0688341,-0.0949775,0.144098,-0.126987,-0.0859274,0.0235367,0.0125122,0.00289917,0.0131607,0.0201035,0.0050354,0.0396347,-0.0109482,-9.97986,-0.0440598,-0.00823975,0.018692,-0.000762939,-0.00511169,-0.000534058,0.0152969,0.00839233
3,1,10.0097,-0.000610352,-0.000305176,-2.42745,0.0547655,-0.0759786,0.0522969,0.0691393,-0.0955879,0.145318,-0.126987,-0.0847066,0.00507355,0.0104904,0.00385284,0.0110626,0.0178146,0.00400543,0.0434875,-0.00247955,-9.97986,-0.0357819,-0.00602722,0.0185394,0.00228882,-0.00144958,-0.00358582,0.0114441,0.00762939
3,2,10.0097,-0.0012207,0.000305176,-2.42745,0.055681,-0.0756734,0.0535176,0.0694445,-0.0931465,0.145318,-0.126072,-0.0847066,-0.00457764,0.0120544,0.00621796,0.0144577,0.0159073,0.00450134,0.0428391,0.00232697,-9.97986,-0.0226593,-7.62939e-005,0.0188446,-0.00205994,0.00274658,0.0025177,0.0152206,0.00549316
3,3,10.0097,0.00152588,-0.000152588,-2.42776,0.0547655,-0.0762837,0.0522969,0.07036,-0.0934516,0.145013,-0.125461,-0.0840963,-0.00988007,0.00804901,0.00450134,0.0121307,0.0142288,-0.00404358,0.0388718,0.00617981,-9.97986,-0.0199127,0.0019455,0.0180817,-0.00556946,0.00724792,0.00736237,0.0156403,0.00358582
3,4,10.0097,0.000610352,0.000152588,-2.42562,0.0559862,-0.0738423,0.0547383,0.0718859,-0.0919257,0.146844,-0.124546,-0.0819601,-0.00789642,0.00514984,0.00473022,0.00358582,0.00873566,-0.00205994,0.0372314,0.000343323,-9.97986,-0.022316,0,0.0107956,-0.0125885,0.00965118,0.00389099,0.0131607,-0.000648499
3,5,10.0097,-0.000305176,0.000305176,-2.4247,0.0565965,-0.0744527,0.0547383,0.0700548,-0.0931465,0.146234,-0.12363,-0.0807394,0.00141144,0.00537872,0.0037384,0.00869751,0.0110245,-0.00114441,0.0307846,0.00179291,-9.97986,0.0044632,-0.00572205,0.0107574,-0.0156403,0.0109482,0.00659943,0.0108337,-0.00358582
3,6,10.0097,0.000610352,0.000610352,-2.42531,0.0614793,-0.0741475,0.054128,0.072191,-0.0913154,0.146844,-0.125766,-0.0816549,0.00385284,0.00579834,0.00846863,0.00511169,0.014534,0.00324249,0.0275803,0.00305176,-9.97986,0.0330353,-0.00442505,0.00610352,-0.0121689,0.0138092,0.00968933,0.0150299,-0.00869751
3,7,10.0097,0.00244141,-0.000762939,-2.42592,0.0559862,-0.073232,0.0550435,0.0715807,-0.0903999,0.146539,-0.12302,-0.0807394,0.00106812,0.0105286,0.00995636,0.00514984,0.0111008,0.00591278,0.022583,-0.00106812,-9.97986,0.0447464,-0.00415802,0.00396729,-0.00923157,0.0128174,0.017395,0.0170135,-0.0123596
3,8,10.0097,0.000305176,0.000305176,-2.4247,0.0559862,-0.0735371,0.0544332,0.0712755,-0.0910102,0.146844,-0.124851,-0.0804342,0.00629425,0.0100708,0.014267,0.0113297,0.0111008,0.00827789,0.0183105,0.00217438,-9.97986,0.0462341,0.00427246,0.00537872,-0.0112915,0.0180817,0.0138474,0.0184631,-0.0141907
3,9,10.0097,-0.000915527,-0.000457764,-2.42531,0.0547655,-0.0744527,0.0526021,0.0468614,-0.0946723,0.145929,-0.126682,-0.0816549,0.00926971,0.0118256,0.0166702,0.00720978,0.0104904,0.0100708,0.013237,0.00148773,-9.97986,0.0360489,0.0125504,-0.00297546,-0.0107193,0.0196075,0.0087738,0.0134659,-0.0180817
4,0,9.13747,0.000610352,-0.000610352,-2.42623,0.0550706,-0.0759786,0.0547383,0.0453356,-0.0946723,0.147149,-0.125461,-0.0813497,0.00984192,0.0135803,0.0191879,0.0101471,0.01297,0.0138092,0.00907898,0.0103378,-9.97986,0.0365448,0.017128,-0.00102997,-0.00675201,0.0249863,0.00976563,0.017128,-0.0175095
4,1,7.93386,0.000610352,-0.00106812,-2.42531,0.0553758,-0.075063,0.0532125,0.0557115,-0.0925361,0.145929,-0.125461,-0.0822652,0.00976563,0.0122452,0.0203323,0.00576019,0.0219345,0.0133133,0.00148773,0.00881195,-9.97986,0.035553,0.0169754,-0.00774384,-0.00919342,0.0278854,0.000305176,0.0133133,-0.0208282
4,2,7.71871,-0.000915527,0,-2.42653,0.0569017,-0.075063,0.0547383,0.065172,-0.0922309,0.145929,-0.126377,-0.0825704,0.00946045,0.0166702,0.0255966,0.000419617,0.0237274,0.0125122,-0.00583649,0.00900269,-9.97986,0.0400543,0.0163651,-0.0131226,-0.00720978,0.0345612,0.00259399,0.0149918,-0.0168991
4,3,7.93782,-0.000610352,0.000305176,-2.42592,0.0562914,-0.0735371,0.054128,0.072191,-0.0916206,0.145929,-0.125766,-0.0828756,0.00789642,0.0150681,0.0260162,-0.00240326,0.0215149,0.0135422,-0.0102234,0.0125885,-9.97986,0.0365067,0.0112915,-0.0188065,-0.00343323,0.0427628,0.00427246,0.0119781,-0.0191498
4,4,9.79024,0.0012207,0.00183105,-2.42745,0.0559862,-0.0747579,0.0538228,0.0959947,-0.0903999,0.145318,-0.124851,-0.0844015,0.0110245,0.0181198,0.0302505,0.000762939,0.0246429,0.0108337,-0.0118256,0.0186539,-9.97986,0.0292587,0.0133514,-0.0242996,0.00511169,0.0502014,0.00232697,0.0152588,-0.0192642
4,5,10.0097,0.00152588,0.00213623,-2.42837,0.050493,-0.075063,0.0526021,0.0898912,-0.0937568,0.144708,-0.125461,-0.0856222,0.00854492,0.018425,0.0341034,-0.00530243,0.0206375,0.00473022,-0.00900269,0.0178146,-9.97986,0.025444,0.0120544,-0.0233459,0.00717163,0.0577164,0.00442505,0.0143814,-0.0180054
4,6,10.0097,0.000305176,0.00106812,-2.4302,0.0535448,-0.0762837,0.0522969,0.0764635,-0.0943672,0.144098,-0.126987,-0.0862325,0.00934601,0.0191498,0.0362015,-0.00160217,0.0149155,0.00228882,0.000991821,0.0205994,-9.97986,0.0224304,0.0136948,-0.0241852,0.0181961,0.0582123,0.00579834,0.0178146,-0.0141907
4,7,10.0097,0.000610352,0.000152588,-2.42959,0.0541551,-0.0765889,0.0516866,0.0718859,-0.095893,0.143487,-0.126072,-0.0868429,0.0114822,0.0228882,0.0318146,0.000343323,0.011673,0.00579834,-0.0037384,0.0171661,-9.97986,0.0199127,0.0260544,-0.0283051,0.0239182,0.0475311,0.00240326,0.0163269,-0.0147629
4,8,10.0097,-0.000610352,-0.000457764,-2.42989,0.055681,-0.0759786,0.0529073,0.0694445,-0.0946723,0.144708,-0.127292,-0.0868429,0.0102615,0.031929,0.0356293,0.00762939,0.00102997,0.000991821,-0.00171661,0.020256,-9.97986,0.0194931,0.0495911,-0.0332642,0.0247955,0.0550461,3.8147e-005,0.0192261,-0.0134277
4,9,10.0097,-0.00183105,0.000610352,-2.42928,0.0526292,-0.0753682,0.0519917,0.0685289,-0.0943672,0.143182,-0.126987,-0.0862325,0.00892639,0.0289536,0.0283051,0.00881195,-0.00652313,-0.00614166,0.00701904,0.0173187,-9.97986,0.0150681,0.0517654,-0.0372314,0.0265884,0.0606155,-0.00171661,0.0199509,-0.0159454
5,0,10.0097,0.000610352,-0.000305176,-2.42898,0.0535448,-0.0756734,0.0529073,0.0688341,-0.0955879,0.144403,-0.126682,-0.0862325,0.00976563,0.0207138,0.0177765,-0.00427246,-0.0182724,-0.00549316,0.0157166,0.0160599,-9.97986,0.0145721,0.0399017,-0.0433731,0.0293732,0.0635147,-0.00682831,0.0187302,-0.0108719
5,1,10.0097,0.00152588,0.0012207,-2.42684,0.0547655,-0.0759786,0.0519917,0.0694445,-0.0925361,0.145624,-0.127598,-0.0850118,0.0121307,0.0147629,0.0191116,-0.0319672,-0.0252533,-0.00591278,0.0265884,0.0197983,-9.97986,0.0216293,0.0191116,-0.048027,0.0382996,0.0629425,-0.00648499,0.014801,-0.0126266
5,2,10.0097,-0.000610352,-0.000305176,-2.42714,0.0550706,-0.075063,0.0529073,0.0694445,-0.0931465,0.144098,-0.125766,-0.0844015,0.0149536,0.00881195,0.0209808,-0.0375366,-0.0322723,0.00450134,0.0322723,0.0189972,-9.97986,0.0209427,0.000801086,-0.0522614,0.0417328,0.0718689,-0.00576019,0.0172806,-0.00991821
5,3,10.0097,0.000610352,0.000915527,-2.42714,0.0550706,-0.0753682,0.0522969,0.07036,-0.0934516,0.145318,-0.125461,-0.0831808,0.00610352,0.0107574,0.0185776,-0.0106049,-0.0408936,0.0167847,0.0414658,0.02285,-9.97986,0.0179291,-0.018425,-0.0583649,0.0456238,0.0714493,-0.00499725,0.0202942,-0.00766754
5,4,10.0097,0.000915527,0.000762939,-2.42531,0.0535448,-0.0747579,0.0547383,0.0706652,-0.0919257,0.148675,-0.125156,-0.0828756,0.00492096,0.0111771,0.0170517,-0.00968933,-0.0431442,0.0357437,0.0406647,0.019455,-9.97986,0.0164032,-0.0151825,-0.0652695,0.0488281,0.0761032,0.00354767,0.0178909,-0.00701904
5,5,10.0097,0.000305176,0.0012207,-2.42684,0.0553758,-0.075063,0.0538228,0.0718859,-0.0925361,0.147149,-0.123935,-0.0816549,0.00335693,0.0152969,0.018959,-0.00240326,-0.0588226,0.0471115,0.0379562,0.0199509,-9.97986,0.014267,-0.00896454,-0.0671005,0.0574493,0.0705338,0.00286102,0.0220108,-0.00976563
5,6,10.0097,0.000610352,0.000915527,-2.42501,0.055681,-0.0753682,0.0544332,0.0712755,-0.0910102,0.146234,-0.124241,-0.0810445,0.00160217,0.0201797,0.020256,0.0188065,-0.059433,0.0664139,0.039444,0.0214767,-9.97986,0.0134659,0.00209808,-0.0725937,0.0642014,0.0642776,-0.00305176,0.0293732,-0.00827789
5,7,10.0097,0.000305176,0.000915527,-2.4247,0.0553758,-0.0753682,0.0535176,0.0709703,-0.0928413,0.145929,-0.12302,-0.0810445,0.00972748,0.0276947,0.0273514,0.0128937,-0.0680542,0.0831985,0.0351715,0.0202179,-9.97986,0.0144196,0.0115585,-0.0777435,0.0715256,0.068779,-0.00362396,0.0273895,-0.00915527
5,8,10.0097,-0.000915527,0.00137329,-2.42501,0.0569017,-0.0735371,0.0553487,0.0712755,-0.0916206,0.14776,-0.124546,-0.080129,0.0148392,0.0310516,0.0292587,-0.0159454,-0.077858,0.0937271,0.0311661,0.0273132,-9.97986,0.0136185,0.00469208,-0.0798416,0.0737381,0.0624084,-0.000457764,0.0256729,-0.0173187
5,9,10.0097,0.000610352,-0.000305176,-2.42623,0.0553758,-0.0741475,0.0538228,0.0459459,-0.094062,0.14776,-0.126072,-0.0819601,0.0158691,0.0421143,0.0284958,-0.0382233,-0.088768,0.0986481,0.0281906,0.0263214,-9.97986,0.00995636,7.62939e-005,-0.082016,0.0849152,0.0676727,-0.001297,0.0269699,-0.0183105
6,0,9.07796,0.0012207,-0.0012207,-2.42714,0.0550706,-0.0738423,0.0535176,0.0471666,-0.0928413,0.147149,-0.125766,-0.0816549,0.0183487,0.0454712,0.0266266,-0.0287628,-0.0948715,0.0983047,0.0290298,0.0260544,-9.97986,0.00843048,0.00270844,-0.0839233,0.0831223,0.0637436,0.00511169,0.0268555,-0.0196838
6,1,7.90486,0,-0.000457764,-2.42531,0.0550706,-0.0747579,0.054128,0.0551012,-0.0925361,0.145318,-0.126377,-0.0813497,0.0209427,0.0385284,0.0329208,-0.0327682,-0.105629,0.0949097,0.0317001,0.0256729,-9.97986,0.00953674,0.00648499,-0.0812531,0.0786972,0.0565338,0.0170898,0.0273132,-0.0255585
6,2,7.71901,0.000305176,-0.000305176,-2.42684,0.0547655,-0.0747579,0.0556539,0.0645616,-0.0931465,0.145929,-0.125461,-0.0825704,0.0259781,0.038681,0.0369263,-0.0558472,-0.101891,0.0919342,0.0201416,0.0181961,-9.97986,0.00720978,0.00663757,-0.0772476,0.0764465,0.0485229,0.0173187,0.0361252,-0.0260162
6,3,7.94789,0.000610352,0.00167847,-2.42623,0.055681,-0.0741475,0.0547383,0.0724962,-0.0925361,0.148065,-0.126072,-0.0825704,0.0218201,0.0270844,0.0380707,-0.0704956,-0.0970078,0.0894165,0.0175476,0.0226593,-9.97986,0.00240326,0.0135422,-0.0800705,0.0907898,0.0419617,0.015564,0.0481033,-0.0319672
6,4,9.80611,0.000610352,0.00137329,-2.42684,0.0547655,-0.0744527,0.0553487,0.0962999,-0.0885688,0.143792,-0.123935,-0.0834859,0.0191879,0.0244141,0.0352478,-0.0637436,-0.0912857,0.0879669,0.00614166,0.0186157,-9.97986,-0.00156403,0.00556946,-0.0849915,0.112267,0.0485992,0.0177765,0.0640869,-0.037384
6,5,10.0097,-0.000305176,0.00228882,-2.42898,0.0535448,-0.0747579,0.0513814,0.0901964,-0.0943672,0.142572,-0.124851,-0.0871481,0.00862122,0.0260544,0.0363922,-0.0351334,-0.0783539,0.0863266,0.00427246,0.0279617,-9.97986,0.00209808,-0.0121307,-0.0874329,0.117874,0.0456619,0.0136185,0.0802612,-0.0471497
6,6,10.0097,0.000915527,0.000457764,-2.42928,0.0550706,-0.0759786,0.0516866,0.0779894,-0.0946723,0.145318,-0.127598,-0.0868429,0.00617981,0.0273132,0.0395203,0.00228882,-0.065155,0.0793839,0.000190735,0.0216675,-9.97986,0.00427246,-0.0263977,-0.0842667,0.108795,0.0431442,0.0102997,0.0899887,-0.0497437
6,7,10.0097,0.000305176,0,-2.42837,0.0553758,-0.0765889,0.0519917,0.0724962,-0.0949775,0.143487,-0.127598,-0.0877584,0.00640869,0.0352478,0.044136,0.0460052,-0.0622559,0.0791168,-0.0148392,0.0321579,-9.97986,0.0164413,-0.0307083,-0.0864792,0.087471,0.042038,0.0138855,0.100594,-0.0509262
6,8,10.0097,-0.000915527,-0.00244141,-2.42898,0.0547655,-0.0729268,0.0519917,0.0697496,-0.0961982,0.143487,-0.127598,-0.0871481,0.00400543,0.037384,0.0371552,0.062027,-0.0609589,0.0710678,-0.0309372,0.0257111,-9.97986,0.0195694,-0.0191116,-0.0865173,0.0650787,0.0397491,0.0115585,0.109901,-0.0530624
6,9,10.0097,-0.000610352,-0.00228882,-2.42867,0.0535448,-0.0753682,0.0513814,0.0685289,-0.0937568,0.142877,-0.128513,-0.0880636,0.00209808,0.039711,0.0323105,0.0575256,-0.0491333,0.0724792,-0.0437927,0.0304031,-9.97986,0.0264359,0.00606537,-0.0835419,0.044136,0.0333023,0.0157928,0.119019,-0.0501251
7,0,10.0097,0.00305176,-0.00335693,-2.42837,0.0541551,-0.0753682,0.0519917,0.0694445,-0.0952827,0.144708,-0.127292,-0.0877584,0.00762939,0.044136,0.0262833,0.0639343,-0.0300598,0.072403,-0.0483704,0.0354004,-9.97986,0.0273132,0.0221252,-0.0852585,0.0227737,0.029068,0.0194931,0.126839,-0.0499344
7,1,10.0097,-0.000610352,-0.00106812,-2.42776,0.0553758,-0.0753682,0.0516866,0.0712755,-0.0934516,0.143792,-0.126072,-0.0862325,0.00919342,0.0524139,0.0130081,0.0777435,-0.0131226,0.0761032,-0.0636673,0.0424957,-9.97986,0.0275803,0.0215149,-0.0872803,0.0162125,0.0283432,0.0252533,0.132141,-0.0469208
7,2,10.0097,0.000610352,-0.00137329,-2.42776,0.0544603,-0.0747579,0.0538228,0.07036,-0.0937568,0.142267,-0.125461,-0.085317,0.0111389,0.0534058,-0.00152588,0.0893021,0.00534058,0.072937,-0.074501,0.0468063,-9.97986,0.0283813,0.0241852,-0.0827026,0.000648499,0.0254059,0.032196,0.130272,-0.0434494
7,3,10.0097,0.0012207,-0.00167847,-2.42653,0.0547655,-0.0756734,0.0535176,0.0694445,-0.0937568,0.145013,-0.125461,-0.0847066,-0.00549316,0.0496674,-0.00400543,0.0990677,0.0207901,0.0714493,-0.0740051,0.0540924,-9.97986,0.0304794,0.0197601,-0.0844574,-0.00930786,0.021553,0.0346375,0.125008,-0.0458527
7,4,10.0097,-0.000305176,-0.000610352,-2.4247,0.055681,-0.069875,0.0547383,0.0694445,-0.0928413,0.145318,-0.125156,-0.0819601,-0.0220108,0.0457764,-0.0166321,0.120926,0.0302887,0.0627518,-0.0644302,0.0659943,-9.97986,0.0214386,0.00881195,-0.0770187,-0.0105286,0.0266647,0.0310516,0.119858,-0.0352478
7,5,10.0097,0.00213623,0,-2.42592,0.0547655,-0.0738423,0.0547383,0.0712755,-0.0919257,0.142267,-0.123935,-0.0825704,-0.0275421,0.0314713,-0.0252914,0.130844,0.0374985,0.0530243,-0.0512314,0.0746918,-9.97986,0.0181961,0.00602722,-0.0688553,-0.00617981,0.0266647,0.038147,0.118332,-0.0261688
7,6,10.0097,0.00152588,-0.000762939,-2.42531,0.0559862,-0.0744527,0.054128,0.0712755,-0.0919257,0.146539,-0.12363,-0.0819601,-0.0295639,0.0289154,-0.0161362,0.105972,0.0417328,0.0365448,-0.0257874,0.0836182,-9.97986,0.0188828,0.0198746,-0.0622177,-0.00610352,0.0228119,0.0351334,0.114517,-0.021019
7,7,10.0097,0.000915527,0.000305176,-2.42501,0.0565965,-0.0762837,0.0547383,0.0709703,-0.0922309,0.147149,-0.124241,-0.0804342,-0.0255585,0.0283813,-0.000839233,0.09655,0.0474548,0.0278854,0.00331879,0.0927734,-9.97986,0.0180435,0.0425339,-0.0498581,0.00896454,0.0271606,0.0295258,0.126495,-0.0133514
7,8,10.0097,-0.000610352,0.00259399,-2.42562,0.0565965,-0.0735371,0.0553487,0.07036,-0.0931465,0.145624,-0.124546,-0.0798238,-0.0336838,0.011673,0.00530243,0.0643921,0.0419617,0.000610352,0.0296021,0.0853348,-9.97986,0.00354767,0.0304794,-0.0531387,0.0337982,0.0186539,0.0108337,0.119553,-0.0123978
7,9,10.0097,0.000305176,0.000152588,-2.42562,0.0569017,-0.0744527,0.0538228,0.0456407,-0.0943672,0.147149,-0.125766,-0.0813497,-0.03685,0.019722,0.0110626,0.0487518,0.0564575,-0.00808716,0.0541687,0.0870132,-9.97986,-0.00114441,0.0258636,-0.0352478,0.0532913,0.0145721,0.00751495,0.114517,-0.00102997
8,0,8.98458,-0.000305176,-0.000610352,-2.42501,0.0553758,-0.0768941,0.0547383,0.0465563,-0.0931465,0.145013,-0.126072,-0.0816549,-0.0327682,0.018158,0.0169754,0.0622559,0.0555038,-0.022583,0.0556564,0.0779343,-9.97986,0.00637054,0.0207138,-0.0256729,0.0557327,0.0130081,0.00671387,0.10788,0.00827789
8,1,7.79134,-0.00305176,-0.000762939,-2.42562,0.0565965,-0.0756734,0.0553487,0.0563219,-0.0910102,0.14776,-0.126072,-0.0819601,0.000991821,0.014801,0.0159073,0.0528717,0.0606155,-0.027771,0.0565338,0.0583267,-9.97986,0.0112534,0.00549316,-0.0106049,0.0494003,0.00907898,0.000953674,0.103455,0.0134277
