
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,2.23683,0.000305176,-0.00411987,-2.42745,0.0572069,-0.0747579,0.0535176,-0.0156996,-0.101386,0.145624,-0.130039,-0.0822652,0.00232697,0.0171661,0.00762939,0.00934601,0.0294113,0.100136,0.0297928,0.0282669,-9.97986,0.0385666,-0.00980377,0.0762177,0.00770569,0.0254822,-0.0185776,0.0115204,-0.0379181
4,3,-5.43467,0.000610352,-0.00457764,-2.42379,0.0569017,-0.0741475,0.0550435,-0.0178358,-0.0968086,0.147149,-0.130039,-0.0816549,-0.00984192,0.0162506,0.00858307,0.00488281,0.0310516,0.101509,0.0337219,0.0265121,-9.97986,0.0413132,-0.00671387,0.092926,0.00663757,0.0275803,-0.0146484,0.013504,-0.0455856
4,4,-9.99003,-0.0012207,-0.00457764,-2.42409,0.0569017,-0.0738423,0.0562642,0.00413684,-0.0928413,0.147149,-0.127903,-0.080129,-0.00259399,0.0149155,0.0145721,0.00938416,0.0260162,0.0960159,0.0320816,0.0228119,-9.97986,0.0417328,-0.00896454,0.108871,0.00232697,0.023613,-0.0115967,0.0101852,-0.0449753
4,5,-9.99003,-0.15564,-0.00213623,-2.42684,0.0553758,-0.0741475,0.0568746,0.0410631,-0.0974189,0.119684,-0.127292,-0.0798238,0.00572205,0.0215912,0.0157547,0.00808716,0.0252533,0.087471,0.0279999,0.020256,-9.97986,0.0434875,-0.000267029,0.143356,0.00488281,0.00453949,-0.012207,0.00766754,-0.04673
4,6,-9.99003,-0.00915527,-0.000915527,-2.42653,0.055681,-0.0738423,0.0562642,0.0569322,-0.0910102,0.137384,-0.125461,-0.0816549,0.0163651,0.0218201,0.0148773,0.00713348,0.0263977,0.0847244,0.0292206,0.0244522,-9.97986,0.0399399,0.000495911,0.184364,0.00522614,0.00549316,-0.00873566,0.00476837,-0.0402069
4,7,-9.99003,-0.0012207,0.000152588,-2.42501,0.0559862,-0.0744527,0.0553487,0.0645616,-0.090705,0.141961,-0.126377,-0.0828756,0.0106049,0.0256729,0.0183868,0.0100327,0.0257492,0.0794983,0.0321579,0.0239563,-9.97986,0.0308228,-0.00694275,0.22522,-0.00137329,0.00247955,-0.0062561,0.00198364,-0.0341415
4,8,-9.99003,0.000610352,0.000762939,-2.42409,0.0559862,-0.0747579,0.0568746,0.0987413,-0.0900947,0.144098,-0.12363,-0.0834859,0.0261688,0.0307083,0.0160217,0.00915527,0.0250626,0.0663376,0.0300217,0.0214767,-9.97986,0.017128,-0.00335693,0.251656,-0.0062561,0.0286102,-0.0119781,-0.00205994,-0.0288773
4,9,-4.01622,-0.000305176,0.00320435,-2.42776,0.0538499,-0.0753682,0.0556539,0.136278,-0.0876533,0.143182,-0.12241,-0.0847066,0.0369644,0.0286484,0.0157166,0.00862122,0.0198364,0.0648117,0.0281143,0.0267792,-9.97986,0.00591278,-0.00408173,0.262299,-0.0127792,0.0276566,-0.00522614,-0.00591278,-0.019455
5,0,3.35469,0,0.00396729,-2.42806,0.0526292,-0.0756734,0.0538228,0.153368,-0.0903999,0.144403,-0.12241,-0.0856222,0.0146866,0.0292206,0.0180435,0.0101852,0.0264359,0.0579834,0.0281906,0.0266266,-9.97986,0.00797272,-0.00411987,0.241432,-0.0205231,0.0288391,-0.010376,-0.0115204,-0.0120926
5,1,10.0097,0.000915527,0.00396729,-2.42806,0.0532396,-0.0759786,0.0532125,0.150316,-0.088874,0.143792,-0.121189,-0.0865377,0.00541687,0.0285721,0.018959,0.0069046,0.0222015,0.0500488,0.0320435,0.0291824,-9.97986,0.0151443,0.00240326,0.212822,-0.026207,0.0281525,-0.0168991,-0.0166321,-0.0094986
5,2,10.0097,-0.000915527,0.000762939,-2.43111,0.0538499,-0.0781148,0.0486348,0.104845,-0.0943672,0.143182,-0.126377,-0.0886739,-0.00270844,0.0281525,0.019989,0.0102234,0.0196838,0.0543213,0.0291061,0.0281906,-9.97986,0.0337601,7.62939e-005,0.199242,-0.0271225,0.0244141,-0.0160217,-0.0187683,-0.00404358
5,3,10.0097,0,0.000457764,-2.42928,0.0541551,-0.0762837,0.0498555,0.0822618,-0.0977241,0.143182,-0.126682,-0.0880636,0.00644684,0.0345993,0.0252151,0.00892639,0.017395,0.0473404,0.0255585,0.0217056,-9.97986,0.0279999,0.00190735,0.177193,-0.0327682,0.02285,-0.014267,-0.0244141,0.00125885
5,4,10.0097,0.000305176,-0.000610352,-2.42806,0.0526292,-0.075063,0.050771,0.075548,-0.0910102,0.143487,-0.126987,-0.0877584,0.0378418,0.031662,0.0250244,0.0102997,0.0170517,0.0514603,0.0228119,0.0293732,-9.97986,0.0101852,0.00110626,0.149307,-0.0384521,0.0193024,-0.0105667,-0.0286102,0.00587463
5,5,10.0097,0.000610352,-0.000305176,-2.42867,0.0541551,-0.0759786,0.0522969,0.0724962,-0.0952827,0.144403,-0.126072,-0.085317,0.0509262,0.0276947,0.0270844,0.00957489,0.0172806,0.044632,0.0261307,0.0217819,-9.97986,0.00732422,0.00324249,0.133591,-0.0449753,0.0115585,-0.0141144,-0.031395,0.0128555
5,6,10.0097,0,0,-2.42806,0.0550706,-0.0747579,0.0529073,0.0715807,-0.0928413,0.144403,-0.125766,-0.0847066,0.0320053,0.030632,0.0257492,0.0123978,0.0120544,0.0433731,0.019455,0.0239563,-9.97986,0.0105286,-0.0019455,0.118599,-0.0535583,0.0137711,-0.0175095,-0.03479,0.0168228
5,7,10.0097,-0.0012207,0.000152588,-2.42714,0.0550706,-0.0735371,0.0522969,0.0715807,-0.0910102,0.144708,-0.125766,-0.0850118,0.0162125,0.030098,0.0213623,0.0141144,0.0106812,0.0350571,0.0247192,0.0210953,-9.97986,0.00923157,-0.00190735,0.10334,-0.0597,0.0119019,-0.0134659,-0.0428009,0.0246048
5,8,10.0097,-0.000610352,-0.000457764,-2.42653,0.0550706,-0.0738423,0.0538228,0.0712755,-0.0922309,0.146539,-0.124851,-0.0825704,0.0141525,0.0333405,0.028038,0.0144577,0.0100327,0.0317383,0.0230408,0.0180435,-9.97986,0.00816345,0.00152588,0.0893784,-0.0600433,0.00785828,-0.00595093,-0.0428772,0.0251389
5,9,10.0097,-0.000305176,-0.000457764,-2.4244,0.0565965,-0.0747579,0.054128,0.0715807,-0.0913154,0.145929,-0.124241,-0.0822652,0.0139999,0.028038,0.0201416,0.0075531,0.0102997,0.0222015,0.0215149,0.013504,-9.97986,0.0104904,-0.00259399,0.0729752,-0.0638199,0.00354767,-0.0133133,-0.0447845,0.0306702
6,0,10.0097,-0.000305176,-0.000610352,-2.42501,0.055681,-0.0753682,0.0529073,0.0715807,-0.0916206,0.146234,-0.12363,-0.0816549,0.0401306,0.0278473,0.0246429,0.0154877,0.0229645,0.0130844,0.0246429,0.0186539,-9.97986,0.00705719,0.00377655,0.0637054,-0.0672531,0.000495911,-0.0288773,-0.0484467,0.0336456
6,1,10.0097,0.00213623,-0.00228882,-2.42562,0.0550706,-0.0747579,0.0516866,0.0288561,-0.0965034,0.146234,-0.127292,-0.0831808,0.0700378,0.0283432,0.0220871,0.0154495,0.0293732,0.00267029,0.0219727,0.0200653,-9.97986,0.00350952,0.00480652,0.0522614,-0.0741196,-0.00667572,-0.0326538,-0.0518036,0.0475311
6,2,2.12087,-0.000915527,-0.00534058,-2.42684,0.055681,-0.073232,0.0516866,-0.0178358,-0.0989448,0.145624,-0.129734,-0.0825704,0.0583267,0.0255585,0.022583,0.0140381,0.0287247,-0.0159454,0.017395,0.0162125,-9.97986,-0.00873566,0.00213623,0.043869,-0.0794601,-0.00602722,-0.0281906,-0.04879,0.0603104
6,3,-5.55339,-0.000305176,-0.00549316,-2.42592,0.0559862,-0.075063,0.0516866,-0.0196669,-0.0968086,0.146234,-0.130344,-0.0816549,0.0235367,0.0254822,0.0178909,0.0118637,0.0320435,-0.0311279,0.0138092,0.0209427,-9.97986,-0.000457764,0.000267029,0.0333405,-0.0836182,-0.0133896,-0.0260544,-0.0505829,0.0792694
6,4,-9.99003,0.000915527,-0.00442505,-2.4247,0.0569017,-0.073232,0.0556539,0.00505237,-0.0937568,0.146539,-0.128513,-0.0813497,-0.0115585,0.0230408,0.0198364,0.00930786,0.036087,-0.0481415,0.0133133,0.0217438,-9.97986,0.0138855,0.00221252,0.024147,-0.0841141,-0.0205994,-0.0206375,-0.0510788,0.0968552
6,5,-9.99003,-0.000305176,-0.00274658,-2.42409,0.0578172,-0.0735371,0.0556539,0.0404528,-0.0900947,0.145624,-0.126377,-0.0807394,-0.0267792,0.0200653,0.0114441,0.00961304,0.0358582,-0.0688934,0.0154114,0.0220108,-9.97986,0.0220871,0.00343323,0.00747681,-0.09552,-0.0470352,-0.0259018,-0.049324,0.110359
6,6,-9.99003,0.000915527,-0.000762939,-2.42592,0.0559862,-0.075063,0.0547383,0.0578478,-0.0910102,0.145318,-0.126682,-0.0816549,-0.0259018,0.0181961,0.0171661,0.0118256,0.0366974,-0.0886917,0.0144958,0.0281525,-9.97986,0.0306702,-0.0018692,-0.00656128,-0.0957108,-0.0460434,-0.029068,-0.0488281,0.119476
6,7,-9.99003,0,0.000152588,-2.42745,0.0550706,-0.0747579,0.0547383,0.0642565,-0.0925361,0.144098,-0.124546,-0.0840963,-0.0214386,0.0192642,0.0125504,0.0105667,0.0335312,-0.104599,0.0124741,0.0215912,-9.97986,0.0419617,-0.0030899,-0.02285,-0.094986,-0.050087,-0.0294113,-0.0535583,0.120926
6,8,-9.99003,0.0012207,0.000305176,-2.42562,0.0526292,-0.0738423,0.0556539,0.0990465,-0.088874,0.145929,-0.123325,-0.0831808,-0.0326157,0.0208282,0.0122833,0.00778198,0.0281525,-0.117035,0.0126648,0.0183868,-9.97986,0.0383759,-0.000343323,-0.0436401,-0.0968933,-0.0286484,-0.0295639,-0.0501251,0.119858
6,9,-4.07176,0,0.00335693,-2.42684,0.0529344,-0.0756734,0.054128,0.134752,-0.088874,0.144708,-0.121494,-0.0850118,-0.0283432,0.0189209,0.0152969,0.0114441,0.0308228,-0.129814,0.0117874,0.0190353,-9.97986,0.0283813,0.00160217,-0.0503922,-0.10376,-0.0311279,-0.033226,-0.050621,0.118027
7,0,3.29274,-0.000915527,0.00442505,-2.42776,0.0547655,-0.0756734,0.0538228,0.152757,-0.0897895,0.144098,-0.121494,-0.0850118,-0.0156403,0.0191879,0.0127029,0.0123978,0.0335312,-0.140877,0.00995636,0.0153351,-9.97986,0.0193405,0.00476837,-0.0665665,-0.102234,-0.032196,-0.0308228,-0.0542831,0.1091
7,1,10.0097,0.000305176,0.00488281,-2.42928,0.0538499,-0.0759786,0.0522969,0.150316,-0.0913154,0.142877,-0.122104,-0.0868429,0.00305176,0.0167084,0.0134659,0.0144958,0.0350952,-0.147514,0.00579834,0.0220871,-9.97986,0.019722,0.00232697,-0.0819397,-0.0998306,-0.0353241,-0.0240326,-0.053215,0.105476
7,2,10.0097,0.000305176,0.00167847,-2.4305,0.0523241,-0.0768941,0.0501607,0.103014,-0.0983344,0.141961,-0.126072,-0.0889791,0.0056839,0.0167847,0.013504,0.0117874,0.0341797,-0.151978,0.00930786,0.0220108,-9.97986,0.0130463,-0.000686646,-0.0983429,-0.104904,-0.0313568,-0.0210953,-0.0537109,0.100822
7,3,10.0097,-0.000305176,0.000152588,-2.42989,0.0538499,-0.0765889,0.0498555,0.082567,-0.0971137,0.141656,-0.125156,-0.0886739,0.0161743,0.0169754,0.0162125,0.00900269,0.0328827,-0.152969,0.0123978,0.0211334,-9.97986,0.0230408,0.00419617,-0.113831,-0.111961,-0.0369263,-0.0337982,-0.0535202,0.0931931
7,4,10.0097,0.000305176,-0.000610352,-2.42867,0.0559862,-0.0765889,0.0513814,0.0758531,-0.0949775,0.144403,-0.126377,-0.0865377,0.0259018,0.0195694,0.0189972,0.00919342,0.0378418,-0.162468,0.0050354,0.0240326,-9.97986,0.0389862,0.00267029,-0.125809,-0.116348,-0.0424194,-0.0431061,-0.053978,0.0938416
7,5,10.0097,-0.000305176,0.000305176,-2.42745,0.0547655,-0.0747579,0.0526021,0.0737169,-0.0952827,0.144708,-0.125766,-0.0868429,0.00225067,0.0127029,0.0159073,0.0155258,0.0389862,-0.16468,0.00724792,0.0259399,-9.97986,0.0612259,0.0063324,-0.137634,-0.11673,-0.0395966,-0.0309753,-0.061264,0.0951004
7,6,10.0097,0.00152588,-0.000152588,-2.42714,0.0553758,-0.0741475,0.0529073,0.072191,-0.0937568,0.144708,-0.126377,-0.0850118,-0.0221252,0.0146484,0.0141525,0.0165939,0.0367737,-0.167809,0.00808716,0.0248718,-9.97986,0.0817871,-0.00179291,-0.156746,-0.122795,-0.033226,-0.0230026,-0.0615692,0.0833511
7,7,10.0097,0.000305176,-0.000610352,-2.42684,0.0541551,-0.0747579,0.0526021,0.07036,-0.0928413,0.144098,-0.126682,-0.0840963,-0.029068,0.0127411,0.00583649,0.00827789,0.0362778,-0.174103,0.00534058,0.0224686,-9.97986,0.099678,-0.000610352,-0.170593,-0.123749,-0.0386047,-0.0241089,-0.063858,0.0777817
7,8,10.0097,0,0.000152588,-2.42501,0.0553758,-0.0738423,0.0532125,0.0709703,-0.0928413,0.145929,-0.125766,-0.0831808,-0.0137329,0.0100708,0.0142288,0.0110626,0.0373459,-0.170898,0.00289917,0.0270081,-9.97986,0.105476,0.00255585,-0.179138,-0.122986,-0.0395966,-0.0270844,-0.0650024,0.0775146
7,9,10.0097,-0.000610352,0,-2.42531,0.0562914,-0.0747579,0.0538228,0.0724962,-0.0913154,0.146234,-0.124241,-0.0822652,0.0170898,0.0125885,0.0112915,0.014267,0.0397873,-0.172081,-0.000114441,0.0255203,-9.97986,0.0901794,0.00827789,-0.19001,-0.131683,-0.0355148,-0.0179291,-0.0646591,0.0750732
8,0,10.0097,0,-0.000457764,-2.42318,0.0550706,-0.0735371,0.054128,0.072191,-0.0903999,0.145624,-0.124851,-0.0807394,0.0368118,0.0115204,0.0101471,0.0147247,0.0384521,-0.175285,0.00293732,0.0307846,-9.97986,0.0644302,0.00530243,-0.202866,-0.129547,-0.0388336,-0.0168991,-0.0687408,0.0692749
8,1,10.0097,0.00183105,-0.00183105,-2.42684,0.0578172,-0.0744527,0.0516866,0.0288561,-0.0971137,0.145929,-0.126987,-0.0828756,0.0283813,0.0106812,0.0120926,0.0126266,0.0418091,-0.173569,0.00324249,0.0302887,-9.97986,0.0410843,0.00591278,-0.203438,-0.125237,-0.0342178,-0.0200272,-0.0671387,0.0656128
