
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
72,3,10.0097,-0.000610352,-0.0038147,-2.42776,0.0541551,-0.0753682,0.0538228,0.0688341,-0.0934516,0.144403,-0.126682,-0.085317,-0.0114822,0.0281143,0.0167847,0.0139236,0.0069809,-0.00259399,0.0231934,0.0123215,-9.97986,0.0062561,-0.00679016,0.0134659,-0.250549,0.0172806,-0.0151443,0.0111389,0.0111008
72,4,10.0097,0,-0.00350952,-2.42714,0.0553758,-0.0756734,0.0535176,0.07036,-0.0931465,0.144708,-0.126072,-0.0850118,0.00659943,0.0286102,0.0191879,0.0155258,0.00297546,-0.0063324,0.0141525,0.0125122,-9.97986,0.00255585,-0.00808716,0.0166321,-0.284233,0.0172424,-0.0149918,0.0149918,0.0114822
72,5,10.0097,-0.000610352,-0.00350952,-2.42409,0.0569017,-0.0729268,0.054128,0.07036,-0.0919257,0.147149,-0.124851,-0.0828756,0.0209045,0.030632,0.0211334,0.0125504,0.00247955,-0.00694275,0.0115204,0.0219345,-9.97986,-0.00328064,-0.0101089,0.0121689,-0.32795,0.0218201,-0.0216675,0.0148392,0.0143433
72,6,10.0097,0.000305176,-0.00473022,-2.4244,0.055681,-0.0735371,0.054128,0.0709703,-0.0919257,0.145929,-0.124241,-0.0819601,0.014534,0.0281525,0.0196075,0.0120926,0.000801086,-0.00938416,0.0178528,0.0232315,-9.97986,-0.00801086,-0.00999451,0.00984192,-0.368958,0.0156784,-0.0197983,0.0114822,0.0117874
72,7,10.0097,0.0012207,-0.00335693,-2.42501,0.0569017,-0.0744527,0.0544332,0.0706652,-0.0925361,0.147149,-0.124241,-0.0822652,0.000686646,0.0286102,0.0179672,0.0121689,0.00297546,-0.0116348,0.0212097,0.0262451,-9.97986,-0.0134277,-0.0108719,0.00896454,-0.403175,0.0146103,-0.0239182,0.0102997,0.0118256
72,8,10.0097,0.000305176,-0.00427246,-2.4244,0.0565965,-0.0741475,0.0556539,0.0697496,-0.0916206,0.14013,-0.123935,-0.0813497,0.00205994,0.0263214,0.0204086,0.0105667,-0.000686646,-0.0133514,0.0229263,0.0244522,-9.97986,-0.0165939,-0.011673,0.0088501,-0.443916,0.0139236,-0.0241852,0.0105667,0.0109482
72,9,10.0097,0.000915527,-0.00274658,-2.42501,0.055681,-0.0741475,0.0553487,0.0712755,-0.0916206,0.146234,-0.124241,-0.0816549,0.00366211,0.0239182,0.0135803,0.0143051,0.0019455,-0.0164413,0.0278473,0.0291061,-9.97986,-0.0216675,-0.00965118,0.00953674,-0.478973,0.0160217,-0.0244141,0.0138855,0.0120926
73,0,10.0097,0.000610352,-0.00518799,-2.42745,0.0559862,-0.0744527,0.0529073,0.0398424,-0.0961982,0.145624,-0.126072,-0.0834859,0.0133896,0.0262833,0.0141144,0.0146484,-0.000457764,-0.0169373,0.0242996,0.0234985,-9.97986,-0.0160217,-0.00720978,0.0121689,-0.510979,0.014801,-0.0242233,0.0109863,0.00701904
73,1,8.09285,0.00213623,-0.0050354,-2.42623,0.055681,-0.0729268,0.0544332,0.0435045,-0.0925361,0.143487,-0.127598,-0.0828756,0.0137329,0.019455,0.0136566,0.00965118,-0.000839233,-0.0224686,0.0267029,0.0248718,-9.97986,-0.00801086,-0.0069809,0.00999451,-0.542603,0.0126648,-0.027504,0.0163269,0.0112534
73,2,6.85323,0.000610352,-0.00274658,-2.42562,0.0562914,-0.0741475,0.0538228,0.0560167,-0.0913154,0.145318,-0.126377,-0.0831808,0.00862122,0.0188065,0.0117493,0.011673,0.00232697,-0.0228882,0.0312805,0.0250244,-9.97986,0.0104523,-0.00156403,0.0107193,-0.569496,0.0195694,-0.0236893,0.0147629,0.0127792
73,3,6.74672,0.000915527,-0.00289917,-2.42501,0.0550706,-0.0768941,0.0550435,0.065172,-0.0916206,0.145318,-0.125766,-0.0831808,0.0104523,0.0185013,0.0111389,0.00858307,-0.00133514,-0.0285721,0.0258255,0.0241089,-9.97986,0.0262451,-0.00514984,0.0106049,-0.587311,0.0231552,-0.0231171,0.0135422,0.0138474
73,4,7.03359,-0.000305176,-0.00244141,-2.42684,0.055681,-0.0747579,0.0535176,0.075548,-0.0922309,0.14837,-0.126072,-0.0837911,0.0108337,0.0173187,0.00797272,0.00915527,0.000534058,-0.0285339,0.0272369,0.0285721,-9.97986,0.0343704,-0.00335693,0.00858307,-0.610657,0.0166321,-0.028801,0.0119019,0.0105286
73,5,9.17073,0.00244141,0,-2.42623,0.0547655,-0.075063,0.0553487,0.0987413,-0.0897895,0.144403,-0.125766,-0.0837911,0.0102615,0.0169754,0.0108719,0.013504,0.000305176,-0.0388718,0.0302124,0.0296783,-9.97986,0.0356293,-0.00469208,0.0103378,-0.615768,0.0213242,-0.0295258,0.0122833,0.0120163
73,6,10.0097,0.000610352,0.00137329,-2.42928,0.0532396,-0.0747579,0.0522969,0.094774,-0.0928413,0.142572,-0.123935,-0.0862325,0.0117111,0.0181961,0.0143433,0.00991821,0.000724792,-0.0399017,0.0239182,0.0284958,-9.97986,0.0346375,-0.00320435,0.0107574,-0.619507,0.0185013,-0.0307465,0.0094223,0.0112534
73,7,10.0097,-0.0012207,0.000152588,-2.42928,0.0535448,-0.0747579,0.0513814,0.0782946,-0.095893,0.146539,-0.127292,-0.0868429,0.0128937,0.0210953,0.0147247,0.00839233,-0.000228882,-0.0429535,0.024147,0.0273132,-9.97986,0.0333786,-0.00293732,0.00900269,-0.617943,0.0159073,-0.0263214,0.015564,0.00694275
73,8,10.0097,-0.00183105,-0.000457764,-2.42928,0.0538499,-0.0765889,0.0529073,0.0718859,-0.0955879,0.142877,-0.126377,-0.0856222,0.0114822,0.0218582,0.0183487,0.0125504,-0.00221252,-0.0460052,0.0233841,0.0277328,-9.97986,0.0350571,-0.00164032,0.0120544,-0.609512,0.0185394,-0.0271988,0.0138092,0.00980377
73,9,10.0097,-0.000610352,0.000305176,-2.42989,0.0541551,-0.0796407,0.0526021,0.07036,-0.0952827,0.143487,-0.126377,-0.0871481,0.0111771,0.0148392,0.0111771,0.00896454,-0.000572205,-0.0493622,0.0227356,0.0307083,-9.97986,0.0322723,-0.00144958,0.00999451,-0.599442,0.0162888,-0.022583,0.00770569,0.0121689
74,0,10.0097,-0.00213623,0.000305176,-2.42989,0.0538499,-0.0753682,0.050771,0.0691393,-0.0949775,0.13952,-0.127292,-0.0871481,0.0159454,0.0183105,0.017662,0.00900269,-0.000495911,-0.0519562,0.0278473,0.029068,-9.97986,0.0316238,0.00293732,0.0154495,-0.584106,0.0170517,-0.0294113,0.00804901,0.0102234
74,1,10.0097,0.000915527,-0.000305176,-2.42806,0.0526292,-0.0756734,0.0529073,0.0694445,-0.094062,0.144708,-0.126682,-0.0862325,0.0154114,0.0216675,0.0167084,0.0127029,0.00423431,-0.0592422,0.0275803,0.0288773,-9.97986,0.0269318,0.00289917,0.01194,-0.569038,0.0153732,-0.0305176,0.00663757,0.0113678
74,2,10.0097,-0.000305176,0.00106812,-2.42745,0.0547655,-0.0723164,0.0532125,0.0709703,-0.094062,0.143182,-0.127292,-0.0847066,0.0143433,0.0219727,0.0126648,0.0107574,0.00232697,-0.0613022,0.0265503,0.0276184,-9.97986,0.0216293,0.00247955,0.00900269,-0.550804,0.016861,-0.0343323,0.00629425,0.00831604
74,3,10.0097,-0.000610352,0.00152588,-2.42745,0.0553758,-0.0744527,0.0535176,0.0700548,-0.0919257,0.14013,-0.126072,-0.0840963,0.00961304,0.02388,0.0157166,0.00801086,0.0030899,-0.0632095,0.030899,0.0316238,-9.97986,0.0275803,0.00659943,0.0116348,-0.528679,0.0131607,-0.0354767,0.0044632,0.00988007
74,4,10.0097,-0.00152588,0.00289917,-2.42623,0.0550706,-0.0738423,0.0544332,0.0691393,-0.0943672,0.145013,-0.126377,-0.0834859,0.00640869,0.02388,0.0188065,0.0131989,0.00659943,-0.0650024,0.0293732,0.0356293,-9.97986,0.025177,0.00526428,0.0105286,-0.504532,0.0168228,-0.0361252,0.00614166,0.00831604
74,5,10.0097,0.000915527,0.00274658,-2.42531,0.0565965,-0.0720113,0.0547383,0.0712755,-0.0934516,0.145929,-0.124851,-0.0816549,0.00553131,0.030098,0.0170135,0.0088501,0.00629425,-0.0710297,0.025177,0.0292969,-9.97986,0.0282288,0.0056076,0.0168228,-0.467567,0.0149918,-0.0328445,0.0109863,0.0111008
74,6,10.0097,0,0.00350952,-2.4247,0.0569017,-0.075063,0.0553487,0.0706652,-0.0919257,0.14776,-0.124241,-0.080129,0.00827789,0.0250244,0.0198364,0.0133133,0.0069046,-0.0724792,0.0235367,0.0286484,-9.97986,0.0229645,0.00946045,0.0156021,-0.434189,0.0134659,-0.0323868,0.00900269,0.00995636
74,7,10.0097,0.000915527,0.00320435,-2.42592,0.0562914,-0.0738423,0.0532125,0.0706652,-0.0919257,0.145929,-0.124241,-0.0804342,0.0141525,0.0217438,0.0218964,0.0126648,0.01091,-0.0692368,0.0297546,0.0341415,-9.97986,0.02491,0.00720978,0.00984192,-0.385742,0.0149918,-0.0287247,0.0123215,0.0094986
74,8,10.0097,0.000610352,0.00396729,-2.42592,0.0562914,-0.0701802,0.0550435,0.0709703,-0.0925361,0.147149,-0.12363,-0.0795187,0.0140762,0.0253296,0.0167465,0.0112152,0.0111771,-0.0757217,0.0262451,0.0288391,-9.97986,0.0178528,0.0102997,0.0122452,-0.344696,0.0181198,-0.0270081,0.0114822,0.0101471
74,9,10.0097,0.000305176,0.00473022,-2.42409,0.055681,-0.0741475,0.0544332,0.0715807,-0.090705,0.148675,-0.123935,-0.0798238,0.0145721,0.0214005,0.0177002,0.0113297,0.0104141,-0.0714493,0.028038,0.031929,-9.97986,0.0217438,0.00991821,0.0110245,-0.293312,0.0173187,-0.024147,0.00995636,0.0110245
75,0,10.0097,0.000610352,0.00305176,-2.42714,0.0562914,-0.0744527,0.0529073,0.0410631,-0.095893,0.144403,-0.126072,-0.0816549,0.0143051,0.0251389,0.0193787,0.0141144,0.0124359,-0.0681305,0.0289154,0.0281525,-9.97986,0.0243378,0.00598907,0.00980377,-0.254135,0.0188828,-0.02388,0.0119019,0.00843048
75,1,8.16945,0.00152588,0.00305176,-2.42592,0.0559862,-0.0710957,0.0556539,0.0447252,-0.0931465,0.146539,-0.126682,-0.0804342,0.0153732,0.0267792,0.0120926,0.0130081,0.0164032,-0.0721741,0.0278854,0.0256348,-9.97986,0.0208282,0.0120926,0.0141525,-0.221596,0.0183487,-0.0247955,0.0104523,0.0088501
75,2,6.94936,0.00213623,0.00289917,-2.42562,0.0562914,-0.0744527,0.0544332,0.0560167,-0.0922309,0.145624,-0.126072,-0.0822652,0.00926971,0.0268555,0.0189209,0.0123978,0.0140381,-0.0653076,0.0263977,0.0277328,-9.97986,0.0296783,0.0146103,0.0139618,-0.190315,0.0191116,-0.0275421,0.0141907,0.0110245
75,3,6.80928,0.000915527,0.00289917,-2.42684,0.0559862,-0.0738423,0.0544332,0.0654772,-0.0919257,0.149896,-0.125766,-0.0825704,0.00846863,0.0236893,0.019455,0.0119019,0.016098,-0.0610733,0.0255585,0.0305176,-9.97986,0.0381088,0.013237,0.011673,-0.170784,0.0145721,-0.0228119,0.00862122,0.00881195
75,4,7.07723,0.000305176,0.00183105,-2.42684,0.0547655,-0.075063,0.0538228,0.0737169,-0.0919257,0.144098,-0.125156,-0.0834859,0.00469208,0.0237274,0.0223541,0.0153351,0.0181198,-0.0609589,0.0268936,0.0276184,-9.97986,0.0338745,0.0103378,0.017395,-0.153961,0.0169754,-0.0230789,0.00919342,0.00865936
75,5,9.08681,0.000610352,0.00167847,-2.42714,0.0550706,-0.0747579,0.0547383,0.101183,-0.0897895,0.143487,-0.123325,-0.0831808,-0.00347137,0.0225067,0.0196838,0.0103378,0.0213242,-0.0516129,0.0283051,0.026474,-9.97986,0.0247192,0.0105286,0.017395,-0.141602,0.0196075,-0.0223541,0.00801086,0.0110626
75,6,10.0097,0.0012207,0.00305176,-2.42959,0.0544603,-0.0744527,0.0532125,0.0953844,-0.0937568,0.14013,-0.125766,-0.0850118,-0.00202179,0.0242615,0.0215149,0.0153732,0.0216293,-0.0540543,0.0286865,0.0233459,-9.97986,0.0202942,0.0104904,0.0135803,-0.11692,0.0210953,-0.020256,0.00736237,0.0126648
75,7,10.0097,-0.000915527,0.00198364,-2.42928,0.0535448,-0.0744527,0.0519917,0.0795153,-0.0949775,0.143182,-0.127292,-0.0868429,0.0104523,0.0233459,0.0206757,0.0129318,0.0229263,-0.0494003,0.0258255,0.0304794,-9.97986,0.0136566,0.0100708,0.021286,-0.109863,0.015564,-0.0205612,0.00614166,0.00537872
75,8,10.0097,0.000915527,0.000915527,-2.42989,0.0526292,-0.0790303,0.0519917,0.0724962,-0.0952827,0.144098,-0.126987,-0.0859274,0.0100708,0.0223541,0.0220871,0.0148392,0.0210953,-0.0403214,0.0316238,0.0282669,-9.97986,0.0175858,0.0120544,0.015831,-0.0979996,0.0188446,-0.0197983,0.00701904,0.0050354
75,9,10.0097,-0.0012207,0.000152588,-2.42928,0.0532396,-0.0771993,0.0519917,0.0697496,-0.0955879,0.143487,-0.126377,-0.0865377,0.0122833,0.0214767,0.022583,0.0138092,0.0259018,-0.0356674,0.0296402,0.0271988,-9.97986,0.0174713,0.0134659,0.0180054,-0.0863647,0.0247574,-0.0136566,0.00923157,0.00736237
76,0,10.0097,-0.000305176,0.000152588,-2.42928,0.0538499,-0.0726216,0.0516866,0.0691393,-0.0946723,0.143792,-0.127903,-0.0871481,0.00385284,0.0220871,0.0215912,0.0161362,0.0247192,-0.0311279,0.0308609,0.0270844,-9.97986,0.0138092,0.00968933,0.0150681,-0.0777817,0.0217056,-0.00499725,0.00720978,0.00598907
76,1,10.0097,0.000610352,-0.000305176,-2.42837,0.0538499,-0.0778096,0.0538228,0.0691393,-0.0949775,0.145318,-0.126682,-0.085317,0.00278473,0.0201797,0.0192642,0.0117874,0.0234604,-0.0235748,0.0307465,0.0304794,-9.97986,0.01297,0.0159836,0.0153351,-0.0714493,0.022583,-0.00411987,0.0121689,0.00576019
76,2,10.0097,0.000305176,0.000305176,-2.42806,0.0541551,-0.0759786,0.0538228,0.0697496,-0.0943672,0.144403,-0.126987,-0.0856222,0.00465393,0.0253296,0.0238419,0.0172806,0.0270844,-0.0147247,0.0314331,0.0269318,-9.97986,0.01194,0.0125504,0.0201416,-0.0701141,0.0270462,-0.00598907,0.0160217,0.00938416
76,3,10.0097,0,0.000915527,-2.42806,0.0550706,-0.07842,0.0529073,0.07036,-0.0946723,0.144708,-0.125156,-0.0856222,0.00400543,0.0259781,0.0238419,0.0111389,0.0291061,-0.0104904,0.0239944,0.0248337,-9.97986,0.00965118,0.00766754,0.0194168,-0.0715256,0.0300598,-0.00534058,0.0186539,0.00484467
76,4,10.0097,0.00183105,-0.000152588,-2.42623,0.0544603,-0.0738423,0.0535176,0.0685289,-0.0934516,0.145624,-0.126377,-0.0828756,0.00514984,0.0239944,0.0217438,0.0126266,0.0230408,-0.00179291,0.0258255,0.0235748,-9.97986,0.014534,0.00808716,0.0162125,-0.0698471,0.0313568,-0.0088501,0.0171661,0.0088501
76,5,10.0097,0.00152588,-0.000610352,-2.4247,0.0562914,-0.0738423,0.0538228,0.07036,-0.0922309,0.146539,-0.124851,-0.0819601,0.00835419,0.0246429,0.0247192,0.010376,0.0318909,0.00640869,0.0265121,0.0271225,-9.97986,0.0168228,0.00869751,0.0172043,-0.0759506,0.0297165,-0.0120163,0.0177765,0.00659943
76,6,10.0097,0,0.000457764,-2.42684,0.0562914,-0.0765889,0.0544332,0.0712755,-0.0919257,0.145929,-0.124851,-0.0813497,0.00793457,0.0273514,0.025444,0.0121689,0.0279617,0.0115585,0.0252533,0.0244141,-9.97986,0.0177383,0.00652313,0.018158,-0.0775909,0.0302124,-0.00984192,0.0154877,0.00301361
76,7,10.0097,0.000610352,0.000152588,-2.42562,0.0565965,-0.0778096,0.0547383,0.0694445,-0.0922309,0.149896,-0.124241,-0.0810445,0.00663757,0.0230789,0.0247574,0.00995636,0.0318146,0.0164413,0.027504,0.0269699,-9.97986,0.0171661,0.00808716,0.0197983,-0.0827789,0.0336075,-0.0112152,0.0188446,0.00354767
76,8,10.0097,-0.00183105,-0.000610352,-2.4247,0.0559862,-0.0738423,0.0544332,0.072191,-0.0931465,0.146234,-0.123935,-0.0813497,0.00999451,0.0237656,0.0247574,0.0161743,0.0311661,0.019722,0.0263214,0.02285,-9.97986,0.0159454,0.00808716,0.0183105,-0.0867462,0.030899,-0.0140381,0.0159454,0.00301361
76,9,10.0097,0.000305176,-0.000610352,-2.42562,0.055681,-0.0726216,0.0544332,0.0700548,-0.090705,0.146844,-0.124546,-0.0813497,0.0101089,0.0263214,0.0292587,0.0119781,0.0347137,0.0295258,0.0240707,0.0225067,-9.97986,0.0186157,0.00953674,0.0201035,-0.0959396,0.0332642,-0.00743866,0.0146866,0.00232697
77,0,10.0097,0.000915527,-0.00228882,-2.42745,0.055681,-0.0771993,0.0526021,0.0413683,-0.0943672,0.141046,-0.126072,-0.0825704,0.00846863,0.02491,0.0311661,0.0144958,0.0337601,0.0340271,0.0203323,0.0298691,-9.97986,0.0139618,0.00362396,0.0166321,-0.109024,0.0283432,-0.0123596,0.0149918,-0.000915527
77,1,8.31319,0.00183105,-0.00183105,-2.42653,0.0559862,-0.0744527,0.054128,0.0447252,-0.0937568,0.147149,-0.126987,-0.0825704,0.0134659,0.0222778,0.0301361,0.0132751,0.0374985,0.0404739,0.0170898,0.022316,-9.97986,0.0157166,0.00617981,0.0177383,-0.114021,0.0296021,-0.0116348,0.0159454,0.00167847
77,2,7.13887,0.00152588,-0.00228882,-2.4247,0.0550706,-0.0744527,0.0550435,0.0563219,-0.0919257,0.145013,-0.125766,-0.0825704,0.010643,0.0218964,0.0287628,0.0170898,0.0379944,0.0469971,0.0229263,0.0289154,-9.97986,0.0139236,0.00930786,0.019455,-0.134811,0.0312805,-0.0109482,0.0146866,-0.00198364
77,3,7.0168,0.000305176,-0.00213623,-2.42623,0.0550706,-0.0723164,0.0553487,0.0636461,-0.0931465,0.144098,-0.126682,-0.0825704,0.0151062,0.0260162,0.0307083,0.0122833,0.0415802,0.0518417,0.0252533,0.0255585,-9.97986,0.0149536,-0.000572205,0.0153351,-0.163002,0.0319672,-0.0118256,0.013504,-0.00385284
77,4,7.28536,0.000915527,-0.000915527,-2.42684,0.0559862,-0.0744527,0.0544332,0.0728014,-0.0922309,0.144708,-0.124241,-0.0847066,0.0127411,0.0221634,0.033989,0.0130844,0.0415039,0.0570679,0.0250626,0.0229645,-9.97986,0.0118637,0.00362396,0.0170517,-0.179825,0.0301361,-0.00488281,0.012207,-0.00114441
77,5,9.31447,0.00213623,-0.00106812,-2.42714,0.0547655,-0.0759786,0.0547383,0.099962,-0.0900947,0.144098,-0.124241,-0.0847066,0.0119019,0.0222397,0.0352859,0.015564,0.043869,0.0587082,0.0285339,0.0195694,-9.97986,0.0132751,0.00354767,0.0152588,-0.207825,0.0302124,-0.00705719,0.0168991,-0.00156403
77,6,10.0097,0.000305176,-0.000915527,-2.42898,0.0526292,-0.0714009,0.0532125,0.0935533,-0.0946723,0.141961,-0.125461,-0.0874532,0.013237,0.0268173,0.034523,0.0146484,0.0455475,0.0650787,0.0239182,0.0215149,-9.97986,0.00953674,0.0018692,0.0193405,-0.236053,0.0329208,-0.0018692,0.013237,0.000419617
77,7,10.0097,0.000305176,-0.00244141,-2.42837,0.0535448,-0.0771993,0.0510762,0.077379,-0.0955879,0.142267,-0.126987,-0.0880636,0.0111771,0.0215912,0.0339127,0.0103378,0.0414276,0.0658417,0.0255203,0.0217438,-9.97986,0.0126266,0.0044632,0.020752,-0.265045,0.0342941,-0.00408173,0.014534,-0.000457764
77,8,10.0097,0.0012207,-0.00228882,-2.42928,0.0535448,-0.0759786,0.0513814,0.072191,-0.0952827,0.142877,-0.127292,-0.0871481,0.0107956,0.0214767,0.0390244,0.0125122,0.0474548,0.070343,0.0285339,0.027771,-9.97986,0.0153732,0.00408173,0.0138092,-0.287857,0.0322342,-0.00530243,0.0159073,-0.000495911
77,9,10.0097,0.0012207,-0.00350952,-2.42928,0.0535448,-0.0768941,0.0529073,0.0706652,-0.0949775,0.142877,-0.127903,-0.0877584,0.0114822,0.0235367,0.0368118,0.0106049,0.0444794,0.0723267,0.0312042,0.0252151,-9.97986,0.0115967,0.000190735,0.0177383,-0.318298,0.0323868,-0.00846863,0.0164795,0.00148773
78,0,10.0097,0,-0.00274658,-2.42867,0.0532396,-0.0759786,0.0513814,0.0700548,-0.0943672,0.142877,-0.127903,-0.0880636,0.0138855,0.0244904,0.0382614,0.01194,0.0433731,0.0801849,0.0299072,0.023613,-9.97986,0.0151825,0.00244141,0.0170135,-0.338249,0.0366211,-0.00415802,0.0123596,-0.00232697
78,1,10.0097,0.000915527,-0.00244141,-2.42989,0.0544603,-0.0775044,0.0532125,0.0700548,-0.094062,0.144098,-0.127598,-0.0862325,0.0164032,0.0232697,0.0357819,0.00968933,0.0427628,0.0774002,0.031395,0.0189209,-9.97986,0.00968933,-0.0018692,0.0131607,-0.359917,0.0342941,-0.00526428,0.0167465,-0.00240326
78,2,10.0097,-0.000610352,-0.00213623,-2.42745,0.0526292,-0.0775044,0.0538228,0.0700548,-0.0928413,0.145624,-0.126682,-0.0850118,0.0107574,0.0255203,0.0330734,0.0114059,0.0443268,0.0873947,0.0294876,0.0150299,-9.97986,0.0110245,0.00221252,0.0180435,-0.381927,0.0313568,-0.00736237,0.0185013,-0.000610352
78,3,10.0097,-0.000305176,-0.00152588,-2.42684,0.0550706,-0.075063,0.0532125,0.0697496,-0.0925361,0.144708,-0.125766,-0.0844015,0.015831,0.0280762,0.036087,0.0111771,0.0468063,0.0870132,0.0273132,0.0174332,-9.97986,0.00713348,0.00507355,0.0185394,-0.395393,0.0323105,-0.00682831,0.0155258,-0.00301361
78,4,10.0097,0.000915527,-0.00106812,-2.42776,0.0550706,-0.0735371,0.0535176,0.0691393,-0.0931465,0.145318,-0.126987,-0.0834859,0.0139618,0.0239944,0.0328064,0.00988007,0.0443649,0.0868225,0.0276566,0.0195313,-9.97986,0.0140381,-0.00102997,0.0182724,-0.411835,0.037117,-0.00743866,0.0156403,-0.00171661
78,5,10.0097,0,0,-2.42562,0.0550706,-0.075063,0.0544332,0.0694445,-0.0919257,0.147455,-0.124241,-0.0822652,0.0143051,0.0236893,0.0338364,0.0113678,0.0476074,0.0868607,0.0261307,0.0246429,-9.97986,0.0100327,-0.000610352,0.0180817,-0.412331,0.0331497,-0.0105286,0.0157166,-0.000839233
78,6,10.0097,0.00183105,0.000610352,-2.42531,0.0572069,-0.0729268,0.0562642,0.0712755,-0.0928413,0.146844,-0.12363,-0.0816549,0.0143814,0.0222778,0.0343323,0.0143051,0.0424957,0.0902176,0.0274658,0.0247574,-9.97986,0.0120926,0.00102997,0.0172043,-0.399551,0.0352478,-0.00637054,0.016098,-0.00541687
78,7,10.0097,-0.000610352,0.000610352,-2.42562,0.0565965,-0.0744527,0.0556539,0.07036,-0.0913154,0.145318,-0.124851,-0.0810445,0.0163651,0.0246811,0.0247192,0.00923157,0.0374603,0.0878143,0.0247574,0.0200653,-9.97986,0.0163269,0.00228882,0.0188065,-0.396194,0.0345993,-0.00991821,0.0154114,-0.00259399
78,8,10.0097,0.000305176,0.000762939,-2.42531,0.0572069,-0.0729268,0.0547383,0.0697496,-0.0919257,0.146539,-0.124851,-0.0813497,0.0143051,0.016861,0.0244522,0.01091,0.0393295,0.0889587,0.0314331,0.0212479,-9.97986,0.015564,-0.00320435,0.0189209,-0.383644,0.0340652,-0.00759125,0.0164413,0.000724792
78,9,10.0097,0.000915527,-0.000305176,-2.4247,0.0569017,-0.0738423,0.0553487,0.072191,-0.0925361,0.146539,-0.12363,-0.0819601,0.0117493,0.0260544,0.0285339,0.010643,0.0401688,0.0880051,0.0235748,0.0177765,-9.97986,0.0161362,-0.00106812,0.0167847,-0.380898,0.0375748,-0.00839233,0.014534,0.000152588
79,0,10.0097,0.00213623,-0.000610352,-2.42714,0.0575121,-0.073232,0.0532125,0.0413683,-0.0946723,0.145013,-0.126072,-0.0810445,0.0131607,0.0235367,0.0275803,0.0149155,0.0413513,0.0902176,0.0266266,0.0260544,-9.97986,0.0205612,0.001297,0.0183105,-0.371742,0.0396729,-0.00896454,0.0145721,-0.00137329
79,1,8.22438,0.000610352,0.000305176,-2.42592,0.0559862,-0.0735371,0.054128,0.0441149,-0.0928413,0.145624,-0.127598,-0.0816549,0.0108337,0.0185394,0.0217438,0.00919342,0.0317764,0.0914764,0.0275421,0.0214386,-9.97986,0.0139236,-0.00537872,0.0137711,-0.343628,0.031929,-0.0121307,0.0117493,-0.00236511
79,2,7.03023,0,0.00167847,-2.42623,0.055681,-0.0756734,0.0547383,0.0557115,-0.0913154,0.147149,-0.126682,-0.0816549,0.0137329,0.0233078,0.020256,0.013237,0.0405884,0.0915146,0.0286865,0.0177383,-9.97986,0.0145721,-0.0012207,0.0180054,-0.313911,0.0386047,-0.00709534,0.0104523,-0.00324249
79,3,6.90328,0.0012207,0.00213623,-2.42714,0.0541551,-0.0759786,0.0550435,0.0642565,-0.0916206,0.144403,-0.124851,-0.0828756,0.0120926,0.0220108,0.0213623,0.00915527,0.0344849,0.0915909,0.0305557,0.0178528,-9.97986,0.0111771,-0.00499725,0.0214386,-0.288925,0.0362015,-0.00541687,0.0135422,-0.00148773
79,4,7.2054,0.000610352,0.00274658,-2.42837,0.0538499,-0.0741475,0.054128,0.0724962,-0.0928413,0.145013,-0.126072,-0.0822652,0.0115967,0.0210953,0.0198364,0.0139999,0.0341034,0.0894547,0.0307465,0.0170135,-9.97986,0.013237,-0.000457764,0.018425,-0.260429,0.0370407,-0.00854492,0.00881195,-0.00404358
79,5,9.23207,0.0012207,0.00366211,-2.42562,0.0535448,-0.0756734,0.0544332,0.0996569,-0.088874,0.143792,-0.12363,-0.0831808,0.00740051,0.025444,0.0205612,0.014534,0.0314713,0.0882339,0.0305939,0.0199127,-9.97986,0.0109482,0.00263214,0.0212479,-0.229111,0.0369644,-0.011673,0.0111008,-0.00267029
79,6,10.0097,0.000915527,0.00534058,-2.42898,0.0541551,-0.0756734,0.0519917,0.0944689,-0.0943672,0.142877,-0.125156,-0.0859274,0.0123978,0.024147,0.0147247,0.0103378,0.0297165,0.087738,0.0273895,0.0171661,-9.97986,0.0125885,0.000267029,0.0194168,-0.199394,0.0338745,-0.00377655,0.00759125,-0.00236511
79,7,10.0097,0.000915527,0.00427246,-2.4302,0.0544603,-0.0753682,0.0513814,0.0779894,-0.0949775,0.142877,-0.126682,-0.0865377,0.0106049,0.0206375,0.0164795,0.0115204,0.0264359,0.0872421,0.0297928,0.0155258,-9.97986,0.0146484,0.00522614,0.0186539,-0.161667,0.0317001,-0.00347137,0.00881195,-0.00411987
