
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
38,2,10.0097,0.00183105,-0.0062561,-2.42989,0.0544603,-0.0756734,0.0522969,0.0789049,-0.0952827,0.143792,-0.126987,-0.0895895,0.00236511,0.0237656,0.033989,0.0120926,0.0359726,-0.0231552,-0.0309372,-0.0702667,-9.97986,0.015831,0.0100327,0.0101471,0.0712967,0.0101471,-0.00450134,0.00621796,0.014534
38,3,10.0097,-0.000610352,-0.00473022,-2.42806,0.0550706,-0.075063,0.0519917,0.0728014,-0.0919257,0.144708,-0.126682,-0.0877584,0.0210571,0.0240326,0.0248337,0.0123215,0.0325394,-0.0196457,-0.031662,-0.0147629,-9.97986,0.0101471,0.00293732,0.00713348,0.0304413,0.0333405,-0.00408173,0.00385284,0.0154877
38,4,10.0097,-0.000610352,-0.00457764,-2.42776,0.0547655,-0.0744527,0.0529073,0.0724962,-0.0937568,0.145318,-0.125461,-0.0865377,0.0197983,0.0239563,0.0165176,0.0127411,0.0328064,-0.0180054,-0.0323486,-0.0197601,-9.97986,0.00221252,0.0056839,0.00797272,-0.0088501,0.0513077,-0.00347137,0.00679016,0.0138092
38,5,10.0097,0.0012207,-0.00366211,-2.42837,0.0550706,-0.0759786,0.0538228,0.072191,-0.0931465,0.144403,-0.125766,-0.0859274,0.00370026,0.0182724,0.00968933,0.0138855,0.0283051,-0.0178909,-0.0328064,-0.0497437,-9.97986,0.00411987,0.0043869,0.00610352,-0.0593567,0.0605011,-0.00717163,0.0107956,0.0149536
38,6,10.0097,0.000305176,-0.00549316,-2.42623,0.0553758,-0.0744527,0.0547383,0.0715807,-0.0934516,0.145013,-0.124241,-0.0856222,0.00370026,0.018959,0.00644684,0.0140381,0.026741,-0.0163651,-0.0346756,-0.0524139,-9.97986,0.00583649,0.0075531,0.00595093,-0.117683,0.0447083,-0.0101089,0.00648499,0.0142288
38,7,10.0097,0.000305176,-0.00518799,-2.42531,0.0565965,-0.0744527,0.0544332,0.0734117,-0.0913154,0.145624,-0.124241,-0.0834859,0.00423431,0.0293732,0.0088501,0.00675201,0.0110626,-0.0139618,-0.0385284,-0.0366974,-9.97986,0.014801,0.00644684,0.0113297,-0.177765,0.0350571,-0.0105286,0.00404358,0.012207
38,8,10.0097,0.000915527,-0.00534058,-2.42531,0.0565965,-0.0741475,0.0532125,0.0700548,-0.0919257,0.145929,-0.124546,-0.0828756,0.0050354,0.0344849,0.0108719,0.0114059,-0.0063324,-0.00934601,-0.0392914,-0.0124741,-9.97986,0.0275421,-0.00175476,0.0107574,-0.234489,0.00850677,-0.00240326,0.00396729,0.0121307
38,9,10.0097,-0.000305176,-0.00534058,-2.42653,0.0562914,-0.075063,0.0532125,0.0636461,-0.0943672,0.145929,-0.124241,-0.0837911,0.00614166,0.0294495,0.0131226,0.0129318,-0.0226974,-0.00896454,-0.0398254,3.8147e-005,-9.97986,0.0304413,-0.010376,0.0105286,-0.285912,-0.0120163,-0.00747681,0.00423431,0.0105667
39,0,9.12038,-0.000915527,-0.00640869,-2.42806,0.055681,-0.0747579,0.050771,0.00535754,-0.100471,0.144708,-0.129734,-0.0844015,0.00839233,0.0266266,0.021553,0.01091,-0.0284958,-0.00843048,-0.0444031,0.0128174,-9.97986,0.0359344,-0.0107956,0.00953674,-0.326538,-0.034256,-0.00431061,0.0037384,0.0087738
39,1,-0.175581,0,-0.00701904,-2.42562,0.0565965,-0.0735371,0.0535176,-0.00837537,-0.0980293,0.147149,-0.128818,-0.0825704,0.0116348,0.026741,0.0255966,0.0118256,-0.0288391,-0.00324249,-0.0495529,0.00770569,-9.97986,0.0318146,0.00183105,0.00774384,-0.343971,-0.0463486,-0.0025177,0.00423431,0.0101471
39,2,-7.765,0.000915527,-0.00732422,-2.42562,0.0562914,-0.0747579,0.0532125,-0.018141,-0.0971137,0.146539,-0.130039,-0.0822652,0.0175476,0.0445938,0.0272369,0.0105667,-0.0357437,-0.00183105,-0.0526047,-0.00694275,-9.97986,0.0247955,0.00904083,0.00598907,-0.365334,-0.05867,-0.00610352,0.00377655,0.0143051
39,3,-9.99003,0.00183105,-0.00534058,-2.4244,0.0553758,-0.0735371,0.0550435,0.0151232,-0.090705,0.146234,-0.128208,-0.0813497,0.0289536,0.0476456,0.0397873,0.0069809,-0.0416946,-0.00293732,-0.0489044,0.0262451,-9.97986,0.0148773,0.0126648,0.0102234,-0.379982,-0.0713348,0.00377655,0.00331879,0.0120544
39,4,-9.99003,-0.00152588,-0.00244141,-2.42623,0.0547655,-0.0744527,0.0556539,0.0453356,-0.0919257,0.145624,-0.127292,-0.0813497,0.0337219,0.0372696,0.0422668,0.0128937,-0.0495529,0,-0.0518036,0.0612259,-9.97986,0.00843048,0.0150299,0.00534058,-0.387115,-0.0782013,-0.00530243,0.00320435,0.0125885
39,5,-9.99003,-0.000305176,-0.00167847,-2.42531,0.0550706,-0.0744527,0.0544332,0.058153,-0.0910102,0.145929,-0.126987,-0.0828756,0.0250626,0.0371933,0.0353622,0.0159454,-0.0532532,0.00217438,-0.0543213,0.0526428,-9.97986,0.0151443,0.0205994,0.0117111,-0.396347,-0.0662994,-0.00152588,0.00396729,0.00984192
39,6,-9.99003,0,-0.00106812,-2.42562,0.0550706,-0.0744527,0.0538228,0.0785997,-0.0894843,0.146234,-0.12363,-0.0825704,0.0270844,0.0392914,0.0363922,0.0165939,-0.0599289,0.00408173,-0.051384,0.0364304,-9.97986,0.0162125,0.0175095,0.00907898,-0.401535,-0.0420761,0.00320435,0.00671387,0.0146103
39,7,-8.67564,0.000915527,0.00289917,-2.42592,0.055681,-0.0744527,0.0565694,0.137804,-0.0861274,0.145929,-0.121799,-0.0822652,0.0139999,0.0294495,0.0268555,0.0125504,-0.0690842,0.00404358,-0.0495529,0.0300598,-9.97986,0.0317001,0.0108337,0.00881195,-0.398026,-0.0153351,0.00602722,0.0030899,0.0128937
39,8,-0.821638,-0.00183105,0.00289917,-2.42714,0.0541551,-0.0747579,0.0550435,0.149401,-0.0870429,0.143182,-0.122715,-0.0847066,0.00648499,0.026207,0.0238037,0.0069046,-0.0711823,0.00263214,-0.0485611,-0.00324249,-9.97986,0.0298309,0.00537872,0.00831604,-0.404396,-0.00644684,0.00331879,0.000724792,0.00801086
39,9,7.29634,0.000610352,0.00427246,-2.42776,0.0529344,-0.075063,0.0532125,0.153978,-0.0900947,0.143792,-0.121494,-0.0865377,0.00225067,0.0244904,0.0240707,0.00961304,-0.0722504,0.0112915,-0.0419998,-0.0309753,-9.97986,0.0228882,0.00839233,0.0082016,-0.408936,-0.00343323,0.00347137,0.0088501,0.0130463
40,0,10.0097,0.000610352,0.00320435,-2.43203,0.0526292,-0.0768941,0.0498555,0.12285,-0.0955879,0.142877,-0.125461,-0.0883688,0.00610352,0.0138092,0.013237,0.00953674,-0.0754166,0.00736237,-0.0399017,-0.0188446,-9.97986,0.00675201,0.00659943,0.00850677,-0.412521,-0.0056076,0.000228882,0.00419617,0.0106812
40,1,10.0097,0.000915527,-0.00106812,-2.4302,0.0541551,-0.0771993,0.050771,0.0889757,-0.0977241,0.141961,-0.126377,-0.0895895,0.0107574,0.0188828,0.0141907,0.0175858,-0.0765991,0.00576019,-0.0401688,0.0154495,-9.97986,0.00766754,0.00526428,0.0114441,-0.438538,-0.0151062,0.000686646,0.00362396,0.0135422
40,2,10.0097,0.000610352,-0.00274658,-2.4302,0.0535448,-0.0762837,0.050771,0.0785997,-0.0955879,0.142572,-0.127292,-0.0889791,0.0130844,0.0255966,0.0113297,0.00831604,-0.078392,0.00919342,-0.0395584,0.0260925,-9.97986,0.0134659,0.00274658,0.0056076,-0.471497,-0.0257492,0.00144958,0.0050354,0.0127411
40,3,10.0097,0.000305176,-0.00228882,-2.42837,0.0541551,-0.075063,0.0529073,0.0728014,-0.094062,0.144403,-0.126377,-0.0871481,0.0157547,0.00988007,0.0124741,0.00320435,-0.0779724,0.00713348,-0.0331879,0.029068,-9.97986,0.0224686,-0.00389099,0.00827789,-0.496674,-0.0367355,-0.00175476,0.00419617,0.0120163
40,4,10.0097,0.000305176,-0.00305176,-2.42898,0.0544603,-0.0756734,0.0529073,0.0737169,-0.0934516,0.144708,-0.125766,-0.0856222,0.0133896,0.0133896,0.0196838,-0.00102997,-0.0769806,0.00862122,-0.0270081,0.0315094,-9.97986,0.0276184,-0.00530243,0.0112152,-0.511131,-0.0471497,0.00312805,0.00366211,0.0107574
40,5,10.0097,0.000610352,-0.00137329,-2.42684,0.055681,-0.0747579,0.0535176,0.0718859,-0.0952827,0.145624,-0.126682,-0.0834859,0.0168991,0.0257111,0.0141525,0.000762939,-0.0786209,0.0075531,-0.0166321,0.04776,-9.97986,0.0202179,-0.00358582,0.0075531,-0.531006,-0.0555038,-0.00110626,0.00461578,0.00946045
40,6,10.0097,0.00183105,-0.00183105,-2.42531,0.0559862,-0.0747579,0.0529073,0.0706652,-0.0919257,0.145318,-0.126072,-0.0834859,0.0196838,0.0378799,0.0159836,0.00419617,-0.0777054,0.00587463,-0.0175476,0.0608444,-9.97986,0.0171661,-0.00106812,0.0100327,-0.551147,-0.053215,0.00564575,0.00629425,0.0131989
40,7,10.0097,-0.000610352,-0.00183105,-2.42562,0.0565965,-0.075063,0.054128,0.0740221,-0.0919257,0.146844,-0.124851,-0.0828756,0.0133514,0.0338745,0.0130081,0.00102997,-0.0747299,0.00629425,-0.019989,0.0593185,-9.97986,0.019722,-0.000228882,0.0056076,-0.562248,-0.0601578,0.00488281,0.0063324,0.01194
40,8,10.0097,0.000305176,-0.000762939,-2.42501,0.0575121,-0.0735371,0.0547383,0.0715807,-0.0913154,0.14776,-0.124546,-0.0813497,0.00736237,0.032692,0.0210571,0.00389099,-0.0764847,0.00961304,-0.017128,0.0388336,-9.97986,0.0189972,-0.00385284,0.0102997,-0.566063,-0.057106,0.00541687,0.00682831,0.0151443
40,9,10.0097,0.000915527,-0.000915527,-2.42501,0.0559862,-0.0738423,0.0529073,0.0612047,-0.094062,0.145624,-0.124851,-0.0822652,0.00984192,0.0388336,0.0179291,0.0140381,-0.0733948,0.00972748,-0.00957489,0.0285339,-9.97986,0.0103378,0.000114441,0.011673,-0.571671,-0.0502014,0.00270844,0.00522614,0.014534
41,0,9.10573,0,-0.00274658,-2.42806,0.0553758,-0.0741475,0.0526021,0.0108507,-0.100776,0.146234,-0.129429,-0.0837911,0.00499725,0.0536728,0.0286865,0.0154495,-0.0701523,0.00556946,-0.00392914,0.0094986,-9.97986,0.00480652,0.00591278,0.00934601,-0.578613,-0.0437927,0.00904083,0.00457764,0.0111008
41,1,-0.217085,0,-0.00427246,-2.42592,0.055681,-0.0735371,0.0532125,-0.00776502,-0.0961982,0.147455,-0.128513,-0.0819601,0.0126266,0.0594711,0.0307083,0.0154495,-0.0655746,0.00663757,-0.00183105,-0.00915527,-9.97986,0.00511169,0.00190735,0.0115967,-0.57518,-0.0341415,0.00549316,0.00743866,0.0120926
41,2,-7.85869,0.00152588,-0.00457764,-2.42562,0.0562914,-0.0735371,0.054128,-0.0190565,-0.0965034,0.147149,-0.130344,-0.0813497,0.0158691,0.0614166,0.040741,0.0145721,-0.0666046,-3.8147e-005,-0.00232697,0.0331497,-9.97986,0.00663757,-0.010376,0.0115585,-0.570183,-0.0317383,0.0119019,0.00671387,0.00923157
41,3,-9.99003,0.00183105,-0.00213623,-2.4244,0.0562914,-0.073232,0.0550435,0.0178697,-0.0919257,0.145624,-0.128513,-0.0810445,0.0184631,0.0470734,0.0355911,0.0186539,-0.0614548,0.00202179,-0.0056076,0.111885,-9.97986,0.00404358,-0.00511169,0.0115204,-0.560265,-0.0330734,0.0108337,0.00598907,0.0110245
41,4,-9.99003,0.000915527,-0.000762939,-2.4247,0.0553758,-0.0747579,0.0562642,0.0453356,-0.0900947,0.145624,-0.125766,-0.0810445,0.0272751,0.0102615,0.0387192,0.0318146,-0.0597,-0.00331879,-0.00579834,0.117378,-9.97986,0.00263214,-0.0177002,0.0117493,-0.553856,-0.0426102,0.0082016,0.00694275,0.0111389
41,5,-9.99003,0.000305176,0,-2.42653,0.0544603,-0.0756734,0.0553487,0.059984,-0.0913154,0.145929,-0.126987,-0.0819601,0.0230026,0.0063324,0.0404739,0.0479126,-0.0565338,-0.00137329,-0.000915527,0.129776,-9.97986,0.00476837,-0.00957489,0.00656128,-0.548286,-0.0406265,0.016861,0.00579834,0.0104904
41,6,-9.99003,0.000915527,0.000762939,-2.42501,0.0553758,-0.0747579,0.0556539,0.0746324,-0.0894843,0.146234,-0.124851,-0.0816549,0.0189972,0.0274277,0.0449753,0.0404358,-0.0555801,0.000114441,0.00339508,0.159416,-9.97986,0.010643,-0.00270844,0.00679016,-0.537033,-0.0283432,0.0128937,0.00415802,0.00892639
41,7,-8.54411,0.00152588,0.0038147,-2.42623,0.0541551,-0.0759786,0.0574849,0.137804,-0.0833808,0.147455,-0.121189,-0.0816549,0.0179672,0.0471497,0.0548553,0.00644684,-0.0529861,-0.00663757,0.000610352,0.107956,-9.97986,0.0106812,-0.00236511,0.00392914,-0.521698,-0.0207138,0.00457764,0.00576019,0.00965118
41,8,-0.687666,0.000305176,0.00534058,-2.42714,0.0541551,-0.0747579,0.0544332,0.152147,-0.0873481,0.145013,-0.119968,-0.0834859,0.0173569,0.0514603,0.0604248,0.00610352,-0.052681,-0.00743866,-0.00133514,0.0614929,-9.97986,0.00549316,-0.017395,0.0115967,-0.511703,-0.0196838,0.00267029,0.00537872,0.00831604
41,9,7.48097,-0.0012207,0.00534058,-2.42806,0.0532396,-0.0771993,0.0535176,0.152147,-0.0894843,0.143487,-0.121189,-0.0850118,0.00980377,0.0361252,0.061264,0.00663757,-0.0476074,-0.00816345,-0.00545502,0.0241089,-9.97986,-0.00305176,-0.0348663,0.0111008,-0.49881,-0.0252914,0.00141144,0.00553131,0.0115585
42,0,10.0097,0.000610352,0.00518799,-2.43172,0.0532396,-0.0765889,0.0495503,0.121935,-0.0965034,0.143182,-0.124241,-0.0886739,0.0094223,0.0292969,0.0655365,-0.00610352,-0.0440979,-0.00629425,-0.00701904,-0.0118637,-9.97986,-0.000762939,-0.0255585,0.00514984,-0.480728,-0.0221252,0.00297546,0.00423431,0.0101089
42,1,10.0097,0.000610352,0.00244141,-2.43111,0.0541551,-0.0759786,0.050771,0.0892809,-0.0986396,0.143182,-0.126377,-0.0877584,0.0133133,0.0334549,0.0570297,-0.00404358,-0.0389481,-0.00881195,-0.000801086,0.025444,-9.97986,0.00541687,-0.0216675,0.0110626,-0.458984,-0.0182343,0.000915527,0.00202179,0.0102234
42,2,10.0097,0.000915527,0.00167847,-2.43081,0.0535448,-0.0759786,0.0519917,0.0743273,-0.0968086,0.142572,-0.127292,-0.0868429,0.00705719,0.0304031,0.0378799,0.00640869,-0.0336456,-0.00629425,0.0138474,0.01091,-9.97986,0.00991821,-0.0296783,0.00709534,-0.441856,-0.0128555,-0.00133514,-0.000152588,0.00812531
42,3,10.0097,-0.000610352,0.00198364,-2.42837,0.0550706,-0.075063,0.0522969,0.0743273,-0.0955879,0.142877,-0.128208,-0.0865377,0.00087738,0.00225067,0.0257874,0.0212097,-0.0283813,-0.00366211,0.0178146,-0.0430298,-9.97986,0.0166702,-0.0258636,0.00297546,-0.426292,-0.00148773,-0.000114441,0.00488281,0.0094223
42,4,10.0097,0.00213623,0.00137329,-2.42684,0.0559862,-0.0744527,0.0532125,0.0712755,-0.0943672,0.144098,-0.125156,-0.0844015,-0.00152588,-0.0312805,0.0156403,0.015831,-0.0253296,-0.00694275,0.0141525,0.0373459,-9.97986,0.0179291,-0.0250626,0.00782013,-0.402946,0.00465393,0.00175476,0.00114441,0.00907898
42,5,10.0097,0.00152588,0.00183105,-2.42806,0.0547655,-0.0753682,0.0529073,0.0718859,-0.0946723,0.145318,-0.125766,-0.0844015,0.00900269,-0.0179291,0.00892639,0.0191116,-0.0178146,-0.000991821,0.00900269,0.134506,-9.97986,0.0155258,-0.0198364,0.00984192,-0.380058,0.0119019,0.000190735,-0.000648499,0.00488281
42,6,10.0097,0.000610352,0.00228882,-2.42714,0.0559862,-0.0735371,0.0550435,0.0712755,-0.0937568,0.146539,-0.126682,-0.0834859,0,-7.62939e-005,0.00366211,0.0191879,-0.0110245,-0.000648499,0.0126266,0.127411,-9.97986,0.001297,-0.0282288,0.0082016,-0.357895,0.0232697,-0.00221252,0.00686646,0.00782013
42,7,10.0097,0.000915527,0.00259399,-2.42348,0.0562914,-0.0738423,0.0544332,0.0712755,-0.0916206,0.147149,-0.124241,-0.0813497,-0.0124359,-0.00747681,-0.00595093,0.0160599,-0.00816345,-0.00240326,0.00843048,0.0844193,-9.97986,-0.00598907,-0.0286865,0.0112534,-0.340881,0.0276947,-0.00774384,0.00389099,0.00915527
42,8,10.0097,-0.0012207,0.00259399,-2.42623,0.0559862,-0.0741475,0.054128,0.0728014,-0.0919257,0.146234,-0.12363,-0.080129,-0.00965118,-0.013504,-0.0101089,0.0187683,-0.000572205,-0.00141144,0.00709534,0.0777435,-9.97986,-0.00396729,-0.015831,0.00919342,-0.320854,0.0346375,-0.00797272,0.00232697,0.00610352
42,9,10.0097,-0.000305176,0.00305176,-2.42684,0.0562914,-0.0747579,0.0538228,0.0608995,-0.094062,0.145624,-0.124546,-0.0810445,-0.00679016,-0.00617981,-0.00339508,0.0246811,0.0018692,-0.00164032,-0.000457764,0.063324,-9.97986,0.0056839,-0.02285,0.0114822,-0.293541,0.032196,-0.0110626,0.00461578,0.00911713
43,0,9.0688,-0.00427246,0.000610352,-2.42806,0.0553758,-0.0723164,0.0504659,0.00596789,-0.09925,0.145318,-0.129123,-0.0816549,0.0113297,0.0110626,0.00720978,0.0190735,0.00514984,0.000228882,-0.00240326,-0.0517273,-9.97986,0.00865936,-0.019989,0.0110245,-0.275536,0.0378418,-0.00576019,0.00495911,0.00789642
43,1,-0.265302,-0.0012207,-0.00198364,-2.42562,0.0578172,-0.0741475,0.0532125,-0.00868054,-0.0977241,0.143792,-0.129734,-0.0813497,0.019989,0.0044632,0.00450134,0.0216293,0.0105286,-0.0030899,-0.0063324,-0.194778,-9.97986,0.0123215,-0.0164413,0.0118637,-0.256348,0.0354767,-0.00656128,0.00587463,0.0075531
43,2,-7.83366,0.00152588,-0.00198364,-2.4247,0.0559862,-0.0741475,0.054128,-0.0184462,-0.0977241,0.145624,-0.130649,-0.0807394,0.0174713,-0.00198364,0.000305176,0.0233841,0.0194931,0.0037384,-0.00141144,-0.179443,-9.97986,0.0151443,-0.00934601,0.0124359,-0.235443,0.0323868,0.00209808,0.00530243,0.00583649
43,3,-9.99003,0.00213623,-0.00137329,-2.4247,0.0562914,-0.0738423,0.0553487,0.016649,-0.0910102,0.147149,-0.127292,-0.0807394,0.00595093,0.019722,-0.000228882,0.0149155,0.019722,0.00305176,-0.00141144,-0.0814819,-9.97986,0.0119781,-0.0176239,0.00934601,-0.21389,0.016098,0.00530243,0.00476837,0.00598907
43,4,-9.99003,0.00152588,0.000457764,-2.42501,0.0553758,-0.0747579,0.0574849,0.0459459,-0.0894843,0.144098,-0.126072,-0.080129,0.00984192,0.0579453,0.00991821,0.0154877,0.0238419,0.000686646,-0.00442505,-0.0348282,-9.97986,0.00762939,-0.022583,0.00812531,-0.193748,0.00240326,0.0111389,0.00614166,0.00347137
43,5,-9.99003,0.0012207,0.000915527,-2.42501,0.0559862,-0.075063,0.055959,0.0593737,-0.0910102,0.144708,-0.126987,-0.0816549,0.0043869,0.0462723,0.0170898,0.0123215,0.0265884,0.00530243,-0.00839233,-0.0231171,-9.97986,0.0102615,-0.0228882,0.00961304,-0.180931,0.00423431,0.00331879,0.00904083,0.00675201
43,6,-9.99003,-0.000305176,0.00228882,-2.42501,0.055681,-0.0759786,0.0562642,0.0810411,-0.0882636,0.145929,-0.124241,-0.0819601,0.00286102,0.0382614,0.0121689,0.00274658,0.0283813,0.00862122,-0.00305176,-0.00747681,-9.97986,0.0151825,-0.0214767,0.0125504,-0.159531,0.0125885,0.00198364,0.00663757,0.00740051
43,7,-8.47636,0.00244141,0.00534058,-2.42501,0.0544603,-0.0753682,0.0571797,0.138719,-0.083686,0.140436,-0.120884,-0.0822652,0.0121307,0.01297,-0.00160217,-0.00762939,0.0305176,0.00835419,-0.0201416,0.0128555,-9.97986,0.0312042,-0.0156784,0.0120926,-0.136528,0.0257874,-0.00377655,0.00980377,0.00270844
43,8,-0.593061,0.0012207,0.00595093,-2.42714,0.0538499,-0.0753682,0.0568746,0.152147,-0.0876533,0.144403,-0.121189,-0.0840963,0.0218201,-0.0104904,-0.00453949,-0.0161743,0.0343704,0.0110626,-0.0226212,0.051651,-9.97986,0.0388336,-0.0129318,0.0120163,-0.119362,0.0262833,-0.00705719,0.0087738,0.00499725
43,9,7.61067,0,0.00656128,-2.42806,0.0547655,-0.075063,0.0535176,0.155504,-0.0897895,0.143792,-0.121189,-0.0834859,0.018158,-0.00255585,-0.00915527,-0.0302124,0.0357056,0.0112152,-0.0366211,0.0660706,-9.97986,0.0439835,0.000648499,0.0151825,-0.0960159,0.0273132,-0.0101471,0.00854492,0.00465393
44,0,10.0097,0.0012207,0.00518799,-2.43111,0.0535448,-0.0771993,0.0495503,0.120409,-0.0974189,0.141656,-0.125461,-0.0880636,0.014534,0.00984192,-0.00320435,-0.0396347,0.0405121,0.0138855,-0.0423431,0.104523,-9.97986,0.0361633,0.00617981,0.01194,-0.0800705,0.0238037,-0.010643,0.00556946,0.00377655
44,1,10.0097,0.0012207,0.00274658,-2.43081,0.0541551,-0.0762837,0.050771,0.0880602,-0.0968086,0.143182,-0.126682,-0.0883688,0.015564,0.0470352,0.0146103,-0.0158691,0.0383759,0.0195313,-0.0497818,0.0994873,-9.97986,0.0325775,-0.00141144,0.0109863,-0.0631332,0.0260162,-0.0122833,0.00831604,0.000457764
44,2,10.0097,0,0.00137329,-2.42928,0.0541551,-0.0753682,0.0513814,0.0767687,-0.0965034,0.144403,-0.128208,-0.0871481,0.0166702,0.0861359,0.0202942,-0.0037384,0.0450897,0.0130081,-0.0521088,0.0281906,-9.97986,0.0239944,-0.00679016,0.016098,-0.051384,0.0241089,-0.0139236,0.0106049,0.00232697
44,3,10.0097,0,0.000915527,-2.42867,0.0547655,-0.0765889,0.0516866,0.0743273,-0.0949775,0.144403,-0.126377,-0.0859274,0.0208282,0.0878525,0.0269699,-0.0141907,0.0482559,0.0234985,-0.0543976,0.00480652,-9.97986,0.00671387,-0.00843048,0.00907898,-0.0407028,0.0219345,-0.0144196,0.00835419,0.00385284
44,4,10.0097,-0.000305176,0.000762939,-2.42776,0.0544603,-0.075063,0.0526021,0.0712755,-0.095893,0.144098,-0.126377,-0.0840963,0.0208664,0.0527954,0.0218582,-0.0249481,0.0551605,0.0244522,-0.0574875,-0.00534058,-9.97986,0.00465393,-0.00736237,0.0147629,-0.0314331,0.0179672,-0.0103378,0.00926971,-0.0018692
44,5,10.0097,-0.000610352,0.00106812,-2.42684,0.0544603,-0.0762837,0.0532125,0.0706652,-0.0931465,0.143182,-0.125461,-0.0840963,0.0193405,0.00911713,0.000762939,-0.0251007,0.0592041,0.0278854,-0.0697327,-0.00862122,-9.97986,0.00637054,-0.00434875,0.0151062,-0.0225449,0.0122833,-0.0127411,0.00915527,-0.000724792
44,6,10.0097,-0.000610352,0.00183105,-2.42684,0.0553758,-0.0753682,0.0532125,0.0712755,-0.0922309,0.145624,-0.125766,-0.0831808,0.0136948,-0.0315857,-0.0185394,-0.0108337,0.0602722,0.0292206,-0.0830078,-0.0220871,-9.97986,0.0127792,0.00377655,0.0143814,-0.00831604,0.00823975,-0.0184631,0.00980377,-0.00171661
44,7,10.0097,0,0.000305176,-2.42501,0.0569017,-0.073232,0.0556539,0.0724962,-0.0913154,0.145318,-0.124546,-0.0813497,0.0037384,-0.0616074,-0.0220108,-0.0129318,0.0693893,0.0257874,-0.0781631,-0.0228119,-9.97986,0.0226212,-0.0144958,0.0136185,0.00305176,0.00671387,-0.0189209,0.00701904,0.000267029
44,8,10.0097,0.00366211,0.000762939,-2.4247,0.0550706,-0.0735371,0.0535176,0.0718859,-0.0931465,0.146539,-0.123935,-0.0819601,-0.00587463,-0.0518036,-0.00408173,-0.0226593,0.0678635,0.0339127,-0.0774384,0.0192261,-9.97986,0.0240326,-0.0214767,0.0134659,0.0106049,0.00991821,-0.0244141,0.0107193,-0.00305176
44,9,10.0097,0.000610352,0.00106812,-2.42714,0.0569017,-0.0744527,0.0550435,0.0608995,-0.0928413,0.146234,-0.125156,-0.0819601,7.62939e-005,-0.0201797,0.0181961,0.0421524,0.0671768,0.0367737,-0.075798,0.0180435,-9.97986,0.0236893,-0.00881195,0.0151825,0.0148773,0.00331879,-0.028801,0.00946045,0.000114441
45,0,8.99343,-0.000610352,-0.000610352,-2.42806,0.0562914,-0.0747579,0.0513814,0.00596789,-0.09925,0.145624,-0.130039,-0.0837911,0.0104904,-0.00579834,0.0268555,0.123749,0.0679398,0.0364304,-0.076828,0.00289917,-9.97986,0.0225449,-0.00488281,0.0120163,0.018158,0.00232697,-0.0329971,0.0107574,0.000686646
45,1,-0.238447,0.000610352,-0.00335693,-2.42653,0.0562914,-0.0735371,0.0547383,-0.00745984,-0.0971137,0.14776,-0.130039,-0.0819601,0.0139618,-0.00190735,0.0420761,0.128021,0.0710297,0.0405121,-0.0794983,0.0162125,-9.97986,0.0203705,-0.00682831,0.0087738,0.0189972,0.00263214,-0.0278091,0.0118256,0.00160217
45,2,-7.85808,0,-0.00411987,-2.4247,0.0572069,-0.0735371,0.054128,-0.0172255,-0.0968086,0.148675,-0.131565,-0.0816549,0.00869751,0.0218964,0.0568771,0.085144,0.0663376,0.0442123,-0.0841522,0.0146866,-9.97986,0.0264359,0,0.0194168,0.0274277,0.00431061,-0.0193405,0.0127792,-0.000801086
45,3,-9.99003,0.00152588,-0.00366211,-2.4244,0.055681,-0.0738423,0.0562642,0.0157335,-0.0916206,0.145624,-0.128208,-0.0810445,0.00335693,0.042038,0.0518799,0.0463104,0.069313,0.0490952,-0.0946045,0.00507355,-9.97986,0.0220108,-0.00240326,0.0110626,0.0248718,-0.0119019,-0.0156784,0.00743866,-0.00461578
45,4,-9.99003,0.000610352,-0.000915527,-2.42531,0.055681,-0.0735371,0.055959,0.0459459,-0.0910102,0.146539,-0.126072,-0.0804342,0.00785828,0.0501251,0.0426483,0.0504684,0.0755692,0.0546265,-0.0896454,0.00476837,-9.97986,0.0217819,0.0037384,0.017662,0.0341415,-0.0263214,-0.00930786,0.0142288,0.00152588
45,5,-9.99003,0.00152588,-0.000305176,-2.42592,0.0541551,-0.075063,0.0550435,0.059984,-0.0916206,0.144708,-0.126072,-0.0822652,0.0109482,0.025444,0.0304794,0.0489044,0.0660706,0.0563431,-0.0978088,-0.00282288,-9.97986,0.0202179,0.00640869,0.0144958,0.0350571,-0.0330734,-0.010643,0.0115204,-0.00179291
