
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
34,5,10.0097,0.00213623,0.000305176,-2.42653,0.0562914,-0.075063,0.0538228,0.07036,-0.0931465,0.145318,-0.125156,-0.0844015,-0.0114059,0.0263596,0.0223541,0.0115585,0.0198746,0.00476837,0.0207138,0.0218964,-9.97986,0.0491714,0.000839233,0.0130081,0.00427246,0.0177765,-0.00205994,0.014801,0.00782013
34,6,10.0097,0.000610352,0.000152588,-2.42501,0.0553758,-0.0735371,0.0550435,0.0715807,-0.0943672,0.146539,-0.125156,-0.0834859,0.00778198,0.0250626,0.018959,0.0132751,0.0190353,0.00705719,0.0210953,0.0214386,-9.97986,0.0407791,-0.0037384,0.0153351,0.00434875,0.0142288,-0.00160217,0.0159836,0.00396729
34,7,10.0097,0.000610352,0.000610352,-2.42562,0.0562914,-0.0729268,0.054128,0.0712755,-0.0916206,0.145624,-0.123935,-0.0822652,0.0242233,0.0237656,0.0206757,0.0110245,0.017395,0.00808716,0.025177,0.0209808,-9.97986,0.0260162,-0.000572205,0.0134659,0.00576019,0.0144958,-0.0012207,0.0144958,0.0044632
34,8,10.0097,-0.000610352,0,-2.4244,0.0553758,-0.0741475,0.0553487,0.07036,-0.0910102,0.146234,-0.124241,-0.0810445,0.0464249,0.0234222,0.0189972,0.0125504,0.0183868,0.0120926,0.0174713,0.0197601,-9.97986,0.0203323,-0.00232697,0.013237,0.00656128,0.0142288,-0.00205994,0.0168991,0.00907898
34,9,10.0097,-0.000305176,0.000152588,-2.42592,0.0565965,-0.075063,0.0550435,0.0700548,-0.094062,0.145929,-0.124546,-0.0813497,0.0416183,0.0262833,0.0204849,0.0146103,0.0128174,0.00919342,0.02388,0.0205994,-9.97986,0.0182343,-0.00427246,0.0157547,0.00434875,0.0148392,-0.0038147,0.0138092,0.00717163
35,0,10.0097,-0.000610352,0.000305176,-2.42531,0.0553758,-0.0738423,0.0556539,0.0709703,-0.0925361,0.146539,-0.12363,-0.0804342,0.0150299,0.0294113,0.0201035,0.0141525,0.017395,0.00850677,0.0209427,0.0247574,-9.97986,0.0120163,0.00289917,0.017128,0.00705719,0.0147629,-0.00228882,0.0137711,0.00579834
35,1,10.0097,0,-0.00152588,-2.42623,0.0562914,-0.0744527,0.0522969,0.0416735,-0.0946723,0.145929,-0.127292,-0.0825704,-0.00572205,0.0279999,0.0203705,0.0151443,0.017395,0.00907898,0.0218582,0.0191116,-9.97986,0.00595093,-0.00400543,0.0150681,0.00930786,0.0205994,-0.00408173,0.0142288,0.00400543
35,2,8.23903,-0.000305176,-0.00183105,-2.42623,0.0565965,-0.0747579,0.0547383,0.0438097,-0.094062,0.147455,-0.126072,-0.0810445,-0.00679016,0.0255966,0.022316,0.0140762,0.0188446,0.0121307,0.0169373,0.0117493,-9.97986,-0.00396729,-0.00507355,0.0141144,0.00988007,0.0144196,-0.00339508,0.0172424,0.00679016
35,3,7.02504,0.000915527,-0.00106812,-2.42501,0.0553758,-0.0741475,0.0553487,0.0535753,-0.0903999,0.145318,-0.125461,-0.0822652,-0.00713348,0.0281143,0.0241089,0.0143814,0.0177383,0.0126266,0.0219345,0.00671387,-9.97986,-0.0215149,-0.00450134,0.0170135,0.0106049,0.0150681,-0.0019455,0.0172806,0.00610352
35,4,6.82668,-0.00183105,0.000152588,-2.42653,0.055681,-0.073232,0.0544332,0.0633409,-0.0913154,0.145318,-0.126072,-0.0828756,-0.017662,0.0286102,0.0194168,0.0123596,0.0169373,0.00610352,0.0218582,0.00827789,-9.97986,-0.0242233,-0.00450134,0.011673,0.00850677,0.0183487,-0.0031662,0.0137711,0.00392914
35,5,7.0345,0.000610352,0.000457764,-2.42714,0.0547655,-0.075063,0.054128,0.0709703,-0.0931465,0.145318,-0.124241,-0.0831808,-0.0158691,0.0288391,0.0243759,0.0136185,0.0165176,0.0069046,0.0226974,0.0100708,-9.97986,0.00419617,-0.00164032,0.0174332,0.0121689,0.0172806,-0.000724792,0.0126266,0.00717163
35,6,8.73158,-0.000915527,0.00137329,-2.42714,0.055681,-0.0741475,0.0535176,0.0938585,-0.090705,0.144403,-0.125461,-0.0834859,-0.0131607,0.020752,0.0226593,0.0136566,0.0175095,0.00514984,0.0230026,0.0105667,-9.97986,0.0391769,-0.00213623,0.019989,0.00659943,0.0170135,-0.00232697,0.017128,0.00976563
35,7,10.0097,0,0.00274658,-2.42837,0.0553758,-0.0768941,0.0519917,0.100267,-0.0937568,0.143792,-0.125156,-0.085317,-0.0162506,0.0254822,0.0185776,0.0170517,0.0186539,0.00988007,0.0199509,0.0120163,-9.97986,0.0349808,7.62939e-005,0.0131989,0.00991821,0.0166702,-0.00087738,0.0170898,0.00801086
35,8,10.0097,0.00152588,0.0012207,-2.42745,0.0535448,-0.0756734,0.0532125,0.0801256,-0.0949775,0.142877,-0.125766,-0.0871481,-0.00473022,0.026741,0.0214767,0.0165558,0.0177765,0.0111389,0.0271225,0.0177765,-9.97986,0.0164032,-0.00205994,0.0171661,0.00862122,0.0157928,-0.00221252,0.018158,0.00793457
35,9,10.0097,0.000915527,0,-2.42776,0.0541551,-0.0747579,0.0519917,0.0709703,-0.0946723,0.143792,-0.127903,-0.0874532,0.00450134,0.0237656,0.0196075,0.0135422,0.0121307,0.00900269,0.0248718,0.0181961,-9.97986,-0.0335693,-0.00663757,0.0153732,0.0094223,0.0170517,-0.00274658,0.0167847,0.00511169
36,0,10.0097,-0.000915527,0,-2.4302,0.0532396,-0.0771993,0.0522969,0.0685289,-0.0961982,0.143792,-0.127598,-0.0874532,0.0131226,0.0251389,0.0159836,0.00751495,0.0175858,0.00923157,0.0231171,0.0223541,-9.97986,-0.0889587,3.8147e-005,0.0159836,0.00926971,0.0205231,0.000762939,0.0166321,0.00999451
36,1,10.0097,0.000305176,-0.000915527,-2.42867,0.0541551,-0.0759786,0.0519917,0.0682238,-0.0946723,0.142572,-0.127292,-0.0880636,0.0236893,0.0254059,0.0165176,0.00991821,0.018959,0.00957489,0.0227737,0.0191116,-9.97986,-0.112305,-0.00175476,0.0150299,0.00926971,0.0184631,-0.00148773,0.0154114,0.00679016
36,2,10.0097,0.000305176,-0.000457764,-2.42837,0.0541551,-0.0747579,0.0522969,0.07036,-0.0931465,0.145013,-0.126987,-0.0865377,0.0333405,0.020752,0.0151062,0.00816345,0.017395,0.00938416,0.0233459,0.0210953,-9.97986,-0.071106,0.000190735,0.013504,0.00854492,0.0177383,-0.000953674,0.0183868,0.00587463
36,3,10.0097,0.000610352,0.000152588,-2.42776,0.0553758,-0.0756734,0.0535176,0.0718859,-0.094062,0.144708,-0.127292,-0.0859274,0.0370026,0.0206375,0.0154877,0.0114441,0.014534,0.0063324,0.0173569,0.0181198,-9.97986,0.00717163,0.00324249,0.0160217,0.00888824,0.0162888,-0.00133514,0.0183105,0.00492096
36,4,10.0097,-0.000610352,-0.000305176,-2.42776,0.0559862,-0.0747579,0.0526021,0.0715807,-0.095893,0.143792,-0.126072,-0.0847066,0.029068,0.022583,0.0170135,0.0124359,0.0192642,0.0138474,0.0245667,0.0177383,-9.97986,0.0617981,0.00171661,0.0154877,0.0094986,0.0185013,0.000495911,0.0189209,0.00766754
36,5,10.0097,-0.00244141,0,-2.42714,0.0559862,-0.0747579,0.0538228,0.0706652,-0.0931465,0.145013,-0.126072,-0.0837911,0.0181198,0.0187683,0.0133896,0.00850677,0.0214005,0.0127029,0.0229645,0.0136948,-9.97986,0.0772476,0.00038147,0.0134277,0.00835419,0.0165176,-0.00213623,0.0172806,0.00694275
36,6,10.0097,-0.000305176,-0.000305176,-2.42501,0.0550706,-0.075063,0.0529073,0.0700548,-0.0928413,0.146234,-0.125156,-0.0825704,0.00785828,0.0202179,0.0162506,0.0101852,0.013504,0.0107193,0.021019,0.0165558,-9.97986,0.0772858,-0.00213623,0.0121689,0.00831604,0.0190353,-0.00183105,0.020256,0.00518799
36,7,10.0097,0.00183105,0.000152588,-2.4247,0.0575121,-0.0744527,0.0538228,0.0715807,-0.0919257,0.146844,-0.125156,-0.0813497,0.0183105,0.0196838,0.0153732,0.00995636,0.0170517,0.0127792,0.0235748,0.0188828,-9.97986,0.0561142,-0.00118256,0.0170517,0.00629425,0.0201416,-0.000953674,0.021553,0.0050354
36,8,10.0097,0.000305176,0.000305176,-2.4247,0.0569017,-0.0735371,0.0556539,0.072191,-0.0913154,0.146539,-0.124241,-0.0813497,0.03685,0.0200653,0.0130081,0.0094223,0.0158691,0.0113678,0.0200653,0.0205994,-9.97986,0.0405884,-0.000610352,0.013504,0.00167847,0.0132751,-0.00461578,0.014267,0.00534058
36,9,10.0097,-0.000610352,-0.000915527,-2.42714,0.0559862,-0.0747579,0.0544332,0.072191,-0.0919257,0.147455,-0.124851,-0.0828756,0.0470352,0.019455,0.0244141,0.0123215,0.0198364,0.0123596,0.0277328,0.0315094,-9.97986,0.0365067,0.00366211,0.0153351,0.00923157,0.0194931,-0.00167847,0.0251389,0.00953674
37,0,10.0097,0.000305176,0.000457764,-2.4244,0.0575121,-0.0735371,0.0544332,0.0706652,-0.0913154,0.145929,-0.12363,-0.080129,0.0430298,0.0216675,0.0144577,0.00545502,0.0151825,0.0062561,0.0177383,0.0185394,-9.97986,0.0218964,-0.00583649,0.0157166,0.00610352,0.0144196,-0.00274658,0.0177002,0.00545502
37,1,10.0097,-0.0012207,-0.000915527,-2.42592,0.0569017,-0.0744527,0.0535176,0.0419786,-0.0943672,0.146234,-0.126377,-0.0816549,0.0450516,0.0243378,0.0208664,0.0088501,0.0187683,0.0148392,0.0180817,0.0232315,-9.97986,0.0218201,0.00148773,0.011673,0.00610352,0.0153351,-0.00610352,0.0153732,0.00217438
37,2,8.24025,0.000610352,-0.00137329,-2.42653,0.0562914,-0.0738423,0.0538228,0.0438097,-0.0928413,0.146234,-0.126072,-0.0822652,0.0201797,0.0213242,0.0191879,0.0111008,0.0168228,0.0112534,0.0242233,0.0226974,-9.97986,0.0111771,-0.000228882,0.0159836,0.00301361,0.0176239,-0.00404358,0.0137329,0.00507355
37,3,6.99605,0.000610352,-0.000305176,-2.42501,0.0541551,-0.0747579,0.0562642,0.0541857,-0.0928413,0.145624,-0.126377,-0.0825704,-0.00865936,0.0242233,0.0212479,0.0123596,0.0162125,0.00782013,0.0204468,0.0179672,-9.97986,-0.00217438,0.00389099,0.0164795,0.00450134,0.0178146,-0.00144958,0.0169754,0.00926971
37,4,6.81417,0,-0.000305176,-2.42562,0.055681,-0.0744527,0.0535176,0.0633409,-0.0916206,0.144708,-0.124851,-0.0825704,-0.0284576,0.0259018,0.0233459,0.00850677,0.0167847,0.0108719,0.0212097,0.0171661,-9.97986,-0.00972748,-0.0025177,0.0129318,0.00514984,0.0157166,-0.00343323,0.0140381,0.00888824
37,5,6.99147,0.000915527,0.000762939,-2.42684,0.0544603,-0.0741475,0.0550435,0.0706652,-0.0913154,0.145624,-0.125766,-0.0834859,-0.0200653,0.0304794,0.0272751,0.0154114,0.016861,0.0131226,0.0217438,0.01297,-9.97986,-0.0147247,-0.00713348,0.0139999,0.00556946,0.0202179,-0.00320435,0.0106812,0.00816345
37,6,8.64186,-0.0012207,0.000915527,-2.42592,0.0535448,-0.075063,0.0562642,0.0938585,-0.0903999,0.143487,-0.124851,-0.0837911,-0.0284576,0.0290298,0.019989,0.0141907,0.0148392,0.0110245,0.0242996,0.0115967,-9.97986,-0.0252151,0.00202179,0.0131226,0.00534058,0.0170517,-0.00293732,0.0122833,0.0044632
37,7,10.0097,-0.000305176,0.00198364,-2.42989,0.0535448,-0.0759786,0.0526021,0.0987413,-0.094062,0.143487,-0.126072,-0.0862325,-0.0506592,0.032196,0.0170517,0.0151443,0.0162506,0.0113678,0.0192261,0.0138092,-9.97986,-0.0411987,-0.00175476,0.0127411,0.0062561,0.0166702,-0.00133514,0.0136566,0.00713348
37,8,10.0097,0.000305176,0.000457764,-2.42928,0.0538499,-0.0753682,0.0513814,0.0782946,-0.0955879,0.143792,-0.126377,-0.0862325,-0.0643539,0.0270081,0.0205994,0.014534,0.0162888,0.00923157,0.019455,0.0204468,-9.97986,-0.0476074,-0.00442505,0.0102615,0.00198364,0.0127792,-0.00385284,0.00598907,0.00541687
37,9,10.0097,0.000610352,-0.000610352,-2.42898,0.0535448,-0.0756734,0.0529073,0.0746324,-0.0943672,0.144098,-0.127292,-0.0868429,-0.0443649,0.0252533,0.0178528,0.0131226,0.0189972,0.00923157,0.022316,0.0174713,-9.97986,-0.0220108,0.00617981,0.0107193,0.00778198,0.0127792,0.000801086,0.0117493,0.00415802
38,0,10.0097,0,-0.000610352,-2.42867,0.0541551,-0.0756734,0.0519917,0.0709703,-0.095893,0.142877,-0.127292,-0.0874532,-0.0205994,0.0226212,0.0188065,0.0149536,0.0160217,0.0115585,0.021553,0.0165558,-9.97986,0.019989,-0.00148773,0.0111771,0.00659943,0.0128555,-0.00213623,0.011673,0.00545502
38,1,10.0097,0.000915527,-0.000305176,-2.42837,0.0535448,-0.0747579,0.0535176,0.0715807,-0.0952827,0.143792,-0.128208,-0.0871481,-0.0113297,0.0259018,0.0203323,0.0165176,0.0185394,0.0143814,0.0226974,0.0109482,-9.97986,0.0503922,-0.00102997,0.0157928,0.00640869,0.0183487,-0.00198364,0.014267,0.00617981
38,2,10.0097,0.000305176,-0.000305176,-2.42806,0.0532396,-0.0753682,0.0529073,0.0691393,-0.0934516,0.143792,-0.126987,-0.0865377,0.00305176,0.0285339,0.022049,0.0142288,0.0156403,0.0101471,0.0203323,0.0056839,-9.97986,0.0353622,-0.00137329,0.0152588,0.00846863,0.0183487,-0.00198364,0.0170135,0.00591278
38,3,10.0097,0.000305176,-0.000305176,-2.42745,0.0550706,-0.0753682,0.0532125,0.0691393,-0.0943672,0.144403,-0.126987,-0.0850118,0.0195313,0.0245667,0.0222778,0.0109482,0.0128174,0.0102615,0.0212097,0.0121689,-9.97986,0.0402451,-0.00110626,0.00652313,0.00305176,0.0136948,-0.00434875,0.0131226,0.00499725
38,4,10.0097,0.000915527,0.000152588,-2.42684,0.0553758,-0.0756734,0.0535176,0.0706652,-0.0937568,0.143792,-0.126377,-0.0850118,0.0496292,0.0292969,0.0220871,0.0143051,0.0173187,0.00965118,0.0226974,0.0128555,-9.97986,0.0530624,-0.00110626,0.0127029,0.00453949,0.0174332,-0.000419617,0.0150299,0.00549316
38,5,10.0097,0.00213623,-0.000305176,-2.42684,0.0547655,-0.0753682,0.0532125,0.0700548,-0.0928413,0.145318,-0.125766,-0.0837911,0.0814819,0.0254822,0.0222778,0.0114059,0.0147629,0.00957489,0.0186157,0.010643,-9.97986,0.0376511,-0.000724792,0.0134277,0.0019455,0.0133896,-0.00282288,0.0146103,0.00499725
38,6,10.0097,0.000610352,0,-2.42623,0.0547655,-0.0735371,0.054128,0.0700548,-0.0922309,0.146234,-0.125156,-0.0822652,0.0810242,0.0267029,0.0229645,0.0121307,0.015831,0.0107956,0.0202179,0.0153732,-9.97986,0.0201416,-0.00343323,0.016861,0.00762939,0.016098,0.00354767,0.0166321,0.00999451
38,7,10.0097,-0.000610352,0.000305176,-2.42531,0.0565965,-0.073232,0.0550435,0.0709703,-0.0925361,0.146844,-0.123935,-0.0819601,0.0532532,0.0219345,0.0184631,0.0130081,0.0134277,0.0124741,0.0235748,0.0188446,-9.97986,0.0218964,-0.00217438,0.0160599,0.0043869,0.0146484,0.000991821,0.0182343,0.00572205
38,8,10.0097,0.00152588,-0.000305176,-2.42501,0.0569017,-0.0753682,0.0556539,0.0694445,-0.0931465,0.146844,-0.125156,-0.0816549,0.0335312,0.0242996,0.019455,0.0127411,0.0188828,0.00621796,0.0223541,0.0213242,-9.97986,0.00835419,0.000152588,0.0141907,0.0056076,0.0205231,0.0012207,0.0174713,0.00766754
38,9,10.0097,0.00244141,-0.000762939,-2.42623,0.0559862,-0.0738423,0.054128,0.0700548,-0.0913154,0.147455,-0.125156,-0.0810445,0.0131607,0.0199509,0.0117493,0.0156403,0.015831,0.00911713,0.0205231,0.022049,-9.97986,-0.0108719,-0.00335693,0.0162125,0.00415802,0.0157166,0.00164032,0.0156784,0.00915527
39,0,10.0097,0.000610352,0.000152588,-2.4247,0.0572069,-0.0717061,0.054128,0.0715807,-0.0913154,0.146539,-0.124546,-0.0804342,0.00324249,0.0168228,0.0146866,0.0106049,0.0216675,0.0144196,0.0208282,0.0239944,-9.97986,-0.00480652,0.000457764,0.00900269,0.00282288,0.0146103,-0.00144958,0.0159454,0.00873566
39,1,10.0097,0.000915527,-0.000915527,-2.42623,0.0559862,-0.0747579,0.0535176,0.0404528,-0.0943672,0.146234,-0.126987,-0.0819601,0.00213623,0.0153351,0.0119781,0.0102615,0.019989,0.0105286,0.0212479,0.0186539,-9.97986,-0.00530243,0.000190735,0.0135803,0.00476837,0.011673,7.62939e-005,0.0190353,0.00598907
39,2,8.18654,0.000915527,-0.00152588,-2.42531,0.0559862,-0.0744527,0.0535176,0.0435045,-0.0934516,0.147149,-0.126377,-0.0816549,0.00770569,0.0191498,0.0139236,0.0088501,0.0154877,0.0075531,0.0206375,0.0147247,-9.97986,-0.0306702,-0.00205994,0.0139236,0.00606537,0.018158,0.000419617,0.0144958,0.00644684
39,3,6.88375,0,-0.000915527,-2.42623,0.0565965,-0.0741475,0.0550435,0.0541857,-0.0922309,0.145624,-0.126682,-0.0810445,0.0103378,0.0188065,0.0156403,0.00968933,0.0170517,0.00728607,0.026207,0.0132751,-9.97986,-0.0342178,0.00133514,0.0121307,0.00576019,0.0168228,-0.00118256,0.0147629,0.00637054
39,4,6.68874,0.000610352,0.000305176,-2.42592,0.0559862,-0.0738423,0.0556539,0.0639513,-0.0922309,0.144708,-0.125156,-0.0828756,0.03479,0.0190735,0.0115204,0.00862122,0.0164032,0.00705719,0.0210953,0.00923157,-9.97986,-0.00415802,0.00213623,0.0160599,0.0030899,0.0189972,0.00339508,0.0148773,0.00770569
39,5,6.89443,0.00152588,-0.000610352,-2.42684,0.0550706,-0.0744527,0.0547383,0.0715807,-0.0928413,0.145929,-0.124546,-0.0831808,0.0403976,0.0193024,0.01194,0.00892639,0.0172806,0.00583649,0.019455,0.0130463,-9.97986,0.00823975,0.0044632,0.0133514,0.00427246,0.0170135,0.000762939,0.0132751,0.00869751
39,6,8.5732,0.0012207,0.00106812,-2.42592,0.055681,-0.0768941,0.0544332,0.0923326,-0.0903999,0.144403,-0.124546,-0.0834859,0.0260925,0.0187683,0.0151062,0.00812531,0.0182724,0.00774384,0.0198746,0.0154114,-9.97986,0.00621796,-0.00236511,0.015564,0.0056839,0.0182343,-0.00267029,0.0159836,0.00595093
39,7,10.0097,0,0.00198364,-2.42837,0.0538499,-0.0759786,0.0526021,0.100267,-0.0919257,0.143182,-0.125156,-0.0862325,0.0106812,0.0170135,0.0146866,0.00743866,0.017128,0.00904083,0.0225067,0.0152588,-9.97986,0.0161743,3.8147e-005,0.0139618,0.00873566,0.0166702,0.00156403,0.0178146,0.00694275
39,8,10.0097,0.0012207,0,-2.42867,0.0538499,-0.0759786,0.0519917,0.0804308,-0.095893,0.142572,-0.126987,-0.0871481,0.00606537,0.0204086,0.0168228,0.0094223,0.0139999,0.0108719,0.0206375,0.0164413,-9.97986,0.0325775,0.0018692,0.0155258,0.0101852,0.0196457,-0.0012207,0.0149918,0.00865936
39,9,10.0097,-0.000610352,0.000152588,-2.42867,0.0547655,-0.0762837,0.0522969,0.0743273,-0.0955879,0.143792,-0.127292,-0.0871481,0.00785828,0.0189209,0.017395,0.01194,0.0192261,0.0104141,0.0211334,0.0158691,-9.97986,0.0535965,0.000534058,0.0191879,0.00392914,0.0173569,-0.00377655,0.0143814,0.00507355
40,0,10.0097,-0.00213623,-0.000610352,-2.42928,0.0529344,-0.0747579,0.0513814,0.0715807,-0.0955879,0.142572,-0.127292,-0.0877584,0.0130844,0.0188828,0.0160599,0.00663757,0.0176239,0.00972748,0.0239944,0.0192642,-9.97986,0.0618744,-0.000915527,0.0075531,0.00541687,0.0154114,-0.0050354,0.017395,0.00518799
40,1,10.0097,-0.00183105,-0.000457764,-2.4302,0.0532396,-0.075063,0.0532125,0.07036,-0.0955879,0.143792,-0.128208,-0.0868429,0.0136185,0.0218201,0.0208282,0.00667572,0.0192261,0.00938416,0.0182343,0.0197601,-9.97986,0.0589752,0.00267029,0.016098,0.0075531,0.0188065,-0.000495911,0.0162125,0.0050354
40,2,10.0097,0.00183105,-0.000152588,-2.42837,0.0538499,-0.0735371,0.0529073,0.0691393,-0.0955879,0.142267,-0.126987,-0.0859274,0.0141525,0.0220108,0.0179291,0.00907898,0.0146866,0.00923157,0.0238037,0.0257111,-9.97986,0.0476456,0.00198364,0.0122452,0.00995636,0.0178146,-0.00038147,0.0164413,0.00556946
40,3,10.0097,0.000610352,0.000152588,-2.42837,0.0550706,-0.0744527,0.0532125,0.0685289,-0.094062,0.142572,-0.126682,-0.085317,0.0150681,0.0177765,0.0136185,0.00843048,0.0167465,0.0121307,0.0205994,0.0212479,-9.97986,0.0418091,0.00297546,0.0101852,0.0101471,0.0177002,-0.00240326,0.0143433,0.00499725
40,4,10.0097,0.000305176,-0.000305176,-2.42714,0.0547655,-0.075063,0.0522969,0.0700548,-0.0928413,0.145013,-0.126682,-0.0840963,0.0218964,0.0165939,0.0153732,0.00999451,0.0165558,0.0115585,0.0219345,0.0289917,-9.97986,0.045166,0.00141144,0.0106812,0.00621796,0.0157547,-0.00652313,0.0179672,0.00679016
40,5,10.0097,0,0.000305176,-2.42623,0.0547655,-0.0729268,0.0535176,0.0715807,-0.0928413,0.144403,-0.126682,-0.0847066,0.031929,0.0206757,0.0175095,0.0088501,0.0181961,0.0127792,0.0224686,0.0224686,-9.97986,0.0501251,-0.0044632,0.0156784,0.00919342,0.0177383,-0.000648499,0.0157166,0.00324249
40,6,10.0097,-0.000915527,0.000457764,-2.42623,0.0553758,-0.0735371,0.0544332,0.07036,-0.0928413,0.142877,-0.124851,-0.0834859,0.0292587,0.0186539,0.0170517,0.00934601,0.0142288,0.0114822,0.0246429,0.0190353,-9.97986,0.0506973,0.00133514,0.0157928,0.00484467,0.0201797,-0.000915527,0.0176239,0.00663757
40,7,10.0097,0.000305176,0.000305176,-2.42501,0.055681,-0.0747579,0.0538228,0.0700548,-0.0913154,0.146234,-0.124546,-0.0816549,0.0156784,0.0220871,0.0183868,0.00923157,0.0154495,0.0102615,0.0234985,0.0164032,-9.97986,0.045433,0.00198364,0.0130463,0.00637054,0.0210571,-0.000648499,0.0164413,0.00350952
40,8,10.0097,0.000610352,0.000305176,-2.42653,0.0547655,-0.0759786,0.0535176,0.0694445,-0.0928413,0.146234,-0.125156,-0.0810445,0.00701904,0.0176239,0.0190353,0.0102997,0.0160599,0.0111389,0.0236893,0.0154877,-9.97986,0.0407791,-0.000190735,0.0154114,0.00846863,0.0134277,-0.00457764,0.0164795,0.00255585
40,9,10.0097,-0.00183105,-0.000152588,-2.4247,0.0575121,-0.0738423,0.0538228,0.0709703,-0.0900947,0.150812,-0.123935,-0.0816549,0.00587463,0.0190735,0.015831,0.0122833,0.018425,0.00549316,0.0242615,0.0168228,-9.97986,0.0296783,0.000953674,0.0114059,0.00598907,0.0169754,-0.00366211,0.0165176,0.00671387
41,0,10.0097,-0.00152588,0.000457764,-2.4244,0.0562914,-0.0747579,0.0553487,0.0700548,-0.0900947,0.146539,-0.123325,-0.0804342,-0.00148773,0.0234604,0.0178146,0.0127411,0.0169373,0.00881195,0.0178909,0.0164795,-9.97986,0.0130844,-0.00114441,0.00617981,0.00980377,0.019722,-0.00408173,0.0162125,0.00579834
41,1,10.0097,0.00152588,-0.00198364,-2.42714,0.0565965,-0.073232,0.0544332,0.0419786,-0.095893,0.145929,-0.126377,-0.0819601,-0.00621796,0.0230026,0.0170135,0.0122833,0.0146484,0.0107193,0.0199509,0.0183487,-9.97986,0.00205994,0.00225067,0.0126648,0.0103378,0.0205231,-0.00587463,0.0166321,0.00339508
41,2,8.22927,0.000915527,-0.0012207,-2.42592,0.055681,-0.0741475,0.0547383,0.0438097,-0.0916206,0.142572,-0.125461,-0.0816549,-0.00720978,0.0257492,0.0195694,0.00850677,0.0166321,0.0105667,0.0237656,0.0162125,-9.97986,-0.00228882,-0.00225067,0.0153732,0.0125504,0.0156784,-0.00770569,0.0172806,0.00854492
41,3,6.94997,-0.000305176,-0.000915527,-2.42531,0.0553758,-0.0735371,0.055959,0.054796,-0.0925361,0.146844,-0.126377,-0.0819601,-0.00289917,0.0204086,0.0223541,0.00934601,0.0136948,0.00827789,0.02285,0.0159454,-9.97986,0.0111389,0.00297546,0.0149918,0.00720978,0.0191498,-0.00854492,0.0165558,0.00843048
41,4,6.78914,-0.000610352,0.000305176,-2.42562,0.0550706,-0.0744527,0.0556539,0.0639513,-0.0922309,0.146234,-0.126682,-0.0822652,0.0031662,0.0238037,0.0222778,0.010376,0.0151443,0.0114822,0.0192261,0.0152588,-9.97986,0.0262833,-0.000648499,0.0147247,0.00999451,0.0192642,-0.00484467,0.0177002,0.00892639
41,5,7.03786,-0.000610352,0.000762939,-2.42592,0.0559862,-0.0747579,0.0544332,0.0715807,-0.0919257,0.141351,-0.126377,-0.0831808,-0.00331879,0.0236893,0.0202942,0.0127029,0.0195313,0.00984192,0.02388,0.0220871,-9.97986,0.0248718,-0.000610352,0.0148773,0.0107574,0.0152969,-0.00499725,0.0212097,0.00843048
41,6,8.75325,0.000610352,0.000305176,-2.42776,0.0547655,-0.0747579,0.0547383,0.094774,-0.0900947,0.145318,-0.124241,-0.0834859,-0.00648499,0.0259399,0.0177002,0.0111771,0.0212097,0.0111389,0.0242233,0.0185394,-9.97986,0.0235367,0.000991821,0.0173187,0.0106812,0.0191116,-0.0031662,0.0175858,0.00995636
41,7,10.0097,0.00183105,0.00228882,-2.42867,0.0529344,-0.0765889,0.0532125,0.0990465,-0.0925361,0.144098,-0.124851,-0.085317,0.000305176,0.0296402,0.0233841,0.0162888,0.021553,0.0114441,0.0242615,0.0150681,-9.97986,0.0222397,0.00473022,0.0170898,0.0161743,0.0191498,-0.00492096,0.0166702,0.00900269
41,8,10.0097,-0.000305176,0.000152588,-2.42898,0.0529344,-0.0753682,0.0519917,0.0792101,-0.0955879,0.143182,-0.126987,-0.0874532,-0.00999451,0.0278473,0.0211716,0.0131226,0.0167465,0.00976563,0.0214005,0.0108337,-9.97986,0.0288773,-0.000343323,0.0134659,0.0128937,0.018158,-0.00240326,0.018158,0.00839233
41,9,10.0097,-0.000305176,-0.000152588,-2.42928,0.0541551,-0.0771993,0.0519917,0.0734117,-0.0949775,0.144403,-0.126377,-0.0868429,-0.00358582,0.030098,0.0198364,0.0118637,0.0188065,0.00782013,0.0206375,0.0101852,-9.97986,0.0275421,-0.001297,0.0135803,0.0094223,0.0177765,-0.00617981,0.0203705,0.00808716
