
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
115,9,10.0097,0.000610352,0.000457764,-2.42928,0.0532396,-0.0759786,0.0504659,0.0828722,-0.0965034,0.143487,-0.126377,-0.0886739,0.00804901,0.0269318,0.0181198,0.0117874,0.0146484,0.00789642,0.0235748,0.013237,-9.97986,0.0160217,-0.00385284,0.0139236,0.00583649,0.0193405,-0.0056076,0.0121689,0.00656128
116,0,10.0097,0.0012207,0.000305176,-2.42867,0.0535448,-0.075063,0.0516866,0.075548,-0.0949775,0.144403,-0.125461,-0.085317,0.0123215,0.02388,0.018158,0.0128937,0.0232315,0.0106812,0.0233841,0.0117111,-9.97986,0.0130844,0.00255585,0.0142288,0.00858307,0.0186539,-0.00400543,0.0146866,0.00648499
116,1,10.0097,0.000610352,-0.000305176,-2.42745,0.0550706,-0.0756734,0.0510762,0.0737169,-0.0952827,0.144403,-0.126377,-0.085317,0.0133896,0.0239563,0.020256,0.0128937,0.0182343,0.0121689,0.022049,0.0157166,-9.97986,0.0144577,0.00102997,0.0127029,0.00419617,0.0204468,-0.00167847,0.0144196,0.00686646
116,2,10.0097,0,0.000152588,-2.42653,0.0547655,-0.0744527,0.0519917,0.0724962,-0.0934516,0.144403,-0.126682,-0.0847066,0.00926971,0.020752,0.0159454,0.0094986,0.0143051,0.00823975,0.0199509,0.0165939,-9.97986,0.0156784,0.00164032,0.0156021,0.00873566,0.0190735,-0.00274658,0.0143433,0.00617981
116,3,10.0097,0.0012207,0,-2.42592,0.0550706,-0.075063,0.0529073,0.0715807,-0.0937568,0.144098,-0.125766,-0.0837911,0.00930786,0.0247574,0.0193024,0.0120544,0.0131226,0.0118637,0.0251389,0.018158,-9.97986,0.0159454,-0.000343323,0.0133133,0.00587463,0.0173187,-0.00114441,0.0150299,0.00541687
116,4,10.0097,0.000610352,0,-2.42531,0.0553758,-0.075063,0.054128,0.0728014,-0.0919257,0.145624,-0.125461,-0.0831808,0.00995636,0.0207901,0.0175095,0.00892639,0.0167847,0.00984192,0.0218582,0.0228119,-9.97986,0.0179672,-0.00175476,0.0126266,0.00835419,0.0170135,-0.00530243,0.0187302,0.00789642
116,5,10.0097,0.00152588,-0.000152588,-2.42531,0.055681,-0.0735371,0.0547383,0.0728014,-0.0916206,0.146539,-0.124851,-0.0813497,0.010376,0.0232315,0.0150681,0.00988007,0.0188446,0.00598907,0.0225067,0.0227737,-9.97986,0.0172424,-0.000534058,0.0138092,0.00862122,0.0174332,-0.00419617,0.015831,0.0056839
116,6,10.0097,-0.000305176,0.000152588,-2.42653,0.0565965,-0.0741475,0.054128,0.072191,-0.0913154,0.146234,-0.124546,-0.0810445,0.0131226,0.0251007,0.0180817,0.0142288,0.0169373,0.0122833,0.0231552,0.0263214,-9.97986,0.0198364,-0.00225067,0.0150299,0.00461578,0.0217056,0,0.0159836,0.00659943
116,7,10.0097,-0.000305176,-0.00198364,-2.42653,0.0559862,-0.073232,0.0532125,0.0319078,-0.0971137,0.145318,-0.126987,-0.0831808,0.00892639,0.0204086,0.0162506,0.0106049,0.0136566,0.00930786,0.0209808,0.0265503,-9.97986,0.0213242,-0.000534058,0.0137329,0.00766754,0.0202179,-0.00766754,0.0133514,0.00759125
116,8,2.52675,-0.00305176,-0.00442505,-2.42562,0.0569017,-0.0744527,0.0526021,-0.0147841,-0.100471,0.146234,-0.129123,-0.0831808,0.0114441,0.025177,0.0169754,0.0108337,0.0162506,0.00785828,0.0212479,0.0261688,-9.97986,0.0217056,0.000915527,0.015831,0.00553131,0.0174713,-0.00686646,0.0121307,0.00770569
116,9,-4.94822,0.0012207,-0.00442505,-2.4247,0.0565965,-0.0741475,0.0544332,-0.0175306,-0.0980293,0.146539,-0.130039,-0.0819601,0.00999451,0.0212479,0.0175858,0.00869751,0.0191498,0.0114822,0.019989,0.0261307,-9.97986,0.0217438,-0.0019455,0.0130463,0.00564575,0.0193405,-0.00152588,0.0168228,0.00648499
117,0,-9.99003,-0.000610352,-0.00396729,-2.42501,0.0575121,-0.073232,0.055959,0.00657824,-0.0925361,0.146539,-0.128513,-0.0804342,0.00823975,0.0273132,0.019989,0.0104141,0.0177765,0.0115967,0.022583,0.0239182,-9.97986,0.0192261,-0.00797272,0.0143814,0.00282288,0.0185013,-0.000686646,0.0144577,0.0056076
117,1,-9.99003,0.00274658,-0.00213623,-2.42501,0.055681,-0.073232,0.055959,0.0364855,-0.0900947,0.145929,-0.126377,-0.0807394,0.0107956,0.0233078,0.0200653,0.00904083,0.0191116,0.0124359,0.0215149,0.0199509,-9.97986,0.0170898,0.00114441,0.0108719,0.00244141,-0.00583649,-0.00427246,0.0146484,0.00736237
117,2,-9.99003,-0.000305176,-0.000610352,-2.42531,0.0550706,-0.0744527,0.055959,0.0554064,-0.0910102,0.145318,-0.125766,-0.0822652,0.0111389,0.0231934,0.0185776,0.0130844,0.021553,0.011673,0.0207901,0.0162125,-9.97986,0.0134659,-0.00118256,0.0149536,0.00587463,-0.00839233,-0.00400543,0.0134277,0.0100708
117,3,-9.99003,-0.0012207,-0.000915527,-2.42714,0.0553758,-0.075063,0.0556539,0.0630358,-0.0922309,0.145624,-0.126072,-0.0825704,0.00999451,0.0265121,0.0165176,0.00843048,0.0164032,0.0114059,0.0256729,0.0104523,-9.97986,0.0132751,7.62939e-005,0.016098,0.00892639,-0.00923157,-0.00358582,0.0116348,0.00850677
117,4,-9.99003,0,0.0012207,-2.42653,0.0550706,-0.0753682,0.055959,0.103624,-0.0870429,0.145318,-0.12363,-0.0825704,0.00823975,0.0244904,0.0220871,0.014267,0.0142288,0.0129318,0.0193405,0.0112534,-9.97986,0.01091,-0.000991821,0.0195313,0.0087738,0.0187302,-0.0038147,0.0149918,0.00320435
117,5,-3.25206,0.000610352,0.00427246,-2.42776,0.0538499,-0.0753682,0.0550435,0.136888,-0.0882636,0.143792,-0.12302,-0.0834859,0.0113678,0.0246048,0.0193024,0.0050354,0.021286,0.00934601,0.0156021,0.01194,-9.97986,0.00766754,-0.00244141,0.0136948,0.00476837,0.0156403,-0.00335693,0.0139236,0.00339508
117,6,3.91439,0.00152588,0.00396729,-2.42745,0.0529344,-0.075063,0.054128,0.154894,-0.0885688,0.144403,-0.121189,-0.0862325,0.00881195,0.0214767,0.0153351,0.0108719,0.0176239,0.0117111,0.0226212,0.00888824,-9.97986,0.00911713,-0.000305176,0.0153351,0.00652313,0.0193024,-0.000495911,0.0164795,0.00461578
117,7,10.0097,0.000305176,0.00442505,-2.42928,0.0532396,-0.075063,0.0526021,0.14818,-0.0897895,0.143792,-0.121189,-0.0862325,0.0104141,0.0254059,0.0163651,0.0120926,0.0172806,0.0100327,0.0235367,0.00724792,-9.97986,0.00778198,-0.00461578,0.010643,0.00617981,0.0156784,-0.00404358,0.0185776,0.00801086
117,8,10.0097,0.000915527,0.00183105,-2.43172,0.0523241,-0.0759786,0.0498555,0.0996569,-0.0965034,0.142572,-0.126072,-0.0886739,0.0130081,0.0234222,0.0204849,0.00785828,0.0163651,0.013237,0.0225067,0.0110626,-9.97986,0.0131607,-0.00747681,0.0163651,0.00774384,0.0157166,-0.000648499,0.0160217,0.00881195
117,9,10.0097,-0.000610352,-0.000152588,-2.42928,0.0535448,-0.0768941,0.0510762,0.082567,-0.0977241,0.143792,-0.126987,-0.0883688,0.00759125,0.0208664,0.0187683,0.0128937,0.0159454,0.0121307,0.0217819,0.0154114,-9.97986,0.00846863,-0.00370026,0.0154495,0.00320435,0.0165939,0.00198364,0.0128937,0.00938416
118,0,10.0097,-0.000610352,0.000762939,-2.42898,0.0535448,-0.075063,0.0516866,0.0743273,-0.0949775,0.142877,-0.125766,-0.0868429,0.0105286,0.0232697,0.0148773,0.013237,0.0155258,0.00858307,0.0214005,0.0149155,-9.97986,0.0146866,-0.00358582,0.0133133,0.0030899,0.0139236,-0.00213623,0.0128174,0.00854492
118,1,10.0097,0.000305176,0.000152588,-2.42653,0.055681,-0.0744527,0.0522969,0.0737169,-0.0943672,0.145318,-0.126987,-0.0859274,0.011673,0.0237274,0.0177383,0.00988007,0.0180817,0.00865936,0.0182724,0.0123978,-9.97986,0.0156021,-0.00576019,0.0113297,0.00671387,0.0190735,-0.000801086,0.0146866,0.00896454
118,2,10.0097,-0.000610352,0,-2.42714,0.0553758,-0.0759786,0.0538228,0.0728014,-0.0931465,0.144403,-0.125461,-0.085317,0.0101852,0.0213242,0.0189209,0.0119019,0.0181961,0.00938416,0.0177002,0.0143814,-9.97986,0.0159073,0.000572205,0.0144958,0.00549316,0.018158,0.00217438,0.0154495,0.00522614
118,3,10.0097,0.0012207,-0.000305176,-2.42653,0.0541551,-0.0744527,0.0522969,0.0706652,-0.0931465,0.145013,-0.125461,-0.0840963,0.0140762,0.0218964,0.019722,0.0124359,0.0189972,0.00926971,0.019722,0.017395,-9.97986,0.0183487,0.000724792,0.0155258,0.00846863,0.0180435,0.00156403,0.014267,0.00907898
118,4,10.0097,0.00183105,0.000610352,-2.42562,0.0565965,-0.0747579,0.054128,0.0715807,-0.0925361,0.145318,-0.125461,-0.0825704,0.00812531,0.0245285,0.0195313,0.0109863,0.0186539,0.0109863,0.020752,0.0136948,-9.97986,0.0141907,-0.000724792,0.0156403,0.00835419,0.0191498,0.00106812,0.0152969,0.00797272
118,5,10.0097,0.000915527,-0.000305176,-2.42592,0.0565965,-0.0741475,0.054128,0.0712755,-0.0916206,0.145929,-0.12302,-0.0813497,0.00976563,0.0204849,0.022583,0.00759125,0.0227737,0.0112152,0.0251007,0.024147,-9.97986,0.0201035,0.0012207,0.0159073,0.00717163,0.0196075,-3.8147e-005,0.0154114,0.0063324
118,6,10.0097,-0.00213623,-0.000305176,-2.4244,0.0562914,-0.0738423,0.0547383,0.0724962,-0.090705,0.146539,-0.123325,-0.0813497,0.0123596,0.0209427,0.0177765,0.0128555,0.0182343,0.00946045,0.0206757,0.0238037,-9.97986,0.0204086,0.00167847,0.0146103,0.00720978,0.0208282,-0.00038147,0.0152206,0.00629425
118,7,10.0097,-0.000610352,-0.00152588,-2.42684,0.0565965,-0.0756734,0.0526021,0.0294664,-0.0961982,0.144403,-0.127292,-0.0825704,0.0143051,0.0230026,0.0213623,0.0094223,0.0157547,0.0114441,0.0220108,0.028038,-9.97986,0.0215149,-0.000724792,0.015564,0.00564575,0.0198364,-0.00213623,0.0159836,0.00541687
118,8,2.25057,0.00152588,-0.00427246,-2.42684,0.0562914,-0.0735371,0.0529073,-0.0135634,-0.0995551,0.146539,-0.129429,-0.0828756,0.0121689,0.0243759,0.0179672,0.0119019,0.0161362,0.0125885,0.0204086,0.0226593,-9.97986,0.0236511,-0.00247955,0.016861,0.00461578,0.0212097,-0.00133514,0.0189972,0.00797272
118,9,-5.11027,0.00152588,-0.00473022,-2.42562,0.0569017,-0.0738423,0.054128,-0.0169203,-0.0980293,0.147149,-0.129734,-0.0819601,0.0119781,0.0253296,0.0198746,0.01091,0.0194931,0.00946045,0.0202179,0.0224686,-9.97986,0.0227737,-0.00198364,0.0150299,0.00740051,0.0154114,-0.00144958,0.0135422,0.0069809
119,0,-9.99003,0.000305176,-0.00427246,-2.42379,0.0581224,-0.0738423,0.0562642,0.00535754,-0.0922309,0.147149,-0.129429,-0.0813497,0.00881195,0.0212097,0.0183868,0.0133896,0.0194168,0.0151825,0.0197601,0.0224686,-9.97986,0.0187302,-0.00114441,0.0121689,0.00671387,0.0172043,-0.00171661,0.014534,0.00762939
119,1,-9.99003,0.000915527,-0.00244141,-2.42562,0.0553758,-0.0744527,0.0556539,0.0377062,-0.0900947,0.145318,-0.126987,-0.0807394,0.00976563,0.0211334,0.0163269,0.0150299,0.0157166,0.0101852,0.0184631,0.0188828,-9.97986,0.0174713,-0.00362396,0.00995636,0.00545502,-0.00686646,-0.00198364,0.0165939,0.00488281
119,2,-9.99003,0.000610352,-0.000915527,-2.42623,0.0553758,-0.0744527,0.0553487,0.0569322,-0.0897895,0.145624,-0.126377,-0.0822652,0.00694275,0.0273514,0.0154495,0.00854492,0.0170517,0.00953674,0.0208664,0.0170135,-9.97986,0.00965118,-0.00343323,0.0127792,0.00320435,-0.00823975,-0.000495911,0.0186157,0.00858307
119,3,-9.99003,0.000610352,-0.000305176,-2.42623,0.0535448,-0.0744527,0.0538228,0.0627306,-0.090705,0.145318,-0.126377,-0.0831808,0.0136185,0.0258636,0.0208664,0.0140381,0.0199509,0.0126648,0.0244522,0.00911713,-9.97986,0.0112915,-0.00259399,0.0163651,0.0114822,-0.011673,-0.00114441,0.0157928,0.0069809
119,4,-9.99003,0.000610352,0.00198364,-2.4247,0.0547655,-0.0744527,0.055959,0.10454,-0.0873481,0.144098,-0.12363,-0.0825704,0.00549316,0.0228882,0.0166321,0.0137711,0.014801,0.00747681,0.0189972,0.00606537,-9.97986,0.0122833,0.000267029,0.0157928,0.00537872,0.0127029,-0.0044632,0.0138474,0.00450134
119,5,-3.408,0.000305176,0.00427246,-2.42806,0.0550706,-0.0759786,0.0544332,0.135668,-0.0882636,0.142877,-0.121799,-0.0840963,0.0105286,0.022316,0.0179291,0.0147247,0.0205231,0.00766754,0.0206375,0.00995636,-9.97986,0.00488281,-0.0025177,0.0142288,0.00835419,0.0156021,-0.00125885,0.00892639,0.00686646
119,6,3.79262,0.000305176,0.00411987,-2.42806,0.0535448,-0.0765889,0.0538228,0.154283,-0.0894843,0.143487,-0.121799,-0.0862325,0.0111008,0.0265503,0.0194168,0.0117874,0.0177002,0.0126648,0.0225067,0.0128555,-9.97986,0.00968933,-0.00213623,0.0162506,0.00263214,0.0152969,-0.00171661,0.0182724,0.00526428
119,7,10.0097,-0.000305176,0.00442505,-2.42837,0.0544603,-0.0762837,0.0526021,0.14879,-0.0916206,0.144403,-0.122104,-0.0850118,0.00991821,0.0256729,0.0167465,0.0121307,0.0190735,0.0117493,0.0224686,0.012207,-9.97986,0.0120544,-0.00144958,0.0154114,0.00614166,0.0127029,-0.00328064,0.0144196,0.00720978
119,8,10.0097,-0.000915527,0.00183105,-2.4305,0.0523241,-0.0768941,0.050771,0.0996569,-0.0983344,0.142572,-0.126072,-0.0895895,0.0112152,0.0247955,0.0205994,0.0101089,0.0152206,0.0106049,0.0183487,0.0130844,-9.97986,0.0146866,0.000190735,0.013504,0.00808716,0.0127029,-0.0063324,0.0180817,0.0043869
119,9,10.0097,-0.000610352,0.000152588,-2.4302,0.0529344,-0.0759786,0.0510762,0.082567,-0.0974189,0.144708,-0.126377,-0.0880636,0.00724792,0.0208282,0.0193787,0.0100708,0.0159454,0.00991821,0.025177,0.0204468,-9.97986,0.0094986,-0.000457764,0.0145721,0.00663757,0.0143051,-0.00488281,0.018692,0.00415802
120,0,10.0097,0,0.000305176,-2.4302,0.0532396,-0.0747579,0.0522969,0.0752428,-0.0955879,0.143182,-0.127598,-0.0871481,0.00892639,0.0219345,0.0184631,0.0135803,0.0200272,0.0111008,0.0224686,0.0144577,-9.97986,0.013504,-0.00221252,0.0122452,0.00385284,0.0127029,0.000610352,0.0185394,0.0038147
120,1,10.0097,0.00183105,-0.000457764,-2.42745,0.0553758,-0.075063,0.0532125,0.0724962,-0.0946723,0.143792,-0.126072,-0.0850118,0.00728607,0.026741,0.016098,0.0102997,0.0149155,0.00804901,0.0189972,0.0115585,-9.97986,0.014267,0.000419617,0.0185013,0.00114441,0.0164032,-0.00545502,0.0164795,0.00423431
120,2,10.0097,-0.000915527,0.000610352,-2.42776,0.055681,-0.0753682,0.0532125,0.0697496,-0.0943672,0.145624,-0.126377,-0.0847066,0.00724792,0.0231934,0.019722,0.0151443,0.0178528,0.0120926,0.0257874,0.0138092,-9.97986,0.0109482,0.000419617,0.0174332,0.00385284,0.014267,-0.00232697,0.0188065,0.00682831
120,3,10.0097,-0.000915527,0.000610352,-2.42776,0.0550706,-0.0747579,0.054128,0.0709703,-0.0931465,0.144098,-0.125461,-0.0840963,0.0114441,0.016861,0.0241089,0.0121307,0.0159454,0.00869751,0.0204849,0.0149536,-9.97986,0.0149918,-0.00259399,0.013504,0.00564575,0.0207901,-0.00579834,0.0167084,0.00774384
120,4,10.0097,-0.000305176,0.000305176,-2.42653,0.0569017,-0.0753682,0.054128,0.0715807,-0.0922309,0.146234,-0.124851,-0.0828756,0.011673,0.0225449,0.018959,0.01297,0.0161743,0.0126648,0.0207901,0.0210953,-9.97986,0.0147629,-0.00423431,0.0121307,0.00427246,0.0133133,-0.00331879,0.0164413,0.00602722
120,5,10.0097,0.000915527,0.000915527,-2.42592,0.0550706,-0.0741475,0.054128,0.0709703,-0.090705,0.146539,-0.125461,-0.0819601,0.0131989,0.0262833,0.021286,0.0112915,0.0202179,0.00926971,0.0186157,0.0270844,-9.97986,0.0167465,0.000152588,0.0138855,0.00499725,0.0143433,-0.00415802,0.0179672,0.00644684
120,6,10.0097,0.0012207,0.000610352,-2.4247,0.0559862,-0.0735371,0.0556539,0.072191,-0.0916206,0.146844,-0.123935,-0.0810445,0.0114822,0.0197601,0.02285,0.0138855,0.0201416,0.0122833,0.0236893,0.0276184,-9.97986,0.0228882,-0.00175476,0.0187302,0.00801086,0.0167465,0.000801086,0.0170135,0.00782013
120,7,10.0097,0.000305176,-0.00228882,-2.42714,0.0562914,-0.0744527,0.0532125,0.0312975,-0.0971137,0.146539,-0.128208,-0.0828756,0.0143433,0.0220108,0.0191879,0.0108719,0.0174332,0.00778198,0.0179672,0.0271606,-9.97986,0.0254059,-0.00297546,0.0140762,0.00339508,0.0166321,-0.00419617,0.0191498,0.00679016
120,8,2.38179,0,-0.00427246,-2.42531,0.0569017,-0.0744527,0.0526021,-0.0123427,-0.0989448,0.145624,-0.130344,-0.0822652,0.0123215,0.0193787,0.0213242,0.012207,0.0205612,0.0106049,0.0203323,0.0277328,-9.97986,0.0213242,0.00141144,0.0152969,0.00534058,0.0152206,-0.00827789,0.0176239,0.0082016
120,9,-5.08006,-0.00183105,-0.00442505,-2.42623,0.0572069,-0.0735371,0.0529073,-0.0153944,-0.0971137,0.146234,-0.129734,-0.0825704,0.0154495,0.0220108,0.0215912,0.0140381,0.0186157,0.0133514,0.0198364,0.0268555,-9.97986,0.0193024,-0.00114441,0.0140762,0.00389099,0.0175476,-0.00686646,0.0196838,0.00473022
121,0,-9.99003,0.000305176,-0.00411987,-2.42531,0.0562914,-0.0741475,0.0565694,0.00505237,-0.0919257,0.148675,-0.127598,-0.0804342,0.0115204,0.019989,0.0198364,0.0114441,0.0172424,0.0109482,0.0244522,0.0245285,-9.97986,0.0191116,-0.000343323,0.00972748,0.00988007,0.0192261,-0.00415802,0.0176239,0.00411987
121,1,-9.99003,0.000610352,-0.00198364,-2.4247,0.0562914,-0.0735371,0.0553487,0.0380113,-0.0903999,0.145318,-0.126987,-0.0807394,0.0100327,0.0263596,0.018692,0.011673,0.0180435,0.0100708,0.0228882,0.0217056,-9.97986,0.0162888,-0.00236511,0.0118256,0.00881195,-0.00869751,-0.00457764,0.0165176,0.00343323
121,2,-9.99003,0.000610352,-0.000915527,-2.42623,0.055681,-0.0744527,0.055959,0.0563219,-0.0900947,0.146844,-0.126072,-0.0822652,0.00865936,0.0214005,0.0207901,0.0131989,0.0140381,0.00774384,0.0207138,0.014801,-9.97986,0.00946045,-0.00343323,0.0121307,0.00499725,-0.00923157,-0.00514984,0.017128,0.00392914
121,3,-9.99003,-0.000305176,-0.000152588,-2.42623,0.0559862,-0.0744527,0.0547383,0.0621202,-0.0925361,0.145013,-0.126682,-0.0828756,0.0107956,0.0228119,0.0204849,0.013504,0.0143433,0.00583649,0.0214005,0.0111008,-9.97986,0.00663757,-0.00347137,0.014534,0.00427246,-0.0117493,-0.00778198,0.0160217,0.00465393
121,4,-9.99003,0.00183105,0.00183105,-2.42531,0.0550706,-0.0759786,0.0562642,0.107286,-0.0879585,0.145318,-0.123325,-0.0822652,0.00759125,0.0238419,0.020256,0.0104523,0.0162506,0.0102997,0.0196838,0.0135422,-9.97986,0.0069809,-0.00236511,0.0171661,0.0050354,0.0153732,-0.00473022,0.0168228,0.00450134
121,5,-3.19865,0.0012207,0.00457764,-2.42745,0.0541551,-0.075063,0.0547383,0.137193,-0.0873481,0.142877,-0.12302,-0.0837911,0.0108719,0.0244141,0.0197601,0.0131989,0.0174713,0.00869751,0.0243759,0.0111008,-9.97986,0.00682831,0.000801086,0.0170135,0.00614166,0.0155258,-0.00511169,0.018425,0.00400543
121,6,3.93666,0.000915527,0.00442505,-2.42806,0.0538499,-0.0765889,0.0538228,0.152757,-0.0891792,0.142572,-0.121189,-0.085317,0.00946045,0.0235748,0.0201035,0.0094223,0.0174713,0.00881195,0.0177383,0.0149536,-9.97986,0.0112534,-0.000419617,0.0170898,0.00640869,0.0113678,-0.00732422,0.0141144,0.00488281
121,7,10.0097,-0.000915527,0.00473022,-2.42867,0.0535448,-0.0768941,0.0513814,0.149095,-0.0910102,0.143487,-0.121494,-0.0859274,0.00782013,0.0244141,0.018692,0.0115585,0.0127411,0.0103378,0.0193787,0.0123596,-9.97986,0.0110626,-0.000610352,0.0176239,0.00923157,0.0130463,-0.00606537,0.017662,0.00537872
121,8,10.0097,0,0.00213623,-2.43111,0.0535448,-0.0759786,0.050771,0.100878,-0.0965034,0.141351,-0.126072,-0.0886739,0.00995636,0.0234985,0.0197601,0.0107956,0.0173569,0.00808716,0.0208664,0.0154495,-9.97986,0.0136185,-0.000991821,0.0122452,0.00770569,0.0177383,-0.0038147,0.0157166,0.00320435
121,9,10.0097,-0.000305176,0.000610352,-2.42959,0.0535448,-0.0768941,0.0513814,0.0813463,-0.095893,0.144098,-0.125766,-0.0883688,0.0104904,0.0205994,0.0190353,0.0121689,0.0149536,0.00934601,0.0193024,0.0147629,-9.97986,0.00991821,-0.00404358,0.0169373,0.00930786,0.0136948,-0.00370026,0.015831,0.00427246
122,0,10.0097,0.00213623,-0.000152588,-2.42959,0.0547655,-0.0762837,0.050771,0.0749376,-0.0968086,0.143182,-0.126682,-0.0868429,0.0102615,0.0183487,0.0168228,0.0120544,0.0175095,0.0063324,0.0242615,0.0162125,-9.97986,0.0107193,-0.000495911,0.0122452,0.00846863,0.0139618,-0.00286102,0.0168228,0.00431061
122,1,10.0097,0.0012207,-0.000457764,-2.42684,0.0541551,-0.0753682,0.0526021,0.0724962,-0.0931465,0.144098,-0.125766,-0.0862325,0.00431061,0.019455,0.0161743,0.010643,0.0144958,0.00579834,0.0209427,0.0168228,-9.97986,0.0155258,-0.00289917,0.0133133,0.00587463,0.014801,-0.00087738,0.0177765,0.00804901
122,2,10.0097,0.000610352,0.000305176,-2.42684,0.055681,-0.0765889,0.0522969,0.0706652,-0.0934516,0.145013,-0.126377,-0.085317,0.010376,0.0220108,0.0158691,0.00846863,0.0156403,0.00434875,0.0188828,0.0175095,-9.97986,0.0117874,-0.00305176,0.0113678,0.00587463,0.0134277,-0.00347137,0.0130081,0.0043869
122,3,10.0097,-0.0012207,0.00137329,-2.42684,0.0550706,-0.0741475,0.054128,0.0724962,-0.0943672,0.145013,-0.125766,-0.0837911,0.0117111,0.0270081,0.0221252,0.00835419,0.0153351,0.00980377,0.0239563,0.0191116,-9.97986,0.0187302,0.00125885,0.0165558,0.00926971,0.0140762,0.000953674,0.0174713,0.00442505
122,4,10.0097,0.00213623,0.000610352,-2.42531,0.0553758,-0.0744527,0.0538228,0.0712755,-0.0925361,0.145929,-0.12363,-0.0816549,0.00812531,0.0229645,0.0214005,0.0125122,0.0185394,0.0117111,0.019722,0.0172424,-9.97986,0.0161743,-0.00396729,0.013504,0.0111771,0.016861,-0.000762939,0.018692,0.00705719
122,5,10.0097,0,0.000305176,-2.42653,0.0562914,-0.0741475,0.054128,0.0715807,-0.090705,0.146234,-0.12363,-0.0816549,0.0143051,0.0260925,0.0179672,0.0114059,0.0172424,0.00846863,0.0230789,0.0253677,-9.97986,0.0169373,-0.00358582,0.01091,0.00133514,0.0127411,-0.00228882,0.0134277,0.00209808
122,6,10.0097,0.000610352,0.000305176,-2.4247,0.0575121,-0.0735371,0.0553487,0.0715807,-0.090705,0.146844,-0.123935,-0.0813497,0.0111008,0.0234604,0.022583,0.0110245,0.0153351,0.014801,0.0225449,0.0259399,-9.97986,0.020752,0.001297,0.0178528,0.00995636,0.0196075,-0.000915527,0.0188828,0.010643
122,7,10.0097,0.000305176,-0.00244141,-2.42684,0.0575121,-0.0729268,0.0522969,0.0306871,-0.0961982,0.145013,-0.127292,-0.0834859,0.0143433,0.0188446,0.0209808,0.00957489,0.0172806,0.00484467,0.020256,0.0267029,-9.97986,0.0212479,-0.00244141,0.0104523,0.00518799,0.0157166,-0.00335693,0.0128937,0.0088501
122,8,2.21761,0.000305176,-0.00442505,-2.42623,0.0565965,-0.0729268,0.0529073,-0.0102064,-0.0986396,0.146234,-0.128513,-0.0816549,0.0125885,0.0236511,0.0186157,0.0108719,0.0178528,0.00495911,0.0210571,0.0310898,-9.97986,0.0252533,-0.00331879,0.0127411,0.0106812,0.0185394,-0.00038147,0.0167465,0.0113678
122,9,-5.05504,0.00183105,-0.00488281,-2.42562,0.0565965,-0.0744527,0.0529073,-0.0156996,-0.0965034,0.146539,-0.130649,-0.0813497,0.0082016,0.0205612,0.0150681,0.00961304,0.0144958,0.00572205,0.0208664,0.0267792,-9.97986,0.018959,-0.00236511,0.0139236,0.0056076,0.0169754,-0.00656128,0.0153351,0.00255585
123,0,-9.99003,0,-0.0038147,-2.42379,0.0559862,-0.073232,0.0553487,0.0084093,-0.0922309,0.14898,-0.127598,-0.0810445,0.0112152,0.0234222,0.0200272,0.0102997,0.0167465,0.0120926,0.0257874,0.0225067,-9.97986,0.0202942,0.00167847,0.0102615,0.00995636,0.0208664,-0.00286102,0.014534,0.00743866
123,1,-9.99003,-0.000610352,-0.00259399,-2.42531,0.055681,-0.0744527,0.055959,0.0358751,-0.090705,0.145929,-0.127292,-0.0804342,0.00869751,0.0227737,0.0202179,0.0128937,0.0193787,0.00759125,0.0237274,0.016098,-9.97986,0.018959,0.00038147,0.0135803,0.00358582,-0.00934601,-0.00656128,0.013504,0.00595093
123,2,-9.99003,-0.000305176,-0.000305176,-2.42501,0.055681,-0.0738423,0.0547383,0.0554064,-0.0916206,0.145013,-0.126072,-0.0813497,0.0094223,0.0214005,0.0198746,0.0136185,0.0131989,0.0126266,0.0216293,0.0153351,-9.97986,0.0159836,0.00183105,0.0153732,0.00713348,-0.00644684,-0.00148773,0.0158691,0.00801086
123,3,-9.99003,0,0.000457764,-2.42653,0.0547655,-0.0744527,0.054128,0.0633409,-0.0922309,0.146234,-0.125766,-0.0825704,0.00530243,0.02491,0.0214767,0.00995636,0.0164795,0.0100708,0.0216675,0.014801,-9.97986,0.0107574,-0.00377655,0.0135803,0.00774384,-0.0115967,-0.00343323,0.0151825,0.00740051
