
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
100,7,10.0097,-0.000305176,-0.000457764,-2.42837,0.0559862,-0.0756734,0.0532125,0.0718859,-0.0952827,0.144098,-0.126987,-0.0868429,0.0231934,0.0299454,0.0182343,0.0172043,0.107536,-0.0221634,0.0214386,0.0253677,-9.97986,0.00621796,-0.00602722,-0.0378418,0.000114441,0.0198364,-0.013504,0.0159454,-0.0994873
100,8,10.0097,-0.000305176,-0.00167847,-2.42745,0.0547655,-0.075063,0.0547383,0.0715807,-0.0943672,0.146539,-0.125156,-0.0850118,0.0252914,0.0249481,0.0174332,0.00812531,0.083046,-0.00541687,0.0223923,0.0349045,-9.97986,0.0114822,0.00358582,-0.0225067,-0.0101089,0.0146484,-0.0094223,0.0134659,-0.0260925
100,9,10.0097,-0.000305176,0.000152588,-2.42714,0.0550706,-0.075063,0.0532125,0.0697496,-0.0937568,0.146844,-0.125461,-0.0847066,0.0156403,0.0217438,0.0175858,0.0138855,0.0446701,-0.00427246,0.0220871,0.0411987,-9.97986,0.00827789,0.00869751,-0.00358582,-0.00968933,0.0192261,-0.00789642,0.00675201,0.0573349
101,0,10.0097,0.00152588,-0.000152588,-2.42562,0.055681,-0.0744527,0.0538228,0.0709703,-0.0919257,0.147455,-0.124546,-0.0828756,0.019989,0.0268555,0.0263596,0.013504,0.014801,-0.00389099,0.0236511,0.0409698,-9.97986,0.00671387,0.00537872,-0.00389099,-0.0148392,0.0213623,-0.00549316,0.000953674,0.119019
101,1,10.0097,-0.0012207,-0.000152588,-2.42776,0.0553758,-0.0741475,0.0535176,0.0706652,-0.0919257,0.14776,-0.124241,-0.0819601,0.0175858,0.030098,0.0272369,0.0130081,-0.00450134,-0.00946045,0.0209808,0.0294876,-9.97986,-0.000801086,0.00461578,-0.00572205,-0.0200272,0.0226974,-0.00545502,-0.00301361,0.145073
101,2,10.0097,0.000305176,-0.000610352,-2.42501,0.0553758,-0.0735371,0.0550435,0.0715807,-0.0919257,0.148065,-0.124241,-0.0822652,0.0130844,0.03685,0.0328064,0.0122452,-0.00793457,-0.0107574,0.0192261,0.0232315,-9.97986,-0.00118256,0.0129318,-0.00148773,-0.0276947,0.0163651,0.00160217,-0.000495911,0.142097
101,3,10.0097,-0.000610352,-0.000152588,-2.42623,0.0562914,-0.0738423,0.0544332,0.0679186,-0.094062,0.145929,-0.125156,-0.0807394,0.0140381,0.0437164,0.0374222,0.0122833,-0.0108719,-0.00198364,0.0188446,0.0186157,-9.97986,0.000686646,0.0144196,-0.00652313,-0.0379944,0.0127411,0.00514984,-0.000343323,0.111046
101,4,9.80458,-0.00152588,-0.00198364,-2.42806,0.0562914,-0.0747579,0.0516866,0.0071886,-0.0998603,0.145318,-0.130039,-0.0850118,0.0173187,0.058403,0.0401688,0.00953674,0.00396729,-0.0149536,0.0216293,0.0220108,-9.97986,0.00331879,0.0135422,-0.00801086,-0.0377274,0.0117111,0.00900269,0.0112152,0.0643921
101,5,0.729876,-0.000915527,-0.00320435,-2.42592,0.0569017,-0.0735371,0.0532125,-0.00257703,-0.0977241,0.146234,-0.128818,-0.0825704,0.015831,0.0504684,0.0435638,0.0108337,0.0215912,-0.0159836,0.0198746,0.01297,-9.97986,0.00843048,0.0130081,-0.0191498,-0.0304413,0.00110626,0.00854492,0.0114822,0.0399399
101,6,-6.5684,0.0219727,-0.0038147,-2.42592,0.0565965,-0.0735371,0.0535176,-0.0160048,-0.0971137,0.158441,-0.130039,-0.0810445,0.0133133,0.0476456,0.0421906,0.00453949,0.0250626,-0.00537872,0.0209427,0.00411987,-9.97986,0.0125122,0.00686646,-0.0128937,-0.0234604,-0.0119019,0.00976563,0.0102615,0.0210571
101,7,-9.99003,0.00244141,-0.00274658,-2.42409,0.0565965,-0.0735371,0.0562642,0.0193956,-0.0916206,0.152643,-0.127903,-0.0804342,0.0115204,0.0563049,0.0473785,0.00938416,0.0283432,0.0173569,0.0168991,0.00259399,-9.97986,0.0205231,0.0112534,-0.0259781,-0.0216675,-0.00923157,0.0138092,0.0123978,0.0255966
101,8,-9.99003,0.00183105,-0.000915527,-2.42592,0.0544603,-0.0741475,0.0550435,0.0422838,-0.0903999,0.147455,-0.126987,-0.0813497,0.0167465,0.0651169,0.0493622,0.0111389,0.0627518,0.0275421,0.0164795,0.00102997,-9.97986,0.0270844,0.00892639,-0.0258255,-0.017662,-0.00640869,0.0111389,0.0152588,0.0473022
101,9,-9.99003,0.000305176,-0.000152588,-2.42623,0.0550706,-0.0747579,0.0544332,0.0596788,-0.0897895,0.145624,-0.126682,-0.0837911,0.0128937,0.0555038,0.0570297,0.0127792,0.0790024,0.0248718,0.0226593,0.00740051,-9.97986,0.027771,0.000953674,-0.0273132,-0.0143051,0.00858307,0.00541687,0.0252151,0.0189972
102,0,-9.99003,0.000915527,0.000457764,-2.4244,0.0553758,-0.0744527,0.0553487,0.0880602,-0.0897895,0.144403,-0.123935,-0.0816549,-0.00267029,0.0550842,0.0547409,0.0109863,0.0652695,0.0278091,0.0154877,0.0114441,-9.97986,0.0310135,-0.00110626,-0.0279999,-0.0159073,0.0190353,0.00415802,0.0350571,-0.0018692
102,1,-6.3148,0.000915527,0.00335693,-2.42684,0.0538499,-0.075063,0.0574849,0.13933,-0.0852119,0.146234,-0.120884,-0.0819601,-0.0198364,0.0446701,0.0542068,0.00953674,0.0249863,0.02388,0.0183487,0.0105286,-9.97986,0.0215912,-0.00240326,-0.00133514,-0.02388,0.0295639,0.00392914,0.0378036,0.0319672
102,2,1.22273,0.000305176,0.0038147,-2.42714,0.0544603,-0.0744527,0.0562642,0.151232,-0.0876533,0.145624,-0.121494,-0.0850118,-0.0160217,0.0604248,0.0510788,0.00759125,0.000190735,0.0133514,0.0173187,0.00850677,-9.97986,0.0174332,-0.00469208,0.0331497,-0.0230026,0.0417328,-0.00259399,0.0394821,0.0655746
102,3,9.1863,-0.000305176,0.00473022,-2.42714,0.0538499,-0.0753682,0.0544332,0.154283,-0.0894843,0.142572,-0.122104,-0.085317,-0.0176239,0.0572586,0.0363159,0.00831604,0.0328827,0.0166321,0.0197983,0.0044632,-9.97986,0.0207138,-0.00255585,0.0542831,-0.00804901,0.0366974,-0.00347137,0.0263977,0.0741577
102,4,10.0097,0.0012207,0.00289917,-2.43172,0.0532396,-0.0762837,0.050771,0.110033,-0.0977241,0.141961,-0.124851,-0.0886739,-0.0203705,0.0310898,0.0203705,0.00286102,0.0494766,0.016861,0.0127411,0.00465393,-9.97986,0.0206757,-0.00347137,0.0682831,-0.0130463,0.0296783,-0.00507355,0.0141525,0.0786209
102,5,10.0097,0,0.000152588,-2.43111,0.0532396,-0.0756734,0.0516866,0.0850084,-0.0974189,0.142877,-0.125766,-0.0868429,-0.0153351,0.00938416,0.00366211,0.00343323,0.00572205,0.0134659,0.0088501,0.0134659,-9.97986,0.0247955,-0.00419617,0.0672531,-0.0159836,0.0229645,-0.0102615,0.00339508,0.0724792
102,6,10.0097,0.00152588,-0.000152588,-2.42898,0.0526292,-0.0753682,0.0516866,0.0770738,-0.0961982,0.141961,-0.128513,-0.0886739,0.0127792,-0.0094986,-0.00217438,0.00869751,-0.0245667,0.0190353,0.0069046,0.021286,-9.97986,0.0350952,-0.0113297,0.0684738,-0.0190353,0.0172806,-0.0164032,-0.00431061,0.0577927
102,7,10.0097,0.00152588,0,-2.42989,0.0544603,-0.075063,0.0519917,0.0743273,-0.0946723,0.143182,-0.126682,-0.0865377,0.0426483,-0.0189209,-0.00953674,0.00804901,-0.0727844,0.0153732,0.00984192,0.0223923,-9.97986,0.0321579,-0.0172424,0.0585175,-0.0224686,0.0174713,-0.0179672,-0.00724792,0.0237656
102,8,10.0097,0,-0.000610352,-2.42653,0.0550706,-0.0744527,0.0516866,0.0712755,-0.0943672,0.143487,-0.125766,-0.0847066,0.0609207,-0.0121689,-0.0115967,0.0134277,-0.120392,0.00453949,0.00984192,0.0115585,-9.97986,0.0365829,-0.0120926,0.0397873,-0.0250244,0.0204468,-0.0163269,-0.000686646,-0.00102997
102,9,10.0097,0.000610352,0.000457764,-2.42837,0.0559862,-0.0741475,0.0526021,0.0718859,-0.0931465,0.143792,-0.126682,-0.0834859,0.0494385,-0.00892639,-0.00606537,0.0180435,-0.128441,0.00900269,0.0159073,0.00305176,-9.97986,0.0367737,0.00217438,0.0211716,-0.0221252,0.0298691,-0.0185013,0.00915527,0.00511169
103,0,10.0097,0.000610352,-0.000152588,-2.42623,0.0553758,-0.0735371,0.0532125,0.0724962,-0.0928413,0.145013,-0.124851,-0.0840963,0.0483322,-0.00305176,-0.00221252,0.0144958,-0.12619,0.0137329,0.0131989,-0.0088501,-9.97986,0.0364685,0.0175095,0.00854492,-0.0223923,0.0372314,-0.0242615,0.0109482,0.0106812
103,1,10.0097,0,0.000152588,-2.42501,0.0569017,-0.0738423,0.0532125,0.0718859,-0.0925361,0.145013,-0.124546,-0.0822652,0.0226593,0.00774384,0.000801086,0.0125504,-0.108871,0.0102997,0.013237,-0.00312805,-9.97986,0.0410461,0.0226212,-0.00293732,-0.0219727,0.0256348,-0.019455,0.00732422,-0.00774384
103,2,10.0097,0.00183105,0.000762939,-2.42623,0.0559862,-0.0735371,0.0544332,0.0694445,-0.0925361,0.145624,-0.124851,-0.0804342,-0.0328827,0.00938416,0.00366211,0.0127029,-0.054245,0.0050354,0.0139999,0.00740051,-9.97986,0.0370026,0.0218582,-0.0271225,-0.0161362,0.0180435,-0.0135803,0.00411987,-0.0288391
103,3,10.0097,-0.000610352,-0.000152588,-2.4247,0.0553758,-0.0735371,0.0544332,0.067003,-0.0931465,0.145013,-0.125461,-0.0810445,-0.0712585,0.00831604,0.00450134,0.0120926,0.0229645,-0.00873566,0.0108337,0.0159454,-9.97986,0.0262833,0.0150681,-0.0431442,-0.0131989,0.00740051,-0.0115967,-0.00125885,-0.0921631
103,4,9.89491,-0.000305176,-0.00183105,-2.42714,0.0553758,-0.075063,0.0516866,0.00779895,-0.0986396,0.145929,-0.129123,-0.0837911,-0.0654984,0.013237,0.000648499,0.0141907,0.0846481,-0.0160217,0.0177383,0.0180817,-9.97986,0.0251007,0.0104141,-0.063858,-0.0186539,0.0160599,-0.00144958,0.00205994,-0.121002
103,5,0.827227,-0.000305176,-0.00366211,-2.42348,0.0575121,-0.073232,0.054128,-0.00410291,-0.0968086,0.148675,-0.128818,-0.0819601,-0.0328064,0.00102997,-0.0107574,0.0115585,0.141258,-0.0259781,0.0142288,0.0233459,-9.97986,0.0140381,0.00827789,-0.0850296,-0.017662,0.0279617,-0.00289917,0.000114441,-0.0513077
103,6,-6.45366,0.000305176,-0.00411987,-2.42653,0.055681,-0.0738423,0.0553487,-0.0138685,-0.095893,0.14837,-0.130039,-0.0813497,0.0082016,0.00114441,-0.00770569,0.0105667,0.165176,-0.0519943,0.0221634,0.0282669,-9.97986,0.00144958,-0.00476837,-0.0609589,-0.0125122,0.0285339,-0.00591278,-0.00312805,0.0302887
103,7,-9.99003,0,-0.00320435,-2.42409,0.0559862,-0.0747579,0.0568746,0.0187853,-0.090705,0.14898,-0.126682,-0.0813497,0.0489044,-0.00205994,-0.00389099,0.0121689,0.188408,-0.059433,0.022316,0.0307083,-9.97986,-0.00995636,-0.0062561,-0.0263977,-0.00602722,0.0270081,-0.00747681,-0.0108719,0.0950241
103,8,-9.99003,0.0012207,-0.00137329,-2.42531,0.0547655,-0.0738423,0.0562642,0.042589,-0.0903999,0.147455,-0.126682,-0.0816549,0.031662,-0.00652313,-0.0019455,0.0111389,0.21946,-0.0484467,0.0244904,0.0263214,-9.97986,-0.0198364,-0.00507355,0.00938416,-0.00659943,0.0144577,-0.00843048,-0.0127411,0.140686
103,9,-9.99003,0.00152588,-0.000305176,-2.42653,0.0550706,-0.075063,0.0556539,0.0575426,-0.0919257,0.145624,-0.126682,-0.0825704,0.00846863,0.00659943,0.00713348,0.0111008,0.208206,-0.0388336,0.0227737,0.0218201,-9.97986,-0.0189972,-0.00530243,0.0390244,-0.00221252,0.0063324,-0.00362396,-0.0146103,0.148048
104,0,-9.99003,0.000915527,0.00106812,-2.42592,0.0547655,-0.0747579,0.0562642,0.0871447,-0.0891792,0.145013,-0.12363,-0.0822652,0.00694275,0.0127029,0.0131226,0.0130081,0.17067,-0.0309372,0.0258255,0.0140762,-9.97986,-0.0196457,0.00255585,0.0564575,0.00267029,0.00614166,0.00312805,-0.0101471,0.132828
104,1,-6.2852,-0.000915527,0.00396729,-2.42531,0.0547655,-0.0747579,0.0571797,0.141161,-0.0824653,0.143487,-0.122104,-0.0831808,-0.0302505,0.0189972,0.0212479,0.0180054,0.112343,-0.0239563,0.0181198,0.0056076,-9.97986,-0.0212097,0.0056076,0.0639725,0.00656128,-0.000152588,0.00564575,-0.0114441,0.100784
104,2,1.23616,0.00183105,0.00396729,-2.42653,0.0559862,-0.0762837,0.0544332,0.154894,-0.0870429,0.144403,-0.120884,-0.0850118,-0.0336075,0.0218201,0.0248337,0.0175476,0.0515366,0.0127411,0.0172424,0.00179291,-9.97986,-0.017395,-0.00411987,0.045433,0.0105286,-0.00156403,0.00267029,-0.00778198,0.0747299
104,3,9.23116,0.00213623,0.0050354,-2.42837,0.0480516,-0.075063,0.0535176,0.154588,-0.088874,0.142877,-0.121189,-0.085317,-0.0120163,0.0280762,0.022316,0.0153732,0.0143814,0.0484085,0.0155258,0.0109863,-9.97986,-0.0170135,-0.0165558,0.00534058,0.00827789,-0.0120544,-0.00167847,0.00118256,0.0492859
104,4,10.0097,0.00213623,0.00228882,-2.43172,0.0526292,-0.0756734,0.04894,0.111254,-0.0989448,0.141351,-0.125156,-0.0898946,0.0465393,0.025444,0.0232697,0.0107193,-0.00659943,0.0737,0.0244522,0.0216675,-9.97986,-0.0252533,-0.0125504,-0.0327301,0.0123215,-0.0144577,-0.00572205,0.0101471,0.00812531
104,5,10.0097,-0.00183105,0.000610352,-2.42989,0.0544603,-0.0759786,0.0498555,0.0871447,-0.0974189,0.142877,-0.126377,-0.0883688,0.118446,0.0267792,0.0180054,0.0114822,0.0082016,0.0897598,0.0227737,0.028801,-9.97986,-0.021286,-0.0183868,-0.0772476,0.0130844,-0.000267029,-0.00793457,0.0232315,-0.0528336
104,6,10.0097,-0.000915527,0.000305176,-2.42867,0.0523241,-0.0762837,0.050771,0.0758531,-0.0965034,0.141656,-0.126377,-0.0868429,0.0728226,0.0257874,0.0210953,0.00801086,-0.0112915,0.0886154,0.029068,0.036087,-9.97986,-0.00888824,-0.01297,-0.0930786,0.0161743,0.00911713,-0.00831604,0.0355911,-0.107574
104,7,10.0097,0.0012207,0.000915527,-2.42806,0.0526292,-0.0741475,0.0532125,0.0728014,-0.0971137,0.142877,-0.126072,-0.0862325,0.00656128,0.0284195,0.0207901,0.0125885,-0.0325012,0.0841141,0.0328445,0.0373459,-9.97986,-0.00205994,-0.00205994,-0.0846481,0.0275803,0.0177765,-0.00469208,0.0430679,-0.111847
104,8,10.0097,-0.000305176,0.00137329,-2.42745,0.0541551,-0.0744527,0.054128,0.0728014,-0.0931465,0.144403,-0.126072,-0.0847066,0.00324249,0.0236511,0.0189209,0.0075531,-0.0345993,0.0638199,0.0322342,0.0350952,-9.97986,-0.00415802,-0.0220871,-0.0518417,0.0312805,0.0331116,-0.00846863,0.0505829,-0.0978088
104,9,10.0097,0.00244141,0.000915527,-2.42776,0.0541551,-0.0753682,0.0550435,0.0715807,-0.0937568,0.144708,-0.126072,-0.0828756,0.0157547,0.0256348,0.0171661,0.00961304,-0.0432205,0.0645447,0.0344086,0.0350571,-9.97986,-0.0253677,-0.0200653,-0.0222397,0.0396347,0.0384903,-0.0108719,0.0624084,-0.0721359
105,0,10.0097,0.00152588,0.00106812,-2.42562,0.0559862,-0.0747579,0.0562642,0.0706652,-0.0897895,0.146234,-0.125766,-0.0831808,0.0249863,0.0276184,0.0173569,0.0141907,-0.0552368,0.0772858,0.0294876,0.0284958,-9.97986,-0.0305557,-0.00835419,0.00778198,0.0370407,0.0460052,-0.0129318,0.059166,-0.0484085
105,1,10.0097,0.000915527,0.000305176,-2.42623,0.0550706,-0.0738423,0.0565694,0.072191,-0.0910102,0.146844,-0.124241,-0.0819601,0.0223541,0.0231552,0.0176239,0.0123215,-0.0714111,0.0795364,0.0314713,0.0294113,-9.97986,-0.00759125,0.000953674,0.0561523,0.0415802,0.0411987,-0.0094986,0.0589371,-0.0200272
105,2,10.0097,0.00152588,0.000762939,-2.42409,0.0578172,-0.0735371,0.0550435,0.0731066,-0.0913154,0.146234,-0.124546,-0.0810445,0.0208664,0.0254822,0.019989,0.0146866,-0.0587845,0.084343,0.0346756,0.0252533,-9.97986,0.00396729,0.0106812,0.0910568,0.0475693,0.0415039,-0.00732422,0.0633621,-0.0104904
105,3,10.0097,-0.000610352,0.000610352,-2.42501,0.0559862,-0.0735371,0.055959,0.0697496,-0.0955879,0.145929,-0.124546,-0.0810445,0.031662,0.0239182,0.0154877,0.0128555,-0.0405884,0.0778961,0.0295258,0.0283813,-9.97986,0.00843048,0.0169754,0.125885,0.0494766,0.0468826,-0.00961304,0.0708771,-0.065918
105,4,9.98708,0.000305176,-0.00167847,-2.42837,0.0547655,-0.0747579,0.0519917,0.0071886,-0.100471,0.145624,-0.129734,-0.0847066,0.0232697,0.0262451,0.0172424,0.00587463,-0.0356674,0.0579071,0.0268173,0.0258255,-9.97986,0.0206375,0.018959,0.129662,0.0530243,0.0494766,-0.00888824,0.0715256,-0.0854492
105,5,0.87514,0.00152588,-0.00335693,-2.42623,0.0559862,-0.0747579,0.0532125,-0.00440808,-0.0971137,0.146539,-0.129734,-0.0828756,0.0239182,0.0263596,0.0167084,0.00972748,-0.00709534,0.0375366,0.0256348,0.0263977,-9.97986,0.0381851,0.0112534,0.106392,0.0468445,0.0337601,-0.00965118,0.0638199,-0.0479889
105,6,-6.41978,0.000305176,-0.00427246,-2.42531,0.055681,-0.0744527,0.0532125,-0.0163099,-0.0971137,0.147149,-0.130344,-0.0816549,0.0193405,0.0206757,0.0123978,0.0117874,0.0400543,0.0203323,0.0250244,0.0244522,-9.97986,0.0614166,0.00530243,0.0933838,0.0478745,0.0265503,-0.00530243,0.0600815,-0.00396729
105,7,-9.99003,0.00183105,-0.0038147,-2.42409,0.0559862,-0.0735371,0.055959,0.0187853,-0.0925361,0.14776,-0.128208,-0.0816549,0.0202179,0.0193787,0.0124741,0.00892639,0.0845718,0.00907898,0.0294876,0.0273895,-9.97986,0.0737381,0.00392914,0.0919724,0.0432587,0.0193024,-0.00133514,0.0475311,0.0455856
105,8,-9.99003,0.000610352,-0.00167847,-2.42562,0.0562914,-0.0753682,0.0544332,0.0435045,-0.0916206,0.147149,-0.126072,-0.0813497,0.0257874,0.0192261,0.00919342,0.00507355,0.091629,0.00297546,0.0250626,0.0191879,-9.97986,0.0857544,-0.0100708,0.0938797,0.0380707,0.0234222,-0.000534058,0.0265121,0.0870132
105,9,-9.99003,-0.000610352,-0.00106812,-2.42653,0.055681,-0.0747579,0.054128,0.0587633,-0.0925361,0.145318,-0.126682,-0.0810445,0.0341797,0.0177383,0.00904083,0.0105667,0.0754929,0.00923157,0.0268936,0.0210953,-9.97986,0.0984192,-0.0173187,0.073204,0.035553,0.0365829,-7.62939e-005,0.00999451,0.0980377
106,0,-9.99003,0.000610352,0,-2.42562,0.0550706,-0.0741475,0.0547383,0.0859239,-0.0891792,0.146234,-0.125461,-0.0825704,0.0370789,0.0157547,0.0082016,0.0105667,0.0688553,0.0213242,0.029335,0.0173187,-9.97986,0.0712585,-0.0109482,0.0404358,0.0317001,0.0497437,-0.000152588,0.00419617,0.0662613
106,1,-6.36912,0.000915527,0.00366211,-2.42623,0.0550706,-0.075063,0.0556539,0.140856,-0.0839912,0.143792,-0.121189,-0.0822652,0.0333023,0.021019,0.0164795,0.00499725,0.0252914,0.0245667,0.0262451,0.0178528,-9.97986,0.0527573,-0.00545502,0.0391388,0.02285,0.0478363,-0.000686646,0.00713348,0.039978
106,2,1.14644,0.000305176,0.00411987,-2.42623,0.0553758,-0.0765889,0.0550435,0.152757,-0.0861274,0.143792,-0.121189,-0.085317,0.0305939,0.0164413,0.0146484,0.0101471,-0.0333405,0.017128,0.0217056,0.0220108,-9.97986,0.0463104,-0.00598907,0.0496674,0.0222778,0.0302887,0.00461578,0.00629425,0.0333786
106,3,9.18233,-0.000305176,0.00457764,-2.42867,0.0532396,-0.0756734,0.0544332,0.152757,-0.0903999,0.142877,-0.12241,-0.0856222,0.02491,0.0218582,0.0151825,0.00637054,-0.0958633,0.00659943,0.0108337,0.0160217,-9.97986,0.0317383,-0.0105286,0.0574112,0.0238037,0.0211334,0.000343323,-0.0143814,0.00881195
106,4,10.0097,0.000610352,0.00289917,-2.43081,0.0532396,-0.0768941,0.0498555,0.109728,-0.0983344,0.142267,-0.125156,-0.0886739,0.0230789,0.0162125,0.0170898,0.00919342,-0.149765,0.00270844,0.017662,0.0217819,-9.97986,0.0238419,-0.0102615,0.0507355,0.0233459,0.00953674,-0.00125885,-0.0329971,-0.0114441
106,5,10.0097,0.000305176,0.000762939,-2.4302,0.0538499,-0.0768941,0.0495503,0.0840929,-0.0961982,0.141961,-0.126377,-0.0886739,0.0205612,0.024147,0.0216675,0.01194,-0.194397,0.00686646,0.0139236,0.0206375,-9.97986,0.0165558,-0.01297,0.0249481,0.0219727,0.00221252,-0.00213623,-0.035553,-0.00957489
106,6,10.0097,0.000305176,0.000457764,-2.42928,0.0535448,-0.0759786,0.0522969,0.0758531,-0.0961982,0.143182,-0.126987,-0.0874532,0.0195313,0.0233459,0.0218964,0.0131989,-0.234261,0.0143814,0.0122452,0.0199509,-9.97986,0.0242615,-0.0133514,-0.00366211,0.0206375,-0.0117874,-0.00652313,-0.0311661,-0.000762939
106,7,10.0097,0.000305176,-0.000457764,-2.42806,0.0538499,-0.0756734,0.0532125,0.0728014,-0.0949775,0.142572,-0.126682,-0.0856222,0.0141525,0.0222778,0.018692,0.0110626,-0.239296,0.0196075,0.0152206,0.020256,-9.97986,0.0283051,-0.0110245,-0.0203705,0.0120544,-0.00297546,-0.00801086,-0.0304413,0.00328064
106,8,10.0097,0.000305176,-0.000457764,-2.42684,0.0547655,-0.0759786,0.0535176,0.0706652,-0.0946723,0.145318,-0.126377,-0.085317,0.0119781,0.025444,0.0210953,0.0121689,-0.201035,0.0288773,0.0162888,0.018158,-9.97986,0.0377274,0.00175476,-0.0217819,0.0114822,0.0177765,-0.00606537,-0.030365,0.00492096
106,9,10.0097,-0.000610352,-0.000305176,-2.42684,0.0553758,-0.0747579,0.0532125,0.0712755,-0.0931465,0.144403,-0.126072,-0.0847066,0.00164032,0.0260162,0.0214005,0.00865936,-0.153923,0.0289917,0.0172424,0.0154495,-9.97986,0.0411224,0.00530243,-0.0264359,0.00576019,0.0208282,-0.00804901,-0.0230408,0.00171661
107,0,10.0097,-0.00152588,-0.000610352,-2.42684,0.0541551,-0.0741475,0.0544332,0.07036,-0.0925361,0.145013,-0.125461,-0.0840963,-0.00377655,0.0231171,0.0236893,0.00789642,-0.113525,0.0308228,0.0206375,0.0199509,-9.97986,0.0332642,0.0107574,-0.0184631,0.000610352,0.00762939,-0.00255585,-0.0082016,-0.00865936
107,1,10.0097,0.00183105,-0.000152588,-2.4247,0.0559862,-0.0738423,0.0538228,0.0718859,-0.0919257,0.145929,-0.124241,-0.0810445,-0.00377655,0.0301743,0.0217056,0.0101852,-0.0617981,0.0157547,0.0227356,0.0107956,-9.97986,0.0259018,0.0119019,-0.00888824,-0.00179291,0.0114822,-0.00213623,0.00751495,-0.0157928
107,2,10.0097,-0.000305176,-0.000152588,-2.42379,0.0559862,-0.0735371,0.0547383,0.0709703,-0.0934516,0.146234,-0.124851,-0.0816549,-0.00118256,0.0252151,0.022049,0.00816345,-0.0237656,0.0123215,0.022049,0.000724792,-9.97986,0.0210571,0.00465393,-0.00907898,-0.000343323,0.0149918,-0.0043869,0.00415802,-0.0175858
107,3,10.0097,0.000610352,-0.000305176,-2.42623,0.0578172,-0.073232,0.0538228,0.0679186,-0.0934516,0.147149,-0.12363,-0.0816549,0.000801086,0.0305939,0.0276566,0.0124359,-0.0101852,0.0157166,0.0232315,0.00846863,-9.97986,0.0158691,0.00656128,-0.00686646,-0.00816345,0.0258255,0.0012207,0.00923157,-0.0238419
107,4,9.80123,0.000610352,-0.00167847,-2.42806,0.055681,-0.0735371,0.0516866,0.00688342,-0.0998603,0.144708,-0.130039,-0.0840963,0.00221252,0.0286865,0.0279236,0.0106812,-0.0102997,0.0211716,0.0238419,0.0177765,-9.97986,0.0116348,0.00888824,-0.0130081,-0.0128937,0.0246811,0.00415802,0.00595093,-0.0265121
107,5,0.777178,0.000610352,-0.00396729,-2.42653,0.0572069,-0.073232,0.0532125,-0.00471326,-0.0971137,0.145013,-0.127903,-0.0813497,0.00679016,0.0267029,0.0257492,0.0127411,-0.00442505,0.0205231,0.0212479,0.0214767,-9.97986,0.00724792,0.0179291,-0.0215149,-0.00930786,0.0166321,0.000343323,0.00743866,-0.0241089
107,6,-6.51805,-0.00152588,-0.00411987,-2.42592,0.0553758,-0.0735371,0.0550435,-0.0156996,-0.0968086,0.147455,-0.130954,-0.0825704,0.0255203,0.0322723,0.0251389,0.0154114,0.0135803,0.0215149,0.0302887,0.0130844,-9.97986,-0.000152588,0.0257492,-0.0165939,-0.0088501,0.029335,0.00125885,0.00724792,-0.0513077
107,7,-9.99003,0.000610352,-0.00213623,-2.4244,0.0562914,-0.073232,0.0571797,0.0178697,-0.0922309,0.147149,-0.128208,-0.0807394,0.0229263,0.0299835,0.0302124,0.0157166,0.0238419,0.0189972,0.0328445,0.0126648,-9.97986,-0.00469208,0.0210571,-0.00896454,-0.00160217,0.0374222,0.00156403,0.00907898,-0.0823975
107,8,-9.99003,0.0012207,-0.00106812,-2.42501,0.0553758,-0.0735371,0.0553487,0.042589,-0.0913154,0.145929,-0.126987,-0.0813497,0.0128174,0.0286865,0.0212097,0.0114822,0.0318527,0.00267029,0.0247574,0.0119781,-9.97986,0.000343323,0.0133514,0.00865936,0.000610352,0.0295258,0.00125885,0.0153351,-0.0842667
107,9,-9.99003,0.000610352,0.000305176,-2.42684,0.0553758,-0.075063,0.055959,0.0596788,-0.0916206,0.146234,-0.126682,-0.0813497,0.00587463,0.030098,0.0273895,0.0138855,0.0437927,0.00160217,0.0229263,0.0175858,-9.97986,0.00930786,0.0169754,0.0400162,0.0069809,0.0318909,0.00492096,0.0178146,-0.0626373
108,0,-9.99003,0.000610352,0.000762939,-2.42623,0.0550706,-0.0744527,0.0565694,0.0871447,-0.088874,0.146234,-0.124546,-0.0822652,0.000762939,0.0273895,0.0269318,0.0136566,0.0660324,-0.00713348,0.0258636,0.0262451,-9.97986,0.025177,0.00778198,0.0414276,0.00732422,0.042038,0.00682831,0.0225067,-0.037117
