
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,6.44246,0.0012207,0.000457764,-2.42684,0.0550706,-0.0756734,0.0553487,0.0666979,-0.0919257,0.145318,-0.125766,-0.0834859,0.00930786,0.020256,0.0177002,0.00835419,0.0160599,0.0102615,0.0247192,0.0162506,-9.97986,-0.000190735,-0.00232697,0.01297,0.00801086,0.0183105,-0.00320435,0.0174332,0.00541687
2,0,7.31008,-0.000915527,0.000457764,-2.42653,0.0553758,-0.0738423,0.0544332,0.0840929,-0.0916206,0.145318,-0.124851,-0.0840963,-0.0239563,0.0146866,0.0174332,0.00770569,0.0163651,0.011673,0.0255585,0.0197983,-9.97986,0.018425,-0.00324249,0.0109863,0.01091,0.0152969,-0.00389099,0.0180435,0.00717163
2,1,10.0097,0.000915527,0.00228882,-2.42684,0.0562914,-0.0765889,0.0547383,0.114305,-0.088874,0.145318,-0.12363,-0.0847066,-0.0387955,0.0197983,0.0205994,0.00926971,0.0208664,0.00804901,0.0226593,0.0233459,-9.97986,0.0407791,-0.00263214,0.0130463,0.0044632,0.0202179,-0.00156403,0.0175095,0.00606537
2,2,10.0097,0,0.0012207,-2.42898,0.0535448,-0.075063,0.0519917,0.0874498,-0.094062,0.144098,-0.126072,-0.0859274,-0.0342941,0.0180435,0.0163269,0.00865936,0.0174713,0.00980377,0.0232697,0.0209808,-9.97986,0.0408554,-0.00408173,0.0146103,0.0101852,0.0181198,-0.00331879,0.0160217,0.00778198
2,3,10.0097,-0.000305176,0.000305176,-2.42928,0.0550706,-0.0753682,0.0513814,0.0770738,-0.0955879,0.143792,-0.126987,-0.0868429,-0.00335693,0.0180817,0.019989,0.0107193,0.0192642,0.00751495,0.0247955,0.017128,-9.97986,0.0318527,-0.00240326,0.0123215,0.010643,0.0172043,-0.00144958,0.0148392,0.00484467
2,4,10.0097,0.0012207,-0.000152588,-2.42928,0.0535448,-0.0753682,0.0516866,0.0715807,-0.0961982,0.143487,-0.126987,-0.0874532,0.038147,0.0211334,0.0203705,0.00900269,0.0149918,0.0082016,0.0230408,0.0106812,-9.97986,0.0371933,-0.00572205,0.0182343,0.00995636,0.0147629,0.000190735,0.0132751,0.00667572
2,5,10.0097,0,-0.000152588,-2.42867,0.0532396,-0.0747579,0.0529073,0.0691393,-0.0946723,0.143487,-0.127292,-0.0874532,0.0482178,0.02285,0.0178146,0.00846863,0.0143814,0.0069809,0.0198746,0.0130081,-9.97986,0.0577545,-0.00366211,0.0120926,0.00507355,0.0206375,-0.00171661,0.0163269,0.00602722
2,6,10.0097,0.00183105,-0.000457764,-2.42806,0.0550706,-0.0759786,0.0516866,0.07036,-0.094062,0.143792,-0.126987,-0.0877584,0.0390244,0.0233078,0.0194931,0.0124359,0.0180054,0.00957489,0.0197601,0.0146866,-9.97986,0.0643158,-0.00392914,0.0116348,0.00869751,0.0128174,-0.000572205,0.0157166,0.00507355
2,7,10.0097,0.000610352,-0.000610352,-2.42837,0.0541551,-0.075063,0.0529073,0.0694445,-0.0937568,0.143792,-0.126072,-0.0856222,0.0471497,0.0244522,0.0227737,0.0127411,0.0126648,0.00988007,0.0252914,0.0212479,-9.97986,0.0549698,-0.00175476,0.0156403,0.0124741,0.019722,0.00240326,0.0141525,0.00804901
2,8,10.0097,0,0.000152588,-2.42806,0.0547655,-0.0756734,0.0535176,0.0691393,-0.0937568,0.144098,-0.125461,-0.0844015,0.0487518,0.0228119,0.0181198,0.00991821,0.0108719,0.00576019,0.0206375,0.0204468,-9.97986,0.0347137,-0.0019455,0.017128,0.0107574,0.0170898,-0.00293732,0.0152588,0.00469208
2,9,10.0097,-0.000610352,0,-2.42745,0.0550706,-0.0756734,0.0538228,0.0697496,-0.0928413,0.145318,-0.126072,-0.0837911,0.0416565,0.0244141,0.0226974,0.0151443,0.0194168,0.00762939,0.0222397,0.0206375,-9.97986,0.0213242,-0.0012207,0.0160599,0.00831604,0.021019,0.00305176,0.0142288,0.0043869
3,0,10.0097,0.00152588,-0.000305176,-2.42684,0.055681,-0.0744527,0.054128,0.0709703,-0.0934516,0.145013,-0.125156,-0.0837911,0.0315857,0.0231171,0.0191116,0.0117874,0.0159836,0.00926971,0.0203705,0.0204849,-9.97986,0.0162506,-0.00335693,0.0171661,0.00923157,0.0155258,0.000648499,0.0162125,0.00377655
3,1,10.0097,0.000915527,-0.000152588,-2.4247,0.0559862,-0.075063,0.055959,0.0706652,-0.0922309,0.146539,-0.125156,-0.0813497,0.0195313,0.0226212,0.0191498,0.0123596,0.0180435,0.00766754,0.0215912,0.020752,-9.97986,0.0267792,-0.00263214,0.0196838,0.00766754,0.0180054,-0.001297,0.0170517,0.00553131
3,2,10.0097,0.00183105,0.000610352,-2.42501,0.0562914,-0.073232,0.055959,0.0712755,-0.0913154,0.146234,-0.124241,-0.080129,0.00907898,0.0210953,0.0178909,0.0141525,0.0179291,0.00553131,0.0228882,0.0207138,-9.97986,0.0339127,-0.00110626,0.0172043,0.00709534,0.0170898,-0.000610352,0.0149155,0.00492096
3,3,10.0097,0.000305176,0.000457764,-2.42501,0.0559862,-0.0747579,0.055959,0.0709703,-0.0931465,0.145929,-0.124546,-0.080129,0.00576019,0.0233841,0.0198364,0.00904083,0.0125885,0.00740051,0.0178909,0.0180054,-9.97986,0.0267029,-0.00156403,0.0174713,0.00465393,0.0172424,-0.00358582,0.0165176,0.00404358
3,4,10.0097,0,0.000305176,-2.4247,0.0575121,-0.0741475,0.055959,0.0712755,-0.0913154,0.14776,-0.12363,-0.080129,0.0147247,0.0255966,0.0203705,0.0129318,0.0177765,0.0107574,0.0220871,0.0162506,-9.97986,0.00572205,-0.00324249,0.0155258,0.00892639,0.0165939,0.00137329,0.016098,0.00713348
3,5,10.0097,-0.000305176,-0.000915527,-2.42592,0.0553758,-0.0744527,0.054128,0.0493029,-0.095893,0.145624,-0.126377,-0.0822652,0.0087738,0.0243378,0.0172424,0.0119019,0.0158691,0.012207,0.0251007,0.0180054,-9.97986,0.00354767,-0.000534058,0.016098,0.00495911,0.0199127,-0.000190735,0.0153351,0.00488281
3,6,9.15547,0.000305176,-0.00183105,-2.42592,0.0565965,-0.0747579,0.0532125,0.0355699,-0.094062,0.147455,-0.126987,-0.0813497,0.0105667,0.0242615,0.0149918,0.0149536,0.019989,0.00953674,0.0222015,0.0175476,-9.97986,0.0104141,-0.00331879,0.0180817,0.00865936,0.0177002,-0.00247955,0.0169754,0.00495911
3,7,7.08028,0.000915527,-0.00137329,-2.42531,0.0559862,-0.0756734,0.0562642,0.0474718,-0.0934516,0.146539,-0.125461,-0.0813497,0.00396729,0.0224304,0.0169754,0.0129318,0.0179672,0.0107956,0.0202179,0.0118637,-9.97986,-0.00114441,0.00190735,0.0137711,0.00553131,0.0151062,0.000801086,0.0165939,0.00782013
3,8,6.46871,-0.000915527,-0.000762939,-2.42592,0.0569017,-0.0744527,0.0544332,0.0596788,-0.0928413,0.145318,-0.126377,-0.0834859,-0.0159073,0.0215149,0.013504,0.0133896,0.0201416,0.00679016,0.0209045,0.0139999,-9.97986,-0.018425,0.00175476,0.0155258,0.00751495,0.0166321,-0.00385284,0.0173187,0.00648499
3,9,6.52242,-0.00183105,0.000457764,-2.42592,0.0553758,-0.0744527,0.0544332,0.067003,-0.0919257,0.145929,-0.126377,-0.0822652,-0.0299072,0.0221634,0.0175476,0.00858307,0.0206375,0.0133514,0.0220871,0.013504,-9.97986,-0.0276947,0.00236511,0.0152206,0.00400543,0.0175095,-0.0044632,0.0180817,0.0100708
4,0,7.36989,-0.000610352,0.000305176,-2.42653,0.0553758,-0.0744527,0.0547383,0.0831774,-0.0900947,0.146234,-0.124851,-0.0834859,-0.0251389,0.0188828,0.0186157,0.0107574,0.017395,0.00900269,0.0244522,0.0140381,-9.97986,-0.0368881,-0.00328064,0.018425,0.00267029,0.0190735,-0.00499725,0.0149536,0.00682831
4,1,10.0097,0.000915527,0.00213623,-2.42745,0.0547655,-0.0747579,0.054128,0.111864,-0.0900947,0.144403,-0.123935,-0.0847066,-0.018692,0.0248337,0.0200272,0.0133896,0.0140762,0.0111771,0.022583,0.0122452,-9.97986,-0.0539398,-0.00221252,0.0111771,0.000190735,0.0128555,-0.00442505,0.0159454,0.00343323
4,2,10.0097,0.000610352,0.00106812,-2.4302,0.0535448,-0.073232,0.0529073,0.0856188,-0.0949775,0.142267,-0.126377,-0.0871481,-0.0187683,0.0259018,0.0123978,0.0124359,0.0183105,0.0126648,0.0227356,0.0164032,-9.97986,-0.0695038,-0.000343323,0.0121689,0.00419617,0.0165939,-0.000724792,0.0149536,0.00713348
4,3,10.0097,0.00152588,0.000152588,-2.42959,0.0547655,-0.0759786,0.0526021,0.075548,-0.0955879,0.145318,-0.127598,-0.0862325,-0.0173187,0.0286865,0.0197601,0.0101089,0.0189209,0.00907898,0.0202179,0.0178528,-9.97986,-0.0678253,0.00213623,0.0128937,0.00328064,0.0141525,-0.00141144,0.0182343,0.00705719
4,4,10.0097,0.00183105,0.000152588,-2.42928,0.0535448,-0.0756734,0.0522969,0.0712755,-0.0949775,0.142877,-0.127292,-0.0880636,-0.0259018,0.0251007,0.0216293,0.0100327,0.0189972,0.0131226,0.0234604,0.018959,-9.97986,-0.0454712,0.00278473,0.0131989,0.00453949,0.0170135,-0.00339508,0.0191498,0.00541687
4,5,10.0097,-0.000305176,-0.000610352,-2.42898,0.0538499,-0.0747579,0.0522969,0.0694445,-0.0961982,0.142877,-0.127292,-0.0868429,-0.0222397,0.02491,0.0191879,0.00732422,0.0149536,0.00865936,0.0227737,0.0202942,-9.97986,-0.0248718,0.00301361,0.0112915,0.00236511,0.0192642,-0.00259399,0.0179291,0.00614166
4,6,10.0097,-0.000610352,-0.000610352,-2.42989,0.0544603,-0.0744527,0.0519917,0.0694445,-0.0946723,0.144708,-0.127292,-0.0859274,-0.0157928,0.019989,0.0194931,0.00675201,0.0169373,0.00648499,0.0243759,0.0211334,-9.97986,-0.0157928,0.00453949,0.0107956,0.00686646,0.0150299,-0.00667572,0.0185394,0.0043869
4,7,10.0097,0.00152588,-0.000457764,-2.42867,0.055681,-0.075063,0.0529073,0.07036,-0.094062,0.144403,-0.127292,-0.0856222,-0.0180817,0.0240326,0.015564,0.0136185,0.0130081,0.0116348,0.0212097,0.0174332,-9.97986,-0.0087738,0.00450134,0.0112152,0.00663757,0.0162888,-0.00610352,0.0199509,0.00617981
4,8,10.0097,0.00152588,-0.000457764,-2.42745,0.0547655,-0.0738423,0.0538228,0.07036,-0.0937568,0.145013,-0.126072,-0.0850118,-0.00591278,0.0233459,0.0154877,0.0130081,0.0136566,0.01091,0.0274658,0.0227737,-9.97986,0.00125885,-0.00301361,0.0156403,0.00812531,0.016098,-0.00556946,0.0199509,0.00831604
4,9,10.0097,0.00152588,0,-2.42837,0.0547655,-0.0741475,0.0529073,0.0715807,-0.0943672,0.142877,-0.126072,-0.0847066,0.000953674,0.0249481,0.0180817,0.0160599,0.0150681,0.0107956,0.0230789,0.0144577,-9.97986,0.0169754,0.0043869,0.0169754,0.00797272,0.0139999,-0.00572205,0.0196457,0.00484467
5,0,10.0097,0.000610352,0.000152588,-2.42531,0.055681,-0.073232,0.0532125,0.07036,-0.0922309,0.145318,-0.126072,-0.0840963,0.0278091,0.0225449,0.013504,0.0120163,0.017662,0.0109863,0.0244904,0.0116348,-9.97986,0.0435257,0.00534058,0.0188065,0.00988007,0.0170135,-0.00671387,0.0151825,0.00408173
5,1,10.0097,0.00152588,0.000610352,-2.42501,0.0565965,-0.0738423,0.0553487,0.0728014,-0.0913154,0.148065,-0.124546,-0.0810445,0.0547028,0.0266647,0.0189209,0.0128555,0.0130844,0.0101089,0.022049,0.0179672,-9.97986,0.0733185,0.00133514,0.0148392,0.00736237,0.014801,-0.00541687,0.018158,0.00362396
5,2,10.0097,0,0.000152588,-2.42592,0.0559862,-0.0738423,0.0544332,0.072191,-0.0916206,0.144708,-0.124546,-0.0819601,0.0543213,0.0221634,0.0217438,0.00965118,0.0140381,0.0142288,0.0190735,0.0170135,-9.97986,0.0986099,0.00164032,0.0160599,0.0087738,0.0169373,-0.00476837,0.015564,0.00717163
5,3,10.0097,0.000610352,0.000305176,-2.4244,0.0562914,-0.0735371,0.0544332,0.0706652,-0.0903999,0.146844,-0.123325,-0.0810445,0.0476074,0.0229645,0.0193405,0.0122833,0.0185776,0.0103378,0.0227356,0.0123596,-9.97986,0.109291,0.00377655,0.0144196,0.00751495,0.0201797,-0.00514984,0.018959,0.00865936
5,4,10.0097,0.000610352,-0.000152588,-2.42348,0.0575121,-0.0735371,0.0550435,0.0728014,-0.0922309,0.14776,-0.124241,-0.0813497,0.0405121,0.0247192,0.0179291,0.0127411,0.0149918,0.0104523,0.0225449,0.0111771,-9.97986,0.105057,0.00343323,0.0125504,0.00225067,0.0204849,-0.00473022,0.0185394,0.00759125
5,5,10.0097,0.00152588,-0.000152588,-2.42684,0.055681,-0.0747579,0.0529073,0.0517443,-0.0952827,0.149591,-0.125766,-0.0813497,0.0287628,0.0222397,0.0176239,0.00862122,0.0157547,0.01297,0.0214386,0.013237,-9.97986,0.0839615,0.000572205,0.0141907,0.00396729,0.0138092,-0.00247955,0.0201797,0.0087738
5,6,9.1866,0.000305176,-0.00167847,-2.42623,0.0562914,-0.0741475,0.0535176,0.0337389,-0.0961982,0.146234,-0.126987,-0.0822652,0.0281906,0.0259781,0.0167847,0.0148392,0.0169373,0.0104523,0.021553,0.0180817,-9.97986,0.0597763,0.00358582,0.00961304,0.00564575,0.0143433,-0.00259399,0.0187683,0.00686646
5,7,7.1462,0,-0.000610352,-2.42623,0.0550706,-0.075063,0.0550435,0.0474718,-0.0925361,0.145929,-0.126377,-0.0813497,0.0225449,0.0222397,0.0171661,0.014267,0.017395,0.0137329,0.0238419,0.0186539,-9.97986,0.0527954,0.00038147,0.0112915,0.00839233,0.0165176,-0.00656128,0.0185394,0.00839233
5,8,6.54866,0.0012207,-0.00106812,-2.42684,0.0553758,-0.0744527,0.054128,0.059984,-0.0916206,0.142267,-0.126987,-0.0816549,0.0241852,0.0222397,0.0174713,0.00839233,0.0164032,0.00782013,0.018425,0.0212479,-9.97986,0.03685,0.00202179,0.0126266,0.00408173,0.0133133,-0.000724792,0.0143433,0.00461578
5,9,6.61061,0.0012207,0.000305176,-2.42592,0.0562914,-0.0759786,0.0544332,0.067003,-0.0919257,0.145624,-0.126682,-0.0831808,0.0362015,0.018959,0.0157547,0.00919342,0.0185013,0.0141525,0.0189209,0.0265121,-9.97986,0.0123978,0.00312805,0.0144958,0.00595093,0.0159073,0.00156403,0.0164032,0.00659943
6,0,7.42665,0.000305176,0.000610352,-2.42653,0.0544603,-0.0759786,0.0553487,0.0828722,-0.0897895,0.144403,-0.124851,-0.0837911,0.0497055,0.0185776,0.0150681,0.00896454,0.0183487,0.00904083,0.0237656,0.028038,-9.97986,-0.00244141,3.8147e-005,0.014534,0.000839233,0.0146866,-0.00156403,0.0146484,0.00720978
6,1,10.0097,-0.0222778,0.00244141,-2.42653,0.0547655,-0.0753682,0.0565694,0.112474,-0.0891792,0.134027,-0.12363,-0.0844015,0.0582123,0.0190353,0.018692,0.00995636,0.0169754,0.0150681,0.0192261,0.0255585,-9.97986,-0.00400543,0.00480652,0.0175858,0.00385284,0.0202179,0.000152588,0.0169373,0.00709534
6,2,10.0097,-0.00183105,0.000915527,-2.4305,0.0538499,-0.0765889,0.0526021,0.0880602,-0.0937568,0.137994,-0.126072,-0.0865377,0.0545502,0.0194168,0.0162125,0.0105667,0.0182724,0.00797272,0.0230789,0.0249481,-9.97986,-0.000724792,0.00286102,0.0147629,0.00751495,0.0131989,-0.00167847,0.0134659,0.00770569
6,3,10.0097,-0.000610352,-0.000152588,-2.42837,0.0529344,-0.0759786,0.0526021,0.0752428,-0.094062,0.141961,-0.127292,-0.0862325,0.0528717,0.0177383,0.0133896,0.00900269,0.0125885,0.0088501,0.0245285,0.0175476,-9.97986,-0.00385284,-0.000419617,0.0142288,0.00694275,0.0151443,0.00179291,0.0144196,0.00595093
6,4,10.0097,-0.000305176,-0.000305176,-2.43081,0.0532396,-0.0768941,0.050771,0.0691393,-0.0961982,0.143792,-0.127598,-0.0871481,0.0327682,0.0225449,0.0168991,0.00862122,0.0164032,0.00591278,0.0213242,0.0188065,-9.97986,-0.014534,-0.00228882,0.0128937,0.00492096,0.0138092,-0.00312805,0.0150299,0.00743866
6,5,10.0097,-0.000915527,0,-2.42684,0.0526292,-0.0753682,0.0516866,0.0706652,-0.095893,0.140436,-0.126987,-0.0865377,0.0247574,0.0207901,0.0182724,0.0122833,0.0140762,0.00801086,0.0230789,0.0115585,-9.97986,-0.00736237,0.00312805,0.017128,0.00812531,0.0204086,-0.00289917,0.0180054,0.00610352
6,6,10.0097,0.000305176,-0.000305176,-2.42806,0.0541551,-0.0759786,0.0529073,0.0700548,-0.0949775,0.143487,-0.127292,-0.0877584,0.0246811,0.0214767,0.0214767,0.0156403,0.0156021,0.00965118,0.0201797,0.0183868,-9.97986,0.0062561,-0.000343323,0.0165939,0.00938416,0.0191116,0.00221252,0.0187302,0.00732422
6,7,10.0097,0.00183105,-0.000610352,-2.42928,0.0544603,-0.0723164,0.0535176,0.0685289,-0.0952827,0.147149,-0.127292,-0.085317,0.00961304,0.0209427,0.0206757,0.00961304,0.0162125,0.0107574,0.0232315,0.0221634,-9.97986,0.00946045,0.0030899,0.0178146,0.00804901,0.0121307,-0.00087738,0.0184631,0.00644684
6,8,10.0097,0.00244141,0.000152588,-2.42684,0.0547655,-0.0759786,0.0538228,0.0694445,-0.0934516,0.146539,-0.127292,-0.0856222,0.000457764,0.0153351,0.0177765,0.00686646,0.0157166,0.0102615,0.0224686,0.0266266,-9.97986,-0.0138855,0.00293732,0.0162888,0.00564575,0.016861,0.000495911,0.018692,0.00583649
6,9,10.0097,0.000915527,0.00137329,-2.42653,0.0547655,-0.0744527,0.0538228,0.0694445,-0.0931465,0.145013,-0.126377,-0.0831808,-0.00190735,0.0218582,0.0192261,0.00919342,0.017128,0.00701904,0.026207,0.0279236,-9.97986,-0.0279617,0.0038147,0.0159073,0.00724792,0.0159073,0.00175476,0.0157547,0.00705719
7,0,10.0097,-0.000610352,0.000152588,-2.42714,0.0544603,-0.0744527,0.0538228,0.0706652,-0.0934516,0.143792,-0.125461,-0.0840963,-0.00217438,0.0252914,0.0208664,0.0105667,0.0157166,0.010376,0.0215149,0.018692,-9.97986,0.00495911,0.00221252,0.0101089,0.0088501,0.0196075,-0.00244141,0.0158691,0.00534058
7,1,10.0097,0.0012207,-0.000305176,-2.42531,0.055681,-0.0747579,0.054128,0.0718859,-0.0910102,0.142267,-0.124851,-0.0816549,-0.0110245,0.0228119,0.018959,0.0100327,0.0149918,0.0116348,0.0206757,0.0179291,-9.97986,0.0340652,-0.001297,0.01194,0.00579834,0.0154114,-0.0030899,0.0133133,0.00617981
7,2,10.0097,0,0.000762939,-2.42562,0.0569017,-0.0738423,0.0529073,0.0718859,-0.090705,0.145929,-0.123935,-0.0810445,-0.0293732,0.0267029,0.0239563,0.0129318,0.0188446,0.0119019,0.0229645,0.0136566,-9.97986,0.0606918,-0.00427246,0.0139999,0.0102997,0.015564,-0.00190735,0.0136185,0.00423431
7,3,10.0097,-0.000305176,0,-2.42501,0.0550706,-0.0717061,0.0544332,0.0700548,-0.0910102,0.146539,-0.12363,-0.0813497,-0.0221634,0.0233459,0.0169754,0.00846863,0.0151062,0.00701904,0.0219727,0.0168991,-9.97986,0.0622559,-0.000267029,0.0146484,0.00476837,0.01194,-0.0012207,0.0133514,0.00476837
7,4,10.0097,-0.000305176,0.000457764,-2.42592,0.0572069,-0.0735371,0.0556539,0.0709703,-0.090705,0.152337,-0.12363,-0.080129,-0.00587463,0.0245285,0.018959,0.0151443,0.0148773,0.00946045,0.0187683,0.00991821,-9.97986,0.0455093,0.0037384,0.0158691,0.00923157,0.0167465,-0.00499725,0.0202179,0.00480652
7,5,10.0097,0,0.000305176,-2.42714,0.0559862,-0.075063,0.0526021,0.0511339,-0.095893,0.145318,-0.126377,-0.0819601,-0.00617981,0.02388,0.0193405,0.0114822,0.0140762,0.00732422,0.0198364,0.00972748,-9.97986,0.0263214,0.00198364,0.0140762,0.00892639,0.0165176,-0.00640869,0.0146866,0.00675201
7,6,9.31478,0.000915527,-0.00167847,-2.42531,0.0565965,-0.075063,0.054128,0.0340441,-0.0946723,0.147149,-0.127292,-0.0828756,-0.0162506,0.0248718,0.0208282,0.0134277,0.0164032,0.00961304,0.0218201,0.00930786,-9.97986,0.00492096,0.00839233,0.0161743,0.00980377,0.0181961,-0.00312805,0.0151443,0.00595093
7,7,7.18068,-0.000305176,-0.0012207,-2.42623,0.0569017,-0.075063,0.0538228,0.0483873,-0.0928413,0.146844,-0.126682,-0.0816549,-0.0131226,0.02491,0.0240326,0.0151062,0.0177765,0.00999451,0.0192261,0.00770569,-9.97986,-0.0195313,0.00396729,0.0159836,0.0112534,0.0167084,-0.00232697,0.0166321,0.00587463
7,8,6.58193,0.000305176,-0.000610352,-2.42653,0.0553758,-0.0744527,0.0562642,0.0605944,-0.0922309,0.146234,-0.126072,-0.0831808,0.000457764,0.0270844,0.021553,0.0143051,0.0178146,0.00778198,0.0230026,0.0112534,-9.97986,-0.0252914,0.00289917,0.0147247,0.00385284,0.0177765,0.00202179,0.0137329,0.00701904
7,9,6.65883,0.000915527,0,-2.42562,0.0559862,-0.0762837,0.0544332,0.0688341,-0.0913154,0.145624,-0.125156,-0.0828756,0.0312424,0.0274277,0.0252914,0.0141144,0.0189209,0.0102234,0.024147,0.0120163,-9.97986,-0.0223541,0.0031662,0.0159454,0.00907898,0.0191498,-0.0038147,0.0172806,0.00217438
8,0,7.52431,0.000915527,0.000762939,-2.42714,0.0547655,-0.0738423,0.0532125,0.0819567,-0.0913154,0.14837,-0.125461,-0.0837911,0.0296021,0.0261307,0.0204849,0.0115204,0.0188065,0.0115204,0.0231552,0.0105286,-9.97986,-0.0186157,0.00492096,0.0147247,0.0102234,0.0180054,-0.00286102,0.0183868,0.00576019
8,1,10.0097,-0.000305176,0.00305176,-2.42714,0.0541551,-0.0759786,0.0547383,0.110643,-0.0897895,0.145624,-0.124241,-0.0844015,0.0198746,0.0270081,0.0216293,0.0143814,0.0210953,0.0100708,0.0214767,0.0114441,-9.97986,-0.0163269,0.00270844,0.0153351,0.00869751,0.0170898,-0.0038147,0.0187683,0.0063324
8,2,10.0097,0.0012207,0.000457764,-2.4305,0.0547655,-0.0729268,0.0513814,0.0862291,-0.0965034,0.144403,-0.126377,-0.0868429,0.0212097,0.022583,0.0203705,0.0141907,0.0164413,0.00778198,0.0270081,0.00965118,-9.97986,-0.0087738,0.00324249,0.0136948,0.00587463,0.0179291,-0.00492096,0.0146866,0.0075531
