
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.67946,0.000610352,0.000152588,-2.42623,0.0572069,-0.0747579,0.0544332,0.0386217,-0.0946723,0.145929,-0.126072,-0.0856222,0.017395,0.0252914,0.0228882,0.00991821,-0.00564575,0.0321579,0.0199127,0.00579834,-9.97986,0.00442505,-0.00320435,0.0181961,0.0656891,0.016861,0.00255585,-0.00144958,0.0247192
2,0,7.78127,0.000610352,0.000762939,-2.42196,0.0565965,-0.0744527,0.0538228,0.0502184,-0.0925361,0.145318,-0.126682,-0.0822652,0.0242996,0.0242996,0.0251389,0.0124359,-0.00717163,0.0293732,0.0199127,0.00736237,-9.97986,0.00774384,0.00125885,0.00980377,0.0754547,0.0230026,-0.000762939,0.00717163,0.0210571
2,1,7.21639,-0.000610352,0.000915527,-2.42653,0.0569017,-0.0735371,0.054128,0.0633409,-0.0919257,0.146844,-0.126987,-0.0816549,0.021286,0.0317383,0.019722,0.0122833,-0.00614166,0.03685,0.0244522,0.0113297,-9.97986,0.0063324,-0.000762939,0.0147629,0.0855637,0.0160217,-0.00553131,0.00450134,0.0218201
2,2,7.27681,0.000610352,0.00106812,-2.42684,0.055681,-0.075063,0.054128,0.0685289,-0.0913154,0.145318,-0.126377,-0.0859274,0.0263977,0.0276947,0.0169373,0.0143051,-0.0062561,0.0393677,0.0229645,0.00728607,-9.97986,-0.000915527,-0.00366211,0.0104904,0.0905991,0.0131989,-0.00347137,0.00839233,0.022049
2,3,8.3553,0.00152588,0.00244141,-2.4302,0.0547655,-0.0744527,0.0535176,0.0837877,-0.0903999,0.144403,-0.124851,-0.0834859,0.0275421,0.0259781,0.0185013,0.00801086,-0.00591278,0.0494766,0.0273132,0.011673,-9.97986,-0.00377655,-0.000724792,0.0125504,0.104942,0.0146866,-0.001297,0.01091,0.0196457
2,4,10.0097,0.000915527,0.00335693,-2.42776,0.0541551,-0.0759786,0.0532125,0.110033,-0.0900947,0.143487,-0.123935,-0.0847066,0.0153351,0.0253296,0.0154114,0.00831604,-7.62939e-005,0.0563431,0.0274658,0.0157166,-9.97986,-0.0147247,0.000762939,0.0101471,0.116425,0.0130081,-0.00137329,0.0128937,0.022049
2,5,10.0097,-0.000610352,0.00183105,-2.43081,0.0529344,-0.0756734,0.0516866,0.082567,-0.0946723,0.144403,-0.125766,-0.0834859,0.00823975,0.0246429,0.0167084,0.00953674,-0.00606537,0.0639725,0.0310898,0.0122833,-9.97986,-0.0255585,-0.00179291,0.013237,0.120201,0.0130081,-0.00476837,0.0159836,0.0188446
2,6,10.0097,-0.000610352,0.000762939,-2.42623,0.0541551,-0.0768941,0.0519917,0.0740221,-0.0955879,0.143182,-0.126682,-0.0859274,0.00240326,0.0164795,0.0182724,0.0136185,-0.00255585,0.0636673,0.0272369,0.0157928,-9.97986,-0.0286484,-0.00328064,0.00926971,0.132027,0.00705719,-0.00289917,0.0220871,0.0180054
2,7,10.0097,0.000915527,0.000305176,-2.42928,0.0535448,-0.0756734,0.0526021,0.0761583,-0.0961982,0.142572,-0.128513,-0.0871481,0.00267029,0.0160599,0.0119019,0.0130463,-0.00640869,0.0643158,0.0246429,0.0117111,-9.97986,-0.0279999,3.8147e-005,0.00663757,0.137329,0.00598907,-0.00900269,0.0233841,0.0171661
2,8,10.0097,0.0012207,0.000457764,-2.4302,0.0538499,-0.0753682,0.0519917,0.0700548,-0.094062,0.144098,-0.126682,-0.0847066,0.00938416,0.0154495,0.014801,0.014267,-0.00213623,0.069313,0.0247955,0.013504,-9.97986,-0.025444,-0.00411987,0.0110626,0.14595,0.0056076,-0.00495911,0.0276566,0.020256
2,9,10.0097,-0.000305176,0.000610352,-2.43081,0.0544603,-0.0756734,0.0529073,0.0697496,-0.0961982,0.145013,-0.128208,-0.0859274,0.0117874,0.0160217,0.0143051,0.00835419,-0.0037384,0.0649643,0.0305939,0.0138855,-9.97986,-0.0128555,0.000267029,0.00465393,0.152512,0.00518799,-0.00240326,0.0264359,0.0175858
3,0,10.0097,0.000915527,0.000457764,-2.42806,0.0544603,-0.0756734,0.0529073,0.0712755,-0.0943672,0.143182,-0.125766,-0.0859274,0.0143814,0.014801,0.0136566,0.0110245,-0.00324249,0.0665283,0.0300598,0.0159836,-9.97986,0.00350952,-0.00400543,0.00617981,0.157928,0.00461578,-0.00541687,0.0318146,0.0167465
3,1,10.0097,0.0012207,0.000762939,-2.42745,0.0547655,-0.0759786,0.0538228,0.0709703,-0.0937568,0.144098,-0.126072,-0.0871481,0.0150299,0.0157166,0.00988007,0.0094223,-0.000457764,0.0614929,0.0240326,0.0136185,-9.97986,0.0182343,-0.00701904,0.0069809,0.16449,0.00946045,-0.00892639,0.0254822,0.0115204
3,2,10.0097,0.000610352,0.00106812,-2.42653,0.0541551,-0.0768941,0.0532125,0.0700548,-0.0925361,0.145013,-0.126377,-0.0840963,0.0144196,0.0165176,0.014267,0.0104523,0.00236511,0.0539398,0.0284958,0.0157547,-9.97986,0.0210953,-0.00610352,0.00038147,0.167847,0.00617981,-0.0100327,0.031929,0.0123596
3,3,10.0097,0.000915527,0.000610352,-2.42623,0.0541551,-0.0741475,0.0535176,0.0682238,-0.0925361,0.145929,-0.126072,-0.0837911,0.0102234,0.0154877,0.0148773,0.0137329,-0.00400543,0.0462723,0.0231934,0.0146866,-9.97986,0.019455,-0.0043869,0.00183105,0.172348,0.00442505,-0.0164032,0.0334549,0.00881195
3,4,10.0097,-0.000305176,0.00106812,-2.42592,0.055681,-0.0753682,0.0544332,0.0709703,-0.0931465,0.145929,-0.124851,-0.0813497,0.0101852,0.0180435,0.0133133,0.0126648,0,0.0476837,0.024147,0.00984192,-9.97986,0.0211716,-0.00389099,-0.000190735,0.182381,0.00240326,-0.0127792,0.0343704,0.0075531
3,5,10.0097,-0.000610352,0,-2.42653,0.0550706,-0.0744527,0.0538228,0.0712755,-0.0894843,0.146844,-0.124241,-0.0813497,0.0128937,0.0114059,0.0159454,0.00946045,-0.00141144,0.0512695,0.0248718,0.0118256,-9.97986,0.0163269,-0.00457764,-0.000648499,0.187988,0.00137329,-0.00720978,0.0348282,0.00759125
3,6,10.0097,-0.00244141,0.00106812,-2.4247,0.0572069,-0.0744527,0.0535176,0.0666979,-0.090705,0.146539,-0.12363,-0.0807394,0.0108719,0.0168991,0.0167084,0.0131989,-0.00183105,0.052948,0.0218582,0.016861,-9.97986,0.0214005,-0.00228882,-0.00259399,0.19455,-0.000801086,-0.00598907,0.03479,0.00679016
3,7,10.0097,0.00183105,0.000305176,-2.4244,0.0562914,-0.0738423,0.0553487,0.072191,-0.0910102,0.145013,-0.12363,-0.0813497,0.0120926,0.0150681,0.0159454,0.00988007,-0.00102997,0.0523376,0.0151443,0.0128555,-9.97986,0.0193787,-0.00236511,0.00175476,0.194206,0.00171661,-0.00312805,0.0350189,0.00705719
3,8,10.0097,-0.000305176,-0.000457764,-2.42501,0.0517137,-0.0735371,0.0529073,0.0523546,-0.0952827,0.144403,-0.126072,-0.0825704,0.00766754,0.019455,0.0180435,0.0141144,0.00144958,0.0610352,0.0183868,0.0142288,-9.97986,0.0258636,-0.00434875,-0.000953674,0.195503,-0.00366211,-0.00740051,0.0330734,0.00358582
3,9,9.51894,0.00183105,-0.000915527,-2.42531,0.055681,-0.073232,0.0535176,0.0428942,-0.0968086,0.148065,-0.126987,-0.0810445,0.0109482,0.0195694,0.0172043,0.0133896,-7.62939e-005,0.0710297,0.0175858,0.0133514,-9.97986,0.0211716,0.00480652,-0.00312805,0.198669,-0.00350952,-0.00156403,0.0363159,0.00385284
4,0,7.62746,0.00152588,-0.00152588,-2.42592,0.0562914,-0.0744527,0.0535176,0.0486925,-0.0943672,0.145929,-0.125156,-0.0822652,0.0119019,0.0165558,0.015831,0.00839233,0.000572205,0.0701523,0.0191879,0.0178528,-9.97986,0.0133514,-0.00133514,0.00133514,0.195808,-0.00270844,-0.000152588,0.0357819,0.0069046
4,1,7.06014,-0.000305176,0,-2.42806,0.0535448,-0.075063,0.0544332,0.0624254,-0.0937568,0.145624,-0.125461,-0.0822652,0.00961304,0.0169373,0.0187683,0.013504,-0.00400543,0.0746536,0.0222778,0.0159836,-9.97986,0.0188446,0.00404358,-0.00278473,0.198402,-0.0038147,-0.00411987,0.0349426,0.00431061
4,2,7.13094,0.00213623,0.000305176,-2.42623,0.0559862,-0.0753682,0.0553487,0.0700548,-0.0916206,0.144708,-0.126682,-0.0825704,0.0132751,0.0153351,0.0177002,0.0130081,-0.00694275,0.0722504,0.0180054,0.0159454,-9.97986,0.013237,0.000457764,0.00343323,0.199623,0.000305176,-0.0104141,0.0368118,0.00400543
4,3,8.15999,0.000305176,0.00213623,-2.42653,0.0541551,-0.0747579,0.0529073,0.0840929,-0.088874,0.144098,-0.125156,-0.0840963,0.0279617,0.0178146,0.0166702,0.01091,0.000534058,0.0724411,0.0069809,0.0192642,-9.97986,0.0178909,-0.000343323,0.000801086,0.203438,-0.00087738,-0.0146866,0.035553,0.00225067
4,4,10.0097,-0.000305176,0.00274658,-2.42653,0.050493,-0.075063,0.0547383,0.110338,-0.0900947,0.145624,-0.12363,-0.0844015,0.0205994,0.0200653,0.0234604,0.0119781,-0.000495911,0.0687408,0.00579834,0.0201416,-9.97986,0.017662,-0.0025177,0.000572205,0.207863,-0.00610352,-0.0181198,0.0356293,0.00259399
4,5,10.0097,-0.000305176,0.00183105,-2.42837,0.0547655,-0.0756734,0.0519917,0.082567,-0.0910102,0.143792,-0.127598,-0.0877584,-0.0056076,0.0162888,0.0190735,0.0101471,-0.00175476,0.0683594,0.00789642,0.0244904,-9.97986,0.0169754,-0.0025177,0.00366211,0.211868,-0.00350952,-0.017395,0.0358582,0.00118256
4,6,10.0097,0,0.000152588,-2.42928,0.0538499,-0.0759786,0.050771,0.0743273,-0.0955879,0.143792,-0.127292,-0.0862325,-0.0170898,0.0214767,0.0193787,0.00907898,-0.00614166,0.0667191,0.0221634,0.0299835,-9.97986,0.0216293,-0.00328064,0.00583649,0.213737,-0.00347137,-0.0122833,0.0350952,-0.000114441
4,7,10.0097,-0.000915527,0.000305176,-2.42714,0.0541551,-0.0762837,0.0535176,0.0706652,-0.0961982,0.142877,-0.127598,-0.0874532,-0.0186539,0.0247955,0.0194168,0.0113678,-0.00679016,0.0656509,0.0288773,0.0321579,-9.97986,0.0157928,-0.00644684,0.00183105,0.214767,-0.00270844,-0.0162125,0.0370026,0.00183105
4,8,10.0097,0.00274658,-0.000152588,-2.42989,0.0538499,-0.0759786,0.0519917,0.0737169,-0.0961982,0.142572,-0.126987,-0.0877584,-0.0291061,0.0191116,0.02491,0.0123596,-0.00709534,0.0710678,0.0349808,0.0355148,-9.97986,0.0227737,0.00217438,0.00324249,0.227127,-0.00457764,-0.0170898,0.0343323,0.000534058
4,9,10.0097,0,0,-2.42898,0.0541551,-0.0747579,0.0522969,0.0694445,-0.0946723,0.144708,-0.127292,-0.0880636,-0.0314331,0.0182343,0.0257111,0.0139236,-0.0112915,0.0747681,0.031395,0.0304031,-9.97986,0.0218201,-0.00190735,0.0019455,0.224495,-0.0030899,-0.0138855,0.029335,0.00141144
5,0,10.0097,0.0012207,0.000457764,-2.42928,0.0541551,-0.0753682,0.0522969,0.0694445,-0.094062,0.143182,-0.127292,-0.0859274,-0.0325775,0.0278091,0.0276566,0.0147247,-0.0112915,0.0787735,0.0298309,0.0281525,-9.97986,0.0273895,3.8147e-005,0.00545502,0.2285,-0.00656128,-0.01091,0.0313187,0.00148773
5,1,10.0097,0.000305176,0.000152588,-2.42837,0.0550706,-0.0756734,0.0535176,0.0709703,-0.0983344,0.144098,-0.126377,-0.0850118,-0.0466156,0.0294876,0.0306702,0.013504,-0.00938416,0.0832748,0.0242996,0.0247955,-9.97986,0.0310898,-0.00114441,0.00709534,0.228386,-0.00614166,-0.0162888,0.0282669,-0.0012207
5,2,10.0097,-0.000305176,0.000762939,-2.42745,0.055681,-0.0744527,0.0538228,0.0694445,-0.0928413,0.144708,-0.126072,-0.0847066,-0.0333023,0.031395,0.0291443,0.0139236,-0.0129318,0.0861359,0.0228882,0.0185776,-9.97986,0.0327682,-0.00144958,0.0069046,0.230217,-0.00328064,-0.0191879,0.0286865,0.00286102
5,3,10.0097,-0.0012207,0.000457764,-2.42653,0.0569017,-0.0753682,0.0535176,0.0709703,-0.0919257,0.143792,-0.125461,-0.0825704,0.0242996,0.0305557,0.0341415,0.0167084,-0.00980377,0.0831223,0.0230789,0.0209427,-9.97986,0.0304794,0.00343323,0.00774384,0.229225,-0.00339508,-0.0174713,0.0261307,0.000991821
5,4,10.0097,0.000610352,0.000305176,-2.42592,0.0575121,-0.0744527,0.0544332,0.0752428,-0.0955879,0.147149,-0.124851,-0.0819601,0.0593948,0.0324249,0.0310898,0.0137329,-0.00835419,0.0725174,0.0179672,0.0236893,-9.97986,0.0242996,-7.62939e-005,0.0062561,0.229721,-0.00598907,-0.0129318,0.022316,0.00419617
5,5,10.0097,-0.0012207,0.000152588,-2.42501,0.0553758,-0.0747579,0.0550435,0.0700548,-0.0925361,0.146539,-0.124546,-0.0810445,0.0259781,0.030098,0.0289917,0.0127792,-0.00537872,0.0671768,0.0221634,0.0233841,-9.97986,0.00926971,0.00263214,0.0130844,0.228348,-0.0069809,-0.0175858,0.0251007,0.00457764
5,6,10.0097,0.00213623,-0.000457764,-2.42684,0.0562914,-0.073232,0.055959,0.0700548,-0.0919257,0.147149,-0.124851,-0.0810445,-0.00736237,0.0273895,0.0274658,0.0115204,-0.00663757,0.0583267,0.0207138,0.0120926,-9.97986,-0.00392914,0.000114441,0.00797272,0.222359,-0.000839233,-0.0207901,0.0239182,0.00400543
5,7,10.0097,0.000915527,-0.000305176,-2.42501,0.0578172,-0.0735371,0.0535176,0.0731066,-0.0919257,0.146844,-0.123935,-0.0810445,-0.0113297,0.0272369,0.0287247,0.0133514,-0.00156403,0.0544357,0.0196457,0.00415802,-9.97986,-0.026474,0.00259399,0.0112534,0.219002,-0.00305176,-0.0174713,0.0204849,0.00205994
5,8,10.0097,0.000915527,-0.00106812,-2.42592,0.0562914,-0.0735371,0.0532125,0.0499132,-0.094062,0.145318,-0.125156,-0.0819601,-0.00873566,0.0297546,0.0257492,0.0145721,0.00125885,0.0529099,0.0242996,-0.0063324,-9.97986,-0.0396729,-0.000495911,0.00705719,0.208549,-0.00492096,-0.0177765,0.0197983,0.0038147
5,9,9.38497,0.000610352,-0.00213623,-2.42562,0.0562914,-0.0747579,0.0535176,0.0395372,-0.0931465,0.14776,-0.127292,-0.0828756,0.00823975,0.0281906,0.0269318,0.0136948,-0.00320435,0.0482178,0.0196457,-0.000495911,-9.97986,-0.0499344,-0.00156403,0.0119019,0.206566,-0.000724792,-0.0130844,0.0223923,0.00038147
6,0,7.46083,0.00152588,-0.0012207,-2.42562,0.0553758,-0.0741475,0.054128,0.0474718,-0.0919257,0.147455,-0.126072,-0.0825704,0.0588226,0.021553,0.0251389,0.0147247,-7.62939e-005,0.0426865,0.0271988,0.00179291,-9.97986,-0.043869,-0.00156403,0.00995636,0.202599,-0.00415802,-0.0114822,0.0196838,0.00644684
6,1,6.89138,0.0012207,-0.000915527,-2.42684,0.0544603,-0.0744527,0.0550435,0.0612047,-0.0925361,0.146234,-0.126682,-0.0819601,0.0770187,0.0298309,0.0217438,0.0113297,0.000572205,0.0536346,0.020256,-0.00312805,-9.97986,-0.0415802,-0.00408173,0.00846863,0.188789,-0.00747681,-0.0127411,0.0189209,0.00347137
6,2,6.91701,0.00152588,-0.00198364,-2.42714,0.0562914,-0.0747579,0.0535176,0.0679186,-0.0925361,0.146539,-0.126072,-0.0828756,0.0696945,0.0237656,0.0196457,0.0139618,0.00263214,0.0551987,0.0175095,-0.00526428,-9.97986,-0.0353241,-0.0037384,0.0102997,0.180626,-0.00282288,-0.011673,0.0174332,0.00225067
6,3,7.95888,-0.000610352,0.000152588,-2.42623,0.0550706,-0.0756734,0.0553487,0.0831774,-0.0922309,0.144403,-0.125461,-0.0847066,0.0600433,0.0193405,0.018692,0.0131989,-0.00320435,0.0628662,0.0149536,-0.00484467,-9.97986,-0.0439835,-0.00263214,0.0104141,0.17746,-0.00228882,-0.00659943,0.0161743,0.00247955
6,4,10.0097,0,0.0012207,-2.42714,0.0541551,-0.0753682,0.054128,0.109728,-0.0900947,0.145013,-0.124546,-0.0859274,0.0505447,0.022049,0.0229263,0.0107956,0.00320435,0.0634003,0.0175476,-0.00831604,-9.97986,-0.0419998,-0.00789642,0.00682831,0.173988,-0.00415802,-0.00621796,0.0180054,0.00137329
6,5,10.0097,0.000305176,0.000457764,-2.42837,0.0538499,-0.0765889,0.0513814,0.0837877,-0.0955879,0.142572,-0.126377,-0.0871481,0.0426102,0.0188065,0.0147247,0.0104904,0.00289917,0.0687027,0.0128174,-0.0141525,-9.97986,-0.00957489,-0.00900269,0.00724792,0.16449,-0.00415802,-0.00591278,0.0191116,-0.000114441
6,6,10.0097,0.000305176,-0.000305176,-2.42959,0.0535448,-0.0759786,0.0516866,0.0743273,-0.0946723,0.142267,-0.126072,-0.0871481,0.0250244,0.0168228,0.0109482,0.0123596,0.00125885,0.071907,0.0167465,-0.0154877,-9.97986,0.02285,-0.00331879,0.00400543,0.158806,-0.00240326,-0.00839233,0.011673,-0.001297
6,7,10.0097,0.00183105,-0.000610352,-2.4305,0.0541551,-0.0753682,0.0516866,0.0709703,-0.0952827,0.142877,-0.126987,-0.0868429,0.0177002,0.0156784,0.00549316,0.00904083,0.00534058,0.074501,0.0157166,-0.0125885,-9.97986,0.0529861,-0.00228882,0.00705719,0.156631,0.000495911,-0.00926971,0.0139236,-0.00453949
6,8,10.0097,-0.000305176,0,-2.42928,0.0553758,-0.0762837,0.0519917,0.0688341,-0.094062,0.144708,-0.127598,-0.0874532,0.0176239,0.0120926,0.00350952,0.0107956,0.00228882,0.0721359,0.0206757,-0.00480652,-9.97986,0.0677109,-0.00183105,0.00434875,0.158844,0.00038147,-0.00232697,0.0142288,0.000801086
6,9,10.0097,-0.000915527,-0.0012207,-2.42867,0.0535448,-0.0759786,0.0532125,0.0688341,-0.0946723,0.143487,-0.127292,-0.0871481,0.0117493,0.0114822,0.0037384,0.00659943,0.00259399,0.0665283,0.015564,-0.000114441,-9.97986,0.046463,-0.00858307,0.00457764,0.145607,-0.00232697,-0.0166321,0.00869751,-0.00648499
7,0,10.0097,0.0012207,-0.00106812,-2.42898,0.0541551,-0.0753682,0.054128,0.0697496,-0.0931465,0.145013,-0.126682,-0.0850118,0.0141907,0.00595093,0.00637054,0.00923157,0.0113297,0.0708008,0.0196075,0.00297546,-9.97986,0.032959,-0.000419617,0.00751495,0.146523,0.0038147,-0.0134277,0.00671387,-0.00534058
7,1,10.0097,0.000915527,-0.000610352,-2.42989,0.0544603,-0.0753682,0.0538228,0.0697496,-0.0937568,0.144708,-0.126377,-0.0837911,0.0101471,0.00652313,0.00617981,7.62939e-005,0.0069809,0.0660324,0.0240707,0.000343323,-9.97986,0.0484467,0.00270844,0.000457764,0.138245,0.00423431,-0.0173569,0.0112534,-0.00247955
7,2,10.0097,0,-0.0012207,-2.42653,0.0553758,-0.0753682,0.0544332,0.0694445,-0.0937568,0.145929,-0.126072,-0.0847066,0.00717163,0.00858307,0.00591278,0.00514984,0.0138855,0.0624847,0.0240707,0.00495911,-9.97986,0.0593185,0.00415802,0.0038147,0.128365,0.00282288,-0.0232697,0.0150681,-0.00526428
7,3,10.0097,0.000305176,0.000152588,-2.42592,0.0565965,-0.0735371,0.0535176,0.0691393,-0.0925361,0.145318,-0.125766,-0.0831808,0.0120163,0.0139999,0.00888824,0.000572205,0.0111771,0.0585175,0.0208282,0.00469208,-9.97986,0.0668335,0.00286102,0.00404358,0.122414,0.00740051,-0.016098,0.014801,-0.00648499
7,4,10.0097,0.000915527,-0.000610352,-2.42714,0.0565965,-0.0744527,0.0544332,0.0712755,-0.0919257,0.145624,-0.124851,-0.0813497,0.0113678,0.00930786,0.0141144,-0.00312805,0.0135422,0.0598907,0.0225067,0.00267029,-9.97986,0.0662994,0.00267029,0.00492096,0.117989,0.00762939,-0.00900269,0.0201797,-0.00728607
7,5,10.0097,0.0012207,-0.000762939,-2.42562,0.0572069,-0.0735371,0.0556539,0.0734117,-0.0913154,0.147149,-0.12363,-0.0822652,0.00915527,0.0136185,0.0107193,-0.0120163,0.0121689,0.0568008,0.0218964,0.00621796,-9.97986,0.0669098,0.00328064,0.00789642,0.109787,0.00640869,-0.00766754,0.0175095,-0.00888824
7,6,10.0097,0.00152588,-0.000610352,-2.4244,0.0569017,-0.0738423,0.0553487,0.0712755,-0.0913154,0.146234,-0.124241,-0.0819601,0.0112915,0.0124359,0.0107193,-0.0188065,0.0110626,0.058403,0.0230789,0.0104523,-9.97986,0.0705719,-0.000152588,0.00991821,0.099411,0.0110626,-0.00869751,0.0187683,-0.00789642
7,7,10.0097,0.000610352,-0.000457764,-2.42562,0.0559862,-0.0735371,0.0550435,0.0718859,-0.0922309,0.148065,-0.12363,-0.0798238,0.00968933,0.0126648,0.0153351,-0.0240326,0.0166702,0.0543594,0.0263214,0.0120163,-9.97986,0.0557327,0.00179291,0.0037384,0.0983429,0.010643,-0.00591278,0.0223923,-0.0069809
7,8,10.0097,0.00152588,-0.000457764,-2.42684,0.0562914,-0.0744527,0.0529073,0.0532701,-0.094062,0.146844,-0.125156,-0.0822652,0.00522614,0.016098,0.0198364,-0.0279617,0.0115204,0.0453186,0.0247192,0.0120926,-9.97986,0.0416565,0.00312805,0.0130463,0.0924301,0.0136566,-0.0121689,0.0249863,-0.00835419
7,9,9.56075,-0.000610352,-0.00228882,-2.42623,0.0562914,-0.0741475,0.0526021,0.0386217,-0.0946723,0.146539,-0.126072,-0.0816549,0.00617981,0.0144577,0.0222015,-0.0427628,0.0121689,0.0409698,0.0288773,0.0183868,-9.97986,0.0330353,-0.00038147,0.00968933,0.0889587,0.01091,-0.0170517,0.0248718,-0.00724792
8,0,7.70253,0.000305176,-0.00106812,-2.4247,0.0553758,-0.0738423,0.0532125,0.0489977,-0.0925361,0.146539,-0.126072,-0.0810445,0.00389099,0.0148392,0.0228119,-0.0516891,0.0133133,0.0369263,0.0263214,0.013504,-9.97986,0.0283051,0.00278473,0.00812531,0.0840378,0.00808716,-0.0170517,0.0283051,-0.00946045
8,1,7.11293,0.000305176,-0.00137329,-2.42501,0.0562914,-0.0747579,0.054128,0.0615099,-0.0916206,0.145318,-0.126072,-0.0816549,0.00553131,0.018959,0.023613,-0.0385666,0.0143051,0.0328445,0.0306702,0.0147629,-9.97986,0.0334167,0.00183105,0.0128555,0.0767136,0.0131607,-0.0187302,0.0289536,-0.00747681
