
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
31,1,10.0097,-0.000305176,-0.000762939,-2.42867,0.0535448,-0.0762837,0.0529073,0.0709703,-0.0897895,0.142877,-0.127903,-0.0871481,0.00782013,0.0226593,0.0195313,0.0134277,0.0138092,0.0227737,0.0217438,0.0139618,-9.97986,0.0147247,0.000343323,0.0101852,0.0178528,0.0151443,-0.00358582,0.0216293,0.00934601
31,2,10.0097,-0.00183105,-0.000305176,-2.42837,0.0532396,-0.0741475,0.0522969,0.0700548,-0.0943672,0.144098,-0.126682,-0.0865377,0.0130844,0.0228119,0.0212479,0.0143814,0.0124741,0.0157166,0.0219727,0.00686646,-9.97986,0.013504,0.000343323,0.00957489,0.018425,0.0163651,0.00125885,0.0224686,0.0123215
31,3,10.0097,0.000915527,-0.000610352,-2.42745,0.0538499,-0.075063,0.0535176,0.0694445,-0.0925361,0.144708,-0.127292,-0.0844015,0.00953674,0.0236893,0.0185776,0.00793457,0.0132751,0.0180817,0.018959,0.00953674,-9.97986,0.0175476,-0.00198364,0.00980377,0.020256,0.0143433,-0.00431061,0.022316,0.0113678
31,4,10.0097,0.000305176,-0.000305176,-2.42806,0.0550706,-0.0747579,0.0522969,0.0688341,-0.0885688,0.143792,-0.126682,-0.0850118,0.0131607,0.0211334,0.0178528,0.0128937,0.0130844,0.0157547,0.0185394,0.0195313,-9.97986,0.017128,0.00087738,0.00659943,0.0147629,0.0139618,-0.00476837,0.0217056,0.0109863
31,5,10.0097,-0.000610352,-0.000305176,-2.42684,0.0550706,-0.0738423,0.0529073,0.0700548,-0.0934516,0.143792,-0.125461,-0.0840963,0.00976563,0.0222778,0.0187302,0.010643,0.0151825,0.0150681,0.0199127,0.0193024,-9.97986,0.0157928,-0.000534058,0.00476837,0.0185013,0.017662,-0.00270844,0.0223923,0.0100327
31,6,10.0097,0.000610352,0.000457764,-2.42562,0.0559862,-0.0744527,0.0547383,0.0706652,-0.0919257,0.145013,-0.125156,-0.0825704,0.00862122,0.0177383,0.0180054,0.0117493,0.0156403,0.0211334,0.0223541,0.0203323,-9.97986,0.0163269,0.000610352,0.0111771,0.016861,0.0163651,-0.00793457,0.0210571,0.0127029
31,7,10.0097,0.000610352,0.000305176,-2.42379,0.0559862,-0.0741475,0.0550435,0.0697496,-0.0876533,0.147149,-0.124546,-0.0816549,0.01091,0.0195313,0.0180435,0.0116348,0.0118637,0.0178146,0.0217438,0.0236893,-9.97986,0.0135803,0.00110626,0.0069046,0.018959,0.0153732,-0.00495911,0.0219727,0.00988007
31,8,10.0097,-0.000610352,0.000305176,-2.42531,0.0578172,-0.0753682,0.0550435,0.0712755,-0.0919257,0.145929,-0.124851,-0.0810445,0.0101471,0.0199509,0.0187302,0.00957489,0.0133133,0.0223923,0.0220871,0.0120926,-9.97986,0.0145721,-0.0019455,0.00583649,0.0149536,0.0173569,-0.00152588,0.0226212,0.00923157
31,9,10.0097,0,0.000305176,-2.42409,0.0602586,-0.0723164,0.0556539,0.0718859,-0.0910102,0.146539,-0.124851,-0.0816549,0.0110245,0.0176239,0.0182343,0.0111771,0.0115585,0.0197601,0.0247574,0.0169754,-9.97986,0.01297,-0.000801086,0.00225067,0.0156403,0.0139999,-0.00190735,0.0218964,0.0113297
32,0,10.0097,0.00152588,0,-2.42501,0.0569017,-0.073232,0.054128,0.0712755,-0.0919257,0.146539,-0.124546,-0.0804342,0.00865936,0.0204849,0.0147629,0.0130463,0.00972748,0.0157166,0.0252533,0.0204849,-9.97986,0.018425,0.00411987,0.00843048,0.015831,0.0183868,0.00236511,0.0250244,0.0117111
32,1,10.0097,-0.000305176,-0.00167847,-2.4244,0.0562914,-0.0735371,0.054128,0.0404528,-0.0955879,0.14776,-0.127598,-0.0813497,0.00968933,0.017395,0.0179672,0.0125122,0.00843048,0.0215149,0.0238419,0.0238037,-9.97986,0.0172043,0.00305176,0.00930786,0.0152588,0.0199127,0.00328064,0.0235367,0.0101089
32,2,8.12032,0.0012207,-0.00167847,-2.42592,0.0620897,-0.0738423,0.0544332,0.0456407,-0.0925361,0.146844,-0.126377,-0.0819601,0.0118256,0.0210571,0.0163269,0.0160599,0.0123978,0.0191116,0.0229263,0.0195694,-9.97986,0.0138474,0.00286102,0.00358582,0.0133514,0.0164032,-0.00328064,0.0218964,0.0100327
32,3,7.06105,0,-0.000762939,-2.42623,0.0541551,-0.0738423,0.0556539,0.0569322,-0.0934516,0.146844,-0.126072,-0.0819601,0.0144577,0.0194168,0.0137329,0.0128555,0.0118637,0.0186157,0.0184631,0.0238037,-9.97986,0.0130844,0.000839233,0.0037384,0.0114059,0.0161743,-0.00652313,0.0290298,0.00946045
32,4,6.98201,0.000610352,-0.000152588,-2.42623,0.0541551,-0.0747579,0.0535176,0.0645616,-0.0919257,0.145318,-0.126072,-0.0834859,0.00537872,0.0180435,0.0149536,0.0114822,0.0101089,0.0128555,0.0182724,0.0193787,-9.97986,0.0138092,0.00110626,0.00514984,0.0104523,0.0170898,-0.00701904,0.0228882,0.0126266
32,5,7.32808,0.000305176,0.000305176,-2.42684,0.0547655,-0.0744527,0.0547383,0.0749376,-0.0922309,0.144708,-0.126682,-0.0828756,0.0100708,0.0161362,0.0192642,0.0145721,0.0127411,0.0227356,0.0188446,0.0215912,-9.97986,0.0143051,-0.000228882,0.00957489,0.013237,0.0152588,-0.00259399,0.023613,0.0101089
32,6,9.49391,0.000915527,0.00106812,-2.42684,0.0535448,-0.0753682,0.0547383,0.103624,-0.0852119,0.145624,-0.123935,-0.0834859,0.0112152,0.0166702,0.0180054,0.0123215,0.0101471,0.0184631,0.0157928,0.0197601,-9.97986,0.0151443,-0.000839233,0.00167847,0.0133896,0.0147629,0.00232697,0.0256348,0.0122452
32,7,10.0097,0.000610352,0.00137329,-2.42928,0.0529344,-0.0759786,0.0532125,0.0923326,-0.0931465,0.141961,-0.124851,-0.0868429,0.00900269,0.0178146,0.0136948,0.00740051,0.0123596,0.0140762,0.0143814,0.0169373,-9.97986,0.0108719,-0.00118256,0.00259399,0.0105286,0.0144196,0.000267029,0.020256,0.00934601
32,8,10.0097,-0.000915527,0,-2.42867,0.0541551,-0.0759786,0.050771,0.0770738,-0.0949775,0.143792,-0.127598,-0.0865377,0.00972748,0.0174713,0.0174713,0.0114822,0.014267,0.0212097,0.0157928,0.018692,-9.97986,0.0144196,-3.8147e-005,0.00480652,0.0119781,0.0134659,0.00614166,0.0237274,0.0131226
32,9,10.0097,0.00244141,0.000152588,-2.42898,0.0535448,-0.0756734,0.0522969,0.0718859,-0.0928413,0.143487,-0.127292,-0.0868429,0.00804901,0.0159073,0.0182724,0.0126266,0.0152588,0.0165558,0.0131989,0.0128937,-9.97986,0.0128937,0.000724792,0.00289917,0.00823975,0.0153351,0.00434875,0.0218582,0.0163651
33,0,10.0097,0.000305176,-0.00106812,-2.42806,0.0538499,-0.0753682,0.0519917,0.0706652,-0.0955879,0.141656,-0.128208,-0.0877584,0.00747681,0.0193787,0.0166321,0.0114059,0.0147629,0.015564,0.0168228,0.0194931,-9.97986,0.0126648,0.000305176,0.00156403,0.00843048,0.00972748,-0.000724792,0.0200653,0.0123978
33,1,10.0097,0.00213623,-0.000610352,-2.42959,0.050493,-0.0756734,0.0522969,0.0685289,-0.0949775,0.143487,-0.127292,-0.0874532,0.00476837,0.0175095,0.0160217,0.0137711,0.0130081,0.0165558,0.0179291,0.0192261,-9.97986,0.0147247,-0.00526428,0.00324249,0.00747681,0.0153732,0.00423431,0.0215149,0.0142288
33,2,10.0097,0.000610352,-0.000915527,-2.42806,0.0550706,-0.0759786,0.0522969,0.0688341,-0.0937568,0.144098,-0.127292,-0.0859274,0.0101089,0.0220108,0.0153351,0.01297,0.0151062,0.0208282,0.0144577,0.0140762,-9.97986,0.017662,-0.00160217,0.00537872,0.00404358,0.0117111,0.00461578,0.0209427,0.01091
33,3,10.0097,0.000610352,0.000152588,-2.42837,0.0550706,-0.0756734,0.0544332,0.0709703,-0.094062,0.146539,-0.126072,-0.0850118,0.0131607,0.021553,0.0167847,0.0124359,0.0166321,0.0175095,0.010643,0.0159836,-9.97986,0.0164413,0.00110626,0.00408173,0.00751495,0.0144577,-0.00152588,0.0234222,0.00904083
33,4,10.0097,-0.000610352,-0.000152588,-2.42837,0.0569017,-0.0756734,0.054128,0.0694445,-0.0928413,0.145318,-0.126072,-0.0850118,0.0105667,0.0211334,0.0214386,0.0130463,0.0205231,0.0202942,0.0152969,0.014801,-9.97986,0.0144196,-0.00183105,0.00160217,0.0088501,0.0161362,-0.00534058,0.0245285,0.0147629
33,5,10.0097,0,0.000305176,-2.42684,0.0559862,-0.0753682,0.0556539,0.0709703,-0.0925361,0.144708,-0.126987,-0.0844015,0.0128937,0.0199127,0.0183868,0.0134659,0.015831,0.018158,0.0112915,0.0154877,-9.97986,0.0147629,-0.00106812,0.00629425,0.00659943,0.0164413,-0.00713348,0.0215149,0.0133133
33,6,10.0097,0.000610352,0,-2.42531,0.055681,-0.0741475,0.054128,0.0715807,-0.0916206,0.146234,-0.124851,-0.0822652,0.0129318,0.019989,0.0215912,0.00888824,0.0197983,0.0216293,0.0148392,0.0181198,-9.97986,0.0109863,-0.00179291,0.00572205,0.00164032,0.0228882,-0.00228882,0.0235748,0.0120544
33,7,10.0097,0.00244141,-0.000610352,-2.42531,0.0572069,-0.073232,0.0547383,0.0694445,-0.0910102,0.145929,-0.124546,-0.0810445,0.00988007,0.0230789,0.0197601,0.00728607,0.0221252,0.0178528,0.0154495,0.0189972,-9.97986,0.0108337,-0.00202179,0.00541687,0.00617981,0.0240707,0.00423431,0.0225067,0.014534
33,8,10.0097,0.000305176,-0.000457764,-2.4244,0.0575121,-0.0738423,0.0550435,0.0715807,-0.0876533,0.146844,-0.125156,-0.0807394,0.0112534,0.0244522,0.0182724,0.0146103,0.0213623,0.0189972,0.017662,0.0177383,-9.97986,0.0118637,0.00156403,0.00778198,0.00564575,0.0230026,0.0120163,0.0192642,0.0114822
33,9,10.0097,0.000915527,0.000610352,-2.42501,0.0575121,-0.0741475,0.0544332,0.0718859,-0.0910102,0.145929,-0.124546,-0.0810445,0.0107956,0.0244141,0.0196075,0.0112534,0.018692,0.0189972,0.0156784,0.0204086,-9.97986,0.0108337,-0.00450134,0.010643,0.00392914,0.02388,0.0112534,0.0207138,0.0153732
34,0,10.0097,0.00152588,0.000305176,-2.4244,0.0562914,-0.0738423,0.0553487,0.0715807,-0.0934516,0.146234,-0.124546,-0.0810445,0.00648499,0.0181961,0.0180435,0.0149918,0.0196838,0.0162125,0.0241089,0.0157166,-9.97986,0.0107193,-0.00511169,0.00469208,0.00671387,0.0159073,0.0131989,0.0178528,0.012207
34,1,10.0097,-0.000610352,-0.00137329,-2.42531,0.0559862,-0.0720113,0.0535176,0.0435045,-0.094062,0.146539,-0.126377,-0.0822652,0.00896454,0.022049,0.0197983,0.0123596,0.0177002,0.0190353,0.0305176,0.019455,-9.97986,0.00823975,-0.0025177,0.00759125,0.00606537,0.0165558,0.0088501,0.0186157,0.00804901
34,2,8.47096,0.000610352,-0.00152588,-2.42592,0.0559862,-0.0741475,0.0544332,0.0468614,-0.0925361,0.14837,-0.126987,-0.0822652,0.00766754,0.0196838,0.0169754,0.0130844,0.0133133,0.0215912,0.0318146,0.0188446,-9.97986,0.0112534,-0.00595093,0.00606537,0.00507355,0.0177383,0.00751495,0.0194168,0.0102234
34,3,7.3705,-0.000305176,-0.00106812,-2.42684,0.0562914,-0.0738423,0.0550435,0.0578478,-0.0922309,0.146539,-0.126072,-0.0819601,0.0136566,0.0230408,0.0213242,0.0119019,0.0127029,0.018158,0.0370789,0.0172043,-9.97986,0.014534,-0.00343323,0.00404358,0.00888824,0.0182724,0.00354767,0.0168991,0.0122452
34,4,7.27773,0,-0.000305176,-2.42623,0.0547655,-0.0747579,0.0550435,0.0648668,-0.0913154,0.145013,-0.126072,-0.0822652,0.00915527,0.0212479,0.0183105,0.0056839,0.0125885,0.0205612,0.0364304,0.0185776,-9.97986,0.0125885,-0.00156403,0.00328064,0.0087738,0.0197601,0.000724792,0.0189972,0.00320435
34,5,7.60243,0,0.000152588,-2.42684,0.055681,-0.0747579,0.0544332,0.0749376,-0.0913154,0.144708,-0.125156,-0.0831808,0.00518799,0.0243378,0.0205994,0.0112152,0.0136185,0.0201035,0.0366211,0.0196838,-9.97986,0.0140381,-0.00572205,0.0050354,0.0114059,0.018425,-0.000915527,0.0173187,0.00595093
34,6,9.83907,-0.00183105,0.0012207,-2.42623,0.0544603,-0.075063,0.0550435,0.103929,-0.0894843,0.144708,-0.12363,-0.0831808,0.0128174,0.0224686,0.0203323,0.0122833,0.00976563,0.0118256,0.039711,0.0193405,-9.97986,0.0141144,-0.0012207,0.00778198,0.00705719,0.0188446,-0.00324249,0.0167084,0.00587463
34,7,10.0097,-0.00213623,0.00106812,-2.42928,0.0538499,-0.0738423,0.0519917,0.0892809,-0.0943672,0.142877,-0.127292,-0.0862325,0.0117111,0.0209808,0.0177002,0.0111389,0.00736237,0.0179672,0.0364304,0.0218582,-9.97986,0.0160599,-0.0025177,0.00656128,0.00823975,0.0215912,-0.0012207,0.0151062,0.00488281
34,8,10.0097,-0.000305176,-0.000457764,-2.42898,0.0538499,-0.0768941,0.0519917,0.0770738,-0.0949775,0.142267,-0.126987,-0.0871481,0.0112152,0.0235367,0.018158,0.0141144,0.0113678,0.0148392,0.0377274,0.0191116,-9.97986,0.0133514,-0.00205994,0.00110626,0.00999451,0.0265121,-0.00236511,0.0169754,-0.00133514
34,9,10.0097,0.000610352,0.000305176,-2.42928,0.0529344,-0.0756734,0.0529073,0.0715807,-0.0949775,0.142877,-0.126987,-0.0877584,0.00854492,0.0201416,0.018692,0.0147629,0.00965118,0.00984192,0.038681,0.0168228,-9.97986,0.0209808,-0.00160217,0.00205994,0.00907898,0.02388,-0.000457764,0.0164413,0.00228882
35,0,10.0097,-0.000305176,-0.000915527,-2.42959,0.0532396,-0.0720113,0.0532125,0.0706652,-0.0937568,0.143792,-0.126987,-0.0874532,0.0122452,0.0214005,0.0186539,0.0124741,0.00961304,0.0136185,0.0370789,0.0152588,-9.97986,0.0162506,-0.000228882,0.00331879,0.00972748,0.0234985,-0.00160217,0.0165558,0.00415802
35,1,10.0097,-0.000610352,-0.000457764,-2.42928,0.0547655,-0.0762837,0.0516866,0.0700548,-0.0943672,0.144708,-0.126987,-0.0868429,0.0127411,0.0244141,0.0191116,0.013504,0.0122833,0.0113678,0.0381851,0.0156784,-9.97986,0.0153351,-0.00282288,0.00545502,0.01091,0.0244904,-0.00087738,0.0154877,0.00720978
35,2,10.0097,0.000915527,0.000152588,-2.42837,0.0547655,-0.0753682,0.0519917,0.0694445,-0.0931465,0.143182,-0.127292,-0.085317,0.0126266,0.0277328,0.0149918,0.0128174,0.0141144,0.0118256,0.0376129,0.0205994,-9.97986,0.0179672,-0.00133514,0.00782013,0.00770569,0.0253677,-0.00125885,0.0166702,0.00679016
35,3,10.0097,0.000305176,-0.000305176,-2.42776,0.055681,-0.0793355,0.0522969,0.07036,-0.0919257,0.144098,-0.126682,-0.085317,0.00595093,0.0222397,0.0175476,0.00888824,0.0146484,0.00972748,0.034256,0.0182343,-9.97986,0.0151062,-0.00694275,0.00469208,0.0102234,0.0224304,-0.00137329,0.0128937,0.00541687
35,4,10.0097,-0.0012207,-0.000152588,-2.42776,0.0562914,-0.0744527,0.054128,0.0700548,-0.0937568,0.145013,-0.126072,-0.0850118,0.0144958,0.0257111,0.0188065,0.0146866,0.0133133,0.0142288,0.0317383,0.0224304,-9.97986,0.014801,-0.00160217,0.0087738,0.010376,0.0246811,-3.8147e-005,0.0151062,0.00579834
35,5,10.0097,0.00183105,0.000152588,-2.42623,0.0565965,-0.0753682,0.0553487,0.0709703,-0.0925361,0.145318,-0.126377,-0.0847066,0.0114059,0.0224686,0.016861,0.00835419,0.0131607,0.00827789,0.024147,0.018425,-9.97986,0.0156021,-3.8147e-005,0.0114059,0.00659943,0.0204468,0.00339508,0.0126648,0.00843048
35,6,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.0723164,0.0547383,0.07036,-0.0910102,0.145929,-0.125461,-0.0813497,0.0106049,0.0260162,0.0186539,0.0110245,0.0195694,0.0137329,0.0251007,0.0175095,-9.97986,0.016098,-0.00255585,0.0117493,0.0100327,0.0191116,0.000572205,0.013237,0.00751495
35,7,10.0097,0.0012207,0.000305176,-2.42409,0.0562914,-0.0744527,0.0550435,0.0712755,-0.0910102,0.14776,-0.126072,-0.0816549,0.00919342,0.0242996,0.015831,0.0131226,0.0193787,0.0138092,0.025177,0.0130844,-9.97986,0.0133514,-0.00328064,0.01091,0.0137329,0.0237274,7.62939e-005,0.0119781,0.00667572
35,8,10.0097,-0.00183105,-0.000610352,-2.42531,0.0572069,-0.073232,0.054128,0.0712755,-0.0925361,0.145929,-0.12363,-0.0816549,0.0145721,0.0282288,0.0153351,0.0105286,0.0150299,0.0111771,0.0243378,0.0131989,-9.97986,0.0146103,0.0012207,0.0149536,0.0113297,0.0212479,-0.0030899,0.0140381,0.00488281
35,9,10.0097,0.000610352,0.000152588,-2.42562,0.0572069,-0.0753682,0.0544332,0.0715807,-0.0922309,0.146234,-0.12363,-0.0810445,0.0133133,0.0244522,0.0199509,0.0111008,0.02285,0.0112534,0.0189209,0.0149155,-9.97986,0.0149155,0.00144958,0.0112915,0.010643,0.0226212,-0.00232697,0.0157166,0.0094986
36,0,10.0097,0.00213623,0.000457764,-2.42501,0.0562914,-0.0741475,0.054128,0.0706652,-0.0910102,0.145318,-0.123935,-0.0807394,0.0110245,0.0234604,0.0169373,0.0088501,0.022316,0.00492096,0.0194168,0.0156784,-9.97986,0.0185394,-0.00164032,0.0120926,0.00801086,0.0249863,-0.00579834,0.0151062,0.00938416
36,1,10.0097,-0.000305176,-0.00152588,-2.42714,0.0547655,-0.0744527,0.0529073,0.042589,-0.0946723,0.146234,-0.126377,-0.0822652,0.0111389,0.0235367,0.0138855,0.0111771,0.0187683,0.0115204,0.0198364,0.0140762,-9.97986,0.0178909,-3.8147e-005,0.0127411,0.00934601,0.0195694,0.00125885,0.0136948,0.00659943
36,2,8.35744,0.000610352,-0.00152588,-2.42592,0.0565965,-0.0741475,0.0544332,0.0462511,-0.0931465,0.146234,-0.126377,-0.0822652,0.0108719,0.0237274,0.0190353,0.0105286,0.0261307,0.0120926,0.0163651,0.0152588,-9.97986,0.0127029,-0.000534058,0.0119019,0.00648499,0.0190353,0.0037384,0.0159073,0.00576019
36,3,7.32472,0.0012207,-0.000610352,-2.42653,0.0559862,-0.0744527,0.0553487,0.058153,-0.0916206,0.147149,-0.126072,-0.0822652,0.0123215,0.0247192,0.0175858,0.0154877,0.0204086,0.00865936,0.0171661,0.0128555,-9.97986,0.0156021,0.00156403,0.0121307,0.00812531,0.0192261,0.00400543,0.0133514,0.00705719
36,4,7.23195,0.00152588,0.000152588,-2.42653,0.0550706,-0.0747579,0.0553487,0.065172,-0.0919257,0.146539,-0.125766,-0.0828756,0.0108719,0.0279236,0.0198364,0.01194,0.0195694,0.00808716,0.0246048,0.0172424,-9.97986,0.0173569,-0.00133514,0.0114059,0.00656128,0.0191498,0.00782013,0.0108719,0.00602722
36,5,7.56276,-0.0012207,0.000610352,-2.42684,0.0562914,-0.0729268,0.0553487,0.0746324,-0.0910102,0.145013,-0.125461,-0.0840963,0.0115967,0.0226593,0.0202942,0.0153351,0.0201035,0.00602722,0.0252914,0.0138474,-9.97986,0.0161743,0.00366211,0.0107956,0.00679016,0.0198364,0.0056839,0.0125504,0.00644684
36,6,9.66908,0.000610352,0.000610352,-2.42653,0.0544603,-0.0747579,0.0550435,0.103624,-0.0894843,0.143182,-0.123325,-0.0840963,0.00785828,0.0216293,0.020752,0.0137329,0.0196457,0.00778198,0.0232315,0.0194168,-9.97986,0.0155258,0.00160217,0.0135422,0.00862122,0.0246811,0.00537872,0.0185394,0.00400543
36,7,10.0097,-0.000610352,0.00106812,-2.42867,0.0526292,-0.0759786,0.0510762,0.0892809,-0.094062,0.143792,-0.126377,-0.0868429,0.00881195,0.0214386,0.0169373,0.0114441,0.0257492,0.00644684,0.0257874,0.0185013,-9.97986,0.0167465,0.0043869,0.0131607,0.0117874,0.0196075,0.00679016,0.0112152,0.00392914
36,8,10.0097,-0.000610352,0.000610352,-2.42806,0.0538499,-0.0762837,0.0526021,0.0764635,-0.0949775,0.142572,-0.126987,-0.0871481,0.00404358,0.0243378,0.0196075,0.0131607,0.0239563,0.00823975,0.0230026,0.0170517,-9.97986,0.0159073,0.00274658,0.0104904,0.00553131,0.020752,0.0120163,0.0131226,-0.000648499
36,9,10.0097,-0.000305176,0,-2.42867,0.0547655,-0.075063,0.0526021,0.0728014,-0.0961982,0.143182,-0.127292,-0.0874532,0.0102615,0.0268936,0.020752,0.0149536,0.0239182,0.00774384,0.0220871,0.0175858,-9.97986,0.0118637,-0.00171661,0.0112152,0.00492096,0.0213623,0.0168991,0.0157547,0.00740051
37,0,10.0097,-0.000305176,-0.000610352,-2.42898,0.0541551,-0.0756734,0.050771,0.07036,-0.0943672,0.143487,-0.127598,-0.0868429,0.00850677,0.0201035,0.0151443,0.0108719,0.0201797,0.00415802,0.0220871,0.0168991,-9.97986,0.0109863,0.000572205,0.0117111,0.00263214,0.0136185,0.0112152,0.0107574,0.00511169
37,1,10.0097,0,-0.000305176,-2.42928,0.0541551,-0.0747579,0.0529073,0.0694445,-0.0955879,0.142877,-0.127903,-0.0868429,0.0161362,0.0314331,0.0211334,0.0155258,0.0226974,0.00717163,0.0238037,0.0176239,-9.97986,0.0193024,0.00431061,0.017128,0.0113678,0.0214386,0.0113678,0.0146866,0.00370026
37,2,10.0097,0,-0.000915527,-2.42806,0.0553758,-0.0765889,0.0544332,0.0709703,-0.0946723,0.144403,-0.127903,-0.0856222,0.00274658,0.0228882,0.0121689,0.00900269,0.0156021,-0.000114441,0.0160217,0.0142288,-9.97986,0.0125504,-0.000801086,0.010643,0.00766754,0.0173569,0.00984192,0.0123596,0.00137329
37,3,10.0097,-0.000305176,-0.000915527,-2.42776,0.0541551,-0.0753682,0.0535176,0.0688341,-0.0934516,0.145318,-0.126682,-0.085317,0.00923157,0.0257874,0.016861,0.0151443,0.0206375,0.00469208,0.0243378,0.0199127,-9.97986,0.0107574,0.00038147,0.01297,0.00240326,0.0168228,0.00881195,0.0125122,0.00160217
37,4,10.0097,-0.0012207,0.000152588,-2.42714,0.0550706,-0.0756734,0.0529073,0.0700548,-0.0913154,0.144708,-0.126987,-0.0850118,0.0088501,0.0222397,0.0229263,0.0102615,0.0230026,0.00614166,0.0209808,0.0167084,-9.97986,0.0160217,0.00507355,0.0201797,0.00312805,0.0192642,0.0146103,0.0137329,0.00354767
37,5,10.0097,-0.000305176,0.000152588,-2.42714,0.0553758,-0.075063,0.0538228,0.07036,-0.0931465,0.145624,-0.126072,-0.0837911,0.00850677,0.0232315,0.0205612,0.0117111,0.0201035,0.00476837,0.0150681,0.0112915,-9.97986,0.0159073,0.00354767,0.0115204,0.00740051,0.0187683,0.0108337,0.0154877,0.00732422
37,6,10.0097,-0.000915527,-0.000305176,-2.42409,0.0553758,-0.0738423,0.0550435,0.0700548,-0.0919257,0.146539,-0.125461,-0.0816549,0.0094223,0.0251007,0.0197983,0.0128555,0.0195313,0.0044632,0.0112152,0.0179291,-9.97986,0.0173569,0.00267029,0.0203323,0.000762939,0.0162125,0.0101852,0.0127029,0.00679016
37,7,10.0097,-0.000610352,-0.000152588,-2.42531,0.0572069,-0.0738423,0.0544332,0.0709703,-0.0925361,0.146844,-0.123935,-0.0819601,0.00961304,0.0284576,0.0191116,0.0147247,0.018425,0.00286102,0.0178909,0.0209808,-9.97986,0.0175858,0.0018692,0.0203705,-0.00171661,0.0137329,0.0125885,0.0156784,0.00511169
37,8,10.0097,0.00183105,-0.000152588,-2.42562,0.0562914,-0.0741475,0.0556539,0.0709703,-0.0913154,0.145929,-0.124546,-0.0816549,0.0123596,0.0260162,0.0189209,0.0145721,0.0236511,0.00556946,0.0141525,0.0144577,-9.97986,0.0174332,0.00114441,0.0177765,0.00278473,0.0196838,0.0102615,0.0124359,0.00732422
37,9,10.0097,0.000305176,0,-2.4247,0.0572069,-0.073232,0.0565694,0.0728014,-0.090705,0.146844,-0.124241,-0.0804342,0.0115204,0.0242615,0.0177383,0.0103378,0.0226593,0.00331879,0.0151825,0.0150299,-9.97986,0.0131607,-0.0018692,0.021019,0.000762939,0.0178146,0.0123596,0.0156021,0.0100327
38,0,10.0097,-0.000610352,0,-2.42562,0.0575121,-0.0753682,0.054128,0.0700548,-0.0916206,0.145929,-0.124241,-0.0810445,0.00827789,0.0252914,0.0157547,0.01194,0.0235748,0.00553131,0.0156403,0.0144577,-9.97986,0.0131607,0.0012207,0.0185394,0.0018692,0.0165939,0.0128937,0.0123978,0.00537872
38,1,10.0097,0.000305176,-0.00106812,-2.42653,0.0559862,-0.073232,0.0538228,0.0435045,-0.0931465,0.145013,-0.126987,-0.0828756,0.00705719,0.0257874,0.0200653,0.00720978,0.0212097,0.0056839,0.0139999,0.0125504,-9.97986,0.0133133,0.00541687,0.0208664,0.00606537,0.0165558,0.0131226,0.0144196,0.00644684
38,2,8.51674,0.000305176,-0.00152588,-2.42562,0.0565965,-0.0744527,0.0544332,0.0474718,-0.0931465,0.147455,-0.126682,-0.0819601,0.00839233,0.0234222,0.0160217,0.0110245,0.0207138,-0.00137329,0.0114059,0.018158,-9.97986,0.0133514,-0.000305176,0.0171661,0.00118256,0.0140381,0.0111008,0.0137711,0.00576019
38,3,7.48311,0.0012207,-0.00106812,-2.42714,0.0544603,-0.0744527,0.0553487,0.0572374,-0.0916206,0.146234,-0.126377,-0.0825704,0.0106049,0.026741,0.0187683,0.00682831,0.0208664,0.000534058,0.0108337,0.0168228,-9.97986,0.0111771,-0.00198364,0.0196838,-0.00434875,0.0201416,0.010643,0.0127792,0.00205994
38,4,7.43093,0.00183105,0.000152588,-2.42653,0.0550706,-0.0741475,0.054128,0.0654772,-0.0900947,0.145318,-0.126072,-0.0834859,0.0109863,0.0244904,0.0173187,0.00999451,0.0216293,0.00648499,0.0160217,0.01194,-9.97986,0.0139999,-0.00480652,0.019722,-0.000228882,0.0180054,0.0128937,0.015831,0.00408173
38,5,7.81728,-0.000305176,0.000915527,-2.42806,0.0550706,-0.0744527,0.054128,0.0758531,-0.0922309,0.147149,-0.124546,-0.0834859,0.0128555,0.0289536,0.0156784,0.0112152,0.0185013,0.00621796,0.0238037,0.0168228,-9.97986,0.0119781,-3.8147e-005,0.0204468,-0.00225067,0.0172043,0.00923157,0.0155258,-0.000991821
38,6,10.0097,-0.000915527,0.000915527,-2.42653,0.0550706,-0.0747579,0.0544332,0.103319,-0.0885688,0.144098,-0.123325,-0.0844015,0.00747681,0.0222015,0.0181198,0.0101471,0.0147247,0.00537872,0.0204849,0.014801,-9.97986,0.0127029,0.000152588,0.0162506,-0.00392914,0.0162125,0.00484467,0.0113297,0.000839233
