
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
16,0,10.0097,0,-0.000305176,-2.42867,0.0541551,-0.0753682,0.0510762,0.0801256,-0.0934516,0.143182,-0.126072,-0.0844015,-0.0190735,0.0426102,0.0321198,0.0178909,0.0603485,-0.0504303,0.046196,0.0157547,-9.97986,-0.0274658,-0.0182343,-0.00301361,-0.750961,-0.00743866,-0.0150681,0.0767899,0.0705719
16,1,10.0097,0,-0.000457764,-2.42959,0.0529344,-0.0762837,0.0501607,0.0709703,-0.0937568,0.144098,-0.127598,-0.0877584,-0.0439072,0.0385284,0.0302887,0.0162888,0.0643158,-0.0572205,0.0510788,0.0174713,-9.97986,-0.0363922,-0.0183868,-0.0421143,-0.746574,-0.00934601,-0.00648499,0.0748825,0.0717926
16,2,10.0097,-0.000305176,0.000305176,-2.42898,0.0535448,-0.0753682,0.0504659,0.0700548,-0.0952827,0.141961,-0.126987,-0.0865377,-0.0471115,0.0355911,0.0309753,0.0167847,0.0690079,-0.062561,0.0537109,0.013504,-9.97986,-0.0398636,-0.0155258,-0.0777435,-0.743408,-0.0104141,0.00339508,0.076828,0.0742722
16,3,10.0097,-0.00213623,-0.000152588,-2.42898,0.0538499,-0.0762837,0.0519917,0.0700548,-0.0949775,0.143182,-0.127598,-0.0859274,-0.0333786,0.0373459,0.0284195,0.019989,0.0642014,-0.0671768,0.0521851,0.0118256,-9.97986,-0.0323486,-0.0213623,-0.10746,-0.738029,-0.0107193,0.00671387,0.0719452,0.0513077
16,4,10.0097,0,-0.000305176,-2.42806,0.0535448,-0.0744527,0.0513814,0.0691393,-0.0943672,0.143487,-0.126377,-0.0859274,-0.0190353,0.0375366,0.0313187,0.0209427,0.059166,-0.0649261,0.0579453,0.0142288,-9.97986,-0.026474,-0.0233078,-0.128403,-0.730133,-0.0143051,0.00408173,0.0741196,0.0152588
16,5,10.0097,0,0.000305176,-2.42928,0.0538499,-0.0747579,0.0513814,0.0691393,-0.0952827,0.141961,-0.127292,-0.0868429,-0.000228882,0.0330734,0.0269318,0.0208664,0.0586319,-0.0775146,0.0587082,0.0177765,-9.97986,-0.00526428,-0.0178146,-0.149956,-0.723877,-0.0125885,0.0062561,0.0697708,-0.0208282
16,6,10.0097,-0.000915527,0.000305176,-2.42867,0.0532396,-0.0753682,0.0526021,0.0697496,-0.0937568,0.145013,-0.126377,-0.0862325,0.00713348,0.0305939,0.0253677,0.0203705,0.0543594,-0.0769043,0.0564575,0.0184631,-9.97986,0.0190735,-0.0256729,-0.162239,-0.717278,-0.011673,0.0102615,0.0725174,-0.0519562
16,7,10.0097,0.000305176,0.000762939,-2.42776,0.0544603,-0.0735371,0.0535176,0.0706652,-0.0937568,0.144098,-0.127292,-0.0847066,0.00637054,0.0288773,0.0222015,0.0210953,0.052948,-0.0807571,0.0604248,0.0139999,-9.97986,0.0279617,-0.0196075,-0.176506,-0.708923,-0.00926971,0.00915527,0.0715256,-0.0786209
16,8,10.0097,0.000610352,0.00137329,-2.42623,0.0550706,-0.075063,0.0532125,0.0694445,-0.0928413,0.145624,-0.126682,-0.0837911,0.00267029,0.034256,0.0220108,0.0138092,0.0532532,-0.0927734,0.0628662,0.0122452,-9.97986,0.0218964,-0.00648499,-0.176735,-0.697174,-0.0109863,0.0128937,0.0680161,-0.10006
16,9,10.0097,-0.000305176,0.00198364,-2.42653,0.0550706,-0.0747579,0.0544332,0.0706652,-0.0928413,0.144708,-0.125766,-0.0834859,0.00549316,0.0297928,0.0196075,0.0175476,0.0461578,-0.0956345,0.0608826,0.0175476,-9.97986,0.0400925,-0.000648499,-0.180054,-0.681343,-0.0062561,0.0170898,0.0619125,-0.117302
17,0,10.0097,0.000305176,0.00106812,-2.42562,0.0569017,-0.0738423,0.054128,0.0715807,-0.0928413,0.145318,-0.125156,-0.0819601,0.0270844,0.0277328,0.0181961,0.0148773,0.0475311,-0.107536,0.060463,0.0224304,-9.97986,0.0566864,-0.00770569,-0.174751,-0.670929,-0.00610352,0.0113297,0.0592041,-0.128746
17,1,10.0097,0.000610352,0.0012207,-2.42592,0.0572069,-0.0741475,0.0544332,0.0724962,-0.0910102,0.146844,-0.124851,-0.0807394,0.0510406,0.0259018,0.0172043,0.0114059,0.0432968,-0.116043,0.065155,0.0253296,-9.97986,0.0653839,-0.021286,-0.173149,-0.655365,-0.0044632,0.00312805,0.0585938,-0.138016
17,2,10.0097,0.0012207,0.0012207,-2.42592,0.0565965,-0.0726216,0.0547383,0.0706652,-0.0916206,0.144403,-0.124241,-0.0804342,0.053215,0.0268173,0.0160599,0.0160217,0.0427246,-0.125618,0.0618362,0.0275421,-9.97986,0.0657272,-0.00720978,-0.173836,-0.639229,-0.00530243,0.00648499,0.0473785,-0.144157
17,3,10.0097,0.000915527,0.0012207,-2.42501,0.0562914,-0.0723164,0.0553487,0.0697496,-0.0903999,0.146539,-0.124546,-0.0810445,0.0328827,0.029068,0.0154495,0.0115204,0.0437164,-0.126534,0.0645065,0.0281143,-9.97986,0.0664139,-0.00293732,-0.16407,-0.625839,-0.00164032,0.00911713,0.0413513,-0.145035
17,4,10.0097,0,0.000915527,-2.42409,0.055681,-0.0726216,0.055959,0.0691393,-0.0919257,0.146539,-0.12363,-0.0795187,0.0304794,0.0174713,0.0133133,0.0144958,0.0369644,-0.128899,0.0629044,0.0207138,-9.97986,0.0455475,0.000572205,-0.166092,-0.60791,-0.000572205,0.0103378,0.0337601,-0.15419
17,5,10.0097,0.000305176,0.00198364,-2.42592,0.055681,-0.0738423,0.0538228,0.0715807,-0.0922309,0.146844,-0.123935,-0.0804342,0.0378799,0.0250626,0.0159454,0.0150299,0.0328064,-0.138206,0.0712967,0.0205994,-9.97986,0.031662,0.0125122,-0.162659,-0.590744,-0.000228882,0.0211716,0.0281525,-0.154953
17,6,10.0097,-0.000610352,0.000915527,-2.42623,0.0569017,-0.0735371,0.0532125,0.0551012,-0.0928413,0.145013,-0.126377,-0.0822652,0.0433731,0.0226212,0.014534,0.0130463,0.0248337,-0.146866,0.0682068,0.0161362,-9.97986,0.00659943,0.00457764,-0.158119,-0.571556,0.00137329,0.016861,0.0154114,-0.167999
17,7,10.0097,-0.000305176,0.00152588,-2.42562,0.0547655,-0.0735371,0.0547383,0.0618151,-0.0913154,0.145318,-0.125766,-0.0819601,0.0579834,0.0236511,0.0127029,0.0156021,0.0276184,-0.144501,0.0636292,0.014534,-9.97986,-0.0062561,0.0101471,-0.148087,-0.553207,0.00736237,0.017395,0.0105667,-0.168457
17,8,10.0097,0.000305176,0.00183105,-2.42684,0.0553758,-0.073232,0.0547383,0.0682238,-0.0919257,0.146234,-0.124851,-0.0813497,0.0617981,0.0168228,0.0101471,0.0128937,0.0276184,-0.144501,0.0642776,0.00415802,-9.97986,0.00419617,0.00812531,-0.138969,-0.535927,0.011673,0.0215149,0.00213623,-0.173683
17,9,10.0097,-0.00152588,0.00198364,-2.42623,0.0559862,-0.0747579,0.0544332,0.0767687,-0.0928413,0.145318,-0.125766,-0.0825704,0.0367737,0.0221634,0.0120163,0.0161743,0.0268936,-0.135574,0.0645447,-0.00591278,-9.97986,0.0114441,0.000343323,-0.132065,-0.523109,0.0135422,0.0241089,-0.00293732,-0.174103
18,0,10.0097,-0.000305176,0.00244141,-2.42837,0.0544603,-0.0759786,0.0522969,0.0789049,-0.094062,0.144098,-0.126072,-0.0847066,0.00659943,0.0201416,0.00946045,0.0118637,0.0258255,-0.139694,0.0660324,-0.0127411,-9.97986,0.00247955,0.00289917,-0.126228,-0.513611,0.0202942,0.024147,-0.0114822,-0.172615
18,1,10.0097,0.000610352,0.00137329,-2.42928,0.0544603,-0.0759786,0.0532125,0.072191,-0.0946723,0.145624,-0.126987,-0.0859274,-0.00778198,0.0170898,0.0115204,0.0127411,0.0299454,-0.13607,0.064888,-0.0062561,-9.97986,-0.00968933,0.000724792,-0.117149,-0.499382,0.0284576,0.0248718,-0.0167084,-0.173531
18,2,10.0097,0.00244141,0.000762939,-2.4305,0.0535448,-0.0753682,0.0522969,0.0700548,-0.0943672,0.144098,-0.126987,-0.0859274,0.00221252,0.0177383,0.00759125,0.0113678,0.0325394,-0.117455,0.0644684,0.00236511,-9.97986,-0.0113297,-0.00267029,-0.110931,-0.487976,0.0357056,0.0272369,-0.0267792,-0.167389
18,3,10.0097,-0.0256348,0.0012207,-2.42989,0.0529344,-0.0759786,0.0529073,0.0712755,-0.0955879,0.130365,-0.127903,-0.0859274,0.0157928,0.0143814,0.00919342,0.0148392,0.0363159,-0.102005,0.0595856,0.00259399,-9.97986,-0.0128937,-0.00160217,-0.104065,-0.476685,0.0387955,0.0289536,-0.0255203,-0.163994
18,4,10.0097,-0.000915527,-0.000152588,-2.42928,0.0544603,-0.0762837,0.0519917,0.0694445,-0.0943672,0.14013,-0.126377,-0.085317,0.00770569,0.0164413,0.00747681,0.00984192,0.0408173,-0.073967,0.0596619,0.00823975,-9.97986,0.00583649,0.000762939,-0.0987244,-0.46772,0.0542831,0.029068,-0.0251389,-0.154495
18,5,10.0097,-0.000305176,0.000610352,-2.42928,0.0532396,-0.0768941,0.0526021,0.0691393,-0.0946723,0.140741,-0.127292,-0.0874532,-0.00556946,0.0135422,0.00759125,0.0132751,0.0357819,-0.0586319,0.0562668,0.0159073,-9.97986,0.0401306,0.00473022,-0.103149,-0.466576,0.0635147,0.030365,-0.0284958,-0.151253
18,6,10.0097,0,0.000610352,-2.42867,0.0547655,-0.0747579,0.0522969,0.0694445,-0.0943672,0.143487,-0.127598,-0.085317,-0.0324249,0.0094223,0.00411987,0.0114822,0.0348282,-0.0246048,0.0606918,0.0266266,-9.97986,0.080986,0.00339508,-0.102005,-0.448227,0.0685501,0.0257874,-0.0266647,-0.142479
18,7,10.0097,0.00152588,0.00106812,-2.42837,0.0544603,-0.0747579,0.0532125,0.0700548,-0.0928413,0.142267,-0.127292,-0.0847066,-0.0412369,0.01091,0.00450134,0.00999451,0.0336456,0.0138474,0.0540161,0.0299454,-9.97986,0.111427,0.00522614,-0.0967407,-0.443382,0.0773621,0.0259781,-0.0327682,-0.129623
18,8,10.0097,0.000305176,0.00152588,-2.42837,0.055681,-0.0744527,0.0535176,0.07036,-0.0925361,0.144708,-0.125766,-0.0837911,-0.0263977,0.0117493,0.00240326,0.00617981,0.032196,0.0334549,0.0519943,0.0270081,-9.97986,0.107002,0.0050354,-0.0958633,-0.421791,0.0829697,0.0238037,-0.0251007,-0.119514
18,9,10.0097,0.000610352,0.00228882,-2.42714,0.0559862,-0.0747579,0.0529073,0.0694445,-0.0925361,0.144708,-0.126072,-0.0828756,-0.0278473,0.00556946,0.00183105,0.00602722,0.0279999,0.0365067,0.0495911,0.0346375,-9.97986,0.0727081,0.00888824,-0.0908661,-0.398712,0.0914764,0.0199509,-0.0209045,-0.110512
19,0,10.0097,0.000610352,0.00289917,-2.42653,0.055681,-0.0738423,0.054128,0.0697496,-0.0922309,0.146539,-0.12363,-0.0819601,-0.0479889,0.00579834,0.00312805,0.00312805,0.0225067,0.0307846,0.0466919,0.0354767,-9.97986,0.0455475,0.000343323,-0.0899124,-0.374069,0.0925446,0.0191116,-0.0244522,-0.103645
19,1,10.0097,0.000915527,0.00198364,-2.4247,0.0569017,-0.0744527,0.0535176,0.0697496,-0.0922309,0.146539,-0.124546,-0.0810445,-0.0576401,0.00469208,-0.000267029,0.00587463,0.0159454,0.0362015,0.0442505,0.0321198,-9.97986,0.0205231,0.000801086,-0.0840759,-0.34832,0.0926971,0.0177383,-0.0230408,-0.101547
19,2,10.0097,0.000915527,0.00289917,-2.42531,0.0569017,-0.0726216,0.0544332,0.07036,-0.0910102,0.147455,-0.124546,-0.0804342,-0.0376511,0.0136566,-0.000152588,0.00278473,0.0122452,0.0378036,0.0381851,0.0341415,-9.97986,0.00617981,0.0103378,-0.0749588,-0.316429,0.089035,0.0178146,-0.0276184,-0.0957489
19,3,10.0097,0.000610352,0.00320435,-2.42592,0.0559862,-0.0735371,0.0550435,0.0712755,-0.0910102,0.146234,-0.12363,-0.0798238,-0.0134277,0.00961304,0.00408173,0.00411987,0.01091,0.0403976,0.0318146,0.0315857,-9.97986,0.0128174,0.00770569,-0.0687408,-0.281372,0.0941086,0.0182343,-0.0298691,-0.0930786
19,4,10.0097,-0.000305176,0.00396729,-2.4244,0.0562914,-0.073232,0.0550435,0.0715807,-0.090705,0.14776,-0.124241,-0.0795187,-0.00213623,0.0147247,0.00766754,0.00331879,0.00480652,0.0301361,0.0286102,0.0370407,-9.97986,0.0260544,0.0069046,-0.0669479,-0.23983,0.0944901,0.019455,-0.023613,-0.0889969
19,5,10.0097,-0.000305176,0.00457764,-2.42592,0.055681,-0.073232,0.055959,0.0731066,-0.090705,0.146844,-0.125156,-0.0795187,0.0139618,0.0144196,0.010643,0.00621796,0.00335693,0.0143814,0.0300598,0.0317001,-9.97986,0.045433,0.00606537,-0.0500488,-0.19165,0.0951385,0.0275803,-0.0231552,-0.0846481
19,6,10.0097,-0.000915527,0.00427246,-2.42562,0.0565965,-0.0741475,0.0547383,0.0578478,-0.0934516,0.146844,-0.126072,-0.0795187,0.0373459,0.0164032,0.0147247,0.00839233,-0.00114441,0.0102615,0.0226212,0.0239944,-9.97986,0.0634003,0.00900269,-0.045166,-0.137634,0.095253,0.022583,-0.0210571,-0.0878525
19,7,10.0097,0.000305176,0.00564575,-2.42714,0.0553758,-0.0738423,0.0544332,0.0627306,-0.0919257,0.145624,-0.125766,-0.0810445,0.0510788,0.0246429,0.0164032,0.0117493,-0.00732422,0.00156403,0.0169373,0.0223923,-9.97986,0.0883484,0.0161743,-0.033493,-0.0876236,0.0941467,0.020256,-0.0223541,-0.0865173
19,8,10.0097,0.00152588,0.00473022,-2.42531,0.0547655,-0.0744527,0.0547383,0.0694445,-0.0916206,0.145624,-0.125766,-0.0816549,0.0640869,0.0178909,0.0165558,0.00995636,-0.00930786,0.00663757,0.0175476,0.0225449,-9.97986,0.108795,0.0120163,-0.019722,-0.0367737,0.0925446,0.0183105,-0.0219727,-0.0829697
19,9,10.0097,0.000305176,0.00579834,-2.42684,0.0550706,-0.0756734,0.0544332,0.077379,-0.0925361,0.146844,-0.124546,-0.0816549,0.063324,0.0244904,0.0163269,0.00541687,-0.0128174,0.00980377,0.0114059,0.0206757,-9.97986,0.110168,0.00923157,-0.00900269,0.0194168,0.0964355,0.0168228,-0.0194931,-0.0811005
20,0,10.0097,-0.000610352,0.0062561,-2.42928,0.0541551,-0.0756734,0.0532125,0.0779894,-0.0949775,0.143182,-0.126072,-0.0844015,0.0543976,0.0241852,0.0194168,0.00968933,-0.0206375,0.0094223,0.00827789,0.0243759,-9.97986,0.100784,0.00946045,-0.00133514,0.0710678,0.0922394,0.0201035,-0.0190735,-0.0843048
20,1,10.0097,0,0.00564575,-2.42837,0.0526292,-0.075063,0.0513814,0.0715807,-0.094062,0.142572,-0.126682,-0.0859274,0.0400543,0.0268555,0.0162125,0.0134277,-0.0222397,-0.000953674,0.0100708,0.0203323,-9.97986,0.0886917,0.0161362,0.00766754,0.124855,0.0938797,0.021286,-0.015564,-0.0819778
20,2,10.0097,0.0012207,0.00488281,-2.42806,0.0532396,-0.075063,0.0535176,0.0679186,-0.0949775,0.143182,-0.126987,-0.0868429,0.00366211,0.0287247,0.0221634,0.0149155,-0.0249863,-0.00602722,0.00709534,0.0162506,-9.97986,0.0688171,0.0146866,0.0125885,0.167618,0.0920868,0.0226212,-0.0150299,-0.0813675
20,3,10.0097,0.000915527,0.00457764,-2.42684,0.0538499,-0.0756734,0.0529073,0.0694445,-0.0952827,0.142572,-0.126682,-0.0856222,-0.0247574,0.0268936,0.0244904,0.0087738,-0.0249863,-0.000610352,0.00110626,0.0159454,-9.97986,0.03479,0.00747681,0.0164795,0.221825,0.0914383,0.0221634,-0.0107574,-0.0775909
20,4,10.0097,0.000610352,0.00488281,-2.42959,0.0529344,-0.0756734,0.0522969,0.0694445,-0.094062,0.143792,-0.127292,-0.085317,-0.015564,0.0288391,0.0231171,0.0138474,-0.0254822,-0.00705719,0.00747681,0.0226212,-9.97986,0.0204086,0.0123596,0.0301361,0.278893,0.0942612,0.0242996,-0.00461578,-0.0699997
20,5,10.0097,0.000915527,0.00442505,-2.42837,0.0529344,-0.0759786,0.0526021,0.0694445,-0.0931465,0.144403,-0.127598,-0.0862325,0.0320816,0.0254059,0.019722,0.00694275,-0.028801,-0.00537872,-0.00190735,0.0191879,-9.97986,0.025444,0.0112915,0.0406647,0.320396,0.0873184,0.0283051,-0.00167847,-0.0682831
20,6,10.0097,0,0.00457764,-2.42867,0.0547655,-0.0744527,0.0532125,0.0697496,-0.0943672,0.144098,-0.126682,-0.0847066,0.0807571,0.0201035,0.0202942,0.00617981,-0.026741,-0.0104523,0.00148773,0.0278091,-9.97986,0.02491,0.0133896,0.0494766,0.367393,0.0927353,0.0242615,-0.00205994,-0.0616455
20,7,10.0097,-0.000305176,0.00457764,-2.42776,0.0562914,-0.0744527,0.0535176,0.0697496,-0.0937568,0.145013,-0.126987,-0.0834859,0.0823593,0.0157928,0.0182343,0.00679016,-0.025444,-0.0105286,-0.00297546,0.0318909,-9.97986,0.0284576,0.00976563,0.0611877,0.41729,0.0954056,0.0186157,-0.00331879,-0.0603485
20,8,10.0097,-0.000610352,0.00488281,-2.42714,0.0553758,-0.075063,0.0522969,0.0679186,-0.0925361,0.144098,-0.126377,-0.0837911,0.0443268,0.0197983,0.0159454,0.0106049,-0.026741,-0.0116348,0.00148773,0.0299072,-9.97986,0.0292969,0.00843048,0.0695419,0.464478,0.0935364,0.0178146,0.00244141,-0.0512314
20,9,10.0097,0.000305176,0.00488281,-2.42653,0.0553758,-0.0744527,0.0529073,0.0685289,-0.094062,0.145624,-0.125156,-0.0831808,-0.00549316,0.0194168,0.0128174,0.00396729,-0.0242233,-0.0116348,-0.00171661,0.0261688,-9.97986,0.0151825,0.00812531,0.0740814,0.513763,0.0937271,0.0154495,0.000114441,-0.0507736
21,0,10.0097,-0.000305176,0.00457764,-2.42501,0.0559862,-0.0753682,0.0544332,0.0700548,-0.0919257,0.145624,-0.124851,-0.0804342,-0.0279236,0.0157166,0.0138474,0.00701904,-0.0188065,-0.0100708,0.000267029,0.0235748,-9.97986,0.00675201,0.00530243,0.0690842,0.557899,0.0939941,0.00778198,0.00312805,-0.0426102
21,1,10.0097,0,0.00442505,-2.42623,0.055681,-0.0738423,0.0535176,0.0709703,-0.0919257,0.145013,-0.124241,-0.0807394,-0.0229645,0.0162506,0.0141907,0.00537872,-0.0121307,-0.0104904,-0.00370026,0.0231934,-9.97986,-0.00274658,0.00453949,0.0682449,0.600433,0.0963974,0.00736237,0.00617981,-0.0336075
21,2,10.0097,-0.000610352,0.00335693,-2.42379,0.0569017,-0.0738423,0.054128,0.0712755,-0.0919257,0.146234,-0.123935,-0.0795187,0.00858307,0.0189972,0.0157547,0.00671387,-0.00102997,-0.0148773,-0.00389099,0.0292969,-9.97986,-0.0180054,0.00392914,0.0655746,0.637093,0.0934219,0.00495911,0.00740051,-0.0324631
21,3,10.0097,0.00152588,0.00396729,-2.42501,0.0562914,-0.0735371,0.055959,0.0700548,-0.0913154,0.147455,-0.12302,-0.080129,0.0366974,0.0200272,0.0205231,0.00526428,0.00614166,-0.0135422,-0.00396729,0.025177,-9.97986,-0.0314331,-0.000572205,0.0666046,0.670853,0.0864792,0.00782013,0.0108719,-0.0231552
21,4,10.0097,0.00152588,0.00320435,-2.42562,0.0550706,-0.073232,0.0535176,0.0706652,-0.0925361,0.146234,-0.124851,-0.0804342,0.0214386,0.0235748,0.0182724,0.00999451,0.00549316,-0.0113297,-0.0101471,0.0264359,-9.97986,-0.0484085,0.00289917,0.0614166,0.706902,0.0944519,0.0111771,0.014267,-0.0167465
21,5,10.0097,-0.00183105,0.0038147,-2.4244,0.0562914,-0.0741475,0.0550435,0.0712755,-0.0922309,0.146844,-0.12363,-0.080129,0.00225067,0.0238037,0.0225067,0.00858307,0.0106049,-0.015564,-0.0115585,0.0212097,-9.97986,-0.0479889,-0.00198364,0.0555038,0.732231,0.0931168,0.011673,0.0120163,-0.0138474
21,6,10.0097,0.0012207,0.00320435,-2.42623,0.0572069,-0.0741475,0.054128,0.0578478,-0.0931465,0.146539,-0.126377,-0.0816549,-0.00564575,0.034256,0.0247955,0.0180054,0.0231934,-0.0132751,-0.00720978,0.026207,-9.97986,-0.0297546,0.0056076,0.0591278,0.774727,0.09758,0.0145721,0.0191879,-0.00263214
21,7,10.0097,-0.000305176,0.00228882,-2.42562,0.0553758,-0.0741475,0.054128,0.0639513,-0.0916206,0.144098,-0.125156,-0.0810445,-0.0184631,0.0214386,0.0191116,0.00896454,0.0166702,-0.0206757,-0.0205612,0.00461578,-9.97986,-0.0207138,-0.00289917,0.0471115,0.789642,0.0923538,0.000953674,0.0149918,-0.0107956
21,8,10.0097,0.000915527,0.00244141,-2.42562,0.0550706,-0.0753682,0.0550435,0.07036,-0.0910102,0.145624,-0.125156,-0.0816549,0.0327682,0.0300598,0.0235367,0.0138092,0.0267792,-0.00835419,-0.0166702,0.00888824,-9.97986,0.01297,0.00267029,0.0515747,0.814323,0.0954056,0.00526428,0.0230408,-0.0019455
21,9,10.0097,0.0012207,0.00244141,-2.42623,0.0553758,-0.0747579,0.0556539,0.0776842,-0.0922309,0.145929,-0.125156,-0.0828756,0.0822449,0.0229263,0.0162888,0.0111771,0.0247574,-0.00816345,-0.02388,0.0140762,-9.97986,0.0382614,0.00282288,0.0471878,0.833244,0.0932312,0.00526428,0.028801,0.00179291
22,0,10.0097,0,0.00350952,-2.42776,0.0538499,-0.075063,0.0522969,0.0798204,-0.0934516,0.142877,-0.126682,-0.0840963,0.0622559,0.0235367,0.0177765,0.0140762,0.031929,-0.0082016,-0.0317764,0.0154877,-9.97986,0.037117,-0.0019455,0.0403214,0.851135,0.0969315,0.00843048,0.0293732,0.00606537
22,1,10.0097,0.000610352,0.00228882,-2.4302,0.0529344,-0.0762837,0.0522969,0.0706652,-0.0949775,0.144403,-0.126987,-0.0859274,0.00988007,0.0175858,0.0187302,0.0106049,0.0340652,-0.00644684,-0.0278854,0.0181961,-9.97986,0.0347137,-0.00358582,0.0373077,0.873795,0.0925827,0.0105667,0.0351715,0.00976563
22,2,10.0097,0.000610352,0.00137329,-2.42867,0.0532396,-0.0759786,0.0513814,0.07036,-0.0952827,0.144708,-0.128513,-0.0859274,0.00541687,0.0233459,0.0143433,0.0115585,0.0360489,-0.00648499,-0.0389481,0.0136185,-9.97986,0.0247955,-0.00389099,0.0364685,0.889473,0.0935745,0.00946045,0.0445557,0.0137329
22,3,10.0097,0.000610352,0.00244141,-2.42898,0.0547655,-0.0765889,0.0522969,0.0694445,-0.0946723,0.143182,-0.126987,-0.085317,0.0114822,0.0171661,0.00953674,0.00915527,0.0376129,-0.00526428,-0.04776,0.0154114,-9.97986,0.022049,-0.00888824,0.0270081,0.907402,0.0918198,0.0110626,0.0485611,0.0178146
22,4,10.0097,0,0.00152588,-2.42898,0.0550706,-0.0765889,0.0513814,0.0706652,-0.0946723,0.142877,-0.127292,-0.0862325,0.00812531,0.0175476,0.00598907,0.0131226,0.0421524,0.00576019,-0.0524902,0.024147,-9.97986,0.0146866,-0.0154114,0.0270081,0.923347,0.090065,0.0144196,0.0566101,0.0188065
22,5,10.0097,0.00183105,0.00106812,-2.42928,0.0532396,-0.0756734,0.0526021,0.0700548,-0.0952827,0.143792,-0.127598,-0.0856222,0.0167084,0.015564,0.00770569,0.0111389,0.0439072,0.0118256,-0.0553894,0.0212479,-9.97986,0.0131226,-0.0125504,0.0196838,0.937538,0.0878906,0.0100708,0.0592422,0.0240707
22,6,10.0097,-0.000305176,0.0012207,-2.42714,0.0535448,-0.0762837,0.050771,0.07036,-0.0934516,0.143792,-0.127292,-0.085317,0.0344849,0.0123215,0.00453949,0.00831604,0.0468826,0.00614166,-0.0564957,0.0180817,-9.97986,0.0258255,-0.00522614,0.0101089,0.954056,0.0864029,0.00591278,0.0697327,0.0207901
22,7,10.0097,0.000305176,0.00137329,-2.42653,0.0550706,-0.075063,0.0535176,0.0706652,-0.0937568,0.144708,-0.126377,-0.0847066,0.0411987,0.00774384,0.00530243,0.0147247,0.050087,0.0232315,-0.0640106,0.0208282,-9.97986,0.033226,0.00110626,0.00572205,0.965385,0.0881958,0.0031662,0.0718689,0.0217438
22,8,10.0097,0.000610352,0.00183105,-2.42653,0.0541551,-0.0753682,0.0535176,0.0697496,-0.0925361,0.145013,-0.125766,-0.0847066,0.0558853,0.0125504,0.00759125,0.0156403,0.059166,0.022316,-0.0649643,0.0208282,-9.97986,0.0281525,0.00858307,0.00141144,0.979118,0.086441,0.00350952,0.0815582,0.0252151
22,9,10.0097,-0.000610352,0.00198364,-2.42684,0.0544603,-0.0744527,0.0532125,0.0694445,-0.0931465,0.145318,-0.125766,-0.0831808,0.0389862,0.0117874,0.00656128,0.0163269,0.0602341,0.025444,-0.074501,0.0198364,-9.97986,0.0153732,0.00255585,-0.0031662,0.988617,0.08461,-0.000610352,0.0839996,0.015564
23,0,10.0097,0.000915527,0.00137329,-2.42592,0.0569017,-0.0747579,0.0535176,0.0700548,-0.0931465,0.146234,-0.125156,-0.0813497,0.0062561,0.0187302,0.00984192,0.017662,0.0636292,0.031929,-0.0762939,0.0255966,-9.97986,0.00915527,-0.00278473,-0.00835419,1.00437,0.0867081,0.000114441,0.0896835,0.0217438
23,1,10.0097,-0.000610352,0.00106812,-2.4247,0.0562914,-0.0738423,0.0547383,0.0706652,-0.0922309,0.145624,-0.123935,-0.0813497,-0.00541687,0.0202179,0.0111008,0.0160599,0.067215,0.0326538,-0.0773621,0.0238037,-9.97986,0.00350952,0.0025177,-0.0203323,1.01116,0.0813293,-0.00225067,0.0965118,0.0183868
23,2,10.0097,0.000610352,0.00152588,-2.42562,0.0569017,-0.0741475,0.054128,0.0718859,-0.0925361,0.146234,-0.124546,-0.0807394,-0.00171661,0.0146103,0.00972748,0.01297,0.0704575,0.0354004,-0.0803757,0.0199127,-9.97986,0.00213623,0.00762939,-0.0296783,1.02184,0.0800323,-0.00267029,0.1054,0.0167465
23,3,10.0097,0.000305176,0.00106812,-2.42531,0.0553758,-0.0741475,0.0550435,0.07036,-0.090705,0.14776,-0.123935,-0.080129,0.00648499,0.0148392,0.00759125,0.0119781,0.0749588,0.0358582,-0.0825119,0.021019,-9.97986,0.00774384,-0.00209808,-0.0354385,1.02661,0.0730133,-0.00328064,0.108032,0.0163269
23,4,10.0097,0.000305176,0.000305176,-2.42562,0.0553758,-0.0747579,0.0553487,0.0709703,-0.0910102,0.145929,-0.12363,-0.0810445,0.0175858,0.0120926,0.00812531,0.0156403,0.0764847,0.0329971,-0.082016,0.0197983,-9.97986,0.0157928,-0.00816345,-0.0422287,1.02539,0.0763321,0.00148773,0.1091,0.0124741
