
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.00137329,-2.42562,0.0559862,-0.0744527,0.0535176,0.0450304,-0.0952827,0.147149,-0.125156,-0.0831808,0.0111389,0.0257874,0.0234222,-0.00343323,0.0140762,0.0370407,0.0180817,0.0148773,-9.97986,0.016861,0.00152588,0.00988007,0.0125122,0.0187302,0.00171661,0.0166702,0.00282288
2,0,8.57045,0.000915527,-0.000915527,-2.42501,0.0572069,-0.0738423,0.0529073,0.0456407,-0.0937568,0.146234,-0.125766,-0.0810445,0.0127029,0.0224304,0.0291443,-0.00106812,0.0200272,0.0351334,0.022583,0.0186539,-9.97986,0.0146866,-0.00289917,0.00854492,0.0141525,0.0237274,-0.00190735,0.0222778,0.00347137
2,1,7.41933,0.0012207,-0.000152588,-2.43081,0.0562914,-0.075063,0.0544332,0.054796,-0.0928413,0.146234,-0.125766,-0.0825704,0.0102997,0.0277328,0.02285,0.00171661,0.0138474,0.0333405,0.0181198,0.0174713,-9.97986,0.0144196,-0.00190735,0.0147247,0.0144196,0.0242233,0.000610352,0.0215912,0.00450134
2,2,7.28383,0.000305176,-0.000457764,-2.42714,0.0553758,-0.0744527,0.054128,0.0654772,-0.0919257,0.145013,-0.125766,-0.0831808,0.00869751,0.0218201,0.0270081,0.001297,0.0196838,0.0398636,0.0198364,0.0207901,-9.97986,0.0171661,-0.00488281,0.0104141,0.0126266,0.0194931,-0.00396729,0.0189972,0.00442505
2,3,7.52919,0.0012207,0.000457764,-2.42714,0.0550706,-0.0747579,0.054128,0.0715807,-0.0913154,0.146844,-0.126072,-0.0810445,0.00972748,0.0256729,0.0232697,0.00408173,0.0198746,0.0375748,0.0197601,0.022583,-9.97986,0.0152588,-0.00267029,0.0109863,0.0125504,0.0234222,-7.62939e-005,0.0189972,0.00202179
2,4,9.29189,0.00244141,0.00183105,-2.42745,0.0535448,-0.0753682,0.055959,0.0953844,-0.090705,0.145318,-0.124546,-0.0834859,0.00770569,0.0272369,0.0245285,0.00617981,0.0214386,0.0375366,0.0186157,0.0252533,-9.97986,0.0120163,-0.00484467,0.0133896,0.016098,0.0235367,-0.0087738,0.0201797,0.00450134
2,5,10.0097,-0.000305176,0.00213623,-2.42898,0.0529344,-0.0765889,0.0526021,0.0911119,-0.0946723,0.143792,-0.125766,-0.0865377,0.00808716,0.0258255,0.0252533,0.000305176,0.0204849,0.0322342,0.0200653,0.0277328,-9.97986,0.0119019,-0.00450134,0.00961304,0.0172806,0.0230789,-0.00881195,0.0243378,0.00602722
2,6,10.0097,-0.000915527,0.000762939,-2.42928,0.0538499,-0.0759786,0.0516866,0.0785997,-0.0955879,0.143792,-0.125766,-0.0859274,0.0116348,0.0260544,0.0232697,0.00709534,0.0162888,0.0292969,0.0167084,0.0238037,-9.97986,0.0144958,-0.00240326,0.0133514,0.0162888,0.0283432,-0.0104141,0.0230789,0.00904083
2,7,10.0097,-0.000915527,0,-2.42837,0.0541551,-0.0747579,0.0519917,0.0718859,-0.0943672,0.143792,-0.127292,-0.0859274,0.0100708,0.0250626,0.0229263,0.00995636,0.0203323,0.0354385,0.01297,0.0240326,-9.97986,0.0165939,-0.000648499,0.00827789,0.0168991,0.0242996,-0.0186539,0.0202179,0.00812531
2,8,10.0097,-0.0012207,-0.000610352,-2.42867,0.0535448,-0.0771993,0.0516866,0.0718859,-0.0971137,0.143487,-0.127598,-0.0868429,0.00900269,0.0219727,0.0212479,0.00686646,0.0170517,0.0316238,0.0183868,0.0183487,-9.97986,0.0102234,-0.00549316,0.0136566,0.00995636,0.0254059,-0.0146103,0.0214005,0.00804901
2,9,10.0097,0.00152588,-0.000457764,-2.42928,0.0535448,-0.0765889,0.0522969,0.0691393,-0.0949775,0.142572,-0.127598,-0.085317,0.0102615,0.0229645,0.0172424,0.00736237,0.015564,0.02491,0.0188828,0.0139236,-9.97986,0.0156784,0.00175476,0.0164413,0.0122452,0.0259399,-0.0150681,0.0223923,0.00671387
3,0,10.0097,-0.000610352,0,-2.42745,0.0544603,-0.0756734,0.0513814,0.0691393,-0.094062,0.143487,-0.126377,-0.0859274,0.0141144,0.0259781,0.0190353,0.0062561,0.0186157,0.0242233,0.0215149,0.014267,-9.97986,0.015831,-0.00156403,0.0119781,0.0167465,0.0237274,-0.0107956,0.0278473,0.00537872
3,1,10.0097,-0.000610352,0.000305176,-2.42714,0.0544603,-0.0759786,0.0532125,0.0679186,-0.0934516,0.146234,-0.126377,-0.0847066,0.00999451,0.0231552,0.020752,0.0124359,0.0167847,0.0252151,0.0177383,0.0107956,-9.97986,0.00938416,-0.0050354,0.00919342,0.0114822,0.0227356,-0.00801086,0.0211716,0.00637054
3,2,10.0097,0.000610352,0.000305176,-2.42623,0.0544603,-0.0762837,0.0544332,0.0700548,-0.0949775,0.144708,-0.126072,-0.0868429,0.0102615,0.0230408,0.0227737,0.00869751,0.0202942,0.0224686,0.0183868,0.0159836,-9.97986,0.0127029,0.00190735,0.0117874,0.0121307,0.0190353,-0.000419617,0.0214386,0.00938416
3,3,10.0097,-0.000610352,0.000762939,-2.42806,0.0547655,-0.0747579,0.0538228,0.0712755,-0.0934516,0.144403,-0.126377,-0.0840963,0.0104904,0.0219345,0.022049,0.00869751,0.0163651,0.018158,0.0119781,0.0131226,-9.97986,0.0110245,0.00240326,0.0115967,0.00835419,0.0233459,-0.00305176,0.0231171,0.00408173
3,4,10.0097,0.000610352,0.000305176,-2.42592,0.055681,-0.0738423,0.0538228,0.0700548,-0.0922309,0.147455,-0.125156,-0.0822652,0.0109482,0.0287628,0.0216675,0.0114441,0.0196075,0.0217438,0.0172043,0.00923157,-9.97986,0.0146103,-0.00442505,0.00801086,0.00732422,0.0215149,0.000686646,0.0255203,0.00453949
3,5,10.0097,-0.000610352,0.000457764,-2.4247,0.055681,-0.0726216,0.0550435,0.0712755,-0.0925361,0.145624,-0.124546,-0.0813497,0.0117874,0.0236893,0.0184631,0.00934601,0.016861,0.0182343,0.0139999,0.0109863,-9.97986,0.0165176,-0.00255585,0.0117111,0.0123596,0.0231171,0.00267029,0.0239182,0.00518799
3,6,10.0097,0.0012207,0.000457764,-2.4244,0.0562914,-0.0729268,0.054128,0.0715807,-0.0913154,0.147455,-0.124241,-0.0804342,0.0131607,0.0243378,0.0226593,0.0127792,0.0181961,0.0191879,0.0160217,0.0138855,-9.97986,0.0159073,-0.00282288,0.00934601,0.0107574,0.0185013,0.00087738,0.0253296,0.00404358
3,7,10.0097,0.000915527,0.000305176,-2.42592,0.0569017,-0.0738423,0.0544332,0.0682238,-0.0925361,0.145318,-0.125156,-0.0816549,0.0154495,0.0225449,0.0246429,0.0127029,0.0225449,0.00988007,0.0178528,0.0138474,-9.97986,0.0102997,-0.00572205,0.00724792,0.0105667,0.017128,-0.00297546,0.0247574,0.00453949
3,8,10.0097,0,0.000610352,-2.42501,0.0562914,-0.0741475,0.0550435,0.0715807,-0.0913154,0.146234,-0.12363,-0.0804342,0.0134277,0.0233078,0.0170135,0.0112915,0.0218201,0.00793457,0.0238419,0.0203705,-9.97986,0.0170898,0.00221252,0.00808716,0.00850677,0.0185013,-0.00133514,0.0251007,0.00434875
3,9,10.0097,0.00183105,-0.000610352,-2.42653,0.055681,-0.073232,0.054128,0.0422838,-0.0946723,0.145929,-0.126682,-0.0822652,0.0104904,0.0243759,0.0180435,0.013504,0.0169754,0.00900269,0.0280762,0.0195694,-9.97986,0.0163269,0.00087738,0.00499725,0.00843048,0.0193787,-0.00396729,0.0252151,0.00396729
4,0,8.39498,0.000305176,-0.00137329,-2.42592,0.0569017,-0.0744527,0.0529073,0.0465563,-0.0937568,0.146844,-0.125766,-0.0810445,0.0111008,0.0239182,0.0175858,0.0127029,0.0213623,0.000762939,0.0272369,0.0207138,-9.97986,0.0183868,0.00221252,0.0056076,0.00980377,0.0230026,-0.00637054,0.0231934,0.00621796
4,1,7.29054,0.0012207,-0.00106812,-2.42714,0.0550706,-0.0738423,0.0550435,0.0560167,-0.090705,0.146539,-0.126377,-0.0828756,0.00995636,0.0241089,0.018692,0.0118637,0.0211716,-0.00259399,0.0304794,0.0136566,-9.97986,0.0153732,0.00392914,0.00537872,0.013504,0.021019,-0.00823975,0.0251389,0.00549316
4,2,7.16725,-0.000305176,-0.000305176,-2.42837,0.0544603,-0.0741475,0.0550435,0.0636461,-0.0910102,0.146234,-0.126377,-0.0828756,0.0126266,0.0224686,0.0139999,0.0141144,0.0195313,-0.00362396,0.0342941,0.0150681,-9.97986,0.012207,-0.00221252,0.00640869,0.0105667,0.0229263,-0.00988007,0.0231934,0.0094223
4,3,7.44374,-0.000305176,0.000915527,-2.42653,0.0544603,-0.0747579,0.0550435,0.0724962,-0.0922309,0.145929,-0.125156,-0.0840963,0.0107574,0.0239182,0.0211334,0.0147247,0.0212097,-0.00442505,0.0340652,0.0162125,-9.97986,0.0131989,-0.00843048,0.00713348,0.0111008,0.025444,-0.00740051,0.0226593,0.00801086
4,4,9.20461,0.00152588,0.000610352,-2.42714,0.0547655,-0.0747579,0.0544332,0.0953844,-0.0900947,0.144098,-0.124241,-0.0840963,0.0129318,0.0245285,0.0176239,0.00953674,0.0211334,-0.00595093,0.0340652,0.014267,-9.97986,0.016098,-0.00610352,0.00591278,0.00923157,0.0254059,-0.00682831,0.0221634,0.000457764
4,5,10.0097,0.0012207,0.00198364,-2.42928,0.0538499,-0.0771993,0.0535176,0.0938585,-0.0937568,0.143487,-0.126377,-0.0868429,0.0138092,0.0235367,0.0175095,0.0148392,0.0174713,-0.00564575,0.0279617,0.0175095,-9.97986,0.0118256,-0.000343323,0.00694275,0.0129318,0.0197601,-0.00621796,0.0242996,0.00423431
4,6,10.0097,-0.000610352,0.000610352,-2.42928,0.0541551,-0.0765889,0.0516866,0.0767687,-0.095893,0.142572,-0.126072,-0.0877584,0.0109863,0.0190353,0.0213623,0.0135803,0.0175858,-0.0108337,0.0235367,0.0141907,-9.97986,0.0136948,-0.000305176,0.001297,0.00953674,0.0227356,-0.0125885,0.0271988,0.00217438
4,7,10.0097,0.000610352,0.000457764,-2.42837,0.0526292,-0.0768941,0.0519917,0.0718859,-0.0955879,0.143182,-0.126682,-0.0868429,0.00934601,0.0234222,0.0189972,0.0141525,0.017128,-0.0127792,0.0192642,0.0148773,-9.97986,0.0143051,-0.00118256,0.00610352,0.00808716,0.0186539,-0.0110245,0.0246048,0.0031662
4,8,10.0097,0,-0.000152588,-2.42837,0.0538499,-0.0765889,0.0519917,0.07036,-0.0955879,0.142877,-0.127598,-0.0868429,0.0082016,0.021553,0.0186539,0.0164413,0.0197601,-0.0193024,0.0199509,0.0189209,-9.97986,0.0151443,0.0037384,0.00789642,0.0103378,0.0214005,-0.0100327,0.0192642,0.00205994
4,9,10.0097,0.0012207,-0.000152588,-2.4305,0.0538499,-0.0756734,0.0519917,0.0676134,-0.0937568,0.143182,-0.127903,-0.0859274,0.0143051,0.0254059,0.0194931,0.0102997,0.0196075,-0.0182724,0.021553,0.0144958,-9.97986,0.014534,-0.00675201,0.00541687,0.00850677,0.0183105,-0.00663757,0.0196838,0.00408173
5,0,10.0097,-0.000305176,0,-2.42867,0.0541551,-0.0753682,0.0516866,0.0682238,-0.0937568,0.143792,-0.126072,-0.0868429,0.0114059,0.0229645,0.0153351,0.0108719,0.0221634,-0.0186157,0.0177765,0.0219727,-9.97986,0.0166321,-0.00701904,0.00530243,0.00514984,0.0186157,-0.00404358,0.0232315,0.00682831
5,1,10.0097,0,-0.000915527,-2.42714,0.0553758,-0.075063,0.0532125,0.0700548,-0.0937568,0.144403,-0.126072,-0.085317,0.00926971,0.0175476,0.018692,0.0142288,0.0232697,-0.0197601,0.0215149,0.0133514,-9.97986,0.011673,-0.000686646,0.00427246,0.0102234,0.0153732,-0.0043869,0.022049,0.00682831
5,2,10.0097,0.000610352,0.000457764,-2.42592,0.0547655,-0.0756734,0.0526021,0.0715807,-0.0925361,0.144098,-0.126682,-0.0840963,0.0125504,0.0226593,0.021019,0.0136566,0.019989,-0.0225449,0.0250626,0.0163651,-9.97986,0.0161362,0.00656128,0.00537872,0.00766754,0.0206757,-0.00259399,0.0244141,0.00770569
5,3,10.0097,0.000305176,0.000305176,-2.42684,0.0553758,-0.0756734,0.0519917,0.0694445,-0.0931465,0.144098,-0.125461,-0.0837911,0.0124741,0.0235367,0.0183868,0.0157166,0.0173187,-0.0239182,0.022049,0.019455,-9.97986,0.0082016,-0.00530243,0.00854492,0.00988007,0.0166702,-0.00411987,0.0246429,0.00705719
5,4,10.0097,0.000610352,0.000305176,-2.42653,0.0572069,-0.0741475,0.0538228,0.0697496,-0.0934516,0.145318,-0.124546,-0.0816549,0.00862122,0.0215149,0.0188828,0.0131607,0.0162506,-0.0251007,0.0224686,0.015831,-9.97986,0.0144196,-0.00823975,0.00648499,0.0103378,0.0177383,-0.00656128,0.0196075,0.00457764
5,5,10.0097,0.000610352,-0.000457764,-2.42348,0.0569017,-0.0747579,0.0556539,0.07036,-0.0922309,0.146234,-0.126072,-0.0813497,0.0124359,0.0235367,0.0202179,0.0187683,0.0221634,-0.0240326,0.0248337,0.0169754,-9.97986,0.0179672,-0.000762939,0.00450134,0.0107574,0.0152206,-0.013237,0.0191879,0.00797272
5,6,10.0097,0.000610352,-0.000152588,-2.42592,0.0565965,-0.075063,0.0553487,0.0706652,-0.0931465,0.147455,-0.123935,-0.0819601,0.0154877,0.0198746,0.0226212,0.0156403,0.0212479,-0.0223541,0.0210953,0.0212479,-9.97986,0.0158691,-0.00465393,0.00591278,0.00614166,0.0167465,-0.00812531,0.0190353,0.00537872
5,7,10.0097,0.0012207,0.000152588,-2.42653,0.0572069,-0.0741475,0.0544332,0.0712755,-0.0922309,0.146844,-0.123935,-0.0813497,0.00873566,0.0207901,0.0166702,0.0159836,0.0133896,-0.0265503,0.0133514,0.0179291,-9.97986,0.0171661,-0.00183105,0.00717163,0.011673,0.0196838,-0.00701904,0.0194168,0.00789642
5,8,10.0097,0.000305176,0.000457764,-2.42531,0.0553758,-0.073232,0.0547383,0.07036,-0.0913154,0.147455,-0.123935,-0.0804342,0.0131607,0.0215912,0.014267,0.0183868,0.018692,-0.026207,0.0101471,0.0157547,-9.97986,0.0163269,-0.00164032,0.00686646,0.00782013,0.0161362,-0.00350952,0.0179672,0.00671387
5,9,10.0097,0.000305176,-0.00152588,-2.42684,0.0562914,-0.0747579,0.0532125,0.0441149,-0.0934516,0.147455,-0.126377,-0.0813497,0.00827789,0.0202179,0.0159073,0.0148392,0.0202942,-0.0278854,0.0101471,0.0169373,-9.97986,0.0117111,-0.00175476,0.00862122,0.00854492,0.0156784,-0.000343323,0.0205231,0.0087738
6,0,8.48683,0,-0.00137329,-2.42531,0.0569017,-0.075063,0.0550435,0.0447252,-0.0934516,0.145929,-0.125156,-0.0813497,0.0116348,0.0215912,0.0159836,0.0166321,0.0175858,-0.0318527,0.00461578,0.0204468,-9.97986,0.0165558,-0.00530243,0.00762939,0.00549316,0.0094223,0.00328064,0.0173187,0.00858307
6,1,7.33998,0.000305176,-0.000610352,-2.42562,0.055681,-0.0744527,0.0535176,0.0563219,-0.0922309,0.144403,-0.124851,-0.0825704,0.0167847,0.0236893,0.0190735,0.017662,0.0189972,-0.0325012,0.000190735,0.0179672,-9.97986,0.0146484,-0.00320435,0.00934601,0.00915527,0.0142288,0.00495911,0.0197601,0.00968933
6,2,7.19045,0.000915527,-0.000305176,-2.42653,0.0565965,-0.0738423,0.0544332,0.065172,-0.0913154,0.146539,-0.125461,-0.0816549,0.0103378,0.0262833,0.0149536,0.0166321,0.0191116,-0.0296783,-0.00110626,0.0170517,-9.97986,0.0164032,-0.00259399,0.0126648,0.00782013,0.0127411,0.00572205,0.0197601,0.0117111
6,3,7.46877,0.000305176,0.000152588,-2.42623,0.0553758,-0.075063,0.0553487,0.0718859,-0.0913154,0.145013,-0.125461,-0.0844015,0.0165939,0.0224686,0.0174713,0.0147247,0.0230408,-0.0301361,0.00473022,0.0175476,-9.97986,0.0119019,-0.000953674,0.010643,0.00934601,0.01091,0.00305176,0.0144196,0.00988007
6,4,9.20186,0.00183105,0.00106812,-2.42714,0.0547655,-0.0744527,0.0550435,0.0959947,-0.090705,0.145318,-0.124851,-0.0844015,0.0100708,0.017395,0.0144196,0.0120163,0.0221634,-0.0301361,-0.000305176,0.0202942,-9.97986,0.0122833,0.00465393,0.0107956,0.00545502,0.00923157,0.00331879,0.0209808,0.0102615
6,5,10.0097,0.00335693,0.00228882,-2.42806,0.0541551,-0.0762837,0.0532125,0.0932482,-0.0946723,0.143487,-0.125461,-0.0859274,0.00732422,0.021553,0.018425,0.0138855,0.0221252,-0.0314331,0.00778198,0.0181961,-9.97986,0.0150299,-0.00377655,0.00892639,0.00339508,0.00823975,-0.00156403,0.0162125,0.0125504
6,6,10.0097,0.000610352,0.000457764,-2.42928,0.0541551,-0.0759786,0.050771,0.0779894,-0.095893,0.143487,-0.126377,-0.0871481,0.0109482,0.0207138,0.0178146,0.0130081,0.0217056,-0.0277328,0.0219345,0.0240707,-9.97986,0.0164413,-0.00236511,0.0117493,0.00427246,0.0094986,-0.000724792,0.019989,0.0120926
6,7,10.0097,0.000610352,-0.000152588,-2.42898,0.0535448,-0.0768941,0.0516866,0.0728014,-0.0952827,0.144098,-0.126072,-0.0868429,0.0143433,0.0214767,0.016098,0.0155258,0.0218582,-0.0290298,0.0244522,0.0170517,-9.97986,0.0178909,-0.0025177,0.0150681,0.0069809,0.0154877,-0.00427246,0.0201797,0.00930786
6,8,10.0097,0.00274658,-0.000457764,-2.42928,0.0526292,-0.0753682,0.0510762,0.0694445,-0.0946723,0.144403,-0.127292,-0.0871481,0.00892639,0.0222778,0.0164032,0.0157928,0.0176239,-0.0326538,0.0355911,0.0178146,-9.97986,0.0138474,-0.00480652,0.0094223,0.00453949,0.0193405,-0.00701904,0.0193787,0.00579834
6,9,10.0097,0,-0.000152588,-2.42837,0.0535448,-0.0756734,0.0529073,0.0694445,-0.0943672,0.144403,-0.127903,-0.0874532,0.0144577,0.0247955,0.018959,0.0117111,0.0207138,-0.0296783,0.0459671,0.0183868,-9.97986,0.0161362,-0.00305176,0.0122833,0.0018692,0.0314331,-0.00789642,0.0237274,0.00629425
7,0,10.0097,-0.000305176,-0.000610352,-2.42867,0.0535448,-0.0753682,0.0522969,0.0688341,-0.0946723,0.143182,-0.127903,-0.0859274,0.0101852,0.0201797,0.0151443,0.0163651,0.0183868,-0.0285721,0.0550461,0.0160599,-9.97986,0.015564,-0.00370026,0.0127029,0.00514984,0.0294495,-0.014534,0.0220108,0.00545502
7,1,10.0097,0.000305176,-0.000457764,-2.42806,0.0550706,-0.075063,0.0522969,0.0706652,-0.0928413,0.144708,-0.126682,-0.0847066,0.00823975,0.0217438,0.0167084,0.0170135,0.0146103,-0.0305557,0.0475311,0.0168228,-9.97986,0.0159073,7.62939e-005,0.0110245,0.00301361,0.0368118,-0.0177383,0.0210571,0.000610352
7,2,10.0097,0.0012207,0.000915527,-2.42867,0.055681,-0.0762837,0.0522969,0.0691393,-0.0928413,0.144708,-0.126987,-0.0844015,0.0126648,0.0197983,0.0127029,0.0148392,0.0136185,-0.0283432,0.0431442,0.0171661,-9.97986,0.0147247,-0.00549316,0.0118256,0.0069046,0.0376892,-0.0120926,0.017128,0.00106812
7,3,10.0097,0.00213623,0.000457764,-2.42653,0.0538499,-0.0747579,0.054128,0.0691393,-0.0928413,0.144098,-0.125461,-0.0844015,0.00873566,0.021286,0.0167084,0.017128,0.0104904,-0.0189209,0.0426865,0.0159836,-9.97986,0.0157547,-0.00431061,0.00751495,0.00579834,0.0323105,-0.0107956,0.0225449,-0.000991821
7,4,10.0097,0.000305176,0.000152588,-2.4247,0.0562914,-0.0744527,0.0550435,0.07036,-0.0937568,0.146234,-0.125156,-0.0825704,0.0094223,0.0229645,0.0188446,0.021553,0.0117493,-0.0215912,0.0396347,0.0166321,-9.97986,0.0138855,-0.00442505,0.00480652,0.00614166,0.0292206,-0.00282288,0.0218201,-0.00537872
7,5,10.0097,0.000915527,0.000610352,-2.42592,0.0553758,-0.0741475,0.0547383,0.0700548,-0.0916206,0.146234,-0.12363,-0.0810445,0.00907898,0.0209808,0.013504,0.0189209,0.0149918,-0.0219345,0.0377655,0.0176239,-9.97986,0.0165176,-0.00473022,0.0107574,0.00507355,0.0305939,-0.00133514,0.0221252,-0.00179291
7,6,10.0097,0.000305176,0.000457764,-2.42531,0.0572069,-0.0738423,0.0544332,0.07036,-0.0903999,0.146234,-0.124241,-0.0813497,0.0114441,0.0242615,0.0167465,0.0151443,0.0130844,-0.0196075,0.0367737,0.0193405,-9.97986,0.0196838,-0.00789642,0.0112152,0.00244141,0.0272369,0.0044632,0.0212479,0.00534058
7,7,10.0097,0.000915527,0.000305176,-2.42562,0.0559862,-0.0747579,0.0550435,0.0712755,-0.0919257,0.146234,-0.124546,-0.0807394,0.0136566,0.0225067,0.0172424,0.0182343,0.0147247,-0.0167084,0.0391388,0.0194931,-9.97986,0.013504,-0.00324249,0.0111389,0.00816345,0.0242233,0.00297546,0.0228119,0.00297546
7,8,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0738423,0.0544332,0.0715807,-0.0913154,0.146844,-0.123935,-0.0804342,0.00934601,0.0274658,0.0195313,0.0156784,0.012207,-0.0213242,0.0362396,0.018425,-9.97986,0.0149155,-0.00450134,0.0147629,0.00411987,0.0227356,-0.00038147,0.0191116,0.00423431
7,9,10.0097,-0.00183105,-0.00152588,-2.42684,0.0553758,-0.0738423,0.0529073,0.0435045,-0.0955879,0.146234,-0.126377,-0.0822652,0.00858307,0.0304031,0.02388,0.0185776,0.0168991,-0.014801,0.0349426,0.0117111,-9.97986,0.016098,-0.000190735,0.0094223,0.00850677,0.0236893,7.62939e-005,0.0209045,0.00339508
8,0,8.4731,-0.000610352,-0.0012207,-2.42562,0.0569017,-0.0738423,0.0553487,0.0450304,-0.0946723,0.146234,-0.125461,-0.0813497,0.0120163,0.0245285,0.0178528,0.0172043,0.0137329,-0.00782013,0.0312805,0.0153351,-9.97986,0.0173569,-0.0037384,0.00705719,0.0069809,0.0239563,0.00431061,0.0173569,0.0056839
8,1,7.33937,-0.000305176,-0.00106812,-2.42562,0.055681,-0.0747579,0.0544332,0.0557115,-0.0919257,0.145624,-0.125766,-0.0816549,0.0100327,0.0296783,0.0189209,0.0167084,0.0169754,-0.00984192,0.0296402,0.0137329,-9.97986,0.0169754,-0.00274658,0.0126648,0.0116348,0.0172806,0.000267029,0.0157928,0.00751495
8,2,7.22615,0,0.000305176,-2.42653,0.0547655,-0.0738423,0.054128,0.0654772,-0.0931465,0.146844,-0.125766,-0.0822652,0.0112915,0.0337219,0.0209808,0.0165558,0.016098,-0.0120163,0.0301361,0.0139999,-9.97986,0.0146866,-0.00705719,0.0100708,0.00995636,0.0142288,0.00247955,0.0149536,0.00667572
