
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,7.3763,-0.000915527,0,-2.42592,0.0562914,-0.0747579,0.0550435,0.0596788,-0.0913154,0.145013,-0.125766,-0.0822652,0.00995636,0.0149918,0.0183487,0.0273132,0.0195694,0.0115585,0.0209808,0.0250626,-9.97986,0.0141907,-0.00156403,0.0104523,0.00640869,0.0154114,-0.00293732,0.0205612,0.00797272
2,5,7.42848,0,0.000610352,-2.42714,0.0559862,-0.0735371,0.0547383,0.067003,-0.0913154,0.145624,-0.126072,-0.0825704,0.00843048,0.0192261,0.0151062,0.0138855,0.0206757,0.0135803,0.0269699,0.0117111,-9.97986,0.00843048,-0.00354767,0.011673,0.00465393,0.015564,-0.00209808,0.0214767,0.0062561
2,6,8.13619,0.000305176,0.000915527,-2.42776,0.0550706,-0.0759786,0.0553487,0.0816515,-0.0900947,0.145013,-0.125156,-0.0822652,0.00652313,0.0183487,0.0158691,-0.000610352,0.0183487,0.00545502,0.0234604,0.000495911,-9.97986,0.0128555,3.8147e-005,0.0135422,0.0056076,0.0171661,-0.000534058,0.0179672,0.00831604
2,7,10.0097,0.0012207,0.00228882,-2.42806,0.0538499,-0.0741475,0.0544332,0.110033,-0.0885688,0.143182,-0.123325,-0.0837911,0.00938416,0.0198746,0.0204468,0.00270844,0.016098,0.0101471,0.0217438,-0.000915527,-9.97986,0.0117874,-0.000610352,0.0130844,0.00782013,0.0220108,-0.00278473,0.020256,0.00720978
2,8,10.0097,-0.00152588,0.00106812,-2.4302,0.0541551,-0.0765889,0.0522969,0.0828722,-0.095893,0.143792,-0.126072,-0.0862325,0.0121307,0.02491,0.0210953,0.0238419,0.0166321,0.0132751,0.0247574,-0.000991821,-9.97986,0.0158691,-0.00522614,0.0147629,0.00408173,0.0153732,0.00038147,0.0218964,0.00602722
2,9,10.0097,0.000610352,0.000457764,-2.42959,0.0535448,-0.0762837,0.0529073,0.0749376,-0.095893,0.142877,-0.126072,-0.0880636,0.0050354,0.0241852,0.0265884,0.0177383,0.0183487,0.0124359,0.0281525,0.00141144,-9.97986,0.0185013,-0.00339508,0.0168991,0.00762939,0.0177002,-0.00102997,0.0196838,0.00576019
3,0,10.0097,0.00183105,-0.000152588,-2.42898,0.0529344,-0.0753682,0.050771,0.07036,-0.095893,0.142877,-0.127598,-0.0868429,0.00728607,0.0308609,0.0259399,-0.00694275,0.0178528,0.0105286,0.0317764,-0.00274658,-9.97986,0.0166321,-0.00118256,0.0144196,0.00732422,0.0181961,0.00312805,0.0227737,0.00530243
3,1,10.0097,0.000915527,-0.000457764,-2.4302,0.0532396,-0.0759786,0.0516866,0.0712755,-0.0955879,0.143792,-0.126987,-0.0859274,0.00770569,0.0337219,0.0190735,-0.0372696,0.0159836,0.00892639,0.0390625,0.00892639,-9.97986,0.0182724,-0.00102997,0.0152206,0.00583649,0.0133896,0.00411987,0.0179672,0.00583649
3,2,10.0097,0.0012207,-0.000457764,-2.42837,0.0541551,-0.0765889,0.0510762,0.0706652,-0.0943672,0.143487,-0.127292,-0.0865377,0.00904083,0.0284576,0.0164032,-0.0318527,0.0173569,0.0103378,0.0418854,0.0228119,-9.97986,0.0154877,0.00232697,0.0175858,0.00801086,0.0141525,-0.000305176,0.0149918,0.00694275
3,3,10.0097,0.000610352,-0.000305176,-2.42867,0.0547655,-0.0753682,0.0522969,0.0709703,-0.0949775,0.145013,-0.126987,-0.085317,0.0137329,0.0280762,0.0186157,-0.00770569,0.0170135,0.00953674,0.0374222,0.025177,-9.97986,0.0152969,0.00297546,0.0143051,0.00518799,0.0161743,-0.00400543,0.0193405,0.00583649
3,4,10.0097,0.000610352,-0.000305176,-2.42623,0.0541551,-0.0738423,0.054128,0.0691393,-0.0937568,0.145318,-0.126682,-0.085317,0.0185013,0.0265884,0.019722,-0.0277328,0.0190735,0.0131989,0.0336838,0.0204468,-9.97986,0.0145721,-0.000686646,0.0164413,0.00743866,0.014534,-0.00286102,0.0191498,0.00675201
3,5,10.0097,-0.000305176,-0.000152588,-2.42745,0.0553758,-0.0735371,0.0544332,0.0697496,-0.0937568,0.145624,-0.125766,-0.0850118,0.0184631,0.0240326,0.0217056,0.000648499,0.0194931,0.0141907,0.0242996,0.0102615,-9.97986,0.0177765,-0.00495911,0.0114059,0.00812531,0.0122833,-0.00488281,0.0185394,0.00534058
3,6,10.0097,0,0.000762939,-2.42623,0.0547655,-0.0747579,0.0538228,0.0682238,-0.0931465,0.144403,-0.126377,-0.0844015,0.0100708,0.0239944,0.0218582,0.0282669,0.0186157,0.0117874,0.017128,0.00614166,-9.97986,0.0188065,-0.00312805,0.0148392,0.00549316,0.0140762,-0.0012207,0.0193024,0.0056076
3,7,10.0097,0.000305176,0,-2.42562,0.0565965,-0.0747579,0.0538228,0.0706652,-0.0919257,0.145318,-0.123325,-0.0822652,0.00976563,0.0279617,0.0203323,-0.0471497,0.0181961,0.00995636,0.0105667,0.0150681,-9.97986,0.018692,-0.00324249,0.0187683,0.00675201,0.00881195,-0.0031662,0.0215912,0.00576019
3,8,10.0097,0.000305176,-0.000457764,-2.4244,0.0575121,-0.073232,0.0547383,0.0728014,-0.0922309,0.145318,-0.124851,-0.0810445,0.00812531,0.0254822,0.0247192,-0.0593567,0.021019,0.00965118,0.00740051,0.0223923,-9.97986,0.0158691,-0.00518799,0.01297,0.00595093,0.0133896,-0.0030899,0.0202942,0.0062561
3,9,10.0097,0.000610352,0.000610352,-2.42562,0.0559862,-0.073232,0.0547383,0.0712755,-0.0910102,0.146234,-0.12363,-0.080129,0.00789642,0.0263977,0.0152969,0.00148773,0.0159073,0.0107956,0.00339508,0.0309753,-9.97986,0.0143814,0.00114441,0.0143051,0.0137711,0.0115585,-0.00144958,0.025444,0.00556946
4,0,10.0097,0.000610352,0.000305176,-2.4244,0.0581224,-0.0735371,0.0547383,0.0706652,-0.0913154,0.146844,-0.124546,-0.0819601,0.0135803,0.0252151,0.0195694,0.0115204,0.0190353,0.013237,0.00179291,0.02388,-9.97986,0.0156784,0.00190735,0.014534,0.0152206,0.00751495,-0.001297,0.0261688,0.00667572
4,1,10.0097,0.000610352,0.000152588,-2.42653,0.0565965,-0.0738423,0.0544332,0.0621202,-0.0937568,0.146234,-0.124546,-0.0807394,0.0167084,0.0152969,0.017128,0.0462341,0.0169754,0.00961304,0.00301361,0.0124741,-9.97986,0.01091,-0.00247955,0.0112915,0.00961304,0.0101471,-0.00450134,0.0254822,0.00545502
4,2,10.0097,0,-0.0012207,-2.42531,0.0547655,-0.0738423,0.0535176,0.037401,-0.0946723,0.146234,-0.126682,-0.0810445,0.0180817,0.0140762,0.0140381,0.0671387,0.0186157,0.00930786,0.0102615,0.0111389,-9.97986,0.0114441,0.00213623,0.0128174,0.0105667,0.0104904,-0.00278473,0.0276566,0.000610352
4,3,7.97658,0.000915527,-0.00106812,-2.42592,0.0565965,-0.0744527,0.0535176,0.0480822,-0.0928413,0.148065,-0.125461,-0.0822652,0.0161362,0.013504,0.0146103,0.0448227,0.0202942,0.0134659,0.0181961,0.0200272,-9.97986,0.0136566,0.000991821,0.0115585,0.0107956,0.0121689,-0.00366211,0.0327301,3.8147e-005
4,4,7.26216,-0.0012207,-0.000610352,-2.42714,0.0575121,-0.0747579,0.0550435,0.059984,-0.0922309,0.145929,-0.126377,-0.0822652,0.00988007,0.0150681,0.0150299,0.00339508,0.0163269,0.00934601,0.0170135,0.0296021,-9.97986,0.0116348,-0.00305176,0.0120926,0.0069046,0.0120926,-0.00415802,0.0356293,0.00511169
4,5,7.27681,0.000305176,0.000457764,-2.42592,0.0553758,-0.0741475,0.0522969,0.0663927,-0.0913154,0.145013,-0.125766,-0.0828756,0.0140381,0.0213623,0.0198746,-0.00225067,0.0208664,0.00759125,0.0219345,0.0210953,-9.97986,0.0161362,-0.00343323,0.0147247,0.00419617,0.01297,-0.00652313,0.0354004,0.00587463
4,6,7.95705,0.000305176,0.000457764,-2.42562,0.0559862,-0.0738423,0.054128,0.0816515,-0.0903999,0.145013,-0.124546,-0.0831808,0.0141144,0.0220108,0.0212097,0.0431824,0.0167465,0.00812531,0.0219727,0.0226593,-9.97986,0.0123978,-0.00209808,0.0157166,0.00946045,0.0147247,-0.00492096,0.0367355,0.00335693
4,7,10.0097,0,0.00244141,-2.42684,0.0550706,-0.0753682,0.0553487,0.110948,-0.088874,0.143792,-0.124851,-0.085317,0.0137329,0.0228882,0.0209427,0.0654602,0.0208282,0.0128174,0.0302887,0.0326157,-9.97986,0.0191879,0.000190735,0.00953674,0.00602722,0.0155258,-0.000343323,0.0271225,0.00324249
4,8,10.0097,-0.000305176,0.000305176,-2.42898,0.0538499,-0.0762837,0.0526021,0.0843981,-0.0943672,0.143487,-0.127903,-0.0865377,0.0118637,0.0247955,0.0149155,0.0621033,0.02491,0.011673,0.0300217,0.0307465,-9.97986,0.0156784,-0.00202179,0.0117874,0.00789642,0.0173187,-0.00102997,0.021286,0.00602722
4,9,10.0097,-0.000305176,0.000305176,-2.42959,0.0535448,-0.0762837,0.0516866,0.075548,-0.095893,0.144403,-0.127292,-0.0868429,0.00671387,0.0242615,0.0165939,0.0564575,0.0177765,0.0112915,0.0245285,0.0242233,-9.97986,0.0125885,0.000610352,0.0160217,0.00682831,0.0181198,-0.00579834,0.0113678,0.00766754
5,0,10.0097,0.000610352,-0.000762939,-2.42989,0.0535448,-0.0756734,0.0519917,0.0709703,-0.0961982,0.144098,-0.127292,-0.0871481,0.00621796,0.0293732,0.0174713,0.0270844,0.0164032,0.00923157,0.0223541,0.0254822,-9.97986,0.0156784,-0.00213623,0.0130081,0.00720978,0.0190353,-0.0050354,-0.000114441,0.00911713
5,1,10.0097,0,-0.000457764,-2.42837,0.0532396,-0.0768941,0.0519917,0.0724962,-0.0952827,0.143182,-0.128208,-0.0880636,0.01194,0.0299072,0.0196838,0.017128,0.0204086,0.0128555,0.0181198,0.0209045,-9.97986,0.0141907,0.00038147,0.0159836,0.00488281,0.022049,-0.00659943,-0.00343323,0.00976563
5,2,10.0097,-0.000305176,0,-2.42867,0.0541551,-0.0762837,0.0529073,0.07036,-0.0949775,0.144403,-0.127903,-0.0868429,0.00774384,0.0286102,0.0198746,0.0044632,0.0191498,0.010376,0.00984192,0.0217438,-9.97986,0.0185776,0.00156403,0.0165939,0.00534058,0.0228882,-0.00476837,-0.00717163,0.00850677
5,3,10.0097,0.000915527,0.000305176,-2.42745,0.0547655,-0.075063,0.0535176,0.0694445,-0.094062,0.144403,-0.126987,-0.0862325,0.00854492,0.0271225,0.0219727,0.0138092,0.0174713,0.0117874,0.0133514,0.0322723,-9.97986,0.018692,-0.00709534,0.018692,0.000495911,0.0233078,-0.00217438,-0.00228882,0.0104141
5,4,10.0097,-0.000610352,-0.000152588,-2.42714,0.0535448,-0.0735371,0.054128,0.0682238,-0.0934516,0.145013,-0.126072,-0.0840963,0.0126648,0.0220871,0.0173187,0.028801,0.0182724,0.0125885,0.0154495,0.0213623,-9.97986,0.0137711,-0.00282288,0.0156021,0.00400543,0.0202179,0.000152588,0.000228882,0.00999451
5,5,10.0097,0.000305176,0.000152588,-2.42745,0.0547655,-0.0759786,0.0532125,0.0700548,-0.0925361,0.145318,-0.125461,-0.0834859,0.0156784,0.0262451,0.0154114,0.0210571,0.0141525,0.0112915,0.0132751,-0.00579834,-9.97986,0.0165176,-0.00267029,0.014534,7.62939e-005,0.0236893,0.000686646,0.0050354,0.00827789
5,6,10.0097,0.000610352,0,-2.42714,0.0553758,-0.0747579,0.0547383,0.0694445,-0.0925361,0.146234,-0.125156,-0.0828756,0.0120544,0.0239944,0.0196838,0.00465393,0.015831,0.0107193,0.0148392,-0.00465393,-9.97986,0.0224686,-0.00366211,0.0134659,-0.00328064,0.0214386,-0.00377655,0.00782013,0.0075531
5,7,10.0097,-0.000305176,0.000610352,-2.42501,0.0553758,-0.073232,0.055959,0.0706652,-0.090705,0.145929,-0.124241,-0.0813497,0.0140381,0.017395,0.0180054,0.00217438,0.0166702,0.00873566,0.0189972,0.00370026,-9.97986,0.0148392,0.00167847,0.0120163,-0.00118256,0.0239563,-0.000534058,0.0122452,0.0094986
5,8,10.0097,-0.000305176,-0.000457764,-2.42501,0.0559862,-0.0744527,0.0547383,0.0706652,-0.090705,0.146234,-0.124241,-0.0810445,0.01194,0.020256,0.0218201,-0.0244904,0.0204086,0.0119019,0.0212479,0.00595093,-9.97986,0.0150681,0.000991821,0.0168228,-0.00244141,0.027504,0.00347137,0.0166702,0.0133133
5,9,10.0097,-0.000610352,0,-2.4247,0.0569017,-0.0744527,0.0544332,0.0718859,-0.0916206,0.145624,-0.125461,-0.0813497,0.00839233,0.0162506,0.0144577,-0.0375748,0.0208282,0.00869751,0.0200653,0.0121307,-9.97986,0.0140762,0.00610352,0.0157547,0.00038147,0.0260925,-0.00377655,0.0238037,0.0117111
6,0,10.0097,-0.0012207,0.000152588,-2.42562,0.055681,-0.0741475,0.0547383,0.0764635,-0.0913154,0.146234,-0.123935,-0.0807394,0.0050354,0.014267,0.0209427,-0.0261688,0.0169754,0.0121689,0.0219727,0.0188828,-9.97986,0.0124741,0.00534058,0.0149536,0.001297,0.0246048,-0.000762939,0.0193787,0.0103378
6,1,10.0097,0.000305176,-0.000305176,-2.42623,0.0565965,-0.0747579,0.0544332,0.0630358,-0.0925361,0.147149,-0.124851,-0.080129,0.00701904,0.0146103,0.0211716,0.0069809,0.0214005,0.0104904,0.0244904,-0.00221252,-9.97986,0.0109863,0.00263214,0.0136948,0.000991821,0.0207901,0.00038147,0.025444,0.0122452
6,2,10.0097,0.000305176,-0.00152588,-2.42623,0.0569017,-0.0738423,0.054128,0.0377062,-0.0943672,0.146844,-0.127292,-0.0813497,0.0094986,0.0190735,0.0244141,0.00896454,0.0179291,0.0100708,0.0242615,0.00175476,-9.97986,0.00961304,-0.0018692,0.0138092,0.00164032,0.0165558,-0.00156403,0.0296783,0.0112152
6,3,7.9839,0.0012207,-0.000610352,-2.42501,0.0538499,-0.0735371,0.0544332,0.0517443,-0.0968086,0.145318,-0.126377,-0.0816549,0.00713348,0.0282288,0.019989,-0.00106812,0.0171661,0.00453949,0.0276947,0.0161362,-9.97986,0.0105286,0.000343323,0.0110626,0.00679016,0.013504,-0.00106812,0.0291061,0.00896454
6,4,7.28963,0.000610352,-0.000610352,-2.42653,0.0559862,-0.0741475,0.054128,0.0590685,-0.0913154,0.144403,-0.126072,-0.0816549,0.00770569,0.0252533,0.0233078,0.0332642,0.0183487,0.0104904,0.025444,0.0214005,-9.97986,0.0112534,3.8147e-005,0.0162888,0.00377655,0.0130844,-0.00282288,0.0268173,0.0102234
6,5,7.33327,0.000915527,0.000305176,-2.42287,0.0517137,-0.0747579,0.0535176,0.067003,-0.0916206,0.145624,-0.125461,-0.0828756,0.0138092,0.0274277,0.019989,0.0426483,0.0143814,0.0132751,0.0218964,0.0255966,-9.97986,0.0136566,-0.00377655,0.0122833,0.00541687,0.016098,-0.00156403,0.0251389,0.00812531
6,6,8.02114,-0.00152588,0.000915527,-2.42592,0.0547655,-0.0747579,0.0544332,0.0752428,-0.0928413,0.145624,-0.125156,-0.0831808,0.0188065,0.021553,0.0242233,0.0157928,0.0157928,0.00907898,0.0206757,0.0203323,-9.97986,0.0234222,-0.00205994,0.0143051,0.00461578,0.0153732,-0.000915527,0.0273895,0.00835419
6,7,10.0097,-0.000305176,0.00213623,-2.42714,0.0535448,-0.0756734,0.0553487,0.109728,-0.088874,0.145929,-0.123325,-0.0844015,0.018692,0.0218582,0.0279999,0.0162506,0.0183868,0.0133133,0.02388,0.0252914,-9.97986,0.0221634,-0.00148773,0.0139236,0.0025177,0.0200272,-0.001297,0.0234604,0.00465393
6,8,10.0097,0.00183105,0.00152588,-2.42714,0.0565965,-0.0768941,0.0529073,0.0847032,-0.095893,0.143487,-0.126987,-0.0871481,0.011673,0.0259781,0.0175476,0.00484467,0.013237,0.00713348,0.0236511,0.0276566,-9.97986,0.0209808,0.00152588,0.0120544,0.001297,0.0131989,0.000152588,0.0203705,0.00534058
6,9,10.0097,-0.000610352,0.000610352,-2.42806,0.0532396,-0.0747579,0.0513814,0.0804308,-0.0946723,0.144098,-0.126987,-0.0859274,0.0130081,0.0277328,0.0153351,0.00545502,0.0156403,0.0117111,0.0299835,0.0151062,-9.97986,0.0217438,-0.000686646,0.0149155,0.00469208,0.0177383,0.00278473,0.0245285,0.00621796
7,0,10.0097,0.00152588,-0.000610352,-2.42837,0.0541551,-0.0762837,0.0538228,0.0706652,-0.0946723,0.142877,-0.126987,-0.0877584,0.00831604,0.0296402,0.0147629,0.00839233,0.0164032,0.0130844,0.0274277,0.0150681,-9.97986,0.0169754,-0.0030899,0.0133514,-0.000801086,0.0159836,0.00434875,0.0244904,0.00667572
7,1,10.0097,0.000305176,-0.000305176,-2.43203,0.0562914,-0.0765889,0.0519917,0.0688341,-0.0961982,0.144098,-0.127292,-0.0874532,0.00827789,0.025444,0.0102997,0.00370026,0.0123596,0.0069046,0.0281906,0.0273895,-9.97986,0.0171661,-0.000762939,0.0178909,-0.00331879,0.0174713,0.000343323,0.0166702,0.00408173
7,2,10.0097,0.000305176,-0.000457764,-2.42867,0.0535448,-0.0765889,0.0522969,0.0645616,-0.0934516,0.143182,-0.127598,-0.0871481,0.0148392,0.0262451,0.00556946,0.00396729,0.0181198,0.0094986,0.0339508,0.0320053,-9.97986,0.0186539,-0.0018692,0.0149918,0.00595093,0.0178146,0.00331879,0.0145721,0.00728607
7,3,10.0097,-0.000305176,-0.000305176,-2.42776,0.0541551,-0.0744527,0.0529073,0.0688341,-0.0931465,0.143792,-0.125766,-0.0883688,0.0151443,0.0255203,0.00869751,-0.00259399,0.0134277,0.0069046,0.0288773,0.0257874,-9.97986,0.0157166,-0.00480652,0.0111008,0.00720978,0.0164413,-0.00164032,0.0156021,0.00579834
7,4,10.0097,-0.000305176,-0.000457764,-2.43233,0.055681,-0.0756734,0.0544332,0.0706652,-0.0937568,0.145318,-0.126987,-0.0844015,0.0139999,0.0254059,0.0121689,0.00522614,0.0149918,0.00823975,0.0277328,0.0226593,-9.97986,0.0179672,-0.00255585,0.0171661,0.00980377,0.0178909,0.00289917,0.00999451,0.00724792
7,5,10.0097,0.0012207,0.000610352,-2.42776,0.055681,-0.075063,0.0538228,0.0700548,-0.0961982,0.145013,-0.126377,-0.0840963,0.0122833,0.0277328,0.0117874,0.0069809,0.0159073,0.00732422,0.0275421,0.0152969,-9.97986,0.0176239,0.00522614,0.0125122,0.0127792,0.0157166,0.00762939,0.00518799,0.00774384
7,6,10.0097,0.0012207,0.000457764,-2.42745,0.0550706,-0.0735371,0.0529073,0.0694445,-0.0919257,0.144708,-0.125461,-0.0840963,0.00778198,0.0283813,0.0157547,0.00370026,0.0196457,0.00587463,0.032196,0.0056839,-9.97986,0.0157928,0.000343323,0.00911713,0.010643,0.0152206,0.00507355,0.000801086,0.0069046
7,7,10.0097,0.000915527,0.000152588,-2.42989,0.0569017,-0.0741475,0.0556539,0.0712755,-0.0922309,0.147149,-0.125156,-0.0819601,0.00873566,0.028801,0.0180817,0.017128,0.018425,0.0131607,0.0259018,0.0107193,-9.97986,0.0188065,0.000228882,0.0153732,0.0115585,0.0151062,0.00297546,-0.00270844,0.00442505
7,8,10.0097,0.00152588,-0.000152588,-2.4247,0.0565965,-0.075063,0.0556539,0.0724962,-0.0919257,0.147149,-0.123325,-0.0807394,0.00854492,0.0275421,0.0208664,-0.0389099,0.0156403,0.00572205,0.0191116,0.021286,-9.97986,0.0185776,0.00274658,0.0136948,0.0164413,0.0131989,0.000991821,-0.00255585,0.00770569
7,9,10.0097,0.0012207,0.000305176,-2.42531,0.0575121,-0.0726216,0.0547383,0.0715807,-0.090705,0.146539,-0.123325,-0.0810445,0.00839233,0.0270462,0.0159454,-0.0869751,0.0151825,0.00953674,0.0161362,0.022316,-9.97986,0.0173569,0.00133514,0.0169373,0.00736237,0.0133133,0.0031662,-0.00171661,0.00480652
8,0,10.0097,0.000305176,0,-2.42959,0.0587328,-0.0747579,0.0529073,0.07036,-0.0916206,0.14837,-0.125156,-0.0810445,0.0153732,0.0255585,0.0257874,-0.0709534,0.0145721,0.00782013,0.0139236,0.0224304,-9.97986,0.0192642,0.00114441,0.0156021,0.0154495,0.0134277,0.0018692,-0.00148773,0.00583649
8,1,10.0097,-0.000305176,-0.000762939,-2.42623,0.0562914,-0.0720113,0.0544332,0.0593737,-0.0934516,0.146234,-0.125156,-0.0813497,0.0107956,0.0283813,0.0263596,-0.0677872,0.0207901,0.00926971,0.0174713,0.0165176,-9.97986,0.0181961,3.8147e-005,0.0161362,0.01297,0.0126648,0.00106812,-0.00221252,0.00522614
8,2,10.0097,0.000610352,-0.0012207,-2.42623,0.0562914,-0.0753682,0.0532125,0.0383165,-0.0952827,0.146234,-0.126987,-0.0868429,0.0117111,0.0301361,0.0230026,-0.0849915,0.0186157,0.00984192,0.0149918,0.0189209,-9.97986,0.0143433,0.00038147,0.0142288,0.00640869,0.0133514,-0.00152588,-0.00267029,0.00553131
