
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
68,3,10.0097,0.000610352,0.000457764,-2.43081,0.0541551,-0.075063,0.0513814,0.082567,-0.0971137,0.142572,-0.126987,-0.0883688,0.01091,0.0357437,0.0368881,0.00839233,0.014534,0.0124741,0.0170135,0.0164413,-9.97986,0.00900269,-0.00774384,0.0132751,0.00541687,0.0188065,-0.00534058,0.0178146,0.00492096
68,4,10.0097,0.000610352,0.000152588,-2.42867,0.0547655,-0.0759786,0.0513814,0.0761583,-0.0955879,0.142877,-0.126072,-0.0862325,0.0139236,0.0358582,0.0246429,0.00713348,0.0139236,0.0124359,0.0222397,0.0170898,-9.97986,0.0118637,-0.00534058,0.0134277,0.00743866,0.0173187,-0.0102615,0.0186539,0.00377655
68,5,10.0097,0,-0.000152588,-2.42714,0.0541551,-0.0747579,0.0516866,0.0728014,-0.0943672,0.144098,-0.126987,-0.0859274,0.0104904,0.0239182,0.020256,0.0094223,0.0175095,0.00789642,0.0213242,0.0185013,-9.97986,0.0138474,-0.00556946,0.016861,0.00946045,0.0140762,-0.0112534,0.0191879,0.0031662
68,6,10.0097,0.0012207,0.000457764,-2.42745,0.0547655,-0.0756734,0.0519917,0.0709703,-0.0934516,0.143487,-0.126072,-0.0850118,0.0117493,0.0172043,0.0153732,0.00617981,0.0204849,0.00637054,0.0254059,0.0205612,-9.97986,0.0178528,0.00328064,0.00988007,0.0110626,0.0220871,-0.00747681,0.020256,0.00545502
68,7,10.0097,-0.00213623,0.000457764,-2.42653,0.0565965,-0.0741475,0.054128,0.07036,-0.094062,0.145013,-0.126377,-0.0844015,0.0102615,0.0217819,0.0167465,0.00286102,0.0169754,0.00980377,0.033493,0.0223541,-9.97986,0.0174713,0.00240326,0.0170898,0.00652313,0.022583,-0.00705719,0.0183868,0.00453949
68,8,10.0097,-0.000305176,0.000305176,-2.42592,0.0547655,-0.0738423,0.054128,0.0715807,-0.0919257,0.146234,-0.124851,-0.0837911,0.0136566,0.0272751,0.00965118,0.00713348,0.0140381,0.00782013,0.0345993,0.0223923,-9.97986,0.0160599,0.00656128,0.0121307,0.00782013,0.0227356,-0.00366211,0.0169373,0.00621796
68,9,10.0097,-0.000305176,0.000152588,-2.42531,0.0562914,-0.0744527,0.0550435,0.0728014,-0.0931465,0.146844,-0.124546,-0.0825704,0.00846863,0.0294876,0.00648499,0.0120163,0.0198364,0.00991821,0.0328064,0.0189972,-9.97986,0.0114822,0.00614166,0.0144577,0.00770569,0.02285,0.00236511,0.0167084,0.00617981
69,0,10.0097,-0.000305176,0.000152588,-2.42623,0.0565965,-0.0741475,0.0550435,0.0715807,-0.0919257,0.147455,-0.124851,-0.0810445,0.0127411,0.0296783,0.00259399,0.0151443,0.0164795,0.0130081,0.033989,0.0224304,-9.97986,0.0162888,0.00598907,0.0157166,0.00518799,0.0248337,0.00545502,0.0179291,0.00499725
69,1,10.0097,0.000305176,-0.00106812,-2.42714,0.0562914,-0.0753682,0.0516866,0.030382,-0.0971137,0.145318,-0.128208,-0.0831808,0.0133514,0.02491,0.00255585,0.0188446,0.0177002,0.0119019,0.0328064,0.0147247,-9.97986,0.0169754,-0.000267029,0.0141525,0.00934601,0.0213623,0.00831604,0.0190735,0.0069809
69,2,4.69991,0.000915527,-0.00396729,-2.42684,0.0569017,-0.0744527,0.0513814,-0.0150892,-0.100471,0.145624,-0.130344,-0.0834859,0.0118256,0.022583,0.000953674,0.018692,0.0203705,0.00663757,0.0289154,0.0167847,-9.97986,0.0167465,-0.00106812,0.01194,0.00659943,0.0224304,0.00888824,0.0196075,0.00762939
69,3,-3.07231,0.000305176,-0.00442505,-2.42714,0.0572069,-0.073232,0.0529073,-0.0153944,-0.0955879,0.147455,-0.130039,-0.0825704,0.0111008,0.00873566,0.00507355,0.0199127,0.0159073,0.0128174,0.0268936,0.0152588,-9.97986,0.014534,-0.00240326,0.0163269,0.00888824,0.0231171,0.00541687,0.0193024,0.00759125
69,4,-9.99003,0.000915527,-0.00534058,-2.42348,0.0569017,-0.0735371,0.0556539,-0.000440799,-0.0934516,0.146539,-0.128818,-0.0813497,0.0094986,-0.000572205,0.00656128,0.0188065,0.0151062,0.0133896,0.0274277,0.0218201,-9.97986,0.0177765,-0.000457764,0.0130844,0.00827789,0.0208664,0.00225067,0.0136185,0.00480652
69,5,-9.99003,0.00152588,-0.00274658,-2.42562,0.0569017,-0.0735371,0.0562642,0.0285509,-0.0910102,0.146844,-0.127598,-0.0804342,0.0128937,0.00549316,0.0127411,0.0167847,0.017395,0.00816345,0.0267792,0.0200272,-9.97986,0.0179672,0.00297546,0.0163269,0.00980377,-0.00457764,0.00278473,0.0167084,0.0069809
69,6,-9.99003,0.000610352,-0.000762939,-2.4244,0.0553758,-0.0738423,0.0556539,0.0526598,-0.090705,0.145013,-0.126072,-0.0822652,0.00957489,0.0163651,0.0166321,0.0151062,0.0138474,0.0101471,0.0232697,0.0188828,-9.97986,0.01297,0.00823975,0.0135422,0.0082016,-0.00396729,-0.000534058,0.0180435,0.00793457
69,7,-9.99003,0.00152588,0,-2.42623,0.0541551,-0.075063,0.0550435,0.0627306,-0.0913154,0.144708,-0.124851,-0.0831808,0.0134659,0.0201416,0.0114822,0.0143433,0.0148392,0.0136948,0.0226212,0.0216675,-9.97986,0.015831,0.00991821,0.017395,0.00648499,-0.00457764,-0.0025177,0.0214005,0.00938416
69,8,-9.99003,0.000610352,0.0012207,-2.42592,0.0547655,-0.0744527,0.0550435,0.0898912,-0.0894843,0.145318,-0.124241,-0.0825704,0.0111771,0.0175095,0.0137329,0.0151825,0.0136566,0.0112152,0.0197983,0.0128555,-9.97986,0.0141525,0.00366211,0.0134659,0.0101089,0.0233841,-0.00656128,0.0151825,0.00499725
69,9,-4.72972,-0.000610352,0.00366211,-2.42714,0.0526292,-0.0756734,0.0544332,0.139635,-0.0870429,0.144708,-0.12241,-0.0840963,0.0115967,0.016098,0.0146866,0.0127792,0.0183487,0.0109482,0.0243378,0.0156784,-9.97986,0.0170898,-0.00591278,0.0145721,0.00709534,0.0217056,-0.00686646,0.0162125,0.00888824
70,0,2.30275,0.000610352,0.00411987,-2.42653,0.0535448,-0.0759786,0.054128,0.153063,-0.0879585,0.144708,-0.120884,-0.0850118,0.00980377,0.0208664,0.0187683,0.00804901,0.0183105,0.00991821,0.0257874,0.00724792,-9.97986,0.0175858,-0.0094986,0.015831,0.0106049,0.0209045,-0.00736237,0.0193024,0.00797272
70,1,9.5818,0,0.00457764,-2.42745,0.0529344,-0.0756734,0.0538228,0.157335,-0.0879585,0.143487,-0.120578,-0.0850118,0.0107956,0.0215149,0.0152969,-0.00156403,0.0127411,0.0112152,0.0239563,0.00366211,-9.97986,0.0183487,-0.00991821,0.0143814,0.00484467,0.0154877,-0.00331879,0.0148773,0.00946045
70,2,10.0097,0.00152588,0.00259399,-2.43111,0.0541551,-0.0771993,0.0492452,0.107591,-0.0980293,0.141656,-0.125461,-0.0886739,0.01194,0.0233841,0.0160217,-7.62939e-005,0.0159836,0.0101852,0.0196838,0.00637054,-9.97986,0.0171661,-0.00274658,0.0135422,0.00892639,0.0213623,-0.00148773,0.0156784,0.00385284
70,3,10.0097,0.00183105,0.000457764,-2.43081,0.0526292,-0.0762837,0.0510762,0.0840929,-0.0980293,0.141961,-0.126682,-0.0886739,0.0173187,0.0226974,0.0127792,-0.00354767,0.0145721,0.01194,0.0191498,0.0104141,-9.97986,0.0145721,-0.00358582,0.0159454,0.00610352,0.0178909,0.00106812,0.0175858,0.00362396
70,4,10.0097,0.0012207,-0.000152588,-2.42928,0.0532396,-0.075063,0.0516866,0.0749376,-0.0952827,0.145013,-0.127598,-0.0868429,0.00957489,0.0202179,0.0233459,0.0031662,0.0156021,0.00823975,0.0193405,0.0134277,-9.97986,0.0181961,-0.00232697,0.0147629,0.0101089,0.0175095,0.00495911,0.0156403,0.00473022
70,5,10.0097,-0.00183105,-0.000152588,-2.42837,0.0538499,-0.075063,0.0516866,0.0728014,-0.0949775,0.145013,-0.126682,-0.085317,0.0105286,0.0215912,0.0235748,0.0178528,0.0188065,0.0130081,0.0187683,0.016098,-9.97986,0.017128,0.00209808,0.00858307,0.00778198,0.0175476,0.00659943,0.0152969,0.00720978
70,6,10.0097,0.00152588,0,-2.42806,0.0553758,-0.0753682,0.0529073,0.0718859,-0.0934516,0.144403,-0.126072,-0.0850118,0.0102997,0.0196838,0.0202942,0.0233459,0.0185013,0.0159454,0.0172806,0.0160217,-9.97986,0.0158691,-0.0118256,0.0148773,0.00579834,0.0182724,0.00263214,0.0154495,0.00892639
70,7,10.0097,0.0012207,0.000610352,-2.42806,0.0547655,-0.0747579,0.0516866,0.0715807,-0.0916206,0.145013,-0.126072,-0.0844015,0.00965118,0.0191116,0.0228119,0.0145721,0.0215149,0.0102997,0.0153351,0.0157928,-9.97986,0.0133896,-0.00431061,0.0114822,0.00980377,0.0111008,0.00507355,0.013504,0.00736237
70,8,10.0097,0.0012207,0.000305176,-2.42562,0.0575121,-0.0735371,0.0535176,0.0700548,-0.0928413,0.145929,-0.125461,-0.0828756,0.00980377,0.0171661,0.0179291,0.0116348,0.0186157,0.00980377,0.0184631,0.0139618,-9.97986,0.00988007,-0.00217438,0.0146866,0.00541687,0.0202942,0.00274658,0.0177002,0.00904083
70,9,10.0097,0.000305176,0,-2.42531,0.0541551,-0.0747579,0.0553487,0.0718859,-0.0916206,0.14776,-0.124241,-0.0813497,0.00946045,0.0138474,0.0234985,0.0112152,0.0187683,0.0102234,0.0180054,0.0169373,-9.97986,0.0148773,-0.00450134,0.0142288,0.00732422,0.0192261,0.00915527,0.0169373,0.00808716
71,0,10.0097,0.000915527,0.000457764,-2.4244,0.0565965,-0.0735371,0.0550435,0.0709703,-0.0916206,0.146234,-0.123935,-0.0807394,0.0105286,0.0170898,0.0255966,0.00793457,0.0169373,0.0110626,0.016861,0.0201797,-9.97986,0.0156021,0.000801086,0.0112534,0.00545502,0.0128937,0.00709534,0.0151062,0.00377655
71,1,10.0097,-0.000305176,-0.000610352,-2.42806,0.0547655,-0.0744527,0.0519917,0.0316027,-0.0971137,0.145624,-0.128208,-0.0831808,0.0104141,0.0177383,0.0260162,0.00804901,0.0140381,0.00705719,0.0203705,0.018692,-9.97986,0.0180817,0.00789642,0.0156784,0.0069046,0.0160217,0.00423431,0.0154495,0.00770569
71,2,4.88912,0.000305176,-0.0038147,-2.42776,0.0553758,-0.0744527,0.0510762,-0.0153944,-0.101081,0.146234,-0.130039,-0.0834859,0.00747681,0.00938416,0.0240326,0.00980377,0.0169373,0.0147247,0.0240707,0.0147247,-9.97986,0.0160217,0.00946045,0.0122452,0.00534058,0.0164413,0.00171661,0.0143051,0.00816345
71,3,-2.8892,0,-0.00518799,-2.42592,0.0569017,-0.0747579,0.054128,-0.0141737,-0.0980293,0.147149,-0.130039,-0.0822652,0.0115967,0.0124741,0.0271606,0.00759125,0.0183868,0.0153732,0.0281525,0.0219727,-9.97986,0.0198746,0.0082016,0.0121689,0.0094223,0.0180817,0.000305176,0.0167084,0.00751495
71,4,-9.99003,0.000610352,-0.00442505,-2.4244,0.0575121,-0.0726216,0.0550435,-0.00105115,-0.0931465,0.148065,-0.128513,-0.0813497,0.00629425,0.0209808,0.0232697,0.00858307,0.0157547,0.00980377,0.0242233,0.0181961,-9.97986,0.0130844,0.00831604,0.0162125,0.00370026,0.0161743,-0.00888824,0.0144577,0.0106049
71,5,-9.99003,-0.000915527,-0.00259399,-2.42592,0.0562914,-0.0741475,0.0553487,0.0258043,-0.0900947,0.147149,-0.127598,-0.0807394,0.00926971,0.0310516,0.0162506,0.00782013,0.018158,0.0133896,0.024147,0.021553,-9.97986,0.0152969,0.00526428,0.0104904,0.00953674,-0.0094223,-0.00980377,0.0175858,0.00675201
71,6,-9.99003,0.00244141,-0.000915527,-2.4244,0.0550706,-0.0747579,0.0556539,0.0523546,-0.090705,0.146539,-0.126987,-0.0807394,0.0121307,0.0347519,0.0164032,0.00667572,0.0120926,0.0101089,0.0212097,0.0195313,-9.97986,0.0174713,0.0063324,0.0154495,0.00511169,-0.00812531,-0.0102997,0.0217438,0.00629425
71,7,-9.99003,-0.0012207,-0.000305176,-2.42623,0.0544603,-0.0741475,0.0556539,0.0618151,-0.0922309,0.144708,-0.125766,-0.0828756,0.010643,0.0312042,0.0159836,0.00400543,0.0151443,0.0117874,0.0245285,0.0162506,-9.97986,0.0134659,0.00247955,0.0107574,0.0087738,-0.00659943,-0.00976563,0.0131607,0.00732422
71,8,-9.99003,0.000305176,0.00152588,-2.42623,0.0553758,-0.0747579,0.0556539,0.0917223,-0.0879585,0.145318,-0.125156,-0.0822652,0.0121689,0.0268936,0.0069809,0.00530243,0.0170898,0.0124359,0.0236511,0.0202179,-9.97986,0.0162506,-0.00606537,0.0170517,0.0094223,0.015831,-0.0117111,0.0133896,0.00450134
71,9,-3.98814,0.000305176,0.00442505,-2.42714,0.0538499,-0.0759786,0.0544332,0.134142,-0.0882636,0.143792,-0.122715,-0.0834859,0.0119781,0.0294495,0.00720978,0.00675201,0.0217819,0.0109863,0.0229645,0.017395,-9.97986,0.0162125,-0.00331879,0.0118256,0.00125885,0.0151825,-0.0102234,0.0137329,0.010643
72,0,2.69368,0.000915527,0.00411987,-2.42714,0.0541551,-0.0768941,0.054128,0.152452,-0.088874,0.143792,-0.121799,-0.0847066,0.0122452,0.032196,0.0104141,0.0069046,0.0151443,0.0109863,0.0217438,0.0177002,-9.97986,0.0166702,0.00282288,0.0149536,0.00652313,0.0137329,-0.00923157,0.0122452,0.00289917
72,1,9.95229,0.000305176,0.00442505,-2.42745,0.0547655,-0.0756734,0.054128,0.157945,-0.0903999,0.144403,-0.12241,-0.0859274,0.00953674,0.0231552,0.0128555,0.00892639,0.0133133,0.011673,0.0224686,0.0168228,-9.97986,0.0152206,-0.00350952,0.0154114,0.00801086,0.0129318,-0.00652313,0.0153351,0.00370026
72,2,10.0097,0.000305176,0.00198364,-2.43233,0.0523241,-0.0762837,0.0495503,0.104234,-0.0983344,0.141961,-0.126072,-0.0892843,0.0119781,0.0262451,0.0115967,0.00709534,0.0175476,0.0104523,0.0209427,0.0164413,-9.97986,0.0159454,0.00263214,0.0162506,0.00858307,0.0175476,-0.00480652,0.0157166,0.00553131
72,3,10.0097,0.00183105,0.000305176,-2.4305,0.0532396,-0.075063,0.050771,0.0834825,-0.0983344,0.145013,-0.126987,-0.0880636,0.0122452,0.0209427,0.0157547,0.00923157,0.0200272,0.013504,0.0255203,0.0201416,-9.97986,0.0170135,-0.000724792,0.0180817,0.00713348,0.0227737,0.000152588,0.0186539,0.0111389
72,4,10.0097,0.00183105,0.000152588,-2.42867,0.0535448,-0.0753682,0.0522969,0.0746324,-0.095893,0.143182,-0.127292,-0.0877584,0.00785828,0.0228882,0.0123978,0.00473022,0.0147247,0.00610352,0.0115585,0.0118637,-9.97986,0.0134659,-0.0149918,0.0113678,0.00221252,0.0128937,-0.00888824,0.00762939,0.00339508
72,5,10.0097,0.000915527,0,-2.42837,0.0538499,-0.0747579,0.0532125,0.0724962,-0.0931465,0.145318,-0.126987,-0.0859274,0.0114822,0.0260925,0.0153351,0.0109863,0.0188828,0.0121689,0.0210571,0.0212479,-9.97986,0.0189209,-0.00991821,0.0131226,0.00904083,0.0196075,7.62939e-005,0.0161362,0.00965118
72,6,10.0097,0.00152588,0.000152588,-2.42776,0.0544603,-0.0747579,0.0535176,0.0712755,-0.094062,0.145013,-0.126377,-0.0850118,0.00572205,0.019722,0.01091,0.00511169,0.0146103,0.00385284,0.0195694,0.0128174,-9.97986,0.0146103,-0.00442505,0.0158691,0.00644684,0.0202179,-0.000152588,0.0145721,0.00915527
72,7,10.0097,-0.000915527,0.000457764,-2.42684,0.0538499,-0.0738423,0.0535176,0.0715807,-0.0934516,0.143792,-0.125766,-0.0850118,0.00804901,0.0245285,0.0175476,0.0105667,0.0169754,0.00976563,0.0142288,0.0155258,-9.97986,0.014534,0.000686646,0.0131607,0.00926971,0.0193024,-0.00202179,0.0125504,0.00762939
72,8,10.0097,0,0.000305176,-2.42653,0.0562914,-0.075063,0.0529073,0.0709703,-0.0931465,0.145318,-0.125156,-0.0837911,0.0094986,0.0265884,0.016098,0.0110245,0.0208282,0.0122452,0.0159836,0.0197983,-9.97986,0.0169754,-0.00335693,0.0166321,0.00888824,0.0188446,0.00148773,0.0146866,0.00495911
72,9,10.0097,0.0012207,0.000915527,-2.42592,0.0569017,-0.0729268,0.0547383,0.0715807,-0.090705,0.146844,-0.124241,-0.0813497,0.0102615,0.0214386,0.0203323,0.00926971,0.0175858,0.00865936,0.00858307,0.0206757,-9.97986,0.0154495,0.00167847,0.0140762,0.00770569,0.0172043,-0.000495911,0.0133896,0.00823975
73,0,10.0097,-0.000610352,0.000457764,-2.4247,0.0559862,-0.0741475,0.0553487,0.0712755,-0.090705,0.145929,-0.12363,-0.0816549,0.00904083,0.0218582,0.0213623,0.0124741,0.0210953,0.0101089,0.0110245,0.0180435,-9.97986,0.0178528,0.00396729,0.0154495,0.00659943,0.014267,-0.00335693,0.0133133,0.00816345
73,1,10.0097,0,-0.000915527,-2.42745,0.0553758,-0.0753682,0.0538228,0.0325182,-0.09925,0.146234,-0.127598,-0.0837911,0.00839233,0.0192642,0.0201035,0.0102615,0.0197983,0.00999451,0.0134659,0.0196838,-9.97986,0.0149536,-0.000267029,0.0153351,0.00751495,0.00801086,-0.00453949,0.014801,0.00732422
73,2,4.90346,-0.000305176,-0.00305176,-2.42592,0.0565965,-0.0753682,0.0510762,-0.0160048,-0.0998603,0.146234,-0.130344,-0.0825704,0.0094986,0.0273895,0.0185013,0.0136185,0.0185776,0.0122452,0.0150681,0.0230026,-9.97986,0.0180435,-0.000152588,0.0139236,0.00988007,0.0108719,-0.00102997,0.014534,0.00694275
73,3,-2.85075,-0.000610352,-0.00442505,-2.42653,0.0559862,-0.0738423,0.0529073,-0.0160048,-0.0971137,0.147455,-0.129734,-0.0819601,0.0125122,0.0227737,0.0156784,0.00873566,0.0127411,0.00980377,0.0238037,0.0197983,-9.97986,0.0164413,0.00278473,0.0154495,0.00720978,0.0117874,-0.00354767,0.0135422,0.00648499
73,4,-9.99003,0.000915527,-0.00488281,-2.4244,0.0572069,-0.0729268,0.055959,0.00139026,-0.0928413,0.147149,-0.127292,-0.0810445,0.00865936,0.0222397,0.0182343,0.00965118,0.0134277,0.0102997,0.0263977,0.0167084,-9.97986,0.0130463,-0.000114441,0.0127029,0.00759125,0.013237,-0.00904083,0.0154877,0.00644684
73,5,-9.99003,0.00274658,-0.00244141,-2.42501,0.0562914,-0.0741475,0.0556539,0.0264147,-0.0916206,0.145929,-0.126682,-0.0804342,0.010643,0.0257111,0.0212097,0.00862122,0.0169754,0.00793457,0.0294876,0.0183105,-9.97986,0.0163269,0.00152588,0.0138855,0.00991821,-0.00511169,-0.0164795,0.0130463,0.00930786
73,6,-9.99003,0.000305176,-0.00198364,-2.4244,0.0547655,-0.0747579,0.0568746,0.0526598,-0.0900947,0.146234,-0.125766,-0.0816549,0.0100327,0.0236511,0.0216675,0.010376,0.0169373,0.00843048,0.0278473,0.0181198,-9.97986,0.0134277,-0.00652313,0.0175476,0.00720978,-0.00816345,-0.0220871,0.0167847,0.00652313
73,7,-9.99003,0.000610352,0.000152588,-2.42653,0.0535448,-0.0762837,0.0550435,0.0618151,-0.090705,0.145318,-0.125766,-0.0834859,0.00930786,0.026741,0.0206375,0.00816345,0.0135422,0.00858307,0.0254822,0.0155258,-9.97986,0.0163269,-0.0044632,0.013237,0.00965118,-0.0114441,-0.0239944,0.0177002,0.0056839
73,8,-9.99003,0.000305176,0.0012207,-2.42592,0.0550706,-0.0747579,0.0544332,0.0920275,-0.0900947,0.145318,-0.124546,-0.0822652,0.00648499,0.0257111,0.0220871,0.0110626,0.0175476,0.00934601,0.0292969,0.0203323,-9.97986,0.0144958,0.00598907,0.0148773,0.00705719,0.020256,-0.0243759,0.0193024,0.00587463
73,9,-4.04216,0.00183105,0.00457764,-2.42714,0.0535448,-0.0759786,0.0553487,0.136583,-0.0876533,0.144403,-0.12241,-0.0844015,0.00854492,0.0250626,0.0205994,0.00869751,0.0177765,0.0088501,0.031929,0.0194931,-9.97986,0.0180435,0.0125122,0.0134277,0.00209808,0.020256,-0.0141144,0.0156784,0.00358582
74,0,2.63112,-0.000305176,0.00473022,-2.42745,0.0532396,-0.0759786,0.0526021,0.153063,-0.088874,0.145013,-0.120578,-0.0847066,0.0113678,0.0254059,0.0232315,0.00911713,0.0176239,0.00743866,0.0346756,0.023613,-9.97986,0.0157547,0.00938416,0.0130081,0.00778198,0.0224686,-0.00389099,0.0196075,0.00541687
74,1,9.87538,0.000610352,0.00442505,-2.42684,0.0535448,-0.0753682,0.0538228,0.158251,-0.0913154,0.143792,-0.120578,-0.0856222,0.0144577,0.026741,0.0214767,0.00782013,0.0173569,0.0123215,0.0286102,0.0233078,-9.97986,0.0116348,0.00411987,0.00934601,0.0038147,0.0170517,0.0012207,0.0153732,0.00404358
74,2,10.0097,-0.000305176,0.00213623,-2.43142,0.0523241,-0.0771993,0.0501607,0.10454,-0.0977241,0.142267,-0.125766,-0.0898946,0.0135803,0.0296402,0.0233459,0.0140762,0.0163269,0.0123215,0.0258636,0.0234985,-9.97986,0.0133514,-0.00694275,0.00892639,0.00343323,0.0138474,0.0109482,0.0168991,0.00534058
74,3,10.0097,0,0.000152588,-2.42989,0.0538499,-0.0756734,0.0501607,0.0843981,-0.0946723,0.142877,-0.126682,-0.0883688,0.0120544,0.0304031,0.0241852,0.0094986,0.0153351,0.0112915,0.021286,0.0205994,-9.97986,0.0169754,-0.00957489,0.0123215,0.00770569,0.0159073,0.0138474,0.0159454,0.00278473
74,4,10.0097,0,-0.000152588,-2.42928,0.0541551,-0.0759786,0.050771,0.0758531,-0.095893,0.144098,-0.126987,-0.0865377,0.00988007,0.0279999,0.0237656,0.0107956,0.017662,0.00961304,0.0188446,0.0200272,-9.97986,0.0131607,-0.0038147,0.0182724,0.00789642,0.0175858,0.0126266,0.0165939,0.00270844
74,5,10.0097,-0.000305176,0,-2.42714,0.0547655,-0.075063,0.0522969,0.0718859,-0.0943672,0.143487,-0.126682,-0.0862325,0.0109482,0.0290298,0.0214767,0.0134659,0.017662,0.0102234,0.0176239,0.0204086,-9.97986,0.0138092,0.0019455,0.0162125,0.00488281,0.0152206,0.0111389,0.016861,0.00709534
74,6,10.0097,0.000610352,0,-2.42837,0.055681,-0.0741475,0.0522969,0.0715807,-0.0928413,0.145929,-0.125766,-0.0850118,0.00675201,0.0261688,0.0244904,0.00640869,0.0183868,0.0136185,0.0243759,0.0163269,-9.97986,0.0154114,0.00144958,0.0136566,0.00457764,0.0131989,0.00354767,0.015564,0.0069046
74,7,10.0097,0.000610352,-0.000305176,-2.42714,0.0535448,-0.0747579,0.0535176,0.0706652,-0.0934516,0.145013,-0.126377,-0.0850118,0.0107574,0.0259018,0.0242615,0.00663757,0.0201035,0.00896454,0.0216293,0.0174332,-9.97986,0.0161743,-0.00293732,0.0151825,0.00499725,0.0123978,7.62939e-005,0.0185394,0.00705719
74,8,10.0097,-0.0012207,0.000305176,-2.42745,0.0553758,-0.073232,0.0522969,0.07036,-0.0928413,0.144403,-0.124851,-0.0828756,0.0125885,0.0296021,0.0209427,0.0109863,0.0196075,0.0069046,0.0245285,0.0169754,-9.97986,0.0144958,-0.00267029,0.0159836,0.00370026,0.0141525,-0.00190735,0.0177002,0.00656128
74,9,10.0097,0.000305176,0.000152588,-2.42562,0.0559862,-0.0738423,0.0562642,0.0715807,-0.0928413,0.145624,-0.12363,-0.0816549,0.00892639,0.0312424,0.0262451,0.00812531,0.0189972,0.00854492,0.0212097,0.0138092,-9.97986,0.01091,-0.00675201,0.0177765,0.00244141,0.0142288,-0.00190735,0.0153351,0.00843048
75,0,10.0097,-0.000305176,0.000152588,-2.42653,0.055681,-0.0726216,0.054128,0.0712755,-0.0903999,0.145624,-0.124546,-0.0816549,0.0125504,0.0282669,0.022049,0.00865936,0.0205612,0.00953674,0.0194168,0.0159454,-9.97986,0.0139999,-0.00228882,0.016861,0.00354767,0.019722,0.00347137,0.0146103,0.00461578
75,1,10.0097,0,-0.00167847,-2.42837,0.0550706,-0.075063,0.050771,0.032213,-0.0977241,0.146234,-0.128208,-0.0831808,0.00759125,0.0281143,0.0215149,0.014267,0.0174332,0.00675201,0.0271606,0.0135803,-9.97986,0.0141144,-0.00495911,0.013504,0.00110626,0.0151062,-0.000457764,0.0130081,0.00778198
75,2,4.89156,-0.000915527,-0.00366211,-2.42684,0.0559862,-0.0741475,0.0513814,-0.0163099,-0.101691,0.146234,-0.130954,-0.0831808,0.00827789,0.0244522,0.0215149,0.0109482,0.0196457,0.0111389,0.0207138,0.0125885,-9.97986,0.0152206,-0.00240326,0.0175858,0.00724792,0.0177002,-0.00217438,0.0151062,0.00839233
75,3,-2.87669,0.000915527,-0.00442505,-2.42531,0.0569017,-0.0738423,0.0519917,-0.0160048,-0.0977241,0.145624,-0.129429,-0.0822652,0.0109863,0.0161362,0.0235748,0.0114441,0.015831,0.00965118,0.0168228,0.0154114,-9.97986,0.00976563,0.00339508,0.0170517,0.00350952,0.0128937,-0.00286102,0.0146103,0.00919342
75,4,-9.99003,0,-0.00518799,-2.4244,0.0569017,-0.0744527,0.0547383,-0.000745974,-0.0934516,0.147149,-0.128818,-0.0807394,0.00804901,0.0162125,0.0220108,0.00835419,0.0153732,0.00823975,0.015831,0.0128174,-9.97986,0.0107956,0.00442505,0.014267,0.00434875,0.0167465,-0.00263214,0.0178528,0.00770569
75,5,-9.99003,0,-0.00305176,-2.4247,0.0550706,-0.0747579,0.0562642,0.027025,-0.0916206,0.146234,-0.126987,-0.0810445,0.00762939,0.0151825,0.0228882,0.00751495,0.019455,0.00930786,0.0195313,0.0194168,-9.97986,0.0136185,0.000495911,0.014801,0.00396729,-0.0094223,-0.00114441,0.0177383,0.00850677
75,6,-9.99003,-0.000610352,-0.000762939,-2.42531,0.0553758,-0.073232,0.0556539,0.0538805,-0.0910102,0.145624,-0.126072,-0.0819601,0.00904083,0.0201416,0.0198364,0.0094223,0.0170898,0.0113678,0.0151443,0.0165558,-9.97986,0.0156403,-0.000610352,0.0125504,0.00400543,-0.0102234,-0.00377655,0.0177002,0.00972748
75,7,-9.99003,-0.0012207,0,-2.42623,0.0550706,-0.0747579,0.0562642,0.0612047,-0.090705,0.145929,-0.126377,-0.0825704,0.00835419,0.0211716,0.0179291,0.00663757,0.0154877,0.0138855,0.018692,0.0178909,-9.97986,0.0154495,0.0056076,0.0128174,0.00530243,-0.00816345,-0.000572205,0.0191879,0.00705719
