
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,10.0097,-0.000610352,0.000762939,-2.42409,0.0569017,-0.0729268,0.054128,0.07036,-0.0894843,0.146539,-0.124546,-0.0810445,0.00995636,0.0337601,0.0244522,0.0112534,-0.0145721,0.00911713,0.0219345,0.0193024,-9.97986,0.0128555,0.000953674,-0.0328445,0.0873184,0.0251007,0.00537872,-0.00213623,0.00900269
4,0,10.0097,0,0.000152588,-2.42653,0.0550706,-0.0738423,0.0538228,0.0572374,-0.0937568,0.145624,-0.125156,-0.080129,0.00553131,0.0320816,0.0219727,0.0124741,-0.0170898,0.00953674,0.024147,0.0145721,-9.97986,0.0103378,-0.0056076,-0.0330734,0.0855637,0.0234222,-0.00514984,0.00110626,0.00511169
4,1,10.0097,0.000915527,-0.000915527,-2.42898,0.055681,-0.0735371,0.0535176,0.0364855,-0.0946723,0.146234,-0.126987,-0.0825704,0.0100708,0.029335,0.0115585,0.0153732,-0.0141525,0.00732422,0.0302887,0.0107574,-9.97986,0.0075531,0.00110626,-0.029068,0.0902176,0.0248337,-0.0105286,-0.00221252,0.00263214
4,2,7.72328,0.00152588,-0.00167847,-2.42623,0.0565965,-0.0741475,0.0544332,0.0517443,-0.0946723,0.146234,-0.126682,-0.0822652,0.0114059,0.0326157,0.0157547,0.0128174,-0.013237,0.00514984,0.0273514,0.0149155,-9.97986,0.0149536,-0.00209808,-0.0211334,0.0935364,0.0203323,-0.0114059,0.00354767,0.00171661
4,3,7.13582,0.000305176,0,-2.42653,0.0547655,-0.0747579,0.054128,0.0615099,-0.090705,0.146539,-0.126377,-0.0804342,0.00865936,0.0186157,0.00652313,0.00823975,-0.0168228,-0.00114441,0.029335,0.0130081,-9.97986,0.0148392,-0.00583649,-0.0154877,0.0928497,0.0250626,-0.0112534,0.00411987,-0.000572205
4,4,7.23928,0.000610352,0.000762939,-2.42837,0.0550706,-0.0753682,0.0550435,0.0679186,-0.090705,0.144098,-0.124546,-0.0831808,0.00492096,0.0133133,0.00862122,0.0147629,-0.0161362,-0.000839233,0.0262833,0.0134659,-9.97986,0.0154877,0.000419617,-0.0069046,0.0937271,0.0270081,-0.0130463,0.00881195,0.00358582
4,5,8.04738,0.000305176,0.00106812,-2.42684,0.055681,-0.0753682,0.054128,0.0837877,-0.0913154,0.145318,-0.124851,-0.0840963,0.0094223,0.0124359,0.0127792,0.0135422,-0.0121689,-0.00362396,0.0310516,0.00926971,-9.97986,0.0162506,0.000152588,-0.00541687,0.0875473,0.0211716,-0.0111389,0.0118256,0.00137329
4,6,10.0097,-0.000305176,0.00183105,-2.42684,0.0538499,-0.0747579,0.0544332,0.112169,-0.0891792,0.144708,-0.123325,-0.0837911,0.00827789,0.0138092,0.0140381,0.0108337,-0.0113297,-0.00835419,0.0307846,0.00888824,-9.97986,0.0147247,-0.00259399,-0.00232697,0.0935745,0.0185776,-0.00804901,0.01091,-0.00370026
4,7,10.0097,0.00183105,0.000762939,-2.42989,0.0541551,-0.0762837,0.0529073,0.0831774,-0.0937568,0.144098,-0.126377,-0.0868429,0.0094986,0.0180054,0.0143433,0.0157547,-0.00976563,-0.00984192,0.0284576,0.0134659,-9.97986,0.0177383,0.00106812,0.0088501,0.0920105,0.0225067,-0.00366211,0.0161743,-0.0037384
4,8,10.0097,0.000915527,0.000610352,-2.42928,0.0544603,-0.0759786,0.0522969,0.07036,-0.0955879,0.143182,-0.127903,-0.0871481,0.0130081,0.0199509,0.0174332,0.0157547,-0.0101471,-0.0136566,0.0274277,0.0118637,-9.97986,0.0123215,0.000114441,0.00854492,0.0962448,0.0216675,0.00400543,0.0141907,-0.000801086
4,9,10.0097,0.0012207,-0.000305176,-2.43081,0.0520189,-0.0771993,0.0519917,0.0706652,-0.0961982,0.143182,-0.128208,-0.0859274,0.00976563,0.018959,0.0203705,0.00900269,-0.00774384,-0.0159454,0.0308609,0.0123978,-9.97986,0.015564,-0.000495911,0.0108337,0.0972748,0.0200272,0.00972748,0.0190735,-0.00164032
5,0,10.0097,0.000915527,-0.000915527,-2.42653,0.0532396,-0.0756734,0.0516866,0.07036,-0.0949775,0.144403,-0.127292,-0.0871481,0.00709534,0.0214005,0.0159073,0.0152206,-0.0100327,-0.0184631,0.0301361,0.0133514,-9.97986,0.0118256,-0.00286102,0.0135422,0.0892258,0.0234222,0.0105667,0.016861,-0.00995636
5,1,10.0097,0.000305176,-0.000152588,-2.42867,0.0529344,-0.0753682,0.0532125,0.0691393,-0.094062,0.143487,-0.126987,-0.0865377,0.0112152,0.0189972,0.0138092,0.0117493,-0.00946045,-0.0189209,0.0307083,0.0152206,-9.97986,0.016098,-0.00293732,0.0154495,0.0929642,0.0173187,0.00720978,0.0207138,-0.00652313
5,2,10.0097,-0.0012207,0.000152588,-2.42714,0.0547655,-0.0756734,0.0522969,0.0694445,-0.0946723,0.145318,-0.127598,-0.0877584,0.0109863,0.0212479,0.0185394,0.0112152,-0.00591278,-0.0219727,0.0275421,0.0123215,-9.97986,0.0160599,0.000228882,0.0145721,0.0926971,0.0145721,0.000801086,0.024147,-0.00572205
5,3,10.0097,0.000915527,-0.000152588,-2.42745,0.0547655,-0.0744527,0.054128,0.0697496,-0.094062,0.144708,-0.126682,-0.0840963,0.0118256,0.0219345,0.0175858,0.0116348,-0.00411987,-0.0270081,0.0331116,0.0149918,-9.97986,0.017128,-0.0025177,0.0171661,0.0904465,0.0148773,-0.00358582,0.0232315,-0.00732422
5,4,10.0097,0.000305176,-0.000457764,-2.42623,0.0550706,-0.0753682,0.0535176,0.0737169,-0.0931465,0.144708,-0.126072,-0.0837911,0.0130844,0.0111771,0.0183487,0.0173569,0.00167847,-0.0255203,0.0336456,0.0162888,-9.97986,0.0218964,-0.00255585,0.0202942,0.0885773,0.0180817,-0.00648499,0.0241852,-0.00087738
5,5,10.0097,0.000610352,-0.000152588,-2.42592,0.0550706,-0.0738423,0.0547383,0.0706652,-0.0928413,0.145013,-0.124241,-0.0831808,0.00812531,0.0159454,0.0140762,0.0141525,-0.00335693,-0.0333405,0.0223923,0.0145721,-9.97986,0.0146866,-0.0012207,0.0226974,0.0902176,0.0142288,-0.00774384,0.0273895,-0.00240326
5,6,10.0097,-0.000610352,0.000305176,-2.4244,0.055681,-0.073232,0.0544332,0.0709703,-0.0919257,0.146539,-0.124546,-0.0822652,0.00667572,0.0102615,0.0128937,0.01091,-0.00209808,-0.0321579,0.019455,0.0149918,-9.97986,0.0186157,-0.00255585,0.0233459,0.0859451,0.0148392,-0.00862122,0.0270844,-0.00572205
5,7,10.0097,0.000610352,0,-2.42562,0.0565965,-0.0744527,0.0550435,0.0697496,-0.0919257,0.148675,-0.12363,-0.0810445,0.01194,0.0151825,0.0138855,0.0148392,0.000839233,-0.0317383,0.016861,0.0178146,-9.97986,0.0156021,-0.0043869,0.0222397,0.0873184,0.00988007,-0.0104523,0.0273895,-0.001297
5,8,10.0097,0.000610352,0.000305176,-2.42501,0.0559862,-0.0744527,0.0550435,0.0712755,-0.0922309,0.145624,-0.124546,-0.0816549,0.0127029,0.013504,0.0175858,0.0133514,0.00461578,-0.0397873,0.0175858,0.0139236,-9.97986,0.0163651,-0.00305176,0.0194931,0.0839233,0.0135422,-0.00999451,0.0271988,-0.00293732
5,9,10.0097,0.00152588,-0.000152588,-2.4244,0.0569017,-0.0729268,0.0577901,0.0715807,-0.0910102,0.146844,-0.124546,-0.0804342,0.00976563,0.013504,0.0178528,0.0141907,0.00507355,-0.0386429,0.0221252,0.0132751,-9.97986,0.0154877,0.000991821,0.0208282,0.0840759,0.0088501,0.00114441,0.0277328,-0.00450134
6,0,10.0097,0.000305176,-0.000457764,-2.42684,0.055681,-0.0744527,0.0535176,0.0535753,-0.0937568,0.146844,-0.126987,-0.0828756,0.0094986,0.0148773,0.0153732,0.00778198,0.00396729,-0.0414276,0.018425,0.0159454,-9.97986,0.0157166,-0.00331879,0.0261307,0.0826645,0.0119781,-0.000305176,0.0281525,-0.00236511
6,1,9.95992,0.00152588,-0.00167847,-2.42623,0.0562914,-0.0744527,0.0532125,0.0361803,-0.0946723,0.146539,-0.126682,-0.0813497,0.0112152,0.0185394,0.017128,0.00957489,0.0087738,-0.0428009,0.0220108,0.0136948,-9.97986,0.0177002,0.00350952,0.0195313,0.0832367,0.0122452,-0.00396729,0.0310516,0.00152588
6,2,7.67873,0.000610352,-0.0012207,-2.42653,0.0559862,-0.0744527,0.0535176,0.0489977,-0.0922309,0.145318,-0.126072,-0.0819601,0.0117111,0.0182724,0.0185394,0.0124359,0.0135803,-0.0434113,0.0205231,0.0185776,-9.97986,0.0178909,0.000953674,0.0243759,0.0816345,0.0101089,-0.00717163,0.0319672,-0.00152588
6,3,7.03816,0.000305176,-0.000610352,-2.42714,0.0572069,-0.0741475,0.0553487,0.0557115,-0.0919257,0.145318,-0.126987,-0.0828756,0.0115204,0.0190353,0.015564,0.00938416,0.00701904,-0.0385666,0.0219727,0.0181961,-9.97986,0.0136566,0.00221252,0.0235748,0.079689,0.00957489,-0.0119781,0.0335693,-0.00244141
6,4,7.09462,0.000610352,0,-2.42623,0.0569017,-0.0756734,0.054128,0.0676134,-0.0913154,0.145624,-0.126377,-0.0825704,0.0153351,0.018158,0.0154495,0.00862122,0.0113297,-0.0405121,0.0220108,0.0136185,-9.97986,0.0159073,-0.00217438,0.0216675,0.0777054,0.013504,-0.00610352,0.0317764,-0.000991821
6,5,7.8423,-0.000305176,0.000457764,-2.42623,0.0553758,-0.0747579,0.054128,0.0828722,-0.0897895,0.144708,-0.125156,-0.0825704,0.0121307,0.0234222,0.0183487,0.00816345,0.0133896,-0.0422287,0.0199127,0.0165558,-9.97986,0.0122452,0.000267029,0.0183868,0.0780106,0.00865936,-0.0131989,0.0328064,0
6,6,10.0097,0.000305176,0.00244141,-2.42623,0.0541551,-0.0756734,0.054128,0.113695,-0.0894843,0.145624,-0.124851,-0.0840963,0.0112534,0.0173569,0.0205231,0.0101471,0.0111771,-0.0337601,0.0217438,0.0154114,-9.97986,0.015831,0.00038147,0.0177002,0.0694275,0.0106049,-0.0149155,0.0379181,0.0031662
6,7,10.0097,0.000610352,0.000610352,-2.42898,0.0547655,-0.0759786,0.0522969,0.0834825,-0.0949775,0.143487,-0.126072,-0.0859274,0.014267,0.0185394,0.0169754,0.0117111,0.0175095,-0.0387955,0.0184631,0.0146103,-9.97986,0.018158,-3.8147e-005,0.0193405,0.0680923,0.0152206,-0.0208282,0.0370789,0.00175476
6,8,10.0097,0.0012207,0.000915527,-2.42867,0.0526292,-0.0765889,0.0519917,0.0749376,-0.0943672,0.144708,-0.126987,-0.0874532,0.011673,0.0188828,0.0200653,0.0119781,0.0151825,-0.03685,0.0167465,0.0153351,-9.97986,0.0117111,-0.000724792,0.0217438,0.0659561,0.00762939,-0.0125122,0.0382614,0.0030899
6,9,10.0097,0.0012207,-0.000457764,-2.42898,0.0532396,-0.0753682,0.0510762,0.0712755,-0.0968086,0.142572,-0.128513,-0.0874532,0.00946045,0.0228882,0.0154114,0.0127029,0.0146484,-0.031662,0.0217438,0.0150681,-9.97986,0.0105286,0.00648499,0.0172806,0.0619888,0.0115967,-0.0123596,0.0376511,-0.000648499
7,0,10.0097,-0.000610352,-0.000610352,-2.42989,0.0535448,-0.0747579,0.0522969,0.0691393,-0.0955879,0.143182,-0.126987,-0.0880636,0.0154877,0.0191498,0.0209427,0.0139618,0.0145721,-0.0326157,0.0198364,0.0188065,-9.97986,0.0144958,0.000953674,0.0210953,0.0564957,0.0111008,-0.0102234,0.0400925,0.0019455
7,1,10.0097,0.0012207,-0.000610352,-2.42989,0.0535448,-0.0775044,0.0526021,0.0694445,-0.0949775,0.144098,-0.127292,-0.0874532,0.0125122,0.0180054,0.0165939,0.0115204,0.0162506,-0.0279236,0.0242233,0.0175858,-9.97986,0.0154495,0.00404358,0.0170898,0.0589752,0.0128937,-0.0170517,0.0395203,0.000305176
7,2,10.0097,0,-0.000305176,-2.42806,0.0553758,-0.0756734,0.0538228,0.0673082,-0.0922309,0.143487,-0.126987,-0.0862325,0.0155258,0.0201035,0.0198746,0.00667572,0.0172424,-0.0284958,0.022316,0.0139999,-9.97986,0.0114822,0.000953674,0.0152969,0.0582886,0.0141907,-0.0193024,0.0399399,0.00354767
7,3,10.0097,-0.000305176,-0.000915527,-2.42714,0.0547655,-0.0744527,0.0529073,0.07036,-0.094062,0.144098,-0.125461,-0.0850118,0.0104904,0.0167084,0.0206375,0.00617981,0.0187683,-0.0269318,0.0242233,0.0146484,-9.97986,0.0146866,0.0025177,0.0185394,0.0575638,0.0094986,-0.0185394,0.0374985,0.00343323
7,4,10.0097,0.00183105,0.000457764,-2.42867,0.0547655,-0.0756734,0.0532125,0.0706652,-0.0946723,0.143792,-0.126377,-0.0834859,0.0139618,0.0175476,0.0212097,0.00778198,0.018425,-0.0278854,0.0234985,0.0145721,-9.97986,0.0133514,-0.00114441,0.0185013,0.0539017,0.0112915,-0.0145721,0.0329208,0.00232697
7,5,10.0097,0.000610352,0.000305176,-2.42592,0.0553758,-0.0744527,0.0550435,0.0673082,-0.0913154,0.145318,-0.126072,-0.0834859,0.0136948,0.0191879,0.0227737,0.0107193,0.0173187,-0.0241089,0.0248337,0.0194168,-9.97986,0.00804901,0.00389099,0.0163651,0.0497437,0.0140762,-0.0179672,0.0400162,0.00343323
7,6,10.0097,0,-0.000152588,-2.42592,0.0559862,-0.0738423,0.0526021,0.0715807,-0.0922309,0.145929,-0.125156,-0.0807394,0.0111008,0.0213623,0.0205612,0.0117874,0.0245285,-0.0216675,0.0253296,0.0162506,-9.97986,0.0130463,0.00114441,0.0172806,0.0496292,0.0116348,-0.0150681,0.0408554,0.00301361
7,7,10.0097,0.00152588,0.000610352,-2.42074,0.0575121,-0.0747579,0.0544332,0.0712755,-0.0916206,0.14776,-0.124241,-0.0816549,0.0125504,0.0226593,0.0217438,0.0141144,0.0245285,-0.0198364,0.0367355,0.017128,-9.97986,0.0123596,-0.000801086,0.0192642,0.0444412,0.0138855,-0.016861,0.0373077,0.00282288
7,8,10.0097,0.0012207,-0.000457764,-2.42653,0.0559862,-0.0735371,0.0553487,0.0776842,-0.0916206,0.146539,-0.124241,-0.080129,0.0117111,0.0192261,0.0205994,0.00938416,0.0212097,-0.0200272,0.0389099,0.0204849,-9.97986,0.0163269,0.00202179,0.0167847,0.0441742,0.0144958,-0.0196838,0.0343704,0.00556946
7,9,10.0097,0.000915527,-0.000152588,-2.4244,0.0565965,-0.0738423,0.0547383,0.0709703,-0.0913154,0.147149,-0.123325,-0.0837911,0.00709534,0.0234222,0.0226593,0.0118256,0.0274277,-0.0149155,0.0392532,0.0130081,-9.97986,0.0109482,-0.00278473,0.0152969,0.0432968,0.00930786,-0.0170898,0.0398636,0.00751495
8,0,10.0097,0.000915527,-0.000152588,-2.42989,0.0553758,-0.0735371,0.0535176,0.0557115,-0.0943672,0.145318,-0.125156,-0.0816549,0.014801,0.0201416,0.0228119,0.0105667,0.025177,-0.0139618,0.041008,0.016861,-9.97986,0.0120163,0.00152588,0.00911713,0.0435257,0.00835419,-0.0196075,0.0342941,0.00484467
8,1,9.93978,0,-0.00167847,-2.42562,0.0565965,-0.0744527,0.0513814,0.0410631,-0.0952827,0.146539,-0.126377,-0.0822652,0.0131989,0.0206757,0.0187683,0.0109482,0.0251007,-0.01091,0.0372696,0.0163269,-9.97986,0.0115967,0.00125885,0.0123978,0.0381088,0.0126648,-0.0232697,0.0367737,0.00617981
