
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000610352,-0.000305176,-2.42562,0.0547655,-0.0747579,0.055959,0.0596788,-0.088874,0.146844,-0.126987,-0.0804342,0.0172424,0.0260925,0.0156403,-0.071373,0.0109863,-0.016098,0.0212097,0.0220871,-9.97986,0.0115585,-0.0164413,0.00968933,0.298271,-0.0239563,-0.0106812,0.0331116,0.00659943
2,0,-9.99003,0.000610352,0.000152588,-2.42592,0.055681,-0.0744527,0.0538228,0.0639513,-0.0928413,0.145624,-0.125461,-0.0822652,0.0146484,0.0303268,0.0125122,-0.0188446,0.0121689,-0.0147247,0.0236511,0.0178909,-9.97986,0.0134659,-0.0127029,0.0102615,0.297508,-0.0241089,-0.00663757,0.0349808,0.0121689
2,1,-9.99003,-0.000610352,0.000305176,-2.42562,0.055681,-0.0744527,0.0547383,0.0822618,-0.088874,0.146539,-0.125461,-0.0831808,0.0148392,0.0379181,0.0219345,0.0102997,0.0113297,-0.0160217,0.0269318,0.0115967,-9.97986,0.0165939,-0.0171661,0.00801086,0.291481,-0.015564,-0.00923157,0.0389862,0.0106049
2,2,-5.99223,0.000305176,0.0038147,-2.42714,0.0538499,-0.075063,0.0547383,0.133226,-0.0879585,0.144403,-0.122715,-0.0844015,0.0140381,0.0385284,0.0225449,-0.0328827,0.0100327,-0.0133133,0.0312805,0.0153351,-9.97986,0.0136948,-0.0180054,0.00453949,0.292511,0.0030899,-0.00259399,0.0410461,0.00804901
2,3,1.19649,0,0.0038147,-2.42776,0.0559862,-0.0744527,0.054128,0.151842,-0.0882636,0.144708,-0.121799,-0.0850118,0.0133133,0.0391006,0.0247192,-0.0811386,0.0174332,-0.0179672,0.0283432,0.0183868,-9.97986,0.014534,-0.017128,0.00400543,0.286751,0.00389099,-0.00198364,0.0440598,0.00812531
2,4,8.40444,0.000610352,0.00442505,-2.42806,0.0535448,-0.0762837,0.0526021,0.151232,-0.0903999,0.143182,-0.120884,-0.0859274,0.0139618,0.0435257,0.027771,-0.116196,0.0131226,-0.0219345,0.021286,0.00858307,-9.97986,0.0191879,-0.0139618,0.0043869,0.282974,0.00419617,-0.00190735,0.04673,0.00606537
2,5,10.0097,0.000610352,0.00152588,-2.4305,0.0523241,-0.0771993,0.0492452,0.115526,-0.0974189,0.142572,-0.125766,-0.0898946,0.0149155,0.0469971,0.0364685,-0.103073,0.0147629,-0.0209427,0.0226212,-0.00110626,-9.97986,0.0176239,-0.0104904,0.000495911,0.267143,0.00686646,-0.000839233,0.0424576,0.00766754
2,6,10.0097,0.000305176,-0.000457764,-2.42959,0.0532396,-0.0747579,0.050771,0.087755,-0.095893,0.143487,-0.125766,-0.0886739,0.00782013,0.0495529,0.0460815,-0.00686646,0.0207901,-0.0211334,0.0259399,-0.00106812,-9.97986,0.0183487,-0.0111389,0.00259399,0.260391,0.00511169,0.0019455,0.0430298,0.00846863
2,7,10.0097,-0.000610352,0.000152588,-2.42989,0.0532396,-0.0756734,0.0516866,0.0767687,-0.0971137,0.142877,-0.126072,-0.0877584,0.0111771,0.052948,0.0497055,0.0654602,0.0183868,-0.0207901,0.0262833,-0.000724792,-9.97986,0.0230408,-0.0234604,3.8147e-005,0.256119,0.00209808,0.00408173,0.0446701,0.00839233
2,8,10.0097,0.000610352,-0.00106812,-2.42684,0.0553758,-0.0756734,0.0532125,0.0728014,-0.0949775,0.145013,-0.126072,-0.0859274,0.0124359,0.0531769,0.0624847,0.110512,0.0180435,-0.0240326,0.0255203,0.00141144,-9.97986,0.0183105,-0.026474,-0.0012207,0.240669,0.00976563,0.00606537,0.0431061,0.0106812
2,9,10.0097,0,-0.00183105,-2.42806,0.0544603,-0.0747579,0.0529073,0.0731066,-0.0931465,0.145013,-0.125461,-0.0850118,0.00602722,0.0548935,0.0686646,0.150185,0.020256,-0.0226212,0.0289154,0.0112534,-9.97986,0.0195313,-0.021286,-0.00263214,0.207176,0.0123215,0.00770569,0.044136,0.00923157
3,0,10.0097,0.00274658,-0.00183105,-2.42684,0.0550706,-0.0738423,0.0522969,0.0709703,-0.0931465,0.144403,-0.125766,-0.0856222,0.00457764,0.0625229,0.071106,0.171509,0.0181198,-0.0231171,0.0234985,0.0115585,-9.97986,0.0196075,-0.0194931,-0.00617981,0.190086,0.0141525,0.00709534,0.0444412,0.00762939
3,1,10.0097,0.000305176,-0.00198364,-2.42745,0.055681,-0.0747579,0.0538228,0.07036,-0.0922309,0.145624,-0.123935,-0.0825704,0.00576019,0.0697327,0.0762558,0.180283,0.0194168,-0.0255585,0.0283813,0.0124741,-9.97986,0.0197983,-0.0260925,-0.00198364,0.164185,0.0213623,-7.62939e-005,0.0444794,0.00957489
3,2,10.0097,0.000610352,-0.00274658,-2.42531,0.0562914,-0.0747579,0.0532125,0.0709703,-0.0910102,0.147149,-0.12363,-0.0825704,0.00366211,0.0760651,0.0731659,0.178108,0.0203323,-0.0247574,0.0325775,0.0205231,-9.97986,0.0233459,-0.0222015,-0.00751495,0.129776,0.0252533,-0.00213623,0.0390244,0.00957489
3,3,10.0097,0,-0.00289917,-2.4247,0.0553758,-0.0729268,0.0547383,0.0724962,-0.0916206,0.146234,-0.12363,-0.0822652,0.00202179,0.075264,0.0630569,0.165787,0.0222397,-0.0218582,0.0303268,0.0204849,-9.97986,0.0231171,-0.0206757,-0.00450134,0.102463,0.0233459,-0.00225067,0.0408554,0.00896454
3,4,9.51619,-0.00152588,-0.00534058,-2.42684,0.0544603,-0.075063,0.0519917,0.0212267,-0.0971137,0.145624,-0.126682,-0.0834859,0.00209808,0.0766754,0.0390244,0.160789,0.022583,-0.0235748,0.0273514,0.0196838,-9.97986,0.0228119,-0.0188828,-0.00602722,0.0653458,0.0273132,-0.000152588,0.0373459,0.00782013
3,5,1.45864,-0.0012207,-0.00793457,-2.42623,0.0565965,-0.0738423,0.0522969,-0.0190565,-0.0995551,0.145624,-0.130039,-0.0850118,0.00148773,0.0674057,0.0163269,0.141602,0.0326538,-0.0272751,0.0176239,0.0248337,-9.97986,0.0219345,-0.022583,-0.0117111,0.0233841,0.0236893,0.00301361,0.0316238,0.00850677
3,6,-6.15794,0.00152588,-0.00900269,-2.42501,0.0565965,-0.0741475,0.0532125,-0.019972,-0.0986396,0.146844,-0.130954,-0.0834859,0.000762939,0.0577545,0.000228882,0.10746,0.0269318,-0.0229645,0.0182343,0.0259018,-9.97986,0.0215912,-0.0269318,-0.0117874,-0.0224686,0.0298309,0.00717163,0.0286484,0.0112152
3,7,-9.99003,-0.000610352,-0.00808716,-2.42379,0.0575121,-0.0741475,0.0565694,0.00657824,-0.0928413,0.145318,-0.127903,-0.0816549,0.0101089,0.0448608,-0.022316,0.0854492,0.0220108,-0.0280762,0.012207,0.0299835,-9.97986,0.0222778,-0.0374985,-0.0102997,-0.0653458,0.00705719,0.00728607,0.0246811,0.00644684
3,8,-9.99003,-0.000305176,-0.00473022,-2.42409,0.0559862,-0.0735371,0.055959,0.0450304,-0.0891792,0.147149,-0.126377,-0.0819601,0.00797272,0.0392151,-0.0404358,0.064888,0.0248718,-0.0251389,0.0179672,0.0408554,-9.97986,0.018158,-0.0415421,-0.01194,-0.103798,0.00717163,0.00888824,0.0252151,0.00602722
3,9,-9.99003,0.000610352,-0.00457764,-2.42562,0.0547655,-0.0744527,0.0565694,0.0572374,-0.0900947,0.145318,-0.126987,-0.0825704,0.00720978,0.0325775,-0.0510788,0.0481796,0.0263214,-0.0165939,0.023613,0.0423813,-9.97986,0.0165176,-0.0265503,-0.00892639,-0.145912,0.00816345,0.00972748,0.0215149,0.0104141
4,0,-9.99003,0.000610352,-0.00396729,-2.42653,0.0535448,-0.0747579,0.054128,0.0630358,-0.0913154,0.144403,-0.125461,-0.0844015,0.00926971,0.02491,-0.0503922,0.031662,0.0271225,-0.0209808,0.0321579,0.0525665,-9.97986,0.0164413,-0.0140381,-0.0119019,-0.176086,0.0109863,0.0109482,0.0171661,0.00999451
4,1,-9.99003,0.00213623,-0.00350952,-2.42592,0.0562914,-0.0738423,0.0544332,0.0853136,-0.0894843,0.145929,-0.126072,-0.0844015,0.0112915,0.021286,-0.0421143,0.0249481,0.030632,-0.0238419,0.0391769,0.0585175,-9.97986,0.0213242,-0.0114059,-0.0136185,-0.208664,0.02388,0.013237,0.0207901,0.0110245
4,2,-5.79966,0,0.000762939,-2.42684,0.0541551,-0.0759786,0.0550435,0.133837,-0.0867378,0.144098,-0.12363,-0.0850118,0.00904083,0.0232697,-0.0355148,0.020256,0.0296402,-0.0233459,0.0390244,0.0613022,-9.97986,0.0183487,-0.0141525,-0.0138855,-0.239754,0.0386047,0.0148773,0.0185013,0.0111389
4,3,1.38845,0.000305176,0.000457764,-2.42714,0.0535448,-0.0762837,0.0538228,0.152147,-0.0885688,0.143487,-0.12241,-0.0859274,0.00549316,0.0139236,-0.0374985,0.0194931,0.0230789,-0.0217056,0.0362778,0.0582123,-9.97986,0.0225449,-0.0157928,-0.0120163,-0.28698,0.0405502,0.0146484,0.0159836,0.0116348
4,4,8.66475,-0.000915527,-0.000915527,-2.42745,0.0535448,-0.0756734,0.0522969,0.151232,-0.0900947,0.143792,-0.121799,-0.0877584,0.00835419,0.0115967,-0.0323105,0.0165176,0.0246811,-0.0200272,0.0214386,0.0457001,-9.97986,0.0209427,-0.0231171,-0.00953674,-0.350151,0.0383759,0.0146103,0.0156403,0.0125122
4,5,10.0097,0.000610352,-0.00305176,-2.43081,0.0514085,-0.0765889,0.0501607,0.11339,-0.0968086,0.141961,-0.124546,-0.090505,0.0111771,0.0152969,-0.0175476,0.0206757,0.0269699,-0.0156403,0.0165176,0.0296021,-9.97986,0.0193787,-0.0181961,-0.00865936,-0.411377,0.0465393,0.00328064,0.00892639,0.0131989
4,6,10.0097,-0.0012207,-0.00534058,-2.42989,0.055681,-0.0768941,0.0504659,0.087755,-0.0980293,0.143487,-0.126072,-0.0911153,0.0115585,0.0122452,-0.0150299,0.0140381,0.0282288,-0.0151062,0.0124741,0.0123215,-9.97986,0.0130844,-0.0192642,-0.00919342,-0.468369,0.0452423,-0.0030899,0.00659943,0.0127029
4,7,10.0097,-0.00152588,-0.00534058,-2.42867,0.0547655,-0.0771993,0.0516866,0.0767687,-0.095893,0.142572,-0.126072,-0.0883688,0.0117874,0.0123215,-0.0108337,0.0117493,0.02491,-0.0102615,0.0134659,-0.0190353,-9.97986,0.00736237,-0.0134277,-0.00701904,-0.521126,0.0468445,-0.000953674,0.00862122,0.0157547
4,8,10.0097,-0.000305176,-0.0050354,-2.42837,0.0547655,-0.0756734,0.0522969,0.072191,-0.0946723,0.143792,-0.126682,-0.0874532,0.014534,0.00621796,0.0012207,0.0134659,0.0246811,-0.00740051,0.0263977,-0.02491,-9.97986,0.0112152,-0.0204468,-0.00350952,-0.559006,0.0495529,0.00469208,0.00766754,0.0112152
4,9,10.0097,0.0012207,-0.00350952,-2.42745,0.0523241,-0.0747579,0.0522969,0.072191,-0.0946723,0.144403,-0.126377,-0.0856222,0.0139236,0.00240326,-0.000114441,0.00850677,0.0223541,-0.0088501,0.0344849,-0.00785828,-9.97986,0.0107574,-0.0187683,-0.00282288,-0.592079,0.0471497,0.0131989,0.00183105,0.00823975
5,0,10.0097,0.000305176,-0.00183105,-2.42745,0.0559862,-0.0747579,0.0535176,0.0712755,-0.0922309,0.145318,-0.125766,-0.0850118,0.0215912,0.00118256,0.00465393,0.00148773,0.0202179,-0.00926971,0.0320816,0.00713348,-9.97986,0.0101471,-0.0221634,-0.000839233,-0.605278,0.0486374,0.0117111,0.00350952,0.0106049
5,1,10.0097,0.000610352,-0.00137329,-2.42562,0.055681,-0.0735371,0.0532125,0.0715807,-0.0916206,0.146234,-0.124546,-0.0834859,0.0205612,-0.00511169,0.00579834,0.00102997,0.0191879,-0.0082016,0.0239563,0.0210953,-9.97986,0.0088501,-0.0244522,-0.000343323,-0.615234,0.0502777,0.0133896,0.000953674,0.00816345
5,2,10.0097,-0.000305176,-0.000457764,-2.42592,0.0550706,-0.0735371,0.0544332,0.0709703,-0.0910102,0.145929,-0.123325,-0.0813497,0.014534,-0.00499725,0.0105286,-0.00240326,0.0204086,-0.00923157,0.0208282,0.0279617,-9.97986,0.0168228,-0.0289536,0.000839233,-0.615501,0.0466537,0.0271988,-0.000953674,0.00869751
5,3,10.0097,0.0012207,0.000152588,-2.42379,0.0565965,-0.0738423,0.0556539,0.0718859,-0.0919257,0.147149,-0.124241,-0.0822652,0.0186157,-0.00480652,0.00152588,-0.00286102,0.0162506,-0.00862122,0.0120544,0.0292969,-9.97986,0.0112915,-0.0215912,0.000114441,-0.616989,0.0477219,0.0382614,-0.00427246,0.00873566
5,4,9.48659,0.000305176,-0.00259399,-2.42684,0.0565965,-0.0744527,0.0516866,0.0230577,-0.0971137,0.145318,-0.128513,-0.0831808,0.0157928,-0.00804901,0.0056839,-0.00232697,0.017128,0.000457764,0.00358582,0.0295639,-9.97986,0.0112915,-0.0194168,0.00183105,-0.613365,0.0465775,0.0433731,-0.00419617,0.0118256
5,5,1.32192,0.00152588,-0.00366211,-2.42592,0.0562914,-0.0729268,0.0532125,-0.0190565,-0.0980293,0.146844,-0.13126,-0.0825704,0.0201797,-0.00648499,0.00141144,-0.0172043,0.0196075,-0.00740051,0.00106812,0.0294876,-9.97986,0.0156784,-0.00900269,0.00682831,-0.590591,0.0462723,0.0422668,-0.00450134,0.0112915
5,6,-6.31541,0.00152588,-0.00320435,-2.42776,0.0562914,-0.0744527,0.0529073,-0.0208876,-0.0961982,0.145624,-0.130039,-0.0822652,0.0251007,-0.0069809,0.00400543,-0.0379181,0.0163651,-0.00415802,-0.00114441,0.0197601,-9.97986,0.0206757,-0.00904083,0.00782013,-0.564461,0.0409317,0.0408173,-0.00450134,0.0101471
5,7,-9.99003,0.0012207,-0.00183105,-2.4244,0.0565965,-0.0738423,0.0550435,0.00596789,-0.0922309,0.146844,-0.127598,-0.0789083,0.0279236,-0.00602722,0.00347137,-0.0686264,0.0128937,-0.00629425,0.00778198,0.0170517,-9.97986,0.0182724,-0.0137329,0.010376,-0.532188,0.0171661,0.0461578,-0.00465393,0.0144958
5,8,-9.99003,0.00152588,0.00152588,-2.42379,0.055681,-0.0747579,0.0571797,0.04442,-0.0891792,0.145318,-0.125766,-0.080129,0.02388,-0.00617981,0.00408173,-0.0981903,0.00846863,-0.0019455,0.0132751,0.0196457,-9.97986,0.020256,-0.0290298,0.0117493,-0.512085,0.0113678,0.0361633,-0.00484467,0.00980377
5,9,-9.99003,0.00152588,0.000610352,-2.42592,0.055681,-0.0741475,0.0538228,0.0593737,-0.0946723,0.145624,-0.126377,-0.0819601,0.0238419,-0.00205994,0.000839233,-0.107994,0.0156784,7.62939e-005,0.0218582,0.0220871,-9.97986,0.0284576,-0.0276566,0.0129318,-0.504456,0.0161362,0.0323486,-0.000572205,0.010643
6,0,-9.99003,0,0.00137329,-2.42623,0.0562914,-0.0738423,0.0580953,0.065172,-0.0925361,0.145318,-0.126072,-0.0828756,0.019989,-0.00434875,0.000228882,-0.123062,0.0123596,0.00190735,0.0255585,0.0192642,-9.97986,0.0281906,-0.0280762,0.0162125,-0.490685,0.0129318,0.0217438,-0.00320435,0.00835419
6,1,-9.99003,-0.000305176,0.00152588,-2.42623,0.0572069,-0.0747579,0.0562642,0.082567,-0.0894843,0.145929,-0.124851,-0.0825704,0.0132751,0.00167847,0.00419617,-0.12291,0.0119019,-0.00183105,0.0238037,0.0205994,-9.97986,0.0313187,-0.0138092,0.0187302,-0.471344,0.021553,0.0196457,-0.0031662,0.00686646
6,2,-5.87016,0.0012207,0.00518799,-2.42776,0.0532396,-0.0765889,0.055959,0.132311,-0.0870429,0.142877,-0.123325,-0.0847066,0.0127411,-0.000457764,0.00671387,-0.10952,0.0125122,0.00213623,0.0160599,0.0165558,-9.97986,0.0281525,-0.00385284,0.0235748,-0.472412,0.0323486,0.0162125,-0.00171661,0.0101852
6,3,1.25325,0.000610352,0.00488281,-2.42776,0.0547655,-0.0753682,0.0577901,0.152147,-0.0879585,0.144708,-0.121189,-0.0847066,0.0159454,0.000839233,0.0115204,-0.0888062,0.00934601,0.00427246,0.00766754,0.00667572,-9.97986,0.015831,-0.00511169,0.0225067,-0.463257,0.0320435,0.0130081,-0.000114441,0.0069046
6,4,8.51735,0.000610352,0.00518799,-2.42928,0.0550706,-0.0762837,0.0538228,0.151537,-0.0894843,0.144098,-0.122715,-0.085317,0.0147247,0.00293732,0.0206375,-0.0443649,0.00518799,0.00419617,0.00621796,0.00198364,-9.97986,0.00854492,-0.00267029,0.0268936,-0.446014,0.026207,0.0131226,0.000762939,0.0100708
6,5,10.0097,0.000305176,0.00488281,-2.4302,0.0523241,-0.0781148,0.0492452,0.114305,-0.101691,0.142877,-0.124851,-0.0883688,0.0101852,0.00621796,0.0381088,-0.0278091,0.0140762,0.00488281,0.00358582,-0.000495911,-9.97986,0.00343323,-0.000572205,0.0247574,-0.425415,0.0193024,0.0195694,0.00160217,0.00774384
6,6,10.0097,0.00244141,0.00320435,-2.43081,0.0544603,-0.0771993,0.0477193,0.0865343,-0.0980293,0.143487,-0.126377,-0.0877584,0.0117111,0.0142288,0.059967,-0.00858307,0.00362396,0.00526428,0.00789642,0.00919342,-9.97986,0.00671387,0.0274277,0.0272369,-0.396538,0.0214386,0.0176239,0.00164032,0.00724792
6,7,10.0097,0.000610352,0.00183105,-2.42837,0.0532396,-0.0762837,0.0510762,0.0779894,-0.0952827,0.143792,-0.126987,-0.0862325,0.0122452,0.012207,0.071373,0.030632,0.00125885,0.00400543,0.00720978,0.00244141,-9.97986,0.00259399,0.0784683,0.034256,-0.369606,0.0167847,0.0172043,0.0044632,0.0056076
6,8,10.0097,0.00152588,0.00289917,-2.42776,0.0544603,-0.0759786,0.0513814,0.0740221,-0.0971137,0.145013,-0.125766,-0.0847066,0.0139999,0.0175858,0.0886154,0.0603867,0.00442505,0.00923157,0.00762939,0.00526428,-9.97986,0.00286102,0.0579071,0.0307465,-0.344086,0.0133514,0.0133514,0.00591278,0.00591278
6,9,10.0097,0.00152588,0.00305176,-2.42776,0.0538499,-0.0741475,0.0529073,0.072191,-0.0934516,0.144708,-0.125766,-0.0844015,0.0127792,0.0264359,0.107536,0.067215,0.00202179,0.00976563,0.0130463,0.00205994,-9.97986,0.00553131,-0.00907898,0.0331497,-0.318298,0.0108337,0.0123215,0.00587463,0.00488281
7,0,10.0097,0.00183105,0.00335693,-2.42837,0.0550706,-0.0747579,0.0535176,0.07036,-0.0928413,0.143792,-0.126072,-0.0825704,0.0109863,0.032959,0.124168,0.106697,-0.000953674,0.0102615,0.0149918,0.00236511,-9.97986,0.00778198,-0.00118256,0.0348282,-0.288658,0.010376,0.0137711,0.00804901,0.0082016
7,1,10.0097,0.00152588,0.00274658,-2.42653,0.055681,-0.0741475,0.0535176,0.0712755,-0.090705,0.145013,-0.125156,-0.0822652,0.01091,0.0455856,0.140152,0.144119,0.00247955,0.00988007,0.0153351,0.00202179,-9.97986,0.0094223,-0.01091,0.032959,-0.249672,0.00400543,0.0082016,0.011673,0.00549316
7,2,10.0097,0.00183105,0.00335693,-2.42562,0.055681,-0.073232,0.0522969,0.0731066,-0.0931465,0.147149,-0.124241,-0.0804342,0.0149536,0.0598145,0.154076,0.0907898,0.00205994,0.00843048,0.0102615,0.00839233,-9.97986,0.00988007,-0.0719833,0.0408936,-0.214996,0.00255585,0.00320435,0.0134277,0.00705719
7,3,10.0097,-0.000610352,0.00289917,-2.4247,0.0569017,-0.0747579,0.054128,0.0712755,-0.0900947,0.146539,-0.125156,-0.080129,0.0114441,0.0685501,0.152359,0.0160599,-0.00484467,0.0102997,0.0104904,0.0179291,-9.97986,0.00984192,-0.089035,0.0364304,-0.190392,0.00202179,0.00125885,0.0157928,0.011673
7,4,9.44875,0.000610352,0.000152588,-2.42745,0.0553758,-0.075063,0.0522969,0.0227526,-0.0974189,0.146844,-0.127903,-0.0825704,0.00621796,0.0762939,0.143547,-0.00595093,-0.00644684,0.0115585,0.00839233,0.0543976,-9.97986,0.0129318,-0.0720215,0.0384903,-0.164948,0.001297,-0.00457764,0.018959,0.0120544
7,5,1.4504,-0.000915527,-0.00228882,-2.42501,0.0572069,-0.0738423,0.0519917,-0.0202772,-0.0998603,0.145929,-0.130344,-0.0819601,0.00469208,0.0747681,0.115356,0.0276566,-0.00907898,0.0131226,0.00904083,0.0769806,-9.97986,0.0232315,-0.0398254,0.0392532,-0.149536,0.000419617,-0.00419617,0.0199127,0.0118256
7,6,-6.28978,-0.00183105,-0.00137329,-2.42623,0.0562914,-0.073232,0.0538228,-0.019972,-0.0971137,0.146234,-0.13187,-0.0810445,0.00133514,0.0670242,0.0763702,0.06073,-0.00762939,0.0156403,0.00614166,0.0719452,-9.97986,0.0231552,-0.00614166,0.040741,-0.109901,-0.00442505,-0.000648499,0.0221634,0.0147247
7,7,-9.99003,-0.00244141,-0.000610352,-2.4244,0.0565965,-0.0729268,0.055959,0.00627307,-0.090705,0.145624,-0.127903,-0.0798238,0.00671387,0.0466537,0.00450134,0.046463,-0.00606537,0.0163651,0.0104523,0.0627136,-9.97986,0.0233459,0.0037384,0.0426865,-0.0723267,-0.0273895,0.00740051,0.0318527,0.00839233
7,8,-9.99003,0,0.000762939,-2.42379,0.0569017,-0.0747579,0.0574849,0.0450304,-0.088874,0.145624,-0.126072,-0.0798238,0.00511169,0.0228882,-0.0378036,0.0217056,-0.00766754,0.0112152,0.0152969,0.042038,-9.97986,0.0261688,-0.020752,0.0442505,-0.0635529,-0.0315475,0.00534058,0.0275803,0.0128937
7,9,-9.99003,0.00152588,0.000305176,-2.42623,0.0562914,-0.0747579,0.0562642,0.0593737,-0.0925361,0.144708,-0.125766,-0.0819601,0.00312805,0.0227356,-0.0478363,0.0335693,-0.00827789,0.0135422,0.016861,0.0463867,-9.97986,0.022583,-0.0402069,0.0452423,-0.0666809,-0.037117,0.00377655,0.0340652,0.00904083
8,0,-9.99003,0.000610352,0.000457764,-2.42623,0.0562914,-0.0747579,0.0544332,0.0645616,-0.0928413,0.145318,-0.126987,-0.0810445,0.00682831,0.0333405,-0.0572586,0.0300217,-0.00915527,0.0192642,0.0188446,0.0632095,-9.97986,0.0228882,-0.0307465,0.0475311,-0.0519562,-0.0366592,0.00331879,0.0335312,0.00850677
8,1,-9.99003,0.0012207,0.00259399,-2.42653,0.0538499,-0.0747579,0.0544332,0.0785997,-0.0876533,0.145013,-0.125156,-0.0834859,0.00354767,0.0372696,-0.0650787,0.0297165,-0.00644684,0.0181961,0.02491,0.0495529,-9.97986,0.0212097,-0.0228119,0.0452423,-0.0230408,-0.031662,0.000495911,0.0400925,0.0069809
