
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000305176,-2.42531,0.0559862,-0.0735371,0.0544332,0.0724962,-0.0919257,0.145929,-0.124241,-0.0810445,0.0541306,0.0272751,0.0208664,0.0145721,0.0495911,0.00411987,0.0259781,0.0188446,-9.97986,0.0167084,-0.00423431,-0.0227737,0.0229645,0.02285,-0.00526428,0.00831604,-0.00148773
2,0,10.0097,0,-0.00228882,-2.42745,0.0559862,-0.0753682,0.0522969,0.0267198,-0.0974189,0.145624,-0.127292,-0.0834859,0.042305,0.0257111,0.0172424,0.0125122,0.0775909,0.00663757,0.0240326,0.0129318,-9.97986,-0.00576019,-0.00591278,-0.0362396,0.0204086,0.0305176,-0.00587463,0.00961304,0.00743866
2,1,1.49404,0.000305176,-0.00473022,-2.42562,0.0565965,-0.0738423,0.0526021,-0.00318738,-0.0974189,0.147149,-0.128513,-0.0819601,0.0225067,0.0220871,0.0185776,0.012207,0.0691605,0.00225067,0.0254822,0.0177002,-9.97986,-0.0263596,-0.0127411,-0.0282669,0.021286,0.0336838,-0.00648499,0.0100708,0.0193405
2,2,-5.44108,0.000610352,-0.00411987,-2.4244,0.055681,-0.0738423,0.054128,-0.0150892,-0.0974189,0.147149,-0.129734,-0.0813497,0.0130463,0.0175095,0.0162506,0.00961304,0.0553894,-0.00148773,0.0212479,0.0196075,-9.97986,-0.0297165,-0.00705719,-0.0108719,0.0246048,0.0312042,-0.00102997,0.0154877,0.0391006
2,3,-9.99003,0.000610352,-0.00274658,-2.42562,0.0562914,-0.0729268,0.0556539,0.00871447,-0.0931465,0.147455,-0.128208,-0.0816549,0.0156784,0.0178909,0.0125122,0.0110626,0.0423431,0.00526428,0.0233841,0.0256729,-9.97986,-0.0278473,-0.0087738,-0.000114441,0.0271988,0.0230789,-0.00576019,0.0220871,0.0644684
2,4,-9.99003,0.000915527,-0.0012207,-2.42592,0.0559862,-0.0747579,0.0571797,0.0364855,-0.0916206,0.146234,-0.126682,-0.0807394,0.00747681,0.0168991,0.0168991,0.00965118,0.0284195,0.018158,0.0214386,0.0226593,-9.97986,-0.0250626,-0.00617981,0.00644684,0.0267029,0.0106049,-0.00225067,0.0309372,0.0850677
2,5,-9.99003,0.000305176,-0.000305176,-2.42562,0.055681,-0.0744527,0.0556539,0.0560167,-0.0916206,0.145318,-0.126377,-0.0816549,-0.00652313,0.0173187,0.0114822,0.0107193,0.0331116,0.0208282,0.0234985,0.0220871,-9.97986,-0.017128,-0.00465393,0.0094223,0.0252914,-0.00282288,-0.00389099,0.0371933,0.0889969
2,6,-9.99003,0,0.000610352,-2.42653,0.055681,-0.0744527,0.0544332,0.0746324,-0.0900947,0.145929,-0.125156,-0.0825704,-0.0114441,0.0128555,0.0127792,0.01194,0.032959,0.019455,0.0240707,0.0111389,-9.97986,-0.0292587,-0.00545502,0.0147247,0.0272751,0.014801,-0.000915527,0.0360107,0.0829697
2,7,-9.47856,-0.000305176,0.00274658,-2.42653,0.0553758,-0.0741475,0.0565694,0.126817,-0.0855171,0.145318,-0.122104,-0.0825704,-0.00411987,0.0159836,0.00999451,0.0132751,0.0140762,0.0188828,0.019989,0.0121307,-9.97986,-0.0244522,-0.0056839,0.0179672,0.0222015,0.0138474,-0.00453949,0.0315094,0.079155
2,8,-1.14573,0.000610352,0.0038147,-2.42653,0.0541551,-0.0765889,0.0544332,0.144213,-0.0882636,0.143792,-0.122715,-0.0847066,-0.00686646,0.0124359,0.00930786,0.0114441,-0.00331879,0.0197983,0.019722,0.019455,-9.97986,-0.00713348,-0.00156403,0.0117874,0.0233841,0.0109863,-0.00392914,0.0266647,0.0626755
2,9,6.65029,0.000915527,0.00350952,-2.42837,0.0547655,-0.0765889,0.0535176,0.153368,-0.088874,0.143792,-0.121494,-0.0856222,-0.00743866,0.0143433,0.00862122,0.00911713,-0.0183487,0.0304031,0.0257492,0.0183487,-9.97986,-0.00152588,0.000801086,-0.019722,0.0181198,0.00545502,-0.00644684,0.0242996,0.0593185
3,0,10.0097,-0.00152588,0.00396729,-2.43111,0.0523241,-0.0753682,0.0510762,0.127428,-0.0961982,0.143182,-0.12363,-0.0874532,-0.000152588,0.0148773,0.00957489,0.00953674,-0.0302124,0.0351715,0.0172043,0.0201416,-9.97986,-0.00522614,0.00389099,-0.0269318,0.0168991,0.0056076,-0.00198364,0.0165558,0.0580978
3,1,10.0097,0,0.000305176,-2.42989,0.0541551,-0.0765889,0.050771,0.0911119,-0.0974189,0.144403,-0.126072,-0.0880636,0.00709534,0.01297,0.00789642,0.00766754,-0.0501633,0.0327301,0.0214005,0.0237274,-9.97986,0.000343323,0.00576019,-0.0118256,0.017128,0.0114822,-0.00545502,0.012207,0.0460052
3,2,10.0097,-0.000915527,0,-2.43111,0.0535448,-0.0762837,0.0519917,0.0798204,-0.0968086,0.142877,-0.126377,-0.0877584,0.017395,0.017662,0.0112534,0.00873566,-0.0651932,0.0346375,0.0209427,0.0211334,-9.97986,0.0181198,0.00747681,0.0148773,0.0170898,0.0172806,0.000839233,0.0156403,0.0366211
3,3,10.0097,-0.000305176,-0.000152588,-2.42837,0.0538499,-0.0747579,0.0522969,0.0749376,-0.0949775,0.143487,-0.126682,-0.0859274,0.0287628,0.0164032,0.0113297,0.0114059,-0.0806046,0.0362015,0.0218582,0.0269318,-9.97986,0.0528336,0.00282288,0.0425339,0.0172043,0.0147247,-0.00164032,0.0268936,0.0314331
3,4,10.0097,0.000610352,0.000457764,-2.42714,0.0547655,-0.0753682,0.0522969,0.0728014,-0.0931465,0.145318,-0.125766,-0.0844015,0.0271225,0.0159073,0.00919342,0.0113678,-0.0888443,0.0313187,0.0268173,0.0249481,-9.97986,0.077858,0.00850677,0.0674438,0.0206757,0.0217056,0.00221252,0.0403595,0.0288391
3,5,10.0097,0.000305176,-0.000305176,-2.42623,0.0544603,-0.0753682,0.0544332,0.0715807,-0.0943672,0.144708,-0.126072,-0.0840963,0.0151443,0.0124359,0.00671387,0.00484467,-0.102844,0.0241852,0.0197601,0.0199509,-9.97986,0.0634003,0.000801086,0.0688171,0.0107956,0.0107193,-0.00541687,0.0297546,0.0115204
3,6,10.0097,0.000610352,0.0012207,-2.42684,0.0550706,-0.0753682,0.0532125,0.0715807,-0.094062,0.144708,-0.125461,-0.0840963,0.0195313,0.0191879,0.00717163,0.0130081,-0.100441,0.0248337,0.0224686,0.0245285,-9.97986,0.0476456,0.0030899,0.0793457,0.0156403,0.0167465,0.00324249,0.0340652,0.0131989
3,7,10.0097,0,0.000457764,-2.4247,0.0565965,-0.0747579,0.0550435,0.0724962,-0.0916206,0.146234,-0.124241,-0.0816549,0.0133133,0.0172424,0.0120544,0.0111389,-0.0947189,0.0136948,0.0219727,0.0177765,-9.97986,0.0286102,-0.00377655,0.0754166,0.0101089,0.0226593,0.00141144,0.0279617,0.00656128
3,8,10.0097,0.0012207,0,-2.42562,0.055681,-0.0741475,0.0544332,0.0709703,-0.090705,0.146234,-0.124851,-0.0813497,0.0183868,0.0195694,0.0120544,0.0102234,-0.0812531,0.00564575,0.0220108,0.021286,-9.97986,0.0234222,-0.00274658,0.0604248,0.0156784,0.0205994,0.00164032,0.0217056,-0.00514984
3,9,10.0097,-0.00183105,0.000152588,-2.42501,0.0559862,-0.0738423,0.0544332,0.07036,-0.0910102,0.146844,-0.125461,-0.0816549,0.0226212,0.0164795,0.00988007,0.00999451,-0.0611115,0.00144958,0.0224686,0.0270844,-9.97986,0.0170135,-0.000686646,0.0463486,0.0190353,0.0171661,0.00343323,0.017395,-0.0117493
4,0,10.0097,-0.000915527,-0.00167847,-2.42867,0.0562914,-0.075063,0.0538228,0.0297716,-0.0974189,0.145013,-0.126987,-0.0819601,0.0196457,0.0191498,0.0119019,0.00171661,-0.0412369,-0.0141525,0.021553,0.0235748,-9.97986,0.0139618,0.000495911,0.0293732,0.0222397,0.00965118,-0.00106812,0.0254059,-0.0227356
4,1,1.58132,0.000610352,-0.00488281,-2.42684,0.0565965,-0.0741475,0.0532125,-0.000745974,-0.0968086,0.145929,-0.128513,-0.0825704,0.0226974,0.0154495,0.0112915,0.00682831,-0.0213623,-0.016861,0.0180817,0.0284195,-9.97986,0.0112534,0.000114441,0.0225449,0.0153732,0.0142288,-0.00175476,0.0300217,-0.0350952
4,2,-5.27141,0.00244141,-0.00518799,-2.42531,0.0572069,-0.0738423,0.0547383,-0.0141737,-0.0968086,0.145929,-0.129429,-0.0810445,0.019722,0.0182724,0.0119019,0.0102234,-0.00400543,-0.0147629,0.019989,0.0255585,-9.97986,0.00675201,-0.00259399,-0.00038147,0.0130844,0.0245285,-0.000190735,0.036087,-0.046196
4,3,-9.99003,-0.000610352,-0.00335693,-2.42379,0.0559862,-0.0735371,0.0553487,0.00688342,-0.0934516,0.144708,-0.129429,-0.0810445,0.0151825,0.0213242,0.0115585,0.00663757,0.00595093,-0.0152969,0.0214386,0.0269318,-9.97986,0.0131989,-0.00205994,-0.0254059,0.0167084,0.029335,0.000534058,0.0363159,-0.09758
4,4,-9.99003,0,-0.00183105,-2.42562,0.0553758,-0.0738423,0.0568746,0.037401,-0.0916206,0.146844,-0.128208,-0.0819601,0.0128555,0.0174713,0.0136566,0.00663757,0.018959,-0.00579834,0.0209045,0.0240326,-9.97986,0.0170898,-0.00389099,-0.0378799,0.0118637,0.0122452,-0.000457764,0.0354767,-0.143661
4,5,-9.99003,0.00152588,-0.00137329,-2.42562,0.0550706,-0.0747579,0.0547383,0.0554064,-0.090705,0.145624,-0.125766,-0.0819601,0.0146866,0.0169373,0.0167084,0.00602722,0.0337601,-0.00507355,0.0151443,0.0123215,-9.97986,0.0130081,-0.00553131,-0.032196,0.00385284,0.000572205,-0.00431061,0.0310898,-0.123825
4,6,-9.99003,0.00213623,-0.000152588,-2.42592,0.0553758,-0.0741475,0.0556539,0.0752428,-0.0882636,0.146539,-0.125156,-0.0825704,0.0229263,0.0209808,0.0137329,0.0143433,0.0283051,0.00293732,0.0195313,0.0025177,-9.97986,0.0213242,-0.00423431,-0.0165939,0.00240326,0.0174713,-0.00137329,0.0334167,-0.0777817
4,7,-9.45842,0.00183105,0.0012207,-2.4247,0.0553758,-0.0741475,0.0565694,0.126512,-0.0855171,0.145318,-0.121799,-0.0822652,0.022049,0.0201797,0.0144196,0.00751495,0.0328064,0.00766754,0.0201416,0.00598907,-9.97986,0.0206375,-0.000839233,-0.00350952,-0.000724792,0.0233841,-0.00358582,0.0265121,-0.032196
4,8,-1.1201,0.00244141,0.0038147,-2.42684,0.0535448,-0.0756734,0.0544332,0.144213,-0.0867378,0.144708,-0.121494,-0.0844015,0.0271225,0.0204468,0.0197601,0.00530243,0.0427628,0.00862122,0.0193787,0.0154495,-9.97986,0.0178909,-0.00141144,0.0154877,-0.000267029,0.0360107,-0.00370026,0.026474,0.00473022
4,9,6.72139,0.000915527,0.00427246,-2.42837,0.0541551,-0.0765889,0.054128,0.153368,-0.0897895,0.145013,-0.121189,-0.0856222,0.0250244,0.0223541,0.019455,0.0162888,0.0530624,0.0111389,0.0226974,0.0165176,-9.97986,0.0164413,-0.00087738,0.0240326,0.000762939,0.0406647,0.00255585,0.0182343,0.0221252
5,0,10.0097,0.00213623,0.00473022,-2.43081,0.0526292,-0.0775044,0.0492452,0.126207,-0.095893,0.142572,-0.12302,-0.0874532,0.0146866,0.0232697,0.0215149,0.00675201,0.0483704,0.0105667,0.020752,0.0181198,-9.97986,0.0156784,-0.0019455,0.0285339,-7.62939e-005,0.0357437,-0.0044632,0.0132751,0.0331497
5,1,10.0097,0.000915527,0.000762939,-2.42837,0.0532396,-0.0762837,0.0510762,0.0914171,-0.0971137,0.141961,-0.126377,-0.0886739,0.0117493,0.0222015,0.0157547,0.0125885,0.0511551,0.0165558,0.0135422,0.022049,-9.97986,0.0177383,0.000686646,0.0194168,-0.00514984,0.0286484,-0.000839233,0.0105667,0.0345612
5,2,10.0097,-0.000305176,0.000152588,-2.4302,0.0535448,-0.0753682,0.0522969,0.0785997,-0.0971137,0.142877,-0.128208,-0.0883688,0.0112915,0.022583,0.0185394,0.0107193,0.0563431,0.0211716,0.0167465,0.0150299,-9.97986,0.0101089,0.00335693,0.0139618,-0.0075531,0.0242996,0.000267029,-0.000228882,0.0397873
5,3,10.0097,-0.000610352,-0.000152588,-2.42776,0.0541551,-0.0756734,0.0529073,0.0737169,-0.0949775,0.142877,-0.126987,-0.0859274,0.0094986,0.0234604,0.0215149,0.0148773,0.051918,0.0162125,0.0153351,0.0165176,-9.97986,0.00782013,-0.00137329,0.0115585,-0.00762939,0.0251389,-0.00312805,-0.001297,0.0149155
5,4,10.0097,0,-0.000610352,-2.42867,0.0547655,-0.0768941,0.0522969,0.0718859,-0.0949775,0.143182,-0.126682,-0.0859274,0.0147629,0.025177,0.021019,0.0117111,0.040741,0.00774384,0.0153351,0.017395,-9.97986,0.00858307,0.000114441,0.00682831,-0.00423431,0.0238037,-0.000724792,-0.00457764,-0.0365067
5,5,10.0097,0.000610352,0.000152588,-2.42684,0.0550706,-0.075063,0.0544332,0.0709703,-0.0931465,0.144098,-0.126377,-0.0840963,0.0170898,0.0255585,0.0188446,0.0130081,0.0408554,0.00133514,0.010643,0.0157547,-9.97986,0.00377655,-0.00301361,-0.000801086,-0.00293732,0.0274658,-0.00411987,-0.00331879,-0.0534821
5,6,10.0097,0.000610352,0.000762939,-2.42653,0.0541551,-0.0756734,0.0544332,0.0709703,-0.0922309,0.143792,-0.125461,-0.0837911,0.0120163,0.0220108,0.0233078,0.0151062,0.0424957,0.0123978,0.0185776,0.0144577,-9.97986,0.0069809,-0.00362396,0.00152588,-0.00553131,0.0202179,-0.0056076,-0.00141144,-0.0453186
5,7,10.0097,-0.000915527,0.000305176,-2.42714,0.0569017,-0.0735371,0.0535176,0.072191,-0.0916206,0.147149,-0.124546,-0.0822652,0.00934601,0.0254059,0.02285,0.0166702,0.0489044,0.0193787,0.0143814,0.0138855,-9.97986,0.00652313,0.0062561,-0.00236511,-0.0019455,0.0172806,-0.00392914,-0.00614166,-0.0352097
5,8,10.0097,0.000915527,-0.000305176,-2.4247,0.0569017,-0.0741475,0.0547383,0.0718859,-0.0928413,0.145929,-0.124241,-0.0819601,0.00770569,0.0244141,0.0209045,0.0140762,0.0455093,0.0123978,0.0173187,0.0185013,-9.97986,0.0063324,0.00358582,0.00106812,0.00141144,0.0102997,-0.00411987,-0.000572205,0.00370026
5,9,10.0097,0.0012207,0.000457764,-2.42501,0.0559862,-0.0723164,0.0553487,0.0712755,-0.090705,0.14776,-0.124851,-0.0804342,0.00289917,0.0239563,0.0209808,0.0112534,0.0479126,0.00347137,0.0172806,0.0155258,-9.97986,0.00598907,-0.00644684,-0.0104523,0.000762939,0.00804901,-0.00179291,0.00480652,0.0502014
6,0,10.0097,0.000305176,-0.00244141,-2.42714,0.0559862,-0.0744527,0.0538228,0.0288561,-0.0974189,0.148065,-0.127598,-0.0828756,0.00679016,0.0302505,0.0205994,0.0152969,0.0432205,0.000572205,0.0167465,0.017128,-9.97986,0.00740051,0.00160217,-0.0138855,-0.00221252,0.0187302,-0.00473022,0.0115585,0.0882721
6,1,1.66432,-0.000915527,-0.00473022,-2.42592,0.0559862,-0.073232,0.0535176,-0.00349256,-0.0974189,0.147149,-0.127903,-0.0819601,0.00953674,0.0265121,0.0226974,0.0149918,0.0431442,-0.00370026,0.0152969,0.0141144,-9.97986,0.00804901,-0.00217438,-0.0195313,-0.00202179,0.0190735,-0.0030899,0.0141525,0.0785446
6,2,-5.25889,0.000305176,-0.00457764,-2.42562,0.0575121,-0.0735371,0.0544332,-0.0138685,-0.0961982,0.146539,-0.129734,-0.0810445,0.0123596,0.0240707,0.0181961,0.0159454,0.0432968,-0.0075531,0.0141144,0.0191116,-9.97986,0.0126266,-0.0031662,-0.0330734,-0.00617981,0.0203705,-0.00411987,0.0124741,0.0551605
6,3,-9.99003,0.0012207,-0.00396729,-2.42501,0.0572069,-0.0741475,0.0547383,0.00901965,-0.0937568,0.147455,-0.128513,-0.080129,0.00774384,0.0216675,0.0217819,0.0149536,0.0343704,-0.00854492,0.0197601,0.016861,-9.97986,0.0156021,-7.62939e-005,-0.0312424,-0.00614166,0.0204468,-0.00488281,0.0112152,0.0611877
6,4,-9.99003,0.000915527,-0.00183105,-2.42501,0.055681,-0.0735371,0.0547383,0.0367906,-0.0910102,0.146844,-0.126987,-0.0813497,0.0117111,0.025177,0.02285,0.0111771,0.0278473,-0.0101852,0.0162506,0.0206757,-9.97986,0.0372314,-0.00297546,-0.0208664,0.00102997,0.00511169,-0.00476837,0.0130081,0.0489807
6,5,-9.99003,0,-0.000457764,-2.42562,0.0553758,-0.0744527,0.0556539,0.0557115,-0.0922309,0.145624,-0.126987,-0.0822652,0.00553131,0.0243378,0.0210953,0.011673,0.0286865,-0.00732422,0.0192261,0.0200272,-9.97986,0.0357437,0.000419617,-0.00473022,0.00457764,-0.0106812,-0.0031662,0.014267,0.0398254
6,6,-9.99003,0.0012207,0.000762939,-2.42653,0.055681,-0.0753682,0.0565694,0.0746324,-0.0894843,0.145318,-0.124546,-0.0825704,0.0144958,0.0214767,0.0204468,0.00804901,0.0227737,-0.00183105,0.0175476,0.0175476,-9.97986,0.0305939,0.000267029,0.010643,0.00556946,0.00320435,-0.00183105,0.0151825,0.0346375
6,7,-9.61925,0.00152588,0.00244141,-2.42653,0.0541551,-0.0738423,0.0565694,0.127123,-0.0839912,0.144708,-0.121494,-0.0822652,0.0156021,0.0258636,0.0193405,0.01297,0.0181198,0.00808716,0.021286,0.0182343,-9.97986,0.0276184,-0.000190735,0.0200272,0.0094986,0.00896454,0.000686646,0.0137711,0.0230026
6,8,-1.13231,0.000915527,0.0038147,-2.42623,0.0547655,-0.0756734,0.0553487,0.141466,-0.0894843,0.144708,-0.121799,-0.0847066,0.0063324,0.022583,0.0228119,0.0153351,0.0159836,0.0141907,0.0196838,0.0157166,-9.97986,0.0217819,-0.000152588,0.0310516,0.016098,0.0172043,-0.00141144,0.00534058,0.00190735
6,9,6.54286,0.000915527,0.00427246,-2.42745,0.0544603,-0.0762837,0.0529073,0.153673,-0.0891792,0.143792,-0.121189,-0.085317,0.00892639,0.0251389,0.0230026,0.0153351,0.0185013,0.0101471,0.0227356,0.0189972,-9.97986,0.0184631,-0.001297,0.0349808,0.0181961,0.024147,-0.00106812,0.0107193,-0.00518799
7,0,10.0097,0.00183105,0.00457764,-2.43142,0.0529344,-0.0762837,0.0513814,0.129259,-0.0949775,0.142267,-0.123935,-0.0874532,0.0182343,0.0254059,0.0199127,0.00858307,0.0235748,-0.00343323,0.018692,0.0220871,-9.97986,0.0235748,-0.00328064,0.045433,0.0221252,0.0230408,0.000991821,0.0124359,-0.00843048
7,1,10.0097,-0.000915527,0.00137329,-2.42959,0.0541551,-0.0768941,0.0516866,0.0905016,-0.0971137,0.141656,-0.126072,-0.0883688,0.0154877,0.0299835,0.0222015,0.011673,0.0278473,-0.0182343,0.0210571,0.0170898,-9.97986,0.0154495,-0.00190735,0.0527191,0.026741,0.0222397,0.00286102,0.017395,-0.00740051
7,2,10.0097,-0.000610352,0.000305176,-2.42989,0.0535448,-0.0759786,0.0498555,0.0779894,-0.0961982,0.142572,-0.127292,-0.0892843,0.00453949,0.0258255,0.0236511,0.0114822,0.0245667,-0.0274277,0.0231934,0.0217438,-9.97986,0.0157166,-0.00209808,0.0494385,0.0263214,0.0138855,0.00488281,0.0168228,0.00740051
7,3,10.0097,-0.000305176,0.000152588,-2.42837,0.0547655,-0.0768941,0.0513814,0.0731066,-0.0949775,0.144403,-0.127598,-0.0859274,0.00522614,0.0269699,0.0233078,0.0115585,0.0774002,-0.027504,0.0178146,0.0185394,-9.97986,0.0159454,-0.00492096,0.0343704,0.0213242,0.00461578,-0.000572205,0.0121689,0.0276566
7,4,10.0097,0.00152588,-0.000457764,-2.42776,0.0553758,-0.0762837,0.0532125,0.0731066,-0.0937568,0.145318,-0.126682,-0.085317,0.00534058,0.0265503,0.0246811,0.0143433,0.14946,-0.0304413,0.0222778,0.0167084,-9.97986,0.0146866,-0.000686646,0.0232697,0.0188065,0.0044632,-0.000801086,0.0126266,0.0402451
7,5,10.0097,0.000915527,-0.000457764,-2.42776,0.0547655,-0.0747579,0.0516866,0.0712755,-0.0934516,0.146234,-0.125461,-0.0847066,-0.00209808,0.0276184,0.0193024,0.0118256,0.156517,-0.0335312,0.0257111,0.0134659,-9.97986,0.0152206,0.00419617,0.00610352,0.0107193,0.00934601,-0.00366211,0.00778198,0.0417328
7,6,10.0097,-0.000305176,0,-2.42684,0.055681,-0.075063,0.0522969,0.0709703,-0.0925361,0.145929,-0.126072,-0.0834859,-0.00244141,0.027771,0.0277328,0.0147629,0.145721,-0.0273514,0.0207138,0.0171661,-9.97986,0.018692,0.00423431,-0.0136185,0.00808716,0.0226212,-0.00408173,0.00709534,0.0376129
7,7,10.0097,0.000915527,-0.000915527,-2.42531,0.0572069,-0.0741475,0.054128,0.0715807,-0.0931465,0.147149,-0.123935,-0.0816549,0.0128555,0.0281525,0.0250244,0.0126266,0.123711,-0.0202179,0.0205612,0.0170517,-9.97986,0.0162506,-0.00156403,-0.0251007,0.0116348,0.0268555,-0.000839233,0.00808716,0.0318146
7,8,10.0097,0.00183105,0.000305176,-2.42592,0.0565965,-0.0735371,0.0553487,0.0715807,-0.0928413,0.146234,-0.124546,-0.0819601,0.0159454,0.0284576,0.0269699,0.0155258,0.0753021,-0.0134277,0.02388,0.0111008,-9.97986,0.0143051,-0.00343323,-0.0273514,0.00686646,0.0227356,-0.00553131,0.0161362,-0.0025177
7,9,10.0097,0.000610352,0.000762939,-2.42531,0.0559862,-0.073232,0.0535176,0.07036,-0.0913154,0.144708,-0.124241,-0.0819601,0.0253677,0.0260544,0.0253296,0.018425,0.0215149,-0.0125504,0.0163269,0.0169754,-9.97986,0.0148392,-0.00564575,-0.00938416,0.00587463,0.0267029,-0.00843048,0.0133133,-0.0462341
8,0,10.0097,0.000305176,-0.00289917,-2.42592,0.0550706,-0.0741475,0.0535176,0.0300768,-0.0974189,0.146539,-0.129429,-0.0825704,0.0147247,0.0308228,0.0276947,0.00995636,-0.02285,-0.00537872,0.0170135,0.01297,-9.97986,0.0117874,-0.00339508,0.0178146,0.00652313,0.0247192,-0.0115204,0.0101852,-0.0847244
8,1,1.61458,0.0012207,-0.00534058,-2.42501,0.0559862,-0.0744527,0.0532125,-0.00349256,-0.0983344,0.147149,-0.129734,-0.0822652,0.012207,0.0283051,0.0223923,0.0130463,-0.0358963,0.00663757,0.0148392,0.0121689,-9.97986,0.00648499,0.00137329,0.0395584,-0.00320435,0.0247192,-0.00740051,0.0104523,-0.0959778
