
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,10.0097,0.000610352,0.000152588,-2.42623,0.0550706,-0.0747579,0.0538228,0.0691393,-0.0931465,0.144098,-0.125461,-0.0847066,0.000991821,0.0307846,0.022316,0.00980377,0.110245,-0.0069809,0.0122452,-0.0123215,-9.97986,0.0260162,0.0211334,0.00385284,-0.0313187,-0.00732422,-0.00259399,-0.00999451,0.0377274
3,3,10.0097,0.000305176,-0.000152588,-2.42653,0.0562914,-0.0753682,0.0532125,0.0715807,-0.0931465,0.146539,-0.125766,-0.0831808,0.00427246,0.0288773,0.0230789,0.00831604,0.113831,-0.0142288,0.013504,-0.0117111,-9.97986,0.0189209,-0.00526428,-0.00320435,-0.030632,-0.0056839,-0.00553131,-0.00652313,0.0377274
3,4,10.0097,-0.000915527,0.000305176,-2.42531,0.0565965,-0.0738423,0.0544332,0.0724962,-0.0910102,0.145624,-0.124546,-0.0816549,0.0111771,0.031929,0.018692,0.00888824,0.111504,-0.0235367,0.0151825,-0.00823975,-9.97986,0.0229263,-0.0162506,-0.00595093,-0.0313187,-0.00492096,-0.00205994,-0.00915527,0.0370789
3,5,10.0097,0.000610352,0.000305176,-2.42501,0.055681,-0.0729268,0.0532125,0.0728014,-0.0925361,0.146844,-0.124851,-0.0810445,0.0102997,0.0351334,0.0124359,0.0131989,0.101204,-0.0188828,0.0162888,0.00419617,-9.97986,0.022583,-0.0127411,-0.0110626,-0.030632,-0.00904083,-0.00434875,-0.00640869,0.0439072
3,6,9.71181,-0.000305176,-0.00198364,-2.42653,0.0559862,-0.0747579,0.0529073,0.0248888,-0.0977241,0.145013,-0.127292,-0.0825704,0.0125122,0.0402832,0.00846863,0.00999451,0.100441,-0.0165558,0.0147629,0.00526428,-9.97986,0.0211334,-0.0115585,-0.00335693,-0.0234985,-0.00858307,-0.00988007,-0.00644684,0.0518036
3,7,1.53066,0.0012207,-0.00442505,-2.42562,0.0569017,-0.0738423,0.0529073,-0.0156996,-0.0980293,0.147455,-0.130039,-0.0825704,0.00835419,0.0295258,0.00675201,0.0131226,0.0908661,-0.00125885,0.0183487,0.0109863,-9.97986,0.023613,-0.0141525,0.0130844,-0.0188446,-0.00522614,-0.00419617,-0.0044632,0.0621033
3,8,-6.18419,0,-0.00473022,-2.4247,0.0559862,-0.0735371,0.054128,-0.0166151,-0.0961982,0.147455,-0.130954,-0.0813497,0.00255585,0.0209045,0.00396729,0.0148773,0.0920868,0.00301361,0.0179672,0.00823975,-9.97986,0.022316,-0.00888824,0.0306702,-0.0206375,-0.00919342,-0.00541687,-0.00534058,0.0645065
3,9,-9.99003,0.0012207,-0.00411987,-2.42501,0.0553758,-0.0738423,0.0565694,0.00474719,-0.0928413,0.146539,-0.127292,-0.0804342,0.010643,0.0247955,0.00659943,0.013504,0.0873184,0.0173569,0.0151443,0.0120163,-9.97986,0.0207901,0.00125885,0.0465393,-0.0206375,-0.0157166,-0.000495911,-0.00995636,0.0651932
4,0,-9.99003,-0.000305176,-0.00213623,-2.42348,0.0559862,-0.0741475,0.0577901,0.0419786,-0.0900947,0.146234,-0.125766,-0.0804342,0.00488281,0.02388,0.0094223,0.0104904,0.0865555,0.026741,0.0166702,0.016098,-9.97986,0.00957489,0.00762939,0.0536346,-0.0247192,-0.0318909,-0.000495911,-0.0156403,0.0583649
4,1,-9.99003,0,-0.000610352,-2.42592,0.055681,-0.075063,0.0553487,0.0572374,-0.0910102,0.145013,-0.126682,-0.0816549,0.00915527,0.00846863,0.00671387,0.0148392,0.0903702,0.00133514,0.018158,0.0295258,-9.97986,0.0124359,-0.00167847,0.0673294,-0.0216675,-0.0310898,0.00450134,-0.0161743,0.0605392
4,2,-9.99003,0.000610352,0.000305176,-2.42623,0.0547655,-0.0738423,0.0547383,0.0642565,-0.0919257,0.145318,-0.126682,-0.0844015,0.00686646,0.00343323,0.00766754,0.0151443,0.0898743,-0.0149918,0.0174332,0.0248718,-9.97986,0.0128937,-0.0166702,0.0798416,-0.0217056,-0.0264359,-0.00102997,-0.0213623,0.0597382
4,3,-9.99003,0,0.000762939,-2.42592,0.0559862,-0.0744527,0.0553487,0.0920275,-0.0894843,0.145013,-0.123325,-0.0825704,0.0123596,-0.00114441,0.00679016,0.0147629,0.0946045,-0.0175095,0.0179672,0.0255203,-9.97986,0.00858307,-0.0150299,0.079155,-0.0170517,-0.010376,0.00232697,-0.0160599,0.0664902
4,4,-4.92259,0.0012207,0.00427246,-2.42776,0.0538499,-0.0765889,0.054128,0.129564,-0.0882636,0.144708,-0.122715,-0.0847066,0.0131989,-0.00522614,0.00595093,0.0146484,0.108414,-0.0338364,0.0155258,0.02285,-9.97986,0.0126266,-0.0178909,0.0710678,-0.0133896,-0.00144958,-0.000839233,-0.00804901,0.0743484
4,5,2.10317,0.000610352,0.00457764,-2.42776,0.0535448,-0.0756734,0.0532125,0.150011,-0.0891792,0.143792,-0.122104,-0.0847066,0.0120163,0.00457764,0.00892639,0.0144196,0.148582,-0.0330734,0.0221252,0.0175476,-9.97986,0.0130081,-0.0167847,0.0621796,-0.0115967,-0.00267029,-0.00617981,-0.00911713,0.0737
4,6,9.17928,0,0.00366211,-2.42837,0.0538499,-0.0765889,0.054128,0.151232,-0.0910102,0.144098,-0.121189,-0.0859274,0.00984192,0.0268173,0.0146484,0.00640869,0.184898,-0.0333023,0.0192261,0.0188828,-9.97986,0.0106049,-0.00766754,0.0422287,-0.00823975,-0.00389099,-0.00137329,-0.0114822,0.0704193
4,7,10.0097,-0.000915527,0.00289917,-2.43264,0.0532396,-0.0765889,0.04894,0.110338,-0.0965034,0.142572,-0.125461,-0.0883688,0.0140381,0.0327301,0.017395,0.0110245,0.177727,-0.0365829,0.0166702,0.0164032,-9.97986,0.0122452,-0.0121307,0.0325012,-0.00717163,-0.00473022,0.00171661,-0.0154877,0.0715256
4,8,10.0097,0.000305176,0.000915527,-2.4305,0.0535448,-0.0762837,0.0498555,0.0850084,-0.0971137,0.142877,-0.126987,-0.0883688,0.0148392,0.0216293,0.021553,0.0144196,0.16449,-0.0397491,0.0149918,0.0199509,-9.97986,0.0110626,-0.00419617,0.0289154,-0.00946045,-0.00450134,0.00617981,-0.0147629,0.084343
4,9,10.0097,0.000305176,-0.000152588,-2.42867,0.0541551,-0.075063,0.0519917,0.0776842,-0.0949775,0.144403,-0.126987,-0.0874532,0.0104141,0.0212479,0.0221252,0.01297,0.152397,-0.0484848,0.0159073,0.02388,-9.97986,0.00747681,-0.00988007,0.0211716,-0.0138092,-0.00282288,0.00370026,-0.0219345,0.0719452
5,0,10.0097,0.000915527,-0.000152588,-2.42776,0.0550706,-0.0759786,0.0516866,0.0737169,-0.0943672,0.144708,-0.125766,-0.0859274,0.0163651,0.0178146,0.0257111,0.0133896,0.127754,-0.0510406,0.0178528,0.0284958,-9.97986,0.00782013,-0.00442505,0.0177383,-0.0056839,-0.0056076,0.00171661,-0.0248337,0.0620651
5,1,10.0097,0.00152588,0.000305176,-2.42806,0.0550706,-0.075063,0.0526021,0.0715807,-0.0952827,0.144098,-0.125766,-0.0850118,0.00843048,0.0206375,0.0239944,0.0117874,0.0995255,-0.0448227,0.0180817,0.0282288,-9.97986,0.0117493,-0.00648499,0.0121689,-0.0069809,-0.0189972,-0.00606537,-0.0238419,0.0513458
5,2,10.0097,0.00335693,0.000610352,-2.42745,0.0553758,-0.075063,0.054128,0.0691393,-0.0922309,0.145929,-0.126377,-0.0834859,0.0131989,0.0244522,0.02285,0.00900269,0.101967,-0.0403976,0.0177765,0.03479,-9.97986,0.00988007,-0.0082016,0.0125122,-0.00377655,-0.026741,-0.00740051,-0.0242615,0.0423431
5,3,10.0097,0.00152588,0.000610352,-2.42592,0.0565965,-0.0741475,0.0538228,0.0718859,-0.0919257,0.146234,-0.12363,-0.0828756,0.0101089,0.0230026,0.0175858,0.0117874,0.0982666,-0.0387955,0.0172806,0.0230408,-9.97986,0.0141144,-0.00957489,0.0062561,-0.00659943,-0.0292969,-0.00919342,-0.0249481,0.0653458
5,4,10.0097,-0.000305176,-0.000305176,-2.42501,0.0559862,-0.0744527,0.054128,0.0718859,-0.0913154,0.147149,-0.124546,-0.0816549,0.00759125,0.0299072,0.0193787,0.0113678,0.100403,-0.0365829,0.0180054,0.0224304,-9.97986,0.0142288,-0.0120544,7.62939e-005,-0.0107574,-0.0318146,-0.00492096,-0.0255585,0.0684357
5,5,10.0097,0,-0.000610352,-2.42653,0.0562914,-0.0738423,0.0565694,0.0718859,-0.0922309,0.145929,-0.123935,-0.0816549,0.0136185,0.0359726,0.0214005,0.00999451,0.1474,-0.0408173,0.0174332,0.0183868,-9.97986,0.00923157,-0.016098,0.00419617,-0.0150681,-0.0412369,-0.0069809,-0.0374222,0.0531769
5,6,9.97487,0.0012207,-0.00198364,-2.42745,0.0565965,-0.0741475,0.0526021,0.0242784,-0.0968086,0.145013,-0.127292,-0.0834859,0.00812531,0.0348663,0.0206375,0.0043869,0.199699,-0.0365067,0.0129318,0.017395,-9.97986,0.0170517,-0.0146103,-0.00488281,-0.0172043,-0.0528336,-0.00247955,-0.0388336,0.0716019
5,7,1.8636,-0.000305176,-0.00473022,-2.42592,0.0572069,-0.0726216,0.0529073,-0.0160048,-0.0998603,0.147149,-0.129429,-0.0831808,0.00354767,0.0390625,0.0149918,0.0120544,0.253143,-0.0247574,0.0102234,0.0272369,-9.97986,0.0146484,-0.00350952,-0.0553131,-0.0212479,-0.0522995,-0.00209808,-0.0354767,0.0786209
5,8,-5.77891,0.0012207,-0.00518799,-2.42592,0.0569017,-0.0741475,0.0532125,-0.0160048,-0.0977241,0.146234,-0.128513,-0.0813497,0.00141144,0.0355911,0.0152206,0.0112915,0.260162,-0.00190735,0.0128937,0.0222015,-9.97986,0.0139236,0.00946045,-0.0966644,-0.0200653,-0.0440979,0.000305176,-0.0288391,0.0408936
5,9,-9.99003,0.000610352,-0.00473022,-2.42592,0.0572069,-0.073232,0.0550435,0.00505237,-0.0931465,0.145318,-0.128513,-0.0804342,0.0031662,0.0312424,0.0163651,0.0151443,0.216904,0.0291061,0.013504,0.0183487,-9.97986,0.0204849,0.00965118,-0.0982666,-0.0154877,-0.0456619,-0.00263214,-0.0140381,-0.017128
6,0,-9.99003,0.000915527,-0.00152588,-2.4247,0.0572069,-0.0744527,0.0571797,0.0413683,-0.0894843,0.146844,-0.126682,-0.0807394,0.00930786,0.0241852,0.00934601,0.014534,0.162392,0.0456619,0.00671387,0.00572205,-9.97986,0.0201797,0.0123978,-0.0825119,-0.0117111,-0.0576019,-0.00354767,-0.0019455,0.00839233
6,1,-9.99003,0,-0.000152588,-2.42714,0.0559862,-0.0744527,0.0556539,0.0590685,-0.0913154,0.14776,-0.126682,-0.0816549,0.022316,0.0261307,0.00827789,0.00995636,0.0803375,0.0392914,0.0174713,0.00225067,-9.97986,0.0196075,0.0138855,-0.0437927,-0.00846863,-0.0606918,-0.00343323,0.00263214,0.0717926
6,2,-9.99003,0.000915527,0,-2.42684,0.0550706,-0.0762837,0.0547383,0.0633409,-0.0919257,0.145318,-0.126987,-0.0825704,0.0299835,0.0241852,0.00827789,0.0105286,-0.0208664,0.0463867,0.0177765,0.00171661,-9.97986,0.0163651,0.0025177,-0.00213623,-0.00469208,-0.0570679,-0.00499725,0.00816345,0.0934601
6,3,-9.99003,0.00244141,0.00183105,-2.42684,0.0553758,-0.0756734,0.0565694,0.0956896,-0.0879585,0.145013,-0.123935,-0.0828756,0.0322342,0.0268173,0.00938416,0.0140762,-0.0844193,0.0576401,0.0211716,-0.00358582,-9.97986,0.0152588,-0.00526428,0.0152206,-0.00164032,-0.0190735,0.000686646,0.0215149,0.0965118
6,4,-4.61284,-0.000305176,0.00442505,-2.42714,0.0541551,-0.0747579,0.0553487,0.135973,-0.0876533,0.143182,-0.12241,-0.0840963,0.033493,0.0217819,0.0128174,0.00968933,-0.135002,0.0572205,0.02388,0.00209808,-9.97986,0.0140381,-0.00694275,0.0141907,0.000801086,-0.0113297,-0.00324249,0.0296783,0.0611115
6,5,2.63173,0,0.00457764,-2.42776,0.0535448,-0.0756734,0.054128,0.150621,-0.0885688,0.144098,-0.121189,-0.085317,0.0307846,0.0160599,0.0150299,0.00980377,-0.127449,0.0664139,0.0239563,0.00640869,-9.97986,0.00537872,-0.00339508,-0.00358582,0.0062561,-0.00427246,-0.00957489,0.0388718,0.0140762
6,6,9.63399,0.00183105,0.00427246,-2.42867,0.0538499,-0.0756734,0.0529073,0.150926,-0.0903999,0.143182,-0.121494,-0.0856222,0.0205231,0.0191879,0.00728607,0.01091,-0.0619888,0.0935745,0.0292969,0.0188065,-9.97986,0.00598907,0.00404358,-0.0251389,0.00640869,0.00789642,-0.0103378,0.0457764,-0.0122833
6,7,10.0097,0.0012207,0.00259399,-2.4302,0.0532396,-0.0768941,0.0501607,0.107897,-0.0965034,0.142572,-0.125766,-0.0889791,0.0179291,0.0162125,0.0153732,0.0107574,0.00720978,0.112762,0.0318146,0.0149918,-9.97986,0.0147247,0.0103378,-0.0447083,0.0127029,0.0247192,-0.00778198,0.0634766,-0.0269318
6,8,10.0097,0.000915527,-0.000915527,-2.42989,0.0538499,-0.0765889,0.0492452,0.0843981,-0.095893,0.143487,-0.126682,-0.0874532,0.0153732,0.015831,0.0112534,0.0134277,0.0312042,0.107803,0.0273132,0.0206757,-9.97986,0.0183105,0.00473022,-0.0434494,0.00968933,0.0370407,-0.0100708,0.0806427,-0.0294113
6,9,10.0097,-0.000610352,0.000915527,-2.42837,0.0541551,-0.0723164,0.0522969,0.0761583,-0.0971137,0.144098,-0.126072,-0.0871481,0.0144958,0.0177765,0.0225067,0.0114822,0.0209808,0.106506,0.0289536,0.0171661,-9.97986,0.013237,0.0018692,-0.035553,0.021553,0.045929,-0.0134277,0.0925446,-0.0487137
7,0,10.0097,0.000610352,0.00137329,-2.42898,0.0547655,-0.075063,0.0516866,0.0724962,-0.0934516,0.141961,-0.126682,-0.0856222,0.0107956,0.0181198,0.0207901,0.00606537,-0.0101089,0.13092,0.036087,0.00114441,-9.97986,0.0210571,0.00389099,-0.0407791,0.0279236,0.0517654,-0.0177765,0.101852,-0.0706863
7,1,10.0097,0.000915527,0.000457764,-2.42776,0.0541551,-0.0744527,0.0529073,0.0712755,-0.0937568,0.144098,-0.126072,-0.0837911,0.0163269,0.0204849,0.017662,0.0112534,-0.0478363,0.144501,0.0405884,0.00759125,-9.97986,0.023613,0.0159836,-0.0771713,0.0352478,0.0651169,-0.0184631,0.115471,-0.0868225
7,2,10.0097,0,0.000762939,-2.42684,0.0572069,-0.0823872,0.0516866,0.072191,-0.0931465,0.145013,-0.126377,-0.0847066,0.0237274,0.0246429,0.0191498,0.0107193,-0.12989,0.126228,0.0424957,0.00999451,-9.97986,0.0252151,0.0202942,-0.109978,0.0405121,0.0858688,-0.014534,0.109367,-0.109444
7,3,10.0097,0.000305176,0.0012207,-2.42501,0.0541551,-0.0744527,0.0535176,0.0706652,-0.0925361,0.141656,-0.124851,-0.0834859,0.0087738,0.0284576,0.0260162,0.00881195,-0.167961,0.105629,0.0400925,0.0139999,-9.97986,0.0179291,0.0156403,-0.0966644,0.043335,0.101204,-0.0141144,0.107155,-0.108223
7,4,10.0097,0.00183105,0,-2.42501,0.055681,-0.0741475,0.0547383,0.0712755,-0.0925361,0.147149,-0.123935,-0.0819601,-0.00377655,0.025444,0.0259018,0.0133133,-0.145988,0.0802994,0.0401688,0.021019,-9.97986,0.0138092,0.0018692,-0.064621,0.051918,0.0959778,-0.00545502,0.102501,-0.087738
7,5,10.0097,-0.00152588,0.000610352,-2.42409,0.0575121,-0.0771993,0.055959,0.0712755,-0.0903999,0.146234,-0.124241,-0.0816549,-0.0163651,0.0270081,0.0266266,0.0107193,-0.150833,0.0455856,0.0400925,0.0240326,-9.97986,0.00713348,-0.00534058,-0.0360489,0.0579834,0.0809479,-0.00171661,0.0952148,-0.0800323
7,6,9.98921,0.00244141,-0.000915527,-2.42653,0.0553758,-0.0741475,0.054128,0.0242784,-0.0971137,0.14837,-0.126987,-0.0825704,-0.000762939,0.0239944,0.0278854,0.0121689,-0.188789,0.0162888,0.0444031,0.0179672,-9.97986,-0.00148773,-0.00495911,-0.000724792,0.0660324,0.0693512,-0.00530243,0.095787,-0.0761795
7,7,1.91213,0.000305176,-0.00305176,-2.42623,0.0569017,-0.0741475,0.0532125,-0.0172255,-0.0998603,0.14776,-0.130344,-0.0825704,0.028801,0.0321198,0.030899,0.01091,-0.192566,-0.00694275,0.0434875,0.017128,-9.97986,-0.0120544,-0.00682831,0.0479889,0.0723648,0.0782394,-0.00892639,0.0846863,-0.0538635
7,8,-5.83781,0.0012207,-0.00457764,-2.42562,0.0562914,-0.0720113,0.0553487,-0.0172255,-0.0965034,0.147455,-0.129734,-0.0816549,0.0375748,0.0296783,0.0209427,0.0126648,-0.1297,-0.00408173,0.0429535,0.0211334,-9.97986,-0.0164413,-0.00888824,0.0980377,0.0759888,0.0759125,-0.0117874,0.0761032,-0.0321198
7,9,-9.99003,0.0012207,-0.00411987,-2.42379,0.0569017,-0.073232,0.0571797,0.00444201,-0.0925361,0.145929,-0.127903,-0.080129,0.0382614,0.0288391,0.0276184,0.0117493,-0.0786209,0.0239563,0.0408173,0.0235367,-9.97986,0.00652313,-0.0104523,0.120049,0.0691605,0.0642776,-0.00858307,0.0793076,-0.0319672
8,0,-9.99003,0.000305176,-0.00183105,-2.4247,0.055681,-0.0744527,0.0580953,0.0413683,-0.0903999,0.146539,-0.127598,-0.0810445,0.0511932,0.0279236,0.0333786,0.0127411,-0.103416,0.0582123,0.0391006,0.0151443,-9.97986,0.0146484,-0.00816345,0.124283,0.0738144,0.0489807,-0.00999451,0.0821686,-0.0592041
8,1,-9.99003,-0.000915527,-0.000915527,-2.42562,0.0550706,-0.0735371,0.0556539,0.0578478,-0.0916206,0.143792,-0.125156,-0.0825704,0.042038,0.0270462,0.0260925,0.00988007,-0.114632,0.0776291,0.0405884,0.0203705,-9.97986,0.0133514,-0.00862122,0.127029,0.0647354,0.0407791,-0.0102615,0.0860596,-0.107346
