
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
35,5,10.0097,0.000610352,0.000152588,-2.42776,0.0550706,-0.0741475,0.0538228,0.0715807,-0.0919257,0.145624,-0.125766,-0.0825704,0.0104904,0.0250244,0.0102615,0.0203323,0.0226212,-0.00225067,0.0212097,0.0217438,-9.97986,0.0171661,-0.0025177,0.0135422,-0.00831604,0.0144196,-0.00564575,0.0223541,0.00556946
35,6,10.0097,0.000915527,-0.000305176,-2.42623,0.0559862,-0.0747579,0.0526021,0.067003,-0.0922309,0.146844,-0.125156,-0.0807394,0.00614166,0.0240707,0.0178528,0.0212097,0.0141144,0.000457764,0.0195694,0.0138092,-9.97986,0.0178146,-0.00553131,0.0122833,-0.0138092,0.0169373,-0.00213623,0.0188065,0.00522614
35,7,10.0097,0.00366211,0.000305176,-2.4244,0.0550706,-0.0726216,0.0565694,0.0712755,-0.0928413,0.144708,-0.124546,-0.0810445,0.00873566,0.0218582,0.0167847,0.0214386,0.0185013,0.000991821,0.0215912,0.0182724,-9.97986,0.0143814,-0.000419617,0.0144196,-0.0102997,0.0164032,-0.00720978,0.0211334,0.00667572
35,8,10.0097,0.000305176,0.000457764,-2.42684,0.055681,-0.0741475,0.0550435,0.0709703,-0.0919257,0.146844,-0.124241,-0.0798238,0.00808716,0.0247192,0.0165176,0.02491,0.0168228,-0.00640869,0.0226212,0.0199127,-9.97986,0.014801,-0.00141144,0.0159454,-0.0120926,0.0134659,-0.00522614,0.019989,0.00392914
35,9,10.0097,0.000610352,-0.000305176,-2.42562,0.0562914,-0.0735371,0.0547383,0.0746324,-0.0913154,0.146234,-0.124241,-0.080129,0.0141525,0.0193024,0.0174713,0.0232315,0.0184631,-0.00198364,0.0175858,0.0200272,-9.97986,0.017128,0.000991821,0.0175858,-0.017395,0.0159454,-0.00347137,0.0210953,0.00679016
36,0,10.0097,0.000610352,-0.00106812,-2.42714,0.0569017,-0.0741475,0.0529073,0.0456407,-0.0955879,0.145318,-0.126377,-0.0825704,0.00850677,0.018692,0.0178528,0.0225067,0.0189209,-0.00843048,0.0198746,0.0208664,-9.97986,0.0163651,-0.000839233,0.0107574,-0.0189209,0.0144958,-0.00717163,0.0188446,0.00583649
36,1,8.67269,0.000305176,-0.00137329,-2.42684,0.0569017,-0.0744527,0.054128,0.0422838,-0.0931465,0.146844,-0.126682,-0.0816549,0.0111771,0.0145721,0.0160217,0.0177383,0.0224686,-0.00282288,0.0206375,0.0182343,-9.97986,0.012207,-0.000839233,0.0115585,-0.0139236,0.017662,-0.00293732,0.021019,0.00579834
36,2,7.37569,0,-0.000915527,-2.42501,0.055681,-0.0729268,0.0538228,0.0566271,-0.0928413,0.145318,-0.125156,-0.0819601,0.0138474,0.0201035,0.0150299,0.0156403,0.0184631,-0.00579834,0.0230789,0.0172043,-9.97986,0.0170898,0.00263214,0.0144958,-0.0126266,0.0187302,-0.00701904,0.0187683,0.00419617
36,3,7.13552,0,0.000305176,-2.42653,0.0547655,-0.0756734,0.0553487,0.0633409,-0.0937568,0.145624,-0.125461,-0.0822652,0.00541687,0.021286,0.015564,0.0131989,0.021019,-0.00320435,0.0263977,0.0205994,-9.97986,0.0124741,-0.00377655,0.0153351,-0.0120163,0.0194168,-0.00331879,0.0209808,0.00171661
36,4,7.32869,0.000305176,0.000305176,-2.42562,0.055681,-0.0747579,0.0538228,0.07036,-0.0913154,0.144403,-0.124851,-0.0834859,0.00782013,0.019455,0.0136566,0.00869751,0.0192642,0.00102997,0.0295639,0.0202179,-9.97986,0.0125122,0.00225067,0.0133133,-0.0169754,0.0248337,-0.00724792,0.021553,0.00293732
36,5,8.98915,0.000915527,0.000915527,-2.42653,0.0541551,-0.0756734,0.0544332,0.0840929,-0.0922309,0.144708,-0.126072,-0.0834859,0.00930786,0.02285,0.0144196,0.0101089,0.0140762,-0.00652313,0.0327682,0.0152969,-9.97986,0.014534,-0.00114441,0.0133896,-0.0120544,0.0236893,-0.00434875,0.0198746,0.00114441
36,6,10.0097,-0.0012207,0.00259399,-2.42928,0.0535448,-0.0762837,0.0519917,0.0987413,-0.0934516,0.143487,-0.125156,-0.0859274,0.00896454,0.020256,0.0117111,0.00205994,0.0146866,-0.00595093,0.0307465,0.0167084,-9.97986,0.0183105,0.00160217,0.0148392,-0.0123978,0.0196457,-0.00549316,0.0195694,-0.00232697
36,7,10.0097,-0.000305176,-0.000305176,-2.42959,0.0532396,-0.0756734,0.0516866,0.0789049,-0.0946723,0.142877,-0.126987,-0.0865377,0.00617981,0.0195694,0.0172043,0.00858307,0.014267,-0.00514984,0.0299454,0.0125504,-9.97986,0.01194,-7.62939e-005,0.00965118,-0.0142288,0.013237,-0.00659943,0.0143814,-0.00514984
36,8,10.0097,0.000915527,-0.000305176,-2.42806,0.0544603,-0.0759786,0.0522969,0.077379,-0.0949775,0.143792,-0.126987,-0.0880636,0.0127792,0.0214005,0.0140381,0.0232697,0.0180054,-0.00488281,0.0291443,0.0214767,-9.97986,0.0187302,-0.000801086,0.0119781,-0.0152206,0.0131989,-0.011673,0.018959,-0.00160217
36,9,10.0097,0.0012207,-0.000915527,-2.42928,0.0535448,-0.0747579,0.0526021,0.0685289,-0.0961982,0.144098,-0.126987,-0.0868429,0.00839233,0.0158691,0.0169754,0.0285339,0.0197983,-0.00347137,0.0260544,0.0237274,-9.97986,0.0162125,-0.00232697,0.0128937,-0.0170898,0.012207,-0.00961304,0.0152206,-0.000915527
37,0,10.0097,-0.000305176,-0.000152588,-2.42867,0.0523241,-0.0765889,0.0532125,0.0697496,-0.094062,0.13891,-0.127292,-0.0871481,0.0109482,0.0149536,0.0170135,0.0224304,0.0192642,-0.00640869,0.0231171,0.0256729,-9.97986,0.0109482,-0.0037384,0.0113297,-0.0141525,0.0117874,-0.00644684,0.0188446,0.00236511
37,1,10.0097,-0.000305176,-0.000152588,-2.42867,0.055681,-0.0753682,0.0519917,0.0718859,-0.0952827,0.144098,-0.126987,-0.0865377,0.013237,0.0167084,0.0127411,-0.00305176,0.0154114,-0.0050354,0.0204468,0.0294876,-9.97986,0.0148773,0.00305176,0.0120926,-0.0146484,0.0161743,-0.00514984,0.0162125,-3.8147e-005
37,2,10.0097,-0.000305176,0.000152588,-2.42776,0.0544603,-0.0762837,0.0532125,0.0697496,-0.0931465,0.145013,-0.126072,-0.0859274,0.0112915,0.0122452,0.0167084,-0.0284195,0.0191879,3.8147e-005,0.0222397,0.0279617,-9.97986,0.0075531,-0.00297546,0.0131989,-0.0191879,0.0117111,-0.0025177,0.0157547,0.00228882
37,3,10.0097,0.000610352,-0.00106812,-2.42623,0.0550706,-0.0747579,0.0538228,0.0700548,-0.0931465,0.143792,-0.125766,-0.0840963,0.0109863,0.0146103,0.0156021,-0.0462341,0.0183105,-0.00110626,0.0215149,0.0314331,-9.97986,0.00782013,0.00202179,0.00968933,-0.0165558,0.014534,0.00144958,0.018425,0.0030899
37,4,10.0097,0.00152588,0,-2.42867,0.0553758,-0.0756734,0.0532125,0.067003,-0.094062,0.145624,-0.125766,-0.0844015,0.0107193,0.0160217,0.0145721,-0.0491714,0.0182343,-0.00461578,0.0230408,0.0237656,-9.97986,0.00701904,-0.00495911,0.0115204,-0.0153732,0.0136948,0.00236511,0.0193024,0.00667572
37,5,10.0097,-0.000610352,0.000457764,-2.42531,0.0559862,-0.0735371,0.0544332,0.0700548,-0.0910102,0.146234,-0.125156,-0.0828756,0.0145721,0.0186157,0.0204086,-0.0379562,0.0204849,-0.000724792,0.019455,0.0222397,-9.97986,0.00518799,-0.000991821,0.0146484,-0.0158691,0.0175476,0.00370026,0.0212479,0.00465393
37,6,10.0097,0.000305176,0.000152588,-2.42592,0.0553758,-0.0735371,0.0550435,0.07036,-0.0916206,0.147455,-0.124241,-0.0813497,0.0114822,0.0193024,0.0187302,-0.0392151,0.0189209,-0.00148773,0.0215149,0.0257874,-9.97986,0.00610352,-0.000915527,0.00957489,-0.0137329,0.0162888,0.00370026,0.0208282,0.00209808
37,7,10.0097,0.000915527,-0.00137329,-2.4244,0.0553758,-0.0744527,0.0550435,0.0688341,-0.090705,0.146844,-0.124546,-0.0810445,0.0150681,0.0182724,0.0206757,-0.0532913,0.0156021,-0.00263214,0.0178146,0.0121307,-9.97986,0.00785828,-0.000572205,0.00713348,-0.0211334,0.0133133,0.00419617,0.0146866,0.00392914
37,8,10.0097,0.000915527,0.000457764,-2.42409,0.0550706,-0.0723164,0.0556539,0.0715807,-0.0910102,0.147149,-0.125766,-0.0810445,0.0144958,0.0224304,0.0344086,-0.0737381,0.0217819,0.00286102,0.0172806,0.0157928,-9.97986,0.00766754,-0.000762939,0.0173569,-0.0143814,0.0122452,-0.00343323,0.0209045,0.0050354
37,9,10.0097,0.000610352,0.000457764,-2.42592,0.0562914,-0.0738423,0.055959,0.0718859,-0.0913154,0.143487,-0.124241,-0.0810445,0.01297,0.0177765,0.0401688,-0.160942,0.0162888,-0.000839233,0.0204849,0.0075531,-9.97986,0.00297546,-0.00110626,0.0162125,-0.0156784,0.0108719,-0.00144958,0.018692,0.00541687
38,0,10.0097,0,-0.000610352,-2.42501,0.0553758,-0.0735371,0.054128,0.0459459,-0.095893,0.145624,-0.126377,-0.0828756,0.01297,0.0230026,0.0494003,-0.201836,0.020256,0.00320435,0.0185013,0.00621796,-9.97986,0.00461578,-0.00274658,0.0119781,-0.0138474,0.0129318,-0.00205994,0.0168228,0.00534058
38,1,8.44777,-0.000305176,-0.00137329,-2.42592,0.0569017,-0.0726216,0.0538228,0.0431993,-0.094062,0.146539,-0.126072,-0.0813497,0.0124741,0.0244904,0.0528336,-0.0946426,0.0203323,0.00335693,0.0161362,0.00164032,-9.97986,0.00591278,-0.000228882,0.00789642,-0.0121689,0.0146484,-0.00469208,0.0159454,0.00507355
38,2,7.16878,0,-0.00167847,-2.4244,0.0562914,-0.0741475,0.0547383,0.0541857,-0.0934516,0.143487,-0.126072,-0.0810445,0.016098,0.0326538,0.0510788,0.0541306,0.0156784,0.000610352,0.0212097,-0.00930786,-9.97986,0.00701904,-0.000305176,0.013504,-0.0128555,0.0133514,-0.00888824,0.0160599,0.00553131
38,3,6.96309,0.000610352,-0.000305176,-2.42531,0.0553758,-0.0747579,0.0556539,0.0630358,-0.0913154,0.146234,-0.126072,-0.0828756,0.0121689,0.0408936,0.0563431,0.139542,0.0188065,0.000991821,0.0181961,-0.00976563,-9.97986,0.0111771,0.00133514,0.011673,-0.0146866,0.0151062,-0.00354767,0.0191879,0.00263214
38,4,7.16115,0.000915527,0.000305176,-2.42623,0.0562914,-0.0753682,0.0556539,0.0700548,-0.090705,0.145929,-0.125156,-0.0831808,0.00640869,0.0419235,0.0565338,0.165329,0.0152588,0.00629425,0.0189972,0.00244141,-9.97986,0.0136566,0.000572205,0.0109863,-0.0115585,0.0177383,-0.00198364,0.0187683,0.00148773
38,5,8.84206,-0.000305176,0.0012207,-2.42684,0.0550706,-0.0747579,0.0535176,0.0865343,-0.0916206,0.141046,-0.125156,-0.0840963,0.0104904,0.0416565,0.0623703,0.174866,0.016861,0.000152588,0.016861,0.00526428,-9.97986,0.0174713,0.00709534,0.0128937,-0.0111008,0.0163269,0.00328064,0.0157547,0.00545502
38,6,10.0097,-0.000305176,0.00274658,-2.42837,0.0541551,-0.0762837,0.0532125,0.099962,-0.0925361,0.143487,-0.124851,-0.0859274,0.00621796,0.0326157,0.062027,0.173759,0.0164032,0.00228882,0.0210571,0.0152969,-9.97986,0.0209045,0.00408173,0.00888824,-0.0104904,0.0157928,0.00679016,0.0196075,0.0069809
38,7,10.0097,0.000305176,0.000457764,-2.42989,0.0538499,-0.0805562,0.0526021,0.0819567,-0.0949775,0.142877,-0.126987,-0.0871481,0.00488281,0.0152588,0.04879,0.111885,0.0176239,0.00232697,0.0234985,0.015831,-9.97986,0.0226212,-0.00110626,0.015831,-0.0119781,0.0147247,0.00576019,0.0173187,0.00743866
38,8,10.0097,0.000305176,0.000152588,-2.42714,0.0541551,-0.0753682,0.0529073,0.0728014,-0.0937568,0.144403,-0.126987,-0.0868429,0.0082016,0.0147247,0.0310516,0.0787735,0.0183105,0.00389099,0.0190353,0.0257874,-9.97986,0.030098,7.62939e-005,0.0120163,-0.00934601,0.0136566,0.00793457,0.012207,0.00526428
38,9,10.0097,-0.000915527,-0.000305176,-2.42928,0.0541551,-0.075063,0.050771,0.0697496,-0.095893,0.144098,-0.127292,-0.0874532,0.00991821,0.0337219,0.00999451,0.098381,0.016098,0.000305176,0.0240326,0.022049,-9.97986,0.031395,0,0.0094223,-0.00751495,0.0153732,0.00782013,0.0151825,0.00347137
39,0,10.0097,-0.000610352,-0.000305176,-2.42928,0.0529344,-0.0775044,0.0522969,0.0694445,-0.0946723,0.142877,-0.128208,-0.0880636,0.01091,0.0363159,-0.0242615,0.118599,0.0158691,0.00587463,0.0220871,0.0185394,-9.97986,0.0265503,-0.000152588,0.0115967,-0.00736237,0.0147629,0.00431061,0.0148773,0.0043869
39,1,10.0097,0,0.000305176,-2.42837,0.0538499,-0.075063,0.0529073,0.0691393,-0.0937568,0.150201,-0.126377,-0.085317,0.00881195,0.0290298,-0.045929,0.119247,0.0160599,-0.000305176,0.0265884,0.0211716,-9.97986,0.0279999,-0.00492096,0.0159454,-0.00850677,0.0181198,0.0019455,0.0156021,0.00617981
39,2,10.0097,0.000610352,-0.000457764,-2.42837,0.0538499,-0.0765889,0.0532125,0.0691393,-0.0937568,0.144708,-0.126682,-0.0850118,0.0121689,0.0334549,-0.0479126,0.101891,0.0115967,0.00644684,0.0250626,0.018425,-9.97986,0.0270844,-0.00148773,0.0108719,-0.0106049,0.0152588,0.00286102,0.0139999,0.00778198
39,3,10.0097,-0.000305176,0.000305176,-2.42653,0.0550706,-0.0790303,0.0535176,0.0691393,-0.0931465,0.145013,-0.125461,-0.0840963,0.0131607,0.0270844,-0.0419235,0.0922012,0.0130463,0.00881195,0.021019,0.021286,-9.97986,0.027771,0.001297,0.0125122,-0.00434875,0.0151062,0.00434875,0.0143051,0.00267029
39,4,10.0097,0,-0.000152588,-2.42806,0.0544603,-0.075063,0.0535176,0.0709703,-0.0928413,0.148065,-0.125461,-0.0840963,0.00827789,0.0203705,-0.042305,0.0784683,0.0140381,0.00473022,0.0212479,0.0217819,-9.97986,0.0235367,-0.00038147,0.0125504,-0.00671387,0.0175858,0.00595093,0.0137711,0.00411987
39,5,10.0097,0.000915527,0.00152588,-2.42623,0.0559862,-0.0744527,0.0544332,0.07036,-0.0925361,0.144708,-0.124851,-0.0825704,0.0119781,0.0166321,-0.0300598,0.0658035,0.0101471,0.00602722,0.0206375,0.0191498,-9.97986,0.0203323,0.000457764,0.0134659,-0.00545502,0.0225449,0.00782013,0.013504,0.00617981
39,6,10.0097,-0.000915527,0.000457764,-2.4247,0.0559862,-0.0756734,0.0556539,0.0712755,-0.0922309,0.146539,-0.124546,-0.0816549,0.0105286,0.0190735,-0.018959,0.0589371,0.00957489,0.00236511,0.022316,0.018425,-9.97986,0.0247192,0.00202179,0.0145721,0.000801086,0.0209427,0.0044632,0.0159836,0.00495911
39,7,10.0097,0.0012207,0.000762939,-2.4244,0.0569017,-0.0747579,0.0547383,0.0709703,-0.0928413,0.145318,-0.125766,-0.0816549,0.00740051,0.0114441,-0.0205612,0.0522232,0.0133896,0.00904083,0.021553,0.0208282,-9.97986,0.0201035,0.000343323,0.0087738,0.000534058,0.0156403,0.0037384,0.0126648,0.0044632
39,8,10.0097,-0.000610352,0.0012207,-2.42348,0.0565965,-0.0741475,0.0556539,0.0715807,-0.0925361,0.147149,-0.12363,-0.0813497,0.0128555,0.014801,-0.0178909,0.0492477,0.0163269,0.00881195,0.0214005,0.0231171,-9.97986,0.0203705,-0.00465393,0.01297,0.000839233,0.0196838,0.00576019,0.0131989,0.00724792
39,9,10.0097,0.00183105,0.000152588,-2.42409,0.0572069,-0.0762837,0.0550435,0.07036,-0.0922309,0.146844,-0.123935,-0.0807394,0.0107574,0.0179672,-0.0180054,0.0415802,0.0139999,0.00587463,0.0242233,0.0241852,-9.97986,0.0194931,0.000839233,0.0114822,0.00209808,0.0156403,-0.000457764,0.0168228,0.00614166
40,0,10.0097,-0.000915527,-0.000305176,-2.42592,0.0575121,-0.0744527,0.0532125,0.0453356,-0.0952827,0.149896,-0.126072,-0.0825704,0.0103378,0.0202179,-0.0130463,0.0379944,0.0195313,0.00320435,0.019722,0.0221634,-9.97986,0.0223541,-0.000953674,0.0168228,0.000839233,0.015831,-0.000534058,0.0115204,0.00911713
40,1,8.60433,0.0012207,-0.000915527,-2.42653,0.0547655,-0.073232,0.0532125,0.0422838,-0.0931465,0.146234,-0.126072,-0.0822652,0.00965118,0.0127792,-0.0120163,0.030098,0.0110626,0.0056839,0.0178528,0.019455,-9.97986,0.0187683,-0.0012207,0.0133514,0.00434875,0.0178146,-7.62939e-005,0.0132751,0.00404358
40,2,7.23775,-0.0012207,-0.00137329,-2.42623,0.0569017,-0.0778096,0.054128,0.0520494,-0.0922309,0.146539,-0.125461,-0.0816549,0.0114822,0.0130463,-0.0118637,0.021286,0.0130081,0.00835419,0.0167847,0.0218964,-9.97986,0.0194168,0.000457764,0.0110245,0.00328064,0.0166702,-0.00267029,0.0138092,0.00652313
40,3,6.99636,0,0,-2.42653,0.0562914,-0.0747579,0.0544332,0.0627306,-0.0922309,0.145929,-0.126072,-0.0825704,0.0107956,0.0127792,-0.0031662,0.0150299,0.0146866,0.00648499,0.0190353,0.021553,-9.97986,0.018425,0.00087738,0.0151825,0.00610352,0.0164413,-0.00278473,0.0163269,0.00648499
40,4,7.14376,0.00213623,0.000152588,-2.42592,0.0559862,-0.0744527,0.0544332,0.0694445,-0.0922309,0.144708,-0.125461,-0.0831808,0.0108719,0.0107574,-0.00190735,0.0164032,0.00873566,0.00988007,0.021019,0.0168991,-9.97986,0.0191498,0.0012207,0.0146866,0.00652313,0.017395,-0.00305176,0.0124741,0.00556946
40,5,8.82375,0.00152588,0.0012207,-2.42684,0.0538499,-0.0707906,0.054128,0.0865343,-0.0897895,0.145013,-0.125766,-0.0837911,0.0135803,0.0145721,0.00595093,0.00946045,0.0149918,0.0094986,0.0172043,0.0186157,-9.97986,0.0165939,0.000343323,0.00984192,0.00598907,0.0210953,-0.00286102,0.0143814,0.00537872
40,6,10.0097,-0.000610352,0.00259399,-2.42806,0.0532396,-0.0759786,0.0532125,0.0996569,-0.0922309,0.141046,-0.125461,-0.085317,0.0144577,0.0104141,0.0108719,0.0119019,0.0170517,0.0088501,0.0162506,0.0208664,-9.97986,0.0107574,0.00236511,0.0120544,0.00759125,0.0204468,-0.00167847,0.0122833,0.00442505
40,7,10.0097,-0.000305176,-0.000152588,-2.4302,0.0550706,-0.0765889,0.0519917,0.0813463,-0.0965034,0.143792,-0.126987,-0.0871481,0.00904083,0.0191116,0.0115967,0.00766754,0.0158691,0.0117111,0.0126648,0.0196075,-9.97986,0.0162125,-0.000534058,0.0146103,0.00782013,0.0186157,-0.00793457,0.0132751,0.00724792
40,8,10.0097,0.000610352,-0.000457764,-2.42867,0.0541551,-0.073232,0.0513814,0.0737169,-0.095893,0.143487,-0.126377,-0.0874532,0.0100708,0.0170517,0.0130844,0.00339508,0.0156784,0.00957489,0.0144577,0.0248337,-9.97986,0.0134659,-0.000419617,0.0114441,0.00656128,0.0177002,-0.0121307,0.0166321,0.00968933
40,9,10.0097,-0.0012207,-0.000305176,-2.42898,0.0538499,-0.0753682,0.0513814,0.07036,-0.0965034,0.143182,-0.127598,-0.0871481,0.01297,0.0148773,0.0164032,-0.000915527,0.0170898,0.0120544,0.0111771,0.0200653,-9.97986,0.0197983,-0.00167847,0.0147629,0.00717163,0.0205994,-0.0113297,0.0156403,0.00621796
41,0,10.0097,0,0.000152588,-2.42959,0.0535448,-0.0762837,0.0532125,0.0688341,-0.0961982,0.143792,-0.127598,-0.0874532,0.0115585,0.0148392,0.0185394,-0.00179291,0.0152588,0.0140762,0.0141525,0.0141525,-9.97986,0.0168991,0.00160217,0.0148392,0.0102615,0.0180817,-0.0094986,0.0127411,0.00724792
41,1,10.0097,0.000915527,-0.000152588,-2.42837,0.0544603,-0.0714009,0.0529073,0.0694445,-0.0928413,0.144403,-0.126682,-0.0862325,0.0131226,0.0178909,0.0213623,-0.00736237,0.0164032,0.0110245,0.0101852,0.0204849,-9.97986,0.0133514,0.00156403,0.0149536,0.00545502,0.0191498,-0.00541687,0.0142288,0.00709534
41,2,10.0097,0.000610352,-0.000152588,-2.42776,0.0547655,-0.0759786,0.0526021,0.0700548,-0.0955879,0.142877,-0.127598,-0.0850118,0.0128555,0.0188065,0.0179291,-0.00598907,0.0158691,0.0124741,0.0160599,0.020256,-9.97986,0.0123215,-0.00217438,0.0125504,0.00125885,0.0190353,0.00484467,0.0149536,0.00335693
41,3,10.0097,0.000915527,0.000305176,-2.42714,0.0547655,-0.075063,0.0532125,0.0709703,-0.0946723,0.145929,-0.126377,-0.0834859,0.0127411,0.0205231,0.0228882,-0.0038147,0.0179672,0.0123215,0.017395,0.0224686,-9.97986,0.0130081,-0.000839233,0.0160599,0.00709534,0.0188065,0.0115967,0.0159836,0.00724792
41,4,10.0097,0.0012207,0.000152588,-2.42653,0.0544603,-0.0726216,0.0532125,0.0718859,-0.0928413,0.145013,-0.126377,-0.0840963,0.0120163,0.0206757,0.0199509,-0.00320435,0.016861,0.0120163,0.0176239,0.0183868,-9.97986,0.0162125,-0.000534058,0.0139618,0.00659943,0.0170517,0.0111771,0.0136566,0.0043869
41,5,10.0097,0.00183105,0.000610352,-2.42684,0.0559862,-0.0741475,0.054128,0.0697496,-0.0934516,0.146539,-0.125461,-0.0828756,0.00900269,0.017395,0.0255585,-0.0128555,0.0148392,0.0150299,0.0209427,0.0174332,-9.97986,0.0111771,0.000648499,0.0143814,0.0094223,0.022583,0.0141525,0.0133133,0.00621796
41,6,10.0097,0.000915527,0.000762939,-2.42592,0.0550706,-0.0738423,0.0547383,0.07036,-0.0919257,0.146234,-0.124851,-0.0819601,0.00930786,0.020256,0.0249481,-0.00812531,0.0126648,0.0165558,0.024147,0.0234604,-9.97986,0.0128937,-0.00152588,0.00751495,0.00801086,0.0197601,0.0146103,0.016861,0.00801086
41,7,10.0097,0,0,-2.42501,0.0565965,-0.0735371,0.0547383,0.07036,-0.0910102,0.146844,-0.12363,-0.0810445,0.0117493,0.0209808,0.0264359,-0.00591278,0.0124741,0.0130844,0.0227737,0.0175858,-9.97986,0.0126648,0.00114441,0.0100708,0.00846863,0.0190735,0.0112534,0.0180435,0.00873566
41,8,10.0097,0.000915527,0.000152588,-2.4244,0.0572069,-0.0738423,0.055959,0.0706652,-0.0913154,0.148065,-0.124546,-0.0804342,0.0114059,0.0225067,0.0263977,-0.00766754,0.0119781,0.0130081,0.0224304,0.0185776,-9.97986,0.0114059,0.00144958,0.0110245,0.00915527,0.0162125,0.00907898,0.0149536,0.00617981
41,9,10.0097,0.000915527,-0.000915527,-2.42592,0.0553758,-0.073232,0.0538228,0.0712755,-0.090705,0.146844,-0.12363,-0.0804342,0.0124359,0.0247192,0.0279999,-0.00785828,0.0162888,0.0120926,0.0278473,0.0191498,-9.97986,0.0138855,-0.00228882,0.0164032,0.00873566,0.0179291,0.000228882,0.0173187,0.0104904
42,0,10.0097,0.00183105,-0.000305176,-2.42745,0.055681,-0.0717061,0.0538228,0.0459459,-0.0949775,0.147455,-0.125461,-0.0819601,0.00858307,0.0222778,0.0260162,-0.00732422,0.0172043,0.0148392,0.0247574,0.0143433,-9.97986,0.0159836,0.000991821,0.0130081,0.0163651,0.0194168,-0.000572205,0.0169373,0.00804901
42,1,8.65987,0.000305176,-0.0012207,-2.42623,0.0550706,-0.0726216,0.0550435,0.04442,-0.0925361,0.146234,-0.126987,-0.0813497,0.0114822,0.0231934,0.0297928,-0.0105667,0.0165176,0.0120926,0.0257111,0.0193787,-9.97986,0.0136566,-0.000991821,0.0137329,0.0155258,0.0169754,-0.000495911,0.0151443,0.00915527
42,2,7.42665,0.000305176,-0.00213623,-2.42501,0.0569017,-0.073232,0.0550435,0.054796,-0.0931465,0.145929,-0.126377,-0.0819601,0.00785828,0.0244904,0.0294495,-0.0103378,0.0184631,0.00907898,0.0239944,0.022049,-9.97986,0.0141907,0.000801086,0.017395,0.0154114,0.0201416,-0.00106812,0.0143814,0.00919342
42,3,7.21822,-0.0012207,0.000305176,-2.42592,0.055681,-0.0775044,0.0538228,0.0627306,-0.0925361,0.144708,-0.126377,-0.0816549,0.00648499,0.0194931,0.0302124,-0.0117111,0.0130463,0.011673,0.0244904,0.026741,-9.97986,0.0101852,-0.00343323,0.0102615,0.0130844,0.0185013,-0.000991821,0.0138092,0.00923157
42,4,7.38881,0,-0.000305176,-2.42684,0.0559862,-0.0744527,0.0538228,0.0697496,-0.0919257,0.145013,-0.125766,-0.0840963,0.0104523,0.0165939,0.0274658,-0.0094986,0.0193024,0.0140381,0.0219345,0.0208282,-9.97986,0.0152588,0.00404358,0.0150299,0.0150299,0.0193024,-3.8147e-005,0.0167084,0.00774384
42,5,9.0569,0.000610352,0.00106812,-2.42684,0.055681,-0.0753682,0.0535176,0.0871447,-0.0910102,0.145013,-0.125461,-0.0834859,0.011673,0.0215912,0.0300217,-0.00858307,0.0188828,0.0125122,0.0128174,0.0172043,-9.97986,0.0102997,-0.00320435,0.0170898,0.0110245,0.0201797,-0.000495911,0.0107956,0.00907898
42,6,10.0097,0.0012207,0.00244141,-2.42837,0.0529344,-0.073232,0.0535176,0.0978258,-0.0928413,0.143487,-0.125156,-0.0850118,0.0126266,0.0228119,0.0257874,-0.00358582,0.0180435,0.0139618,0.0165558,0.021286,-9.97986,0.0155258,0.000801086,0.0193024,0.0149536,0.0196457,0.00648499,0.0146103,0.00740051
42,7,10.0097,0.00152588,0.000762939,-2.42898,0.0517137,-0.0762837,0.0519917,0.0810411,-0.095893,0.138299,-0.125461,-0.0862325,0.0112915,0.0164413,0.0214005,-0.00823975,0.0181198,0.00892639,0.00976563,0.0136566,-9.97986,0.0102615,-0.00267029,0.0165558,0.0152206,0.017395,0.00362396,0.014801,0.0088501
42,8,10.0097,0.000305176,0.000915527,-2.42959,0.0544603,-0.0756734,0.0526021,0.0740221,-0.0949775,0.145013,-0.127598,-0.0871481,0.0149155,0.0200653,0.0279617,-0.001297,0.0200653,0.0137329,0.0165939,0.0154495,-9.97986,0.0153351,0.00198364,0.017395,0.0130844,0.021286,0.000686646,0.0143051,0.01091
42,9,10.0097,-0.000610352,-0.000152588,-2.42837,0.0544603,-0.0771993,0.0516866,0.0709703,-0.0946723,0.142572,-0.126682,-0.0871481,0.0131989,0.0188446,0.0255966,-0.00553131,0.0216675,0.0138855,0.014801,0.0153351,-9.97986,0.0125885,-7.62939e-005,0.00923157,0.0162125,0.0201797,-0.00106812,0.0117493,0.00911713
