
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.00213623,-2.42653,0.055681,-0.0741475,0.0550435,0.0709703,-0.0922309,0.147149,-0.124241,-0.0810445,0.00263214,0.069046,0.078125,0.199776,0.00865936,-0.0285339,0.0260162,0.0279999,-9.97986,0.0279617,0.00118256,0.027504,0.311623,-0.0118637,-0.00518799,-0.0291443,0.0299835
2,0,10.0097,-0.000305176,-0.00152588,-2.42562,0.0562914,-0.0686543,0.0550435,0.0715807,-0.0919257,0.147149,-0.123935,-0.0816549,0.00202179,0.0658798,0.052681,0.173454,0.00591278,-0.0252151,0.0190353,0.0303268,-9.97986,0.0289917,-0.00175476,0.0310898,0.299225,-0.00621796,-0.00389099,-0.0330734,0.0323868
2,1,10.0097,-0.000915527,-0.00106812,-2.4247,0.055681,-0.0741475,0.0547383,0.0718859,-0.0919257,0.142572,-0.124241,-0.0798238,0.00423431,0.066185,0.0167465,0.130463,0.0056076,-0.0211716,0.0185394,0.0296402,-9.97986,0.0278091,0.00278473,0.0315857,0.29583,-0.0056076,-0.00362396,-0.0354767,0.0312042
2,2,10.0097,-0.0012207,-0.00259399,-2.42562,0.0565965,-0.0744527,0.0516866,0.047777,-0.0955879,0.146234,-0.126072,-0.0822652,0.00659943,0.060463,-0.0294495,0.0861359,0.00232697,-0.0140381,0.0178909,0.0189972,-9.97986,0.0302505,-0.00225067,0.0324631,0.284691,-0.00175476,-0.00556946,-0.0331497,0.0324631
2,3,9.4695,-0.000610352,-0.00198364,-2.42562,0.055681,-0.0759786,0.0535176,0.0462511,-0.094062,0.146539,-0.125461,-0.0822652,0.00595093,0.0466537,-0.0548553,0.0533676,0.00366211,-0.00991821,0.0151062,0.0268936,-9.97986,0.0284195,0,0.0342941,0.274048,-0.00537872,-0.00244141,-0.0398636,0.0333023
2,4,8.44167,-0.000305176,-0.00106812,-2.42562,0.0569017,-0.0744527,0.0547383,0.0587633,-0.0928413,0.141046,-0.126072,-0.0819601,0.0105667,0.0355148,-0.0708389,0.0636292,0.001297,0.00236511,0.0172424,0.0222778,-9.97986,0.0235748,-0.00038147,0.0347137,0.272102,-0.00705719,-0.00530243,-0.0388718,0.034523
2,5,8.3373,0.000610352,-0.00106812,-2.42501,0.0572069,-0.075063,0.0544332,0.065172,-0.0925361,0.145318,-0.126682,-0.0834859,0.0104904,0.0183105,-0.0759888,0.0722885,0.00530243,-0.0019455,0.0172043,0.0263977,-9.97986,0.0253677,-0.00144958,0.0328064,0.257187,-0.000610352,-0.00442505,-0.0432968,0.0373077
2,6,8.73708,0.000305176,-0.00152588,-2.42684,0.0547655,-0.0781148,0.0544332,0.0770738,-0.0928413,0.145318,-0.124241,-0.0831808,0.00640869,0.0112152,-0.0664139,0.0583267,0.00232697,0.00694275,0.0185394,0.0234222,-9.97986,0.0223541,7.62939e-005,0.0393295,0.241356,0.00232697,-0.00419617,-0.0409698,0.0346756
2,7,10.0097,0.000305176,-0.00152588,-2.42592,0.0538499,-0.0753682,0.0556539,0.103624,-0.0894843,0.146844,-0.123325,-0.0844015,0.00686646,0.00434875,-0.0538254,0.031929,-0.00576019,0.0117493,0.0119019,0.0197601,-9.97986,0.0247192,-0.000343323,0.0409317,0.222359,0.00267029,-0.0126266,-0.041275,0.0345993
2,8,10.0097,-0.000305176,0.000305176,-2.43081,0.0520189,-0.0771993,0.0522969,0.0828722,-0.094062,0.143792,-0.125156,-0.0871481,0.00846863,0.00705719,-0.0426865,0.0202179,0.00278473,0.0188446,0.017395,0.0286484,-9.97986,0.021553,-0.00171661,0.0416565,0.213966,0.001297,-0.00930786,-0.0449371,0.0349426
2,9,10.0097,0.0012207,-0.000457764,-2.42928,0.0529344,-0.080251,0.0522969,0.0743273,-0.0946723,0.143182,-0.127598,-0.0865377,0.00797272,0.00476837,-0.0352097,0.0400925,0.0019455,0.0237274,0.0177002,0.0292587,-9.97986,0.0259781,-0.00667572,0.0399017,0.206833,-0.00175476,-0.00694275,-0.044632,0.0344849
3,0,10.0097,0.000915527,-0.00152588,-2.42867,0.0541551,-0.0756734,0.0529073,0.0706652,-0.0943672,0.14837,-0.127598,-0.0874532,0.00679016,0.000343323,-0.0284958,0.0730133,-0.00198364,0.0260162,0.0174332,0.0268936,-9.97986,0.0228882,-0.000762939,0.0412369,0.189629,0.00228882,-0.00301361,-0.0456619,0.032959
3,1,10.0097,-0.000305176,-0.00274658,-2.42867,0.0532396,-0.0762837,0.0535176,0.0700548,-0.0952827,0.142877,-0.126987,-0.0874532,0.00717163,0.00297546,-0.0299072,0.0789261,-0.00190735,0.0279236,0.0150681,0.0267029,-9.97986,0.0218582,-0.00106812,0.0354385,0.171471,0.00144958,-0.00587463,-0.0469208,0.0331116
3,2,10.0097,0.00213623,-0.00213623,-2.42867,0.0547655,-0.0759786,0.0522969,0.0691393,-0.0949775,0.144098,-0.128208,-0.0871481,0.0056076,0.00980377,-0.0344086,0.0717926,-0.00190735,0.0343704,0.0193787,0.0284195,-9.97986,0.0214005,0.00160217,0.0410843,0.155334,0.000839233,-0.0136948,-0.0469208,0.0339508
3,3,10.0097,-0.000305176,-0.00228882,-2.42776,0.0535448,-0.0756734,0.0529073,0.0691393,-0.0949775,0.149591,-0.127292,-0.0865377,0.0094223,0.00835419,-0.0324249,0.0555038,-0.0100327,0.0312042,0.0249481,0.0227737,-9.97986,0.0172424,-0.00221252,0.0401688,0.136604,0.00282288,-0.0182343,-0.0479507,0.0327301
3,4,10.0097,0,-0.00167847,-2.42653,0.0538499,-0.0756734,0.0538228,0.07036,-0.0946723,0.145318,-0.126377,-0.085317,0.00911713,0.0119019,-0.0267792,0.0325775,-0.00541687,0.0315094,0.0247192,0.0198746,-9.97986,0.0185394,0.00221252,0.0408936,0.117874,0.00518799,-0.0126266,-0.0512695,0.031662
3,5,10.0097,0.000610352,-0.00167847,-2.42745,0.055681,-0.0720113,0.0532125,0.0694445,-0.0934516,0.144708,-0.125766,-0.0850118,0.00919342,0.0114822,-0.0223923,0.018959,-0.00957489,0.0299835,0.0234222,0.0213242,-9.97986,0.0142288,0.00152588,0.0420761,0.0946808,0.00209808,-0.0056076,-0.0447464,0.0338364
3,6,10.0097,0.000610352,-0.00198364,-2.42714,0.0550706,-0.0747579,0.0538228,0.0700548,-0.0919257,0.143792,-0.125766,-0.0844015,0.00759125,0.00854492,-0.0100708,0.00907898,-0.0105286,0.0320816,0.0257874,0.0138092,-9.97986,0.0191116,0.00202179,0.0424576,0.0686264,0.000610352,-0.0019455,-0.0472641,0.0331879
3,7,10.0097,0,-0.00167847,-2.42531,0.0565965,-0.0729268,0.0547383,0.0709703,-0.0910102,0.146844,-0.125461,-0.0825704,0.00991821,0.0165176,0.000228882,0.0043869,-0.0110245,0.0351334,0.0243378,0.017128,-9.97986,0.0177765,0.00213623,0.0388336,0.0391388,0.00659943,0.00293732,-0.0418472,0.0301361
3,8,10.0097,0.00244141,-0.00213623,-2.42592,0.0569017,-0.0726216,0.0553487,0.0712755,-0.0925361,0.145318,-0.124241,-0.0825704,0.00835419,0.018425,0.0025177,0.00556946,-0.0104141,0.033493,0.0277328,0.0165176,-9.97986,0.0118637,0.000686646,0.0426102,0.0203705,0.0063324,0.00514984,-0.0416565,0.0305939
3,9,10.0097,0.000305176,-0.00137329,-2.42501,0.055681,-0.0741475,0.0556539,0.07036,-0.0913154,0.146234,-0.124546,-0.0813497,0.00610352,0.0168991,0.00411987,-0.00038147,-0.0137329,0.0347519,0.0322342,0.0194168,-9.97986,0.010376,-0.001297,0.043869,0.0123215,0.00896454,0.00450134,-0.041008,0.0263977
4,0,10.0097,0.000915527,-0.000915527,-2.4247,0.0559862,-0.0735371,0.0553487,0.0712755,-0.0916206,0.145318,-0.12363,-0.0819601,0.0101471,0.0182724,0.00396729,0.00679016,-0.0149536,0.0379181,0.0300217,0.0199127,-9.97986,0.0183105,-0.00312805,0.038147,0.00339508,0.00923157,0.00419617,-0.0403214,0.0252914
4,1,10.0097,0,-0.0012207,-2.42562,0.0565965,-0.0735371,0.054128,0.0709703,-0.0925361,0.146844,-0.12363,-0.0813497,0.00720978,0.0147247,0.00205994,0.0104904,-0.0237274,0.032196,0.0281143,0.0183105,-9.97986,0.0149918,-0.00205994,0.0413513,-0.00865936,0.0107574,-0.0030899,-0.0371933,0.0212479
4,2,10.0097,-0.000610352,-0.00152588,-2.42684,0.055681,-0.0738423,0.054128,0.0474718,-0.0949775,0.14837,-0.126377,-0.0825704,0.0131607,0.0162506,0.000572205,0.0206375,-0.0188446,0.0318527,0.0274277,0.0185776,-9.97986,0.0131607,0.00228882,0.0439072,-0.0200272,0.0178909,-0.00701904,-0.0384521,0.0237274
4,3,9.56502,-0.000610352,-0.00244141,-2.42653,0.0565965,-0.0735371,0.0535176,0.0468614,-0.0937568,0.145624,-0.126072,-0.0828756,0.00671387,0.0161743,0.00499725,0.0245285,-0.0228882,0.0322723,0.0250626,0.0209045,-9.97986,0.0191879,-0.00514984,0.0444412,-0.038681,0.0178528,-0.00488281,-0.0416565,0.0186539
4,4,8.55916,0,-0.00198364,-2.42684,0.0569017,-0.075063,0.0553487,0.058153,-0.0925361,0.145624,-0.125461,-0.0822652,0.00774384,0.0149155,0.0111389,0.0342178,-0.0235367,0.0299072,0.0234222,0.0194931,-9.97986,0.0124359,-0.000152588,0.0415039,-0.0481033,0.0170898,-0.00545502,-0.0360107,0.019722
4,5,8.42092,0.00274658,-0.000915527,-2.42562,0.0553758,-0.0744527,0.0544332,0.0648668,-0.0903999,0.151727,-0.126682,-0.0828756,0.00968933,0.0189972,0.02285,0.0473404,-0.0257111,0.0310135,0.0254059,0.0231934,-9.97986,0.0126266,-0.000953674,0.0394058,-0.0546265,0.0183868,-0.00652313,-0.0351715,0.0191116
4,6,8.82497,0.000610352,-0.000152588,-2.42592,0.0547655,-0.0753682,0.054128,0.0758531,-0.090705,0.145013,-0.124546,-0.0840963,0.00442505,0.018158,0.0324631,0.0405121,-0.0267029,0.0278854,0.0235748,0.0203323,-9.97986,0.0149918,0.000305176,0.0395966,-0.0645828,0.0205231,-0.00629425,-0.0367737,0.014534
4,7,10.0097,0.00213623,-0.000305176,-2.42714,0.0559862,-0.0759786,0.0553487,0.10454,-0.0897895,0.145624,-0.124546,-0.0837911,0.0094223,0.0163651,0.0458145,0.0177765,-0.0320053,0.030632,0.0253677,0.0214005,-9.97986,0.0123978,3.8147e-005,0.0397873,-0.0740814,0.0254059,-0.00347137,-0.0314331,0.0143814
4,8,10.0097,0.00152588,0.000610352,-2.42867,0.0538499,-0.0759786,0.0513814,0.0816515,-0.0952827,0.14013,-0.126072,-0.0850118,0.0102615,0.0241089,0.0559998,0.0038147,-0.0276947,0.0259781,0.0222015,0.0217819,-9.97986,0.0172806,0.00576019,0.0437546,-0.0770187,0.0291443,-0.00480652,-0.030365,0.01194
4,9,10.0097,-0.000305176,-0.0012207,-2.42959,0.0535448,-0.0759786,0.0519917,0.0746324,-0.0961982,0.143792,-0.126377,-0.0865377,0.0138092,0.0188828,0.0597,-0.00404358,-0.0326157,0.025177,0.0259781,0.014801,-9.97986,0.014801,0.00328064,0.0370789,-0.0796509,0.0270081,-0.0112534,-0.0268555,0.00888824
5,0,10.0097,-0.0012207,-0.00106812,-2.42806,0.0544603,-0.0759786,0.0553487,0.0697496,-0.0949775,0.143487,-0.127292,-0.0877584,0.00900269,0.00785828,0.0515366,-0.00362396,-0.0291824,0.0285721,0.0247955,0.0195694,-9.97986,0.0157928,0.00164032,0.0340652,-0.10128,0.0283813,-0.00743866,-0.028801,0.0105286
5,1,10.0097,0.00213623,-0.00198364,-2.42989,0.0535448,-0.0759786,0.0519917,0.0697496,-0.0937568,0.142572,-0.128208,-0.0874532,0.0123215,0.00549316,0.0358582,-0.0121307,-0.0304031,0.0246048,0.0230789,0.0156784,-9.97986,0.0125885,0.00209808,0.0374985,-0.108757,0.0311279,-0.00679016,-0.0244141,0.00701904
5,2,10.0097,0.000915527,-0.00137329,-2.42898,0.0544603,-0.0775044,0.0519917,0.0685289,-0.0955879,0.143792,-0.127598,-0.0865377,0.00598907,0.0139618,0.0217438,-0.00988007,-0.0279617,0.0251389,0.0199509,0.0149155,-9.97986,0.0158691,0.0088501,0.0318909,-0.12207,0.0351715,-0.0062561,-0.0236893,0.00610352
5,3,10.0097,0.0012207,-0.000762939,-2.42837,0.0550706,-0.0717061,0.0529073,0.0691393,-0.0925361,0.145013,-0.127598,-0.0868429,0.0123978,0.0155258,0.00534058,-0.0126648,-0.0296783,0.024147,0.0198746,0.0128555,-9.97986,0.0141144,0.00667572,0.0401688,-0.127525,0.0357819,-0.00797272,-0.0244522,0.00499725
5,4,10.0097,0.000610352,-0.000915527,-2.42806,0.0547655,-0.075063,0.054128,0.0694445,-0.0946723,0.145624,-0.126072,-0.0850118,0.00816345,0.0171661,-0.00038147,-0.0254822,-0.0299835,0.0242615,0.00766754,0.017395,-9.97986,0.0143433,0.0031662,0.0341415,-0.140572,0.0362396,-0.00770569,-0.0202942,0.0012207
5,5,10.0097,0.00213623,-0.000610352,-2.42653,0.0544603,-0.0747579,0.0532125,0.0688341,-0.0931465,0.145624,-0.125766,-0.0850118,0.00572205,0.0125885,0.00617981,-0.0366592,-0.0266266,0.0200653,-0.00576019,0.0189972,-9.97986,0.0162506,-0.00572205,0.0314713,-0.149765,0.0386047,-0.0101852,-0.0187302,0.00240326
5,6,10.0097,0,-0.000305176,-2.42745,0.0553758,-0.073232,0.0480245,0.0700548,-0.0931465,0.145013,-0.124851,-0.0837911,0.013504,0.015564,0.0162888,-0.0239944,-0.0261688,0.0189972,-0.0170898,0.0183105,-9.97986,0.0113297,-0.00106812,0.0311661,-0.152855,0.0407791,-0.0115204,-0.0123596,0.000572205
5,7,10.0097,-0.000610352,0.000305176,-2.42623,0.0562914,-0.0744527,0.0538228,0.0712755,-0.0925361,0.148675,-0.125461,-0.0822652,0.0112152,0.0156021,0.0174713,-0.0178528,-0.0208282,0.0179291,-0.027504,0.0134659,-9.97986,0.01297,-0.000534058,0.0333786,-0.149384,0.0401688,-0.0146103,-0.0111008,-0.00267029
5,8,10.0097,0,-0.000457764,-2.4247,0.0553758,-0.0747579,0.0547383,0.07036,-0.090705,0.145624,-0.124851,-0.0813497,0.00900269,0.0153351,0.0256729,-0.0272751,-0.0240326,0.0176239,-0.0389862,0.0144196,-9.97986,0.0141525,0.00225067,0.0293732,-0.156441,0.0375748,-0.0175476,-0.0127792,-0.00728607
5,9,10.0097,0.000610352,-0.000152588,-2.42501,0.0562914,-0.073232,0.0513814,0.0724962,-0.0925361,0.145624,-0.124546,-0.0816549,0.0140762,0.02491,0.0326157,-0.01297,-0.02388,0.019722,-0.0391769,0.0201416,-9.97986,0.01194,-0.000686646,0.0323486,-0.157547,0.041008,-0.0138474,-0.00713348,-0.00289917
6,0,10.0097,0.000305176,0.000457764,-2.4247,0.0559862,-0.0729268,0.054128,0.0706652,-0.0913154,0.145929,-0.124546,-0.0804342,0.00999451,0.0244522,0.0366211,-0.00392914,-0.0240326,0.013504,-0.0432968,0.0149918,-9.97986,0.0140381,-0.00289917,0.0302887,-0.156174,0.042038,-0.0177002,-0.00461578,-0.00530243
6,1,10.0097,-0.000610352,0.000152588,-2.42501,0.0559862,-0.0735371,0.0535176,0.0709703,-0.0913154,0.146234,-0.124241,-0.0798238,0.00808716,0.0264359,0.0366592,0.00286102,-0.0218964,0.0177383,-0.0512314,0.0181961,-9.97986,0.0121689,-0.000839233,0.0310135,-0.149879,0.0430298,-0.0131226,-0.000991821,-0.00984192
6,2,10.0097,0,-0.00152588,-2.42623,0.0565965,-0.0738423,0.0510762,0.0471666,-0.0943672,0.145624,-0.125766,-0.0819601,0.0136185,0.0296783,0.0407791,0.00823975,-0.0243378,0.0130844,-0.0585556,0.0193787,-9.97986,0.0122452,0.000572205,0.0304413,-0.148773,0.0419617,-0.0141144,-0.00297546,-0.00934601
6,3,9.39656,-0.000915527,-0.000457764,-2.42592,0.0559862,-0.0738423,0.0550435,0.0474718,-0.0928413,0.145624,-0.125766,-0.0816549,0.00980377,0.0308609,0.0352097,-0.00297546,-0.0192261,0.01091,-0.0627899,0.0169373,-9.97986,0.0151062,0,0.025444,-0.139618,0.0395203,-0.00965118,0.00476837,-0.0110626
6,4,8.3553,-0.00183105,0.000915527,-2.42592,0.0553758,-0.0744527,0.0547383,0.0584581,-0.0922309,0.145624,-0.124851,-0.0825704,0.00724792,0.0323868,0.0305939,-0.00923157,-0.0131226,0.0104141,-0.0658798,0.0156021,-9.97986,0.0148773,-0.000534058,0.0300598,-0.119591,0.0395966,-0.00598907,0.00823975,-0.014801
6,5,8.23415,0.000305176,0.0012207,-2.42623,0.0569017,-0.0756734,0.0568746,0.065172,-0.0931465,0.146234,-0.125766,-0.0831808,0.0111008,0.0318527,0.0235748,-0.00980377,-0.0119019,0.00705719,-0.0605011,0.0142288,-9.97986,0.0155258,0.0044632,0.0314713,-0.10704,0.0433731,-0.00305176,0.00808716,-0.013504
6,6,8.60188,-0.000305176,0.000915527,-2.42653,0.0541551,-0.0741475,0.0550435,0.0746324,-0.0919257,0.145624,-0.125156,-0.0825704,0.00846863,0.0258636,0.0196457,-0.0137329,-0.0107193,0.00694275,-0.0562286,0.0171661,-9.97986,0.0145721,0.00389099,0.0260162,-0.105553,0.0429153,-0.00770569,0.00923157,-0.0196457
6,7,10.0097,0.00152588,0.00213623,-2.42684,0.0553758,-0.0762837,0.0544332,0.104845,-0.0900947,0.144098,-0.123935,-0.0844015,0.00858307,0.0291824,0.0140381,-0.0113678,-0.0111008,0.00598907,-0.0568008,0.0173187,-9.97986,0.0169373,0.00362396,0.0263596,-0.0965881,0.0389862,-0.00679016,0.0109482,-0.0203705
6,8,10.0097,0.000610352,0.0012207,-2.42837,0.0544603,-0.0759786,0.0547383,0.0834825,-0.0946723,0.143487,-0.125461,-0.0856222,0.00846863,0.0226974,0.0119781,-0.0112915,-0.01091,0.00160217,-0.057106,0.0171661,-9.97986,0.0163651,0.0019455,0.0257874,-0.0920868,0.0329208,-0.00434875,0.00953674,-0.0182343
6,9,10.0097,0,0.000305176,-2.42867,0.0535448,-0.0765889,0.0513814,0.0752428,-0.0949775,0.142267,-0.127292,-0.0865377,0.013237,0.0254059,0.0143814,-0.00759125,-0.00469208,0.0044632,-0.0578308,0.0214767,-9.97986,0.0141907,-0.00225067,0.026741,-0.0985336,0.0356293,-0.00999451,0.01297,-0.0243759
7,0,10.0097,0,-0.000762939,-2.42928,0.0535448,-0.0762837,0.0516866,0.0709703,-0.0949775,0.144403,-0.127292,-0.0865377,0.00968933,0.0239182,0.0167084,-0.0111389,-0.00324249,-0.00209808,-0.0666428,0.0224304,-9.97986,0.0130081,-0.00221252,0.0244141,-0.101128,0.0369644,-0.0106049,0.0151443,-0.0263596
7,1,10.0097,-0.00183105,-0.000152588,-2.42928,0.0553758,-0.0756734,0.0526021,0.0688341,-0.0949775,0.143792,-0.127292,-0.0862325,0.00644684,0.0246048,0.0141525,-0.00934601,-0.00110626,-0.000915527,-0.0747299,0.0201797,-9.97986,0.0114441,-0.000419617,0.0247192,-0.102081,0.0346375,-0.00778198,0.0171661,-0.0240707
7,2,10.0097,-0.000610352,-0.000152588,-2.4302,0.0532396,-0.0756734,0.0513814,0.0694445,-0.0925361,0.142877,-0.126377,-0.0871481,0.0129318,0.0217438,0.0188446,-0.00991821,-0.00469208,-0.0012207,-0.0704193,0.0191498,-9.97986,0.00621796,0.00682831,0.0217438,-0.0947952,0.0339127,-0.00167847,0.0183868,-0.0285721
7,3,10.0097,0.0012207,0.000762939,-2.42959,0.0550706,-0.0753682,0.0522969,0.0694445,-0.0934516,0.145929,-0.126682,-0.0856222,0.0101852,0.0222397,0.0201035,-0.0134277,0.000839233,-0.00782013,-0.0621796,0.0227737,-9.97986,0.0125504,0.00217438,0.0217056,-0.0866318,0.0317001,-0.00839233,0.0170135,-0.0288773
7,4,10.0097,0.00366211,0.000305176,-2.42714,0.0550706,-0.075063,0.050771,0.0697496,-0.0931465,0.145013,-0.126377,-0.0850118,0.00896454,0.0187302,0.0211334,-0.0152969,-0.000572205,-0.00801086,-0.055809,0.0192261,-9.97986,0.0140381,0.00141144,0.0201797,-0.0813293,0.0292969,-0.00854492,0.0174332,-0.0274277
7,5,10.0097,0.0012207,0.000305176,-2.42653,0.055681,-0.0744527,0.0532125,0.0706652,-0.0937568,0.145013,-0.126682,-0.085317,0.00873566,0.0217056,0.025177,-0.0160599,0.00217438,-0.0125885,-0.052681,0.0178146,-9.97986,0.0119019,0.00495911,0.0197601,-0.0856018,0.0296021,-0.0063324,0.0189972,-0.0292587
7,6,10.0097,0.000305176,0.000457764,-2.42592,0.0547655,-0.0747579,0.0535176,0.0694445,-0.0919257,0.145624,-0.125156,-0.0834859,0.00934601,0.0195313,0.0237274,-0.019722,0.00274658,-0.0118256,-0.0549316,0.0180435,-9.97986,0.0115585,0.00370026,0.0209808,-0.0799179,0.0327682,0.000419617,0.0206757,-0.0275421
7,7,10.0097,-0.000305176,0.000457764,-2.42531,0.0547655,-0.0738423,0.0562642,0.07036,-0.0919257,0.145929,-0.124241,-0.0822652,0.00984192,0.0203705,0.0207138,-0.0425339,0.00488281,-0.0125885,-0.0588226,0.024147,-9.97986,0.0131226,0.00400543,0.0176239,-0.0820541,0.0328445,0.00202179,0.0214767,-0.0305939
7,8,10.0097,-0.000305176,0.00106812,-2.42562,0.0578172,-0.0741475,0.054128,0.0706652,-0.0919257,0.146844,-0.124851,-0.0816549,0.0038147,0.0188065,0.0136566,-0.0728226,0.00663757,-0.0144196,-0.0486755,0.0237274,-9.97986,0.0125885,0.00148773,0.0158691,-0.0760651,0.0331497,-0.00118256,0.019989,-0.0247192
7,9,10.0097,-0.000610352,0.000457764,-2.4244,0.0565965,-0.0747579,0.0550435,0.0712755,-0.0919257,0.146844,-0.124241,-0.0813497,0.00423431,0.0170517,0.0135422,-0.120163,0.00816345,-0.0157928,-0.0322342,0.0261688,-9.97986,0.00869751,0.00209808,0.0143433,-0.0657272,0.0332642,-0.00293732,0.0196457,-0.0250244
8,0,10.0097,0.000305176,0.00106812,-2.42501,0.0565965,-0.0756734,0.0538228,0.0715807,-0.0916206,0.14776,-0.124546,-0.0804342,0.0196075,0.0149536,0.0129318,-0.154572,0.00400543,-0.0198746,-0.0150681,0.0244522,-9.97986,0.00873566,-0.00209808,0.0146484,-0.0576401,0.0339127,-0.00247955,0.0155258,-0.0230789
8,1,10.0097,0,0.0012207,-2.42501,0.0572069,-0.0744527,0.0538228,0.07036,-0.0916206,0.147455,-0.124546,-0.0810445,0.0154495,0.0127411,0.0142288,-0.145607,0.00617981,-0.0200653,-0.000610352,0.0257492,-9.97986,0.00610352,-0.0019455,0.0115585,-0.0439835,0.0347137,-0.00400543,0.0144958,-0.0266647
