
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
113,8,10.0097,-0.0012207,0.000305176,-2.42501,0.0550706,-0.075063,0.0547383,0.0596788,-0.094062,0.146539,-0.125156,-0.0822652,0.0121689,0.0201797,0.0183868,0.0109863,0.0183105,0.00988007,0.0231171,0.0178528,-9.97986,0.0705719,-0.000762939,0.0156403,0.0127029,0.0150681,-0.000419617,0.0141144,0.00495911
113,9,10.0097,-0.000305176,-0.00152588,-2.42531,0.055681,-0.0747579,0.054128,0.0352648,-0.0946723,0.14776,-0.126072,-0.0810445,0.0127792,0.0201797,0.0181961,0.0125885,0.0185394,0.0107956,0.0230408,0.0155258,-9.97986,0.0541306,0.00038147,0.0148773,0.0069046,0.0165176,-0.000305176,0.0133896,0.00812531
114,0,7.69948,-0.00244141,-0.00106812,-2.42562,0.0562914,-0.0741475,0.0538228,0.0499132,-0.0937568,0.146234,-0.126377,-0.0825704,0.0154495,0.0199127,0.0221634,0.0114441,0.0194931,0.00774384,0.0226593,0.00530243,-9.97986,0.0431442,0.00190735,0.0136948,0.00694275,0.0183487,-0.00507355,0.0156403,0.00526428
114,1,7.12117,0.000610352,-0.000305176,-2.42592,0.0587328,-0.0762837,0.0547383,0.059984,-0.0882636,0.145624,-0.126377,-0.0825704,0.0254822,0.0217438,0.0160599,0.0164795,0.0172806,0.0117874,0.0226212,0.0025177,-9.97986,0.0345993,0.00038147,0.0157928,0.0044632,0.0167084,-0.00370026,0.0172806,0.0062561
114,2,7.15566,0.000610352,0.000457764,-2.42592,0.0562914,-0.0747579,0.054128,0.0679186,-0.0934516,0.145013,-0.125461,-0.0828756,0.0359726,0.0215912,0.0157166,0.0112152,0.0142288,0.0131226,0.0248337,0.00705719,-9.97986,0.0477982,0.00301361,0.0138474,0.0094986,0.0153351,-0.00297546,0.0170517,0.00770569
114,3,7.86672,-0.000305176,0.000457764,-2.42653,0.0550706,-0.0756734,0.0544332,0.0834825,-0.0916206,0.145013,-0.124851,-0.0834859,0.020256,0.0260162,0.0199127,0.0136185,0.0169754,0.00804901,0.0206757,0.0186157,-9.97986,0.0521469,0.000152588,0.0136185,0.0115585,0.0163651,-0.00293732,0.0141907,0.00724792
114,4,10.0097,-0.000610352,0.00228882,-2.42745,0.0547655,-0.0735371,0.054128,0.110643,-0.090705,0.143792,-0.124241,-0.0847066,-0.00125885,0.02285,0.0159836,0.0144577,0.0152206,0.00720978,0.0205612,0.0136185,-9.97986,0.0463867,0.00110626,0.015564,0.00621796,0.0178909,-0.00541687,0.0151062,0.00808716
114,5,10.0097,0.0012207,0.000762939,-2.42928,0.0541551,-0.0747579,0.0519917,0.0853136,-0.095893,0.144708,-0.125766,-0.0868429,0.000801086,0.0237656,0.0205994,0.0130081,0.0140381,0.0108719,0.0221252,0.0141144,-9.97986,0.0480652,-0.00038147,0.016098,0.00984192,0.018158,0.00198364,0.0150681,0.00606537
114,6,10.0097,0.000915527,-0.000305176,-2.42959,0.050493,-0.0771993,0.0516866,0.0746324,-0.0952827,0.143182,-0.126987,-0.0865377,0.00442505,0.022583,0.019455,0.0130081,0.0194168,0.00965118,0.019989,0.0180817,-9.97986,0.0399017,-0.00102997,0.0180817,0.00843048,0.0157928,-0.0031662,0.0177002,0.00717163
114,7,10.0097,0.00213623,-0.000457764,-2.42989,0.0535448,-0.0762837,0.0529073,0.07036,-0.0946723,0.141961,-0.127292,-0.0871481,0.0144958,0.0251007,0.0208282,0.0140381,0.0140381,0.00812531,0.0224304,0.0192261,-9.97986,0.0164413,-0.00450134,0.0112915,0.00408173,0.0169373,-0.00495911,0.0130081,0.0050354
114,8,10.0097,-0.00152588,-0.000610352,-2.42959,0.0535448,-0.0768941,0.0532125,0.0691393,-0.0949775,0.142877,-0.126987,-0.0862325,0.0186157,0.016098,0.0196838,0.00846863,0.016098,0.0129318,0.0253296,0.0212097,-9.97986,-0.0130463,-0.00171661,0.00968933,0.00640869,0.0194168,-0.00358582,0.0180817,0.00869751
114,9,10.0097,-0.000305176,-0.000152588,-2.42867,0.0511034,-0.0756734,0.0522969,0.0691393,-0.0946723,0.144403,-0.126987,-0.0874532,0.0125122,0.0214005,0.0153732,0.0127411,0.0198746,0.0101089,0.0235748,0.0223923,-9.97986,-0.0133514,0.000152588,0.0165176,0.0063324,0.0156403,-0.00240326,0.017395,0.00587463
115,0,10.0097,-0.000305176,-0.00106812,-2.42745,0.0553758,-0.0744527,0.0538228,0.0709703,-0.0919257,0.143792,-0.126987,-0.0859274,0.0114059,0.0216675,0.0172424,0.00774384,0.0144958,0.00232697,0.0191879,0.0142288,-9.97986,0.0138092,-0.00450134,0.01091,-0.00328064,0.013504,-0.00789642,0.0138092,0.0025177
115,1,10.0097,0.000610352,-0.000152588,-2.42776,0.0538499,-0.0759786,0.0532125,0.0694445,-0.0943672,0.144098,-0.126377,-0.0850118,0.00278473,0.0249481,0.0193787,0.0127411,0.0209045,0.015831,0.0201416,0.0170135,-9.97986,0.018692,-0.00038147,0.0151062,-0.00282288,0.0175095,-0.00457764,0.0195694,0.0037384
115,2,10.0097,0.000610352,0.000152588,-2.42776,0.0514085,-0.075063,0.054128,0.0706652,-0.0931465,0.144708,-0.125461,-0.0840963,0.00209808,0.025444,0.0205612,0.0100708,0.0197983,0.0113297,0.0175476,0.0141907,-9.97986,0.00392914,0.00320435,0.0136185,-0.00133514,0.0163651,-0.00244141,0.0170898,0.00606537
115,3,10.0097,0.000305176,0.000152588,-2.42684,0.0550706,-0.0759786,0.0538228,0.0706652,-0.0943672,0.145624,-0.123935,-0.0822652,-0.00350952,0.0207138,0.0195694,0.012207,0.0151062,0.0117493,0.0211334,0.0144577,-9.97986,-0.00225067,-0.00576019,0.0134659,-0.00671387,0.0171661,-0.000724792,0.017395,0.00705719
115,4,10.0097,0.000610352,-0.000305176,-2.42501,0.0565965,-0.0729268,0.0547383,0.0715807,-0.0910102,0.14776,-0.123935,-0.0813497,-0.0105667,0.0257111,0.0212479,0.0082016,0.0156784,0.0146866,0.0215149,0.0136566,-9.97986,-0.000762939,-0.00453949,0.0135803,-0.00183105,0.0180817,-0.000114441,0.0175858,0.00617981
115,5,10.0097,0.000305176,0.000457764,-2.4244,0.0587328,-0.0741475,0.0547383,0.0709703,-0.0922309,0.146234,-0.124241,-0.0810445,-0.00431061,0.0338745,0.0213242,0.0140762,0.0167847,0.0107956,0.0249481,0.0167465,-9.97986,-7.62939e-005,-0.00205994,0.0144958,0.00656128,0.0141144,-0.00190735,0.0140381,0.00526428
115,6,10.0097,0.000610352,0.000457764,-2.42623,0.0562914,-0.0720113,0.054128,0.07036,-0.0937568,0.146539,-0.124241,-0.0813497,-0.0121307,0.0257874,0.0235367,0.0133896,0.0166702,0.0105286,0.0271988,0.0149918,-9.97986,-0.00267029,-0.000724792,0.0115585,0.00995636,0.021553,-0.0012207,0.0172424,0.0069809
115,7,10.0097,0.000610352,-0.000305176,-2.4247,0.0572069,-0.0738423,0.0565694,0.0706652,-0.090705,0.14837,-0.123325,-0.080129,-0.0348282,0.0258255,0.0193787,0.0145721,0.0126648,0.0125122,0.0233841,0.0207138,-9.97986,-0.017395,-3.8147e-005,0.0134277,0.00328064,0.0156784,-0.00476837,0.0170517,0.00759125
115,8,10.0097,-0.00183105,0.00106812,-2.42592,0.0538499,-0.0747579,0.0529073,0.0554064,-0.094062,0.147455,-0.125766,-0.0831808,-0.0200653,0.0262451,0.019989,0.0139618,0.0163269,0.00675201,0.0246048,0.0227737,-9.97986,-0.0354767,0.00495911,0.0158691,0.00331879,0.0150299,-0.00518799,0.0157928,0.0043869
115,9,9.76003,0.00183105,-0.00106812,-2.42562,0.0569017,-0.0741475,0.0550435,0.0364855,-0.095893,0.146844,-0.126072,-0.0825704,-0.0043869,0.0255966,0.022049,0.00934601,0.0170898,0.0123215,0.0165558,0.0174713,-9.97986,-0.0230789,-0.000991821,0.0149155,0.00831604,0.0172424,-0.00774384,0.0146103,0.00923157
116,0,7.35616,0.00274658,-0.0012207,-2.42531,0.0559862,-0.0747579,0.0547383,0.049608,-0.0916206,0.14837,-0.126072,-0.0816549,0.00808716,0.0231934,0.0170517,0.0126648,0.0191498,0.0110626,0.0236893,0.0177765,-9.97986,0.0182343,-0.00133514,0.0148773,0.0043869,0.0144196,-0.00812531,0.0147247,0.00865936
116,1,6.72841,0.000305176,-0.000610352,-2.42684,0.0581224,-0.0744527,0.0547383,0.0627306,-0.0928413,0.145013,-0.125156,-0.0816549,0.0203705,0.0234985,0.0170898,0.00919342,0.0186539,0.00862122,0.0216293,0.0162888,-9.97986,0.04673,-0.00682831,0.0157166,0.00968933,0.0166702,-0.00602722,0.0180817,0.00701904
116,2,6.76625,0.0012207,0.000305176,-2.42501,0.0547655,-0.0762837,0.0550435,0.067003,-0.0910102,0.145624,-0.125766,-0.0831808,0.0303268,0.0258636,0.0204086,0.0128174,0.0163651,0.0126648,0.0204849,0.0169754,-9.97986,0.056572,0.000915527,0.0194168,0.00991821,0.014534,-0.00534058,0.016861,0.00724792
116,3,7.4825,0.000610352,0.00137329,-2.42562,0.0547655,-0.075063,0.0532125,0.0828722,-0.090705,0.143487,-0.124851,-0.0834859,0.0415039,0.0267029,0.0231171,0.0121689,0.0104523,0.00770569,0.0217438,0.0173187,-9.97986,0.0474548,-0.0050354,0.0162888,0.0107956,0.0159836,-0.00644684,0.0142288,0.00263214
116,4,10.0097,-0.000610352,0.00228882,-2.42745,0.0562914,-0.075063,0.0550435,0.110338,-0.0903999,0.145318,-0.12363,-0.0840963,0.0292969,0.0297546,0.0235748,0.0107193,0.0165558,0.00545502,0.0263977,0.0232315,-9.97986,0.0310898,-0.00164032,0.0141525,0.00751495,0.016098,-0.00328064,0.0164032,0.00644684
116,5,10.0097,-0.000610352,0.000915527,-2.42898,0.0541551,-0.0759786,0.0516866,0.0871447,-0.0961982,0.143792,-0.126072,-0.0874532,0.0117493,0.0248337,0.0230026,0.0113678,0.0145721,0.0117874,0.0230789,0.0190353,-9.97986,0.0159836,3.8147e-005,0.0156784,0.00404358,0.016098,-0.000991821,0.0110245,0.00675201
116,6,10.0097,0,0.000457764,-2.42959,0.0532396,-0.0747579,0.0519917,0.0758531,-0.0946723,0.141961,-0.127598,-0.0871481,-0.00621796,0.0285721,0.0217438,0.0115967,0.0146866,0.00850677,0.0254059,0.0205231,-9.97986,0.00720978,-0.00305176,0.0163651,0.00751495,0.0177765,-0.00442505,0.0131607,0.00614166
116,7,10.0097,0,-0.000152588,-2.42959,0.0559862,-0.0759786,0.0522969,0.0734117,-0.0946723,0.143182,-0.126682,-0.0877584,-0.018692,0.0257492,0.018959,0.0140381,0.0148773,0.0104523,0.0226593,0.0195313,-9.97986,0.0189972,-0.00125885,0.0109863,0.00705719,0.0139999,-0.00301361,0.0182724,0.00728607
116,8,10.0097,0.0012207,0.000152588,-2.42867,0.0541551,-0.0768941,0.0516866,0.0697496,-0.0943672,0.142877,-0.126987,-0.0871481,0.00907898,0.0288391,0.0193024,0.0111389,0.0122452,0.0108719,0.02491,0.0158691,-9.97986,0.0246811,0.00114441,0.016861,0.00831604,0.0159073,-0.00137329,0.0161743,0.00984192
116,9,10.0097,0.000915527,-0.000457764,-2.42989,0.0535448,-0.0762837,0.0519917,0.07036,-0.0946723,0.145013,-0.127903,-0.0877584,0.0488663,0.0255585,0.0164032,0.0138474,0.016861,0.0115967,0.0257874,0.022049,-9.97986,0.0272369,-0.00087738,0.0151062,0.00541687,0.0122833,-0.000190735,0.0153351,0.00495911
117,0,10.0097,0,-0.000305176,-2.42806,0.0535448,-0.0759786,0.0532125,0.0694445,-0.0934516,0.143792,-0.126682,-0.0850118,0.0816727,0.0273132,0.0188065,0.0125885,0.0185013,0.00934601,0.0244141,0.0255585,-9.97986,0.0283813,-0.00522614,0.0135803,0.00843048,0.0164413,-0.00469208,0.0148773,0.00923157
117,1,10.0097,0.000915527,0.000610352,-2.42714,0.0562914,-0.0747579,0.0532125,0.0688341,-0.0946723,0.144708,-0.126987,-0.0850118,0.0662231,0.0271988,0.0174713,0.0133514,0.0131226,0.00953674,0.0214005,0.021286,-9.97986,0.0152588,-0.00709534,0.0113678,0.00667572,0.0185394,-0.00404358,0.0157547,0.00789642
117,2,10.0097,0.000305176,0.000152588,-2.42745,0.055681,-0.075063,0.054128,0.0697496,-0.0946723,0.142572,-0.126987,-0.0847066,0.0250626,0.0257111,0.0178146,0.0109863,0.018425,0.0126648,0.0226212,0.0193405,-9.97986,0.0130844,-0.000457764,0.0165558,0.00362396,0.0173187,-0.0056839,0.0141907,0.0088501
117,3,10.0097,0.000610352,0,-2.42592,0.0569017,-0.0744527,0.0532125,0.0706652,-0.0922309,0.144403,-0.124546,-0.0837911,0.0037384,0.0208664,0.0177002,0.0131226,0.0191116,0.0125504,0.0218582,0.0209808,-9.97986,0.0182343,0.00343323,0.0134659,0.00473022,0.0175095,-0.00442505,0.0177002,0.00747681
117,4,10.0097,0.000610352,0.000305176,-2.42501,0.0544603,-0.0741475,0.0556539,0.0712755,-0.090705,0.146539,-0.124851,-0.0819601,0.0075531,0.0219727,0.0136185,0.00984192,0.0161743,0.013504,0.0238037,0.0175095,-9.97986,0.00556946,0.00267029,0.0131607,0.0044632,0.0203323,-0.000915527,0.0164032,0.00896454
117,5,10.0097,0.0012207,0.000152588,-2.4244,0.0575121,-0.0735371,0.0553487,0.0697496,-0.0916206,0.143792,-0.12363,-0.0810445,0.0259399,0.0191879,0.016861,0.0125122,0.0164795,0.0165176,0.0232697,0.0158691,-9.97986,-0.00118256,0.001297,0.0117874,0.00377655,0.0140381,-0.00453949,0.0161362,0.00778198
117,6,10.0097,0.00244141,0,-2.42501,0.0562914,-0.0741475,0.0535176,0.0688341,-0.0903999,0.146844,-0.124241,-0.0810445,0.0178909,0.0218201,0.0157547,0.0133896,0.0145721,0.0125504,0.0220871,0.0163651,-9.97986,-0.0124359,-0.00354767,0.0151062,0.00759125,0.017662,-0.000991821,0.0164413,0.00732422
117,7,10.0097,-0.000610352,0.000305176,-2.4244,0.0569017,-0.075063,0.0544332,0.0706652,-0.0913154,0.147149,-0.12302,-0.0807394,0.0031662,0.0216293,0.0194931,0.018158,0.0193405,0.0131226,0.0214386,0.01297,-9.97986,-0.0166702,0.00183105,0.0162506,0.00869751,0.0184631,-0.000762939,0.0169373,0.00572205
117,8,10.0097,0.0012207,0.000305176,-2.42653,0.0550706,-0.0753682,0.0547383,0.0572374,-0.094062,0.145929,-0.125461,-0.0819601,-0.00846863,0.019722,0.0201797,0.0149918,0.016098,0.00961304,0.0228119,0.00957489,-9.97986,0.00640869,0.00289917,0.0168991,0.00564575,0.0209808,-0.00476837,0.0192261,0.00900269
117,9,9.85005,-0.00213623,-0.00137329,-2.42562,0.0565965,-0.0735371,0.0538228,0.0364855,-0.0952827,0.145318,-0.126987,-0.0819601,-0.00801086,0.0236893,0.0174713,0.0130844,0.0150299,0.0107193,0.0274658,0.00900269,-9.97986,0.0301743,0.00370026,0.0146866,0.00705719,0.0176239,-0.00286102,0.015564,0.00850677
118,0,7.43642,0.00183105,-0.000915527,-2.42562,0.0565965,-0.0735371,0.0529073,0.0489977,-0.0931465,0.145929,-0.126072,-0.0813497,0.00518799,0.0213242,0.0187683,0.01091,0.0182724,0.00469208,0.0232315,0.0146484,-9.97986,0.0444412,-0.000686646,0.0156021,0.00682831,0.0177002,-0.0050354,0.018425,0.00450134
118,1,6.78182,-0.000610352,-0.000610352,-2.42623,0.055681,-0.073232,0.0538228,0.0593737,-0.0922309,0.145318,-0.125766,-0.0831808,0.00713348,0.0181961,0.0183868,0.0149918,0.0174332,0.00988007,0.0218964,0.0204849,-9.97986,0.0397491,0.00202179,0.0159836,0.00831604,0.0175858,-0.00427246,0.0140381,0.00762939
118,2,6.81539,0.000305176,0.000152588,-2.42653,0.0553758,-0.0753682,0.0556539,0.067003,-0.0913154,0.145929,-0.126072,-0.0825704,0.00461578,0.0160599,0.0199509,0.0115585,0.0177002,0.0122452,0.0217819,0.0242233,-9.97986,0.0285721,0.000114441,0.0136948,0.00644684,0.0157547,-0.0037384,0.0156784,0.00576019
118,3,7.54628,0.00152588,0.000457764,-2.42714,0.055681,-0.0744527,0.0535176,0.0816515,-0.0922309,0.145318,-0.124241,-0.0828756,-0.00297546,0.0220108,0.0230408,0.0117111,0.0195694,0.00938416,0.0218582,0.0152588,-9.97986,0.0199127,-0.00274658,0.0141144,0.00507355,0.014267,-0.0025177,0.0141144,0.00770569
118,4,10.0097,0.000610352,0.0012207,-2.42684,0.055681,-0.0747579,0.0556539,0.111864,-0.0897895,0.143792,-0.124546,-0.0834859,-0.00423431,0.022049,0.0198746,0.00976563,0.0188446,0.0109482,0.0255585,0.0185394,-9.97986,0.00377655,-0.00343323,0.0186539,0.0069809,0.0178528,-0.00228882,0.0149536,0.00915527
118,5,10.0097,0,0.0012207,-2.4302,0.0547655,-0.0759786,0.0526021,0.0865343,-0.0955879,0.143792,-0.126377,-0.0865377,0.0056839,0.0251389,0.0220871,0.0151062,0.0158691,0.0115585,0.0220108,0.0144196,-9.97986,-0.0159454,-0.00686646,0.0146103,0.0044632,0.0183487,-0.000839233,0.0176239,0.00644684
118,6,10.0097,0.00152588,0.000610352,-2.42898,0.0535448,-0.075063,0.0526021,0.0743273,-0.0961982,0.144098,-0.127903,-0.0865377,0.00598907,0.0218201,0.023613,0.0106812,0.0140762,0.00865936,0.0224304,0.0101852,-9.97986,-0.0433731,-0.00831604,0.0159836,0.00621796,0.0185394,-0.00183105,0.018692,0.0075531
118,7,10.0097,0.000610352,-0.000610352,-2.42989,0.0526292,-0.0768941,0.0526021,0.0706652,-0.0961982,0.144708,-0.127292,-0.0880636,0.0137711,0.02491,0.0222778,0.0133514,0.0209808,0.0124359,0.0221252,0.016861,-9.97986,-0.0744629,0.00473022,0.0130081,0.00293732,0.0183868,-0.00137329,0.0150299,0.00686646
118,8,10.0097,0.000915527,-0.000610352,-2.42898,0.0529344,-0.075063,0.0519917,0.0688341,-0.0949775,0.143487,-0.127598,-0.0865377,0.0276184,0.0255203,0.0220871,0.0115585,0.0193787,0.0121307,0.0243378,0.0183105,-9.97986,-0.0832748,-0.00419617,0.0136185,0.00221252,0.0166321,-0.00209808,0.015564,0.00728607
118,9,10.0097,-0.000305176,-0.000762939,-2.42898,0.0523241,-0.0756734,0.0516866,0.0694445,-0.0949775,0.144403,-0.127903,-0.0868429,0.00198364,0.0273895,0.0191498,0.01194,0.0164032,0.00526428,0.0218201,0.0159073,-9.97986,-0.0614166,-0.00404358,0.0136566,0.00507355,0.0215912,0,0.0101852,0.00640869
119,0,10.0097,-0.0012207,-0.000305176,-2.42837,0.0535448,-0.0765889,0.054128,0.0700548,-0.0946723,0.144403,-0.127292,-0.0856222,-0.0403595,0.0276566,0.0199127,0.0149155,0.0159836,0.00759125,0.0234604,0.0134277,-9.97986,-0.00705719,-0.00450134,0.0141144,0.00202179,0.0166321,-0.000114441,0.0183105,0.00553131
119,1,10.0097,-0.000610352,0.000152588,-2.42867,0.0544603,-0.0753682,0.0535176,0.07036,-0.0934516,0.144708,-0.125461,-0.0847066,-0.0591278,0.0283432,0.0236893,0.0119781,0.0202179,0.00896454,0.018158,0.0133896,-9.97986,0.039978,0,0.0155258,0.00736237,0.0177002,-0.00160217,0.017662,0.0069809
119,2,10.0097,0.000610352,0.000610352,-2.42684,0.0553758,-0.0738423,0.0535176,0.0709703,-0.0925361,0.145318,-0.125766,-0.0837911,-0.0536346,0.0268555,0.0220871,0.0139618,0.0204468,0.0112152,0.0178528,0.00961304,-9.97986,0.0471878,-0.000114441,0.0128555,0.00511169,0.015564,-0.000114441,0.0162888,0.00850677
119,3,10.0097,-0.000915527,0.000152588,-2.42745,0.0547655,-0.0741475,0.0550435,0.0691393,-0.0931465,0.144708,-0.126072,-0.0831808,-0.032959,0.0263596,0.0221634,0.0150299,0.0184631,0.0134659,0.0216675,0.0128174,-9.97986,0.0334549,-0.00259399,0.0163651,0.00957489,0.0171661,-0.00160217,0.016861,0.00469208
119,4,10.0097,0.000305176,0,-2.42501,0.0569017,-0.0735371,0.054128,0.0709703,-0.0910102,0.146234,-0.125156,-0.0819601,-0.0284958,0.0250244,0.0206757,0.0126266,0.0210571,0.00972748,0.0213623,0.0138855,-9.97986,0.027771,-0.00156403,0.0166321,0.00991821,0.0178528,-0.000610352,0.0152206,0.00904083
119,5,10.0097,0.00213623,-0.000305176,-2.4247,0.0575121,-0.073232,0.0556539,0.07036,-0.0916206,0.148065,-0.123935,-0.0813497,-0.014534,0.0255966,0.0193024,0.0156021,0.0123596,0.0113678,0.0211716,0.00785828,-9.97986,0.0400543,-0.00190735,0.0173187,0.00858307,0.0127792,-0.00087738,0.0157166,0.00667572
119,6,10.0097,0.000305176,-0.000305176,-2.4244,0.0562914,-0.0726216,0.0550435,0.0731066,-0.0900947,0.147149,-0.12302,-0.0822652,0.0287247,0.0252533,0.0228882,0.0136566,0.0160217,0.0125122,0.0193405,0.00976563,-9.97986,0.0518036,0.0019455,0.018425,0.00644684,0.0186157,-0.000228882,0.014267,0.00656128
119,7,10.0097,-0.000305176,0.000305176,-2.42531,0.0562914,-0.0735371,0.0556539,0.0712755,-0.0903999,0.145929,-0.124241,-0.0813497,0.0638199,0.0235367,0.0184631,0.0114822,0.0195694,0.0133514,0.0215912,0.0143051,-9.97986,0.0410843,-0.00087738,0.0140381,0.00850677,0.0161743,-0.00320435,0.0154877,0.00617981
119,8,10.0097,0.000610352,0.000152588,-2.42653,0.0565965,-0.075063,0.054128,0.054796,-0.0943672,0.146844,-0.125461,-0.0819601,0.0870132,0.0216675,0.0153351,0.0152588,0.0166321,0.00495911,0.0223923,0.0187683,-9.97986,0.000762939,-0.000915527,0.0120544,0.00816345,0.0149155,-0.00442505,0.014534,0.00293732
119,9,9.87813,0,-0.00198364,-2.42653,0.0575121,-0.0744527,0.0544332,0.0367906,-0.0949775,0.145318,-0.126682,-0.0825704,0.0577927,0.0196838,0.0104904,0.0117111,0.0181198,0.00549316,0.0231171,0.014534,-9.97986,-0.0242615,0.00156403,0.0156784,0.0101089,0.0130463,-0.00156403,0.0161743,0.00938416
120,0,7.48403,0.00152588,-0.00183105,-2.42623,0.0553758,-0.075063,0.0550435,0.0483873,-0.0931465,0.146234,-0.126377,-0.0813497,0.027504,0.0192642,0.0144958,0.0102997,0.0203323,0.010376,0.0269318,0.0132751,-9.97986,-0.0285339,-0.00335693,0.0165176,0.00778198,0.0152969,-0.0012207,0.0146484,0.00751495
120,1,6.86696,0.0012207,-0.000305176,-2.42562,0.055681,-0.0744527,0.0553487,0.0605944,-0.0919257,0.146234,-0.126377,-0.0825704,0.0244904,0.0201797,0.0205994,0.0111389,0.0195313,0.00652313,0.0226212,0.0168991,-9.97986,-0.0291443,0.00137329,0.0169373,0.0115204,0.0173187,-0.00213623,0.0169373,0.00900269
120,2,6.86025,0.000915527,0.000457764,-2.42653,0.0553758,-0.0756734,0.0547383,0.0666979,-0.0934516,0.147149,-0.125766,-0.0834859,0.0295258,0.017395,0.0163651,0.0120544,0.0170135,0.00968933,0.0212479,0.0197601,-9.97986,-0.0317383,-0.00175476,0.0112915,0.00934601,0.015831,-0.000267029,0.0163269,0.00679016
120,3,7.59999,0.00152588,0.000610352,-2.42653,0.055681,-0.0747579,0.0553487,0.082567,-0.0922309,0.145624,-0.124546,-0.0834859,0.0363541,0.0194931,0.0162506,0.0111771,0.0139236,0.00759125,0.0233078,0.0205612,-9.97986,-0.0365448,-0.00484467,0.013237,0.00656128,0.015564,-0.00320435,0.0152206,0.00553131
120,4,10.0097,-0.000610352,0.00198364,-2.42684,0.0541551,-0.075063,0.0550435,0.111559,-0.0885688,0.145013,-0.12363,-0.0840963,0.0362396,0.0204849,0.0183487,0.0109482,0.0168228,0.014267,0.0185013,0.0240707,-9.97986,-0.0247955,-0.00217438,0.0118256,0.00713348,0.0179672,-0.00144958,0.0177002,0.0069809
120,5,10.0097,0.000610352,0.0012207,-2.42928,0.0526292,-0.0765889,0.0513814,0.0865343,-0.0955879,0.142267,-0.125461,-0.0859274,0.031395,0.0159073,0.0198364,0.00865936,0.0198364,0.0102615,0.0178909,0.0232315,-9.97986,-0.0180054,-0.0037384,0.0094986,0.00675201,0.0168228,0.00087738,0.0144958,0.00553131
120,6,10.0097,-0.000915527,-0.000457764,-2.42898,0.0526292,-0.0747579,0.0519917,0.0767687,-0.0949775,0.143792,-0.126987,-0.0868429,0.0353622,0.0178528,0.0141525,0.00896454,0.0187683,0.00976563,0.0203323,0.0222397,-9.97986,0.00450134,-0.0030899,0.0143051,0.00713348,0.0152206,-0.00221252,0.0156403,0.00896454
120,7,10.0097,-0.000305176,0.000305176,-2.42928,0.0535448,-0.0756734,0.0519917,0.0718859,-0.0949775,0.144098,-0.126987,-0.0868429,0.0234222,0.0191879,0.0133896,0.00839233,0.0167465,0.00793457,0.0212479,0.0217819,-9.97986,0.0550842,-0.00171661,0.0139999,0.0111008,0.0141907,0.000419617,0.0144196,0.00671387
120,8,10.0097,0.000915527,-0.000610352,-2.42898,0.0535448,-0.0765889,0.0532125,0.0709703,-0.095893,0.144708,-0.126987,-0.0874532,0.0149918,0.014534,0.0177383,0.00926971,0.0191879,0.00854492,0.0240707,0.0244904,-9.97986,0.0843048,-0.000305176,0.01091,0.0088501,0.0183105,0.000762939,0.0159836,0.00759125
120,9,10.0097,0,-0.000915527,-2.42989,0.0538499,-0.0756734,0.0526021,0.0685289,-0.0949775,0.143487,-0.126072,-0.0868429,0.00881195,0.0196838,0.0165558,0.0136185,0.0153351,0.00988007,0.0194931,0.0268936,-9.97986,0.0651169,-0.00190735,0.0126266,0.00579834,0.0136566,-0.00267029,0.0170135,0.00442505
121,0,10.0097,0.00213623,-0.000610352,-2.42837,0.0538499,-0.0756734,0.0538228,0.0688341,-0.0946723,0.143792,-0.126377,-0.0859274,-0.0111008,0.0197601,0.0124359,0.0122452,0.0197601,0.00980377,0.0211716,0.0256729,-9.97986,0.0332642,-0.000724792,0.0154114,0.00934601,0.0209045,-0.00278473,0.0180817,0.00686646
121,1,10.0097,0.0012207,0.000305176,-2.42714,0.0550706,-0.0741475,0.0535176,0.0694445,-0.0931465,0.145929,-0.125461,-0.085317,-0.00263214,0.0239944,0.0214386,0.0131989,0.0190353,0.0104141,0.0241089,0.0268936,-9.97986,0.0161362,-0.00267029,0.0129318,0.00354767,0.0160599,-0.00320435,0.0156403,0.00434875
121,2,10.0097,0,0,-2.42806,0.0559862,-0.0744527,0.0526021,0.0712755,-0.0925361,0.145013,-0.126377,-0.0844015,0.0139236,0.0225449,0.0188065,0.0120163,0.0183105,0.00648499,0.0199127,0.0305176,-9.97986,0.0233841,-0.000648499,0.0152969,0.00263214,0.0165176,-0.00419617,0.016861,0.00453949
