
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
55,8,10.0097,0.000610352,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0526021,0.0712755,-0.0949775,0.144098,-0.126682,-0.0868429,0.0102234,0.0180435,0.0110626,0.0174713,0.031929,0.0168228,0.0120926,0.0235367,-9.97986,0.0169754,0.00244141,0.0125122,0.0332642,0.017128,0.001297,0.0214386,-0.00423431
55,9,10.0097,0.00152588,-0.000610352,-2.42898,0.0529344,-0.0759786,0.0529073,0.0691393,-0.0934516,0.143792,-0.126682,-0.0868429,0.00896454,0.019722,0.00907898,0.0165558,0.0252914,0.0128937,0.0102615,0.0183868,-9.97986,0.0160599,0.000610352,0.0112915,0.0340652,0.0120926,-0.00320435,0.018959,-0.00675201
56,0,10.0097,0.000915527,-0.000457764,-2.42714,0.0541551,-0.0759786,0.0526021,0.0679186,-0.0946723,0.144098,-0.127903,-0.085317,0.0116348,0.0180817,0.0094223,0.0192642,0.0339127,0.0139236,0.00499725,0.0278854,-9.97986,0.0205612,0.00152588,0.0123978,0.0357056,0.0141525,0.00289917,0.0183105,-0.00461578
56,1,10.0097,0.000610352,0.000305176,-2.42806,0.0550706,-0.0756734,0.0529073,0.0706652,-0.0949775,0.144098,-0.125766,-0.0840963,0.0134277,0.0215912,0.00926971,0.0127411,0.0285339,0.0166702,0.00926971,0.0221634,-9.97986,0.0251007,0.00270844,0.0144958,0.0421524,0.0129318,0.000686646,0.018959,-0.00144958
56,2,10.0097,0.000305176,0.000457764,-2.42714,0.0532396,-0.075063,0.0535176,0.0685289,-0.0934516,0.144708,-0.126072,-0.0847066,0.0112915,0.0172424,0.0144196,0.0134277,0.0235367,0.0161743,0.00640869,0.0196075,-9.97986,0.0324249,0.000953674,0.014801,0.0444794,0.0109863,0.00259399,0.0193024,-0.00255585
56,3,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.075063,0.0529073,0.0712755,-0.0934516,0.145013,-0.124851,-0.0828756,0.00823975,0.0232697,0.014801,0.0104523,0.0263214,0.0180435,0.00865936,0.0269318,-9.97986,0.032692,0.000648499,0.0139999,0.0377655,0.0128174,0.000762939,0.0186539,-0.00297546
56,4,10.0097,0.000610352,0.000152588,-2.42531,0.0569017,-0.0747579,0.0547383,0.07036,-0.0916206,0.146234,-0.123935,-0.0822652,0.00862122,0.0194168,0.0162888,0.0109863,0.0257874,0.0125504,0.00831604,0.0252533,-9.97986,0.0366974,-0.000724792,0.013504,0.0367355,0.0141525,-0.00102997,0.0141907,-0.00598907
56,5,10.0097,-0.000305176,0,-2.42592,0.0575121,-0.0738423,0.0547383,0.0700548,-0.0910102,0.145624,-0.12302,-0.0813497,0.0105286,0.0180817,0.0175858,0.0110245,0.0247574,0.0142288,0.0101471,0.0254822,-9.97986,0.0325775,0.000343323,0.0172043,0.0429535,0.0115967,-0.00305176,0.0136185,-0.00469208
56,6,10.0097,0.000305176,0.000610352,-2.42592,0.0553758,-0.0747579,0.0550435,0.0706652,-0.0910102,0.146234,-0.124546,-0.0819601,0.00900269,0.020752,0.018158,0.0069046,0.0211334,0.00858307,0.0117874,0.0230408,-9.97986,0.028801,0.00087738,0.011673,0.0423431,0.0125504,-0.0056076,0.0150681,-0.00404358
56,7,10.0097,0.0012207,0.000762939,-2.42379,0.0559862,-0.0735371,0.0538228,0.0715807,-0.0925361,0.146539,-0.124851,-0.0810445,0.0118637,0.0198746,0.0170135,0.00907898,0.0299835,0.0118637,0.0164413,0.0265503,-9.97986,0.0233078,-0.000724792,0.0169754,0.0480652,0.0123215,-0.00423431,0.0129318,-0.0038147
56,8,10.0097,-0.000305176,0.000762939,-2.42562,0.055681,-0.0744527,0.0526021,0.0697496,-0.0919257,0.146844,-0.125156,-0.0804342,0.00923157,0.0210571,0.016861,0.00637054,0.0255585,0.0139236,0.014267,0.0222397,-9.97986,0.0191116,0.00423431,0.0180054,0.0514603,0.0142288,-0.00137329,0.0156021,-0.00217438
56,9,10.0097,0.0012207,-0.000915527,-2.4247,0.0562914,-0.0747579,0.0519917,0.0386217,-0.0946723,0.145929,-0.126377,-0.0816549,0.00976563,0.0247574,0.018959,0.00423431,0.0241089,0.00637054,0.0163651,0.0234604,-9.97986,0.0175476,-0.00442505,0.0139618,0.0553513,0.00862122,-0.00713348,0.0136185,-0.00339508
57,0,8.19844,-0.000305176,-0.000457764,-2.42531,0.0562914,-0.0735371,0.0547383,0.0465563,-0.0931465,0.145624,-0.124851,-0.0819601,0.00415802,0.0213242,0.0166321,0.00453949,0.0253677,0.00450134,0.0192642,0.0242615,-9.97986,0.0147247,-0.0025177,0.0147247,0.0608826,0.00946045,-0.00656128,0.0115585,-0.00213623
57,1,7.13002,0.000915527,-0.000915527,-2.42531,0.0550706,-0.0747579,0.054128,0.0572374,-0.0928413,0.145929,-0.124851,-0.0825704,0.0109863,0.026207,0.0215149,0.00717163,0.0259399,0.00507355,0.0164413,0.0236893,-9.97986,0.00751495,0.00148773,0.00869751,0.0632477,0.00919342,-0.0063324,0.0123596,-0.00686646
57,2,7.06136,0.000305176,0.000762939,-2.42531,0.0559862,-0.075063,0.0544332,0.0654772,-0.0910102,0.144403,-0.128208,-0.0828756,0.00911713,0.0271988,0.018425,0.00473022,0.0265121,0.00614166,0.0158691,0.0231934,-9.97986,0.0127792,-0.00133514,0.0062561,0.0693893,0.00328064,-0.00621796,0.0117111,-0.00255585
57,3,7.52614,0.000305176,0.000610352,-2.42684,0.0547655,-0.0744527,0.0550435,0.0782946,-0.0922309,0.145624,-0.124241,-0.0837911,0.0069809,0.0241089,0.0183105,0.00389099,0.02491,0.00282288,0.0152206,0.025444,-9.97986,0.0087738,-0.00347137,0.00534058,0.0669861,0.00728607,-0.00724792,0.0148773,-0.00114441
57,4,10.0097,0.0012207,0.00152588,-2.42623,0.0550706,-0.075063,0.0553487,0.106676,-0.0903999,0.143792,-0.123325,-0.0837911,0.00747681,0.0229263,0.0186539,0.00202179,0.0242996,-0.00232697,0.0147247,0.0226974,-9.97986,0.00831604,-0.000801086,0.00709534,0.0714493,0.00591278,-0.00789642,0.010376,-0.00289917
57,5,10.0097,0.000915527,0.00244141,-2.42867,0.0538499,-0.0753682,0.0532125,0.0871447,-0.0949775,0.143792,-0.126987,-0.0865377,0.0112915,0.0261307,0.0202942,0.00205994,0.0252914,-0.00144958,0.0151443,0.0244141,-9.97986,0.0088501,-0.00286102,0.00751495,0.0716019,0.00514984,-0.00370026,0.00766754,-0.00217438
57,6,10.0097,-0.000610352,0.00106812,-2.42959,0.0535448,-0.0756734,0.0516866,0.0767687,-0.0949775,0.144098,-0.126682,-0.0871481,0.0100327,0.0270844,0.0204468,0.00282288,0.0269318,-0.00663757,0.0133896,0.0225449,-9.97986,0.0069046,0,0.0019455,0.0775146,0.00854492,-0.00606537,0.0138092,-0.00320435
57,7,10.0097,-0.00152588,0.000305176,-2.42959,0.0535448,-0.0765889,0.0522969,0.0709703,-0.0955879,0.143792,-0.126682,-0.0865377,0.0100327,0.0285721,0.0238037,0.00400543,0.029068,-0.00362396,0.0157928,0.0211334,-9.97986,0.00549316,0.00411987,-0.00198364,0.0833511,0.00724792,-0.0087738,0.0111008,-0.00205994
57,8,10.0097,0.000915527,0.000305176,-2.42959,0.0532396,-0.0768941,0.0519917,0.07036,-0.0949775,0.142572,-0.126072,-0.0874532,0.0139999,0.0289536,0.0219727,0.000991821,0.0317764,-0.00492096,0.0167465,0.0246811,-9.97986,0.0050354,-0.00183105,0.00263214,0.0851822,0.00606537,-0.0062561,0.0124359,-0.00606537
57,9,10.0097,0.0012207,-0.000457764,-2.42959,0.0535448,-0.0756734,0.0516866,0.0682238,-0.0955879,0.143487,-0.129123,-0.0868429,0.00919342,0.02388,0.0218582,-0.00240326,0.0267029,-0.0107574,0.0168991,0.0200272,-9.97986,0.00350952,-0.00343323,0.00411987,0.0859451,0.00221252,-0.00610352,0.00957489,-0.00476837
58,0,10.0097,-0.000915527,0.000762939,-2.42837,0.0544603,-0.0756734,0.0529073,0.0676134,-0.0934516,0.144708,-0.127598,-0.0856222,0.0087738,0.0235367,0.0217056,-0.0062561,0.0326157,-0.00652313,0.0192261,0.0218964,-9.97986,0.00637054,-0.00228882,0.00228882,0.0912094,0.00759125,-0.00965118,0.00839233,-0.00389099
58,1,10.0097,0.00152588,-0.000152588,-2.42837,0.0559862,-0.075063,0.0535176,0.0697496,-0.0931465,0.145624,-0.126072,-0.0847066,0.0087738,0.0213623,0.0194931,-0.00854492,0.0264359,-0.0101089,0.0214767,0.0247574,-9.97986,0.00915527,-0.00320435,0.00255585,0.091362,0.00831604,-0.0101471,0.00907898,-0.00114441
58,2,10.0097,0.00183105,0.000457764,-2.42684,0.0538499,-0.0747579,0.0544332,0.07036,-0.0931465,0.143792,-0.126377,-0.0847066,0.0094223,0.0257111,0.0241852,-0.00835419,0.0284576,-0.0082016,0.0229263,0.022049,-9.97986,0.0131989,0.000724792,0.000686646,0.087471,0.0110245,-0.00797272,0.00648499,-0.00156403
58,3,10.0097,-0.000610352,-0.000457764,-2.42592,0.0547655,-0.0747579,0.0547383,0.0706652,-0.0934516,0.146234,-0.126072,-0.0844015,0.0117111,0.0204849,0.0236511,-0.0180435,0.0293732,-0.0107193,0.0287628,0.0194931,-9.97986,0.0161743,-0.0050354,-0.00335693,0.0836945,0.0101852,-0.0109482,0.00984192,-0.00328064
58,4,10.0097,-0.000305176,0,-2.42501,0.055681,-0.0747579,0.0532125,0.0706652,-0.0928413,0.145929,-0.124851,-0.0816549,0.0136566,0.0263596,0.0214386,-0.0178909,0.0316238,-0.00736237,0.0239944,0.0220108,-9.97986,0.0106049,-0.00087738,0.00156403,0.0843811,0.0139236,-0.00530243,0.00976563,-0.000419617
58,5,10.0097,0.000610352,0.000305176,-2.42379,0.0565965,-0.0726216,0.0550435,0.0715807,-0.0913154,0.146234,-0.124546,-0.0819601,0.0116348,0.0249481,0.0214386,-0.018692,0.0328064,-0.00740051,0.023613,0.0177002,-9.97986,0.00873566,-0.00354767,0.00370026,0.0854111,0.0166321,-0.0110626,0.0075531,0.000419617
58,6,10.0097,0,-0.000457764,-2.42592,0.0553758,-0.0738423,0.0544332,0.0712755,-0.0925361,0.146234,-0.12363,-0.0813497,0.00644684,0.0233841,0.0217438,-0.0141144,0.0284576,-0.00915527,0.0253677,0.0248337,-9.97986,0.0144196,-0.000534058,0.00209808,0.0773239,0.0117111,-0.00782013,0.00793457,-0.00171661
58,7,10.0097,0.000610352,0.000457764,-2.4244,0.0575121,-0.0735371,0.0547383,0.0706652,-0.0919257,0.146539,-0.124546,-0.0804342,0.00679016,0.0215149,0.0247574,-0.0128555,0.0362778,-0.0031662,0.0223541,0.0263214,-9.97986,0.0107956,-0.000228882,0.00411987,0.0770569,0.013504,-0.00808716,0.00732422,-0.00202179
58,8,10.0097,-0.000610352,-0.000305176,-2.42562,0.0559862,-0.0747579,0.0550435,0.07036,-0.0913154,0.145318,-0.12363,-0.0810445,0.00694275,0.0193787,0.0196838,-0.0190353,0.0305557,-0.00724792,0.0233459,0.0280762,-9.97986,0.0123596,0.00278473,0.00198364,0.0751877,0.0094223,-0.00865936,0.00434875,0.00141144
58,9,10.0097,0,-0.00152588,-2.42562,0.0569017,-0.0741475,0.0538228,0.0389269,-0.0937568,0.146234,-0.126682,-0.0819601,0.0108719,0.0192642,0.0244904,-0.0147247,0.0287628,-0.00312805,0.0206375,0.0159836,-9.97986,0.0107574,-0.00526428,0.000991821,0.0777054,0.0119781,-0.0112534,0.00663757,-0.000495911
59,0,8.23293,0.000915527,-0.000610352,-2.42531,0.0565965,-0.0744527,0.0535176,0.0441149,-0.0934516,0.145929,-0.125766,-0.0804342,0.0137329,0.0178909,0.0235748,0.00579834,0.036087,-0.00663757,0.0276947,0.0183868,-9.97986,0.00442505,0.000152588,0.00488281,0.0746155,0.00873566,-0.00972748,0.00556946,0.00408173
59,1,7.22158,-0.000305176,-0.000915527,-2.42653,0.0550706,-0.0747579,0.0544332,0.0569322,-0.0922309,0.146539,-0.126377,-0.0828756,0.0136185,0.0234604,0.0252533,0.0146484,0.0305176,-0.00301361,0.0296783,0.0152969,-9.97986,0.00629425,-0.001297,0.00354767,0.0697327,0.0134277,-0.0122833,0.00328064,0.00125885
59,2,7.13185,0.0012207,-0.000305176,-2.42653,0.055681,-0.0741475,0.0547383,0.0666979,-0.0913154,0.145624,-0.125156,-0.0831808,0.013237,0.0206375,0.0238037,0.0162125,0.0334549,-0.00999451,0.0252533,0.00972748,-9.97986,0.00804901,-3.8147e-005,0.00263214,0.0638962,0.0101471,-0.00675201,0.00667572,-0.000228882
59,3,7.60243,-0.000305176,-0.000152588,-2.42623,0.0547655,-0.0747579,0.0538228,0.077379,-0.0913154,0.146234,-0.125766,-0.0831808,0.00720978,0.0188828,0.0261307,0.00843048,0.0318527,-0.0104523,0.0259781,0.01194,-9.97986,3.8147e-005,0,0.00331879,0.059433,0.00972748,-0.00595093,0.00465393,-0.00183105
59,4,10.0097,0,0.00137329,-2.42776,0.0553758,-0.0738423,0.054128,0.108507,-0.0894843,0.143792,-0.123935,-0.0847066,0.0114059,0.0217056,0.0265884,-0.016098,0.0302505,-0.00965118,0.026741,0.0143814,-9.97986,0.0094986,0.000839233,0.00404358,0.0571823,0.0131989,-0.0103378,0.00701904,-0.00156403
59,5,10.0097,-0.0012207,0.000457764,-2.42928,0.0535448,-0.0762837,0.0522969,0.0886705,-0.0934516,0.144403,-0.126377,-0.0874532,0.0126648,0.0189972,0.0307465,-0.0320816,0.0338745,-0.0119019,0.0298309,0.0141907,-9.97986,0.00640869,0.0012207,0.00843048,0.0497818,0.0131226,-0.00541687,0.00469208,-0.00259399
59,6,10.0097,0.000305176,-0.000457764,-2.42867,0.0529344,-0.075063,0.0526021,0.077379,-0.0955879,0.143487,-0.126682,-0.0874532,0.0104523,0.0238037,0.0314331,0.0025177,0.0341034,-0.010376,0.0267029,0.0140762,-9.97986,0.00984192,-0.00102997,0.0111771,0.0463486,0.0150299,-0.00835419,0.00980377,-0.0056076
59,7,10.0097,0.000305176,-0.000915527,-2.42989,0.0538499,-0.0765889,0.0519917,0.0718859,-0.0952827,0.143182,-0.127903,-0.0886739,0.00892639,0.0229645,0.0329208,0.0439835,0.0383377,-0.0101089,0.0299835,0.0159454,-9.97986,0.0129318,0.00331879,0.00305176,0.0389481,0.0138855,-0.00530243,0.00919342,-0.0131226
59,8,10.0097,0.000305176,-0.000762939,-2.42776,0.0544603,-0.0759786,0.0529073,0.0691393,-0.0955879,0.144098,-0.126682,-0.0865377,0.0121307,0.0272369,0.0338364,0.0485229,0.0331116,-0.00904083,0.029335,0.018158,-9.97986,0.00766754,-0.000762939,0.00782013,0.0363922,0.00972748,-0.00736237,0.0094986,-0.00953674
59,9,10.0097,0.00213623,-0.000610352,-2.42928,0.0550706,-0.0768941,0.0510762,0.0679186,-0.0952827,0.145013,-0.128208,-0.0865377,0.0123596,0.0255585,0.0341415,0.0284576,0.0346375,-0.00518799,0.0299454,0.0155258,-9.97986,0.0104523,-0.0031662,0.00778198,0.031662,0.0128555,-0.00370026,0.0137711,-0.0115967
60,0,10.0097,0,-0.000762939,-2.42867,0.0553758,-0.075063,0.0526021,0.0700548,-0.0955879,0.144098,-0.127598,-0.0859274,0.0087738,0.0286484,0.0337601,0.0143814,0.03479,-0.00453949,0.0260544,0.0158691,-9.97986,0.0144196,-0.00652313,0.001297,0.0308228,0.00999451,-0.00267029,0.0133133,-0.00679016
60,1,10.0097,-0.000305176,0,-2.42501,0.055681,-0.0744527,0.0526021,0.0697496,-0.0937568,0.144403,-0.126377,-0.0850118,0.00923157,0.0361252,0.0318909,0.0254822,0.0366211,-0.00133514,0.0279999,0.0141144,-9.97986,0.0122452,-0.00686646,0.00141144,0.026207,0.00480652,-0.00408173,0.0160599,-0.0069046
60,2,10.0097,-0.000305176,0.000305176,-2.42684,0.0553758,-0.0762837,0.0538228,0.0712755,-0.0934516,0.145013,-0.126072,-0.0844015,0.00759125,0.0387573,0.0250244,0.0382996,0.0388336,-0.0069809,0.0292206,0.0188828,-9.97986,0.014534,-0.0138474,-0.000457764,0.0219727,0.00789642,-0.00305176,0.0185394,-0.00179291
60,3,10.0097,-0.000915527,0.000305176,-2.42623,0.055681,-0.075063,0.0538228,0.0688341,-0.0937568,0.145624,-0.125156,-0.0862325,0.00812531,0.039978,0.0184631,0.0389099,0.03582,-0.000114441,0.027504,0.0162888,-9.97986,0.0149155,-0.0152969,0.00179291,0.0207138,0.0138474,-0.00289917,0.0197983,0.00404358
60,4,10.0097,0.000915527,0,-2.42867,0.0559862,-0.0735371,0.054128,0.0697496,-0.0919257,0.145624,-0.124241,-0.0828756,0.00904083,0.0416565,0.0115585,0.030899,0.0414658,-0.00247955,0.0255966,0.0152206,-9.97986,0.0143814,-0.00892639,0.000762939,0.0209045,0.0115967,-0.00236511,0.0216293,0.00686646
60,5,10.0097,-0.000915527,0.000152588,-2.42531,0.0572069,-0.0741475,0.0556539,0.0728014,-0.0910102,0.147455,-0.125766,-0.0810445,0.00865936,0.045433,0.00679016,0.0287247,0.0366211,-0.00492096,0.0271988,0.0180817,-9.97986,0.0147247,-0.00350952,0.00156403,0.0156021,0.00999451,0.000724792,0.020752,0.0139999
60,6,10.0097,-0.000915527,0.000152588,-2.4247,0.0572069,-0.0747579,0.0544332,0.0706652,-0.0919257,0.146234,-0.124546,-0.0825704,0.00839233,0.0427628,0.000991821,0.0286484,0.0365829,0.000228882,0.0297165,0.0136185,-9.97986,0.0196457,0.0069046,0.00411987,0.0164032,0.00915527,-0.00534058,0.0217056,0.0124359
60,7,10.0097,0.000915527,-0.000152588,-2.42043,0.0562914,-0.0747579,0.055959,0.0709703,-0.0910102,0.147455,-0.124241,-0.0807394,0.00659943,0.0377274,0.00118256,0.0255203,0.0394058,0.00164032,0.0312042,0.0195313,-9.97986,0.0173187,0.00621796,0.00675201,0.0178909,0.0104904,0.00110626,0.0254059,0.0120926
60,8,10.0097,0,0,-2.42562,0.0572069,-0.0729268,0.0544332,0.0691393,-0.0919257,0.146539,-0.124241,-0.0804342,0.00892639,0.0415802,-0.000190735,0.0257111,0.0383377,0.00442505,0.0241089,0.0181198,-9.97986,0.0128174,0.0069809,0.00507355,0.0130081,0.0133133,0.00377655,0.0255966,0.0117493
60,9,10.0097,0.00152588,-0.00167847,-2.42592,0.0572069,-0.075063,0.0535176,0.0395372,-0.094062,0.145624,-0.125766,-0.0840963,0.0118637,0.0395203,-0.000190735,0.025177,0.0351334,0.000801086,0.0297165,0.0178528,-9.97986,0.0184631,0.00179291,0.00926971,0.0132751,0.0114059,0.00324249,0.0279236,0.012207
61,0,8.43221,0.0012207,-0.00198364,-2.42592,0.0562914,-0.0753682,0.0547383,0.0468614,-0.0937568,0.147149,-0.126072,-0.0822652,0.00854492,0.0292587,0.00152588,0.0209427,0.0273514,0.000762939,0.0255585,0.0142288,-9.97986,0.0167847,-0.00225067,0.0148392,0.00427246,0.0109863,-3.8147e-005,0.0276566,0.0107193
61,1,7.42818,0,-0.000305176,-2.42714,0.0550706,-0.0744527,0.0550435,0.0572374,-0.0919257,0.144708,-0.126072,-0.0822652,0.00919342,0.0281143,0.00213623,0.0204086,0.0324631,0.000495911,0.0311661,0.0177383,-9.97986,0.0222778,-0.00171661,0.0125122,0.00102997,0.0152969,0.00125885,0.0312424,0.00946045
61,2,7.41841,-0.000915527,-0.000457764,-2.42653,0.0547655,-0.0747579,0.0535176,0.0657823,-0.0922309,0.145624,-0.124851,-0.0868429,0.0114059,0.0292587,0.0094223,0.0144196,0.0316238,-0.00328064,0.0306702,0.0172806,-9.97986,0.0186539,-0.0025177,-0.00125885,-0.00160217,0.0164032,0.00102997,0.0305557,0.00537872
61,3,7.85543,0.0012207,-0.000457764,-2.42928,0.0553758,-0.0747579,0.0538228,0.0782946,-0.0919257,0.145624,-0.125156,-0.0831808,0.00938416,0.0263977,0.00480652,0.0202179,0.0304413,-0.00267029,0.0310516,0.0197983,-9.97986,0.0152206,-0.00286102,-0.001297,-0.00915527,0.0204849,3.8147e-005,0.030899,0.00576019
61,4,10.0097,0.00244141,0.00137329,-2.42684,0.0541551,-0.075063,0.0553487,0.107897,-0.0885688,0.144708,-0.12363,-0.0844015,0.0131607,0.0267029,0.0127792,0.0175858,0.0301361,-0.00469208,0.0298309,0.0180817,-9.97986,0.0188065,-0.00118256,0.00118256,-0.00972748,0.0198364,0.000801086,0.0320435,-3.8147e-005
61,5,10.0097,0.000305176,0.000305176,-2.43081,0.0535448,-0.0759786,0.0516866,0.0886705,-0.095893,0.142267,-0.126377,-0.0850118,0.00896454,0.023613,0.0141144,0.0166702,0.0286484,-0.00297546,0.0284958,0.0156021,-9.97986,0.0171661,0.000991821,-0.000801086,-0.0156784,0.0125122,-0.000343323,0.0296021,0.00205994
61,6,10.0097,0.000305176,-0.000152588,-2.42928,0.0538499,-0.0762837,0.0519917,0.0740221,-0.0949775,0.144098,-0.126682,-0.0865377,0.00873566,0.0178909,0.0106812,0.0136948,0.0191498,-0.00869751,0.0274658,0.0146484,-9.97986,0.0214386,-0.00183105,0.00232697,-0.0193024,0.0172806,0.000190735,0.0302124,0.00701904
61,7,10.0097,-0.000610352,0,-2.42989,0.0538499,-0.0762837,0.0526021,0.0709703,-0.0946723,0.142877,-0.127903,-0.0871481,0.0100327,0.0162125,0.0104141,0.0137329,0.0173569,-0.00621796,0.0274277,0.0127411,-9.97986,0.0136566,-0.0044632,0.00988007,-0.022583,0.0177383,0.00434875,0.0331497,0.00267029
61,8,10.0097,0.0012207,-0.000610352,-2.43081,0.0538499,-0.0762837,0.0529073,0.0691393,-0.0949775,0.143792,-0.127292,-0.0862325,0.00846863,0.0197983,0.0128555,0.0162506,0.0125504,-0.00640869,0.0289536,0.00988007,-9.97986,0.0180435,-0.00427246,0.00576019,-0.0283051,0.0165939,-0.00148773,0.028801,0.00350952
61,9,10.0097,0.000610352,-0.000915527,-2.42653,0.0529344,-0.0759786,0.0526021,0.0691393,-0.0955879,0.142877,-0.127903,-0.0871481,0.0112534,0.0214386,0.0107193,0.0131607,0.0181961,-0.00843048,0.026741,0.0135422,-9.97986,0.019455,-0.0038147,0.0105667,-0.0346375,0.0179672,-0.000419617,0.0265121,0.00507355
62,0,10.0097,-0.000305176,-0.000610352,-2.42806,0.0544603,-0.0756734,0.0522969,0.0694445,-0.0946723,0.144708,-0.126682,-0.0865377,0.00934601,0.0121689,0.0143814,0.0128555,0.0168991,-0.00598907,0.0298691,0.0170517,-9.97986,0.0124741,-0.00579834,0.0105286,-0.0405502,0.0201416,-0.00350952,0.0276947,0.00679016
62,1,10.0097,0.000610352,-0.000152588,-2.42745,0.0544603,-0.0747579,0.0538228,0.0688341,-0.0946723,0.143487,-0.126987,-0.0840963,0.00881195,0.0189209,0.0163651,0.0132751,0.019989,-0.00617981,0.026474,0.016861,-9.97986,0.0121689,-0.00598907,0.0157928,-0.0423813,0.0219345,-7.62939e-005,0.0202942,0.0103378
62,2,10.0097,0.000610352,-0.000610352,-2.42592,0.0550706,-0.0756734,0.0538228,0.0694445,-0.0946723,0.145929,-0.126377,-0.0850118,0.0115204,0.019722,0.0138092,0.0112152,0.0149155,-0.00694275,0.0289917,0.0172043,-9.97986,0.0190353,-0.000114441,0.0200653,-0.0539017,0.0214005,-0.00164032,0.0229645,0.00865936
62,3,10.0097,-0.000610352,-0.000457764,-2.42714,0.0559862,-0.0744527,0.0532125,0.07036,-0.0931465,0.145013,-0.125156,-0.0825704,0.0102997,0.0193405,0.0185776,0.0117493,0.0180054,-0.00869751,0.0295258,0.012207,-9.97986,0.018158,-0.00106812,0.0183868,-0.0547409,0.0163269,-0.00144958,0.0230789,0.0126648
62,4,10.0097,0.000305176,-0.000762939,-2.42531,0.0565965,-0.0741475,0.0565694,0.07036,-0.0903999,0.146844,-0.125156,-0.0822652,0.0107193,0.0152206,0.0167084,0.0113297,0.0183868,-0.00541687,0.0243759,0.013237,-9.97986,0.0178146,0.00362396,0.0247192,-0.0594711,0.0141144,-0.00221252,0.0186539,0.0113297
62,5,10.0097,-0.00213623,-0.000305176,-2.42501,0.0569017,-0.0741475,0.055959,0.0709703,-0.090705,0.146234,-0.124241,-0.0807394,0.00972748,0.0179291,0.0187683,0.0124741,0.0216675,-0.00286102,0.0252151,0.0145721,-9.97986,0.0174332,-0.00545502,0.0278854,-0.0643921,0.0176239,-0.00164032,0.0152588,0.0124359
62,6,10.0097,0.000915527,-0.000152588,-2.42409,0.0565965,-0.0741475,0.0553487,0.07036,-0.0913154,0.145929,-0.124851,-0.0813497,0.010376,0.0180817,0.0181961,0.00900269,0.0218582,-0.00740051,0.0284195,0.0118256,-9.97986,0.0157928,-0.00846863,0.0289536,-0.0649643,0.0143433,-0.00400543,0.01297,0.00957489
62,7,10.0097,-0.000915527,-0.000152588,-2.42562,0.0550706,-0.075063,0.0550435,0.0718859,-0.0913154,0.147149,-0.124241,-0.0810445,0.0101471,0.0191498,0.0194168,0.0107956,0.0226212,-0.000190735,0.0263596,0.017128,-9.97986,0.0193024,-0.0094223,0.0305939,-0.0688934,0.0134277,0.00152588,0.0161362,0.00198364
62,8,10.0097,0.000610352,-0.000305176,-2.4244,0.0575121,-0.0744527,0.0556539,0.0691393,-0.0919257,0.147149,-0.12363,-0.0810445,0.0094223,0.017128,0.0151062,0.00709534,0.0183868,0.000305176,0.0219345,0.0113297,-9.97986,0.0130081,-0.0112152,0.0304794,-0.071907,0.0178146,-0.00347137,0.0146484,-0.00679016
62,9,10.0097,0.000305176,-0.00152588,-2.42592,0.0572069,-0.0735371,0.0544332,0.0389269,-0.0952827,0.145929,-0.127598,-0.0816549,0.00812531,0.0200272,0.0170135,0.00747681,0.0210953,0.00415802,0.0219727,0.0127792,-9.97986,0.018158,-0.00740051,0.0349045,-0.0736618,0.0139618,-0.00354767,0.0108719,-0.0112152
63,0,8.32845,0,-0.00106812,-2.42592,0.0565965,-0.0741475,0.0538228,0.0471666,-0.0934516,0.146234,-0.126682,-0.0825704,0.0100708,0.0198746,0.0201035,0.0107193,0.0206375,0.0106812,0.0268173,0.0161743,-9.97986,0.0174332,-0.00461578,0.0361633,-0.077095,0.0175095,-0.00293732,0.0139618,-0.0128174
63,1,7.3171,-0.000915527,-0.00106812,-2.42592,0.0547655,-0.0747579,0.0547383,0.0587633,-0.0925361,0.146234,-0.126377,-0.0822652,0.00812531,0.0185013,0.0162888,0.0107956,0.0185776,0.0134277,0.0250626,0.0143814,-9.97986,0.0155258,-0.00766754,0.0374985,-0.0783157,0.0180817,-0.00385284,0.0107193,-0.0143051
63,2,7.23989,0.000305176,0.000457764,-2.42745,0.0550706,-0.0744527,0.0538228,0.0654772,-0.0910102,0.146539,-0.124851,-0.0828756,0.010376,0.0195313,0.016098,0.00751495,0.0162888,0.0157928,0.0261688,0.0147629,-9.97986,0.018959,-0.00988007,0.0391769,-0.0799179,0.0181198,-0.00595093,0.0129318,-0.0152206
