
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
37,1,10.0097,0.000610352,-0.0012207,-2.42684,0.0550706,-0.0747579,0.0529073,0.0316027,-0.0971137,0.145624,-0.128208,-0.0837911,0.01194,0.0259399,0.0124359,0.014267,0.0196457,0.0094223,0.0205994,0.0166321,-9.97986,0.0144196,-0.000419617,0.0144577,0.00404358,0.0170898,-0.00450134,0.0177765,0.00556946
37,2,4.54396,0.00152588,-0.00427246,-2.42684,0.0562914,-0.0735371,0.0513814,-0.0132582,-0.100776,0.145929,-0.130954,-0.0834859,0.0109482,0.0250626,0.0102615,0.01194,0.0203705,0.00968933,0.0205994,0.019722,-9.97986,0.00747681,7.62939e-005,0.0168228,0.00324249,0.019722,-0.0088501,0.0172424,0.00831604
37,3,-3.24565,0.0012207,-0.00442505,-2.42592,0.0569017,-0.0741475,0.0526021,-0.0178358,-0.09925,0.146234,-0.129429,-0.0819601,0.00747681,0.0283051,0.00972748,0.0129318,0.0219727,0.0082016,0.0226593,0.0175476,-9.97986,0.0126266,-0.00144958,0.0135422,0.000991821,0.017128,-0.00576019,0.0165176,0.00530243
37,4,-9.99003,-0.000305176,-0.00442505,-2.42592,0.0569017,-0.0741475,0.0544332,-0.0108168,-0.0961982,0.146539,-0.129734,-0.0816549,0.0123978,0.0262451,0.0101089,0.00988007,0.0181198,0.00274658,0.0229645,0.0150299,-9.97986,0.0159454,0.0012207,0.0159836,0.00267029,0.0149918,-0.00541687,0.0182724,0.00526428
37,5,-9.99003,0.0012207,-0.00228882,-2.42379,0.0559862,-0.073232,0.0562642,0.0337389,-0.0894843,0.147149,-0.126987,-0.0804342,0.00873566,0.0285339,0.00896454,0.0100327,0.0211334,0.0131989,0.0245285,0.0186157,-9.97986,0.0128174,-0.000762939,0.0110626,0.00488281,-0.00534058,0.000953674,0.0177002,0.00476837
37,6,-9.99003,0.000305176,-0.000915527,-2.4244,0.0547655,-0.0738423,0.055959,0.054796,-0.0900947,0.145013,-0.124851,-0.0810445,0.0105286,0.0290298,0.0129318,0.00289917,0.0154877,0.00804901,0.0193405,0.0167847,-9.97986,0.0124741,-0.00450134,0.0143051,0.00514984,-0.0105667,0.00148773,0.0183868,0.00602722
37,7,-9.99003,0.000305176,-0.000152588,-2.42653,0.055681,-0.0753682,0.0547383,0.0630358,-0.0910102,0.146539,-0.125461,-0.0828756,0.0112915,0.03582,0.0154877,-0.000762939,0.0174332,0.0100327,0.0236511,0.0167847,-9.97986,0.0157547,-0.00190735,0.0157166,0.00133514,-0.00881195,-0.00354767,0.0147247,0.00247955
37,8,-9.99003,0.00183105,0.000457764,-2.42592,0.0562914,-0.0744527,0.0550435,0.0789049,-0.0903999,0.145318,-0.125461,-0.0831808,0.0125885,0.0233459,0.0135422,-0.00400543,0.0120163,0.0111008,0.0234985,0.0170135,-9.97986,0.0136566,-0.00312805,0.0133133,0.00587463,0.0110626,-0.000762939,0.0172806,0.00511169
37,9,-6.91905,-0.000610352,0.00396729,-2.42623,0.0550706,-0.075063,0.0565694,0.14055,-0.0855171,0.144403,-0.122104,-0.0840963,0.00953674,0.00785828,0.0137711,-0.0114822,0.0179291,0.00911713,0.0251389,0.0194931,-9.97986,0.0127411,-0.0069809,0.0112915,0.0019455,0.0158691,-0.00377655,0.0154495,0.00522614
38,0,0.443011,-0.000915527,0.00473022,-2.42837,0.0541551,-0.0747579,0.0544332,0.151537,-0.0879585,0.144708,-0.122104,-0.0844015,0.0105667,0.0102615,0.0160217,-0.0119019,0.0189972,0.0104523,0.0278091,0.0156403,-9.97986,0.019455,-0.00217438,0.0141907,0.00228882,0.0165558,-0.00038147,0.0220108,0.00495911
38,1,7.90639,0.000610352,0.00488281,-2.42776,0.0541551,-0.0762837,0.0535176,0.155809,-0.0897895,0.144098,-0.121494,-0.0868429,0.0123596,0.0170135,0.0139236,0.00995636,0.0161743,0.00961304,0.0242996,0.0155258,-9.97986,0.0144958,-0.00370026,0.0182724,0.00087738,0.0157547,-0.00659943,0.0179291,0.00930786
38,2,10.0097,-0.00183105,0.00320435,-2.43294,0.0535448,-0.0775044,0.0495503,0.118578,-0.0977241,0.142267,-0.125156,-0.0889791,0.0156784,0.021286,0.0149918,0.0333786,0.0197601,0.0112915,0.0251389,0.0211334,-9.97986,0.0123215,0.000534058,0.00934601,0.00629425,0.0167847,0.00144958,0.0142288,0.00461578
38,3,10.0097,0.0012207,0.000762939,-2.43142,0.0535448,-0.0756734,0.0501607,0.0880602,-0.0961982,0.142877,-0.127292,-0.0880636,0.00587463,0.0208282,0.0127411,0.0273132,0.0188446,0.00659943,0.0243378,0.0137329,-9.97986,0.0159073,0.00144958,0.0162125,0.00400543,0.0153351,-0.00209808,0.014801,0.00602722
38,4,10.0097,-0.000305176,-0.000305176,-2.42867,0.0544603,-0.0756734,0.0519917,0.0767687,-0.0961982,0.143487,-0.126682,-0.0871481,0.0100708,0.0242996,0.0162888,0.018158,0.0186157,0.0087738,0.021553,0.0194931,-9.97986,0.0128555,-0.00411987,0.0128937,0.00492096,0.0191498,-0.00225067,0.0176239,0.00492096
38,5,10.0097,0.0012207,0.000305176,-2.42714,0.0535448,-0.075063,0.0529073,0.0724962,-0.0952827,0.145318,-0.126682,-0.0862325,0.0128174,0.0252151,0.00938416,0.0163269,0.0205994,0.0127411,0.0211716,0.0167465,-9.97986,0.0126648,0.00244141,0.0146103,0.00873566,0.0148392,0.00106812,0.0174713,0.00617981
38,6,10.0097,0,0.000457764,-2.42837,0.0553758,-0.0744527,0.0513814,0.0724962,-0.0931465,0.144098,-0.125766,-0.0844015,0.0144958,0.0214005,0.0111008,0.018692,0.0191879,0.00934601,0.0246811,0.0180054,-9.97986,0.0177383,-0.00198364,0.0135803,0.0038147,0.0213623,-0.00144958,0.0159836,0.00556946
38,7,10.0097,0.000305176,0.000457764,-2.42714,0.0547655,-0.0747579,0.0526021,0.0712755,-0.0925361,0.144098,-0.125766,-0.0844015,0.0133133,0.0147629,0.0135803,0.0170898,0.0191116,0.00988007,0.0217819,0.014801,-9.97986,0.0132751,-0.00343323,0.0120163,0.00343323,0.0182343,-0.00461578,0.0146103,0.00423431
38,8,10.0097,0,0,-2.42684,0.0550706,-0.075063,0.0538228,0.0706652,-0.0934516,0.145318,-0.125766,-0.0837911,0.0115967,0.0115967,0.0173187,0.0159454,0.0164413,0.0104523,0.0254059,0.0165939,-9.97986,0.0152206,0.000228882,0.01194,0.00473022,0.0208282,-0.00118256,0.0167847,0.00793457
38,9,10.0097,0.000610352,-0.000152588,-2.42501,0.055681,-0.0747579,0.055959,0.0706652,-0.0913154,0.146844,-0.123935,-0.0813497,0.0131989,0.0177002,0.0131607,0.0156403,0.0170135,0.0109482,0.0227356,0.0152206,-9.97986,0.0144577,-0.00442505,0.0128937,0.00480652,0.0170517,-0.00717163,0.0169373,0.00453949
39,0,10.0097,0.00274658,0,-2.42562,0.055681,-0.0738423,0.054128,0.0715807,-0.0922309,0.146844,-0.125156,-0.0807394,0.00926971,0.021019,0.0149155,0.0119781,0.0162888,0.00667572,0.0211716,0.0145721,-9.97986,0.0169754,-0.00205994,0.0172424,0.00610352,0.0170517,-0.0134277,0.0169754,0.00587463
39,1,10.0097,0.000915527,-0.00213623,-2.42684,0.0547655,-0.075063,0.0526021,0.0312975,-0.0980293,0.145318,-0.126682,-0.0837911,0.00946045,0.0203705,0.0130081,0.00938416,0.0191116,0.00812531,0.0244522,0.0170517,-9.97986,0.01194,0.00331879,0.0134277,0.00495911,0.0152206,-0.0144196,0.0118637,0.00652313
39,2,4.73012,-0.000610352,-0.00350952,-2.42653,0.0572069,-0.0738423,0.0522969,-0.012953,-0.101691,0.146539,-0.129429,-0.0831808,0.00953674,0.0235748,0.014534,0.00682831,0.0201797,0.00785828,0.0230026,0.0171661,-9.97986,0.0145721,0.00247955,0.018158,0.00312805,0.018959,-0.0181198,0.0159454,0.00312805
39,3,-3.14891,0,-0.0038147,-2.42562,0.0578172,-0.0738423,0.0538228,-0.0169203,-0.0974189,0.146539,-0.130649,-0.0819601,0.0100708,0.0204849,0.0152206,0.0140762,0.0168991,0.0105667,0.0188828,0.0157547,-9.97986,0.0138855,-0.00293732,0.0151062,0.00579834,0.0165176,-0.0126266,0.0146103,0.0063324
39,4,-9.99003,0.000305176,-0.00442505,-2.42531,0.0569017,-0.0729268,0.0544332,-0.00990125,-0.0937568,0.146844,-0.128208,-0.0810445,0.0113678,0.0202942,0.0153351,0.00923157,0.0181198,0.0133514,0.0220871,0.0180817,-9.97986,0.0150681,-0.00179291,0.0134277,0.00724792,0.0172806,-0.00396729,0.017662,0.00621796
39,5,-9.99003,0.00183105,-0.00167847,-2.42379,0.0565965,-0.0738423,0.0556539,0.0340441,-0.0897895,0.146539,-0.126987,-0.0804342,0.0136185,0.0211716,0.0154114,0.00411987,0.0167084,0.00873566,0.0221252,0.0154495,-9.97986,0.0102615,-0.00114441,0.0111771,0.00747681,-0.00984192,-0.00038147,0.0130081,0.00339508
39,6,-9.99003,-0.000915527,-0.000762939,-2.42623,0.0550706,-0.0741475,0.0556539,0.0557115,-0.0891792,0.145929,-0.126072,-0.0816549,0.0123596,0.0183105,0.0152206,0.00667572,0.0213623,0.0114441,0.0226593,0.0185394,-9.97986,0.0107193,-0.00102997,0.0141525,0.00640869,-0.00743866,0.00526428,0.0127792,0.00774384
39,7,-9.99003,0.000610352,0.000305176,-2.42653,0.0544603,-0.0741475,0.0547383,0.0624254,-0.090705,0.145624,-0.124851,-0.0831808,0.0127411,0.018959,0.01297,0.00396729,0.0160599,0.00923157,0.0196457,0.018692,-9.97986,0.014267,-0.00370026,0.0159836,0.00385284,-0.0062561,0.00598907,0.00991821,0.0088501
39,8,-9.99003,0.000610352,0.000457764,-2.42623,0.0562914,-0.0756734,0.0553487,0.0798204,-0.0894843,0.145624,-0.123935,-0.0831808,0.0109482,0.0201416,0.0126266,0.00545502,0.0183105,0.0128937,0.0244522,0.0233841,-9.97986,0.0156403,0.00156403,0.0174332,0.00774384,0.0119781,0.00255585,0.017395,0.00968933
39,9,-6.6804,0.00183105,0.00442505,-2.42653,0.0538499,-0.0759786,0.0562642,0.138719,-0.0879585,0.144098,-0.121799,-0.0840963,0.0120163,0.0175858,0.0148392,0,0.0173187,0.0094986,0.0195694,0.0242615,-9.97986,0.0130844,-0.00205994,0.0128555,0.00644684,0.0170898,-0.00087738,0.0175476,0.00953674
40,0,0.475359,0.0012207,0.0038147,-2.42745,0.0532396,-0.0756734,0.0547383,0.152147,-0.0879585,0.144403,-0.12241,-0.0844015,0.0121307,0.0194168,0.0124741,0.00751495,0.0176239,0.010376,0.0205612,0.0178909,-9.97986,0.0135422,-0.00225067,0.0146103,0.00911713,0.0180435,-0.0050354,0.0164032,0.00392914
40,1,8.04891,-0.000305176,0.00457764,-2.42684,0.0541551,-0.0762837,0.0532125,0.153978,-0.088874,0.142877,-0.122104,-0.085317,0.0114822,0.0226593,0.0162506,0.0233078,0.0151443,0.00888824,0.0214005,0.0159454,-9.97986,0.0135803,0.00484467,0.016098,0.0062561,0.0160599,-0.00442505,0.0149536,0.00705719
40,2,10.0097,0.000610352,0.00305176,-2.43142,0.0523241,-0.0765889,0.0498555,0.117357,-0.0961982,0.142572,-0.125461,-0.0889791,0.0127029,0.0235748,0.0153351,0.0260544,0.0204086,0.00991821,0.0202179,0.0222397,-9.97986,0.0169373,0.00190735,0.0132751,0.00846863,0.0195313,-0.00225067,0.0179672,0.00427246
40,3,10.0097,0.000610352,0.000762939,-2.43081,0.0532396,-0.0768941,0.0492452,0.0871447,-0.0971137,0.142877,-0.126072,-0.0883688,0.00934601,0.0226974,0.0287628,0.0263214,0.0168991,0.0137711,0.0164795,0.0181961,-9.97986,0.0118637,0.0043869,0.0153351,0.00984192,0.0203705,-0.00350952,0.0139618,0.00530243
40,4,10.0097,0.00152588,0.000762939,-2.42745,0.0532396,-0.0753682,0.050771,0.0767687,-0.0955879,0.143487,-0.125461,-0.0877584,0.0137711,0.0268936,0.0299454,0.0188065,0.0167847,0.0129318,0.0196457,0.015564,-9.97986,0.0161362,0.00537872,0.015564,0.00579834,0.0197983,0.000534058,0.0170517,0.0063324
40,5,10.0097,0.00152588,-0.000305176,-2.42867,0.0550706,-0.0759786,0.0522969,0.0737169,-0.095893,0.144098,-0.125766,-0.0859274,0.0136185,0.0413513,0.0311279,0.0114059,0.0185013,0.00915527,0.0238037,0.0190353,-9.97986,0.0141525,0.00556946,0.0114441,0.00686646,0.0188065,0.001297,0.0183487,0.00640869
40,6,10.0097,0.000610352,0.000305176,-2.42714,0.0550706,-0.075063,0.0526021,0.0712755,-0.0952827,0.146234,-0.125156,-0.0850118,0.0146866,0.0466919,0.023613,0.00335693,0.0166321,0.0118637,0.0202942,0.0242615,-9.97986,0.0154114,0.00255585,0.0159073,0.00347137,0.0165939,7.62939e-005,0.0151443,0.00522614
40,7,10.0097,0.000305176,0.000457764,-2.42684,0.0541551,-0.0744527,0.0532125,0.0731066,-0.0937568,0.145929,-0.125461,-0.0850118,0.0119781,0.0449371,0.0263596,-0.000801086,0.0162506,0.00984192,0.0209808,0.0162125,-9.97986,0.014801,0.00213623,0.0131989,0.00736237,0.0142288,0.00644684,0.0166321,0.00972748
40,8,10.0097,0.00152588,0.000762939,-2.42745,0.0550706,-0.0747579,0.0532125,0.0712755,-0.0925361,0.145624,-0.126072,-0.0837911,0.0115585,0.0366211,0.0215912,-0.00209808,0.0139236,0.0110626,0.0175858,0.0158691,-9.97986,0.0133896,0.0018692,0.0145721,0.00740051,0.0104523,0.00389099,0.0164795,0.00541687
40,9,10.0097,0,0.000915527,-2.4244,0.0559862,-0.0741475,0.054128,0.0715807,-0.0913154,0.144403,-0.123935,-0.0813497,0.012207,0.0278473,0.0263214,0.00862122,0.0168228,0.00827789,0.0180054,0.0129318,-9.97986,0.015564,-0.00358582,0.0164413,0.00720978,0.0156784,0.0115204,0.0191116,0.00629425
41,0,10.0097,0.0012207,0.000457764,-2.42592,0.0562914,-0.0741475,0.0556539,0.0712755,-0.0910102,0.145318,-0.123935,-0.0813497,0.0110245,0.0105667,0.0167465,0.0304794,0.0169373,0.0130844,0.0179672,0.00873566,-9.97986,0.0186157,-0.0113678,0.014534,0.00797272,0.0173187,0.0103378,0.0157547,0.00354767
41,1,10.0097,0.000610352,-0.00137329,-2.42684,0.055681,-0.075063,0.0513814,0.0316027,-0.0983344,0.145624,-0.126377,-0.0831808,0.00659943,0.00629425,0.00358582,0.0352097,0.0169373,0.00881195,0.0202942,0.0118637,-9.97986,0.0162506,-0.0197601,0.0129318,0.00278473,0.0169373,-0.0019455,0.0170898,0.00682831
41,2,4.68617,-0.000305176,-0.00335693,-2.42714,0.0553758,-0.0744527,0.0510762,-0.0135634,-0.0995551,0.146234,-0.130954,-0.0840963,0.0108337,0.0063324,0.00823975,0.0239944,0.0181961,0.00480652,0.0231934,0.0114441,-9.97986,0.0164032,-0.0170517,0.0146484,0.00770569,0.0136566,-0.00648499,0.0174713,0.00720978
41,3,-3.23619,-0.000915527,-0.00411987,-2.42653,0.0562914,-0.073232,0.0532125,-0.0160048,-0.0949775,0.146234,-0.130954,-0.0816549,0.00839233,0.01297,0.00862122,0.0163269,0.0156021,0.0102615,0.0202942,0.0135422,-9.97986,0.0173569,-0.00640869,0.0139236,0.0075531,0.0181961,-0.00591278,0.0120926,0.00968933
41,4,-9.99003,0,-0.00518799,-2.42653,0.0575121,-0.0735371,0.0556539,-0.011122,-0.0952827,0.146539,-0.128513,-0.0813497,0.00991821,0.0186157,0.0143814,0.013237,0.018425,0.00854492,0.0136566,0.00782013,-9.97986,0.0130844,-0.00648499,0.0170898,0.0069809,0.020256,-0.00457764,0.011673,0.00579834
41,5,-9.99003,0,-0.00259399,-2.4244,0.0562914,-0.0747579,0.0562642,0.0346544,-0.0916206,0.145624,-0.125766,-0.0807394,0.0094986,0.0246811,0.0144196,0.00514984,0.0178909,0.00740051,0.0233078,0.0104141,-9.97986,0.0151062,-0.00392914,0.0114822,0.0105667,-0.0103378,-0.00270844,0.0159073,0.00530243
41,6,-9.99003,0.0012207,-0.000457764,-2.4247,0.0562914,-0.0735371,0.055959,0.054796,-0.0910102,0.146539,-0.127292,-0.0816549,0.0110245,0.0296402,0.0143814,0.00270844,0.0190353,0.00541687,0.0220108,0.0130081,-9.97986,0.0125504,-0.00362396,0.0187683,0.00499725,-0.00610352,0.00335693,0.0115204,0.0094223
41,7,-9.99003,0.000610352,0.000305176,-2.42684,0.0550706,-0.075063,0.0556539,0.0627306,-0.0919257,0.146234,-0.125766,-0.0840963,0.00919342,0.0338745,0.0151062,0.00347137,0.0177765,0.00556946,0.0223541,0.0157547,-9.97986,0.0148392,-0.0037384,0.0167847,0.001297,-0.00827789,0.00759125,0.0131989,0.00850677
41,8,-9.99003,0.00183105,-0.000305176,-2.42684,0.0559862,-0.0759786,0.0553487,0.0813463,-0.0900947,0.146844,-0.124546,-0.0831808,0.0137711,0.0374985,0.0113297,0.0218201,0.0181961,0.00656128,0.0220871,0.0267792,-9.97986,0.0188065,-0.00270844,0.0156021,0.00659943,0.00652313,0.00442505,0.0139618,0.00896454
41,9,-6.76402,0.00152588,0.00396729,-2.42653,0.0538499,-0.0756734,0.054128,0.135362,-0.0861274,0.145013,-0.121799,-0.0844015,0.00793457,0.0361252,0.0144196,0.0275421,0.0213623,0.0104141,0.0173187,0.0232315,-9.97986,0.0188446,0.000801086,0.0133896,0.00862122,0.0150681,-0.00545502,0.0144196,0.00587463
42,0,0.419512,-0.000610352,0.00366211,-2.42776,0.0541551,-0.0756734,0.0544332,0.150926,-0.0882636,0.144403,-0.122104,-0.0847066,0.0134659,0.0216293,0.0133514,0.0278854,0.0162125,0.0125885,0.0230789,0.0183868,-9.97986,0.0132751,-0.000572205,0.0146103,0.00808716,0.0165939,-0.0115204,0.0177765,0.00816345
42,1,7.98879,0.000305176,0.00442505,-2.42898,0.0526292,-0.0762837,0.0529073,0.155199,-0.0900947,0.143792,-0.122104,-0.0847066,0.0100327,0.0122833,0.0140381,0.0239944,0.0137329,0.0094986,0.0205231,0.0245667,-9.97986,0.0140762,0.000457764,0.0165939,0.00915527,0.0163269,-0.0144196,0.0154495,0.00530243
42,2,10.0097,-0.000610352,0.00305176,-2.43111,0.0517137,-0.0765889,0.0504659,0.118273,-0.0955879,0.142267,-0.124546,-0.0892843,0.00926971,0.0107193,0.0181198,0.0178146,0.0201797,0.00846863,0.018158,0.0159836,-9.97986,0.0176239,-0.0056839,0.0138474,0.00717163,0.0153732,-0.0139999,0.014267,0.00545502
42,3,10.0097,0.000610352,0.00152588,-2.43081,0.0529344,-0.0756734,0.0498555,0.0883654,-0.0980293,0.143487,-0.126072,-0.0880636,0.0127029,0.0159073,0.0148392,0.0162125,0.0164795,0.00774384,0.0213623,0.0114822,-9.97986,0.0187302,0.00312805,0.0178909,0.00976563,0.016098,-0.00804901,0.0152588,0.0063324
42,4,10.0097,0.0012207,0.000305176,-2.42867,0.0541551,-0.0759786,0.050771,0.0776842,-0.0965034,0.144403,-0.126987,-0.0874532,0.0115967,0.0163269,0.0157928,0.014267,0.0168991,0.0094986,0.0181198,0.00965118,-9.97986,0.0141907,0.000152588,0.0127411,0.00587463,0.017395,-0.00202179,0.0136566,0.00606537
42,5,10.0097,0,0,-2.42837,0.0562914,-0.0765889,0.0513814,0.0718859,-0.0949775,0.145013,-0.126987,-0.0859274,0.00984192,0.021019,0.0170135,0.0139618,0.0180817,0.00881195,0.0175858,0.00637054,-9.97986,0.0172043,0.0018692,0.0121689,0.00682831,0.014267,-0.00320435,0.0137711,0.00495911
42,6,10.0097,0.000610352,-0.000305176,-2.42745,0.0544603,-0.0753682,0.0535176,0.0718859,-0.0949775,0.145013,-0.125766,-0.085317,0.00843048,0.0224304,0.016098,0.0103378,0.0209808,0.013504,0.0209427,0.0100708,-9.97986,0.0157166,-0.000839233,0.0143051,0.00934601,0.0172806,0.00160217,0.0131989,0.00747681
42,7,10.0097,-0.000305176,0.000305176,-2.42776,0.0535448,-0.0741475,0.0538228,0.0715807,-0.0925361,0.145013,-0.126072,-0.085317,0.00953674,0.0207901,0.0122833,0.0088501,0.0151062,0.00907898,0.0173187,0.0100708,-9.97986,0.0166702,0.00278473,0.0137711,0.0056076,0.0165176,0.00175476,0.0139618,0.00431061
42,8,10.0097,0.000610352,0,-2.42501,0.0553758,-0.0741475,0.0538228,0.0718859,-0.0934516,0.145013,-0.125766,-0.0828756,0.0136948,0.027771,0.0174713,0.00862122,0.0207138,0.0112915,0.021286,0.014267,-9.97986,0.014534,0.000686646,0.0144577,0.00907898,0.0181198,0.00278473,0.0169754,0.00556946
42,9,10.0097,0.0012207,0.000610352,-2.42501,0.0562914,-0.0741475,0.0556539,0.0712755,-0.0928413,0.146539,-0.124241,-0.0822652,0.0122452,0.0231934,0.0157928,0.0114441,0.0170517,0.0087738,0.0209427,0.0112152,-9.97986,0.01091,0.00183105,0.0151825,0.00526428,0.0162125,-0.00183105,0.0172424,0.00583649
43,0,10.0097,0,0,-2.42684,0.0559862,-0.0738423,0.054128,0.0709703,-0.0910102,0.145929,-0.124851,-0.0810445,0.0134277,0.0208282,0.01297,0.0130844,0.0148773,0.0101852,0.0173187,0.0157547,-9.97986,0.0139618,0.00179291,0.0180817,0.00782013,0.0172424,-0.00183105,0.0137329,0.00583649
43,1,10.0097,0.000610352,-0.0012207,-2.42684,0.0565965,-0.0744527,0.0529073,0.0309923,-0.0980293,0.146234,-0.127903,-0.0828756,0.0129318,0.0201797,0.0154877,0.00785828,0.0147247,0.00873566,0.0186157,0.0141907,-9.97986,0.0199127,-0.00114441,0.0141907,0.00289917,0.0162888,-0.00518799,0.0119781,0.00804901
43,2,4.69625,-0.000305176,-0.00350952,-2.42684,0.055681,-0.0747579,0.0519917,-0.0126478,-0.100471,0.145013,-0.130039,-0.0834859,0.0121307,0.0152206,0.0125885,0.0111771,0.0153351,0.0172043,0.0167084,0.0189209,-9.97986,0.0179672,-0.00431061,0.0118637,0.0105667,0.0174713,-0.0094223,0.0200653,0.00579834
43,3,-3.16478,0.00244141,-0.0038147,-2.42623,0.0581224,-0.075063,0.0532125,-0.0156996,-0.0977241,0.147455,-0.130649,-0.0828756,0.0139618,0.0151443,0.0154877,0.00770569,0.015564,0.00705719,0.0184631,0.0162125,-9.97986,0.0146484,-0.00473022,0.0185394,0.0112915,0.0118256,-0.00736237,0.0138092,0.00663757
43,4,-9.99003,-0.000610352,-0.00488281,-2.4247,0.0575121,-0.0741475,0.0556539,-0.00898572,-0.0937568,0.146844,-0.129429,-0.0810445,0.00881195,0.0152206,0.0178909,0.00988007,0.0166702,0.0104904,0.0210953,0.0153351,-9.97986,0.0176239,-0.00362396,0.0124359,0.00774384,0.0147247,-0.00305176,0.0177002,0.00808716
43,5,-9.99003,-0.000915527,-0.00305176,-2.42409,0.055681,-0.0726216,0.0565694,0.0328234,-0.090705,0.146539,-0.126072,-0.080129,0.00747681,0.0159454,0.0117111,0.0069809,0.0145721,0.0094986,0.0218201,0.0173187,-9.97986,0.0174713,-0.00228882,0.0163651,0.00587463,-0.0114059,-0.0056839,0.0177765,0.00873566
43,6,-9.99003,0.000610352,-0.000915527,-2.42501,0.0553758,-0.0747579,0.0556539,0.0541857,-0.0913154,0.146539,-0.126072,-0.0810445,0.00965118,0.021019,0.00984192,0.00873566,0.0150299,0.00888824,0.0223541,0.0162506,-9.97986,0.0201035,-0.000267029,0.0142288,0.0108719,-0.00919342,-0.0107574,0.0175858,0.00549316
43,7,-9.99003,0.000305176,0.000152588,-2.42592,0.0553758,-0.0747579,0.0547383,0.0624254,-0.0925361,0.145929,-0.126072,-0.0828756,0.0120163,0.0189209,0.0118256,0.0075531,0.0131989,0.00736237,0.0186539,0.0172806,-9.97986,0.0150299,-0.000991821,0.0157928,0.00614166,-0.0100708,-0.00831604,0.0144577,0.00572205
43,8,-9.99003,0,0,-2.42562,0.0535448,-0.0741475,0.0550435,0.080736,-0.0900947,0.144708,-0.124851,-0.0825704,0.00705719,0.0196075,0.0151443,0.0112915,0.0153732,0.00843048,0.0218582,0.0183105,-9.97986,0.0113297,-0.00377655,0.0150299,0.0118637,0.00747681,-0.0038147,0.0111771,0.0100327
43,9,-6.81834,0.0012207,0.00396729,-2.42684,0.0550706,-0.075063,0.0550435,0.143602,-0.0846015,0.146539,-0.120884,-0.0828756,0.0125122,0.02388,0.0183868,0.0118256,0.013237,0.00850677,0.0189972,0.0193787,-9.97986,0.0147247,-0.00217438,0.0176239,0.00961304,0.0133133,-0.00701904,0.0214767,0.00621796
44,0,0.552874,-0.000305176,0.00396729,-2.42714,0.0547655,-0.075063,0.0553487,0.151232,-0.0867378,0.145318,-0.121494,-0.0850118,0.00965118,0.0220871,0.0194168,0.00904083,0.016098,0.00843048,0.0228882,0.0167465,-9.97986,0.0170517,0.000534058,0.0149918,0.00762939,0.0175095,-0.00686646,0.0123596,0.00553131
44,1,8.05013,0.000915527,0.00411987,-2.42806,0.0547655,-0.0753682,0.0535176,0.154894,-0.090705,0.142877,-0.120578,-0.0856222,0.0100327,0.0278473,0.0156403,0.010376,0.0177383,0.00762939,0.017395,0.0148392,-9.97986,0.0127792,0.0018692,0.0154877,0.00843048,0.0132751,-0.00537872,0.0159073,0.00827789
44,2,10.0097,0.000915527,0.00335693,-2.43111,0.0532396,-0.0775044,0.0504659,0.116442,-0.0961982,0.142877,-0.125766,-0.0883688,0.0125885,0.0294876,0.0189972,0.0101089,0.0150299,0.00614166,0.0196838,0.0163269,-9.97986,0.0138092,0.000495911,0.0110626,0.00862122,0.0157166,-0.00843048,0.0143814,0.00854492
44,3,10.0097,0.000610352,0.000457764,-2.42989,0.0535448,-0.0759786,0.0513814,0.0880602,-0.0974189,0.143792,-0.126377,-0.0886739,0.0108719,0.0265503,0.0211334,0.00812531,0.0169373,0.0102997,0.0221634,0.0146866,-9.97986,0.0163269,-0.000305176,0.0161743,0.0128937,0.017128,-0.0129318,0.0148773,0.00511169
44,4,10.0097,-0.000305176,0.000610352,-2.42837,0.0541551,-0.0756734,0.050771,0.0767687,-0.0961982,0.144098,-0.126682,-0.0871481,0.00869751,0.0330353,0.0220871,0.00564575,0.0198364,0.00923157,0.0245667,0.0212097,-9.97986,0.0157166,-0.00301361,0.0184631,0.0088501,0.0174332,-0.0143814,0.0157166,0.00431061
44,5,10.0097,0.000915527,-0.000305176,-2.42867,0.0544603,-0.0756734,0.0529073,0.0728014,-0.094062,0.144403,-0.127292,-0.0865377,0.0117874,0.0311279,0.0188446,0.00789642,0.0168228,0.0122833,0.0166702,0.0225449,-9.97986,0.0087738,-0.00286102,0.0130463,0.00995636,0.0144577,-0.00511169,0.0177002,0.00576019
