
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,4,10.0097,0.00274658,0.000305176,-2.42714,0.0547655,-0.0747579,0.0538228,0.0709703,-0.0931465,0.145318,-0.126072,-0.0834859,0.0123215,0.0274277,0.0193787,0.0101852,0.017395,0.00907898,0.0208282,0.0173569,-9.97986,0.0133514,-0.00289917,0.0105667,0.00492096,0.0180435,-0.00541687,0.0183868,0.00720978
4,5,10.0097,0.00152588,0.000152588,-2.42592,0.0562914,-0.0738423,0.0553487,0.0715807,-0.0925361,0.147455,-0.124851,-0.0816549,0.012207,0.0248718,0.0150299,0.0119781,0.0168228,0.0102615,0.0215149,0.0187683,-9.97986,0.0142288,-0.00213623,0.0160599,0.00694275,0.0204468,-0.00724792,0.0188065,0.00595093
4,6,10.0097,0.000915527,0,-2.42592,0.0559862,-0.0747579,0.0547383,0.072191,-0.0913154,0.146844,-0.124546,-0.0807394,0.0112152,0.0224304,0.0203323,0.00797272,0.0181961,0.0115585,0.0203705,0.0151443,-9.97986,0.0133514,-0.00324249,0.0118637,0.00526428,0.016861,-0.00598907,0.0152206,0.00511169
4,7,10.0097,-0.000305176,0,-2.42776,0.0550706,-0.0747579,0.0529073,0.0489977,-0.0952827,0.145318,-0.126072,-0.0816549,0.0111771,0.0235367,0.0159454,0.0101089,0.0153351,0.0124359,0.0226212,0.0212479,-9.97986,0.0169373,-0.00350952,0.0139236,0.00968933,0.0179291,-0.00408173,0.0175476,0.00846863
4,8,7.85268,0,-0.00183105,-2.42837,0.055681,-0.0747579,0.0519917,0.00169543,-0.0995551,0.145624,-0.128513,-0.0828756,0.013504,0.0220871,0.0187302,0.00823975,0.0167847,0.0125122,0.0246429,0.0260544,-9.97986,0.0153732,-0.00286102,0.0145721,0.00537872,0.0196075,-0.00427246,0.0113678,0.0044632
4,9,-0.933942,0.000305176,-0.00320435,-2.42684,0.0569017,-0.0738423,0.0519917,-0.00868054,-0.0965034,0.147149,-0.129429,-0.0813497,0.0134277,0.0265503,0.0178146,0.015831,0.0164032,0.00648499,0.0214386,0.0263596,-9.97986,0.0212097,-0.00495911,0.013504,0.00370026,0.0151443,-0.00530243,0.0160217,0.00705719
5,0,-8.62102,0,-0.00427246,-2.42501,0.0562914,-0.0735371,0.0532125,-0.0153944,-0.0974189,0.146539,-0.129734,-0.0819601,0.0148392,0.0229263,0.0146484,0.0111008,0.0159073,0.00709534,0.0225449,0.0233459,-9.97986,0.0197983,3.8147e-005,0.00747681,0.00709534,0.019722,-0.00297546,0.0167084,0.0037384
5,1,-9.99003,0.000610352,-0.00289917,-2.42318,0.0559862,-0.075063,0.0556539,0.0163439,-0.0931465,0.145318,-0.128208,-0.0810445,0.00961304,0.0250244,0.0188446,0.011673,0.0171661,0.0104523,0.0213623,0.0245285,-9.97986,0.0146484,-0.00347137,0.0150681,0.00904083,-0.00144958,-0.00205994,0.0161362,0.00854492
5,2,-9.99003,0,-0.00137329,-2.42684,0.0553758,-0.0738423,0.0556539,0.0489977,-0.0897895,0.146844,-0.126682,-0.0810445,0.0137711,0.0255203,0.0167847,0.011673,0.0150299,0.00900269,0.021553,0.0232697,-9.97986,0.0163651,-0.000839233,0.0169754,0.00774384,-0.00576019,0.00114441,0.0144577,0.00614166
5,3,-9.99003,0.000610352,-0.000457764,-2.42592,0.0553758,-0.0741475,0.0544332,0.0596788,-0.0913154,0.146234,-0.126377,-0.0825704,0.00988007,0.0225449,0.0202179,0.00881195,0.0149918,0.011673,0.0223541,0.0229645,-9.97986,0.0154877,0.000648499,0.0138855,0.00640869,-0.00289917,0.000991821,0.014801,0.0056839
5,4,-9.99003,0.0012207,0,-2.42592,0.0547655,-0.0741475,0.0553487,0.0837877,-0.0894843,0.145624,-0.125156,-0.0825704,0.00911713,0.0213623,0.0205612,0.00961304,0.0131607,0.0133514,0.0206375,0.0154114,-9.97986,0.0139999,0.000648499,0.0164795,0.0101089,0.0125122,0.00255585,0.0139618,0.00629425
5,5,-7.79399,0.0012207,0.00350952,-2.42592,0.0550706,-0.0756734,0.0571797,0.141466,-0.0849067,0.145318,-0.121494,-0.0825704,0.0115585,0.0250244,0.0170898,0.0111771,0.0157547,0.01194,0.0215149,0.0106049,-9.97986,0.0110626,0.00190735,0.0165558,0.00492096,0.0126648,0.000572205,0.015831,0.0056839
5,6,-0.247297,0.000305176,0.00396729,-2.42684,0.0535448,-0.075063,0.0553487,0.152147,-0.0870429,0.144403,-0.120578,-0.0850118,0.0103378,0.0245285,0.0216293,0.00789642,0.0108337,0.00862122,0.0225449,0.0141144,-9.97986,0.00591278,-0.000991821,0.0159073,0.00522614,0.014801,0.00270844,0.0150299,0.00816345
5,7,7.51119,0.000610352,0.00442505,-2.42867,0.0535448,-0.0747579,0.0526021,0.151842,-0.090705,0.144098,-0.121799,-0.0862325,0.0101089,0.0210571,0.0204468,0.00556946,0.0190353,0.0130463,0.0236893,0.0120926,-9.97986,0.00709534,0.00171661,0.0206757,0.00637054,0.0132751,0.000190735,0.0136566,0.00827789
5,8,10.0097,0.00183105,0.00350952,-2.43111,0.0538499,-0.0771993,0.0498555,0.121019,-0.0952827,0.142267,-0.125156,-0.0880636,0.0120163,0.0237656,0.0223923,0.0069046,0.0192261,0.00896454,0.0206757,0.0094986,-9.97986,0.00999451,0.00171661,0.0114059,0.00629425,0.0193405,0.00301361,0.0141144,0.00762939
5,9,10.0097,-0.000915527,0.000915527,-2.42989,0.0535448,-0.0771993,0.0498555,0.0901964,-0.0971137,0.141961,-0.126682,-0.0889791,0.0117874,0.0228882,0.0162888,0.0102615,0.0165558,0.00701904,0.0239944,0.0137329,-9.97986,0.0128937,0.00350952,0.0131607,0.00434875,0.0155258,0.000801086,0.0154495,0.00556946
6,0,10.0097,0.00183105,0,-2.4302,0.0547655,-0.0756734,0.0513814,0.0776842,-0.0955879,0.143792,-0.127292,-0.0874532,0.0115585,0.024147,0.0167084,0.0148773,0.0148392,0.010643,0.0227356,0.0140762,-9.97986,0.0164413,0.00175476,0.017662,0.0044632,0.0152206,0.00137329,0.0161362,0.00946045
6,1,10.0097,-0.000610352,-0.000305176,-2.42806,0.0535448,-0.075063,0.0516866,0.0731066,-0.0955879,0.143487,-0.126072,-0.0859274,0.00514984,0.0190353,0.0210953,0.00976563,0.0169754,0.0101852,0.0217056,0.0161362,-9.97986,0.0169754,0.001297,0.0112152,0.00812531,0.0152969,0.00286102,0.0159454,0.0043869
6,2,10.0097,0.000610352,-0.000457764,-2.42776,0.0547655,-0.0756734,0.0519917,0.0709703,-0.0928413,0.144403,-0.126682,-0.0844015,0.0105286,0.0189972,0.0190353,0.0126266,0.0196838,0.00774384,0.0218582,0.0202179,-9.97986,0.013504,-0.000228882,0.0183868,0.00682831,0.0125122,0.00221252,0.0186539,0.00473022
6,3,10.0097,0,0.000152588,-2.42714,0.0553758,-0.0747579,0.0544332,0.0715807,-0.094062,0.145929,-0.125766,-0.0840963,0.00782013,0.0227737,0.0174713,0.0108337,0.0216675,0.0069046,0.022049,0.018959,-9.97986,0.01194,-0.00217438,0.0182724,0.00778198,0.0117874,0.00354767,0.0160217,0.00526428
6,4,10.0097,0,0.000610352,-2.42653,0.0562914,-0.0738423,0.0529073,0.07036,-0.0934516,0.144708,-0.125461,-0.0837911,0.0127411,0.022049,0.0181198,0.0102615,0.0155258,0.0107956,0.0204086,0.0186157,-9.97986,0.0138474,0.000991821,0.0137329,0.00835419,0.0135422,0.00205994,0.0165939,0.00476837
6,5,10.0097,-0.00152588,0.0012207,-2.42531,0.055681,-0.0744527,0.0535176,0.0718859,-0.0922309,0.147149,-0.12363,-0.0813497,0.00946045,0.0171661,0.017128,0.0131989,0.0208282,0.0103378,0.0216293,0.0144958,-9.97986,0.0151443,7.62939e-005,0.0167084,0.00640869,0.0150681,0.00102997,0.0149155,0.0038147
6,6,10.0097,0.00152588,0.000457764,-2.42592,0.0562914,-0.0741475,0.0568746,0.0706652,-0.0922309,0.146234,-0.12363,-0.0813497,0.0128174,0.0182724,0.0167847,0.0138092,0.0167847,0.00995636,0.0196075,0.0154877,-9.97986,0.0144577,-0.00240326,0.0183487,0.00652313,0.0131607,-0.000991821,0.0162506,0.0056076
6,7,10.0097,0.000610352,0,-2.42684,0.055681,-0.0744527,0.0532125,0.049608,-0.0949775,0.144708,-0.126987,-0.0828756,0.0132751,0.0208282,0.0200272,0.0146103,0.0218201,0.0135422,0.0252151,0.0230789,-9.97986,0.0159073,0.000534058,0.0192642,0.0104904,0.0183487,0.0056076,0.0165558,0.00621796
6,8,7.86214,0.00183105,-0.00228882,-2.42745,0.055681,-0.075063,0.0519917,0.00200061,-0.0995551,0.147149,-0.130039,-0.0831808,0.0102615,0.0170898,0.0187683,0.0134277,0.0164413,0.00797272,0.0207901,0.0246048,-9.97986,0.018692,0.000228882,0.016861,0.00934601,0.0147629,0.00171661,0.016098,0.00583649
6,9,-1.03648,-0.000305176,-0.00473022,-2.42531,0.0553758,-0.075063,0.0532125,-0.0092909,-0.0961982,0.146234,-0.129734,-0.0822652,0.0108719,0.0211334,0.0198746,0.0125122,0.0128937,0.01194,0.0236511,0.0302124,-9.97986,0.0212479,-0.00297546,0.0131989,0.00411987,0.0133133,0.00144958,0.0133514,0.00644684
7,0,-8.62773,-0.000610352,-0.00427246,-2.42592,0.0562914,-0.0735371,0.0544332,-0.0153944,-0.0968086,0.145929,-0.129734,-0.0816549,0.0105667,0.0226974,0.0225449,0.0165939,0.0183868,0.00907898,0.0245667,0.0287247,-9.97986,0.0175476,-0.000343323,0.0156784,0.0088501,0.0175476,0.00209808,0.0169754,0.00865936
7,1,-9.99003,0,-0.00289917,-2.4244,0.055681,-0.0747579,0.055959,0.016649,-0.0928413,0.146539,-0.128513,-0.0810445,0.0127411,0.0218582,0.0172043,0.0139618,0.0181198,0.00968933,0.0228882,0.0210571,-9.97986,0.0172043,-0.0019455,0.0151062,0.00606537,-0.00457764,0.0025177,0.0144958,0.00743866
7,2,-9.99003,0.000915527,-0.00137329,-2.42562,0.0565965,-0.0747579,0.054128,0.0486925,-0.0894843,0.146844,-0.126987,-0.0813497,0.0122833,0.0194168,0.0165558,0.0156021,0.0180054,0.0135803,0.024147,0.0211716,-9.97986,0.0212479,-0.00202179,0.0139618,0.0082016,-0.00656128,0.00331879,0.0163269,0.00717163
7,3,-9.99003,0.00152588,0.000305176,-2.42592,0.0553758,-0.0744527,0.055959,0.0612047,-0.0910102,0.145318,-0.126682,-0.0822652,0.0116348,0.0233841,0.0164413,0.0127411,0.0170135,0.0117111,0.0246048,0.0140762,-9.97986,0.0152206,-0.000419617,0.0172424,0.00907898,-0.00930786,0.00385284,0.0178528,0.00679016
7,4,-9.99003,0.0012207,0.000305176,-2.42501,0.055681,-0.0747579,0.0550435,0.0834825,-0.0882636,0.145318,-0.123935,-0.0822652,0.0106049,0.0205231,0.0166702,0.00953674,0.0183487,0.0143814,0.0205612,0.0134277,-9.97986,0.0136948,-0.0025177,0.0117874,0.00526428,0.00595093,0.00137329,0.0137329,0.00682831
7,5,-7.79674,0,0.00350952,-2.42562,0.0535448,-0.075063,0.0565694,0.142992,-0.0858222,0.145318,-0.121494,-0.0822652,0.00854492,0.0209427,0.0170517,0.0127411,0.0209427,0.00926971,0.0177002,0.0111771,-9.97986,0.0131989,-0.00328064,0.0127029,0.00644684,0.0120544,3.8147e-005,0.0144577,0.00652313
7,6,-0.244245,0.000610352,0.0038147,-2.42684,0.0529344,-0.0762837,0.0547383,0.150316,-0.0879585,0.143182,-0.121189,-0.085317,0.00873566,0.0182343,0.0183868,0.0141525,0.0178528,0.00961304,0.018692,0.00808716,-9.97986,0.0112152,-0.00301361,0.0151825,0.00827789,0.0111389,-0.00244141,0.0167465,0.00583649
7,7,7.54048,-0.000305176,0.00457764,-2.42806,0.0532396,-0.0753682,0.0544332,0.151842,-0.0891792,0.145013,-0.12241,-0.0847066,0.00797272,0.020256,0.0178146,0.0138855,0.0116348,0.0101089,0.0200653,0.00980377,-9.97986,0.00659943,-0.0050354,0.0112534,0.00347137,0.0109863,3.8147e-005,0.0151443,0.00366211
7,8,10.0097,0.000915527,0.00350952,-2.43111,0.0523241,-0.0771993,0.0510762,0.121324,-0.0968086,0.143182,-0.124546,-0.0880636,0.00934601,0.0243759,0.0177002,0.0120544,0.0133896,0.0102234,0.0186539,0.00911713,-9.97986,0.0100327,-0.0038147,0.0119019,0.00728607,0.0120163,0.00179291,0.0143814,0.00480652
7,9,10.0097,0.0012207,0.00106812,-2.42989,0.0535448,-0.0759786,0.0504659,0.0889757,-0.0968086,0.144098,-0.126682,-0.0883688,0.00980377,0.0214005,0.0164032,0.0094223,0.0160599,0.00797272,0.0249481,0.0160599,-9.97986,0.011673,-0.00286102,0.0110626,0.0069046,0.0121307,0.00385284,0.0177002,0.00537872
8,0,10.0097,0.00335693,-0.000152588,-2.42959,0.0535448,-0.0762837,0.0510762,0.0785997,-0.0971137,0.143182,-0.126987,-0.0877584,0.0119019,0.023613,0.0211334,0.0120163,0.016098,0.00862122,0.0185394,0.0124741,-9.97986,0.0126648,-0.00141144,0.0119781,0.0100708,0.016098,0.00137329,0.0147247,0.00480652
8,1,10.0097,-0.0012207,-0.000305176,-2.42959,0.0541551,-0.075063,0.0522969,0.0752428,-0.0949775,0.143792,-0.126072,-0.0859274,0.0130463,0.0212097,0.0152206,0.0143051,0.0128555,0.0110245,0.0179291,0.0159073,-9.97986,0.0130081,-0.000801086,0.0115967,0.00457764,0.0138474,0.00217438,0.0164413,0.0069046
8,2,10.0097,0.0012207,0.000457764,-2.42684,0.0547655,-0.0759786,0.0529073,0.072191,-0.0934516,0.145013,-0.126072,-0.0850118,0.00576019,0.0232697,0.0171661,0.0133896,0.0183868,0.00988007,0.0214005,0.0180817,-9.97986,0.0156784,0.000419617,0.013237,0.0094986,0.0148392,0.00377655,0.014801,0.00667572
