
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0.000610352,0.000610352,-2.42562,0.0565965,-0.0738423,0.0547383,0.07036,-0.090705,0.145929,-0.123935,-0.0810445,0.00854492,0.0265884,0.0167847,0.0183868,0.018692,0.0104904,0.0265884,0.0162506,-9.97986,0.0134277,0.00484467,0.0151443,0.000305176,0.019455,-0.00286102,0.0206375,0.00865936
3,5,10.0097,0.000305176,0,-2.42501,0.0559862,-0.0735371,0.0574849,0.0718859,-0.0913154,0.146539,-0.124851,-0.0825704,0.0121307,0.0204086,0.0135803,-0.00328064,0.0120544,0.0106812,0.0218964,0.0116348,-9.97986,0.0156403,0.00598907,0.0186157,0.00320435,0.0228882,-0.00133514,0.0228882,0.0102234
3,6,10.0097,0,0.000762939,-2.42562,0.055681,-0.0744527,0.0550435,0.0715807,-0.0922309,0.147149,-0.124851,-0.0807394,0.00965118,0.0263214,0.0186539,-0.0355148,0.0116348,0.0111771,0.0198364,0.00881195,-9.97986,0.0172043,0.00434875,0.0172424,0.00301361,0.0195694,-0.00362396,0.0152588,0.00923157
3,7,10.0097,0,-0.000762939,-2.42592,0.055681,-0.0747579,0.0538228,0.0428942,-0.0952827,0.146234,-0.126072,-0.0825704,0.00915527,0.0239944,0.0206757,-0.0307846,0.0109863,0.00984192,0.0227737,0.0133514,-9.97986,0.0186539,0.00354767,0.0180435,0.00793457,0.0256729,-0.00133514,0.0156403,0.0134659
3,8,8.5674,0.0012207,-0.00228882,-2.42592,0.0559862,-0.0735371,0.0544332,0.0456407,-0.0943672,0.145318,-0.126377,-0.0813497,0.0104523,0.0218582,0.0200272,-0.0393295,0.0148773,0.0119019,0.0223541,0.0163269,-9.97986,0.0172424,0.00167847,0.0196075,0.00339508,0.0185776,-0.0019455,0.0153351,0.0100327
3,9,7.30428,-0.000305176,-0.000610352,-2.42531,0.0550706,-0.0747579,0.0547383,0.0551012,-0.0913154,0.145929,-0.126072,-0.0825704,0.0165939,0.0231171,0.021553,-0.0642776,0.0172043,0.00732422,0.0206757,0.0131226,-9.97986,0.013237,-0.00209808,0.0170898,0.00793457,0.0198364,-0.00606537,0.0134277,0.0110245
4,0,7.14711,0,-0.000152588,-2.42592,0.055681,-0.0744527,0.0547383,0.0648668,-0.0934516,0.146539,-0.124851,-0.0825704,0.0156403,0.026474,0.0199127,-0.0173187,0.0171661,0.00789642,0.0202179,0.0172043,-9.97986,0.0132751,-0.00255585,0.0179291,0.00896454,0.0192261,-0.00526428,0.0128174,0.00930786
4,1,7.42696,0.000305176,0.000457764,-2.42714,0.0547655,-0.0744527,0.0535176,0.0731066,-0.0913154,0.145318,-0.125766,-0.0831808,0.0094986,0.0245285,0.0144958,0.0325775,0.0202179,0.00591278,0.0239563,0.0185394,-9.97986,0.0152588,0.000648499,0.0133514,0.00457764,0.0177383,-0.00667572,0.0104904,0.00953674
4,2,9.21254,0.00152588,0.00106812,-2.42776,0.0550706,-0.0753682,0.0538228,0.0950792,-0.0894843,0.144098,-0.124241,-0.0840963,0.0108337,0.0243378,0.0185013,0.0543213,0.017395,0.00808716,0.0197601,0.0279617,-9.97986,0.0151825,-0.00270844,0.0112152,0.00427246,0.018158,-0.00396729,0.0101089,0.00743866
4,3,10.0097,0.000305176,0.00213623,-2.42959,0.0535448,-0.0753682,0.0519917,0.0938585,-0.0922309,0.143792,-0.125461,-0.0862325,0.0167084,0.0241089,0.0145721,0.0645447,0.015831,0.0159073,0.0238037,0.0268936,-9.97986,0.011673,-0.00144958,0.017128,0.0108337,0.0209045,-0.000915527,0.0174332,0.0056839
4,4,10.0097,0.000610352,0.000610352,-2.42837,0.0541551,-0.0762837,0.0538228,0.0792101,-0.0937568,0.143792,-0.126377,-0.0865377,0.0114441,0.0255585,0.011673,0.0365067,0.0172806,0.0104523,0.02388,0.022316,-9.97986,0.0148392,0.0025177,0.0172424,0.0104523,0.0174713,0.000915527,0.0217438,0.0102615
4,5,10.0097,0.000610352,-0.000762939,-2.42989,0.0538499,-0.0756734,0.0516866,0.0728014,-0.0955879,0.144708,-0.126072,-0.0874532,0.0126266,0.0282288,0.021553,-0.0275803,0.0162506,0.00679016,0.0205994,0.0211716,-9.97986,0.0149155,0.00118256,0.0173569,0.00686646,0.018692,-0.00221252,0.0205994,0.00736237
4,6,10.0097,0.000305176,-0.000457764,-2.42837,0.0541551,-0.0759786,0.0516866,0.0694445,-0.095893,0.142877,-0.127598,-0.0874532,0.0102997,0.0210571,0.02388,-0.083313,0.0171661,0.00682831,0.0233459,0.0185394,-9.97986,0.017128,-0.00102997,0.0140381,0.00743866,0.0191498,-0.00259399,0.0241852,0.00705719
4,7,10.0097,0.000915527,0,-2.4302,0.0526292,-0.0756734,0.0519917,0.0691393,-0.0946723,0.144708,-0.127598,-0.0871481,0.00900269,0.0320435,0.0261307,-0.0905228,0.0141144,0.00591278,0.0238037,0.0255585,-9.97986,0.0180817,-0.00358582,0.013504,0.00339508,0.0146103,-0.00488281,0.0215912,0.00724792
4,8,10.0097,-0.000305176,-0.000152588,-2.42806,0.0532396,-0.0756734,0.0532125,0.0706652,-0.095893,0.145318,-0.128208,-0.0859274,0.00846863,0.0325012,0.0319672,-0.0389862,0.0192642,0.00919342,0.0237656,0.0285721,-9.97986,0.0193024,0.000190735,0.014801,0.0025177,0.0178146,-0.00415802,0.0229263,0.00911713
4,9,10.0097,0.0012207,0.000305176,-2.42714,0.0541551,-0.0756734,0.0526021,0.0694445,-0.0931465,0.144403,-0.126682,-0.0850118,0.0120544,0.0246429,0.0259781,0.0508881,0.0148392,0.00587463,0.0224686,0.018959,-9.97986,0.0131607,-0.00617981,0.0159454,0.00442505,0.0156403,-0.00522614,0.0167084,0.00499725
5,0,10.0097,-0.000305176,0.000152588,-2.42714,0.0559862,-0.0747579,0.054128,0.0685289,-0.0925361,0.143487,-0.126072,-0.0834859,0.0178909,0.0161743,0.0184631,0.0622559,0.0205231,0.00896454,0.018959,0.00995636,-9.97986,0.0169754,-0.00102997,0.0164032,0.00400543,0.0162125,-0.00408173,0.0154877,0.00778198
5,1,10.0097,-0.000305176,0.000305176,-2.42684,0.0547655,-0.075063,0.0544332,0.0697496,-0.0931465,0.145624,-0.125156,-0.0834859,0.0112534,0.00823975,0.0130844,0.00499725,0.0151443,0.00759125,0.0226974,0.00328064,-9.97986,0.0189209,0.00152588,0.0159073,0.00671387,0.0153732,-0.00221252,0.0162125,0.00774384
5,2,10.0097,0.000305176,0.000762939,-2.42623,0.0562914,-0.073232,0.0547383,0.0709703,-0.0916206,0.146539,-0.125766,-0.0828756,0.0144577,0.0115204,0.0113297,0.0392151,0.0152588,0.0124741,0.019722,0.00453949,-9.97986,0.0170898,-0.0031662,0.0151062,0.00495911,0.0156403,-0.00392914,0.0147247,0.00576019
5,3,10.0097,0.000305176,0.000152588,-2.42562,0.0559862,-0.0741475,0.0571797,0.0706652,-0.0913154,0.146844,-0.125156,-0.0819601,0.0119019,0.0128937,0.00888824,0.0608444,0.0201035,0.0109863,0.0179672,0.00762939,-9.97986,0.0120163,-0.00270844,0.0157166,0.00362396,0.0172806,-0.00289917,0.00923157,0.00450134
5,4,10.0097,0.000305176,0.000152588,-2.42531,0.055681,-0.0738423,0.0547383,0.072191,-0.0903999,0.147455,-0.123935,-0.0813497,0.0103378,0.0154114,0.0112534,0.0437546,0.0155258,0.00862122,0.0221252,0.00709534,-9.97986,0.00972748,-0.00370026,0.0144196,0.00350952,0.0138092,-0.00102997,0.0101852,0.00450134
5,5,10.0097,0.00183105,0.000152588,-2.42562,0.0553758,-0.0747579,0.0553487,0.0706652,-0.0928413,0.147149,-0.125156,-0.0816549,0.0123978,0.0230789,0.0170898,0.0669098,0.0154877,0.0087738,0.0148392,0.00144958,-9.97986,0.0133133,-0.0019455,0.0140762,0.00358582,0.0167084,-0.00171661,0.0138092,0.00637054
5,6,10.0097,0.000610352,-0.000610352,-2.42501,0.0569017,-0.0729268,0.055959,0.0728014,-0.0919257,0.147149,-0.125156,-0.0810445,0.0111008,0.0270844,0.0143814,0.0994492,0.0173187,0.00701904,0.0242615,-7.62939e-005,-9.97986,0.0150681,-0.00221252,0.0106049,0.00171661,0.0154114,-0.00305176,0.0120163,0.00320435
5,7,10.0097,0.00152588,-0.00106812,-2.42684,0.055681,-0.0738423,0.0535176,0.0435045,-0.0937568,0.147149,-0.125766,-0.0822652,0.00766754,0.0268173,0.0178146,0.091629,0.0143051,0.015564,0.0223541,0.00488281,-9.97986,0.0217438,0.00171661,0.00671387,0.00640869,0.0165176,-0.00198364,0.0115585,0.00282288
5,8,8.66139,0.00244141,-0.000915527,-2.42592,0.0569017,-0.0735371,0.0556539,0.0468614,-0.0919257,0.145318,-0.125766,-0.0825704,0.0128174,0.0303268,0.014801,0.0853348,0.0105667,0.00984192,0.0206375,0.00411987,-9.97986,0.019722,-0.000991821,0.00946045,0.00556946,0.0130463,0.00118256,0.0140381,0.00415802
5,9,7.47182,0.00152588,-0.000762939,-2.42531,0.0562914,-0.0741475,0.054128,0.0560167,-0.0916206,0.147149,-0.126377,-0.0816549,0.00907898,0.0293732,0.0130081,0.0406265,0.0148392,0.0115967,0.0203323,0.014534,-9.97986,0.0157166,-7.62939e-005,0.0102997,0.00705719,0.0129318,-0.00358582,0.0141144,0.00480652
6,0,7.25209,0.000610352,-0.000457764,-2.42684,0.055681,-0.0747579,0.0553487,0.0648668,-0.0913154,0.145624,-0.126072,-0.0822652,0.0112915,0.0206375,0.0122833,-0.0244904,0.0174713,0.0129318,0.02285,0.0148392,-9.97986,0.0144196,-0.0050354,0.011673,0.00705719,0.0107574,-0.00247955,0.0152588,0.00762939
6,1,7.53652,0.000305176,-0.000457764,-2.42592,0.055681,-0.0747579,0.0544332,0.0740221,-0.0919257,0.144708,-0.125766,-0.0837911,0.0123215,0.0215912,0.0106812,-0.0273514,0.0130844,0.0126648,0.0232315,0.018692,-9.97986,0.0221634,-0.00141144,0.00843048,0.00038147,0.01194,-0.001297,0.0138474,0.00106812
6,2,9.35048,0.0012207,0.000915527,-2.42684,0.055681,-0.0756734,0.055959,0.0975206,-0.0903999,0.144708,-0.123325,-0.0837911,0.0112152,0.0257874,0.0161362,-0.0421906,0.0154495,0.00759125,0.0265121,0.0180054,-9.97986,0.0175095,0.00110626,0.0124359,0.00385284,0.0119781,0.000305176,0.0109863,0.00263214
6,3,10.0097,-0.000915527,0.00152588,-2.42898,0.0532396,-0.0756734,0.0516866,0.0926378,-0.0949775,0.143792,-0.126377,-0.0868429,0.0127792,0.0262833,0.0127792,-0.0495529,0.0150299,0.01194,0.0240707,0.0160599,-9.97986,0.0170898,0.000648499,0.0108337,0.00190735,0.0115967,-0.00110626,0.0128555,0.00392914
6,4,10.0097,0.000610352,0.000152588,-2.42959,0.0550706,-0.0753682,0.0522969,0.0782946,-0.095893,0.143487,-0.126377,-0.0874532,0.00766754,0.0283051,0.0188446,-0.0172806,0.0190353,0.0106049,0.0179672,0.0203705,-9.97986,0.0167847,0.00267029,0.0141907,0.00404358,0.0124741,0.000724792,0.0154114,0.00293732
6,5,10.0097,-0.000305176,-0.000305176,-2.42928,0.055681,-0.0759786,0.0513814,0.0728014,-0.0952827,0.144098,-0.126377,-0.0868429,0.00720978,0.0263214,0.0218964,-0.0220108,0.0164413,0.0144196,0.0165558,0.0190735,-9.97986,0.0147247,-0.000572205,0.0121689,0.00881195,0.0131989,-0.00293732,0.0130844,0.00377655
6,6,10.0097,0.00213623,-0.000152588,-2.42928,0.0526292,-0.0762837,0.0529073,0.0700548,-0.0946723,0.143487,-0.126987,-0.0868429,0.0130844,0.0305176,0.0264359,0.018158,0.0212097,0.0189972,0.0230026,0.0251007,-9.97986,0.0191116,0.00400543,0.0174332,0.010643,0.0177002,0.00610352,0.0230408,0.00747681
6,7,10.0097,0,-0.000305176,-2.42867,0.0541551,-0.0762837,0.0522969,0.0700548,-0.094062,0.143182,-0.126987,-0.0868429,0.00427246,0.0177002,0.0185776,0.0833893,0.0125885,0.00350952,0.0144577,0.0190353,-9.97986,0.0132751,-0.00648499,0.0044632,0.00148773,0.00892639,-0.00679016,0.0135803,3.8147e-005
6,8,10.0097,-0.000305176,-0.000152588,-2.42806,0.0541551,-0.0744527,0.0529073,0.0700548,-0.0937568,0.143792,-0.126987,-0.0862325,0.0149155,0.0265503,0.0195313,0.0745773,0.0206375,0.0102234,0.0265503,0.0237656,-9.97986,0.0203323,0.00267029,0.0167465,0.0062561,0.0140381,-0.00087738,0.0199509,0.00297546
6,9,10.0097,0,-0.000610352,-2.42776,0.0553758,-0.075063,0.0532125,0.0706652,-0.0934516,0.143487,-0.125461,-0.0850118,0.00514984,0.0223541,0.0205231,0.02491,0.0163651,0.010643,0.019989,0.0138855,-9.97986,0.0133896,0.00282288,0.0139236,0.00667572,0.0186157,-0.00320435,0.0216675,0.00457764
7,0,10.0097,0.000305176,0.000152588,-2.42776,0.0544603,-0.0753682,0.0538228,0.0697496,-0.0931465,0.145013,-0.125461,-0.0840963,0.0115585,0.017128,0.0274277,-0.0175858,0.0194168,0.0118637,0.0214005,0.0165558,-9.97986,0.014267,0.000228882,0.0122833,0.0062561,0.0146866,-0.00148773,0.0185776,0.00652313
7,1,10.0097,-0.000305176,-0.000305176,-2.42776,0.0553758,-0.0744527,0.0532125,0.0706652,-0.0934516,0.145624,-0.126682,-0.0834859,0.00938416,0.0159454,0.0177383,-0.0378036,0.015831,0.0120926,0.0201035,0.0189209,-9.97986,0.0114441,-0.00263214,0.0118256,0.00541687,0.0159454,-0.00434875,0.0178146,0.00694275
7,2,10.0097,0.000610352,-0.000762939,-2.42653,0.0565965,-0.0744527,0.0547383,0.0706652,-0.0910102,0.146539,-0.125461,-0.0819601,0.0137329,0.0223541,0.0190353,-0.0295639,0.0186157,0.0134277,0.0214005,0.0178528,-9.97986,0.0159073,0.0037384,0.0133514,0.00926971,0.0190353,-0.000419617,0.0172806,0.00976563
7,3,10.0097,0.00213623,0.000152588,-2.42592,0.0559862,-0.0738423,0.0550435,0.0706652,-0.0916206,0.147149,-0.12363,-0.0822652,0.0134277,0.0195313,0.0151443,-0.0432205,0.0156784,0.00972748,0.0197601,0.0178146,-9.97986,0.0134659,0.000457764,0.015564,0.00965118,0.0155258,-0.00339508,0.0140762,0.00682831
7,4,10.0097,-0.000305176,0.000152588,-2.42623,0.0562914,-0.0741475,0.0529073,0.07036,-0.090705,0.146844,-0.124546,-0.0816549,0.0102997,0.0193024,0.0217056,0.000190735,0.0136948,0.0154495,0.0216675,0.0220108,-9.97986,0.0107193,-0.00610352,0.0119781,0.00835419,0.0146866,0.000724792,0.011673,0.00801086
7,5,10.0097,0,0.000610352,-2.42562,0.0562914,-0.073232,0.0556539,0.0712755,-0.090705,0.146234,-0.124546,-0.0816549,0.00774384,0.0233459,0.0208664,0.095787,0.0201416,0.013237,0.0267792,0.021019,-9.97986,0.0130081,-7.62939e-005,0.0143814,0.00553131,0.017395,-0.000495911,0.0162888,0.0114441
7,6,10.0097,0.00152588,0.000305176,-2.42501,0.0562914,-0.0741475,0.0550435,0.0715807,-0.0928413,0.14837,-0.123935,-0.0810445,0.0111389,0.0231934,0.0208282,0.0865936,0.0209045,0.0115967,0.0233841,0.0213623,-9.97986,0.0151062,-0.00137329,0.0171661,0.0111389,0.0184631,-0.00217438,0.0192642,0.0069809
7,7,10.0097,0.00183105,-0.00137329,-2.42653,0.0562914,-0.075063,0.0532125,0.0453356,-0.0946723,0.146234,-0.126072,-0.0828756,0.0162888,0.0223541,0.0238037,0.0167847,0.017128,0.0132751,0.0244904,0.0166702,-9.97986,0.0138474,-0.000762939,0.0173569,0.00965118,0.0193024,-0.00282288,0.0206375,0.00915527
7,8,8.68642,-0.0012207,-0.00106812,-2.42684,0.055681,-0.0744527,0.0544332,0.0453356,-0.0925361,0.145929,-0.126072,-0.0819601,0.0140762,0.0193024,0.0207901,-0.0349808,0.0223541,0.0108337,0.0257111,0.0208282,-9.97986,0.00923157,-0.00331879,0.0164413,0.0088501,0.0177765,-0.00469208,0.0153732,0.00511169
7,9,7.42574,0.000610352,-0.000610352,-2.42653,0.0553758,-0.0744527,0.0553487,0.054796,-0.0919257,0.145318,-0.125156,-0.0828756,0.0143051,0.0136566,0.0228119,-0.106468,0.0154877,0.00720978,0.0285721,0.0107956,-9.97986,0.0130844,-0.000190735,0.0183105,0.0115967,0.0217438,-0.00106812,0.0193787,0.00663757
8,0,7.28047,-0.000915527,-0.000610352,-2.42623,0.0565965,-0.075063,0.054128,0.0639513,-0.0916206,0.145318,-0.125461,-0.0825704,0.0118637,0.0135803,0.0209808,-0.139046,0.0159454,0.0103378,0.0196838,0.00869751,-9.97986,0.0082016,-0.00305176,0.0113678,0.0069046,0.0139618,-0.00534058,0.0197983,0.00602722
8,1,7.51882,0.0012207,0.000610352,-2.42714,0.0550706,-0.0756734,0.0544332,0.0724962,-0.0925361,0.144708,-0.125156,-0.0831808,0.0119781,0.0217438,0.0169754,-0.0261688,0.0148392,0.0130844,0.0215912,0.018158,-9.97986,0.0119019,0.00087738,0.0138855,0.00831604,0.01091,-0.00579834,0.0175476,0.00930786
8,2,9.30867,0.000610352,0.0012207,-2.42806,0.0538499,-0.0741475,0.0550435,0.0959947,-0.0897895,0.145624,-0.12363,-0.0837911,0.0123215,0.02388,0.0229263,0.110359,0.0168991,0.0168991,0.018692,0.0175095,-9.97986,0.0110626,-0.00358582,0.0123596,0.00408173,0.0111008,-0.00453949,0.0180817,0.00732422
