
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000915527,-2.42714,0.0544603,-0.0744527,0.0538228,0.0700548,-0.0916206,0.145013,-0.125461,-0.0831808,0.0104141,0.0149536,0.00465393,0.0762558,0.00766754,0.0504684,0.0165558,0.0159454,-9.97986,0.02285,0.00370026,0.0225449,0.0636673,0.0130081,0.0101089,0.0330353,0.0108337
2,0,10.0097,0.00183105,0.000152588,-2.42592,0.0569017,-0.0729268,0.0556539,0.07036,-0.090705,0.14776,-0.124851,-0.0816549,0.00804901,0.0229645,-0.00202179,0.0657654,0.00709534,0.0534439,0.0225067,0.0122833,-9.97986,0.018158,0.00534058,0.0268173,0.0637817,0.0107574,0.00514984,0.0320435,0.0118256
2,1,10.0097,0,0.000305176,-2.42501,0.0569017,-0.0741475,0.0535176,0.07036,-0.0919257,0.152948,-0.124546,-0.0816549,0.0102234,0.0331116,-0.00354767,0.0617981,0.00789642,0.0614166,0.0215912,0.00934601,-9.97986,0.0219345,0.000648499,0.0193787,0.0620651,0.00873566,-0.00427246,0.0330353,0.0101852
2,2,10.0097,0.000610352,0.000305176,-2.4247,0.0572069,-0.0735371,0.054128,0.0709703,-0.0922309,0.14776,-0.123935,-0.0807394,0.00999451,0.0451279,-0.00732422,0.0590134,0.00682831,0.0622177,0.0183868,0.0140762,-9.97986,0.0216675,0.00366211,0.0213242,0.0678253,0.0103378,-0.00205994,0.0336075,0.0101471
2,3,10.0097,0.00152588,0.000305176,-2.42409,0.0575121,-0.0790303,0.0544332,0.07036,-0.0903999,0.145929,-0.124241,-0.080129,0.00919342,0.0371552,-0.022316,0.050354,0.00873566,0.0637436,0.0189209,0.0130844,-9.97986,0.0251389,0.00274658,0.019989,0.0647736,0.0159454,-0.000305176,0.0389099,0.0094986
2,4,10.0097,-0.000305176,0,-2.42623,0.0575121,-0.0744527,0.054128,0.0642565,-0.0925361,0.140436,-0.125766,-0.0810445,0.00606537,0.00988007,-0.0239563,0.0446701,0.00331879,0.0581741,0.0187683,0.0139618,-9.97986,0.0238037,-0.00289917,0.0203705,0.063591,0.0104904,0.00114441,0.0372696,0.00442505
2,5,10.0097,-0.000610352,-0.000152588,-2.42684,0.0565965,-0.0735371,0.054128,0.0370958,-0.0955879,0.146234,-0.126987,-0.0816549,0.00865936,0.00671387,-0.018959,0.0391769,0.00278473,0.0589752,0.0198746,0.0171661,-9.97986,0.0236893,-0.00236511,0.0168991,0.0689316,0.0178146,0.00232697,0.0385284,0.010376
2,6,7.75319,0.00244141,-0.00167847,-2.42592,0.055681,-0.0753682,0.054128,0.0468614,-0.0922309,0.146539,-0.125766,-0.0819601,0.00770569,0.0088501,-0.0196457,0.0352859,0.0012207,0.0528717,0.0189972,0.0178528,-9.97986,0.0191116,0.00595093,0.0232697,0.0663757,0.0146103,0.000305176,0.0361633,0.00850677
2,7,6.77724,0.000610352,-0.000762939,-2.42592,0.0550706,-0.0744527,0.0544332,0.058153,-0.0925361,0.142877,-0.124851,-0.0816549,0.00827789,0.0137329,-0.0157928,0.0351715,0.00358582,0.0584412,0.0204468,0.0193787,-9.97986,0.0180435,0.00259399,0.0193787,0.0665665,0.0193787,0.00511169,0.0405502,0.00991821
2,8,6.73207,-0.000610352,-0.000915527,-2.42592,0.0553758,-0.0738423,0.0550435,0.065172,-0.090705,0.146234,-0.125766,-0.0828756,0.00995636,0.0170898,-0.0138855,0.0312042,0.00247955,0.057373,0.0197983,0.0214005,-9.97986,0.0196457,0.00389099,0.0165558,0.0627899,0.0147247,-0.000648499,0.0361633,0.00854492
2,9,7.19502,-0.000915527,0.000305176,-2.42684,0.0559862,-0.069875,0.0535176,0.0779894,-0.090705,0.145013,-0.125156,-0.0831808,0.0114441,0.0177002,-0.0111389,0.0259399,0.00312805,0.060463,0.019989,0.0196457,-9.97986,0.0224686,-0.0043869,0.0147629,0.0637054,0.0138855,-0.00431061,0.0378418,0.00900269
3,0,10.0072,-0.000610352,0.00213623,-2.42714,0.0538499,-0.0741475,0.0532125,0.107591,-0.0897895,0.14837,-0.12302,-0.0837911,0.00724792,0.0179291,-0.00564575,0.0248718,0.0030899,0.0643158,0.0185394,0.0167465,-9.97986,0.0130081,-0.00183105,0.0138092,0.0618744,0.019722,-0.0112534,0.0344467,0.00865936
3,1,10.0097,0.00183105,0.00183105,-2.42989,0.0532396,-0.0759786,0.0513814,0.0889757,-0.0928413,0.142877,-0.126987,-0.0868429,0.0106049,0.0167465,-0.00522614,0.0180435,-0.000991821,0.0595093,0.0146866,0.0170517,-9.97986,0.0173569,-0.00263214,0.00896454,0.0600052,0.0180054,-0.00976563,0.0384903,0.00888824
3,2,10.0097,-0.000610352,-0.000457764,-2.4302,0.0547655,-0.0796407,0.0522969,0.0767687,-0.0965034,0.142572,-0.126682,-0.0865377,0.0108719,0.0184631,0.00328064,0.0122833,0.00335693,0.0584793,0.0151825,0.0189209,-9.97986,0.0101471,-0.0037384,0.00984192,0.0546646,0.015564,-0.00320435,0.0323868,0.00415802
3,3,10.0097,0.000305176,0,-2.42837,0.0535448,-0.0765889,0.0529073,0.072191,-0.0949775,0.150506,-0.126987,-0.0874532,0.0112915,0.0224686,0.00244141,0.0117493,0.0030899,0.0642395,0.0180435,0.0170135,-9.97986,0.00801086,-0.0019455,0.00968933,0.0598526,0.0196838,0.00404358,0.0325394,0.0094223
3,4,10.0097,0.0012207,0.000305176,-2.42928,0.0544603,-0.0747579,0.0519917,0.0694445,-0.0946723,0.142267,-0.126987,-0.0880636,0.00778198,0.0182343,0.0075531,0.0125122,0.00289917,0.0669479,0.0202179,0.0215912,-9.97986,0.0154877,-0.00202179,0.00812531,0.0553513,0.0167465,0.00976563,0.0304031,0.00862122
3,5,10.0097,0.000610352,-0.000152588,-2.42837,0.0535448,-0.0759786,0.0529073,0.0685289,-0.0952827,0.143487,-0.126682,-0.0871481,0.00839233,0.022583,0.00938416,0.00991821,-0.000419617,0.0628662,0.0195313,0.0217438,-9.97986,0.0124741,-0.00167847,0.00743866,0.0617599,0.0197601,0.0123596,0.030899,0.0114441
3,6,10.0097,0.000610352,-0.000305176,-2.42684,0.0529344,-0.0753682,0.0529073,0.07036,-0.0946723,0.144708,-0.126377,-0.0847066,0.0118637,0.0224686,0.0130081,0.00858307,0.00148773,0.0673676,0.0173187,0.0165939,-9.97986,0.0176239,-0.00434875,0.00839233,0.0616074,0.0172806,0.0140762,0.0315094,0.00701904
3,7,10.0097,0.000610352,-0.00183105,-2.42745,0.0550706,-0.0741475,0.0519917,0.0700548,-0.0937568,0.145013,-0.126682,-0.0844015,0.0105667,0.02388,0.0117111,0.00339508,0.00175476,0.0643921,0.0185013,0.0242615,-9.97986,0.0102615,0.000419617,0.00801086,0.0582504,0.0178909,0.0161362,0.0279617,0.0125885
3,8,10.0097,0.00366211,-0.000305176,-2.42745,0.0547655,-0.0723164,0.0522969,0.0706652,-0.0934516,0.144403,-0.126072,-0.0840963,0.010643,0.0230026,0.00926971,0.00160217,0.00198364,0.0679016,0.0172424,0.0202179,-9.97986,0.0108337,-0.00320435,0.0105286,0.0524139,0.0169373,0.0131226,0.0277328,0.00995636
3,9,10.0097,0,-0.000305176,-2.42653,0.0550706,-0.0747579,0.0544332,0.0691393,-0.0919257,0.146844,-0.125766,-0.0828756,0.00923157,0.022049,0.0104523,0.00335693,0.000495911,0.0659943,0.0173569,0.0208664,-9.97986,0.0107193,-0.000801086,0.00835419,0.0479126,0.0208664,-0.000801086,0.0256348,0.00995636
4,0,10.0097,0.00152588,-0.00167847,-2.42501,0.0562914,-0.0744527,0.0550435,0.0709703,-0.0910102,0.146539,-0.125461,-0.0819601,0.0107574,0.0230026,0.0104523,0.000343323,-0.000724792,0.0671005,0.0189972,0.0185776,-9.97986,0.0122833,-0.00328064,0.0063324,0.0527191,0.0182343,-0.000915527,0.021286,0.00766754
4,1,10.0097,-0.000305176,0.000457764,-2.42501,0.0565965,-0.0689595,0.0547383,0.07036,-0.0922309,0.146844,-0.124241,-0.0813497,0.0139236,0.0191879,0.0157547,-0.000305176,0.00282288,0.0712204,0.0175095,0.0228119,-9.97986,0.0123596,-0.00205994,0.00640869,0.0536346,0.017662,0.00125885,0.0205612,0.00759125
4,2,10.0097,0.00152588,-0.000152588,-2.42623,0.0572069,-0.0735371,0.0547383,0.0718859,-0.0913154,0.143182,-0.123935,-0.0810445,0.00934601,0.0204086,0.0174713,0.00236511,0.000190735,0.0667572,0.0199127,0.0209808,-9.97986,0.00976563,-0.0056076,0.00305176,0.047226,0.0188065,-7.62939e-005,0.0239182,0.00839233
4,3,10.0097,0.000610352,-0.00106812,-2.42531,0.0562914,-0.0744527,0.0556539,0.0706652,-0.0931465,0.148065,-0.12363,-0.0807394,0.0117111,0.0231171,0.018959,0.00396729,-0.00385284,0.07267,0.0163651,0.0209045,-9.97986,0.00629425,-0.00465393,0.00900269,0.047226,0.0175095,-0.000457764,0.0217819,0.012207
4,4,10.0097,0.000610352,-0.000457764,-2.42623,0.0559862,-0.0781148,0.0544332,0.0630358,-0.0931465,0.145013,-0.124241,-0.0822652,0.0111771,0.0220108,0.0187683,-0.00038147,-0.00324249,0.07061,0.0180817,0.0204086,-9.97986,0.00957489,-0.0037384,0.00511169,0.0503159,0.0162506,-0.0025177,0.0156403,0.0106812
4,5,10.0097,0.000610352,-0.00213623,-2.42592,0.0559862,-0.0741475,0.054128,0.0370958,-0.0955879,0.142572,-0.126987,-0.0816549,0.0107574,0.0230408,0.0170898,-0.00312805,-0.000228882,0.0706482,0.0256729,0.0230026,-9.97986,0.0115204,-0.00423431,0.00473022,0.0523758,0.0210953,-0.00606537,0.0177383,0.00988007
4,6,7.64455,0,-0.0012207,-2.42531,0.055681,-0.0741475,0.0550435,0.0465563,-0.0931465,0.144708,-0.126682,-0.0819601,0.0108337,0.0201416,0.018959,-0.0069809,-0.00171661,0.0720978,0.0179291,0.0161362,-9.97986,0.0119019,-0.00526428,0.00564575,0.0481415,0.0193405,-0.0128174,0.0154114,0.0128937
4,7,6.68477,0.000610352,0.000152588,-2.42592,0.0553758,-0.0707906,0.054128,0.0572374,-0.0928413,0.144403,-0.125156,-0.0816549,0.00972748,0.0235748,0.0219727,-0.00526428,-0.00484467,0.0758362,0.0144958,0.0185013,-9.97986,0.0113678,-0.00404358,0.00133514,0.0492096,0.0166702,-0.0208282,0.0203705,0.00888824
4,8,6.62526,0.00183105,-0.000610352,-2.42653,0.0565965,-0.075063,0.0544332,0.0654772,-0.0922309,0.145318,-0.125461,-0.0825704,0.0102997,0.0226593,0.0270081,-0.0119019,-0.00114441,0.0748825,0.018158,0.0198364,-9.97986,0.0108719,-0.00198364,0.0025177,0.0453186,0.0230408,-0.029068,0.0143433,0.0112534
4,9,7.12697,0.000305176,0.000610352,-2.42653,0.0547655,-0.0747579,0.0550435,0.0779894,-0.090705,0.145013,-0.124241,-0.0831808,0.0108719,0.0231934,0.025177,-0.0126648,-0.001297,0.0736237,0.0170898,0.0201035,-9.97986,0.0126266,-0.00534058,0.00358582,0.0448227,0.022316,-0.0304794,0.0112152,0.00709534
5,0,9.99776,0.000610352,0.000915527,-2.42714,0.0538499,-0.0771993,0.0547383,0.107286,-0.0891792,0.145624,-0.124241,-0.0847066,0.00801086,0.021553,0.022316,-0.00682831,-0.000915527,0.0706482,0.0239182,0.0237656,-9.97986,0.00904083,-0.0031662,0.000801086,0.0422668,0.0147629,-0.0222015,0.0130463,0.00865936
5,1,10.0097,0.000915527,0.0012207,-2.42837,0.0550706,-0.0768941,0.0522969,0.0905016,-0.0949775,0.141961,-0.125156,-0.0871481,0.0108719,0.0199509,0.0239944,-0.0136566,0.000267029,0.0721359,0.0224304,0.0207138,-9.97986,0.0143433,-0.00339508,0.00431061,0.0400925,0.0204468,-0.00385284,0.0138855,0.0108719
5,2,10.0097,0.000610352,0.00106812,-2.42898,0.0538499,-0.0759786,0.0510762,0.0770738,-0.0949775,0.143182,-0.127292,-0.0877584,0.00976563,0.0271606,0.0238037,-0.0120544,0.00320435,0.0730515,0.0269318,0.0172424,-9.97986,0.01194,-0.00488281,-0.00247955,0.0390625,0.0205994,0.00556946,0.0137711,0.00892639
5,3,10.0097,-0.000305176,-0.000152588,-2.42989,0.0544603,-0.0756734,0.0522969,0.0709703,-0.0955879,0.143792,-0.127598,-0.0874532,0.00659943,0.0224686,0.0219727,-0.0153732,0.000648499,0.0695801,0.0239563,0.0164413,-9.97986,0.00835419,-0.00595093,-0.00358582,0.0387192,0.0169754,0.00988007,0.00747681,0.00823975
5,4,10.0097,0.00152588,-0.000305176,-2.42898,0.0541551,-0.0756734,0.0522969,0.0715807,-0.0949775,0.141656,-0.126987,-0.0871481,0.00881195,0.0211334,0.0282669,-0.0109863,0.000991821,0.0735855,0.0229263,0.015564,-9.97986,0.0127029,-0.00782013,0.00160217,0.0391006,0.0178146,0.0115204,0.0138855,0.00694275
5,5,10.0097,0.00183105,-0.000915527,-2.42837,0.0541551,-0.0756734,0.0526021,0.0697496,-0.0952827,0.143792,-0.127903,-0.0874532,0.01091,0.0237274,0.0240707,-0.00900269,0.00312805,0.0692368,0.0214767,0.0190735,-9.97986,0.0125504,-0.00671387,-0.00179291,0.0338364,0.0183105,0.00804901,0.00957489,0.0087738
5,6,10.0097,-0.000305176,-0.0012207,-2.42776,0.0544603,-0.0744527,0.0526021,0.0688341,-0.0946723,0.143792,-0.126682,-0.0862325,0.0125504,0.0231934,0.0254059,-0.00881195,0.00476837,0.0641251,0.0245285,0.0183868,-9.97986,0.00694275,-0.00434875,-0.00347137,0.0310516,0.0130081,0.00156403,0.00717163,0.00770569
5,7,10.0097,0,-0.000457764,-2.42714,0.0544603,-0.0747579,0.0529073,0.0697496,-0.0943672,0.144098,-0.125766,-0.0847066,0.0112915,0.0260925,0.0295639,-0.00476837,0.000915527,0.0655746,0.0201797,0.0153351,-9.97986,0.0113678,-0.0069809,-0.000762939,0.0296402,0.0191879,-0.00968933,0.0118256,0.00583649
5,8,10.0097,0.000610352,-0.000152588,-2.42837,0.0541551,-0.075063,0.0532125,0.07036,-0.0931465,0.145624,-0.126072,-0.0844015,0.0112152,0.0244904,0.0296021,-0.00797272,0.000305176,0.0617599,0.0211334,0.0167465,-9.97986,0.00991821,-0.00286102,-0.00148773,0.0288773,0.0146103,-0.0120544,0.0063324,0.00640869
5,9,10.0097,0.00152588,0.000152588,-2.42684,0.055681,-0.0729268,0.0535176,0.0700548,-0.0925361,0.145624,-0.126377,-0.0837911,0.0108337,0.0278854,0.0337601,-0.00476837,0.00595093,0.064888,0.0239182,0.018425,-9.97986,0.0108719,-0.011673,0,0.0251007,0.00957489,-0.0115585,0.00545502,0.00858307
6,0,10.0097,0.000610352,0,-2.42531,0.0565965,-0.073232,0.0556539,0.0706652,-0.0922309,0.145624,-0.124546,-0.0822652,0.0100327,0.025444,0.0324249,0.000572205,0.0069809,0.0623322,0.0254822,0.018692,-9.97986,0.00602722,-0.00209808,-0.00347137,0.0231171,0.0146484,-0.00999451,0.00358582,0.0106812
6,1,10.0097,0.000915527,-0.000762939,-2.42562,0.0559862,-0.073232,0.0556539,0.0715807,-0.0931465,0.147455,-0.12363,-0.0816549,0.00957489,0.030098,0.0353622,0.0117111,0.00816345,0.0580597,0.0217056,0.0181961,-9.97986,0.0075531,-0.00366211,-0.00225067,0.0226212,0.01297,-0.00957489,0.00286102,0.00846863
6,2,10.0097,0.000610352,-0.000305176,-2.42531,0.0575121,-0.0729268,0.0544332,0.0718859,-0.0903999,0.145929,-0.123935,-0.0804342,0.0104523,0.0279999,0.0325775,0.0141144,0.0038147,0.0513458,0.022049,0.019989,-9.97986,0.0114441,-0.0050354,-0.000686646,0.0144196,0.0137711,-0.00663757,0.00801086,0.00656128
6,3,10.0097,0.000610352,-0.000305176,-2.4244,0.0562914,-0.0741475,0.0556539,0.0715807,-0.0919257,0.142877,-0.123935,-0.0816549,0.00766754,0.0268173,0.035553,0.0112915,0.00881195,0.0548553,0.0221634,0.0188828,-9.97986,0.0152206,-0.000343323,-0.00175476,0.0161362,0.0148773,-0.0100327,0.00701904,0.00682831
6,4,10.0097,0.000610352,-0.000152588,-2.42501,0.0572069,-0.0744527,0.0544332,0.0648668,-0.0931465,0.145624,-0.12363,-0.0810445,0.00675201,0.0289917,0.0296783,0.00858307,0.00793457,0.0506973,0.0227356,0.0198364,-9.97986,0.0120926,0.000572205,-0.00148773,0.013237,0.0123978,-0.00411987,0.00720978,0.0102234
6,5,10.0097,0.000305176,-0.0012207,-2.42684,0.0565965,-0.0775044,0.0526021,0.0377062,-0.0949775,0.146539,-0.125766,-0.0810445,0.00846863,0.0207138,0.0306702,-0.000610352,0.0094986,0.0491714,0.0252533,0.0214386,-9.97986,0.0131607,0.000495911,0.00118256,0.0154495,0.0136948,-0.000534058,0.00812531,0.00965118
6,6,7.92745,0.000305176,-0.00137329,-2.42684,0.0565965,-0.0741475,0.0550435,0.0486925,-0.0922309,0.148675,-0.125461,-0.0810445,0.00587463,0.0227737,0.0200272,0.018692,0.0147247,0.0424957,0.0219345,0.0204468,-9.97986,0.0124741,-0.00259399,-0.00213623,0.0104523,0.00766754,-0.0030899,0.00968933,0.00659943
6,7,7.00124,0.00152588,-0.00137329,-2.42592,0.055681,-0.073232,0.0547383,0.0584581,-0.0925361,0.145929,-0.125461,-0.0825704,0.0104904,0.0212097,0.0143814,0.0238419,0.010643,0.0480652,0.0230026,0.0202942,-9.97986,0.0138855,0.00175476,-0.000610352,0.00858307,0.0125885,0.00415802,0.00591278,0.00785828
6,8,6.95149,0,0.000152588,-2.42653,0.0559862,-0.0747579,0.0544332,0.0657823,-0.0913154,0.146234,-0.125461,-0.0825704,0.00572205,0.0155258,0.0222397,0.0181198,0.00705719,0.0412369,0.0214386,0.0136566,-9.97986,0.0152969,-0.00240326,-0.0019455,0.00740051,0.0075531,0.00957489,0.00423431,0.00312805
6,9,7.45442,-0.000610352,0.000305176,-2.42592,0.0550706,-0.0747579,0.0535176,0.0801256,-0.0910102,0.145624,-0.124241,-0.0831808,0.0115204,0.0198746,0.0185394,0.0178528,0.0148392,0.0358582,0.0212097,0.0214767,-9.97986,0.0169754,-0.00324249,-0.000305176,0.00457764,0.0111389,0.00976563,0.00675201,0.00465393
7,0,10.0097,0.00152588,0.00167847,-2.42776,0.0538499,-0.0741475,0.054128,0.106676,-0.0897895,0.143487,-0.123935,-0.0834859,0.0121689,0.0220108,0.0178909,0.0143814,0.0157928,0.034256,0.02285,0.0156403,-9.97986,0.0125504,-0.00293732,-0.00102997,0.00267029,0.0110626,0.00907898,0.00534058,0.00297546
7,1,10.0097,0.000915527,0.000762939,-2.42928,0.0538499,-0.0771993,0.0519917,0.087755,-0.0949775,0.143792,-0.126072,-0.0874532,0.00896454,0.0193024,0.0151825,0.0094986,0.0105667,0.0327301,0.0199127,0.0166702,-9.97986,0.0120163,-0.00202179,-0.00144958,0.00522614,0.0113678,0.00198364,0.00530243,0.00282288
7,2,10.0097,0.000305176,0.000152588,-2.42776,0.0535448,-0.0771993,0.0522969,0.0761583,-0.0961982,0.144098,-0.126072,-0.0874532,0.0123978,0.0188446,0.0189972,0.0121307,0.0157928,0.0304031,0.0233459,0.0188065,-9.97986,0.0156403,0.00244141,0.00217438,0.00579834,0.0121689,-0.00106812,0.00816345,0.00514984
7,3,10.0097,0.000305176,-0.000610352,-2.42928,0.0523241,-0.0756734,0.050771,0.0724962,-0.0952827,0.142572,-0.126987,-0.0877584,0.0118256,0.0157166,0.020752,0.0140762,0.0149918,0.0299454,0.0283813,0.0216293,-9.97986,0.0173569,0.00770569,0.00339508,0.0043869,0.014534,-0.00125885,0.00793457,0.00808716
7,4,10.0097,0,-0.000915527,-2.42898,0.0535448,-0.0765889,0.0516866,0.0691393,-0.0955879,0.143182,-0.127903,-0.0871481,0.00511169,0.0150299,0.0143814,0.00656128,0.0124359,0.0271606,0.0108719,0.0165176,-9.97986,0.00728607,-0.000991821,-0.00228882,-0.00659943,0.00591278,-0.0118256,0.00549316,-0.00312805
7,5,10.0097,0.00183105,-0.000610352,-2.42837,0.0529344,-0.075063,0.0532125,0.07036,-0.0943672,0.143182,-0.128208,-0.0871481,0.0167847,0.0197601,0.0180435,0.0130081,0.0185013,0.0305939,0.025444,0.0260544,-9.97986,0.0214005,0.00682831,0.00572205,0.001297,0.0143051,-0.00408173,0.0106812,0.00827789
7,6,10.0097,0,-0.000915527,-2.42867,0.0538499,-0.0762837,0.0529073,0.0697496,-0.094062,0.143182,-0.126072,-0.0856222,0.00549316,0.018425,0.0114059,0.00835419,0.0140762,0.020256,0.0188446,0.0257492,-9.97986,0.00679016,7.62939e-005,-0.000534058,-0.00484467,0.00907898,-0.00419617,0.00892639,0.00473022
7,7,10.0097,0.000915527,0.000610352,-2.42776,0.0538499,-0.075063,0.0538228,0.0697496,-0.0922309,0.145624,-0.126987,-0.085317,0.0153351,0.0167465,0.0199509,0.01194,0.0168228,0.0191498,0.0243759,0.0183868,-9.97986,0.014801,0.000190735,-0.00240326,-0.00347137,0.0124741,-0.00320435,0.00812531,0.00297546
7,8,10.0097,0,0.000305176,-2.42745,0.0535448,-0.0735371,0.0535176,0.0694445,-0.0937568,0.145318,-0.126072,-0.0837911,0.0157928,0.0182343,0.0156021,0.0128937,0.013237,0.0185776,0.0232697,0.0164413,-9.97986,0.0139999,0.00160217,0.00148773,-0.00133514,0.00999451,-0.00358582,0.00770569,0.00312805
7,9,10.0097,0.0012207,0,-2.42531,0.0559862,-0.0744527,0.0544332,0.0694445,-0.0934516,0.144098,-0.124851,-0.0837911,0.0110245,0.0237274,0.0212097,0.0145721,0.0153351,0.0127411,0.0239563,0.0157166,-9.97986,0.0157166,0.00190735,0.00225067,-0.00419617,0.0108719,-0.00545502,0.0112152,0.00679016
8,0,10.0097,0.000305176,-0.000610352,-2.42562,0.0559862,-0.0735371,0.0538228,0.07036,-0.0919257,0.146539,-0.12363,-0.0813497,0.00808716,0.0275803,0.0203705,0.0111008,0.0159073,0.0121307,0.0213242,0.0170517,-9.97986,0.0127411,-0.00400543,0.00110626,-0.00526428,0.00972748,-0.00328064,0.0101471,0.00293732
8,1,10.0097,-0.00183105,-0.000152588,-2.42562,0.0559862,-0.0735371,0.0550435,0.07036,-0.0919257,0.147149,-0.12363,-0.0810445,0.0136566,0.0278854,0.0182724,0.00835419,0.0188065,0.0130844,0.0227737,0.0152206,-9.97986,0.0184631,-0.0012207,0.00179291,-0.0037384,0.0109863,-0.00465393,0.0123596,0.0043869
8,2,10.0097,0,-0.000457764,-2.42531,0.0562914,-0.073232,0.0550435,0.0697496,-0.0903999,0.147455,-0.12363,-0.0807394,0.0135422,0.0311279,0.0202942,0.00484467,0.018959,0.00343323,0.0217819,0.0135803,-9.97986,0.0124741,-0.000724792,0.00545502,-0.00919342,0.0148773,-0.00469208,0.00873566,0.00144958
