
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
82,4,10.0097,0.000915527,0.00213623,-2.42867,0.0544603,-0.0756734,0.0522969,0.0679186,-0.0965034,0.143792,-0.126682,-0.0862325,-0.0392914,0.0252914,0.0235367,0.0161743,-0.00797272,0.0180054,-0.0614548,0.0075531,-9.97986,0.0131226,-0.00354767,0.137672,-0.191116,0.0205231,-0.0197983,-0.0380707,0.00102997
82,5,10.0097,0.000305176,0.00228882,-2.42684,0.0544603,-0.0756734,0.0532125,0.0694445,-0.0946723,0.144403,-0.126377,-0.0847066,-0.0870132,0.022049,0.0234604,0.0123978,-0.00782013,0.0180435,-0.0570679,0.00606537,-9.97986,0.0112152,-0.00823975,0.145187,-0.159035,0.0259018,-0.0136185,-0.0354767,0.00732422
82,6,10.0097,0.0012207,0.00259399,-2.42806,0.0547655,-0.0747579,0.0544332,0.07036,-0.0943672,0.143792,-0.126377,-0.0840963,-0.069313,0.0194168,0.0208664,0.0131607,-0.0038147,0.0156021,-0.0558853,0.0112152,-9.97986,0.0173569,-0.00766754,0.140419,-0.12516,0.0202179,-0.00762939,-0.0439072,0.00717163
82,7,10.0097,0.000610352,0.00350952,-2.42684,0.0547655,-0.0747579,0.0547383,0.0709703,-0.0937568,0.145929,-0.125766,-0.0831808,-0.0179672,0.0218964,0.0230408,0.0126648,-0.00190735,0.0170517,-0.0465012,0.00965118,-9.97986,0.00461578,-0.00358582,0.145607,-0.104675,0.0230408,-0.00514984,-0.0421524,0.0107193
82,8,10.0097,0.000610352,0.0038147,-2.42562,0.0553758,-0.075063,0.0529073,0.0700548,-0.0910102,0.146234,-0.125156,-0.0819601,0.0341415,0.0209427,0.0197601,0.0108337,0.00476837,0.0179672,-0.0384521,0.0131226,-9.97986,-0.0363541,-0.00415802,0.14946,-0.0704956,0.021019,-0.00274658,-0.0513077,0.0104523
82,9,10.0097,0.000610352,0.00335693,-2.42562,0.0562914,-0.0753682,0.0544332,0.0694445,-0.0913154,0.145929,-0.12363,-0.0819601,0.0621033,0.0146866,0.0188828,0.00804901,0.00087738,0.0240326,-0.0372314,0.0150299,-9.97986,-0.0893402,-0.00202179,0.153008,-0.0458527,0.0247955,-0.00320435,-0.049324,0.00972748
83,0,10.0097,0.000610352,0.00259399,-2.42531,0.0562914,-0.0744527,0.0544332,0.0694445,-0.0922309,0.14776,-0.123325,-0.0810445,0.0309753,0.0106049,0.0165558,0.00930786,0.00160217,0.0289536,-0.0254059,0.0191879,-9.97986,-0.128899,-0.000648499,0.151482,-0.0259018,0.0220108,-0.00179291,-0.0537109,0.0123596
83,1,10.0097,-0.000305176,0.00198364,-2.42562,0.055681,-0.0738423,0.0544332,0.0709703,-0.0916206,0.146539,-0.124851,-0.0798238,0.0256729,0.0100708,0.0200653,0.00717163,0.00396729,0.0284958,-0.0202179,0.0168228,-9.97986,-0.135956,-0.0132751,0.155411,-0.00312805,0.0229645,0.000457764,-0.0614166,0.0102997
83,2,10.0097,-0.000915527,0.00228882,-2.42409,0.0569017,-0.0741475,0.0550435,0.0712755,-0.090705,0.14776,-0.123325,-0.0798238,0.0413513,0.0159073,0.0170898,0.00823975,0.0018692,0.0294495,-0.00801086,0.0154495,-9.97986,-0.114288,-0.0088501,0.157166,0.020256,0.0323868,0.00156403,-0.0617981,0.00736237
83,3,10.0097,0.00152588,0.00274658,-2.42562,0.0562914,-0.0738423,0.0544332,0.0612047,-0.0931465,0.145624,-0.126072,-0.080129,0.0574493,0.0198364,0.0146484,0.01091,0.00114441,0.0370789,-0.00324249,0.0188065,-9.97986,-0.0819397,-0.00328064,0.158386,0.0518036,0.0270844,0.000839233,-0.053978,0.00839233
83,4,10.0097,-0.000305176,0.000457764,-2.42562,0.0572069,-0.0735371,0.0538228,0.0386217,-0.0952827,0.146844,-0.126377,-0.0816549,0.0701523,0.0185394,0.0154877,0.00644684,-0.00286102,0.0318909,-0.000343323,0.0239182,-9.97986,-0.0516891,0.0038147,0.15789,0.0701141,0.026474,-0.00492096,-0.0538635,0.00339508
83,5,7.86397,0.00366211,0.000305176,-2.42592,0.0559862,-0.0738423,0.0532125,0.0486925,-0.0934516,0.146844,-0.126377,-0.0813497,0.055542,0.0176239,0.0117111,0.00968933,-0.00267029,0.032196,0.00808716,0.0273514,-9.97986,-0.0287628,0.0104523,0.15522,0.0774765,0.0308609,-0.00926971,-0.0541687,0.00148773
83,6,7.27193,0.00152588,0.00152588,-2.42592,0.0553758,-0.0765889,0.0544332,0.0602892,-0.0928413,0.145013,-0.125766,-0.0816549,0.0191879,0.0139999,0.0149918,0.00537872,0.000305176,0.0301361,0.011673,0.0310516,-9.97986,-0.0209808,0.00850677,0.16037,0.105019,0.0299835,-0.0106049,-0.0502014,-0.00038147
83,7,7.26857,0,0.00152588,-2.42684,0.0553758,-0.0747579,0.0538228,0.0685289,-0.0913154,0.146234,-0.126987,-0.0825704,-0.0123215,0.0162506,0.0144577,0.00484467,-0.00431061,0.0325775,0.0216293,0.0223541,-9.97986,-0.00255585,0.00865936,0.153313,0.123901,0.0297165,-0.0127792,-0.054512,0.000343323
83,8,8.06966,0.00183105,0.00198364,-2.42653,0.0559862,-0.0741475,0.0544332,0.082567,-0.0903999,0.145013,-0.125156,-0.0825704,-0.0244904,0.0112915,0.0148773,0.00858307,-0.00766754,0.0340271,0.0228882,0.021019,-9.97986,0.0297928,0.00804901,0.151138,0.13588,0.0291824,-0.01091,-0.0603867,-0.000152588
83,9,10.0097,0.000915527,0.00335693,-2.42867,0.0544603,-0.075063,0.0544332,0.11339,-0.088874,0.144098,-0.124241,-0.0840963,-0.00961304,0.0119019,0.0125885,0.00938416,-0.0153732,0.0396347,0.0279617,0.0115585,-9.97986,0.05867,0.00759125,0.150185,0.15564,0.026207,-0.0138092,-0.0580215,-0.00198364
84,0,10.0097,0.000915527,0.00335693,-2.4302,0.0538499,-0.0762837,0.0513814,0.0828722,-0.0949775,0.142877,-0.126377,-0.0868429,0.000572205,0.0188446,0.019722,0.0123978,-0.019989,0.0383759,0.0304031,0.00946045,-9.97986,0.0738525,0.00511169,0.145226,0.190315,0.0307846,-0.0147629,-0.0539017,-0.00263214
84,1,10.0097,-0.00213623,0.00259399,-2.42867,0.0535448,-0.0765889,0.0513814,0.0761583,-0.0949775,0.143487,-0.126377,-0.0840963,0.0110245,0.0209427,0.0253677,0.0120544,-0.0258636,0.0310135,0.0246811,0.00595093,-9.97986,0.0928879,-0.00286102,0.137711,0.210152,0.0254822,-0.00694275,-0.0462341,-0.00701904
84,2,10.0097,-0.000305176,0.000915527,-2.42837,0.0535448,-0.0771993,0.0516866,0.0715807,-0.0961982,0.143182,-0.127292,-0.0871481,0.0209427,0.0220108,0.0240707,0.0125504,-0.0306702,0.0180054,0.0226593,-0.00171661,-9.97986,0.113411,-0.00133514,0.13134,0.216408,0.0231552,-0.0056839,-0.0439072,-0.0139236
84,3,10.0097,0.000305176,0.000610352,-2.42989,0.0517137,-0.0765889,0.0516866,0.0682238,-0.0946723,0.143487,-0.126987,-0.0859274,0.0230026,0.0200653,0.02388,0.00999451,-0.0339508,0.0146484,0.0219727,-0.00179291,-9.97986,0.109901,0.000686646,0.132408,0.232849,0.0257874,-0.00152588,-0.0379181,-0.0194931
84,4,10.0097,-0.000610352,0.0012207,-2.42928,0.0544603,-0.0762837,0.0529073,0.0697496,-0.0943672,0.143182,-0.127292,-0.0865377,0.0263596,0.0233841,0.0231171,0.0127029,-0.0329971,0.0164032,0.022316,0.00499725,-9.97986,0.0994492,-0.000228882,0.128975,0.248947,0.0233841,-0.00087738,-0.0295639,-0.026741
84,5,10.0097,-0.000915527,0.000457764,-2.42623,0.0532396,-0.0756734,0.054128,0.0688341,-0.0922309,0.144098,-0.126377,-0.0847066,0.028801,0.0205994,0.0177383,0.0122452,-0.0296402,0.0167084,0.0203705,0.00671387,-9.97986,0.0866699,0.000457764,0.117035,0.248566,0.0222397,0.00205994,-0.0276947,-0.0269699
84,6,10.0097,-0.000610352,0.000152588,-2.42714,0.0535448,-0.0756734,0.0526021,0.0694445,-0.094062,0.144403,-0.127292,-0.0847066,0.0175858,0.019989,0.0236511,0.013504,-0.0230026,0.0218582,0.0213623,0.0165939,-9.97986,0.0831604,-0.00614166,0.114899,0.250854,0.0210953,0.000839233,-0.0218201,-0.0341797
84,7,10.0097,0.0012207,-0.000305176,-2.42684,0.0553758,-0.0747579,0.0553487,0.0691393,-0.0934516,0.145013,-0.126377,-0.0859274,-0.0122833,0.016861,0.0182343,0.00988007,-0.0217819,0.020256,0.019455,0.0156784,-9.97986,0.0649643,-0.000724792,0.107956,0.249863,0.0209808,-0.0030899,-0.0154114,-0.0377655
84,8,10.0097,-0.000305176,0.000762939,-2.42959,0.0553758,-0.075063,0.0532125,0.0685289,-0.0919257,0.144708,-0.125461,-0.0834859,-0.0318909,0.0174332,0.0178528,0.00907898,-0.0201797,0.0131989,0.0255585,0.0204468,-9.97986,0.0331879,0.00217438,0.104446,0.253906,0.0248337,-0.00106812,-0.0134277,-0.0382233
84,9,10.0097,0.000305176,0.000610352,-2.42562,0.0565965,-0.0738423,0.0538228,0.0728014,-0.090705,0.147149,-0.123325,-0.0810445,-0.0282669,0.0180435,0.0177765,0.00537872,-0.0154877,0.00919342,0.02388,0.0209427,-9.97986,0.0178146,0.00389099,0.0990677,0.264664,0.0238037,-0.00423431,-0.00793457,-0.0413895
85,0,10.0097,0.00305176,0.000457764,-2.42623,0.0565965,-0.0726216,0.0544332,0.0700548,-0.0922309,0.14776,-0.124241,-0.0810445,-0.019722,0.0165176,0.0132751,0.00648499,-0.00549316,0.00694275,0.0266266,0.0235367,-9.97986,0,0.00225067,0.0909042,0.26535,0.0232697,-0.00686646,-0.00423431,-0.0490189
85,1,10.0097,0.0012207,-0.000305176,-2.4247,0.0562914,-0.0741475,0.0529073,0.0709703,-0.0910102,0.146234,-0.125766,-0.0810445,-0.0135422,0.0161362,0.0196457,0.00919342,0.000305176,0.00801086,0.0291824,0.0271606,-9.97986,0.00465393,0.00473022,0.0841522,0.262947,0.0271225,-0.00602722,-0.00270844,-0.0506592
85,2,10.0097,0.00152588,-0.000457764,-2.4247,0.0575121,-0.0726216,0.055959,0.0761583,-0.0919257,0.147455,-0.124546,-0.0816549,-0.0280762,0.0163269,0.0203323,0.0105286,0.00362396,0.00789642,0.0273514,0.0177002,-9.97986,0.03685,-0.0012207,0.0761032,0.261726,0.0291824,-0.00846863,0.00457764,-0.0557327
85,3,10.0097,-0.000305176,-0.000457764,-2.42623,0.0559862,-0.0744527,0.0538228,0.0572374,-0.0931465,0.145624,-0.126072,-0.0828756,-0.0112915,0.0191116,0.0188828,0.00778198,0.00534058,0.00923157,0.0336456,0.00579834,-9.97986,0.0524139,-0.00656128,0.0761414,0.25219,0.0250244,-0.0120926,0.00267029,-0.0571823
85,4,10.0097,0.0012207,-0.00228882,-2.4244,0.0565965,-0.0735371,0.0519917,0.0389269,-0.0946723,0.147149,-0.126377,-0.0825704,0.0361252,0.0239944,0.0253677,0.0104141,0.00347137,0.00572205,0.0334549,0.00530243,-9.97986,0.0421143,-0.0030899,0.0712585,0.241318,0.0387192,-0.0180817,0.0104904,-0.054512
85,5,7.8362,0.000610352,-0.00244141,-2.42623,0.0559862,-0.0738423,0.0538228,0.0511339,-0.0943672,0.146539,-0.126987,-0.0810445,0.0130081,0.0248718,0.023613,0.0136185,0.00671387,0.00350952,0.0345612,0.00694275,-9.97986,0.0233841,-0.000228882,0.0686646,0.231018,0.0289917,-0.0164032,0.0165176,-0.0569534
85,6,7.32167,0.000915527,-0.000915527,-2.42592,0.055681,-0.0744527,0.0535176,0.0593737,-0.0916206,0.145929,-0.125766,-0.0828756,-0.00881195,0.02491,0.0268936,0.0130081,0.00953674,0.00408173,0.0390244,0.0133514,-9.97986,0.00934601,-0.00492096,0.0609207,0.224609,0.0361252,-0.0188828,0.0244522,-0.0506592
85,7,7.30977,0,-0.00152588,-2.42776,0.055681,-0.0741475,0.0532125,0.0666979,-0.0913154,0.145318,-0.125461,-0.0840963,0.0144958,0.0247574,0.0222397,0.0135422,0.0124359,0.00873566,0.0394058,0.0193024,-9.97986,-0.00850677,-0.00476837,0.056076,0.212708,0.032959,-0.0208282,0.0270462,-0.0476074
85,8,8.1249,0.00244141,-0.000152588,-2.42653,0.0550706,-0.0747579,0.0538228,0.0850084,-0.0900947,0.145929,-0.124546,-0.0831808,0.0157928,0.0230789,0.0238037,0.0140381,0.0138092,0.0158691,0.0368118,0.0188828,-9.97986,-0.0069046,-0.00785828,0.0553131,0.203819,0.0309372,-0.0194168,0.0267792,-0.0430298
85,9,10.0097,-0.000305176,0.00167847,-2.42745,0.0538499,-0.0759786,0.0562642,0.112779,-0.0891792,0.143792,-0.12363,-0.0837911,0.0146103,0.0270462,0.0258255,0.0148773,0.0179672,0.0196838,0.0399399,0.0222778,-9.97986,0.0107574,-0.0134277,0.0522232,0.201225,0.0332642,-0.0190353,0.0265121,-0.0404739
86,0,10.0097,0,0.000457764,-2.42989,0.0529344,-0.0762837,0.0513814,0.082567,-0.0955879,0.143792,-0.126682,-0.0874532,-0.00389099,0.0226212,0.0210571,0.0104904,0.0235748,0.0218201,0.0366211,0.0231552,-9.97986,0.0222778,-0.00419617,0.0542068,0.196762,0.0306702,-0.0170517,0.032196,-0.0384521
86,1,10.0097,-0.000305176,0,-2.42898,0.0541551,-0.0759786,0.0516866,0.0737169,-0.0949775,0.142877,-0.126377,-0.0868429,-0.0144958,0.020752,0.0254059,0.0130081,0.0257492,0.0173187,0.0386047,0.0234604,-9.97986,-0.00175476,-0.00686646,0.0530624,0.197868,0.0305939,-0.0161362,0.0310516,-0.0323486
86,2,10.0097,0.000610352,-0.000305176,-2.4305,0.0538499,-0.0771993,0.0516866,0.0709703,-0.0946723,0.144403,-0.126072,-0.0874532,0.0123215,0.0247192,0.0192642,0.00728607,0.0300217,0.0159073,0.0403214,0.0258255,-9.97986,-0.0185776,0.00274658,0.0538635,0.194016,0.0300217,-0.0155258,0.0279617,-0.0193024
86,3,10.0097,-0.000305176,-0.0012207,-2.42898,0.0538499,-0.0753682,0.0532125,0.07036,-0.0943672,0.143792,-0.126072,-0.0868429,0.0609589,0.0240326,0.018692,0.00873566,0.0349426,0.00549316,0.038147,0.0283813,-9.97986,-0.00366211,0.00160217,0.0525284,0.181847,0.0275421,-0.0159454,0.0220871,-0.010643
86,4,10.0097,0,-0.0012207,-2.42898,0.0538499,-0.0762837,0.0519917,0.0666979,-0.0946723,0.144403,-0.127292,-0.0862325,0.082283,0.0207138,0.0239563,0.00930786,0.0375748,-0.000534058,0.0341034,0.0221252,-9.97986,0.0178909,-0.0038147,0.0521469,0.176468,0.0286102,-0.0157928,0.0162506,0.000228882
86,5,10.0097,0.000305176,-0.00106812,-2.42745,0.0541551,-0.0747579,0.0522969,0.0709703,-0.0934516,0.143487,-0.126682,-0.0856222,0.0706863,0.0220871,0.0217438,0.00621796,0.0401306,0.00274658,0.0353622,0.0178146,-9.97986,0.0473404,-0.00328064,0.0479889,0.172729,0.0243378,-0.0176239,0.0182724,0.0043869
86,6,10.0097,0,-0.000305176,-2.42684,0.055681,-0.0747579,0.0526021,0.0700548,-0.0937568,0.144098,-0.126072,-0.0847066,0.0564194,0.0188446,0.0194168,0.00835419,0.0408554,-0.00320435,0.0325394,0.0192642,-9.97986,0.0720596,-0.0050354,0.0434875,0.16819,0.0210571,-0.0177765,0.0243759,0.0162506
86,7,10.0097,0.000915527,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0529073,0.0694445,-0.0931465,0.145929,-0.126987,-0.0834859,0.0352097,0.0171661,0.016861,0.00682831,0.0508881,-0.000534058,0.032959,0.0235367,-9.97986,0.072403,-0.00228882,0.0454712,0.161896,0.0206375,-0.0215912,0.0308609,0.026741
86,8,10.0097,0.000305176,-0.000305176,-2.42684,0.0535448,-0.0753682,0.0538228,0.0697496,-0.0922309,0.145929,-0.124851,-0.0831808,0.032692,0.0172424,0.0209427,0.0087738,0.0524139,-0.00549316,0.0313568,0.0195694,-9.97986,0.079155,-0.000762939,0.0427246,0.157013,0.0203323,-0.0198746,0.0283813,0.0347519
86,9,10.0097,0.00213623,-0.000457764,-2.42531,0.0559862,-0.0735371,0.0547383,0.0697496,-0.0913154,0.147149,-0.124546,-0.0810445,0.0304413,0.0168228,0.0119019,0.00148773,0.050354,-0.00457764,0.0253296,0.0268936,-9.97986,0.0649261,-0.00679016,0.0433731,0.153198,0.023613,-0.0163651,0.0181961,0.044899
87,0,10.0097,0.000305176,-0.000610352,-2.42501,0.0565965,-0.0741475,0.054128,0.0718859,-0.0922309,0.147149,-0.12363,-0.0810445,0.0128937,0.0142288,0.0191498,0.00606537,0.0556946,-0.00957489,0.0301743,0.0310135,-9.97986,0.0497055,-0.00152588,0.0422287,0.143929,0.0289917,-0.0176239,0.0152969,0.0490952
87,1,10.0097,0.000610352,-0.000610352,-2.42501,0.0559862,-0.0738423,0.054128,0.07036,-0.0916206,0.146234,-0.125156,-0.0813497,-0.0134659,0.0192261,0.0173569,0.00564575,0.056839,-0.0114059,0.0276566,0.0226974,-9.97986,0.0279617,0.00289917,0.0381088,0.143089,0.0271606,-0.0151825,0.0150299,0.0520706
87,2,10.0097,0,0,-2.42531,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0910102,0.14837,-0.123935,-0.0810445,-0.00366211,0.0230408,0.0209427,0.0112152,0.0596237,-0.00652313,0.0266647,0.0121307,-9.97986,0.00743866,0.00133514,0.0356293,0.146599,0.0310135,-0.0104904,0.00514984,0.0541687
87,3,10.0097,0.000305176,-0.000457764,-2.42684,0.0550706,-0.0747579,0.054128,0.0593737,-0.0928413,0.145929,-0.124546,-0.0810445,0.0239944,0.0214767,0.0182724,0.0131989,0.0614166,-0.00335693,0.0201797,-0.00659943,-9.97986,-0.00465393,0.000839233,0.0386047,0.141678,0.0313187,-0.0043869,0.00263214,0.0582504
87,4,10.0097,0.000915527,-0.0012207,-2.42592,0.0553758,-0.0744527,0.0532125,0.037401,-0.0946723,0.146539,-0.126682,-0.0822652,0.0302887,0.0248337,0.020752,0.0142288,0.0585556,-0.00450134,0.0193787,-0.0192261,-9.97986,-0.00469208,0.000495911,0.0350189,0.140457,0.0322342,-0.00507355,0.00274658,0.057373
87,5,7.92409,0.000305176,-0.00213623,-2.42684,0.055681,-0.0744527,0.0532125,0.0502184,-0.0919257,0.147149,-0.125156,-0.0822652,0.0228882,0.0214005,0.0216675,0.0142288,0.0646973,-0.00637054,0.0199509,-0.0214767,-9.97986,0.0177765,-0.000457764,0.0350952,0.129013,0.0322723,-0.00907898,-0.000648499,0.0584793
87,6,7.37111,0.000915527,-0.00183105,-2.42623,0.0569017,-0.075063,0.054128,0.0605944,-0.0919257,0.144708,-0.126377,-0.0822652,0.0144958,0.0193405,0.021286,0.0146484,0.0632095,-0.0012207,0.0167847,-0.00038147,-9.97986,0.0226974,-0.00835419,0.036087,0.116501,0.0291443,-0.00988007,0.00106812,0.0597
87,7,7.36379,0.000915527,-0.000762939,-2.42592,0.0565965,-0.0744527,0.0547383,0.0679186,-0.0931465,0.144708,-0.125766,-0.0834859,-0.00179291,0.0214005,0.0193024,0.00896454,0.064888,0.000724792,0.0170517,0.00930786,-9.97986,0.0205994,-0.00694275,0.0344086,0.106659,0.0294876,-0.0037384,-0.0111389,0.0576401
87,8,8.17433,0.000305176,-0.0012207,-2.42745,0.0550706,-0.0741475,0.0535176,0.0822618,-0.0922309,0.145013,-0.124851,-0.0850118,-0.0218964,0.0157166,0.0159836,0.00682831,0.0661469,0.00175476,0.0212479,0.014534,-9.97986,0.0317383,-0.00144958,0.0330353,0.0942612,0.0272751,-0.00469208,-0.0131226,0.055809
87,9,10.0097,0.00213623,0.00106812,-2.42684,0.0550706,-0.0753682,0.0547383,0.111864,-0.088874,0.143487,-0.123325,-0.0847066,-0.0244904,0.0190735,0.0178909,0.00926971,0.0634003,0.00785828,0.0105286,0.0219727,-9.97986,0.0175858,-0.00259399,0.0269318,0.0875854,0.0253677,-0.00236511,-0.0196457,0.059433
88,0,10.0097,0.000915527,0.000152588,-2.42989,0.0535448,-0.0759786,0.0522969,0.0819567,-0.0946723,0.145013,-0.126987,-0.0874532,-0.0349808,0.0155258,0.0106049,0.00583649,0.0621796,0.0043869,0.0123596,0.022316,-9.97986,-0.0133896,-0.00335693,0.0328445,0.0813675,0.0240326,0.000534058,-0.0213242,0.0550079
88,1,10.0097,-0.00183105,-0.000762939,-2.42989,0.0547655,-0.0759786,0.0513814,0.0740221,-0.0965034,0.143487,-0.126682,-0.0862325,-0.052948,0.0154495,0.014534,0.00976563,0.0653076,0.00572205,0.0101852,0.0219727,-9.97986,-0.0100708,-0.00331879,0.0268173,0.0779724,0.0216675,-7.62939e-005,-0.0190735,0.0534439
88,2,10.0097,0.000305176,-0.00106812,-2.42837,0.0532396,-0.0768941,0.0513814,0.07036,-0.0946723,0.143487,-0.127292,-0.0877584,-0.0714493,0.0171661,0.0132751,0.00804901,0.0655746,0.00278473,0.00846863,0.014801,-9.97986,0.0225449,0.000114441,0.0261688,0.0687027,0.0236893,-0.00293732,-0.0207138,0.0553513
88,3,10.0097,0,-0.00137329,-2.42806,0.0547655,-0.0759786,0.0513814,0.07036,-0.0943672,0.143792,-0.126987,-0.0874532,-0.0547409,0.0194931,0.0108719,0.0069046,0.0569153,0.00720978,0.0133514,0.00541687,-9.97986,0.0414658,-0.00270844,0.0267029,0.0568008,0.018692,-0.00328064,-0.0226212,0.0522614
88,4,10.0097,0.0012207,-0.000762939,-2.42898,0.0547655,-0.0759786,0.0516866,0.0697496,-0.0949775,0.143182,-0.127292,-0.0877584,0.0184631,0.0151825,0.0171661,0.0100327,0.0522232,0.0103378,0.00953674,0.0104523,-9.97986,0.0400543,0.000305176,0.0260544,0.0566864,0.013504,-0.00415802,-0.022583,0.0570297
88,5,10.0097,0.000610352,-0.000305176,-2.42837,0.0541551,-0.0756734,0.0526021,0.0712755,-0.0931465,0.144403,-0.127292,-0.0859274,0.0687408,0.0185394,0.0161743,0.00965118,0.0559998,0.0152969,0.01091,0.0125122,-9.97986,0.0281906,0.000495911,0.0205994,0.0582123,0.0157166,-0.00988007,-0.0155258,0.0566483
88,6,10.0097,0,-0.000762939,-2.42592,0.0553758,-0.0756734,0.0526021,0.0697496,-0.0946723,0.144708,-0.127292,-0.0840963,0.0746918,0.0222397,0.017128,0.00743866,0.0574112,0.0168991,0.00797272,0.0147247,-9.97986,-0.00198364,-0.000534058,0.0200653,0.0528336,0.0122833,-0.00247955,-0.0164032,0.0564575
88,7,10.0097,0.0012207,-0.000610352,-2.42684,0.0553758,-0.0738423,0.0519917,0.0691393,-0.0937568,0.146539,-0.126377,-0.0847066,0.071373,0.0201797,0.0144196,0.0119781,0.0567627,0.0139236,0.00961304,0.0195313,-9.97986,-0.0165939,0.000953674,0.0241089,0.04776,0.0125504,-0.00526428,-0.0119019,0.0563049
88,8,10.0097,-0.000610352,-0.000762939,-2.42623,0.0569017,-0.0756734,0.0529073,0.0706652,-0.0931465,0.145318,-0.125461,-0.0834859,0.0550842,0.0191879,0.00854492,0.00400543,0.0553894,0.0127029,0.0154495,0.0166702,-9.97986,-0.0240707,-0.00141144,0.0183868,0.0411987,0.00728607,-0.00934601,-0.0117493,0.0539398
88,9,10.0097,-0.000610352,-0.000305176,-2.42531,0.0565965,-0.0729268,0.054128,0.0709703,-0.090705,0.145624,-0.124241,-0.0822652,0.0368118,0.0191879,0.0102997,0.0088501,0.0537872,0.0146103,0.0133514,0.0156021,-9.97986,-0.0297546,0.00205994,0.0164795,0.0329208,0.0102234,-0.00591278,-0.00900269,0.0556564
89,0,10.0097,-0.000305176,-0.00106812,-2.42501,0.055681,-0.0735371,0.054128,0.07036,-0.0913154,0.147149,-0.123935,-0.0816549,0.0326157,0.0149536,0.00980377,0.00534058,0.0524521,0.019455,0.0144577,0.021019,-9.97986,-0.0240326,-0.00389099,0.0148773,0.0185394,0.00724792,-0.00324249,-0.00988007,0.0575256
89,1,10.0097,0.000915527,-0.00137329,-2.42684,0.0559862,-0.075063,0.0547383,0.07036,-0.094062,0.146844,-0.124546,-0.0813497,0.0318146,0.0148773,0.00656128,0.00900269,0.0486755,0.0154495,0.0179672,0.0262833,-9.97986,-0.0357437,-0.00255585,0.0114822,0.00816345,0.00522614,-0.00358582,-0.00896454,0.0581741
89,2,10.0097,0.000610352,-0.000152588,-2.4247,0.0572069,-0.0735371,0.055959,0.0706652,-0.0916206,0.147455,-0.124241,-0.0813497,0.0215149,0.0162125,0.0133514,0.0101089,0.0485229,0.0220108,0.0252151,0.0296783,-9.97986,-0.0354767,-0.000267029,0.0123978,0.00606537,0.00766754,-0.00225067,-0.00839233,0.0577927
89,3,10.0097,0.000610352,-0.000610352,-2.42623,0.0559862,-0.0747579,0.0526021,0.058153,-0.094062,0.146539,-0.126682,-0.0816549,0.0193787,0.016098,0.00831604,0.00366211,0.0466919,0.0174332,0.0230408,0.0305176,-9.97986,-0.0253677,-0.00102997,0.00469208,0.00492096,0.0094986,-0.00728607,-0.00751495,0.0535583
89,4,10.0097,0.000610352,-0.000915527,-2.42592,0.0569017,-0.0747579,0.0526021,0.037401,-0.0949775,0.146844,-0.126072,-0.0816549,0.0118637,0.0183105,0.0106812,0.00839233,0.0455093,0.0201797,0.0276566,0.0308609,-9.97986,-0.0157166,-0.000267029,0.0075531,0.0116348,0.00934601,-0.00591278,-0.00175476,0.0542831
89,5,7.85573,0.0012207,-0.00198364,-2.42562,0.0565965,-0.0741475,0.054128,0.0505236,-0.0919257,0.146539,-0.126072,-0.0822652,0.00133514,0.0194168,0.0146103,0.00770569,0.0428391,0.0176239,0.0281143,0.0310516,-9.97986,-0.00595093,0.00118256,0.0025177,0.00217438,0.00583649,-0.0134659,-0.00473022,0.0481033
89,6,7.27559,0.000610352,-0.00167847,-2.42684,0.0550706,-0.0753682,0.0535176,0.059984,-0.0934516,0.146234,-0.125156,-0.0825704,0.012207,0.02285,0.0128937,0.00980377,0.0476837,0.0194931,0.0257874,0.0343704,-9.97986,0.0130081,0.00610352,0.00492096,-0.00850677,0.00831604,-0.0184631,-0.000228882,0.0484467
89,7,7.28871,0.000915527,-0.000762939,-2.42653,0.0553758,-0.0753682,0.0547383,0.0676134,-0.0897895,0.146234,-0.124546,-0.0834859,0.0334167,0.0256729,0.0204468,0.00766754,0.0415421,0.0160217,0.028801,0.032196,-9.97986,0.0111389,0.00930786,0.00759125,-0.0167084,0.00873566,-0.0137711,-0.00244141,0.0488663
89,8,8.12276,-0.000305176,-0.000305176,-2.42653,0.0544603,-0.0744527,0.054128,0.0834825,-0.0910102,0.145318,-0.125766,-0.0831808,0.0325394,0.0290298,0.0218582,0.0103378,0.0426865,0.0181198,0.0296021,0.0232697,-9.97986,0.0192261,7.62939e-005,0.00389099,-0.0247955,0.0128555,-0.0155258,0.0025177,0.0428391
