
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000610352,-2.42684,0.0541551,-0.0756734,0.0532125,0.0697496,-0.0925361,0.143792,-0.126072,-0.0844015,0.0127029,0.030632,0.0194168,0.0133133,0.00663757,0.0222015,0.0274658,0.0152206,-9.97986,0.0106812,0.00137329,0.0167847,0.135574,0.0268173,-0.00286102,0.0152969,0.00225067
2,0,10.0097,-0.000610352,0,-2.42684,0.0553758,-0.0744527,0.0532125,0.07036,-0.0931465,0.145929,-0.124851,-0.0837911,0.00972748,0.0299454,0.0211334,0.0141907,0.0062561,0.0253677,0.026474,0.0176239,-9.97986,0.0106812,0.00495911,0.0152588,0.143013,0.0237656,0.00587463,0.0165939,-0.000724792
2,1,10.0097,0.000915527,0.0012207,-2.4247,0.0553758,-0.0735371,0.0553487,0.07036,-0.0916206,0.147149,-0.124241,-0.0813497,0.0118256,0.0281906,0.0225067,0.013237,0.00766754,0.029335,0.0243759,0.0184631,-9.97986,0.0136948,0.00881195,0.0185394,0.147896,0.0273895,0.00656128,0.0187302,0.00263214
2,2,10.0097,0.000610352,0.000762939,-2.42531,0.055681,-0.0738423,0.055959,0.07036,-0.0916206,0.146234,-0.123935,-0.0816549,0.0130844,0.0304794,0.0229263,0.0108337,0.00843048,0.0282669,0.0242615,0.0231171,-9.97986,0.00789642,0.00720978,0.0165558,0.139656,0.0288391,0.0031662,0.0177765,0.00205994
2,3,10.0097,0.000305176,0.000152588,-2.4244,0.0569017,-0.0726216,0.0538228,0.07036,-0.0910102,0.147149,-0.124851,-0.0813497,0.0142288,0.0306702,0.0304031,0.00793457,0.00892639,0.0288391,0.0253677,0.0159454,-9.97986,0.0111771,0.00965118,0.01297,0.140572,0.0249481,0.00717163,0.0177765,0.00339508
2,4,10.0097,0.00152588,-0.000610352,-2.42531,0.0565965,-0.0735371,0.0547383,0.0709703,-0.0916206,0.145929,-0.12302,-0.0804342,0.0144958,0.0304413,0.0219345,0.00900269,0.00579834,0.0273895,0.0212479,0.018425,-9.97986,0.0122452,0.00751495,0.0121307,0.125008,0.0278473,0.00110626,0.0171661,-0.000343323
2,5,10.0097,-0.000305176,-0.0012207,-2.42592,0.0562914,-0.0744527,0.0532125,0.0676134,-0.0928413,0.145929,-0.124546,-0.0813497,0.0127411,0.0325012,0.0239182,0.00926971,0.00686646,0.0325775,0.022316,0.0214005,-9.97986,0.00965118,0.00679016,0.0125504,0.114746,0.0278091,-0.000457764,0.0170898,3.8147e-005
2,6,10.0097,-0.000915527,-0.00274658,-2.42623,0.0565965,-0.0744527,0.0526021,0.0395372,-0.0952827,0.147455,-0.126682,-0.0822652,0.0129318,0.0344849,0.0238419,0.0125885,0.00694275,0.031395,0.02285,0.0223541,-9.97986,0.0141525,0.00476837,0.0163269,0.0990295,0.0282669,0.00202179,0.0232315,0.00236511
2,7,8.3492,-0.000610352,-0.00289917,-2.42623,0.0562914,-0.0747579,0.0544332,0.0505236,-0.0934516,0.147149,-0.125766,-0.0825704,0.0108337,0.0297928,0.0237274,0.00675201,0.00720978,0.0324249,0.022049,0.0177002,-9.97986,0.00984192,0.00358582,0.0132751,0.080719,0.0311279,-0.00171661,0.0218964,0.00415802
2,8,7.7303,0.000610352,-0.00228882,-2.42684,0.0562914,-0.0747579,0.054128,0.0602892,-0.0928413,0.147149,-0.126987,-0.0831808,0.00499725,0.030098,0.0267792,0.0106049,0.00724792,0.0341415,0.0245285,0.0197601,-9.97986,0.0104904,0.000228882,0.0100708,0.0632858,0.0255966,-0.000801086,0.0219345,0.00106812
2,9,7.7773,0.0012207,-0.00228882,-2.42623,0.0550706,-0.0735371,0.0535176,0.0666979,-0.0913154,0.145013,-0.125766,-0.0834859,0.00854492,0.0338364,0.026741,0.010376,0.0082016,0.0353622,0.0276947,0.0207138,-9.97986,0.0129318,-0.00350952,0.01194,0.0353622,0.0318909,0.00354767,0.021019,0.00392914
3,0,8.45387,0.000610352,-0.00106812,-2.42562,0.0553758,-0.075063,0.054128,0.0810411,-0.0913154,0.144403,-0.125156,-0.0834859,0.0106812,0.0322723,0.0271988,0.00926971,0.00801086,0.0353241,0.0218201,0.021286,-9.97986,0.00812531,-0.00259399,0.00862122,0.0271606,0.0262833,0.00762939,0.0215912,0.00549316
3,1,10.0097,0.00152588,0.00152588,-2.42714,0.0547655,-0.075063,0.0544332,0.109728,-0.0903999,0.145318,-0.124241,-0.0840963,0.0119781,0.0275803,0.026207,0.00923157,0.0119019,0.0354385,0.0231171,0.0188828,-9.97986,0.0120926,0.00125885,0.0133133,0.0249481,0.0271988,0.00907898,0.0186157,-0.000343323
3,2,10.0097,0.00244141,0.000610352,-2.42928,0.0529344,-0.0753682,0.0513814,0.0831774,-0.0946723,0.142877,-0.126377,-0.0868429,0.0111008,0.0292587,0.0245667,0.0124741,0.00740051,0.0387192,0.0201797,0.019455,-9.97986,0.00759125,0.00343323,0.0127029,0.0219345,0.030632,0.011673,0.0218201,0.00522614
3,3,10.0097,-0.000305176,-0.000305176,-2.42928,0.0541551,-0.075063,0.0516866,0.0737169,-0.0946723,0.143792,-0.126987,-0.0862325,0.0108719,0.0283813,0.0264359,0.00717163,0.0101471,0.0393677,0.0189209,0.0189972,-9.97986,0.00984192,0.00591278,0.00484467,0.00724792,0.0260162,0.00957489,0.0231552,0.00152588
3,4,10.0097,0.00152588,-0.0012207,-2.42989,0.0541551,-0.0759786,0.0529073,0.0709703,-0.0961982,0.143487,-0.127292,-0.0880636,0.0157928,0.030899,0.0325012,0.0101471,0.0146103,0.0395966,0.02285,0.0233841,-9.97986,0.0130463,0.00976563,0.00785828,-0.00286102,0.031929,0.01297,0.0271988,0.00347137
3,5,10.0097,0.00152588,-0.00183105,-2.42928,0.0541551,-0.0756734,0.0513814,0.0706652,-0.0949775,0.143182,-0.127598,-0.0877584,0.00831604,0.0303268,0.0279617,0.00350952,0.00564575,0.0403214,0.0177002,0.0178909,-9.97986,0.0102234,0.00583649,0.0056839,-0.0198746,0.0296021,0.00946045,0.0222015,0.00312805
3,6,10.0097,0.000610352,-0.00274658,-2.4302,0.0538499,-0.0765889,0.0526021,0.07036,-0.0946723,0.142572,-0.127598,-0.0874532,0.0122833,0.0309753,0.0268936,0.00953674,0.0122833,0.0485229,0.0195694,0.0191116,-9.97986,0.0117493,0.00400543,0.00492096,-0.0420761,0.0326538,0.0168228,0.0207901,0.00038147
3,7,10.0097,0,-0.00198364,-2.42837,0.0535448,-0.0747579,0.0526021,0.0700548,-0.0937568,0.142572,-0.127598,-0.0862325,0.00812531,0.0285339,0.0273895,0.00537872,0.0147247,0.0460434,0.0250244,0.0214005,-9.97986,0.0144577,0.00545502,0.00339508,-0.0598145,0.0323486,0.0146866,0.0241852,0.00427246
3,8,10.0097,0.00152588,-0.00183105,-2.42653,0.0547655,-0.0744527,0.0532125,0.0694445,-0.0937568,0.145318,-0.126682,-0.0859274,0.0110245,0.0305176,0.0236511,0.0113678,0.0109863,0.0463104,0.0196075,0.0224686,-9.97986,0.00930786,0.00312805,0.00785828,-0.0762177,0.0325394,0.0149918,0.0251007,0.00118256
3,9,10.0097,0.000915527,-0.00137329,-2.42776,0.0559862,-0.075063,0.0535176,0.0694445,-0.094062,0.144403,-0.126377,-0.0847066,0.00980377,0.0328064,0.0251389,0.0126266,0.0127792,0.0470734,0.0206375,0.0195694,-9.97986,0.00896454,0.00419617,0.00740051,-0.0914764,0.0341034,0.0152969,0.0282669,0.00282288
4,0,10.0097,-0.000610352,0.000305176,-2.42684,0.0547655,-0.0744527,0.0547383,0.0694445,-0.0922309,0.144403,-0.125156,-0.0831808,0.0133133,0.0319672,0.025444,0.00965118,0.0141144,0.051918,0.0202179,0.0164795,-9.97986,0.00988007,0.000305176,0.00183105,-0.0925446,0.0299454,0.0160217,0.0274277,0.00141144
4,1,10.0097,0.000305176,0.000305176,-2.42562,0.0565965,-0.0738423,0.054128,0.0718859,-0.0922309,0.146539,-0.12302,-0.0822652,0.0127029,0.0312042,0.0276947,0.0122833,0.0162506,0.0585175,0.0235748,0.0170898,-9.97986,0.00831604,0.000228882,0.0019455,-0.0927734,0.0340271,0.0172043,0.0299072,-0.00038147
4,2,10.0097,-0.00213623,-0.000305176,-2.4244,0.0553758,-0.0744527,0.0550435,0.07036,-0.0922309,0.145929,-0.124851,-0.0813497,0.0143051,0.0304413,0.0254059,0.0109863,0.0139999,0.0542831,0.0168991,0.0149918,-9.97986,0.0119019,-0.00648499,0.00202179,-0.0987625,0.0348663,0.0193405,0.0293732,0.0012207
4,3,10.0097,0.00152588,-0.000457764,-2.42592,0.0575121,-0.0744527,0.0544332,0.0709703,-0.0913154,0.148065,-0.123935,-0.0822652,0.0125885,0.0279236,0.0255966,0.00968933,0.0139618,0.0572205,0.017662,0.0175476,-9.97986,0.0151443,-0.00202179,3.8147e-005,-0.101624,0.0304413,0.0189209,0.0291443,0.00320435
4,4,10.0097,0,0.000762939,-2.42592,0.0559862,-0.0735371,0.0556539,0.0718859,-0.0922309,0.14837,-0.12363,-0.0810445,0.0160599,0.0302887,0.0271225,0.0117493,0.0127029,0.0584412,0.0161743,0.0157166,-9.97986,0.0094986,-7.62939e-005,0.000495911,-0.0891495,0.031395,0.0157166,0.0320816,0.00209808
4,5,10.0097,-0.000305176,0.000457764,-2.42501,0.0553758,-0.0741475,0.0550435,0.0645616,-0.0931465,0.147149,-0.124851,-0.0816549,0.0165939,0.0302505,0.0211334,0.0111771,0.0138855,0.0600052,0.0215912,0.0173569,-9.97986,0.0143433,-0.0038147,3.8147e-005,-0.0913239,0.0299072,0.0163269,0.0318146,-0.000495911
4,6,10.0097,0.00183105,-0.00320435,-2.42623,0.0569017,-0.075063,0.0526021,0.0383165,-0.0955879,0.147455,-0.126072,-0.0822652,0.0143433,0.0260925,0.026474,0.00896454,0.0183487,0.0643539,0.0184631,0.0169754,-9.97986,0.0139618,-0.0038147,-0.00114441,-0.122833,0.0279617,0.0112152,0.030899,-7.62939e-005
4,7,8.23293,-0.000915527,-0.00198364,-2.42653,0.0569017,-0.0744527,0.0547383,0.0505236,-0.0922309,0.146539,-0.126072,-0.0822652,0.0134277,0.0253677,0.0239563,0.0106812,0.018692,0.0614548,0.0200272,0.0179291,-9.97986,0.0160217,-0.00278473,-0.00236511,-0.140762,0.0287628,0.0160217,0.030098,0.00156403
4,8,7.63967,-0.000305176,-0.00198364,-2.42592,0.0565965,-0.0756734,0.0544332,0.0618151,-0.0922309,0.146234,-0.125766,-0.0822652,0.0143814,0.0250244,0.028038,0.00289917,0.0188828,0.0636292,0.0166702,0.0159454,-9.97986,0.00991821,-0.00236511,-0.000915527,-0.142899,0.0276947,0.0175476,0.0279236,0.0012207
4,9,7.71657,0.000305176,0.000457764,-2.42776,0.055681,-0.0747579,0.0535176,0.067003,-0.0922309,0.14776,-0.125156,-0.0828756,0.0178909,0.0307083,0.0288773,0.0146103,0.018692,0.0636673,0.0202179,0.0163651,-9.97986,0.0106812,-0.00366211,0.000762939,-0.129204,0.0291061,0.0159454,0.0357056,0.0012207
5,0,8.43556,0,0.0012207,-2.42684,0.0544603,-0.075063,0.0535176,0.0816515,-0.0903999,0.145318,-0.124851,-0.0834859,0.0114059,0.0250626,0.0241089,0.00595093,0.025177,0.0605011,0.016098,0.0193787,-9.97986,0.00747681,-0.00183105,-0.00804901,-0.13195,0.0298691,0.0167847,0.0344467,0.00602722
5,1,10.0097,-0.000610352,0.00274658,-2.42684,0.0550706,-0.0744527,0.0550435,0.110643,-0.0897895,0.144098,-0.12363,-0.0844015,0.0141525,0.0283813,0.0281525,0.00682831,0.0245667,0.0588608,0.0185394,0.0173569,-9.97986,0.0136948,0.000839233,-0.00255585,-0.12352,0.0332642,0.0172806,0.0342941,0.00221252
5,2,10.0097,0,0.00152588,-2.42898,0.0547655,-0.075063,0.0526021,0.082567,-0.0952827,0.141961,-0.126377,-0.0874532,0.0164032,0.0259781,0.0251007,0.0125504,0.0231171,0.0564957,0.0157547,0.0164032,-9.97986,0.0140381,0.000686646,-0.00228882,-0.107956,0.0330353,0.0201797,0.0343704,-7.62939e-005
5,3,10.0097,-0.00183105,0.00106812,-2.42837,0.0532396,-0.075063,0.0516866,0.0724962,-0.0943672,0.142267,-0.126987,-0.0865377,0.0174332,0.0249481,0.0205994,0.00926971,0.0225067,0.0569534,0.0174332,0.0198364,-9.97986,0.0113297,-0.0025177,-0.00663757,-0.0983429,0.0298309,0.0154495,0.0309753,0.001297
5,4,10.0097,0,0.000610352,-2.42898,0.0547655,-0.0753682,0.0516866,0.07036,-0.0949775,0.143792,-0.126987,-0.0868429,0.0146484,0.0301361,0.021286,0.00553131,0.0258636,0.0542068,0.0163651,0.0204086,-9.97986,0.0126648,-0.00392914,-0.00492096,-0.102768,0.0288391,0.0142288,0.0276566,0.00247955
5,5,10.0097,0.000305176,0.000152588,-2.42959,0.0535448,-0.0747579,0.0519917,0.0688341,-0.0949775,0.144098,-0.126987,-0.0874532,0.0149918,0.0267792,0.0259018,0.0102997,0.0201797,0.0527573,0.0151825,0.0200653,-9.97986,0.0140381,-0.00480652,-0.00934601,-0.0986481,0.0313187,0.0157547,0.0327301,0.00400543
5,6,10.0097,0.000610352,0,-2.42867,0.0532396,-0.0762837,0.0519917,0.0688341,-0.0955879,0.143487,-0.127292,-0.0871481,0.00648499,0.0246048,0.0197601,0.00991821,0.0232315,0.0509262,0.0151443,0.0197601,-9.97986,0.0165939,-0.000610352,-0.0114822,-0.0992203,0.0272751,0.0176239,0.0318909,0.000648499
5,7,10.0097,-0.000915527,-0.00137329,-2.42867,0.0541551,-0.0756734,0.0498555,0.0688341,-0.0937568,0.144403,-0.127598,-0.0862325,0.0030899,0.0289154,0.0233078,0.0113297,0.0204468,0.0476456,0.0118637,0.0169754,-9.97986,0.0162506,-0.00144958,-0.00476837,-0.118637,0.0278854,0.0166702,0.031662,0.00320435
5,8,10.0097,0.000305176,-0.00137329,-2.42714,0.0550706,-0.0747579,0.0526021,0.0691393,-0.0937568,0.145013,-0.125766,-0.0859274,0.0019455,0.030365,0.0234222,0.0129318,0.025444,0.0440598,0.015564,0.0120544,-9.97986,0.0189209,-0.00137329,-0.00713348,-0.132027,0.0281525,0.0178146,0.0338745,0.00629425
5,9,10.0097,0.000610352,-0.000915527,-2.42684,0.0553758,-0.0753682,0.0547383,0.0691393,-0.0934516,0.145624,-0.126072,-0.0844015,-0.00415802,0.0299072,0.0228882,0.00728607,0.0194168,0.0445938,0.0129318,0.0146103,-9.97986,0.0166321,-0.00179291,-0.00946045,-0.140686,0.0246429,0.0161362,0.032959,-0.00213623
6,0,10.0097,0.000915527,-0.000762939,-2.42592,0.0553758,-0.0768941,0.0516866,0.0694445,-0.0925361,0.144403,-0.126072,-0.0844015,-0.00808716,0.0279999,0.0263214,0.0110626,0.0227356,0.0431061,0.0128174,0.01091,-9.97986,0.00934601,-0.00160217,-0.0100327,-0.148773,0.0250244,0.0169373,0.0292206,0.00564575
6,1,10.0097,0,-0.000457764,-2.42501,0.0553758,-0.0735371,0.0547383,0.0712755,-0.0916206,0.14837,-0.125156,-0.0819601,-0.00766754,0.0239182,0.0224686,0.0152206,0.0222015,0.0413132,0.0141144,0.0100708,-9.97986,0.0130463,0.00389099,-0.0087738,-0.151482,0.0282669,0.014534,0.0315094,0.00335693
6,2,10.0097,0.000305176,0.000457764,-2.42409,0.0565965,-0.0747579,0.0547383,0.0709703,-0.0919257,0.147149,-0.124241,-0.0810445,-0.00110626,0.0279999,0.0197601,0.00823975,0.0244522,0.0392914,0.0153732,0.0119019,-9.97986,0.00782013,0.000648499,-0.0137711,-0.151672,0.0251007,0.0136185,0.0316238,0.00267029
6,3,10.0097,-0.0012207,-0.000457764,-2.4247,0.0572069,-0.0735371,0.0550435,0.0715807,-0.0910102,0.146844,-0.123935,-0.0819601,0.0112534,0.0270462,0.0218964,0.00782013,0.022583,0.0336456,0.0156403,0.0110626,-9.97986,0.0069809,-0.000762939,-0.0154114,-0.161438,0.0247955,0.0102615,0.0314331,0.00492096
6,4,10.0097,0.000915527,-0.000915527,-2.42562,0.0562914,-0.0735371,0.0547383,0.0715807,-0.0919257,0.144098,-0.12241,-0.0807394,0.020752,0.0266266,0.0215912,0.0105286,0.0238419,0.0344086,0.0109863,0.01297,-9.97986,0.00205994,-0.00110626,-0.0140762,-0.17292,0.0268555,0.0140762,0.0305176,0.00392914
6,5,10.0097,-0.000915527,-0.000305176,-2.42592,0.0559862,-0.075063,0.0547383,0.0648668,-0.0922309,0.146234,-0.124851,-0.0813497,0.0325012,0.0242996,0.0201797,0.0120163,0.0190735,0.0350952,0.0100708,0.0121689,-9.97986,0.00389099,-0.00419617,-0.0137329,-0.157433,0.021286,0.0100708,0.0312424,0.00606537
6,6,10.0097,-0.000305176,-0.000610352,-2.42592,0.0569017,-0.0741475,0.0526021,0.0386217,-0.0952827,0.144098,-0.125766,-0.0819601,0.0318909,0.0252533,0.0202942,0.013504,0.0239563,0.0311661,0.0150299,0.0185013,-9.97986,0.00339508,-0.00431061,-0.0171661,-0.143356,0.0218964,0.0141525,0.0304794,0.00152588
6,7,8.21401,0.000610352,-0.00152588,-2.42592,0.055681,-0.075063,0.0538228,0.0493029,-0.0922309,0.151117,-0.127598,-0.0822652,0.0221252,0.0243378,0.0178528,0.01194,0.0225067,0.0329208,0.0168228,0.018692,-9.97986,0.00579834,-0.00431061,-0.013504,-0.141602,0.0246429,0.0115585,0.0302505,0.00629425
6,8,7.60793,0.000610352,0.000457764,-2.42531,0.0541551,-0.0744527,0.0544332,0.0596788,-0.0916206,0.145624,-0.125156,-0.0810445,0.0128937,0.0237656,0.0209045,0.00961304,0.0244141,0.0302505,0.0109863,0.0115204,-9.97986,0.0103378,-0.00301361,-0.0202179,-0.123177,0.0238419,0.00476837,0.0323105,0.00259399
6,9,7.69948,0.00213623,0.00167847,-2.42745,0.055681,-0.0756734,0.0550435,0.0676134,-0.0925361,0.144708,-0.125766,-0.0822652,0.00644684,0.0235748,0.0180817,0.00938416,0.0253296,0.030899,0.0151062,0.0134277,-9.97986,0.0195313,-0.0030899,-0.0168228,-0.0971603,0.0229263,0.00598907,0.0291824,0.00232697
7,0,8.41603,-0.000305176,0.00244141,-2.42623,0.0547655,-0.0756734,0.0553487,0.0813463,-0.0903999,0.141351,-0.128513,-0.0822652,0.00343323,0.0218201,0.017395,0.00865936,0.0230026,0.0262451,0.0123596,0.0189209,-9.97986,0.0199509,-0.00667572,-0.0191498,-0.0782013,0.0200272,0.00747681,0.0316238,0.00644684
7,1,10.0097,0.000610352,0.00350952,-2.42714,0.0529344,-0.0741475,0.0538228,0.109422,-0.0891792,0.143182,-0.12363,-0.0840963,0.0111389,0.0215912,0.018158,0.01194,0.0246811,0.022316,0.0131989,0.0158691,-9.97986,0.0205994,-0.00232697,-0.0174332,-0.0631714,0.022049,0.00389099,0.0289917,0.00183105
7,2,10.0097,-0.000610352,0.00183105,-2.4302,0.0538499,-0.0808614,0.0519917,0.0834825,-0.0961982,0.142877,-0.126072,-0.0862325,0.0147247,0.021286,0.0188065,0.0106049,0.0271606,0.0260162,0.0173187,0.018692,-9.97986,0.0220108,-0.00366211,-0.0185394,-0.0550079,0.0221252,0.00282288,0.0320816,0.00339508
7,3,10.0097,-0.000610352,0.0012207,-2.42928,0.0541551,-0.0759786,0.0522969,0.0746324,-0.0946723,0.139825,-0.128818,-0.0862325,0.012207,0.0185013,0.0177765,0.012207,0.0262833,0.0240707,0.0113678,0.0178146,-9.97986,0.0287247,0.000190735,-0.0151443,-0.0400162,0.0252533,0.00331879,0.0286102,0.00377655
7,4,10.0097,0.00152588,0.000457764,-2.42928,0.0535448,-0.0765889,0.0522969,0.0709703,-0.0949775,0.141961,-0.127292,-0.0868429,0.0139236,0.02285,0.0142288,0.010643,0.0236893,0.0198746,0.0157547,0.0165939,-9.97986,0.021019,0.00167847,-0.0196075,-0.0312805,0.0226593,-0.00225067,0.0285339,0.00652313
7,5,10.0097,0.00152588,0.000457764,-2.42867,0.0544603,-0.0811665,0.0529073,0.0691393,-0.0949775,0.143792,-0.127598,-0.0871481,0.0131226,0.0222397,0.0143433,0.010643,0.0245285,0.0246811,0.0133133,0.0165939,-9.97986,0.0215912,0.000190735,-0.0165939,-0.0268555,0.0225449,0.00125885,0.030632,0.00434875
7,6,10.0097,0.000610352,-0.000457764,-2.42898,0.0541551,-0.0762837,0.0526021,0.0679186,-0.0937568,0.13891,-0.126072,-0.0874532,0.0126266,0.0177002,0.0223541,0.00919342,0.0244141,0.0179672,0.0135422,0.0180435,-9.97986,0.0194168,-0.000228882,-0.0189209,-0.0173187,0.0254059,-0.00106812,0.029335,0.00282288
7,7,10.0097,0.000915527,-0.000762939,-2.42714,0.0541551,-0.0741475,0.0529073,0.0697496,-0.0949775,0.144098,-0.126072,-0.0856222,0.0145721,0.0192261,0.0196075,0.0088501,0.0246429,0.0158691,0.0156403,0.014801,-9.97986,0.0119019,0.000419617,-0.0223541,-0.010643,0.0237656,-0.00232697,0.0302887,0.00419617
7,8,10.0097,0.000305176,0.000610352,-2.42714,0.0544603,-0.0726216,0.0529073,0.0682238,-0.0928413,0.143487,-0.125461,-0.0840963,0.0129318,0.0204849,0.0174332,0.00911713,0.0217438,0.0151443,0.0139999,0.0170135,-9.97986,0.018158,0.00331879,-0.0144577,0.0018692,0.0266647,-0.00808716,0.0260925,0.00431061
7,9,10.0097,-0.000915527,0.00228882,-2.42806,0.0550706,-0.075063,0.0529073,0.0700548,-0.0937568,0.145318,-0.126377,-0.0840963,0.00961304,0.0209808,0.0189209,0.0123215,0.0201797,0.0128174,0.0164032,0.0157166,-9.97986,0.0169754,-0.00278473,-0.0188446,0.0195313,0.0249863,-0.00980377,0.0262451,0.00480652
8,0,10.0097,0.0012207,0.000610352,-2.42623,0.055681,-0.0741475,0.0535176,0.0691393,-0.0931465,0.145624,-0.126072,-0.0834859,0.0114822,0.0218964,0.0153351,0.00995636,0.0199127,0.0120926,0.0177002,0.0154877,-9.97986,0.0139618,0.00556946,-0.0218964,0.0340652,0.0273895,-0.00331879,0.0234604,0.00545502
8,1,10.0097,-0.000610352,0.0012207,-2.42531,0.0565965,-0.073232,0.0547383,0.0709703,-0.0922309,0.147455,-0.12363,-0.0804342,0.00965118,0.021286,0.019455,0.013237,0.0202179,0.0147629,0.00816345,0.0171661,-9.97986,0.0156403,-0.000267029,-0.0195694,0.0281143,0.0231552,-0.00328064,0.0236511,-0.000228882
8,2,10.0097,0.0012207,0.000152588,-2.42592,0.055681,-0.0735371,0.0538228,0.0709703,-0.0919257,0.144708,-0.121799,-0.0810445,0.0107956,0.0225067,0.0205994,0.01194,0.0183105,0.0119781,0.0153732,0.0170135,-9.97986,0.0180054,-0.00209808,-0.0190353,0.0268555,0.025177,-0.00904083,0.0224686,0.00411987
