
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
42,2,-9.99003,0.000915527,-0.00167847,-2.42562,0.055681,-0.0735371,0.0547383,0.0419786,-0.0903999,0.145929,-0.126987,-0.0810445,0.00923157,0.0260162,0.0169373,0.00984192,0.0831985,-0.000190735,0.0138092,0.015831,-9.97986,0.0183105,-3.8147e-005,0.0156021,-0.00213623,-0.0377274,0.000190735,-0.0038147,0.0569916
42,3,-9.99003,-0.000610352,-0.000152588,-2.42501,0.0550706,-0.0744527,0.0565694,0.0578478,-0.0910102,0.145318,-0.125461,-0.0819601,0.00667572,0.0247574,0.0131607,0.0134277,0.0284576,0.00152588,0.0198364,0.0222778,-9.97986,0.017128,-0.00221252,0.00934601,-0.00247955,-0.0400925,0.00167847,-0.00133514,0.0523376
42,4,-9.99003,0.000915527,0,-2.42562,0.0553758,-0.0744527,0.0544332,0.0627306,-0.0925361,0.145929,-0.126682,-0.0828756,0.0094223,0.0266266,0.0139999,0.0135422,-0.0118256,-0.00240326,0.0171661,0.0214767,-9.97986,0.0168991,-0.00354767,0.00919342,-0.00156403,-0.0409317,-0.000190735,-0.00335693,0.0557327
42,5,-9.99003,0.000610352,0.00183105,-2.42501,0.055681,-0.0747579,0.0547383,0.0859239,-0.0894843,0.145929,-0.124851,-0.0825704,0.0139236,0.0207138,0.0152969,0.0122452,-0.0384521,0.00789642,0.017662,0.0197601,-9.97986,0.0187302,-0.00267029,0.00995636,-0.00415802,-0.0254822,0.00133514,-0.00377655,0.051651
42,6,-5.64158,-0.000305176,0.00366211,-2.42745,0.0529344,-0.0756734,0.0550435,0.13048,-0.0858222,0.144403,-0.12241,-0.0850118,0.0133133,0.018158,0.0102997,0.0113297,-0.0391006,0.00873566,0.0181961,0.0149918,-9.97986,0.0226974,-0.00522614,0.0063324,-0.00476837,-0.0119019,0.000114441,-0.00663757,0.0474167
42,7,1.45711,-0.000610352,0.00457764,-2.42806,0.0538499,-0.0756734,0.054128,0.150621,-0.0885688,0.144403,-0.121494,-0.0850118,0.0127411,0.0208664,0.0025177,0.0147247,-0.0266647,-0.00370026,0.0175858,0.0163651,-9.97986,0.0180817,-0.0107956,0.0110626,-0.00209808,-0.00617981,-0.000610352,0.000152588,0.0530243
42,8,8.64766,0.000610352,0.00457764,-2.42776,0.0544603,-0.0762837,0.0532125,0.153368,-0.090705,0.143792,-0.12241,-0.0850118,0.0118256,0.0196075,0.0110626,0.0104904,-0.0164032,-0.0128174,0.0155258,0.0228119,-9.97986,0.0172424,-0.00919342,0.0210953,-0.00297546,0.00423431,0.00564575,0.000572205,0.0463486
42,9,10.0097,0.000610352,0.00213623,-2.43142,0.0532396,-0.0775044,0.050771,0.112779,-0.0974189,0.141961,-0.124851,-0.0895895,0.013504,0.018425,0.0109482,0.017395,0.00385284,-0.0110626,0.0152969,0.0252533,-9.97986,0.0195313,-0.00728607,0.0305557,0.000228882,0.00225067,0.000534058,0.00556946,0.0351715
43,0,10.0097,0.000305176,0.000610352,-2.4305,0.0538499,-0.0759786,0.0513814,0.087755,-0.0968086,0.142877,-0.125766,-0.0886739,0.0111771,0.019455,0.010376,0.0162506,0.0355911,-0.00865936,0.0190353,0.0298309,-9.97986,0.0173569,-0.000801086,0.0376129,-0.000419617,-0.00419617,0.00823975,0.0115585,0.0261307
43,1,10.0097,0.000610352,-0.000152588,-2.42928,0.0535448,-0.0756734,0.0513814,0.0767687,-0.0943672,0.144403,-0.127292,-0.0865377,0.0137711,0.0197983,0.0141525,0.0130844,0.0535583,-0.0134659,0.0178909,0.0246048,-9.97986,0.0164413,-0.00431061,0.0392151,-0.00484467,-0.001297,0.00354767,0.00564575,0.0250244
43,2,10.0097,0.0012207,0.000762939,-2.42837,0.0544603,-0.0759786,0.0519917,0.0740221,-0.0946723,0.143792,-0.126072,-0.0856222,0.0126266,0.0203323,0.0188065,0.0152588,0.0510406,-0.0115204,0.0203705,0.0268936,-9.97986,0.0160217,-0.00450134,0.0402069,-0.00637054,-0.000419617,0.00598907,0.00400543,0.030098
43,3,10.0097,0.0012207,0.000457764,-2.42898,0.0538499,-0.0753682,0.0532125,0.0728014,-0.0946723,0.145929,-0.126682,-0.085317,0.00911713,0.0233459,0.013504,0.014534,0.0471115,-0.00267029,0.0178146,0.0199509,-9.97986,0.0156784,0.001297,0.0324631,0.0019455,-3.8147e-005,-0.00087738,0.00965118,0.0249863
43,4,10.0097,0.000915527,0,-2.42653,0.0547655,-0.0738423,0.0538228,0.0715807,-0.0925361,0.144708,-0.124851,-0.0844015,0.010376,0.025444,0.0199509,0.0160599,0.0403976,0.00545502,0.0200272,0.0258636,-9.97986,0.0182724,-0.00190735,0.0182724,0.00236511,0.0157547,-0.000724792,0.0112152,0.0269699
43,5,10.0097,-0.000305176,0.000152588,-2.42592,0.055681,-0.0738423,0.0526021,0.0709703,-0.0931465,0.145013,-0.125461,-0.0828756,0.00556946,0.0200272,0.0196075,0.0125122,0.0212479,0.00709534,0.0227737,0.0241852,-9.97986,0.0199127,-0.00785828,0.0124741,0.00225067,0.0212479,-0.00797272,0.0170898,0.0193405
43,6,10.0097,0.000305176,-0.000152588,-2.42592,0.0569017,-0.0735371,0.0547383,0.0718859,-0.0919257,0.145929,-0.124241,-0.0810445,0.0122452,0.0204849,0.021553,0.0123596,0.00572205,0.0101852,0.0221634,0.0206375,-9.97986,0.0209427,-0.0132751,0.0156403,-0.000724792,0.0230789,-0.00610352,0.0113678,0.0211334
43,7,10.0097,-0.00152588,-0.000305176,-2.42531,0.0565965,-0.0735371,0.0532125,0.0724962,-0.0928413,0.146234,-0.123935,-0.0816549,0.0112534,0.0254822,0.0195694,0.01297,0.0012207,0.00728607,0.017128,0.021019,-9.97986,0.0225067,-0.0141907,0.0181961,-0.00202179,0.0163269,-0.00545502,0.01091,0.0382233
43,8,10.0097,0.00213623,-0.00213623,-2.42623,0.0553758,-0.0744527,0.0535176,0.025194,-0.0974189,0.145929,-0.128513,-0.0834859,0.00728607,0.0189972,0.0197601,0.0111389,0.000495911,0.00537872,0.0217819,0.0255966,-9.97986,0.0156403,-0.00965118,0.00782013,-7.62939e-005,0.0133133,-0.00297546,0.0139236,0.052948
43,9,2.64058,-0.000610352,-0.0038147,-2.42684,0.0562914,-0.0747579,0.0516866,-0.0202772,-0.100776,0.146844,-0.130649,-0.0834859,0.0101852,0.0198364,0.018158,0.0163269,0.00881195,0.00114441,0.0208664,0.0211334,-9.97986,0.0202942,0.0025177,-0.0105667,-0.00232697,0.00835419,-0.00549316,0.00778198,0.0717926
44,0,-5.21312,0.0012207,-0.00473022,-2.42684,0.0559862,-0.0735371,0.0544332,-0.0178358,-0.0974189,0.146844,-0.131565,-0.0822652,0.012207,0.0286865,0.0233078,0.0120163,0.0212097,-0.00732422,0.0175476,0.00534058,-9.97986,0.0177383,0.010376,-0.0105667,-0.00255585,0.00141144,-0.00553131,0.00644684,0.0904846
44,1,-9.99003,0.000610352,-0.00473022,-2.42409,0.0578172,-0.073232,0.0568746,0.00108508,-0.0910102,0.146234,-0.129123,-0.0807394,0.00953674,0.0309753,0.0232315,0.0142288,0.0510788,-0.0128174,0.0200272,-0.000686646,-9.97986,0.0205612,0.0121689,0.00720978,-0.00545502,-0.00499725,-0.000762939,0.00610352,0.083313
44,2,-9.99003,-0.0012207,-0.00183105,-2.42409,0.0550706,-0.0741475,0.0562642,0.0407579,-0.0897895,0.146539,-0.126682,-0.080129,0.0031662,0.0301743,0.0175095,0.0128937,0.0880814,-0.0188065,0.0147247,-0.00427246,-9.97986,0.0147247,0.00362396,-0.00286102,-0.00663757,-0.0250626,-0.00389099,-0.000991821,0.0691986
44,3,-9.99003,0.0012207,-0.000610352,-2.42623,0.0550706,-0.0753682,0.0550435,0.0575426,-0.0910102,0.145624,-0.126072,-0.0819601,0.00751495,0.029068,0.0252533,0.0117874,0.0975037,-0.0303268,0.0181961,0.0031662,-9.97986,0.0184631,0.00793457,-0.0283051,-0.00289917,-0.0272751,-0.00144958,0.00389099,0.0610733
44,4,-9.99003,-0.000915527,0.000610352,-2.42592,0.055681,-0.0747579,0.0550435,0.0642565,-0.0919257,0.144403,-0.125766,-0.0828756,0.00572205,0.0287628,0.0255585,0.00888824,0.108032,-0.0469589,0.0201416,0.00965118,-9.97986,0.0106049,0.00514984,-0.021286,-0.00770569,-0.0293732,-0.00148773,-0.00293732,0.0354004
44,5,-9.99003,0.00152588,0.000457764,-2.42592,0.0550706,-0.0741475,0.0562642,0.087755,-0.0885688,0.145318,-0.124851,-0.0822652,0.00835419,0.0293732,0.017662,0.0107193,0.128593,-0.0465775,0.017128,0.0129318,-9.97986,0.0131607,0.00495911,0.0164413,-0.00614166,-0.00976563,-0.000457764,-0.0018692,0.0110626
44,6,-5.52501,-0.000610352,0.00396729,-2.42684,0.0520189,-0.0762837,0.055959,0.133531,-0.0882636,0.143487,-0.122104,-0.0837911,0.0082016,0.0252914,0.020752,0.0138092,0.127258,-0.0335693,0.0192261,0.0130844,-9.97986,0.0100327,-0.00152588,0.0455475,-0.00556946,-0.00427246,-0.00141144,0.00347137,0.00263214
44,7,1.64235,-0.000305176,0.00411987,-2.42837,0.0544603,-0.0759786,0.0535176,0.151842,-0.0885688,0.144403,-0.120884,-0.0844015,0.0117493,0.0237656,0.0191116,0.0140381,0.105171,-0.0170517,0.0167465,0.0129318,-9.97986,0.0209045,-0.00228882,0.0599289,-0.00743866,-0.0031662,-0.00675201,0.00156403,0.00686646
44,8,8.82436,0.000915527,0.00396729,-2.42867,0.0535448,-0.0762837,0.0522969,0.153978,-0.0900947,0.144403,-0.120578,-0.0865377,0.00865936,0.0228119,0.0206757,0.00938416,0.0814056,-0.0140762,0.019722,0.0136185,-9.97986,0.0148392,-0.00347137,0.0510788,-0.00793457,-0.00331879,-0.00320435,0.00759125,0.000457764
44,9,10.0097,-0.000610352,0.00274658,-2.43203,0.0526292,-0.0765889,0.0513814,0.11339,-0.0971137,0.141961,-0.125156,-0.0889791,0.00526428,0.0214386,0.0151825,0.0121307,0.0563431,0.00476837,0.016861,0.019455,-9.97986,0.0208664,-0.00267029,0.0680161,-0.0118256,-0.00434875,-0.00328064,0.00732422,-0.00572205
45,0,10.0097,0.000610352,0.000610352,-2.4302,0.0535448,-0.0753682,0.050771,0.0868395,-0.0974189,0.142267,-0.127292,-0.0889791,0.00843048,0.0218582,0.0175476,0.0106049,0.0265503,0.0107574,0.0160599,0.0163651,-9.97986,0.0212479,-0.00988007,0.0833893,-0.00782013,-0.00419617,-0.00347137,0.00972748,-0.0075531
45,1,10.0097,0.000915527,-0.000457764,-2.42989,0.0550706,-0.0759786,0.0526021,0.0776842,-0.0955879,0.145318,-0.127292,-0.0874532,0.0120926,0.026207,0.0203705,0.0106812,0.0119781,0.0145721,0.0175095,0.0164413,-9.97986,0.0240707,-0.00846863,0.0809097,-0.0113678,0.00228882,-0.00465393,0.0113297,-0.0115204
45,2,10.0097,-0.0012207,0.000152588,-2.42806,0.0544603,-0.0738423,0.0513814,0.0728014,-0.0943672,0.143182,-0.125766,-0.0856222,0.018692,0.0342178,0.0163269,0.00953674,0.0136185,0.00873566,0.0117493,0.016861,-9.97986,0.0165558,0.00736237,0.0759125,-0.0103378,0.00953674,-0.00339508,0.0143433,-0.00602722
45,3,10.0097,0.000610352,-0.000305176,-2.42776,0.0553758,-0.0747579,0.0529073,0.0724962,-0.0937568,0.144708,-0.127292,-0.0850118,0.0186157,0.0309372,0.0198364,0.0125885,0.0332642,0.00144958,0.0213623,0.0108337,-9.97986,0.0109863,0.0108719,0.0388336,-0.00637054,0.0110626,-0.00305176,0.0160599,0.0202179
45,4,10.0097,-0.000915527,0.000457764,-2.42745,0.0535448,-0.075063,0.0526021,0.07036,-0.0934516,0.145929,-0.126682,-0.0840963,0.0201797,0.0139618,0.0183487,0.0125885,0.0268555,0.00324249,0.0163651,0.0147629,-9.97986,0.00823975,-0.00087738,0.0114059,-0.00408173,0.0164032,0,0.0286102,0.033226
45,5,10.0097,0.000915527,-0.000152588,-2.42623,0.0550706,-0.0744527,0.0538228,0.072191,-0.0931465,0.145929,-0.124546,-0.0831808,0.0158691,0.0139999,0.0188446,0.00843048,0.0122833,0.00476837,0.022049,0.0178909,-9.97986,0.00656128,-0.0167847,-0.00480652,0.00488281,0.0206757,-0.00541687,0.0295258,0.0302124
45,6,10.0097,0,0.000915527,-2.42531,0.0569017,-0.0747579,0.0550435,0.0731066,-0.0922309,0.145929,-0.124851,-0.0816549,0.017395,0.0177002,0.018425,0.00961304,0.0149918,-0.00511169,0.0222397,0.015831,-9.97986,0.00328064,-0.0102234,-0.0203323,0.0116348,0.0204849,-0.00587463,0.0237274,0.0169373
45,7,10.0097,0.00152588,0.000305176,-2.42531,0.0562914,-0.0744527,0.0544332,0.0712755,-0.0925361,0.147455,-0.12363,-0.0816549,0.00984192,0.0165939,0.0151062,0.0125885,0.00556946,-0.0104523,0.0220871,0.0147629,-9.97986,0.00827789,-0.0141907,-0.0169373,0.0115204,0.0216293,-0.00343323,0.0144577,0.0112152
45,8,10.0097,0.000915527,-0.00213623,-2.42745,0.0559862,-0.0753682,0.0532125,0.0254991,-0.101081,0.145318,-0.127598,-0.0840963,0.00270844,0.0228882,0.0153732,0.0094223,-0.0263214,-0.0154495,0.0202179,0.0206757,-9.97986,0.012207,-0.00511169,0.00984192,0.0153351,0.0144196,-0.00312805,0.0188828,0.00968933
45,9,2.81606,0.000915527,-0.00411987,-2.42776,0.0562914,-0.0741475,0.0516866,-0.019972,-0.101691,0.145929,-0.130954,-0.0831808,0.000305176,0.0207901,0.0172806,0.013237,-0.0510406,-0.0156403,0.0279617,0.0156784,-9.97986,0.0139618,0.00152588,0.0328827,0.0154114,0.0153351,-0.0031662,0.0231171,0.00579834
46,0,-5.03947,0.000610352,-0.00488281,-2.42623,0.0523241,-0.0738423,0.054128,-0.0190565,-0.0965034,0.145929,-0.130039,-0.0819601,0.0062561,0.0253296,0.0182343,0.0101852,-0.0654221,-0.00961304,0.0223541,0.0198364,-9.97986,0.0201416,-0.00152588,0.0403595,0.0146866,0.0179672,-0.00656128,0.0275421,-0.00442505
46,1,-9.99003,-0.000305176,-0.00473022,-2.4244,0.0569017,-0.073232,0.0565694,0.00200061,-0.0928413,0.146234,-0.128513,-0.0804342,0.00102997,0.0242996,0.0170898,0.00865936,-0.0632095,0.0101471,0.0209808,0.0215912,-9.97986,0.0183868,-0.00873566,0.0376892,0.0204086,0.00991821,-0.0107193,0.032196,-0.00736237
46,2,-9.99003,0.00244141,-0.00137329,-2.42592,0.0559862,-0.0729268,0.0574849,0.0407579,-0.0897895,0.147149,-0.126987,-0.080129,-0.00225067,0.0217438,0.0201416,0.0123978,-0.0550461,0.0433731,0.0199127,0.0220871,-9.97986,0.0194168,-0.00144958,0.0447464,0.016861,-0.00762939,-0.0125504,0.029335,-0.00255585
46,3,-9.99003,-0.00183105,-0.000610352,-2.42623,0.0520189,-0.0747579,0.0547383,0.0578478,-0.0913154,0.146539,-0.125461,-0.0822652,0.00301361,0.0245667,0.0205612,0.0110626,-0.0222015,0.0396729,0.022583,0.0247192,-9.97986,0.0171661,0.00141144,0.0359344,0.0221634,-0.0134277,-0.0142288,0.0221634,0.0160217
46,4,-9.99003,0.000610352,0.000305176,-2.42714,0.0550706,-0.075063,0.054128,0.0630358,-0.088874,0.144708,-0.126377,-0.0822652,0.00976563,0.0257492,0.0209427,0.0114822,0.0481033,0.0247574,0.0270081,0.0258636,-9.97986,0.0137711,0.0037384,0.0182343,0.0217056,-0.0124359,-0.00793457,0.0177765,0.0176239
46,5,-9.99003,0.000915527,0.0012207,-2.42653,0.0550706,-0.075063,0.0544332,0.0865343,-0.0873481,0.145013,-0.124851,-0.0831808,0.014801,0.0247574,0.0200272,0.0109863,0.10437,0.0287628,0.0285721,0.0223923,-9.97986,0.00488281,0.0103378,0.00335693,0.0250626,0.0130463,-0.00701904,0.021286,0.00644684
46,6,-5.47404,0,0.00396729,-2.42592,0.0547655,-0.0756734,0.0553487,0.134752,-0.0876533,0.144708,-0.12241,-0.0844015,0.0056076,0.0195313,0.0167465,0.00991821,0.098114,0.0344467,0.0262833,0.0199127,-9.97986,0.0031662,0.01091,-0.00709534,0.0247574,0.0247192,-0.00782013,0.0177765,0.0243378
46,7,1.66127,-0.000305176,0.00427246,-2.42745,0.0541551,-0.0759786,0.0538228,0.150926,-0.0937568,0.144708,-0.121189,-0.0844015,0.00934601,0.0239182,0.0190353,0.0114822,0.0682831,0.0444031,0.0296402,0.0160217,-9.97986,-0.00125885,0.00797272,-0.0250244,0.0247192,0.0219345,-0.00717163,0.018692,0.0305939
46,8,8.88478,-0.000610352,0.00366211,-2.42837,0.0526292,-0.0759786,0.0529073,0.154283,-0.090705,0.142877,-0.122715,-0.0871481,0.0117493,0.0244904,0.0198364,0.0124359,0.0436401,0.0534821,0.0305557,0.00717163,-9.97986,-0.00671387,0.0043869,-0.031395,0.0237656,0.0104904,-0.00179291,0.0305939,0.0213623
46,9,10.0097,0.000305176,0.00366211,-2.43172,0.0523241,-0.0775044,0.0513814,0.112169,-0.0971137,0.141961,-0.125156,-0.0892843,0.0118256,0.0235748,0.0188446,0.00823975,-0.00980377,0.0414276,0.0307465,0.00827789,-9.97986,-0.0131226,0.00312805,-0.0284195,0.0253296,0.0124359,-0.00476837,0.0413895,0.0312805
47,0,10.0097,-0.000305176,0.0012207,-2.42989,0.0526292,-0.0768941,0.0519917,0.0865343,-0.103217,0.144098,-0.126682,-0.0889791,0.0138092,0.0204086,0.018158,0.0118637,-0.0529099,0.022316,0.027504,0.0167465,-9.97986,-0.00617981,-0.00114441,-0.000228882,0.029335,0.0226974,-0.00339508,0.0407791,0.0628662
47,1,10.0097,-0.00183105,0.000610352,-2.42898,0.0535448,-0.0756734,0.0513814,0.0785997,-0.0968086,0.145013,-0.125766,-0.0868429,0.0127411,0.0243378,0.0200653,0.0127029,-0.0812912,0.0109482,0.0257492,0.018158,-9.97986,-0.00213623,-0.00331879,0.0138855,0.0294113,0.0286484,-0.00537872,0.0534439,0.0601578
47,2,10.0097,0.000610352,0,-2.42806,0.0562914,-0.0744527,0.0522969,0.0731066,-0.0946723,0.143182,-0.125766,-0.0859274,0.0144196,0.0228119,0.0178146,0.00862122,-0.0841904,0.0137329,0.0305176,0.0144958,-9.97986,0.00526428,-0.0056839,0.0197601,0.0296402,0.0286484,-0.00362396,0.0471497,0.0259781
47,3,10.0097,0.000610352,0,-2.42684,0.0541551,-0.0753682,0.0532125,0.0728014,-0.0897895,0.144403,-0.124851,-0.0856222,0.00972748,0.0227356,0.016098,0.0138474,-0.0777054,0.0323486,0.0318146,0.0186157,-9.97986,0.0133896,-0.0104523,0.0101852,0.0278091,0.0298309,-0.0056076,0.0507355,0.00370026
47,4,10.0097,0.000305176,0,-2.42714,0.0559862,-0.0744527,0.0519917,0.0712755,-0.094062,0.145624,-0.125461,-0.0844015,0.0133896,0.0243759,0.0188828,0.00968933,-0.0748825,0.0481033,0.0274658,0.0151443,-9.97986,0.0267792,-0.00396729,-0.00442505,0.0254822,0.0257111,-0.00263214,0.0592804,-0.00957489
47,5,10.0097,0.00305176,0,-2.42592,0.0575121,-0.0723164,0.0535176,0.0728014,-0.0922309,0.146539,-0.124546,-0.0831808,0.0123978,0.0259399,0.0180435,0.0101089,-0.0867844,0.0749588,0.0267792,0.0117111,-9.97986,0.0419617,-0.000228882,-0.0192642,0.0244522,0.0275803,-0.00038147,0.063858,-0.0119019
47,6,10.0097,-0.000610352,0,-2.42592,0.0569017,-0.073232,0.054128,0.0734117,-0.0952827,0.146539,-0.12363,-0.0810445,0.00888824,0.0237656,0.0185013,0.0143814,-0.0878143,0.0797272,0.0276566,0.0111008,-9.97986,0.0449371,-0.001297,-0.0263977,0.0260162,0.0406265,0.00514984,0.0629425,-0.0183868
47,7,10.0097,0.000610352,0.000610352,-2.42531,0.0565965,-0.0735371,0.0556539,0.0724962,-0.0913154,0.145318,-0.124241,-0.0813497,0.00789642,0.0263596,0.0185776,0.00938416,-0.0917053,0.0634384,0.0285721,0.0198746,-9.97986,0.0453568,0.00423431,-0.0335693,0.0268555,0.0526428,0.000495911,0.0597763,-0.0465393
47,8,10.0097,0.000305176,-0.00228882,-2.42745,0.0581224,-0.0756734,0.0526021,0.0242784,-0.0968086,0.145013,-0.127292,-0.0819601,0.0157547,0.0248718,0.0163651,0.00926971,-0.102158,0.0472641,0.0261307,0.0172806,-9.97986,0.0315857,0.00312805,-0.0382233,0.032959,0.0603104,0.001297,0.0582504,-0.0772858
47,9,2.75014,0.0012207,-0.00350952,-2.42684,0.0575121,-0.0741475,0.0513814,-0.0184462,-0.100776,0.146539,-0.130039,-0.0840963,0.0130844,0.0259781,0.018425,0.0118637,-0.127525,0.0380325,0.033493,0.0170898,-9.97986,0.0291443,0.00404358,-0.046463,0.0296402,0.0728226,0.000686646,0.064888,-0.09758
48,0,-5.09868,0.000305176,-0.00488281,-2.42562,0.0565965,-0.0735371,0.0538228,-0.019972,-0.0971137,0.145624,-0.130344,-0.0822652,0.0117111,0.0212097,0.0183868,0.012207,-0.143738,0.0200272,0.0331116,0.0202179,-9.97986,0.0188828,-0.00148773,-0.0289154,0.0238037,0.0652695,0.0018692,0.0629425,-0.106087
48,1,-9.99003,0.000915527,-0.00488281,-2.42501,0.0538499,-0.0729268,0.0571797,0.00139026,-0.094062,0.146844,-0.128818,-0.0807394,0.00728607,0.0295258,0.018425,0.0162506,-0.129623,0.0082016,0.0320053,0.0341034,-9.97986,0.0138092,-0.00713348,-0.0116348,0.02285,0.0339127,0.0025177,0.0579453,-0.112
48,2,-9.99003,-0.000305176,-0.00213623,-2.42501,0.0559862,-0.075063,0.0562642,0.0407579,-0.0891792,0.145318,-0.126682,-0.0804342,0.00816345,0.031662,0.019455,0.0154114,-0.111275,-0.00469208,0.030899,0.0382233,-9.97986,0.0175858,-0.00400543,-0.00286102,0.0214386,0.0115204,0.000457764,0.051918,-0.100098
48,3,-9.99003,0.0170898,-0.000152588,-2.42562,0.0559862,-0.0756734,0.0553487,0.0584581,-0.0910102,0.155999,-0.126072,-0.0810445,0.00984192,0.0266647,0.023613,0.0128174,-0.0775528,-0.00102997,0.027771,0.0309753,-9.97986,0.0166702,-0.00453949,0.00545502,0.020752,-0.00225067,-0.00450134,0.0392151,-0.0808334
48,4,-9.99003,0.00366211,0.000457764,-2.42714,0.0562914,-0.0753682,0.0538228,0.0633409,-0.0925361,0.151117,-0.125461,-0.0816549,0.00904083,0.0315094,0.0256729,0.0126266,-0.0509262,-0.00106812,0.0333786,0.025444,-9.97986,0.0262833,0.00770569,0.00354767,0.0276947,0.00427246,0.00213623,0.0295258,-0.0754929
48,5,-9.99003,0,0.000305176,-2.42562,0.0553758,-0.0747579,0.0553487,0.0831774,-0.0891792,0.14837,-0.124851,-0.0828756,0.00907898,0.0299835,0.0244904,0.0144196,-0.0369263,0.00743866,0.0259018,0.0178909,-9.97986,0.0291443,0.0113678,-0.000495911,0.0249863,0.0301361,0.000991821,0.0265503,-0.0692368
48,6,-5.76945,0,0.00335693,-2.42837,0.0538499,-0.0759786,0.0544332,0.132921,-0.0867378,0.145929,-0.122104,-0.0844015,0.00995636,0.0336456,0.0263977,0.0141144,-0.0376511,0.0297546,0.0296021,0.0152206,-9.97986,0.0268555,0.0138855,-0.0152206,0.0216293,0.0487518,-0.00343323,0.0284576,-0.071907
48,7,1.34908,0.000915527,0.00350952,-2.42806,0.0532396,-0.0762837,0.0538228,0.151537,-0.0885688,0.145318,-0.121494,-0.0847066,0.00862122,0.0375366,0.0268173,0.0112152,-0.0372314,0.0418472,0.0273514,0.0121689,-9.97986,0.0241089,0.00865936,-0.0291824,0.0123596,0.0678635,-0.00320435,0.0271225,-0.0683594
48,8,8.5381,0,0.00457764,-2.42806,0.0538499,-0.0753682,0.0550435,0.153368,-0.0894843,0.143792,-0.120578,-0.0859274,0.00808716,0.0403976,0.0251007,0.00774384,-0.0403976,0.0513077,0.0257492,0.0135803,-9.97986,0.0210571,0.00442505,-0.0278473,0.0114059,0.0689697,-0.00205994,0.0221634,-0.0593185
48,9,10.0097,0,0.00259399,-2.43203,0.0529344,-0.0762837,0.050771,0.114,-0.0974189,0.142572,-0.125766,-0.0898946,0.00396729,0.0434113,0.026474,0.00785828,-0.0295639,0.0521851,0.0306702,0.0141907,-9.97986,0.0174332,0.00667572,-0.0180817,0.0101471,0.0638962,3.8147e-005,0.0215912,-0.0457764
49,0,10.0097,-0.00274658,0.000305176,-2.4302,0.0529344,-0.0768941,0.0513814,0.0865343,-0.0986396,0.142877,-0.126072,-0.0877584,0.00434875,0.0395584,0.0210571,0.0063324,-0.0267029,0.0365067,0.0243378,0.0141907,-9.97986,0.014801,0.00740051,-0.00759125,0.00736237,0.0505829,-0.00305176,0.0146484,-0.0443649
49,1,10.0097,0.000915527,-0.000305176,-2.42928,0.0535448,-0.0747579,0.0504659,0.0761583,-0.0961982,0.143182,-0.126987,-0.0871481,0.0113678,0.044632,0.0229263,0.0146103,0.00213623,0.0308228,0.0258636,0.0144196,-9.97986,0.0156784,0.0044632,-0.00240326,0.00457764,0.0416946,-0.00606537,0.0137329,-0.0450897
49,2,10.0097,0.00183105,0.000305176,-2.42776,0.0553758,-0.0753682,0.0538228,0.0737169,-0.0949775,0.143487,-0.126072,-0.0862325,0.00988007,0.0456619,0.0121307,0.0128174,0.0165176,0.038147,0.028038,0.0151825,-9.97986,0.0113678,-0.0128174,-0.00244141,0.00789642,0.020256,-0.0063324,0.00263214,-0.0413895
49,3,10.0097,0.000915527,0.000457764,-2.42745,0.0535448,-0.075063,0.0538228,0.0709703,-0.0931465,0.144403,-0.124546,-0.0847066,0.0146484,0.0398254,0.0105667,0.00782013,0.0257111,0.0286102,0.0264359,0.0230789,-9.97986,0.0117874,-0.0214386,0.00534058,0.00640869,0.0164032,-0.00434875,0.00171661,-0.0291061
49,4,10.0097,0.000610352,-0.000305176,-2.42776,0.0553758,-0.0744527,0.0522969,0.0706652,-0.0937568,0.145013,-0.125766,-0.0837911,0.0104904,0.00965118,0.00869751,0.00408173,0.0349045,0.0222015,0.0196457,0.0224304,-9.97986,0.0119781,-0.0121689,0.00999451,-0.000228882,0.0193024,-0.00938416,0.0018692,-0.0274277
49,5,10.0097,0.00183105,-0.000305176,-2.42653,0.0553758,-0.0744527,0.054128,0.072191,-0.0931465,0.145624,-0.125156,-0.0825704,0.0129318,-0.00457764,0.0122452,0.0088501,0.047226,0.0238419,0.0238037,0.0261688,-9.97986,0.0101089,-0.00644684,0.00938416,-0.00595093,0.0271606,-0.00671387,0.00778198,-0.0219345
49,6,10.0097,0.00183105,0.000610352,-2.42531,0.0547655,-0.075063,0.0547383,0.0718859,-0.0919257,0.14776,-0.124241,-0.0816549,0.0171661,0.00671387,0.0146484,0.0125504,0.062294,0.0337219,0.0244522,0.0287247,-9.97986,0.00709534,0.00499725,0.0181961,-0.00869751,0.0284576,-0.00484467,0.0172424,-0.0239182
