
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,0,10.0097,0.000610352,-0.000152588,-2.42928,0.0535448,-0.0756734,0.050771,0.0770738,-0.0968086,0.143487,-0.126072,-0.0895895,0.0130081,0.0257111,0.0262833,0.0126648,0.0527954,-0.0094986,0.020752,0.0194168,-9.97986,0.0180817,0.000419617,0.0018692,0.00846863,0.0125504,0.00354767,-0.00297546,0.0056839
4,1,10.0097,0.000610352,0.000152588,-2.42806,0.0541551,-0.0735371,0.0532125,0.0734117,-0.0943672,0.145013,-0.125766,-0.0871481,0.0120926,0.0268555,0.0233078,0.0132751,0.0574493,-0.0137711,0.0230789,0.0123978,-9.97986,0.0131989,0.00934601,-0.00370026,0.00366211,0.0231552,0.00583649,-0.00450134,0.0192642
4,2,10.0097,-0.000305176,0.000762939,-2.42867,0.0547655,-0.0756734,0.0526021,0.07036,-0.0925361,0.144098,-0.125461,-0.0847066,0.0170517,0.018692,0.0233459,0.0149918,0.0588989,-0.0150299,0.0251007,0.0117493,-9.97986,0.0159073,0.00946045,-0.0117874,0.000991821,0.0256729,0.0117111,-0.00202179,0.0296783
4,3,10.0097,0.00152588,0.000305176,-2.42745,0.0547655,-0.0741475,0.0532125,0.0712755,-0.094062,0.144403,-0.125766,-0.0844015,0.0131989,0.0230789,0.0170517,0.0125122,0.0450897,-0.00659943,0.02388,0.0164413,-9.97986,0.0136185,-0.00114441,-0.0256348,0.00476837,0.0169373,0.00495911,-0.0037384,0.0037384
4,4,10.0097,-0.000610352,-0.000457764,-2.42745,0.0562914,-0.0735371,0.0532125,0.0712755,-0.0910102,0.145013,-0.124851,-0.0840963,0.0114059,0.0241852,0.0189972,0.0119781,0.0358963,-0.00617981,0.0216675,0.0129318,-9.97986,0.0148773,-0.0158691,-0.0356293,0.00904083,0.00995636,0.00652313,-0.00347137,0.00171661
4,5,10.0097,0.000915527,0.000305176,-2.42501,0.0575121,-0.073232,0.054128,0.0706652,-0.0934516,0.146844,-0.124241,-0.0810445,0.0101852,0.0252914,0.0189972,0.0135803,0.055542,-0.00404358,0.0150681,0.0157547,-9.97986,0.0120926,-0.0152969,-0.0475311,0.00793457,0.00587463,0.00347137,0.000648499,0.0149155
4,6,10.0097,0.000610352,0.000610352,-2.42531,0.0559862,-0.0744527,0.054128,0.0728014,-0.0919257,0.147455,-0.12302,-0.0813497,0.00801086,0.0206375,0.0173569,0.01091,0.0693893,0.00556946,0.0183487,0.0187683,-9.97986,0.0149155,-0.00938416,-0.0744247,0.0175476,0.00991821,0.00400543,0.000152588,0.0182724
4,7,10.0097,0.000610352,-0.000305176,-2.42562,0.0559862,-0.0729268,0.0550435,0.07036,-0.0922309,0.147149,-0.123935,-0.0804342,0.0101471,0.0207138,0.0163651,0.0101089,0.0724792,0.0160599,0.0164795,0.0320053,-9.97986,0.0162506,-0.0056076,-0.0758362,0.0243378,0.00938416,0.00114441,0.00526428,0.0318527
4,8,9.76003,0,-0.00137329,-2.42684,0.0553758,-0.075063,0.050771,0.00932483,-0.100165,0.145318,-0.128818,-0.0844015,0.0120544,0.021553,0.0149155,0.0138855,0.0739288,0.038414,0.0230789,0.0339508,-9.97986,0.0146866,-0.00419617,-0.0665283,0.0243759,0.00953674,-0.0043869,0.00564575,0.0456619
4,9,0.52083,-0.000610352,-0.00366211,-2.42684,0.0572069,-0.073232,0.0544332,-0.00562879,-0.0965034,0.147455,-0.128818,-0.0825704,0.0108337,0.0202179,0.0145721,0.00980377,0.060463,0.0439835,0.0203323,0.0273895,-9.97986,0.0157928,0.0038147,-0.0447464,0.0257874,0.0106049,-0.00564575,0.00682831,0.0439453
5,0,-6.77043,-0.0012207,-0.00396729,-2.42562,0.0550706,-0.0735371,0.0547383,-0.0153944,-0.095893,0.145929,-0.130039,-0.0813497,0.0152206,0.0262833,0.0159073,0.0139236,0.044632,0.0437546,0.021019,0.0171661,-9.97986,0.0128555,0.00419617,-0.0183868,0.0315857,0.0148392,-0.00606537,0.015831,0.0432587
5,1,-9.99003,-0.000915527,-0.00289917,-2.4247,0.0565965,-0.073232,0.0562642,0.0181749,-0.0922309,0.147149,-0.127903,-0.0807394,0.00778198,0.027504,0.0143433,0.0101471,0.0343323,0.0437546,0.028801,0.00919342,-9.97986,0.0162506,-0.0094223,0.0113678,0.0374985,0.0159836,-0.00717163,0.0260925,0.022583
5,2,-9.99003,-0.000305176,-0.00137329,-2.42684,0.0559862,-0.0744527,0.0547383,0.0413683,-0.0897895,0.146234,-0.126072,-0.0807394,0.0109482,0.0270462,0.0103378,0.0154114,0.0133133,0.0405884,0.020752,0.00450134,-9.97986,0.00976563,-0.0117493,0.0222397,0.032196,-0.00404358,-0.0102615,0.0244522,0.0144577
5,3,-9.99003,0.000305176,0.000305176,-2.42623,0.0559862,-0.0741475,0.055959,0.0584581,-0.090705,0.145929,-0.126377,-0.0828756,0.0107574,0.0277328,0.0133514,0.015564,-0.00858307,0.0526047,0.0180817,0.0143814,-9.97986,0.0141525,-0.0168991,0.0333405,0.0376511,-0.000610352,-0.00827789,0.0270462,0.0094223
5,4,-9.99003,0.000610352,0.000305176,-2.42562,0.055681,-0.0744527,0.055959,0.0843981,-0.0891792,0.145624,-0.124546,-0.0822652,0.0110626,0.0236893,0.0135803,0.0113678,-0.0269318,0.0511169,0.0244904,0.0157547,-9.97986,0.0134277,-0.0250626,0.0266266,0.0379562,0.0185013,-0.0063324,0.0297546,-0.0268555
5,5,-7.21599,0.000610352,0.00320435,-2.42562,0.0541551,-0.0744527,0.0568746,0.140245,-0.0846015,0.143792,-0.120884,-0.0822652,0.0123215,0.0233841,0.0117493,0.0121689,-0.0226212,0.0415421,0.0263977,0.0161743,-9.97986,0.0134277,-0.0117111,0.0317001,0.0421906,0.0282288,-0.00957489,0.040741,-0.0399017
5,6,0.561114,0.000610352,0.00396729,-2.42867,0.0553758,-0.0768941,0.0544332,0.147569,-0.0882636,0.143487,-0.121189,-0.0847066,0.0115204,0.0247574,0.0123978,0.0155258,0.0157547,0.0312805,0.0179291,0.0193787,-9.97986,0.0123215,0.000762939,0.016098,0.0373077,0.0279999,-0.0125122,0.050621,-0.0148392
5,7,8.3318,0.000305176,0.00442505,-2.42867,0.0541551,-0.0756734,0.0529073,0.152452,-0.0903999,0.144098,-0.121799,-0.0856222,0.0114441,0.0246048,0.0143051,0.0134277,0.0383377,0.0294113,0.0214767,0.0211334,-9.97986,0.0136566,0.00167847,0.000572205,0.0395584,0.0259781,-0.0119019,0.0530243,0.00930786
5,8,10.0097,0.000305176,0.00244141,-2.4302,0.0523241,-0.0762837,0.0513814,0.114916,-0.0968086,0.143792,-0.124546,-0.0886739,0.00766754,0.0217819,0.0165176,0.0148773,0.0363159,0.0302124,0.0258636,0.0192642,-9.97986,0.0115967,-0.000114441,-0.00221252,0.039711,0.0170135,-0.0181198,0.0517273,0.0397491
5,9,10.0097,0,0.00106812,-2.42989,0.0529344,-0.0762837,0.0504659,0.0868395,-0.0974189,0.144403,-0.126072,-0.0883688,0.0165939,0.0224304,0.0189209,0.0123596,0.0104904,0.0316238,0.0239563,0.0191116,-9.97986,0.0111771,0.00545502,0.00232697,0.0342178,0.0186157,-0.0181198,0.0545502,0.0508881
6,0,10.0097,0.0012207,-0.000762939,-2.4305,0.0541551,-0.0756734,0.0516866,0.0767687,-0.0965034,0.143487,-0.126987,-0.0874532,0.0107956,0.0276947,0.0183105,0.0126266,-0.0373459,0.0266647,0.0265884,0.0203323,-9.97986,0.0160599,0.00328064,0.00476837,0.0316238,0.0242615,-0.0203705,0.0479889,0.0385666
6,1,10.0097,-0.000915527,0,-2.42867,0.0547655,-0.075063,0.0516866,0.0731066,-0.0943672,0.145318,-0.127598,-0.0865377,0.0146103,0.0218582,0.016098,0.0135803,-0.0891113,0.0260925,0.0290298,0.0209808,-9.97986,0.0139618,-0.00102997,0.00976563,0.0299454,0.0395584,-0.0195313,0.0406647,0.019455
6,2,10.0097,0.000915527,-0.000305176,-2.42653,0.0532396,-0.0756734,0.0532125,0.0712755,-0.0949775,0.144403,-0.126072,-0.0856222,0.0107574,0.0233459,0.0192642,0.0127029,-0.135612,0.0256348,0.0246048,0.0173187,-9.97986,0.0147629,0.00534058,0.0168991,0.0312424,0.0313187,-0.0242615,0.0356293,0.000572205
6,3,10.0097,0.000610352,0.000610352,-2.42684,0.055681,-0.0759786,0.0522969,0.0715807,-0.0931465,0.144403,-0.127598,-0.0847066,0.0109863,0.0242233,0.018425,0.0129318,-0.150223,0.0127029,0.027771,0.0232697,-9.97986,0.0185394,0.00137329,0.0154495,0.0242233,0.0391006,-0.0263214,0.0405121,-0.0111008
6,4,10.0097,0.000915527,0.000457764,-2.42623,0.0559862,-0.0759786,0.0532125,0.0715807,-0.0943672,0.145013,-0.126072,-0.0837911,0.00797272,0.0204849,0.0190353,0.00984192,-0.146294,0.00999451,0.0297546,0.0197601,-9.97986,0.015831,-0.000419617,0.0195313,0.0253677,0.0322723,-0.0322723,0.0444794,-0.016098
6,5,10.0097,0.000610352,0.000152588,-2.42409,0.0562914,-0.0753682,0.0550435,0.0709703,-0.090705,0.145013,-0.123935,-0.0810445,0.00717163,0.0239944,0.0152969,0.0167465,-0.112877,0.00801086,0.0304031,0.0213242,-9.97986,0.0177002,0.0012207,0.0162888,0.0251389,0.0320435,-0.0292206,0.0415039,-0.0519562
6,6,10.0097,0.00152588,-0.000152588,-2.42501,0.0562914,-0.0726216,0.054128,0.0712755,-0.0931465,0.145929,-0.125766,-0.0810445,0.0088501,0.0329208,0.0174713,0.0127411,-0.0380325,0.0115585,0.0310898,0.022583,-9.97986,0.0152588,0.000534058,0.00785828,0.0196838,0.0230026,-0.0236893,0.029068,-0.0966644
6,7,10.0097,-0.00244141,0.000457764,-2.42562,0.0565965,-0.0738423,0.0547383,0.072191,-0.0922309,0.146539,-0.126072,-0.0810445,0.0123215,0.0273895,0.0212097,0.00953674,0.0426102,0.00141144,0.0337982,0.0200272,-9.97986,0.0149536,-0.00236511,0.00244141,0.0170517,0.0198364,-0.019455,0.030098,-0.109406
6,8,9.75301,-0.000610352,-0.00167847,-2.42653,0.055681,-0.0753682,0.0516866,0.00963,-0.0986396,0.146539,-0.128513,-0.0837911,0.0102997,0.0224304,0.0200653,0.0112534,0.0851059,0.000457764,0.0331497,0.0204468,-9.97986,0.0164413,-0.00221252,0.00488281,0.0182724,0.021286,-0.0178528,0.0221634,-0.0994492
6,9,0.519305,0.000305176,-0.00411987,-2.42562,0.0581224,-0.0747579,0.0535176,-0.00593396,-0.0961982,0.146844,-0.128818,-0.0816549,0.0102234,0.0247192,0.0194931,0.010643,0.0883102,-0.00377655,0.0311661,0.0187683,-9.97986,0.0172806,-0.00385284,0.0206757,0.021286,0.0174332,-0.0106812,0.0154495,-0.0682449
7,0,-6.70268,0.000305176,-0.0038147,-2.42562,0.055681,-0.0753682,0.0544332,-0.0156996,-0.095893,0.147149,-0.129734,-0.0819601,0.0101089,0.0257111,0.018692,0.0133133,0.0797653,-0.00102997,0.0286102,0.0188065,-9.97986,0.0157166,-0.00400543,0.0348663,0.021286,0.0204086,-0.00442505,0.014267,-0.0170517
7,1,-9.99003,-0.000915527,-0.00335693,-2.42348,0.0569017,-0.0744527,0.055959,0.0160387,-0.0925361,0.14776,-0.128513,-0.0810445,0.00995636,0.0234604,0.0199509,0.0117874,0.0505829,-0.000419617,0.0247192,0.020256,-9.97986,0.0209427,-0.0120544,0.0481033,0.0201416,0.0185013,-0.00522614,0.0140762,0.0243378
7,2,-9.99003,0,-0.00244141,-2.42531,0.055681,-0.0741475,0.0574849,0.0401476,-0.0913154,0.145624,-0.126072,-0.0819601,0.00473022,0.0231552,0.0128555,0.00904083,0.00831604,-0.0063324,0.0249481,0.013504,-9.97986,0.0155258,-0.0228119,0.0662994,0.0149155,0.00614166,-0.0109482,0.00934601,0.0373459
7,3,-9.99003,0.00213623,-0.000610352,-2.42562,0.0535448,-0.0735371,0.0553487,0.0590685,-0.0916206,0.144708,-0.126072,-0.0819601,0.00843048,0.0266266,0.0191879,0.00965118,-0.0251007,-0.00457764,0.0207138,0.0188446,-9.97986,0.0158691,-0.0204849,0.0558853,0.0088501,0.0123215,-0.00736237,0.00743866,-0.00331879
7,4,-9.99003,0.0012207,0.000762939,-2.42562,0.0553758,-0.0738423,0.0562642,0.0840929,-0.0882636,0.145013,-0.124546,-0.0825704,0.0102234,0.0261307,0.0137329,0.013504,-0.0485229,-0.00209808,0.0243759,0.0212479,-9.97986,0.0186157,-0.0100708,0.0459671,0.0143814,0.0330734,-0.0124359,0.0102234,-0.0572205
7,5,-7.44822,0.00213623,0.00213623,-2.42501,0.0544603,-0.0735371,0.0584004,0.139025,-0.0842964,0.145013,-0.122104,-0.0828756,0.012207,0.0219345,0.0147247,0.0101471,-0.0179291,0.0130463,0.0269699,0.0252151,-9.97986,0.0175858,-0.001297,0.0516129,0.0143814,0.034256,-0.0105286,0.00911713,-0.0640488
7,6,0.382281,0.00183105,0.0038147,-2.42806,0.0541551,-0.0753682,0.0553487,0.14879,-0.0876533,0.144403,-0.120578,-0.0850118,0.0088501,0.0217438,0.0204468,0.00896454,0.0056076,0.0201035,0.0221634,0.0255203,-9.97986,0.0167847,0.0147247,0.0592804,0.013504,0.0262451,-0.013237,0.00522614,-0.02491
7,7,8.12673,-0.0012207,0.00518799,-2.42837,0.0544603,-0.0753682,0.0532125,0.150621,-0.0913154,0.146234,-0.120884,-0.0859274,0.00972748,0.0224686,0.018692,0.0117493,0.0151443,0.0270462,0.0222015,0.0249481,-9.97986,0.0173569,0.0277328,0.0733948,0.0130844,0.0271606,-0.0128937,0.0112534,0.0239563
7,8,10.0097,0,0.00274658,-2.43081,0.0520189,-0.0771993,0.0501607,0.115221,-0.0961982,0.143487,-0.125766,-0.0883688,0.00518799,0.0246811,0.018959,0.01194,0.0310135,0.036087,0.0229263,0.0263214,-9.97986,0.0154495,0.0196075,0.0680161,0.0111389,0.0216293,-0.0164032,0.010643,0.0630569
7,9,10.0097,0.000610352,0.000610352,-2.4302,0.0535448,-0.0762837,0.050771,0.0874498,-0.0980293,0.143792,-0.127292,-0.0883688,0.00480652,0.0238419,0.016098,0.0128937,0.0231552,0.042572,0.0218964,0.0296783,-9.97986,0.0165558,0.00778198,0.0702667,0.0109863,0.00911713,-0.00709534,0.0094986,0.086937
8,0,10.0097,0.000610352,-0.000305176,-2.4305,0.0529344,-0.0762837,0.050771,0.0767687,-0.0965034,0.142877,-0.126377,-0.0871481,0.00759125,0.0244522,0.0185013,0.0123215,-0.0100327,0.0361633,0.0224686,0.0250244,-9.97986,0.0151062,-0.00492096,0.0711441,0.00320435,0.00659943,-0.00713348,0.00968933,0.0677109
8,1,10.0097,0.00152588,0.000610352,-2.42837,0.0550706,-0.0753682,0.0522969,0.0734117,-0.0955879,0.142877,-0.127292,-0.0862325,0.00709534,0.0293732,0.0210953,0.0143814,-0.0463104,0.0329208,0.0237274,0.0270462,-9.97986,0.0159073,0.000534058,0.0688171,0.00328064,0.00511169,-0.00263214,0.0156021,0.031662
