
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,-0.000915527,-0.000305176,-2.42653,0.0553758,-0.0738423,0.0547383,0.0734117,-0.0919257,0.147149,-0.124546,-0.0813497,0.0112152,0.0308609,0.0217819,0.00965118,0.0149918,0.0275421,0.0182343,0.0195694,-9.97986,0.018425,-0.00442505,0.0124359,0.00747681,0.0136948,-0.0142288,-0.0094223,-0.00183105
2,5,10.0097,0.000610352,0.000915527,-2.42409,0.0565965,-0.0744527,0.0547383,0.0709703,-0.0919257,0.14776,-0.124546,-0.0865377,0.00682831,0.0262833,0.0177765,0.00976563,0.018158,0.0218201,0.0184631,0.021553,-9.97986,0.0158691,0.000267029,0.0172424,0.00873566,0.0156784,-0.0069046,-0.00965118,-0.00350952
2,6,10.0097,0.0012207,0.000305176,-2.42898,0.0572069,-0.0738423,0.0568746,0.07036,-0.0910102,0.146539,-0.125156,-0.080129,0.0102615,0.0296021,0.0168991,0.0109863,0.0191116,0.020256,0.0209045,0.0186539,-9.97986,0.0152206,-0.0062561,0.00843048,0.00591278,0.0139236,-0.0126648,-0.0124359,-0.00183105
2,7,10.0097,-0.000610352,-0.000457764,-2.42714,0.0572069,-0.073232,0.0538228,0.0770738,-0.0922309,0.145013,-0.12363,-0.0810445,0.0106049,0.0299072,0.0205612,0.0113678,0.0166702,0.0181961,0.018158,0.0200653,-9.97986,0.0166702,-0.00518799,0.0154495,0.00740051,0.0147247,-0.0128555,-0.00846863,-0.00244141
2,8,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0744527,0.0538228,0.0639513,-0.0925361,0.146844,-0.124546,-0.0792135,0.0123215,0.0276566,0.0161362,0.00976563,0.0206375,0.0196075,0.0232697,0.0202179,-9.97986,0.0153732,0.000152588,0.0152969,0.00701904,0.0151062,-0.00591278,-0.0121307,0.000343323
2,9,10.0097,0,-0.00167847,-2.42928,0.0559862,-0.0744527,0.0526021,0.0377062,-0.0943672,0.145624,-0.125156,-0.0822652,0.0107956,0.028801,0.0197601,0.0111389,0.0169373,0.016861,0.0188828,0.016861,-9.97986,0.0144577,0.00270844,0.0094986,0.0104141,0.014267,-0.00671387,-0.0107956,-0.000267029
3,0,8.35927,-0.000915527,-0.00106812,-2.42714,0.0559862,-0.0741475,0.054128,0.0560167,-0.0922309,0.146539,-0.126072,-0.0822652,0.0102234,0.0299454,0.0172043,0.00782013,0.0233841,0.0120926,0.018425,0.0175476,-9.97986,0.019989,-0.001297,0.014801,0.010643,0.0178528,0.000915527,-0.0106049,0.000343323
3,1,7.59084,0.000305176,0,-2.42257,0.0562914,-0.0747579,0.0544332,0.0605944,-0.0910102,0.146234,-0.126072,-0.0804342,0.0140381,0.0247192,0.0167465,0.00995636,0.0186539,0.0148392,0.0221252,0.0156784,-9.97986,0.0147629,-0.00556946,0.0117493,0.00621796,0.014267,-7.62939e-005,-0.00831604,0.00556946
3,2,7.62807,0.0140381,-0.000305176,-2.42531,0.0541551,-0.075063,0.0553487,0.0663927,-0.0913154,0.155999,-0.125766,-0.0834859,0.0128174,0.0248718,0.015564,0.0143051,0.0238419,0.0119019,0.0188065,0.0164413,-9.97986,0.0184631,-0.000762939,0.014534,0.0087738,0.0160599,-0.00629425,-0.00873566,0.00522614
3,3,8.38796,0.00244141,0.000762939,-2.42745,0.0553758,-0.0753682,0.0544332,0.0834825,-0.0916206,0.148675,-0.124241,-0.0828756,0.0106049,0.0260544,0.0175095,0.0119781,0.0248337,0.0141144,0.0196457,0.019989,-9.97986,0.0170898,-0.00228882,0.00938416,0.00587463,0.0120544,-0.00354767,-0.00778198,0.00362396
3,4,10.0097,0.00213623,0.00213623,-2.42745,0.0541551,-0.075063,0.0544332,0.110948,-0.0885688,0.147149,-0.123325,-0.0871481,0.0152969,0.0246429,0.0144196,0.011673,0.0157547,0.0114822,0.0170135,0.0171661,-9.97986,0.0151062,-0.00572205,0.0112152,0.00736237,0.0151825,-0.00240326,-0.00831604,0.00350952
3,5,10.0097,0.0012207,0.0012207,-2.42776,0.0535448,-0.0762837,0.0522969,0.0834825,-0.0952827,0.144098,-0.126377,-0.0880636,0.0094986,0.0284958,0.0156403,0.0088501,0.0205994,0.00976563,0.0204468,0.0148392,-9.97986,0.0168228,-0.00389099,0.0133514,0.00858307,0.0175858,-0.00419617,-0.0114059,0.00335693
3,6,10.0097,-0.000610352,0.000152588,-2.42959,0.0535448,-0.075063,0.0516866,0.0779894,-0.0946723,0.143792,-0.126682,-0.0871481,0.0104141,0.0255585,0.0134659,0.00774384,0.0257111,0.0156784,0.0214005,0.0204468,-9.97986,0.0148392,-0.00236511,0.00858307,0.00717163,0.0159836,-0.00328064,-0.00850677,0.00522614
3,7,10.0097,0.000915527,-0.000305176,-2.42837,0.0541551,-0.0756734,0.0526021,0.0706652,-0.0961982,0.144098,-0.128208,-0.0834859,0.00770569,0.02285,0.0154877,0.0140381,0.021553,0.0165939,0.0220871,0.0187683,-9.97986,0.0162506,0.000419617,0.0113678,0.00335693,0.0150299,-0.00770569,-0.00743866,0.00507355
3,8,10.0097,0.00213623,-0.000305176,-2.42623,0.0532396,-0.0759786,0.0516866,0.0691393,-0.0943672,0.144098,-0.126987,-0.0874532,0.0094986,0.0260162,0.0125504,0.0130081,0.0207138,0.0114059,0.0163269,0.018692,-9.97986,0.0156403,-0.0025177,0.00724792,0.00617981,0.0141525,-0.0019455,-0.0141907,0.00442505
3,9,10.0097,0.000915527,-0.000457764,-2.42837,0.0541551,-0.0756734,0.0513814,0.0621202,-0.0949775,0.143487,-0.127292,-0.0859274,0.00923157,0.0284576,0.018425,0.0152969,0.0233459,0.0127029,0.0193024,0.0197983,-9.97986,0.0164413,-0.000686646,0.00793457,0.00495911,0.0120163,-0.00419617,-0.0134277,0.00549316
4,0,10.0097,-0.0012207,-0.000762939,-2.42867,0.0550706,-0.0765889,0.0516866,0.07036,-0.0955879,0.143792,-0.127598,-0.0883688,0.0111389,0.0283813,0.0188065,0.0146484,0.0230026,0.0132751,0.0179672,0.0152206,-9.97986,0.0150299,-0.00152588,0.00686646,0.00793457,0.0150299,-0.0025177,-0.0127792,0.00484467
4,1,10.0097,0.000610352,0.000610352,-2.42776,0.0553758,-0.0747579,0.0535176,0.0691393,-0.0934516,0.144708,-0.125461,-0.0844015,0.00743866,0.0263596,0.0238037,0.0133514,0.0220871,0.0123978,0.0229263,0.0172806,-9.97986,0.0184631,-0.00156403,0.00667572,0.0105667,0.0172043,-0.00545502,-0.0154495,0.00213623
4,2,10.0097,0.000305176,-0.000152588,-2.42714,0.0553758,-0.0741475,0.054128,0.0682238,-0.0937568,0.145013,-0.126072,-0.0844015,0.00827789,0.0274658,0.0168228,0.0114822,0.0218201,0.012207,0.0172043,0.0187683,-9.97986,0.0175858,0.00434875,0.0117874,0.010376,0.0185776,-0.00473022,-0.013237,0.000534058
4,3,10.0097,0,-0.000305176,-2.42623,0.0553758,-0.0747579,0.0532125,0.0694445,-0.0931465,0.145318,-0.125156,-0.0847066,0.00667572,0.0276566,0.0204468,0.0143433,0.02388,0.0169373,0.0180435,0.018692,-9.97986,0.0138855,-0.00221252,0.0102234,0.00804901,0.0183105,-0.00289917,-0.0111008,-0.000762939
4,4,10.0097,0,0.000305176,-2.42348,0.0562914,-0.075063,0.0556539,0.0715807,-0.0922309,0.147149,-0.12363,-0.0810445,0.00637054,0.0240326,0.0179672,0.0131607,0.0164032,0.0139999,0.0195694,0.0199127,-9.97986,0.0135422,0.00118256,0.0109863,0.00785828,0.0154114,-0.00423431,-0.00774384,0.000953674
4,5,10.0097,0.000305176,0.000152588,-2.4247,0.0565965,-0.0738423,0.0556539,0.0740221,-0.0916206,0.146844,-0.124241,-0.0810445,0.0102997,0.0248718,0.0133896,0.0133896,0.0223541,0.0165176,0.0197601,0.0234985,-9.97986,0.0157547,0.0018692,0.0121307,0.0102234,0.0188828,-0.00331879,-0.010643,0.00354767
4,6,10.0097,-0.000610352,0,-2.42562,0.0572069,-0.0747579,0.0547383,0.0724962,-0.0910102,0.146234,-0.124241,-0.0813497,0.00934601,0.0258636,0.0185394,0.0131607,0.022049,0.0120544,0.0217819,0.022316,-9.97986,0.0154495,-0.00408173,0.0117874,0.00919342,0.0177002,-0.00610352,-0.00999451,0.00465393
4,7,10.0097,0.0012207,0.000457764,-2.4244,0.0559862,-0.0729268,0.0544332,0.0709703,-0.090705,0.147149,-0.124851,-0.0804342,0.013504,0.0284195,0.0206375,0.0119019,0.018959,0.0126648,0.0217438,0.0189972,-9.97986,0.0177765,-0.00038147,0.00869751,0.00751495,0.0198746,-0.0025177,-0.00946045,0.0043869
4,8,10.0097,0.000610352,-0.000152588,-2.42623,0.0562914,-0.0747579,0.0538228,0.0605944,-0.0934516,0.147455,-0.124241,-0.0816549,0.00782013,0.0277328,0.0202179,0.0172806,0.0228119,0.0136566,0.0200653,0.0217056,-9.97986,0.0154877,-0.001297,0.0125885,0.00576019,0.0202179,-0.00133514,-0.00774384,0.00595093
4,9,10.0097,0.000610352,-0.00152588,-2.42623,0.0562914,-0.0744527,0.0538228,0.0370958,-0.0943672,0.146234,-0.125766,-0.0813497,0.00812531,0.0214005,0.0187302,0.0136185,0.0202942,0.0107956,0.022583,0.019722,-9.97986,0.0114059,-0.00114441,0.0144196,0.0075531,0.0200653,-0.00301361,-0.00465393,0.00419617
5,0,8.09865,-0.000305176,-0.00106812,-2.42989,0.0553758,-0.0747579,0.0547383,0.0465563,-0.0928413,0.145318,-0.126682,-0.0822652,0.00614166,0.0252151,0.0197601,0.0170517,0.0213242,0.01194,0.0253677,0.0258636,-9.97986,0.0121307,-0.00202179,0.0130081,0.00782013,0.017128,-0.00320435,-0.00411987,0.00312805
5,1,7.32381,0,-0.000305176,-2.42562,0.055681,-0.0744527,0.054128,0.0608995,-0.0913154,0.145318,-0.125156,-0.0816549,0.0111771,0.0242615,0.0176239,0.0157166,0.0190353,0.0128555,0.0238419,0.0180435,-9.97986,0.0180054,-0.00293732,0.0111771,0.0069809,0.0202179,-0.00541687,-0.00255585,0.00476837
5,2,7.32717,0.00183105,0.000457764,-2.42592,0.0547655,-0.075063,0.0553487,0.0660875,-0.0913154,0.144708,-0.124851,-0.0831808,0.00980377,0.0250626,0.0196838,0.0131607,0.0214386,0.0115967,0.0152969,0.0191116,-9.97986,0.0150299,-0.00137329,0.0139999,0.00492096,0.0214005,-0.00453949,-0.00087738,0.00545502
5,3,8.02907,0.000610352,0.000762939,-2.4244,0.0553758,-0.0756734,0.0547383,0.0834825,-0.0916206,0.145929,-0.124241,-0.0831808,0.00961304,0.0208282,0.019989,0.0134277,0.0247955,0.0162125,0.0196075,0.0177765,-9.97986,0.0137711,-0.00175476,0.00965118,0.0103378,0.0183105,-0.00610352,0.00038147,0.00484467
5,4,10.0097,0.000305176,0.00213623,-2.42776,0.0541551,-0.0771993,0.0535176,0.111254,-0.0891792,0.144403,-0.12363,-0.0844015,0.00801086,0.022583,0.0230789,0.0117874,0.0201416,0.0139618,0.020752,0.016861,-9.97986,0.0172043,-0.000572205,0.00946045,0.00358582,0.0196075,-0.00293732,0.000305176,0.0030899
5,5,10.0097,0.00152588,0.000152588,-2.42959,0.0535448,-0.0759786,0.0529073,0.0843981,-0.0961982,0.142267,-0.126072,-0.0868429,0.0123215,0.0248337,0.0193787,0.0156021,0.0255966,0.0157928,0.0203705,0.0208664,-9.97986,0.0181961,0.000495911,0.0141525,0.00728607,0.0164032,-7.62939e-005,0.000152588,0.00263214
5,6,10.0097,0.000610352,0.000610352,-2.42653,0.0547655,-0.0762837,0.0526021,0.0752428,-0.0946723,0.145318,-0.126987,-0.0871481,0.00907898,0.021019,0.0159454,0.00953674,0.018692,0.0103378,0.019455,0.0163269,-9.97986,0.0122833,0.000228882,0.00892639,0.00675201,0.0172424,0.00465393,0.00431061,0.00286102
5,7,10.0097,-0.000305176,-0.000305176,-2.42898,0.0541551,-0.0753682,0.0516866,0.0673082,-0.0943672,0.141961,-0.127292,-0.0874532,0.00808716,0.0193024,0.0178146,0.0120926,0.0180054,0.0114822,0.0205994,0.020752,-9.97986,0.0170135,0.000915527,0.0149536,0.0025177,0.0215149,0.00564575,0.00782013,0.00228882
5,8,10.0097,0.000915527,-0.000305176,-2.42989,0.0532396,-0.0756734,0.0526021,0.0697496,-0.0955879,0.143792,-0.126682,-0.0871481,0.0087738,0.0191879,0.0193787,0.00888824,0.0243759,0.0149918,0.0189209,0.0179291,-9.97986,0.0136948,0.00255585,0.0111389,0.00534058,0.0216675,0.00919342,0.00812531,0.00297546
5,9,10.0097,0.000915527,0,-2.42562,0.0535448,-0.0759786,0.0526021,0.0688341,-0.0949775,0.144403,-0.127903,-0.0868429,0.00789642,0.020256,0.0172043,0.00904083,0.0177002,0.0131607,0.0212097,0.0166321,-9.97986,0.0142288,-0.00205994,0.0121307,0.00591278,0.0228119,0.00274658,0.0087738,0.00354767
6,0,10.0097,0,-0.000457764,-2.42776,0.0535448,-0.0759786,0.0526021,0.072191,-0.0943672,0.143182,-0.126682,-0.0856222,0.00740051,0.0162888,0.0175095,0.0121689,0.0165558,0.0148773,0.0231171,0.0202942,-9.97986,0.015831,-0.000991821,0.00862122,0.0082016,0.0172043,-0.00404358,0.0111008,0.00530243
6,1,10.0097,0.000610352,0.000610352,-2.42806,0.055681,-0.0753682,0.0529073,0.0697496,-0.0916206,0.144098,-0.125461,-0.0877584,0.00846863,0.0197983,0.0190353,0.00846863,0.0196457,0.0183105,0.0206757,0.0163651,-9.97986,0.0126648,-0.000152588,0.0105667,0.00125885,0.0168228,0.000152588,0.0123215,0.00175476
6,2,10.0097,0.000305176,0.000305176,-2.4302,0.0559862,-0.0744527,0.0526021,0.0694445,-0.0931465,0.145318,-0.124851,-0.0844015,0.0130844,0.0191879,0.0188065,0.00946045,0.0190353,0.0128555,0.0222397,0.0180435,-9.97986,0.0141907,-0.00350952,0.0114441,0.00583649,0.0225067,0.00335693,0.0141907,0.00370026
6,3,10.0097,0,0.000152588,-2.42531,0.0550706,-0.0744527,0.0529073,0.0679186,-0.0934516,0.145318,-0.124851,-0.0834859,0.00896454,0.0192261,0.0188065,0.00793457,0.0165558,0.0130081,0.0234985,0.018692,-9.97986,0.0162888,0.00419617,0.00507355,0.00461578,0.0214005,0.00366211,0.015831,0.00465393
6,4,10.0097,0.000305176,-0.000152588,-2.42562,0.0565965,-0.0741475,0.0544332,0.07036,-0.0910102,0.145624,-0.123935,-0.0798238,0.00679016,0.0246048,0.0188446,0.00980377,0.0209427,0.0140381,0.0201035,0.019722,-9.97986,0.0152969,-0.0019455,0.01091,0.00488281,0.0220871,0.00556946,0.017128,0.00476837
6,5,10.0097,0,-0.000152588,-2.42348,0.0565965,-0.0744527,0.054128,0.0709703,-0.0916206,0.146539,-0.124851,-0.0807394,0.00659943,0.0170898,0.0180054,0.0117874,0.0139236,0.0123978,0.02285,0.0190353,-9.97986,0.0131607,0.00118256,0.0113678,0.00499725,0.0210571,0.00576019,0.0165558,0.0025177
6,6,10.0097,0,-0.000152588,-2.42562,0.0572069,-0.0723164,0.0553487,0.0743273,-0.0922309,0.146234,-0.124241,-0.0810445,0.0143051,0.0230789,0.0202942,0.0106049,0.0188065,0.0140762,0.0253677,0.0231934,-9.97986,0.0183487,-0.00617981,0.0136948,0.00770569,0.0216675,0.00484467,0.0187302,0.00465393
6,7,10.0097,0.000915527,-0.000152588,-2.42409,0.0569017,-0.0747579,0.0547383,0.0709703,-0.0919257,0.146539,-0.124241,-0.0786031,0.0100708,0.0204086,0.0212479,0.0115204,0.0213242,0.018425,0.0159454,0.0220108,-9.97986,0.015831,0,0.0110245,0.00610352,0.0242615,0.00576019,0.0208664,0.00453949
6,8,10.0097,-0.000305176,0.000152588,-2.42501,0.0562914,-0.0738423,0.054128,0.0630358,-0.0928413,0.146539,-0.125461,-0.0813497,0.00659943,0.0237274,0.0184631,0.0107956,0.0187302,0.0117493,0.0201416,0.0218582,-9.97986,0.0175476,0.00087738,0.00965118,0.00904083,0.0203323,0.0031662,0.0157166,0.00270844
6,9,10.0097,0.000305176,-0.00137329,-2.42592,0.0581224,-0.0741475,0.0544332,0.037401,-0.0949775,0.146539,-0.127292,-0.0825704,0.00900269,0.0187302,0.0175476,0.00999451,0.0199127,0.00988007,0.0232697,0.0216675,-9.97986,0.01194,0.00270844,0.0119781,0.00724792,0.0255203,0.00339508,0.0216293,0.00499725
7,0,8.17616,0.000305176,-0.00167847,-2.42592,0.055681,-0.0729268,0.0535176,0.0483873,-0.0925361,0.146234,-0.126072,-0.0819601,0.00862122,0.0233078,0.0209045,0.00965118,0.0180817,0.0114441,0.0243759,0.0178146,-9.97986,0.0199509,-0.00133514,0.0146484,0.00629425,0.0231934,0.00541687,0.0197601,0.00328064
7,1,7.41262,0.000610352,-0.000457764,-2.42806,0.0550706,-0.0741475,0.0553487,0.0615099,-0.0925361,0.14776,-0.125461,-0.0825704,0.0124359,0.0352478,0.0201416,0.00728607,0.0165939,0.0137711,0.0204086,0.020256,-9.97986,0.0127411,-0.00286102,0.014267,0.00293732,0.0209045,0.00202179,0.0180435,0.000343323
7,2,7.45473,-0.00213623,0.000152588,-2.42653,0.0553758,-0.0747579,0.0529073,0.0648668,-0.090705,0.145929,-0.126072,-0.0828756,0.0069809,0.0326157,0.0173187,0.00705719,0.0197983,0.0112915,0.023613,0.0166321,-9.97986,0.0134277,-0.00171661,0.0113297,0.00328064,0.0229645,-0.00167847,0.0146103,0.00396729
7,3,8.16823,0.000915527,0,-2.42684,0.0553758,-0.0741475,0.0544332,0.0831774,-0.0900947,0.145013,-0.124851,-0.0844015,0.00656128,0.0327301,0.019455,0.00843048,0.0172424,0.0160599,0.0221252,0.0183105,-9.97986,0.0145721,-3.8147e-005,0.00831604,0.00728607,0.0188828,0.00400543,0.0228882,0.00434875
7,4,10.0097,0.00152588,0.00213623,-2.42714,0.0538499,-0.0756734,0.055959,0.111559,-0.088874,0.145318,-0.124546,-0.0840963,0.0125122,0.0264359,0.018692,0.00736237,0.0189972,0.0134659,0.0213242,0.0167465,-9.97986,0.0162125,-0.00328064,0.00682831,0.00457764,0.0214767,0.00087738,0.0179672,0.00331879
7,5,10.0097,0.0012207,0.000762939,-2.42898,0.0538499,-0.0762837,0.0519917,0.0850084,-0.0949775,0.143182,-0.126377,-0.0862325,0.00766754,0.0238419,0.0237656,0.00904083,0.0170135,0.0146866,0.0205612,0.014801,-9.97986,0.0144577,-0.000839233,0.0118637,0.00724792,0.0199509,0.00732422,0.019989,0.00343323
7,6,10.0097,0.000305176,0.000305176,-2.42928,0.0553758,-0.0762837,0.0519917,0.0737169,-0.0949775,0.145013,-0.127598,-0.0871481,0.00602722,0.0181198,0.0174713,0.00797272,0.0156403,0.0122452,0.0228119,0.0187683,-9.97986,0.0082016,-0.000305176,0.0111389,0.00278473,0.0204468,0.000839233,0.019455,0.00289917
7,7,10.0097,0.00183105,-0.000152588,-2.42745,0.0526292,-0.0765889,0.0526021,0.07036,-0.0949775,0.142877,-0.128208,-0.0868429,0.0127411,0.0149918,0.0138855,0.00873566,0.0141144,0.0107574,0.0248718,0.0118256,-9.97986,0.0141907,-0.00240326,0.00888824,0.00244141,0.0241089,0.0030899,0.0222015,0.0037384
7,8,10.0097,0.000915527,-0.000305176,-2.42959,0.0547655,-0.0753682,0.0519917,0.07036,-0.0949775,0.143792,-0.126987,-0.0874532,0.00858307,0.0180817,0.013504,0.00648499,0.016861,0.0144196,0.0215149,0.0149918,-9.97986,0.0139618,0.000457764,0.00701904,-0.000953674,0.019722,3.8147e-005,0.0164032,0.000915527
7,9,10.0097,0.00274658,-0.000305176,-2.42867,0.0532396,-0.0762837,0.0526021,0.0691393,-0.0913154,0.144403,-0.127903,-0.0877584,0.0125504,0.0195694,0.0164032,0.0082016,0.018425,0.0126648,0.0188828,0.0183105,-9.97986,0.0174332,0.000534058,0.00900269,0.0019455,0.0208282,0.00087738,0.0222015,0.00289917
8,0,10.0097,-0.000915527,-0.000305176,-2.42837,0.0547655,-0.075063,0.0526021,0.0688341,-0.0928413,0.144708,-0.126072,-0.0859274,0.0094223,0.031929,0.0170517,0.0117493,0.0151062,0.0138855,0.0194168,0.0138474,-9.97986,0.0154877,0.00293732,0.00816345,0.00289917,0.0185776,0.00709534,0.020256,0.00564575
8,1,10.0097,0.000305176,-0.000457764,-2.42837,0.0569017,-0.0741475,0.0532125,0.0682238,-0.094062,0.144098,-0.127292,-0.0847066,0.0141144,0.0248718,0.0181961,0.0102615,0.0197601,0.0145721,0.0229263,0.0196838,-9.97986,0.0141144,-0.000343323,0.00839233,-3.8147e-005,0.0205231,0.00244141,0.0220871,0.00534058
8,2,10.0097,0.00274658,-0.000152588,-2.42684,0.0538499,-0.0753682,0.0529073,0.0697496,-0.094062,0.145624,-0.127598,-0.0850118,0.0154114,0.00350952,0.0192642,0.00854492,0.014267,0.00736237,0.0202942,0.0190735,-9.97986,0.0136566,0.0025177,0.00720978,-0.00434875,0.0227737,-0.00328064,0.0217438,0.00415802
