
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-4.6754,-0.000610352,-0.00442505,-2.42531,0.0565965,-0.0744527,0.0538228,-0.0138685,-0.0965034,0.144708,-0.129734,-0.0813497,0.187492,0.0261688,0.0326538,0.00972748,0.174942,-0.0231171,0.0249481,0.0658417,-9.97986,-0.0700378,-0.00133514,0.00686646,0.00530243,-0.00968933,0.00263214,-0.0245667,0.0188065
2,0,-9.99003,0.000915527,-0.00350952,-2.4244,0.0553758,-0.0747579,0.0556539,0.0084093,-0.0937568,0.145929,-0.129734,-0.0810445,0.218163,0.0252914,0.0264359,0.0160217,0.0652695,-0.0288773,0.0204468,0.0581741,-9.97986,-0.101776,0.00686646,0.028801,0.0104141,-0.0144577,-0.0012207,-0.0261688,0.0300598
2,1,-9.99003,0.000915527,-0.00213623,-2.42501,0.0562914,-0.0741475,0.055959,0.0370958,-0.0913154,0.147149,-0.127598,-0.0810445,0.244102,0.020752,0.0198364,0.00801086,-0.086174,-0.0289536,0.0205231,0.051651,-9.97986,-0.16571,0.0152588,0.0509644,0.00701904,-0.0238419,-0.000648499,-0.0279617,0.0451279
2,2,-9.99003,0.00213623,-0.000152588,-2.42684,0.0559862,-0.0744527,0.0553487,0.0535753,-0.090705,0.145318,-0.126072,-0.0819601,0.199966,0.0159454,0.00984192,0.00530243,-0.216293,-0.0188065,0.0229263,0.0498962,-9.97986,-0.214996,0.00831604,0.059433,0.0113297,-0.0288773,0.00301361,-0.0231934,0.121307
2,3,-9.99003,0,-0.000762939,-2.4247,0.0553758,-0.0747579,0.0550435,0.0734117,-0.0910102,0.145624,-0.125461,-0.0825704,0.117836,0.00919342,-0.00225067,-0.00473022,-0.330772,-0.0112915,0.0158691,0.0466156,-9.97986,-0.209045,-0.00137329,0.0596619,0.00793457,-0.0366592,-0.00747681,-0.0223541,0.201302
2,4,-8.9265,-0.000915527,0.00213623,-2.4247,0.0559862,-0.075063,0.0571797,0.124986,-0.0849067,0.146844,-0.12241,-0.0825704,0.0688934,0.00865936,-0.000915527,0.00350952,-0.39299,0.0153351,0.0206757,0.0429153,-9.97986,-0.12207,0.00488281,0.0719452,0.00938416,-0.0377274,-0.00148773,-0.00694275,0.243607
2,5,-0.413618,0.00152588,0.00213623,-2.42714,0.0535448,-0.0762837,0.0550435,0.144823,-0.0894843,0.144098,-0.121494,-0.0850118,-0.0213623,0.00335693,-0.0106812,-0.00354767,-0.412407,0.0283432,0.0148392,0.0154495,-9.97986,0.0468445,-0.0154877,0.068779,-0.000267029,-0.0452805,-0.00473022,-0.00286102,0.226288
2,6,7.2405,-0.000915527,0.00427246,-2.42867,0.0535448,-0.075063,0.0547383,0.155809,-0.0885688,0.144403,-0.122104,-0.0850118,-0.0558472,0.0121689,-0.00652313,0.00717163,-0.410194,0.0517273,0.0221252,-0.00259399,-9.97986,0.167389,-0.0165176,0.0753403,-0.00495911,-0.0251389,0.00110626,0.0113678,0.17807
2,7,10.0097,-0.000610352,0.00396729,-2.43081,0.0523241,-0.0765889,0.0516866,0.12285,-0.0946723,0.142572,-0.124241,-0.0889791,-0.0269318,0.0148392,-0.0050354,0.0144196,-0.399361,0.0559616,0.0224304,-0.00621796,-9.97986,0.140419,-0.000915527,0.0858688,-0.00114441,0.0137711,0.00301361,0.0265121,0.124321
2,8,10.0097,0,0.000457764,-2.4305,0.0544603,-0.0753682,0.050771,0.0886705,-0.0965034,0.141656,-0.126987,-0.0880636,-0.00770569,0.0146484,0.00102997,0.00656128,-0.380402,0.0550842,0.0284576,0.0025177,-9.97986,0.0606155,0.00274658,0.0873947,-0.00190735,0.0304794,0.000495911,0.0436783,0.0627518
2,9,10.0097,0,0,-2.42898,0.0544603,-0.0762837,0.0510762,0.0785997,-0.0952827,0.141656,-0.127292,-0.0877584,-0.0126266,0.015564,0.00347137,0.00858307,-0.333824,0.0558853,0.0285721,0.0109482,-9.97986,0.0584793,-0.00297546,0.0969315,-0.00644684,0.0366211,0.00179291,0.0523376,0.00209808
3,0,10.0097,-0.000915527,-0.000457764,-2.42898,0.0535448,-0.0762837,0.0529073,0.075548,-0.0949775,0.142572,-0.126987,-0.0865377,-0.0114441,0.0194168,0.00995636,0.00740051,-0.293007,0.049324,0.0246429,0.00713348,-9.97986,0.151901,0.0069046,0.105019,-0.0069046,0.0315857,0.00209808,0.0541306,-0.0494766
3,1,10.0097,0.000610352,-0.000305176,-2.42745,0.0547655,-0.0753682,0.0522969,0.07036,-0.0955879,0.143182,-0.126682,-0.0850118,-0.101013,0.0268555,0.0219727,0.0141525,-0.251808,0.03685,0.0323486,-0.0112152,-9.97986,0.185661,0.0114059,0.112,-0.00156403,0.0338364,0.00469208,0.0602722,-0.0984192
3,2,10.0097,0,0.000457764,-2.42653,0.0550706,-0.0747579,0.0535176,0.0666979,-0.0952827,0.143487,-0.126072,-0.0844015,-0.287819,0.0372314,0.0331116,0.0223923,-0.196991,0.0305939,0.0413895,-0.0173569,-9.97986,0.154686,0.00911713,0.107307,-0.000724792,0.0519562,0.00961304,0.0707626,-0.141487
3,3,10.0097,0.000305176,0.000457764,-2.42684,0.055681,-0.0735371,0.0535176,0.0685289,-0.0931465,0.145318,-0.125156,-0.0834859,-0.322189,0.0409698,0.0365067,0.026741,-0.146179,0.024147,0.0416183,-0.0172424,-9.97986,0.100746,-0.00164032,0.0885773,0.0114822,0.0615311,0.00892639,0.0746536,-0.172882
3,4,10.0097,0.000915527,0.000915527,-2.42653,0.0575121,-0.0738423,0.0538228,0.0700548,-0.0897895,0.146234,-0.125156,-0.0822652,-0.244064,0.0429916,0.0367737,0.0231171,-0.0947189,0.0222015,0.0393677,0.00785828,-9.97986,0.030899,-0.000190735,0.0601578,0.0109863,0.0837708,0.01091,0.0696564,-0.182838
3,5,10.0097,-0.000610352,0.000457764,-2.42592,0.0559862,-0.0735371,0.0538228,0.0718859,-0.090705,0.146234,-0.123935,-0.0810445,-0.200844,0.0385284,0.0373077,0.0199127,-0.0626755,0.0234222,0.0386047,0.0308609,-9.97986,0.0114441,0.0100327,0.0247192,0.0160599,0.0963211,0.011673,0.0659561,-0.187531
3,6,10.0097,-0.000305176,0.000610352,-2.4247,0.0562914,-0.0735371,0.054128,0.0743273,-0.0910102,0.145929,-0.124241,-0.0807394,-0.0489807,0.0347519,0.0313568,0.0169754,-0.0490952,0.0116348,0.039978,0.0401306,-9.97986,0.010376,-0.00038147,0.0169754,0.0192642,0.0951767,0.0137329,0.0668335,-0.196686
3,7,10.0097,0.000610352,-0.000915527,-2.42684,0.055681,-0.0729268,0.0535176,0.0331285,-0.0946723,0.145318,-0.127292,-0.0831808,0.0627136,0.0260162,0.0261307,0.00965118,-0.0387192,-0.00183105,0.0430679,0.0424194,-9.97986,0.0196457,-0.00499725,0.0257874,0.022316,0.0877762,0.0160599,0.0679779,-0.199051
3,8,1.89992,-0.000305176,-0.00457764,-2.42653,0.0572069,-0.0735371,0.0529073,0.00200061,-0.0955879,0.146539,-0.128208,-0.0810445,0.191231,0.0217438,0.021286,0.00724792,-0.025444,-0.0125122,0.0374603,0.032196,-9.97986,0.0481415,-0.00762939,0.0230026,0.0201035,0.0838089,0.0105286,0.0661469,-0.189056
3,9,-4.9583,0.000915527,-0.00350952,-2.42562,0.0569017,-0.0741475,0.0544332,-0.011122,-0.0949775,0.146844,-0.130039,-0.0810445,0.374603,0.026474,0.0196075,0.00545502,-0.00232697,-0.0205994,0.0387573,0.0337219,-9.97986,0.0640488,-0.00846863,0.0403595,0.0289536,0.079422,0.01297,0.0716782,-0.173378
4,0,-9.99003,0.000305176,-0.00274658,-2.42501,0.0562914,-0.0738423,0.0562642,0.00810412,-0.0946723,0.148065,-0.128513,-0.0810445,0.306587,0.0200653,0.0158691,0.0018692,0.0351334,-0.0229263,0.0350952,0.0366211,-9.97986,0.0907135,-0.0145721,0.0372696,0.0297928,0.064888,0.00827789,0.0694656,-0.149422
4,1,-9.99003,0,-0.00198364,-2.42501,0.0559862,-0.0738423,0.055959,0.0346544,-0.094062,0.147149,-0.127598,-0.0816549,0.13073,0.0159454,0.00732422,0.00331879,0.0695419,-0.0166702,0.0361633,0.0395203,-9.97986,0.0867844,-0.00740051,0.0330734,0.0298309,0.0449753,0.00980377,0.0534058,-0.107269
4,2,-9.99003,0.000610352,0.000152588,-2.42592,0.0553758,-0.0756734,0.0553487,0.0517443,-0.0919257,0.146234,-0.125461,-0.0825704,0.001297,0.021286,0.0121307,0.00709534,0.0979614,-0.0153732,0.0296783,0.0227737,-9.97986,0.0410461,-0.00679016,0.0435638,0.0264359,0.0305557,0.0069046,0.0412369,-0.0667953
4,3,-9.99003,-0.000610352,0,-2.42623,0.0541551,-0.0747579,0.0550435,0.0724962,-0.0916206,0.145929,-0.124241,-0.0822652,-0.056572,0.0229263,0.0115204,0.00705719,0.140114,-0.00179291,0.0274658,-0.00247955,-9.97986,0.0169754,-0.00110626,0.0372314,0.026741,0.0298309,0.00259399,0.0319672,-0.0557709
4,4,-9.31315,0.000610352,0.00244141,-2.4247,0.0559862,-0.075063,0.0565694,0.124376,-0.0858222,0.145318,-0.122715,-0.0822652,0.00499725,0.0220108,0.00873566,0.0124359,0.175591,0.0120926,0.0281906,-0.0126266,-9.97986,0.0350189,0.0141525,0.0296402,0.0221634,0.0242996,-0.000114441,0.0249863,-0.0745392
4,5,-0.875349,0.000610352,0.0038147,-2.42714,0.0541551,-0.075063,0.0535176,0.141771,-0.0870429,0.144708,-0.121494,-0.0834859,0.0629807,0.019455,0.0075531,0.00507355,0.179214,0.0135422,0.0260162,-0.00553131,-9.97986,0.0527573,0.0286484,0.019722,0.0265884,0.0195694,0.00389099,0.0151825,-0.0802994
4,6,6.80654,0.00213623,0.0050354,-2.42867,0.0535448,-0.0759786,0.0532125,0.153368,-0.0894843,0.144098,-0.120884,-0.0865377,0.0574493,0.0286102,0.0124741,0.0113678,0.206184,-0.00152588,0.0269699,0.0106812,-9.97986,0.0456238,0.0230408,-0.00404358,0.0348282,0.0143051,0.00659943,0.00514984,-0.0447845
4,7,10.0097,0,0.00549316,-2.43172,0.0535448,-0.0756734,0.0501607,0.124681,-0.0937568,0.142572,-0.124546,-0.0877584,0.0582886,0.0286102,0.0169754,0.0094223,0.266151,-0.00602722,0.0263977,0.0213623,-9.97986,0.0115204,0.00938416,-0.0200272,0.044136,0.0133514,0.00358582,-0.00579834,0.00370026
4,8,10.0097,-0.000305176,0.00167847,-2.43142,0.0541551,-0.0756734,0.0501607,0.0898912,-0.0986396,0.143487,-0.125766,-0.0874532,0.0595856,0.0281143,0.0185776,0.0157928,0.261192,-0.0154114,0.0305557,0.00766754,-9.97986,-0.0107956,0,-0.0218964,0.0584793,0.00576019,0.000419617,-0.0128174,0.0558472
4,9,10.0097,-0.000305176,0.000915527,-2.42989,0.0550706,-0.0771993,0.0504659,0.0758531,-0.0977241,0.144403,-0.126682,-0.0877584,-0.0722122,0.0343704,0.0255966,0.0154877,0.241585,-0.0194931,0.0270081,-0.00999451,-9.97986,-0.0112152,-0.0101852,-0.0341415,0.07061,-0.000228882,0.00370026,-0.0159836,0.0909805
5,0,10.0097,0,0.0012207,-2.42898,0.0541551,-0.0756734,0.0529073,0.0731066,-0.0943672,0.143487,-0.125766,-0.0871481,-0.0987244,0.033989,0.0279617,0.0209045,0.276146,-0.02285,0.0268936,-0.00862122,-9.97986,-0.0307846,-0.0115204,-0.0662994,0.0785446,-0.00858307,0.00148773,-0.0146103,0.0455093
5,1,10.0097,-0.0012207,0.00152588,-2.42837,0.0547655,-0.075063,0.050771,0.0746324,-0.0931465,0.143487,-0.126377,-0.085317,0.112534,0.0335693,0.0241089,0.0201035,0.308876,-0.0238037,0.0276566,0.0117493,-9.97986,-0.093956,-0.00640869,-0.0899506,0.0922775,-0.0154877,0.00267029,-0.0214767,-0.0482178
5,2,10.0097,0.00152588,0.00137329,-2.42684,0.0547655,-0.0747579,0.0532125,0.07036,-0.0925361,0.143792,-0.125766,-0.0837911,0.204048,0.0208282,0.0153732,0.00682831,0.364914,-0.0180817,0.0239944,0.0403214,-9.97986,-0.0991821,-0.00175476,-0.0957489,0.102882,-0.0182724,0.00278473,-0.0219727,-0.102882
5,3,10.0097,0,0.000152588,-2.42684,0.0550706,-0.0744527,0.0532125,0.0700548,-0.0949775,0.144403,-0.125156,-0.0840963,0.0757599,0.0137711,0.00770569,0.00518799,0.402412,-0.00511169,0.0147247,0.0516891,-9.97986,-0.0605774,-0.0111771,-0.0903702,0.107155,-0.0244141,-0.0031662,-0.0231934,-0.128746
5,4,10.0097,0,0.000915527,-2.42501,0.0569017,-0.0747579,0.0547383,0.0709703,-0.0931465,0.148065,-0.124851,-0.0831808,-0.0499725,0.0143814,0.00553131,0.000305176,0.337982,-0.00862122,0.0138474,0.06073,-9.97986,-0.0376511,-0.00442505,-0.0632477,0.105515,-0.0261307,-0.00522614,-0.021019,-0.0731659
5,5,10.0097,0.000915527,-0.000610352,-2.42409,0.0562914,-0.0735371,0.0562642,0.0700548,-0.0931465,0.149286,-0.123935,-0.0816549,-0.0840378,0.00926971,0.00965118,-0.00217438,0.26619,-0.0112152,0.0217819,0.0527954,-9.97986,-0.0255585,0.00038147,-0.0252151,0.0910568,-0.029068,-0.00198364,-0.0200272,0.0751877
5,6,10.0097,0.000915527,-0.00167847,-2.42562,0.0572069,-0.0744527,0.0556539,0.0715807,-0.0919257,0.149896,-0.12363,-0.0813497,-0.0831604,0.00995636,0.00637054,-0.00148773,0.198174,-0.00526428,0.0200272,0.0442505,-9.97986,-0.0244904,-0.000839233,0.00907898,0.0769806,-0.0287628,-0.00984192,-0.0170135,0.201759
5,7,10.0097,0,-0.00289917,-2.42745,0.0565965,-0.0744527,0.054128,0.0340441,-0.0968086,0.14776,-0.127292,-0.0831808,-0.051651,0.0145721,0.0100708,0.00213623,0.114632,-0.000991821,0.023613,0.0400162,-9.97986,-0.0478363,-0.00289917,0.0397491,0.0576401,-0.0358582,-0.01297,-0.0210571,0.289154
5,8,1.9991,0,-0.0062561,-2.4247,0.0559862,-0.0738423,0.054128,-0.0028822,-0.0980293,0.14776,-0.129734,-0.0834859,-0.0606918,0.015564,0.00705719,0.00286102,0.0362015,0.00492096,0.020256,0.0261688,-9.97986,-0.0680542,0.00324249,0.059967,0.0314331,-0.0416565,-0.0128555,-0.0191498,0.314178
5,9,-4.8527,-0.0012207,-0.00869751,-2.42623,0.0569017,-0.0741475,0.0550435,-0.0144789,-0.0961982,0.147455,-0.130039,-0.0816549,-0.134201,0.0229645,0.0122452,0.00923157,-0.0446701,0.0113678,0.0149536,0.014267,-9.97986,-0.0775146,-0.00488281,0.0728989,-0.0113678,-0.0336838,-0.00972748,-0.0164413,0.274124
6,0,-9.99003,0,-0.00656128,-2.4247,0.0553758,-0.0738423,0.0562642,0.00932483,-0.094062,0.145624,-0.128208,-0.0825704,-0.132675,0.0286102,0.0202179,0.0125122,-0.108147,0.0164032,0.0122833,0.00408173,-9.97986,-0.0570679,-0.00457764,0.0885391,-0.0497055,-0.0246811,-0.00919342,-0.0105286,0.218315
6,1,-9.99003,-0.000915527,-0.00473022,-2.42592,0.055681,-0.0735371,0.0562642,0.0380113,-0.0903999,0.145624,-0.126987,-0.0825704,-0.116196,0.0284958,0.0223541,0.01297,-0.161095,0.0258255,0.00999451,-0.00175476,-9.97986,-0.0513458,-0.00782013,0.0849152,-0.072403,-0.0204468,-0.00556946,0.000190735,0.1614
6,2,-9.99003,-0.00152588,-0.00198364,-2.42562,0.0559862,-0.075063,0.055959,0.058153,-0.0879585,0.144708,-0.126072,-0.0834859,-0.0219727,0.0374222,0.026741,0.0180054,-0.196571,0.0344086,0.0180054,-0.0012207,-9.97986,-0.0501633,0.00267029,0.0809479,-0.0776291,-0.00595093,-0.00366211,0.0137329,0.110664
6,3,-9.99003,0,-0.000610352,-2.42653,0.0550706,-0.0741475,0.0544332,0.075548,-0.088874,0.144403,-0.124241,-0.0822652,0.0924683,0.0351715,0.0288391,0.0149918,-0.229111,0.0340652,0.0129318,0.00087738,-9.97986,-0.0544357,0.00591278,0.0640106,-0.0857162,0.0119781,-0.00389099,0.021019,0.0685501
6,4,-9.05559,0.000610352,0.000762939,-2.42562,0.055681,-0.0759786,0.0562642,0.124376,-0.0861274,0.144098,-0.12302,-0.0822652,0.0452423,0.0382996,0.0347137,0.016861,-0.240822,0.03685,0.00907898,0.00679016,-9.97986,-0.0887299,0.0157166,0.0478745,-0.0945282,0.0189972,0.000724792,0.0347519,0.0373077
6,5,-0.544233,-0.000915527,0.00274658,-2.42898,0.0541551,-0.0756734,0.0538228,0.143602,-0.0879585,0.142877,-0.122104,-0.0840963,0.0506973,0.0347137,0.0272751,0.012207,-0.25013,0.0339127,0.0107574,0.0082016,-9.97986,-0.120659,0.0177383,0.0435257,-0.101051,0.0255585,-0.000457764,0.0465012,0.0131226
6,6,7.06746,0.000610352,0.00442505,-2.42745,0.0532396,-0.0762837,0.054128,0.154588,-0.0882636,0.143792,-0.120578,-0.0850118,0.109787,0.0322342,0.028038,0.0141525,-0.246925,0.0365448,0.0104904,0.013504,-9.97986,-0.120888,0.00225067,0.0391006,-0.0932312,0.0304031,0.00434875,0.0588226,-0.00476837
6,7,10.0097,-0.000610352,0.0050354,-2.43111,0.0538499,-0.0765889,0.050771,0.125292,-0.0952827,0.141961,-0.124851,-0.0874532,0.0639725,0.0301743,0.028801,0.0139618,-0.238571,0.0417328,0.0175095,0.0146103,-9.97986,-0.0703812,-0.00453949,0.0279617,-0.0738525,0.047493,-0.000534058,0.0634003,-0.0285721
6,8,10.0097,-0.000915527,0.00289917,-2.42989,0.0535448,-0.0756734,0.0501607,0.0908068,-0.0968086,0.144098,-0.126377,-0.0880636,0.0345612,0.0308228,0.0273132,0.0094986,-0.214996,0.0317001,0.0191498,0.0136566,-9.97986,0.00583649,-0.00457764,0.0201416,-0.0510025,0.0709534,0.00354767,0.0684738,-0.0399017
6,9,10.0097,0.000305176,0.00213623,-2.42928,0.0529344,-0.0762837,0.0516866,0.0798204,-0.0961982,0.142572,-0.127292,-0.0874532,0.0382614,0.0299454,0.0248337,0.01194,-0.190887,0.0104141,0.017662,0.0181961,-9.97986,0.0838852,-0.00846863,0.0171661,-0.0336838,0.0788879,0.00640869,0.0619125,-0.0625992
7,0,10.0097,0,0.0012207,-2.42806,0.0544603,-0.0753682,0.0522969,0.0743273,-0.0961982,0.144098,-0.126682,-0.0868429,0.0268555,0.0289536,0.0245285,0.0136566,-0.164185,-0.00179291,0.0216293,0.00701904,-9.97986,0.172462,0.000991821,0.022316,-0.0234985,0.0766754,0.00286102,0.0538635,-0.0802231
7,1,10.0097,0,0.000457764,-2.42776,0.0544603,-0.0744527,0.0529073,0.0737169,-0.0949775,0.142877,-0.126987,-0.0850118,0.0153732,0.0292206,0.0214005,0.0147247,-0.139389,-0.0159836,0.0209808,0.00419617,-9.97986,0.235939,0.000724792,0.028801,-0.0146866,0.0701141,0.00469208,0.0424576,-0.0904083
7,2,10.0097,-0.000610352,0.000610352,-2.42806,0.0547655,-0.075063,0.0529073,0.0718859,-0.0946723,0.144708,-0.126377,-0.0837911,0.0379181,0.0289536,0.0141144,0.0168991,-0.116806,-0.0219345,0.0173569,0.0184631,-9.97986,0.242004,-0.000190735,0.0260925,-0.0112915,0.0603485,-0.00125885,0.0368881,-0.083847
7,3,10.0097,0,0.000915527,-2.42714,0.0550706,-0.0753682,0.0526021,0.0679186,-0.0931465,0.145318,-0.125766,-0.0837911,0.0153732,0.0231934,0.0169373,0.0120544,-0.0756836,-0.0218964,0.0228119,0.0269318,-9.97986,0.183868,0.00278473,0.0138092,-0.00556946,0.0442123,0.00366211,0.034256,-0.070076
7,4,10.0097,0,0.000305176,-2.42623,0.0569017,-0.0741475,0.0532125,0.0712755,-0.0913154,0.145929,-0.125461,-0.0813497,-0.0254059,0.0201797,0.0162888,0.0110626,-0.030365,-0.0117111,0.0234222,0.0193787,-9.97986,0.109596,0.00919342,0.0132751,-0.00831604,0.0352859,0.0012207,0.0214386,-0.0548935
7,5,10.0097,0.000915527,-0.000305176,-2.42501,0.0569017,-0.0735371,0.0550435,0.0728014,-0.090705,0.148065,-0.124241,-0.0816549,0.0390625,0.0240707,0.0146484,0.0155258,0.00530243,-0.00514984,0.0241852,0.00740051,-9.97986,0.099678,-0.0130844,0.0213623,-0.0118637,0.0370026,0.00110626,0.00118256,-0.0414658
7,6,10.0097,0.00244141,-0.000457764,-2.42501,0.0550706,-0.0741475,0.0544332,0.0712755,-0.0903999,0.147149,-0.124546,-0.0813497,0.123291,0.0350952,0.0244904,0.0191498,0.0405884,-0.00213623,0.0224304,0.0088501,-9.97986,0.12989,-0.0226593,0.0476074,-0.0127792,0.0338364,0.00274658,-0.0105286,-0.0248718
7,7,10.0097,0.000610352,-0.00289917,-2.42684,0.0572069,-0.0738423,0.0529073,0.032213,-0.0980293,0.145318,-0.127292,-0.0828756,0.030365,0.032196,0.028801,0.016861,0.0722504,-0.00644684,0.0165558,-0.000228882,-9.97986,0.108948,-0.00762939,0.0501251,-0.0184631,0.026474,-0.000648499,-0.0196838,-0.00240326
7,8,2.1465,0.000610352,-0.0050354,-2.42623,0.0569017,-0.0735371,0.0529073,-0.00593396,-0.0986396,0.145929,-0.129123,-0.0819601,-0.0954056,0.0328827,0.0312424,0.0240326,0.129929,-0.000991821,0.0156784,-0.00148773,-9.97986,0.0522614,-0.00953674,0.0308228,-0.0234604,0.0122452,-0.00289917,-0.0186539,0.0169373
7,9,-4.69523,-0.000915527,-0.00488281,-2.4247,0.0559862,-0.0741475,0.0535176,-0.0132582,-0.0961982,0.145013,-0.129429,-0.0816549,-0.0738525,0.0396347,0.0361252,0.0223541,0.199242,0.00320435,0.0143814,0.00358582,-9.97986,0.0333405,-0.0114059,0.0030899,-0.0301743,-7.62939e-005,-0.000267029,-0.0263214,-0.0481415
8,0,-9.99003,-0.00152588,-0.00320435,-2.42348,0.0562914,-0.0729268,0.055959,0.00993518,-0.0913154,0.146234,-0.129429,-0.0813497,0.0103378,0.0483322,0.0489807,0.0256348,0.292206,0.00961304,0.00606537,-0.0107956,-9.97986,0.0334549,-0.00614166,-0.00846863,-0.0317764,-0.00720978,-0.00442505,-0.0328064,-0.127182
8,1,-9.99003,0.000610352,-0.00167847,-2.42531,0.0562914,-0.073232,0.0550435,0.0392321,-0.0882636,0.145624,-0.126987,-0.0810445,0.159836,0.0420761,0.0449371,0.0214005,0.428543,0.0114059,0.00808716,-0.000572205,-9.97986,0.046463,0.00267029,0.00423431,-0.0247955,-0.0139618,3.8147e-005,-0.0382996,-0.14061
