
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
49,5,10.0097,-0.000610352,-0.00183105,-2.42592,0.0550706,-0.0744527,0.054128,0.0605944,-0.0925361,0.144403,-0.125766,-0.0834859,-0.0268173,0.0211334,-0.00255585,0.0129318,0.0370407,-0.0454712,0.0398254,-0.224113,-9.97986,0.00236511,-0.0437546,-0.154991,0.0930023,-0.00499725,-0.00999451,0.000114441,-0.230598
49,6,10.0097,-0.00244141,-0.0012207,-2.42592,0.0572069,-0.0747579,0.0556539,0.0679186,-0.0934516,0.145624,-0.126072,-0.0831808,-0.0352478,0.0177002,0.001297,0.0153351,0.0237274,-0.0690079,0.0365067,-0.253716,-9.97986,-0.00209808,-0.0437546,-0.142174,0.0802612,-0.00972748,-0.0114059,-0.0056839,-0.225143
49,7,10.0097,0,-0.000152588,-2.42653,0.0559862,-0.0747579,0.0547383,0.0734117,-0.0919257,0.145013,-0.124851,-0.0834859,-0.02491,0.0232697,0.00400543,0.0121689,0.0188828,-0.0891876,0.0299835,-0.283203,-9.97986,-0.0105667,-0.0228119,-0.126495,0.0711823,-0.00621796,-0.00888824,-0.00980377,-0.220222
49,8,10.0097,0.000610352,0,-2.42837,0.0535448,-0.075063,0.0535176,0.0792101,-0.0934516,0.143792,-0.125766,-0.0859274,-0.0182343,0.0255203,0.00469208,0.0117874,0.0128174,-0.102844,0.025177,-0.328979,-9.97986,-0.0414658,-0.019455,-0.117416,0.0566864,-0.0063324,-0.0087738,-0.00968933,-0.209694
49,9,10.0097,0.000305176,-0.00137329,-2.42867,0.0514085,-0.0768941,0.0532125,0.072191,-0.0946723,0.144403,-0.126072,-0.0868429,-0.0245667,0.0263214,0.00995636,0.0133514,0.00724792,-0.105629,0.0221252,-0.381775,-9.97986,-0.0584412,-0.0106049,-0.0961304,0.0455093,-0.0101089,-0.00537872,-0.0111389,-0.200272
50,0,10.0097,-0.000915527,-0.0012207,-2.42806,0.0541551,-0.0756734,0.0532125,0.0697496,-0.0946723,0.142877,-0.127903,-0.0868429,-0.0395584,0.0305176,0.0112152,0.0166321,-0.00038147,-0.0984573,0.0175095,-0.440712,-9.97986,-0.0714111,0.00171661,-0.0826645,0.0379181,-0.0117111,-0.00545502,-0.0143051,-0.187111
50,1,10.0097,-0.00152588,-0.0012207,-2.42806,0.0547655,-0.0747579,0.0538228,0.0706652,-0.0946723,0.145929,-0.127292,-0.0874532,-0.0377655,0.032692,0.0156784,0.0133133,-0.00087738,-0.0999069,0.0110626,-0.509567,-9.97986,-0.0666809,0.00801086,-0.0702667,0.0207138,-0.0124741,-0.00701904,-0.0125122,-0.176888
50,2,10.0097,-0.00274658,-0.00213623,-2.42898,0.0538499,-0.0753682,0.0529073,0.0700548,-0.0943672,0.143792,-0.128208,-0.0868429,-0.000953674,0.0322723,0.0141525,0.0191116,-0.00144958,-0.102043,0.0102997,-0.570412,-9.97986,-0.0503922,0.00923157,-0.0687408,0.00797272,-0.0138092,-0.00831604,-0.0138855,-0.16468
50,3,10.0097,-0.000610352,-0.00183105,-2.42867,0.0532396,-0.0765889,0.0513814,0.0715807,-0.0928413,0.143792,-0.127292,-0.0871481,0.0493622,0.0281906,0.0204086,0.0108719,-0.00469208,-0.103912,0.00198364,-0.613403,-9.97986,-0.0118637,-0.00846863,-0.0639343,-0.00495911,-0.0166702,-0.00411987,-0.0150681,-0.156174
50,4,10.0097,0.000915527,-0.00106812,-2.42837,0.0538499,-0.0756734,0.0522969,0.0706652,-0.094062,0.145013,-0.127292,-0.0859274,0.0876617,0.0278473,0.0166321,0.0112152,-0.00366211,-0.103912,0.00804901,-0.643768,-9.97986,0.0365067,-0.00598907,-0.0627518,-0.0165558,-0.010376,-0.00415802,-0.00656128,-0.146217
50,5,10.0097,0.000305176,-0.000915527,-2.42837,0.0538499,-0.0756734,0.0529073,0.0712755,-0.094062,0.143487,-0.126072,-0.0850118,0.114403,0.0234985,0.0139999,0.0131989,0.00751495,-0.0981522,-0.00137329,-0.666199,-9.97986,0.0804901,0.0012207,-0.0730515,-0.0260162,-0.0113297,-0.00190735,-0.00740051,-0.134735
50,6,10.0097,0.00213623,-0.000915527,-2.42684,0.0547655,-0.0759786,0.054128,0.0709703,-0.0943672,0.145318,-0.126072,-0.0847066,0.098114,0.022316,0.0110245,0.0108719,0.00652313,-0.0951004,-0.00640869,-0.678711,-9.97986,0.112038,-0.00160217,-0.0842667,-0.0418091,-0.00652313,0.0037384,-0.00301361,-0.128212
50,7,10.0097,0.000610352,-0.000915527,-2.42806,0.0550706,-0.0738423,0.0522969,0.0688341,-0.0934516,0.144098,-0.125461,-0.0856222,0.0602341,0.0165558,0.00965118,0.0069046,0.0115585,-0.0815582,-0.0111008,-0.701523,-9.97986,0.105362,0.00392914,-0.0922012,-0.0516891,-0.00518799,0.00946045,-0.00301361,-0.117798
50,8,10.0097,0,-0.000305176,-2.42592,0.0559862,-0.0744527,0.0532125,0.0697496,-0.0922309,0.145929,-0.124546,-0.0831808,0.0252151,0.0164795,0.0101852,0.0129318,0.0217438,-0.0585175,-0.0130844,-0.729103,-9.97986,0.078125,0.00156403,-0.109367,-0.0631332,-0.00614166,0.012207,0.00473022,-0.110397
50,9,10.0097,0.0012207,-0.000610352,-2.42592,0.055681,-0.0735371,0.054128,0.0709703,-0.0977241,0.146234,-0.123935,-0.0828756,0.000457764,0.00957489,0.001297,0.00328064,0.0288773,-0.0413132,-0.018692,-0.740166,-9.97986,0.0563431,-0.00347137,-0.130005,-0.0620651,-0.00843048,0.0154877,0.0135803,-0.104332
51,0,10.0097,0.0012207,-0.000152588,-2.42531,0.0569017,-0.0738423,0.0535176,0.0697496,-0.0922309,0.145013,-0.123935,-0.0819601,-0.0301361,0.0101471,0.00335693,0.00762939,0.0364304,-0.0218964,-0.0196457,-0.735931,-9.97986,0.0469971,0.00148773,-0.13092,-0.0640488,-0.00328064,0.0226212,0.0205231,-0.0956345
51,1,10.0097,0.0012207,-0.000457764,-2.42562,0.0562914,-0.0738423,0.0547383,0.07036,-0.090705,0.148065,-0.125156,-0.0813497,-0.0666809,0.00862122,0.00209808,0.0109482,0.0391388,0.00614166,-0.0235367,-0.72979,-9.97986,0.0435638,0.00701904,-0.144234,-0.0682449,-0.00175476,0.0257874,0.030632,-0.0931549
51,2,10.0097,0.00244141,-0.000152588,-2.42562,0.0575121,-0.0741475,0.054128,0.0697496,-0.0919257,0.148065,-0.12363,-0.0804342,-0.0959396,0.00766754,0.00682831,0.0101089,0.0362396,0.032692,-0.0203705,-0.71373,-9.97986,0.02285,0.00656128,-0.152931,-0.0703049,0.000343323,0.0266266,0.0359344,-0.086441
51,3,10.0097,0.00305176,-0.000152588,-2.42379,0.0559862,-0.0729268,0.0550435,0.0706652,-0.0913154,0.146844,-0.125156,-0.0810445,-0.102043,0.0102234,0.00965118,0.0107193,0.0364685,0.045929,-0.0266647,-0.692482,-9.97986,0.0119019,-0.00259399,-0.153618,-0.0687408,-0.00312805,0.0302887,0.0414658,-0.0778961
51,4,10.0097,0.00244141,-0.000457764,-2.42592,0.0559862,-0.0738423,0.0544332,0.0624254,-0.0928413,0.146844,-0.124851,-0.0816549,-0.0592804,0.011673,0.010643,0.011673,0.030899,0.0390244,-0.029068,-0.664253,-9.97986,0.0101471,0.00106812,-0.161819,-0.0698471,0.00274658,0.0300598,0.044136,-0.0747299
51,5,10.0097,0.00152588,-0.00137329,-2.42653,0.0562914,-0.0744527,0.0544332,0.0624254,-0.0910102,0.145624,-0.126377,-0.0822652,0.0218964,0.0109863,0.0139999,0.0130463,0.0296021,0.0358963,-0.0291061,-0.624619,-9.97986,0.00976563,0.013237,-0.161667,-0.0755692,0.00171661,0.0294495,0.0445175,-0.0722885
51,6,10.0097,0.00183105,0,-2.42592,0.0559862,-0.0738423,0.0544332,0.0691393,-0.090705,0.145013,-0.126072,-0.0831808,0.102806,0.0176239,0.0127411,0.00915527,0.0207901,0.0175476,-0.0337219,-0.583038,-9.97986,0.0157166,0.0188065,-0.166969,-0.08564,0.000610352,0.0266266,0.0447464,-0.0650406
51,7,10.0097,0.00152588,-0.000152588,-2.42684,0.0562914,-0.0738423,0.0535176,0.0740221,-0.0919257,0.145318,-0.125461,-0.0831808,0.140915,0.0121689,0.0148392,0.00816345,0.0156403,0.00869751,-0.0326157,-0.534019,-9.97986,0.031929,0.0172806,-0.166473,-0.0910568,-0.0056076,0.0294495,0.0416565,-0.0619888
51,8,10.0097,0.000305176,0.0012207,-2.42653,0.0544603,-0.075063,0.0535176,0.0810411,-0.0910102,0.143487,-0.126072,-0.0844015,0.133133,0.0135803,0.016098,0.0102234,0.00732422,-0.0101852,-0.0319672,-0.480881,-9.97986,0.0357437,0.00907898,-0.167465,-0.0946808,-0.00408173,0.0311661,0.043602,-0.0588226
51,9,10.0097,0.00244141,-0.000610352,-2.42928,0.0535448,-0.0759786,0.0522969,0.0724962,-0.0943672,0.143182,-0.126072,-0.0856222,0.109291,0.00926971,0.00751495,0.00343323,-0.00522614,-0.0157928,-0.0313568,-0.428467,-9.97986,0.0238419,0.00610352,-0.171967,-0.10643,-0.00648499,0.0317001,0.0495529,-0.0515747
52,0,10.0097,0,-0.000457764,-2.42776,0.0550706,-0.0765889,0.0516866,0.0688341,-0.0965034,0.143487,-0.126682,-0.0868429,0.0671387,0.00717163,0.0037384,0.00335693,-0.0125122,-0.0204086,-0.0287247,-0.379486,-9.97986,-0.00408173,0.00911713,-0.166092,-0.106735,-0.00400543,0.0351334,0.0502777,-0.0486755
52,1,10.0097,0.000610352,-0.000457764,-2.42837,0.0541551,-0.0759786,0.0526021,0.0688341,-0.094062,0.143792,-0.127598,-0.0868429,0.0210571,0.00751495,0.00152588,0.00286102,-0.0178146,-0.0226593,-0.0259399,-0.326805,-9.97986,-0.0360107,0.0144196,-0.162277,-0.11116,-0.0069809,0.0340271,0.0566864,-0.0352859
52,2,10.0097,0.0012207,-0.000610352,-2.42898,0.0538499,-0.0765889,0.0519917,0.0679186,-0.0949775,0.143487,-0.128208,-0.0874532,-0.019989,0.0018692,-0.000762939,0.00358582,-0.030632,-0.0247192,-0.0273514,-0.284309,-9.97986,-0.0410461,0.0171661,-0.155525,-0.118446,-0.00778198,0.0363541,0.0566483,-0.030632
52,3,10.0097,0.000915527,-0.000305176,-2.42867,0.0541551,-0.0753682,0.0526021,0.0685289,-0.0952827,0.143487,-0.127598,-0.0865377,-0.0386047,-0.00221252,-0.00553131,0.00179291,-0.0358582,-0.0286102,-0.026207,-0.237694,-9.97986,-0.0409317,0.0144196,-0.146103,-0.123672,-0.00610352,0.0347137,0.0591278,-0.0289917
52,4,10.0097,0.00183105,-0.00106812,-2.42928,0.0535448,-0.0756734,0.0513814,0.0697496,-0.0946723,0.143792,-0.127598,-0.0862325,-0.0271988,-0.0075531,-0.00282288,0.00339508,-0.0512314,-0.031662,-0.0200272,-0.195427,-9.97986,-0.0399399,0.0210953,-0.141335,-0.127106,-0.00839233,0.0331116,0.0617218,-0.0274658
52,5,10.0097,0.00244141,-0.000457764,-2.42714,0.0541551,-0.0756734,0.0538228,0.0691393,-0.0931465,0.144403,-0.126072,-0.0847066,0.00484467,-0.00389099,-0.00370026,0.00141144,-0.0561142,-0.0286865,-0.0214386,-0.140266,-9.97986,-0.0193024,0.0225067,-0.132866,-0.127487,-0.0063324,0.030365,0.066452,-0.0236893
52,6,10.0097,0.00152588,-0.00106812,-2.42776,0.0544603,-0.0747579,0.054128,0.0706652,-0.0919257,0.145624,-0.126377,-0.0850118,0.0442505,-0.000953674,-0.00141144,-0.00137329,-0.0692368,-0.0325394,-0.0242615,-0.0944519,-9.97986,0.0102997,0.0232315,-0.120087,-0.142746,-0.00835419,0.0345993,0.0682068,-0.0196838
52,7,10.0097,0,-0.000152588,-2.42745,0.0553758,-0.0735371,0.0547383,0.07036,-0.0925361,0.145013,-0.126072,-0.0840963,0.0548935,0.00709534,0.000839233,0.0043869,-0.0756073,-0.0341034,-0.0151443,-0.0551605,-9.97986,0.0506592,0.0191116,-0.101776,-0.151749,-0.00782013,0.035553,0.0681686,-0.018959
52,8,10.0097,0.00335693,-0.000762939,-2.42684,0.0569017,-0.0738423,0.0553487,0.0724962,-0.0919257,0.146234,-0.124851,-0.0825704,0.0448227,0.00812531,0.00431061,0.00286102,-0.0776672,-0.0403976,-0.0173187,-0.0217056,-9.97986,0.0947571,0.0261307,-0.0878143,-0.158844,-0.00602722,0.0337219,0.0734329,-0.0178909
52,9,10.0097,0.000610352,-0.00106812,-2.42531,0.0553758,-0.073232,0.0538228,0.072191,-0.0922309,0.147149,-0.124241,-0.0819601,0.0131607,0.0113297,0.00602722,0.00537872,-0.0798035,-0.0409698,-0.0190735,0.0188828,-9.97986,0.138206,0.019989,-0.0667953,-0.169907,-0.00289917,0.0387192,0.0715256,-0.0234604
53,0,10.0097,0.00213623,-0.00167847,-2.42531,0.0565965,-0.0741475,0.0556539,0.0712755,-0.090705,0.147455,-0.125461,-0.0816549,-0.00831604,0.0166702,0.0111771,0.00484467,-0.0767136,-0.045166,-0.0123596,0.0507355,-9.97986,0.173836,0.0242615,-0.0388336,-0.19352,-0.0038147,0.0368881,0.0754547,-0.0246811
53,1,10.0097,0,-0.00213623,-2.4244,0.0575121,-0.0744527,0.0556539,0.0718859,-0.0919257,0.146234,-0.123935,-0.0816549,0.00717163,0.0135803,0.0102997,0.00514984,-0.0727844,-0.0499725,-0.00957489,0.0891495,-9.97986,0.176926,0.0156021,-0.0152588,-0.217476,-0.0030899,0.0428772,0.0751495,-0.0270462
53,2,10.0097,0.00152588,-0.00259399,-2.42806,0.0562914,-0.0744527,0.0553487,0.0724962,-0.0913154,0.147149,-0.12363,-0.0816549,0.0298691,0.0139236,0.0146866,0.00495911,-0.0738144,-0.0550079,-0.0110626,0.119247,-9.97986,0.15789,0.0136566,0.0119019,-0.245628,0.000190735,0.0458527,0.0777817,-0.0275803
53,3,10.0097,0.00152588,-0.00183105,-2.4244,0.0559862,-0.073232,0.0556539,0.0700548,-0.0916206,0.147455,-0.123935,-0.0813497,0.0199127,0.0165558,0.0119781,0.00713348,-0.0750351,-0.0527573,-0.0142288,0.144463,-9.97986,0.138626,0.0192261,0.0342941,-0.263557,0.00465393,0.0460052,0.079689,-0.0244522
53,4,10.0097,0.0012207,-0.00335693,-2.42562,0.0562914,-0.0744527,0.0550435,0.0584581,-0.0931465,0.146234,-0.125766,-0.0828756,-0.0228882,0.015831,0.0122452,0.00583649,-0.0589752,-0.05867,-0.00843048,0.161667,-9.97986,0.0905609,0.0166321,0.0496292,-0.289612,-0.000534058,0.0370407,0.0754929,-0.0273895
53,5,10.0097,0.00152588,-0.00289917,-2.42623,0.0559862,-0.073232,0.0574849,0.0596788,-0.0934516,0.146234,-0.125156,-0.0822652,-0.044136,0.0226212,0.00988007,0.0107193,-0.0562668,-0.0554657,-0.0121307,0.184822,-9.97986,0.03685,0.0183868,0.0681305,-0.313568,0.00328064,0.0357819,0.0715637,-0.0255203
53,6,10.0097,0.00152588,-0.00152588,-2.42501,0.0553758,-0.0735371,0.0547383,0.0666979,-0.0922309,0.145624,-0.126072,-0.0834859,-0.0253296,0.0198746,0.013237,0.0104141,-0.0494385,-0.0523376,-0.00881195,0.211105,-9.97986,0.00858307,0.0177765,0.0829315,-0.331612,0.00926971,0.031929,0.0693893,-0.024147
53,7,10.0097,0.00213623,-0.000610352,-2.42714,0.0553758,-0.0747579,0.0535176,0.0731066,-0.0922309,0.146234,-0.125461,-0.0834859,0.0217819,0.0173569,0.00968933,0.00724792,-0.0371933,-0.0544357,-0.01297,0.234947,-9.97986,-0.00259399,0.0149918,0.0985718,-0.343132,0.0109482,0.0316238,0.0623703,-0.0228882
53,8,10.0097,0.00244141,-0.000152588,-2.42776,0.0547655,-0.0765889,0.0526021,0.080736,-0.0922309,0.145318,-0.125156,-0.0856222,0.0404358,0.0197601,0.0121689,0.0101471,-0.0230408,-0.0497437,-0.0138092,0.25959,-9.97986,-0.0149536,0.0120544,0.115204,-0.357094,0.0101852,0.0337982,0.0596619,-0.0164032
53,9,10.0097,0.000305176,-0.000610352,-2.42806,0.0550706,-0.0741475,0.0519917,0.0728014,-0.0949775,0.143182,-0.126072,-0.0880636,0.0324631,0.0158691,0.01194,0.00328064,-0.0172424,-0.0481415,-0.0165558,0.277596,-9.97986,-0.0183105,0.00984192,0.125847,-0.362206,0.00995636,0.029068,0.0606918,-0.0204468
54,0,10.0097,-0.000305176,-0.00167847,-2.43081,0.0544603,-0.0768941,0.0522969,0.0706652,-0.094062,0.144098,-0.127292,-0.0868429,0.0140381,0.0193787,0.0113297,0.0069809,-0.0148773,-0.0418854,-0.0142288,0.288277,-9.97986,-0.0117111,0.0168991,0.138283,-0.374794,0.0108337,0.0333405,0.0600433,-0.0169373
54,1,10.0097,0.000915527,-0.000762939,-2.42898,0.0532396,-0.0759786,0.0526021,0.0682238,-0.0937568,0.143182,-0.126682,-0.0874532,0.0146103,0.0148773,0.0175476,0.00553131,-0.0170135,-0.0449753,-0.018158,0.304909,-9.97986,0.0043869,0.0181961,0.142822,-0.380287,0.0138474,0.0318909,0.0611115,-0.0167465
54,2,10.0097,0.000305176,-0.0012207,-2.42867,0.0547655,-0.0753682,0.0526021,0.0700548,-0.094062,0.143792,-0.127598,-0.0880636,0.0111008,0.0165558,0.0152969,0.0044632,-0.0115585,-0.0445175,-0.0211716,0.317307,-9.97986,0.0333405,0.0141144,0.153542,-0.387039,0.0180817,0.0245285,0.06073,-0.0156784
54,3,10.0097,0.00244141,-0.0012207,-2.42867,0.0532396,-0.0768941,0.0522969,0.0694445,-0.0952827,0.145318,-0.127292,-0.0871481,-0.0147629,0.0187683,0.0151825,0.00782013,-0.00911713,-0.0415421,-0.0190735,0.315933,-9.97986,0.0405121,0.0197601,0.159531,-0.390892,0.0151825,0.0269699,0.0611496,-0.0127792
54,4,10.0097,0,-0.000457764,-2.42867,0.0541551,-0.0753682,0.0519917,0.0682238,-0.0946723,0.144098,-0.126682,-0.0859274,-0.0318527,0.02491,0.0234985,0.0104904,-0.00270844,-0.0352859,-0.0215912,0.31559,-9.97986,0.0518799,0.0210571,0.164108,-0.390739,0.0167847,0.021553,0.059967,-0.0106049
54,5,10.0097,0.000610352,-0.000762939,-2.42806,0.0544603,-0.075063,0.0522969,0.07036,-0.0937568,0.144708,-0.126377,-0.0822652,-0.0688553,0.0278091,0.0257492,0.0110245,0.00343323,-0.0284576,-0.0187683,0.312958,-9.97986,0.0612259,0.0154114,0.166473,-0.390625,0.0159073,0.0151443,0.0650787,-0.0133514
54,6,10.0097,0,-0.000152588,-2.42653,0.0550706,-0.0753682,0.0532125,0.07036,-0.0934516,0.145318,-0.125766,-0.0844015,-0.0807953,0.0273132,0.0252533,0.0159836,-0.00133514,-0.0281906,-0.0205994,0.313683,-9.97986,0.0658035,0.0138855,0.172806,-0.393219,0.0185013,0.0136185,0.0632477,-0.0130081
54,7,10.0097,0.000610352,0.000305176,-2.42684,0.0547655,-0.0747579,0.0535176,0.0694445,-0.0925361,0.145624,-0.126072,-0.0831808,-0.0233459,0.0273132,0.026207,0.0162888,0.0056839,-0.0176239,-0.0206757,0.323372,-9.97986,0.0645447,0.0154877,0.170708,-0.389633,0.0222397,0.0139618,0.0641632,-0.00743866
54,8,10.0097,0.0012207,0.000610352,-2.42623,0.0559862,-0.0741475,0.0544332,0.0712755,-0.0922309,0.145318,-0.124851,-0.0819601,0.00183105,0.026474,0.0256348,0.0138474,0.00915527,-0.0114059,-0.0190353,0.32814,-9.97986,0.0722504,0.0147629,0.174141,-0.38063,0.0184631,0.0112534,0.0654984,-0.00774384
54,9,10.0097,0.000305176,0.00106812,-2.42287,0.0569017,-0.0738423,0.0544332,0.0712755,-0.0922309,0.146234,-0.124241,-0.0810445,0.00240326,0.0275421,0.0268936,0.0182724,0.0108719,-0.00282288,-0.02491,0.335999,-9.97986,0.0681305,0.0113297,0.167542,-0.367355,0.0181198,0.00965118,0.0645828,-0.00408173
55,0,10.0097,0,0.0012207,-2.42501,0.0569017,-0.073232,0.0553487,0.0712755,-0.0916206,0.146234,-0.124241,-0.0810445,0.0410461,0.026741,0.025177,0.0153732,0.0206375,0.00152588,-0.0201035,0.344696,-9.97986,0.0558853,0.0069809,0.173187,-0.349655,0.0153732,0.0101089,0.0621796,-0.00522614
55,1,10.0097,0.00152588,0.000762939,-2.4244,0.0572069,-0.0747579,0.055959,0.07036,-0.090705,0.147455,-0.124546,-0.0804342,0.0780106,0.0223923,0.0214386,0.0148392,0.0229645,0.00808716,-0.0233078,0.347023,-9.97986,0.0281906,-0.00190735,0.172462,-0.326958,0.0216293,0.00900269,0.0604248,-0.00656128
55,2,10.0097,-0.000305176,0.00167847,-2.4244,0.0562914,-0.0735371,0.0544332,0.0709703,-0.0922309,0.145013,-0.12363,-0.0789083,0.081749,0.0224686,0.0291061,0.0187683,0.0239944,0.011673,-0.0244904,0.348434,-9.97986,-0.00988007,-0.0012207,0.176849,-0.305405,0.021286,0.00831604,0.056839,0.000419617
55,3,10.0097,0.000610352,0.00213623,-2.4244,0.0562914,-0.0726216,0.0553487,0.0682238,-0.0925361,0.145624,-0.12363,-0.0804342,0.0935745,0.0196838,0.0272751,0.0157547,0.0336838,0.0159073,-0.0223541,0.354805,-9.97986,-0.0471497,-0.00358582,0.173683,-0.289307,0.0230026,0.00640869,0.0564575,-0.00152588
55,4,10.0097,0.000915527,0.00152588,-2.42501,0.0553758,-0.0741475,0.0547383,0.0602892,-0.0910102,0.146844,-0.125156,-0.0822652,0.101509,0.0179672,0.022583,0.0160599,0.038681,0.0159073,-0.0288391,0.35923,-9.97986,-0.0666046,-7.62939e-005,0.170517,-0.265617,0.0267029,0.0038147,0.0553131,0.00499725
55,5,10.0097,0.000610352,0.00137329,-2.42623,0.0559862,-0.0744527,0.0538228,0.0612047,-0.0928413,0.145318,-0.124851,-0.0816549,0.095253,0.0125885,0.0151443,0.0133896,0.043602,0.0113297,-0.0260544,0.357437,-9.97986,-0.0717163,7.62939e-005,0.175095,-0.247726,0.0316238,0.0012207,0.0517654,0.00717163
55,6,10.0097,0.000915527,0.00213623,-2.42592,0.0565965,-0.0738423,0.0550435,0.0676134,-0.0925361,0.145318,-0.125461,-0.0810445,0.089798,0.0114441,0.0157166,0.0139236,0.0487518,0.0198364,-0.0226974,0.35881,-9.97986,-0.0716782,-0.000343323,0.173264,-0.223351,0.0305557,0.00347137,0.0477982,0.00938416
55,7,10.0097,0,0.00152588,-2.42653,0.0559862,-0.0741475,0.0535176,0.0724962,-0.0925361,0.145929,-0.125766,-0.0822652,0.0855637,0.00862122,0.00984192,0.0105286,0.0465393,0.0221634,-0.0234604,0.358429,-9.97986,-0.066452,-0.00663757,0.171127,-0.202484,0.0305939,-0.000343323,0.0403595,0.00701904
55,8,10.0097,0.00274658,0.00350952,-2.42867,0.0538499,-0.0753682,0.0529073,0.080736,-0.0931465,0.144708,-0.125461,-0.0844015,0.0715637,0.00610352,0.00549316,0.0121689,0.0563049,0.0239182,-0.0210953,0.362396,-9.97986,-0.0527191,0.00499725,0.17128,-0.184021,0.0339508,-0.00343323,0.0365448,0.00892639
55,9,10.0097,0.00152588,0.00274658,-2.42959,0.0541551,-0.0759786,0.0526021,0.077379,-0.0931465,0.144098,-0.126987,-0.085317,0.0562668,-0.000915527,-0.00274658,0.00667572,0.0528336,0.032959,-0.0219727,0.363998,-9.97986,-0.0277328,0.0134277,0.171509,-0.159454,0.0391006,-0.00350952,0.031662,0.0105667
56,0,10.0097,0.000915527,0.00106812,-2.42959,0.0535448,-0.0756734,0.0526021,0.0706652,-0.0943672,0.144708,-0.126987,-0.0865377,0.0392151,-0.00499725,0.00240326,0.0094223,0.0587845,0.036087,-0.0275803,0.355949,-9.97986,0.000534058,0.0186539,0.169106,-0.144081,0.0399399,-0.00926971,0.0295639,0.0102615
56,1,10.0097,0.0012207,0.0012207,-2.42837,0.0541551,-0.075063,0.0529073,0.0694445,-0.0949775,0.143487,-0.126987,-0.0859274,0.0174713,-0.00549316,-0.00038147,0.00453949,0.0549698,0.0376129,-0.0227737,0.341187,-9.97986,0.0476456,0.0159836,0.171127,-0.124092,0.0404739,-0.0119019,0.0250244,0.00946045
56,2,10.0097,0,0.00137329,-2.42837,0.0535448,-0.0762837,0.0510762,0.0697496,-0.0946723,0.143792,-0.127292,-0.0868429,0.00324249,-0.0038147,0.00102997,0.0109863,0.0501633,0.0344467,-0.019989,0.336609,-9.97986,0.0946808,0.0148392,0.16861,-0.0994873,0.0483322,-0.0125504,0.0193024,0.00736237
56,3,10.0097,-0.000610352,0.00167847,-2.42959,0.0535448,-0.0762837,0.0519917,0.0694445,-0.0955879,0.144708,-0.127292,-0.0856222,-0.00591278,0.00255585,0.00411987,0.00938416,0.0545883,0.0362778,-0.0234985,0.330048,-9.97986,0.120468,0.0102997,0.163612,-0.0733948,0.0505447,-0.0143051,0.0185394,0.0102615
56,4,10.0097,0.00152588,0.00244141,-2.42806,0.0544603,-0.0753682,0.0526021,0.0706652,-0.0931465,0.144403,-0.127292,-0.0847066,0.000152588,0.000267029,0.00396729,0.01297,0.0610733,0.0393677,-0.0261307,0.325928,-9.97986,0.141296,0.00205994,0.156784,-0.0387573,0.0519562,-0.014267,0.0163651,0.00743866
56,5,10.0097,0,0.00274658,-2.42714,0.0544603,-0.0738423,0.0529073,0.0691393,-0.0946723,0.144403,-0.126987,-0.0844015,0.00171661,0.00465393,0.00736237,0.0139999,0.0618744,0.0341415,-0.021019,0.321693,-9.97986,0.136795,-0.00171661,0.162086,-0.00793457,0.0547409,-0.0126648,0.0141144,0.0100327
56,6,10.0097,-0.000305176,0.00366211,-2.42837,0.0550706,-0.0756734,0.0535176,0.0697496,-0.0931465,0.144708,-0.126377,-0.0844015,0.00663757,0.00881195,0.0114822,0.0158691,0.0648117,0.0223541,-0.0265121,0.312119,-9.97986,0.128708,-0.00587463,0.160446,0.0321579,0.0608444,-0.0147247,0.0146103,0.00926971
56,7,10.0097,-0.000915527,0.0038147,-2.42837,0.0547655,-0.0744527,0.0532125,0.0694445,-0.0922309,0.144403,-0.127903,-0.0834859,0.0106049,0.00854492,0.010376,0.0149155,0.0691605,0.0159836,-0.0267792,0.307884,-9.97986,0.0901413,-0.0144577,0.148659,0.07267,0.0645065,-0.0135422,0.0115585,0.00419617
56,8,10.0097,-0.000305176,0.00366211,-2.42531,0.0559862,-0.0735371,0.054128,0.0712755,-0.0934516,0.146234,-0.125156,-0.0810445,0.0217056,0.0134277,0.0156021,0.0193787,0.07267,0.01091,-0.0239944,0.298271,-9.97986,0.0690079,-0.0125504,0.140228,0.116348,0.069046,-0.00938416,0.0147247,0.00915527
