
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
93,1,10.0097,0.000610352,0.000152588,-2.42684,0.0559862,-0.073232,0.0550435,0.0691393,-0.090705,0.147149,-0.124546,-0.0810445,0.000839233,0.0264359,0.0188446,0.0101852,0.0161743,0.00915527,0.0222397,0.0157166,-9.97986,0.0424194,-0.00202179,0.0165558,0.00389099,0.0172043,-0.00377655,0.0183487,0.00656128
93,2,10.0097,0.000305176,0.000305176,-2.4247,0.0562914,-0.0744527,0.0544332,0.0731066,-0.0910102,0.146539,-0.123935,-0.0810445,0.00263214,0.026741,0.0212479,0.01297,0.0175095,0.0107574,0.0173187,0.0178146,-9.97986,0.0236893,-0.0018692,0.0138474,0.00576019,0.0112152,-0.00320435,0.0175095,0.00495911
93,3,10.0097,0.000915527,0.000305176,-2.4244,0.055681,-0.0723164,0.059316,0.07036,-0.0928413,0.146234,-0.124241,-0.0822652,-0.00946045,0.0273132,0.0242996,0.0153351,0.0164032,0.0113678,0.0205994,0.0140381,-9.97986,0.0156021,-0.00537872,0.0184631,0.00358582,0.0169754,0.0012207,0.0149536,0.00705719
93,4,10.0097,0.00152588,0,-2.42928,0.055681,-0.0744527,0.0522969,0.0639513,-0.0922309,0.145624,-0.125156,-0.0816549,-0.0063324,0.0299454,0.0204086,0.0136566,0.0172806,0.0104141,0.02285,0.0113297,-9.97986,0.00205994,0.00125885,0.0173187,0.00751495,0.0183868,-0.00167847,0.0177383,0.00148773
93,5,10.0097,0.000305176,-0.0012207,-2.42562,0.0562914,-0.0747579,0.0538228,0.0361803,-0.0955879,0.146234,-0.126072,-0.0825704,0.00717163,0.0294113,0.0212479,0.0163269,0.0146866,0.0112534,0.0211334,0.0161362,-9.97986,-0.00267029,0.00217438,0.0112915,0.00629425,0.0190735,-0.00526428,0.0178909,0.0069046
93,6,7.35433,0.00152588,-0.000915527,-2.42653,0.055681,-0.0735371,0.0461934,0.04442,-0.0910102,0.145929,-0.126682,-0.0850118,0.0115967,0.0226212,0.0170135,0.0114822,0.015831,0.00957489,0.0207138,0.0166321,-9.97986,0.00339508,-0.00610352,0.0126648,0.00720978,0.0167465,-0.00427246,0.0180435,0.00488281
93,7,6.31276,0.000305176,-0.000457764,-2.42928,0.0547655,-0.0747579,0.0538228,0.0569322,-0.0928413,0.146234,-0.125766,-0.0825704,0.0318909,0.0284958,0.0136185,0.0170135,0.0186539,0.0131607,0.0223923,0.0195694,-9.97986,0.00846863,-0.00148773,0.0192261,0.0094986,0.0166702,-0.00450134,0.0167465,0.00556946
93,8,6.23159,-0.000305176,-0.000305176,-2.42592,0.0547655,-0.0744527,0.0535176,0.0639513,-0.090705,0.145013,-0.125766,-0.0831808,0.0349808,0.0247574,0.0211334,0.0148773,0.0178909,0.00743866,0.02285,0.0224686,-9.97986,-0.00564575,-0.00457764,0.0109863,0.00637054,0.0183868,-0.00556946,0.0170898,0.00644684
93,9,6.6631,-0.0012207,0.000305176,-2.42745,0.0559862,-0.0738423,0.059316,0.0764635,-0.0916206,0.145318,-0.125766,-0.0813497,0.0331497,0.0221252,0.017395,0.0131989,0.0195313,0.00579834,0.0177383,0.0241089,-9.97986,-0.0113678,-0.0031662,0.0152206,0.0088501,0.0146866,-0.00549316,0.0140762,0.00400543
94,0,9.18996,0.000915527,0.00137329,-2.42257,0.0553758,-0.0762837,0.0547383,0.106066,-0.0891792,0.144403,-0.124851,-0.0831808,0.0259018,0.0259399,0.0163269,0.0138855,0.0178528,0.0143433,0.0192261,0.0187302,-9.97986,-0.0144196,-0.00362396,0.0160217,0.00526428,0.0183487,-0.00087738,0.0150299,0.00728607
94,1,10.0097,0.000305176,0.00152588,-2.42898,0.0529344,-0.0759786,0.0522969,0.0962999,-0.0934516,0.142572,-0.126377,-0.0859274,0.0283051,0.0218582,0.0197601,0.00957489,0.018158,0.00801086,0.0201416,0.0146484,-9.97986,-0.0127411,-0.00469208,0.0111389,0.00617981,0.017128,-0.00305176,0.0172424,0.00499725
94,2,10.0097,0.000915527,0.000610352,-2.42867,0.0547655,-0.0756734,0.0513814,0.0789049,-0.0961982,0.143487,-0.126682,-0.0892843,0.0191879,0.025177,0.0207901,0.01297,0.0196838,0.0107574,0.0188446,0.0165558,-9.97986,0.0037384,-0.0031662,0.0150681,0.010376,0.0138855,-0.00499725,0.0165939,0.00640869
94,3,10.0097,0,-0.000762939,-2.43294,0.0541551,-0.0753682,0.0522969,0.0728014,-0.0952827,0.143182,-0.129123,-0.0877584,-0.00835419,0.0237274,0.0172424,0.0130463,0.0150681,0.00934601,0.0221252,0.0155258,-9.97986,0.0114059,-0.00347137,0.0134659,0.0101471,0.017662,-0.00469208,0.0146103,0.00591278
94,4,10.0097,0.00244141,-0.000610352,-2.42837,0.0532396,-0.0756734,0.0526021,0.0700548,-0.0946723,0.142572,-0.127292,-0.0874532,-0.0138092,0.0247192,0.0193787,0.0114441,0.0111771,0.00926971,0.0216293,0.0140762,-9.97986,0.0255203,-0.000762939,0.014801,0.00793457,0.0163651,-0.00518799,0.0145721,0.00354767
94,5,10.0097,0.00152588,-0.000610352,-2.42898,0.0538499,-0.0753682,0.0477193,0.0691393,-0.0946723,0.143487,-0.127598,-0.0856222,-0.0136566,0.0267792,0.0185394,0.0138474,0.0184631,0.0108719,0.0261307,0.021019,-9.97986,0.0379944,-0.00190735,0.0164413,0.00812531,0.0154114,-0.00431061,0.0165176,0.00598907
94,6,10.0097,0.000915527,-0.000610352,-2.42867,0.0535448,-0.0753682,0.0529073,0.0700548,-0.0937568,0.144098,-0.128208,-0.0865377,-0.01091,0.0227737,0.0170517,0.0118637,0.0170135,0.0114059,0.0239182,0.0201797,-9.97986,0.0226212,-0.00274658,0.0103378,0.00606537,0.0179672,-0.00305176,0.0180054,0.00827789
94,7,10.0097,0.00152588,-0.000305176,-2.42867,0.0535448,-0.0744527,0.0526021,0.0691393,-0.0943672,0.144708,-0.126377,-0.0850118,-0.0145721,0.0221252,0.0141907,0.0136185,0.0148392,0.00648499,0.021019,0.0209045,-9.97986,0.00961304,-0.00137329,0.0135803,0.0102234,0.0166702,-0.00835419,0.0192642,0.00526428
94,8,10.0097,-0.000305176,0.000915527,-2.42684,0.0541551,-0.0762837,0.0556539,0.0694445,-0.0916206,0.145929,-0.126377,-0.0834859,-0.0082016,0.026207,0.0202179,0.0120163,0.0168228,0.00862122,0.0218201,0.0183868,-9.97986,-0.00198364,0.000953674,0.0139236,0.00480652,0.0179291,-0.00305176,0.0174332,0.00724792
94,9,10.0097,0.000610352,0.000305176,-2.42684,0.055681,-0.0747579,0.0538228,0.0700548,-0.0931465,0.145318,-0.123935,-0.0834859,0.00782013,0.0221634,0.0116348,0.013504,0.0133514,0.00865936,0.0165558,0.0186539,-9.97986,-0.0063324,-0.00213623,0.00988007,0.00583649,0.0170135,-0.00564575,0.01194,0.00587463
95,0,10.0097,-0.000915527,-0.000457764,-2.42531,0.055681,-0.0738423,0.0547383,0.0718859,-0.0900947,0.145929,-0.125156,-0.0822652,0.0403595,0.0184631,0.022049,0.0103378,0.0126648,0.0134277,0.0216293,0.016861,-9.97986,-0.0101852,-0.000534058,0.0101471,0.00282288,0.018959,-0.00717163,0.0178146,0.00740051
95,1,10.0097,0,0.000457764,-2.4247,0.0559862,-0.0738423,0.059316,0.0724962,-0.0903999,0.147149,-0.124241,-0.0807394,0.057373,0.0240707,0.0161362,0.0134659,0.0163269,0.0109863,0.0213623,0.02285,-9.97986,-0.00720978,0.000228882,0.0139618,0.0025177,0.0193405,-0.00621796,0.0152588,0.00579834
95,2,10.0097,0.000305176,0,-2.42379,0.0559862,-0.0741475,0.0556539,0.0715807,-0.0913154,0.146844,-0.125766,-0.0813497,0.063858,0.0253296,0.0209427,0.0128174,0.018158,0.0094986,0.0219727,0.0209045,-9.97986,-0.00335693,-0.00274658,0.0141907,0.00431061,0.0101089,-0.000648499,0.0151062,0.00812531
95,3,10.0097,-0.000610352,0,-2.42592,0.0569017,-0.073232,0.0547383,0.0724962,-0.0916206,0.146539,-0.124241,-0.0804342,0.0429916,0.024147,0.0183868,0.0167847,0.0155258,0.00984192,0.0225449,0.0222397,-9.97986,-0.00411987,0.00728607,0.0109482,0.00629425,0.016098,-0.00148773,0.0125885,0.00396729
95,4,10.0097,-0.000305176,-0.000457764,-2.42684,0.0559862,-0.0747579,0.0519917,0.0642565,-0.0937568,0.145624,-0.125461,-0.0819601,0.0329971,0.0261688,0.0184631,0.0167465,0.0167084,0.012207,0.0185394,0.0182343,-9.97986,0.000228882,0.00499725,0.0129318,0.0102997,0.015831,-0.00385284,0.014801,0.00434875
95,5,10.0097,-0.00244141,-0.00106812,-2.42684,0.0569017,-0.0744527,0.0535176,0.0377062,-0.0955879,0.147149,-0.126682,-0.0810445,0.0244904,0.0262833,0.021019,0.0153351,0.0165558,0.0115204,0.0242615,0.0188828,-9.97986,0.00961304,-0.00289917,0.0170135,0.00976563,0.0182724,-0.00247955,0.0127029,0.00629425
95,6,7.46999,0,-0.00106812,-2.42531,0.0553758,-0.0747579,0.0544332,0.0447252,-0.0931465,0.145624,-0.126072,-0.0816549,0.0146484,0.0291443,0.0208282,0.0146866,0.0160599,0.010376,0.019989,0.0220108,-9.97986,0.0139618,-0.00358582,0.0138092,0.00713348,0.0177383,-0.0025177,0.0145721,0.00579834
95,7,6.40096,0.00335693,-0.00137329,-2.42653,0.0559862,-0.0747579,0.0495503,0.0578478,-0.0928413,0.146539,-0.126377,-0.0828756,0.00675201,0.0246811,0.018425,0.012207,0.018158,0.0115967,0.0180435,0.0178146,-9.97986,0.0280762,0.000572205,0.011673,0.0056839,0.019455,-0.00514984,0.0165176,0.00858307
95,8,6.31581,0.000610352,0.000305176,-2.42623,0.0553758,-0.0738423,0.0544332,0.0657823,-0.0913154,0.145929,-0.125766,-0.0831808,-0.00434875,0.0243378,0.0222778,0.0107956,0.0189972,0.00953674,0.0211716,0.0200653,-9.97986,0.0247574,-0.000343323,0.0162888,0.00473022,0.0130463,-0.00598907,0.0167084,0.00667572
95,9,6.72902,0.00183105,0.000610352,-2.42562,0.0550706,-0.0735371,0.0547383,0.0752428,-0.0913154,0.145013,-0.125156,-0.0837911,-0.00728607,0.0250626,0.0154495,0.0134659,0.0212097,0.01091,0.0195313,0.0183487,-9.97986,0.0241089,0.000648499,0.0137711,0.00431061,0.0154114,-0.00442505,0.01194,0.00801086
96,0,9.16493,0,0.00137329,-2.42776,0.0553758,-0.0753682,0.0562642,0.106371,-0.0894843,0.145624,-0.123325,-0.0847066,-0.0104141,0.018425,0.0175858,0.00801086,0.0222015,0.015564,0.0218964,0.0148773,-9.97986,0.0377274,-0.00202179,0.0151062,0.00465393,0.0160599,-0.00671387,0.0135803,0.00740051
96,1,10.0097,0.000305176,0.00183105,-2.42989,0.0535448,-0.0753682,0.0522969,0.0972155,-0.0943672,0.144708,-0.13126,-0.0868429,-0.00782013,0.0229645,0.0178146,0.00759125,0.0159073,0.00972748,0.0235748,0.0154877,-9.97986,0.0481415,-0.00141144,0.0126266,0.00717163,0.0164413,-0.00392914,0.0123215,0.00263214
96,2,10.0097,0.00213623,0.00106812,-2.42928,0.0553758,-0.0756734,0.0522969,0.0801256,-0.0952827,0.143182,-0.126072,-0.0868429,0.00202179,0.0195313,0.0167084,0.0120163,0.0170135,0.00793457,0.0208282,0.0227356,-9.97986,0.0428009,-0.0019455,0.0107956,0.00476837,0.0172424,-0.00484467,0.0122452,0.00492096
96,3,10.0097,0.00152588,0.000457764,-2.42928,0.0532396,-0.0768941,0.050771,0.0715807,-0.095893,0.143792,-0.127292,-0.0874532,-0.0130463,0.0213242,0.0150681,0.0127029,0.0167847,0.0101852,0.0217056,0.0145721,-9.97986,0.0290298,-0.00347137,0.0141907,0.00556946,0.0163269,-0.00236511,0.0137711,0.00732422
96,4,10.0097,0,-0.000152588,-2.42959,0.0538499,-0.0771993,0.0535176,0.0712755,-0.0943672,0.143487,-0.126682,-0.0874532,-0.0189972,0.0264359,0.0142288,0.014534,0.0159073,0.0110245,0.0225449,0.0170898,-9.97986,0.0269318,0.000953674,0.0153732,0.00343323,0.0171661,-0.000534058,0.0114822,0.0100327
96,5,10.0097,0.000610352,-0.000305176,-2.42959,0.0535448,-0.0768941,0.0513814,0.0691393,-0.0968086,0.143182,-0.126987,-0.0877584,-0.00980377,0.0211334,0.0163269,0.0106049,0.0214767,0.00869751,0.021286,0.0154877,-9.97986,0.0232697,-0.0018692,0.0146866,0.00522614,0.0153351,-0.000915527,0.0138092,0.00370026
96,6,10.0097,0.000915527,0,-2.42928,0.0547655,-0.0756734,0.0495503,0.0679186,-0.0949775,0.143792,-0.127292,-0.085317,0.0122452,0.0235748,0.0217438,0.0118256,0.0196838,0.0135422,0.024147,0.0195313,-9.97986,-0.00320435,0.000305176,0.0157928,0.00846863,0.0114441,7.62939e-005,0.0151825,0.00473022
96,7,10.0097,-0.000610352,0.000152588,-2.42837,0.0541551,-0.0747579,0.0535176,0.0694445,-0.0925361,0.144708,-0.126377,-0.0844015,0.0261688,0.0209045,0.0165558,0.0109482,0.0175476,0.0109482,0.0242615,0.0220108,-9.97986,-0.0204849,-0.0043869,0.0170898,0.00591278,0.018959,-0.00408173,0.0156021,0.00648499
96,8,10.0097,0.000915527,0.000152588,-2.42684,0.0550706,-0.075063,0.0544332,0.07036,-0.094062,0.144098,-0.125461,-0.0847066,0.0274277,0.0205612,0.0203705,0.0116348,0.017395,0.0140762,0.0243378,0.0199127,-9.97986,0.00370026,0.00278473,0.0185013,0.00526428,0.0188828,-0.00102997,0.0140381,0.00720978
96,9,10.0097,-0.000610352,-0.000305176,-2.42684,0.0559862,-0.0744527,0.054128,0.07036,-0.0934516,0.145013,-0.125766,-0.0828756,0.00759125,0.0191879,0.0154495,0.0139618,0.0127411,0.00629425,0.0198364,0.0195694,-9.97986,0.0298309,0.00106812,0.00831604,0.00320435,0.0144958,-0.00671387,0.0119781,0.00637054
97,0,10.0097,-0.000915527,0.000305176,-2.42623,0.0559862,-0.0735371,0.0547383,0.0709703,-0.0922309,0.146539,-0.126682,-0.0822652,0.00488281,0.0225449,0.0187683,0.0127411,0.0163651,0.00896454,0.0237656,0.0151062,-9.97986,0.0382614,0.0018692,0.0172043,0.0112534,0.0215149,-0.0012207,0.0168228,0.00667572
97,1,10.0097,-0.0012207,0.000305176,-2.42501,0.0578172,-0.0738423,0.0550435,0.0706652,-0.0913154,0.146234,-0.123325,-0.0816549,0.00804901,0.022049,0.0198364,0.0100327,0.0169754,0.00747681,0.0161743,0.0114441,-9.97986,0.0353622,-0.00240326,0.0130081,0.00526428,0.0169373,-0.00377655,0.0156021,0.00549316
97,2,10.0097,0.000610352,-0.000305176,-2.42592,0.0569017,-0.0747579,0.0562642,0.0712755,-0.0925361,0.146234,-0.123935,-0.0813497,0.00682831,0.0263596,0.0136566,0.0125122,0.0156403,0.0119781,0.0214386,0.0177002,-9.97986,0.0348663,0.00339508,0.0139236,0.00694275,0.0163651,-0.00171661,0.0185394,0.00709534
97,3,10.0097,0.000610352,-0.000152588,-2.4247,0.0562914,-0.0741475,0.0544332,0.0718859,-0.0922309,0.146234,-0.126072,-0.0819601,-0.0102615,0.0200272,0.0175476,0.0133896,0.0152588,0.0137329,0.0233841,0.0206757,-9.97986,0.0434113,-0.00167847,0.017662,0.0102234,0.0176239,-0.00358582,0.0157928,0.00591278
97,4,10.0097,0.000305176,-0.000762939,-2.42562,0.0569017,-0.0753682,0.0544332,0.0602892,-0.0919257,0.146844,-0.124546,-0.0813497,-0.0192261,0.0197601,0.0144958,0.00999451,0.0152206,0.0124741,0.0238037,0.0193024,-9.97986,0.0432968,-0.00419617,0.0162506,0.00408173,0.0170517,-0.00305176,0.0161743,0.00659943
97,5,9.93978,0.0012207,-0.00106812,-2.4247,0.0550706,-0.0735371,0.0516866,0.0361803,-0.0946723,0.145624,-0.127292,-0.0825704,-0.0181198,0.0214386,0.0196457,0.00984192,0.017128,0.0138474,0.022583,0.019722,-9.97986,0.0345612,0.000457764,0.0165558,0.00831604,0.0170517,-0.00911713,0.0130844,0.00629425
97,6,7.25453,0.00335693,-0.00137329,-2.42653,0.0572069,-0.0729268,0.0544332,0.0441149,-0.0919257,0.146844,-0.127903,-0.0816549,-0.00938416,0.0212479,0.0180817,0.0112152,0.0177383,0.0110626,0.0207138,0.0111008,-9.97986,0.0178909,0.00167847,0.0152588,0.00637054,0.0161362,-0.00904083,0.0183105,0.0062561
97,7,6.13454,-0.000915527,-0.000762939,-2.42745,0.0547655,-0.0741475,0.0547383,0.0566271,-0.0919257,0.145929,-0.125156,-0.0825704,-0.0112152,0.0205612,0.0186157,0.012207,0.0180817,0.0146103,0.0202179,0.0148392,-9.97986,-0.00106812,-0.000686646,0.0115204,0.00774384,0.0153732,-0.0056839,0.0173187,0.0094986
97,8,6.04512,0.0012207,0,-2.42653,0.0562914,-0.0744527,0.0556539,0.065172,-0.0922309,0.145624,-0.126072,-0.0819601,-0.015831,0.0214767,0.018158,0.00888824,0.0161743,0.00816345,0.0260162,0.0172424,-9.97986,-0.0226593,-0.00202179,0.0157547,0.00328064,0.0209808,-0.00591278,0.0154495,0.00392914
97,9,6.40004,0.000915527,0.00106812,-2.42562,0.055681,-0.0738423,0.0556539,0.0743273,-0.0900947,0.144708,-0.126987,-0.0844015,-0.00984192,0.0205231,0.0170135,0.00904083,0.0160217,0.0124359,0.0207901,0.0176239,-9.97986,-0.0439072,0.0056076,0.0179672,0.00740051,0.0190735,-0.0012207,0.0165558,0.00637054
98,0,8.84206,0.00183105,0.000457764,-2.42714,0.0547655,-0.075063,0.0550435,0.10454,-0.0897895,0.144403,-0.124241,-0.0834859,0.00530243,0.021553,0.0162506,0.00694275,0.0160217,0.0109863,0.0209808,0.0156784,-9.97986,-0.051918,0.00576019,0.0154114,0.00873566,0.0177002,-0.00408173,0.0143814,0.00549316
98,1,10.0097,-0.000610352,0.00213623,-2.42959,0.0526292,-0.0759786,0.0519917,0.0984362,-0.0925361,0.144098,-0.125766,-0.0859274,0.018425,0.0258636,0.0155258,0.00644684,0.0162506,0.0115585,0.0238037,0.0206375,-9.97986,-0.0511932,-0.000457764,0.0144958,0.00778198,0.0162506,-0.00461578,0.0150299,0.00267029
98,2,10.0097,-0.000915527,0.000152588,-2.42806,0.0532396,-0.0759786,0.0513814,0.0804308,-0.094062,0.141961,-0.126072,-0.0871481,0.0305939,0.0167465,0.0178909,0.0120544,0.0189209,0.0142288,0.0199127,0.0232315,-9.97986,-0.0193787,-0.000228882,0.0137711,0.00656128,0.0151062,-0.00301361,0.0149536,0.00427246
98,3,10.0097,0.00152588,0,-2.42898,0.0541551,-0.0768941,0.0522969,0.0740221,-0.0946723,0.143182,-0.126072,-0.0868429,0.0429153,0.0225067,0.0162506,0.00782013,0.0150681,0.0105286,0.0160217,0.0231552,-9.97986,0.03582,0.00183105,0.00938416,0.00751495,0.0168228,-0.000228882,0.016861,0.00469208
98,4,10.0097,0.000610352,-0.000305176,-2.42867,0.0541551,-0.0768941,0.0556539,0.0712755,-0.0955879,0.143792,-0.126987,-0.0868429,0.0457764,0.0137711,0.0179672,0.0113297,0.0149155,0.0105667,0.018425,0.022049,-9.97986,0.0655365,-0.000419617,0.010643,0.00492096,0.0138855,-0.000762939,0.0136566,0.00606537
98,5,10.0097,0.000610352,-0.000915527,-2.42806,0.0526292,-0.0759786,0.0535176,0.0694445,-0.0955879,0.143182,-0.128208,-0.0874532,0.0335693,0.017662,0.0181198,0.00732422,0.0175476,0.00839233,0.0207901,0.0208282,-9.97986,0.0785065,0.001297,0.0134277,0.0104141,0.0183105,0.00171661,0.0133133,0.00427246
98,6,10.0097,-0.000305176,-0.000305176,-2.42928,0.0544603,-0.0756734,0.0535176,0.0700548,-0.0928413,0.145013,-0.128208,-0.0862325,0.025177,0.0200653,0.0149918,0.00930786,0.0171661,0.00782013,0.0213623,0.0172806,-9.97986,0.0675583,0.00484467,0.0105667,0.00862122,0.0177002,-0.00144958,0.0157928,0.00579834
98,7,10.0097,0.000610352,0.000762939,-2.42745,0.0547655,-0.0753682,0.0519917,0.0688341,-0.0946723,0.144098,-0.126377,-0.0850118,0.0131226,0.0217056,0.017128,0.0103378,0.0186157,0.0087738,0.0170517,0.0172043,-9.97986,0.0437927,0.000991821,0.0130844,0.00873566,0.0169754,0.00320435,0.018158,0.00782013
98,8,10.0097,0.00213623,0.000152588,-2.42837,0.0547655,-0.0759786,0.0529073,0.0694445,-0.0928413,0.144403,-0.126377,-0.0837911,0.00427246,0.0268936,0.0208282,0.0147247,0.0194168,0.0106812,0.0217438,0.0113678,-9.97986,0.018158,0.00526428,0.0167084,0.00831604,0.0154495,-0.000343323,0.0140762,0.00553131
98,9,10.0097,-0.000915527,-0.000305176,-2.42714,0.0550706,-0.0747579,0.0532125,0.0700548,-0.0943672,0.146234,-0.126072,-0.0840963,-0.0101089,0.0230789,0.0232697,0.00907898,0.0186157,0.0102234,0.02285,0.00514984,-9.97986,-0.00724792,0.00411987,0.0157547,0.0069046,0.0155258,-0.0025177,0.014801,0.00385284
99,0,10.0097,-0.0012207,0.000152588,-2.42562,0.0553758,-0.0735371,0.055959,0.0715807,-0.0922309,0.145929,-0.124546,-0.0819601,-0.019455,0.0182724,0.0179672,0.0132751,0.0182724,0.0131226,0.0255585,0.00991821,-9.97986,-0.0252151,0.00480652,0.013504,0.01297,0.0139236,0.000114441,0.0167847,0.00648499
99,1,10.0097,0.0012207,-0.000457764,-2.42684,0.0565965,-0.073232,0.0562642,0.0712755,-0.0910102,0.146844,-0.125461,-0.0816549,-0.0153351,0.0204086,0.0168228,0.0141525,0.0175476,0.00694275,0.0255585,0.00770569,-9.97986,-0.0266266,0.00148773,0.0127411,0.00549316,0.0138855,-0.0043869,0.0169754,0.00442505
99,2,10.0097,-0.000610352,0.000152588,-2.42409,0.055681,-0.0729268,0.055959,0.072191,-0.0910102,0.14776,-0.125156,-0.0807394,0.00400543,0.0188446,0.024147,0.0150299,0.0181198,0.0124359,0.023613,0.0177765,-9.97986,0.00804901,0.00343323,0.0157547,0.00782013,0.0162506,-0.00328064,0.0175476,0.00843048
99,3,10.0097,0,0.000762939,-2.4244,0.0559862,-0.0735371,0.0547383,0.0728014,-0.0916206,0.147149,-0.125766,-0.080129,0.0257492,0.0218964,0.0203323,0.0117493,0.0166702,0.00835419,0.0247192,0.0137329,-9.97986,0.0341034,0.0043869,0.0169754,0.00919342,0.0133133,0.000801086,0.0194168,0.00713348
99,4,10.0097,0.000610352,0.000305176,-2.42531,0.0569017,-0.0747579,0.0538228,0.0639513,-0.0934516,0.146539,-0.126072,-0.0816549,0.0272369,0.0209045,0.0156021,0.00946045,0.0205612,0.00514984,0.0201416,0.0145721,-9.97986,0.0178146,-0.000114441,0.01297,0.0050354,0.0167847,-0.00328064,0.0129318,0.00278473
99,5,10.0097,0.00183105,-0.00106812,-2.42653,0.0559862,-0.0741475,0.0538228,0.0361803,-0.0949775,0.144403,-0.126682,-0.0822652,0.0408936,0.0289917,0.0193024,0.0111771,0.0150299,0.013504,0.0229263,0.0233078,-9.97986,-0.00881195,0.00461578,0.016861,0.00946045,0.0175476,0.00156403,0.0196457,0.00904083
99,6,7.51027,0.000915527,-0.000915527,-2.4247,0.0581224,-0.0744527,0.0556539,0.0435045,-0.0928413,0.147455,-0.127292,-0.0819601,0.0609207,0.019455,0.0218582,0.00724792,0.0194168,0.01091,0.0246429,0.0235367,-9.97986,-0.0387573,0.00205994,0.0165939,0.0037384,0.0172043,-0.00400543,0.0161743,0.00305176
99,7,6.36006,0.000610352,-0.000457764,-2.42592,0.0538499,-0.0753682,0.0550435,0.0563219,-0.0928413,0.144098,-0.125766,-0.0825704,0.0466156,0.0204086,0.016861,0.0114822,0.0185394,0.0101471,0.0246811,0.0249863,-9.97986,-0.0381088,0.000953674,0.0143814,0.00488281,0.0174332,-0.00198364,0.0173569,0.00713348
99,8,6.23067,0.000305176,0.000457764,-2.42684,0.055681,-0.075063,0.0553487,0.0663927,-0.0965034,0.145013,-0.126377,-0.0831808,0.0333786,0.0200653,0.0170517,0.0129318,0.0146484,0.00843048,0.0214386,0.0239182,-9.97986,-0.0104141,0.00282288,0.0131989,0.00793457,0.0151443,-0.00522614,0.0201416,0.00537872
99,9,6.58315,0.000305176,0.000457764,-2.42684,0.0550706,-0.0735371,0.0547383,0.0752428,-0.0919257,0.143792,-0.125156,-0.0834859,0.0117111,0.0245667,0.0182343,0.0123215,0.0224304,0.00869751,0.0256729,0.0196457,-9.97986,0.0129318,0.00465393,0.0144196,0.00762939,0.0160217,-0.000114441,0.0172043,0.00507355
100,0,8.94063,0.000610352,0.0012207,-2.42623,0.0529344,-0.0762837,0.0547383,0.104845,-0.088874,0.144708,-0.12241,-0.0831808,0.00492096,0.0217056,0.0183868,0.0119781,0.0189972,0.0123596,0.018959,0.0094986,-9.97986,0.0394821,0.00141144,0.0136948,0.00545502,0.0139618,0.000114441,0.0149155,0.00606537
100,1,10.0097,-0.000915527,0.00167847,-2.42989,0.0535448,-0.0768941,0.0526021,0.098131,-0.0952827,0.143182,-0.125461,-0.0862325,0.00911713,0.0232697,0.02491,0.00988007,0.0172806,0.00679016,0.0241089,0.00785828,-9.97986,0.0756073,0.00038147,0.0123215,0.00495911,0.0190735,-0.00659943,0.0138474,0.00843048
100,2,10.0097,0.000610352,0.000762939,-2.42928,0.0535448,-0.0759786,0.0519917,0.0801256,-0.0952827,0.143792,-0.126682,-0.0874532,0.0283813,0.0261307,0.0194931,0.0119019,0.0195694,0.0123596,0.0244522,0.00961304,-9.97986,0.092659,-0.000534058,0.0146103,0.00644684,0.0159836,-0.00434875,0.0145721,0.00667572
100,3,10.0097,0.000915527,-0.000610352,-2.42867,0.0538499,-0.075063,0.0522969,0.0731066,-0.095893,0.141656,-0.126072,-0.0865377,0.0383377,0.0248337,0.019722,0.0106049,0.0143814,0.00907898,0.0222015,0.01297,-9.97986,0.0904083,0.00198364,0.0128937,0.00526428,0.0141144,-0.00293732,0.0132751,0.00587463
100,4,10.0097,0.000915527,0.000305176,-2.42928,0.0547655,-0.0781148,0.0516866,0.0709703,-0.09925,0.143182,-0.128208,-0.0865377,0.0389481,0.0236511,0.0219727,0.0141144,0.0152588,0.00965118,0.0240326,0.0201797,-9.97986,0.100212,-0.00209808,0.0139236,0.00675201,0.0176239,-0.000686646,0.0177383,0.00522614
100,5,10.0097,-0.000610352,-0.000457764,-2.42837,0.0538499,-0.0762837,0.0516866,0.0700548,-0.0961982,0.143487,-0.127598,-0.0877584,0.045929,0.0204086,0.0179672,0.0118637,0.0173187,0.00869751,0.0240326,0.0168991,-9.97986,0.103416,0.00114441,0.017128,0.0087738,0.0127792,-0.00102997,0.0159454,0.00564575
