
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
29,9,10.0097,0.000915527,0.000457764,-2.42745,0.0553758,-0.0744527,0.0529073,0.0712755,-0.0922309,0.146539,-0.125461,-0.0837911,0.00354767,0.0216675,0.0178909,0.00354767,0.0137711,-0.0222397,0.0657654,0.00583649,-9.97986,0.0217819,-0.0102615,0.0495911,0.348892,0.0809097,-0.00835419,-0.0206375,-0.0203323
30,0,10.0097,-0.0012207,0.00137329,-2.42684,0.0550706,-0.0744527,0.0538228,0.0709703,-0.0925361,0.145318,-0.125766,-0.0834859,0.0246048,0.0244522,0.0233459,0.0131989,0.0182724,-0.0139236,0.0669098,0.00934601,-9.97986,0.0215149,-0.00724792,0.04879,0.354156,0.101509,-0.0151062,-0.0216675,-0.0229645
30,1,10.0097,0.00183105,0.00167847,-2.42562,0.0553758,-0.0738423,0.0535176,0.0715807,-0.0913154,0.146539,-0.124851,-0.0816549,0.0357056,0.025177,0.0202179,0.00816345,0.0122452,-0.0191116,0.0594711,0.0082016,-9.97986,0.0201035,-0.00541687,0.0396347,0.369949,0.118179,-0.0144577,-0.0202179,-0.0203705
30,2,10.0097,0.000610352,0.00106812,-2.42531,0.0562914,-0.0744527,0.055959,0.0715807,-0.0919257,0.147455,-0.123935,-0.0813497,0.0432968,0.0194931,0.0172424,0.0087738,0.0119781,-0.0133514,0.0618744,0.00522614,-9.97986,0.0188446,-0.00709534,0.0344467,0.374718,0.131645,-0.0181961,-0.0265503,-0.0224686
30,3,10.0097,0.000610352,0.000915527,-2.42714,0.055681,-0.0741475,0.0538228,0.0590685,-0.0946723,0.145318,-0.125766,-0.0816549,0.0366211,0.0252151,0.021019,0.0106049,0.0127411,-0.00572205,0.0561523,0.00724792,-9.97986,0.0208664,-0.00450134,0.034523,0.383644,0.139275,-0.0163269,-0.0208282,-0.017128
30,4,8.54299,-0.0012207,-0.00152588,-2.42776,0.055681,-0.075063,0.050771,0.00688342,-0.0989448,0.146539,-0.130039,-0.0834859,0.0170135,0.0230408,0.0188065,0.0127029,0.0162888,-0.0105286,0.0597382,0.00961304,-9.97986,0.0177002,-0.00526428,0.0320053,0.396919,0.146408,-0.018158,-0.0244904,-0.0185394
30,5,-0.877485,0.000610352,-0.00244141,-2.42531,0.0562914,-0.0741475,0.0538228,-0.00715467,-0.0968086,0.146539,-0.129123,-0.0810445,0.0069046,0.0259781,0.0210953,0.0114822,0.0137329,-0.0019455,0.0580597,0.00965118,-9.97986,0.0114441,-0.00534058,0.028038,0.41275,0.146523,-0.0160217,-0.0254059,-0.0193405
30,6,-8.30516,0.00244141,-0.00305176,-2.42531,0.0575121,-0.073232,0.0544332,-0.0172255,-0.0952827,0.147149,-0.129734,-0.0804342,-0.00514984,0.0268173,0.0178909,0.0136566,0.0119781,0.000991821,0.0571442,0.0100327,-9.97986,0.00377655,-0.00492096,0.0307465,0.422249,0.147896,-0.0140762,-0.0207138,-0.0156784
30,7,-9.99003,-0.0012207,-0.00244141,-2.4247,0.0572069,-0.0735371,0.055959,0.0172594,-0.0931465,0.146844,-0.127292,-0.0804342,-0.00846863,0.0234222,0.0151062,0.0110626,0.0107574,0.00328064,0.0560379,0.0165939,-9.97986,-0.00976563,-0.0087738,0.0254822,0.432396,0.118866,-0.0184631,-0.0258255,-0.016861
30,8,-9.99003,0.00213623,0.000610352,-2.42348,0.0559862,-0.0744527,0.0565694,0.0483873,-0.090705,0.146539,-0.126377,-0.0807394,-0.0138474,0.0282288,0.0169373,0.00953674,0.0117874,0.00434875,0.0555801,0.0157166,-9.97986,-0.0119019,-0.00675201,0.0292969,0.445366,0.119286,-0.0238419,-0.0233841,-0.0139618
30,9,-9.99003,0.00244141,0.000610352,-2.42653,0.0553758,-0.0744527,0.0550435,0.0608995,-0.0910102,0.145624,-0.126377,-0.0828756,-0.0188065,0.0260544,0.0141144,0.0101852,0.0123596,0.00720978,0.0554657,0.0204468,-9.97986,-0.0164795,-0.00862122,0.0264359,0.449142,0.111084,-0.0183487,-0.0255585,-0.0148392
31,0,-9.99003,0.000915527,0.000762939,-2.42776,0.0535448,-0.0747579,0.0547383,0.065172,-0.0928413,0.145013,-0.126377,-0.0834859,-0.0160217,0.0227737,0.0204086,0.00629425,0.0117111,0.0126266,0.0501633,0.0183487,-9.97986,-0.0182724,-0.00724792,0.0234222,0.452309,0.115242,-0.0170135,-0.0312042,-0.0131989
31,1,-9.99003,0.000915527,0.00213623,-2.42501,0.055681,-0.0735371,0.0565694,0.125902,-0.0858222,0.144708,-0.120884,-0.0825704,-0.0185394,0.0294876,0.0172043,0.00617981,0.0144958,0.0174332,0.0475693,0.0225449,-9.97986,-0.00923157,-0.00263214,0.0249863,0.456276,0.131645,-0.0125504,-0.0386429,-0.0111389
31,2,-2.85716,0.00244141,0.00320435,-2.42714,0.0544603,-0.0759786,0.0550435,0.146349,-0.0870429,0.145013,-0.120884,-0.0844015,-0.0164413,0.0257492,0.0168228,0.00911713,0.013504,0.0210953,0.0511169,0.0206757,-9.97986,-0.00453949,-0.00358582,0.0250626,0.453491,0.12516,-0.00938416,-0.0370789,-0.0116348
31,3,5.16713,-0.000610352,0.00442505,-2.42776,0.0535448,-0.0756734,0.0538228,0.151232,-0.0897895,0.143792,-0.121494,-0.0859274,-0.0103378,0.0258255,0.0166702,0.00991821,0.0168991,0.0210953,0.0502014,0.0174713,-9.97986,0.00156403,-0.00350952,0.0255203,0.449142,0.121841,-0.00572205,-0.0404358,-0.00782013
31,4,10.0097,0.000305176,0.00396729,-2.42837,0.0535448,-0.0771993,0.0529073,0.145128,-0.0916206,0.144098,-0.122104,-0.0883688,0.0121307,0.0245667,0.0186539,0.00957489,0.0108337,0.0241852,0.0492859,0.0223541,-9.97986,0.00701904,-0.00114441,0.0221252,0.449066,0.117569,-0.00534058,-0.044136,-0.00995636
31,5,10.0097,0.00152588,0.00137329,-2.4302,0.0526292,-0.0771993,0.050771,0.0972155,-0.0986396,0.142877,-0.126072,-0.0895895,0.0265884,0.027771,0.0162888,0.0125885,0.00900269,0.021019,0.0494003,0.0224304,-9.97986,0.0149155,-0.00606537,0.0254059,0.446434,0.105133,-0.00526428,-0.0409317,-0.00553131
31,6,10.0097,-0.000305176,0.000305176,-2.42989,0.0529344,-0.0762837,0.0513814,0.080736,-0.0971137,0.143182,-0.126072,-0.0883688,0.0377655,0.0305557,0.0225067,0.00865936,0.0116348,0.0183487,0.0446701,0.0246048,-9.97986,0.0280762,-0.00526428,0.0277328,0.438385,0.104332,-0.00209808,-0.0411987,-0.00572205
31,7,10.0097,-0.0012207,-0.000610352,-2.42867,0.0541551,-0.0756734,0.0516866,0.0749376,-0.095893,0.143487,-0.126377,-0.0871481,0.0392532,0.0255966,0.018425,0.0111771,0.00679016,0.0227356,0.0469589,0.0149536,-9.97986,0.0313568,-0.00389099,0.0244522,0.43438,0.0974274,0.000648499,-0.0366974,-0.00782013
31,8,10.0097,0.000305176,-0.000457764,-2.42928,0.0544603,-0.0756734,0.0532125,0.0728014,-0.094062,0.144403,-0.126682,-0.085317,0.0362778,0.0264359,0.021286,0.0136566,0.0120163,0.0191879,0.0428772,0.0199509,-9.97986,0.0328064,0.00244141,0.0288773,0.420876,0.0904465,0.00167847,-0.0320816,-0.00759125
31,9,10.0097,-0.000610352,-0.000305176,-2.42714,0.0553758,-0.0738423,0.0535176,0.0724962,-0.0931465,0.145318,-0.126072,-0.0850118,0.0447845,0.0301361,0.0213623,0.0131226,0.0124359,0.0177383,0.0444412,0.018959,-9.97986,0.0285339,-0.00442505,0.0315475,0.410461,0.0876617,0.00358582,-0.0312424,-0.00457764
32,0,10.0097,0,-0.000915527,-2.42714,0.0569017,-0.0741475,0.0532125,0.0706652,-0.0922309,0.146234,-0.125766,-0.0840963,0.0439072,0.0297928,0.0209427,0.00850677,0.00728607,0.0101089,0.038147,0.0196075,-9.97986,0.0178146,-0.00270844,0.0301743,0.394173,0.0836945,0.00217438,-0.0273895,-0.00720978
32,1,10.0097,0,-0.000915527,-2.42501,0.0559862,-0.0735371,0.0550435,0.0712755,-0.0925361,0.146234,-0.125156,-0.0816549,0.0475693,0.0240707,0.0168991,0.0122452,0.00717163,-0.00213623,0.0406265,0.0220108,-9.97986,0.00862122,-0.00434875,0.0377655,0.381393,0.0777435,0.00762939,-0.0291443,-0.00396729
32,2,10.0097,0.000305176,-0.000762939,-2.42501,0.0559862,-0.0744527,0.0562642,0.072191,-0.0910102,0.146539,-0.123935,-0.0819601,0.045166,0.0241852,0.0157166,0.0139618,0.00694275,-0.0217819,0.0377274,0.0256348,-9.97986,-0.00362396,-0.00225067,0.0320053,0.376358,0.0722122,0.000839233,-0.0196838,-0.00831604
32,3,10.0097,0.000305176,-0.000915527,-2.42714,0.055681,-0.0735371,0.0544332,0.0557115,-0.0946723,0.145929,-0.126987,-0.0816549,0.0350571,0.0204086,0.0177383,0.0151443,0.00247955,-0.0442886,0.0363541,0.0192261,-9.97986,-0.00965118,-0.0031662,0.0336075,0.363464,0.0676346,0.00484467,-0.0229645,-0.00362396
32,4,8.27291,-0.000610352,-0.00350952,-2.42776,0.0559862,-0.0744527,0.0529073,0.00566272,-0.0995551,0.144708,-0.129734,-0.0834859,0.0283051,0.017395,0.0157547,0.0180817,0.000572205,-0.0642776,0.0315094,0.0247955,-9.97986,-0.0109863,-0.0030899,0.0371552,0.344696,0.0621414,0.00556946,-0.0240326,-0.00282288
32,5,-1.02336,0.000305176,-0.00610352,-2.42501,0.0572069,-0.0738423,0.0526021,-0.00654431,-0.0977241,0.146539,-0.130039,-0.0822652,0.0183487,0.0210571,0.0128937,0.0172043,-0.00156403,-0.0867462,0.0336456,0.0244904,-9.97986,-0.0128174,0.000228882,0.0393677,0.32753,0.0627899,0.00259399,-0.0240326,-0.0050354
32,6,-8.45683,0.000610352,-0.00640869,-2.42653,0.055681,-0.0747579,0.0547383,-0.0169203,-0.095893,0.145013,-0.130649,-0.0816549,0.00457764,0.0193024,0.0120926,0.0139618,-0.00656128,-0.105896,0.0334167,0.0226593,-9.97986,-0.00862122,-0.000839233,0.0386429,0.312958,0.0617218,0.00423431,-0.025177,-0.00312805
32,7,-9.99003,0.000610352,-0.00396729,-2.4244,0.0559862,-0.0735371,0.0571797,0.0181749,-0.0919257,0.145624,-0.126987,-0.0804342,-0.0138855,0.0165558,0.0120163,0.0151062,-0.0118256,-0.136299,0.0260162,0.0198364,-9.97986,-0.0069809,-0.000419617,0.0427628,0.308609,0.0333405,0.0109863,-0.021019,-0.0019455
32,8,-9.99003,0,-0.00244141,-2.42409,0.0581224,-0.0741475,0.055959,0.0453356,-0.0910102,0.146234,-0.126987,-0.0810445,-0.026474,0.0175476,0.0125885,0.0176239,-0.00980377,-0.158234,0.0255203,0.0197601,-9.97986,-0.00972748,-0.000114441,0.0428391,0.296707,0.0350189,0.00846863,-0.020256,-0.00274658
32,9,-9.99003,0.000915527,-0.00213623,-2.42531,0.055681,-0.0747579,0.0547383,0.0596788,-0.0913154,0.145318,-0.126682,-0.0831808,-0.0304794,0.0178909,0.0179291,0.0206375,-0.00904083,-0.169907,0.0273132,0.0238419,-9.97986,-0.0149155,0.000724792,0.0423813,0.272751,0.033226,0.0154495,-0.0171661,-0.000305176
33,0,-9.99003,0.00152588,-0.00228882,-2.4247,0.0559862,-0.0753682,0.0538228,0.0639513,-0.0925361,0.145013,-0.125766,-0.0844015,-0.0304413,0.0195313,0.0113678,0.0183868,-0.0110626,-0.172348,0.0241852,0.0240326,-9.97986,-0.0156021,-0.00324249,0.0439453,0.253754,0.0304413,0.0111389,-0.0160217,-0.0012207
33,1,-9.99003,0.000915527,0.000152588,-2.42531,0.055681,-0.0735371,0.0556539,0.125597,-0.0849067,0.144403,-0.12241,-0.0825704,-0.0320816,0.0174713,0.0113678,0.0177002,-0.0113678,-0.15461,0.0229645,0.0309372,-9.97986,-0.00644684,0.00205994,0.0417709,0.227966,0.0528336,0.00762939,-0.0148392,0.00175476
33,2,-2.92857,0.00244141,0.0012207,-2.42714,0.0550706,-0.0753682,0.0538228,0.145738,-0.0873481,0.144098,-0.120578,-0.0847066,-0.0361633,0.0156403,0.00862122,0.0161362,-0.00671387,-0.132103,0.0250626,0.0301743,-9.97986,0.00888824,-0.00400543,0.0440216,0.209999,0.0522232,0.0123978,-0.01194,0.00526428
33,3,5.136,0.00274658,0.00228882,-2.43172,0.0538499,-0.0759786,0.0544332,0.150316,-0.0894843,0.144403,-0.122104,-0.0862325,-0.0329971,0.0112915,0.0101471,0.0172806,-0.0043869,-0.104752,0.02285,0.027771,-9.97986,0.0322723,-0.00171661,0.0442123,0.188637,0.0460815,0.0125885,-0.0128174,0.000724792
33,4,10.0097,0.00183105,0.00183105,-2.42928,0.0523241,-0.0768941,0.0513814,0.142076,-0.0925361,0.142877,-0.122104,-0.0874532,-0.00694275,0.0151825,0.0110626,0.0159454,0.001297,-0.0747299,0.0243378,0.0273132,-9.97986,0.0500107,0.00102997,0.0407028,0.165024,0.0437927,0.0115585,-0.00972748,0.00934601
33,5,10.0097,0.000915527,-0.00152588,-2.4302,0.0538499,-0.0768941,0.0513814,0.0978258,-0.0983344,0.142267,-0.125766,-0.0901998,0.00965118,0.0137329,0.00679016,0.0172806,0.00431061,-0.0468826,0.0199127,0.0314331,-9.97986,0.069809,0.00247955,0.0406647,0.131416,0.0361252,0.0107193,-0.0112534,0.00522614
33,6,10.0097,0.000610352,-0.00152588,-2.42776,0.0547655,-0.0762837,0.0504659,0.0810411,-0.0965034,0.143182,-0.127292,-0.0889791,0.0320053,0.0143814,0.0133896,0.0151825,0.00782013,-0.0294876,0.0189972,0.0341415,-9.97986,0.0819397,-0.000610352,0.0311279,0.107765,0.0317764,0.0127792,-0.00541687,0.00846863
33,7,10.0097,0.00152588,-0.00305176,-2.42837,0.0550706,-0.0756734,0.0513814,0.0746324,-0.0955879,0.143792,-0.126377,-0.0868429,0.0487518,0.0157547,0.00846863,0.017395,0.0156021,-0.0114441,0.0166702,0.0318146,-9.97986,0.0643539,-0.00225067,0.0309372,0.0914383,0.0284195,0.0167847,-0.00541687,0.010376
33,8,10.0097,0.00213623,-0.00259399,-2.42776,0.0547655,-0.0753682,0.054128,0.0724962,-0.0931465,0.143792,-0.126377,-0.0865377,0.0491714,0.0149918,0.0146866,0.0137711,0.0201416,-0.00888824,0.0192261,0.0322723,-9.97986,0.0427628,0.00385284,0.0313568,0.0626755,0.0234604,0.0164795,-0.00175476,0.00980377
33,9,10.0097,-0.000305176,-0.00228882,-2.42959,0.0547655,-0.0765889,0.0529073,0.07036,-0.0928413,0.145013,-0.125766,-0.0856222,0.0384521,0.0185394,0.0156021,0.0167084,0.0123978,-0.00564575,0.0184631,0.0289917,-9.97986,0.0194168,0.00202179,0.0288391,0.0307846,0.0170898,0.0152969,-0.00392914,0.0105667
34,0,10.0097,0.00213623,-0.00289917,-2.42776,0.0544603,-0.0738423,0.0544332,0.0709703,-0.0928413,0.145013,-0.126377,-0.0850118,0.0273514,0.0185394,0.00965118,0.0152969,0.000762939,0.00747681,0.0172424,0.0284195,-9.97986,0.00343323,0.00179291,0.0297165,-0.000267029,0.0149918,0.0130463,0.000114441,0.0121307
34,1,10.0097,0.000915527,-0.00198364,-2.42684,0.0565965,-0.0741475,0.0544332,0.0718859,-0.0925361,0.146539,-0.124546,-0.080129,0.0043869,0.0196838,0.0108719,0.014267,-0.00999451,0.020256,0.0193787,0.0331879,-9.97986,-0.00236511,0.00404358,0.0405121,-0.0269318,0.00965118,0.0117874,0.00137329,0.0105667
34,2,10.0097,0.000610352,-0.00274658,-2.42379,0.0553758,-0.0738423,0.0544332,0.072191,-0.0916206,0.145624,-0.124241,-0.0825704,-0.00736237,0.0226593,0.0146103,0.013504,-0.0255966,0.0257111,0.0157547,0.0297165,-9.97986,0.00778198,0.00240326,0.0494766,-0.0517654,0.00934601,0.016098,0.00228882,0.0119781
34,3,10.0097,0.00152588,-0.00259399,-2.42592,0.055681,-0.0744527,0.0544332,0.0566271,-0.0952827,0.145624,-0.125156,-0.0834859,-0.0148392,0.0190735,0.0139236,0.0169373,-0.0336075,0.0392151,0.0167847,0.0308609,-9.97986,0.0179672,0.00705719,0.065155,-0.0847626,0.00896454,0.0131989,0.00724792,0.0117493
34,4,8.3849,-0.000610352,-0.00534058,-2.42837,0.0569017,-0.0747579,0.0522969,0.00627307,-0.100165,0.146234,-0.129734,-0.085317,-0.0323868,0.0245285,0.0162125,0.0140381,-0.0460815,0.0550079,0.0164032,0.0330734,-9.97986,0.0288391,0.0044632,0.0826645,-0.113716,-0.000305176,0.00995636,0.00652313,0.0130081
34,5,-0.935774,0.000610352,-0.00717163,-2.42562,0.0569017,-0.073232,0.0553487,-0.00715467,-0.0971137,0.147149,-0.128513,-0.0822652,-0.0392532,0.0216293,0.015831,0.0152588,-0.0442886,0.0658035,0.0158691,0.033493,-9.97986,0.0414658,0.0063324,0.0963974,-0.139351,0.0037384,0.00980377,0.00476837,0.0122833
34,6,-8.47178,0.00183105,-0.00732422,-2.42653,0.0578172,-0.0720113,0.0547383,-0.0144789,-0.0952827,0.14776,-0.130344,-0.0825704,-0.0211716,0.0268555,0.0147247,0.0160217,-0.0520706,0.0826645,0.0143433,0.0300598,-9.97986,0.0377655,0.00087738,0.117264,-0.168533,0.00556946,0.00858307,0.00782013,0.00881195
34,7,-9.99003,0.0012207,-0.00595093,-2.4244,0.0569017,-0.0744527,0.0571797,0.0175646,-0.0903999,0.146844,-0.127292,-0.080129,-0.00328064,0.0231552,0.0174713,0.0157547,-0.053215,0.10334,0.015831,0.0373459,-9.97986,0.025177,0.0062561,0.131836,-0.190506,-0.0247574,0.00400543,0.00713348,0.00846863
34,8,-9.99003,-0.000915527,-0.00366211,-2.42379,0.0553758,-0.0738423,0.0571797,0.0499132,-0.0897895,0.145624,-0.126072,-0.0819601,0.00774384,0.0239182,0.0167084,0.0178528,-0.0566864,0.117416,0.00946045,0.0368118,-9.97986,0.0195313,0.00652313,0.146446,-0.210991,-0.0274658,0.00144958,0.00827789,0.00850677
34,9,-9.99003,0.000305176,-0.00289917,-2.42623,0.0559862,-0.075063,0.0547383,0.0612047,-0.0897895,0.145624,-0.126377,-0.0828756,0.0244141,0.0320435,0.0224304,0.0139236,-0.0634384,0.127449,0.00938416,0.0364304,-9.97986,0.0131226,0.00164032,0.157509,-0.231857,-0.0245285,0.000457764,0.0107956,0.00713348
35,0,-9.99003,0.00183105,-0.00228882,-2.42653,0.0553758,-0.0744527,0.0544332,0.0648668,-0.0922309,0.144098,-0.125156,-0.0831808,0.0339508,0.0268173,0.0177002,0.0164032,-0.0674057,0.140953,0.00999451,0.0374222,-9.97986,0.0150681,0.00778198,0.162506,-0.253448,-0.0230789,-0.00362396,0.0135803,0.00747681
35,1,-9.99003,0.0012207,0.00106812,-2.42379,0.0550706,-0.0744527,0.0568746,0.128038,-0.0852119,0.145624,-0.12241,-0.0828756,0.0374603,0.0272369,0.0230026,0.0163269,-0.0751877,0.152435,0.0135422,0.0305939,-9.97986,0.0252533,0.00236511,0.160561,-0.26947,0.00679016,0.0044632,0.0113678,0.0063324
35,2,-2.64842,0.000610352,0.00137329,-2.42684,0.0541551,-0.0747579,0.055959,0.146044,-0.0873481,0.144403,-0.121189,-0.0844015,0.0387192,0.0331879,0.0189972,0.0187302,-0.0689316,0.153542,0.00980377,0.0333023,-9.97986,0.0273514,0.00686646,0.155106,-0.283318,0.0136948,0.00694275,0.0117493,0.00514984
35,3,5.35665,-0.000610352,0.00213623,-2.42867,0.0532396,-0.0744527,0.0532125,0.151537,-0.090705,0.143487,-0.12241,-0.0859274,0.0458908,0.0314331,0.0184631,0.0175858,-0.0701141,0.156555,0.00926971,0.0346756,-9.97986,0.0195313,0.000419617,0.151749,-0.296555,0.0182724,0.00843048,0.0165176,0.00396729
35,4,10.0097,0.000305176,0.00259399,-2.43081,0.0526292,-0.0768941,0.050771,0.140856,-0.0925361,0.143487,-0.12241,-0.0871481,0.0471878,0.0326538,0.0206757,0.0145721,-0.0628662,0.156364,0.0114822,0.0315475,-9.97986,0.0107193,0.00576019,0.138016,-0.315285,0.0234985,0.0130081,0.0276184,0.00492096
35,5,10.0097,-0.000305176,-0.000305176,-2.43142,0.0526292,-0.0762837,0.0504659,0.0950792,-0.0974189,0.143792,-0.126072,-0.0898946,0.0325775,0.0268173,0.0233078,0.0183487,-0.0602722,0.150719,0.0108337,0.0312805,-9.97986,-0.014267,0,0.116959,-0.342865,0.0186157,0.0167465,0.0280762,0.00427246
35,6,10.0097,-0.000610352,-0.00228882,-2.42867,0.0550706,-0.0759786,0.050771,0.0804308,-0.0968086,0.143792,-0.126072,-0.0883688,0.0351715,0.0300217,0.0236511,0.0157928,-0.0540924,0.148277,0.0112915,0.0296402,-9.97986,-0.0205231,0.00156403,0.10128,-0.363388,0.0201416,0.0129318,0.0302505,0.00339508
35,7,10.0097,0.000610352,-0.00259399,-2.42837,0.0538499,-0.0759786,0.0516866,0.0737169,-0.0955879,0.145318,-0.126377,-0.0871481,0.030365,0.0333023,0.0266266,0.0179672,-0.0435257,0.144958,0.010376,0.0247955,-9.97986,-0.0247192,0.00137329,0.0823975,-0.395546,0.0149918,0.0101089,0.0314331,0.00408173
35,8,10.0097,0.00274658,-0.00259399,-2.42745,0.0547655,-0.0753682,0.0519917,0.0715807,-0.094062,0.143792,-0.126072,-0.0856222,0.0234222,0.0311279,0.0238419,0.0153732,-0.0399399,0.141449,0.010376,0.0239944,-9.97986,-0.0147629,0.00190735,0.0601578,-0.426865,0.0030899,0.0062561,0.0323868,0.00289917
35,9,10.0097,0,-0.00183105,-2.42776,0.0562914,-0.0741475,0.0535176,0.0724962,-0.0943672,0.145013,-0.125766,-0.0859274,0.0150299,0.0289154,0.0218964,0.0115967,-0.0333786,0.137405,0.00671387,0.020752,-9.97986,0.00980377,-0.00236511,0.0438309,-0.451088,-0.0126648,0.00728607,0.038414,0.00137329
36,0,10.0097,0.000305176,-0.00213623,-2.42745,0.0553758,-0.073232,0.0529073,0.0718859,-0.094062,0.145318,-0.125766,-0.0840963,0.00278473,0.0320816,0.0221252,0.017395,-0.0255966,0.133171,0.00671387,0.017662,-9.97986,0.0355148,-0.000305176,0.0266647,-0.47123,-0.0296021,0.00595093,0.0393295,0.0019455
36,1,10.0097,-0.000610352,-0.00167847,-2.42531,0.0553758,-0.0735371,0.0535176,0.0718859,-0.0928413,0.147149,-0.124241,-0.0825704,-0.00736237,0.0310135,0.0235748,0.0178146,-0.0169373,0.129547,0.00801086,0.0189972,-9.97986,0.0517654,-0.00125885,0.00846863,-0.488281,-0.0409698,0.00789642,0.0355148,0.00991821
36,2,10.0097,0.000610352,-0.00213623,-2.42562,0.0565965,-0.0738423,0.0544332,0.0728014,-0.0913154,0.146234,-0.123935,-0.0819601,0.00709534,0.0284576,0.018692,0.0140762,-0.00896454,0.12886,0.00938416,0.0188828,-9.97986,0.0505829,0,-0.00736237,-0.511093,-0.0497818,0.00423431,0.0372696,0.00968933
36,3,10.0097,-0.00152588,-0.00137329,-2.42623,0.0553758,-0.0744527,0.0532125,0.054796,-0.0943672,0.145318,-0.126072,-0.0822652,0.0233841,0.0308609,0.019722,0.0154114,-0.00606537,0.11837,0.00686646,0.0202179,-9.97986,0.0318909,-0.00255585,-0.0197601,-0.521927,-0.0635147,-0.00434875,0.0361252,0.0110245
36,4,8.2784,-0.00152588,-0.00366211,-2.42837,0.0569017,-0.0744527,0.0513814,0.00413684,-0.0980293,0.145929,-0.129429,-0.0834859,0.0320435,0.0279236,0.0180054,0.0120163,-0.00232697,0.118828,0.00720978,0.022049,-9.97986,0.0183487,0.000190735,-0.0323486,-0.526543,-0.0655746,-0.00648499,0.0328827,0.0113678
36,5,-1.1671,-0.000610352,-0.00457764,-2.42653,0.0565965,-0.0723164,0.054128,-0.00959607,-0.0965034,0.146844,-0.129734,-0.0822652,0.0432587,0.0279617,0.0181961,0.0169373,0.00652313,0.11219,0.00595093,0.0195694,-9.97986,0.00785828,-0.00457764,-0.0456619,-0.52227,-0.0699997,-0.0105667,0.0304031,0.0131226
36,6,-8.64818,0,-0.00549316,-2.42257,0.0535448,-0.0735371,0.0538228,-0.0175306,-0.0968086,0.146234,-0.130039,-0.0816549,0.0406647,0.0310516,0.0169373,0.00629425,0.0111008,0.102501,0.00587463,0.0199127,-9.97986,0.00938416,0.00118256,-0.0555038,-0.516396,-0.0698853,-0.00778198,0.0308609,0.0106049
36,7,-9.99003,0.00213623,-0.00396729,-2.4244,0.0569017,-0.0738423,0.0571797,0.0193956,-0.0913154,0.146844,-0.127292,-0.080129,0.0358582,0.0267792,0.0164795,0.00926971,0.0119781,0.0949097,0.00919342,0.0210953,-9.97986,0.00713348,0.000686646,-0.0676346,-0.523109,-0.101013,-0.00919342,0.0283813,0.0139236
36,8,-9.99003,0.000305176,-0.00228882,-2.42684,0.0553758,-0.0738423,0.0550435,0.0502184,-0.0897895,0.146234,-0.125156,-0.0816549,0.0351334,0.028801,0.0127792,0.00804901,0.0188065,0.0908279,0.00904083,0.0227737,-9.97986,0.0175858,-0.00415802,-0.0756073,-0.529556,-0.093956,-0.00930786,0.0294113,0.0150681
36,9,-9.99003,0,-0.000152588,-2.42562,0.0547655,-0.0747579,0.0535176,0.0608995,-0.0913154,0.145624,-0.125766,-0.0825704,0.0283051,0.0262833,0.00907898,0.00858307,0.0257874,0.0794983,0.0069046,0.0219727,-9.97986,0.026474,7.62939e-005,-0.0792694,-0.53112,-0.0907135,-0.00221252,0.0305939,0.0136948
37,0,-9.99003,-0.000610352,-0.000915527,-2.42714,0.0544603,-0.0759786,0.0538228,0.065172,-0.0919257,0.145624,-0.125766,-0.0831808,0.0257874,0.0223923,0.00999451,0.00629425,0.0319672,0.0731659,0.00766754,0.021286,-9.97986,0.0204086,-0.00209808,-0.092659,-0.540276,-0.0829315,0.00720978,0.0271606,0.0125122
37,1,-9.99003,0.00274658,-0.000305176,-2.42562,0.055681,-0.0747579,0.0553487,0.127428,-0.0839912,0.144403,-0.121189,-0.0825704,0.021286,0.0213623,0.0121689,0.0037384,0.0328827,0.0652695,0.00648499,0.0252533,-9.97986,0.0151825,0.000114441,-0.102119,-0.563507,-0.0426102,0.0133514,0.0230408,0.0133896
37,2,-2.99418,0.00183105,0.00137329,-2.42714,0.0544603,-0.0762837,0.0535176,0.144823,-0.0891792,0.144098,-0.121189,-0.0850118,0.0112534,0.0196075,0.0130463,0.00526428,0.0374222,0.0593948,0.00873566,0.0159073,-9.97986,0.00442505,-0.0012207,-0.108414,-0.584068,-0.0362015,0.00816345,0.0227737,0.0113297
37,3,5.05269,0,0.00228882,-2.42837,0.0526292,-0.0753682,0.054128,0.151537,-0.090705,0.144098,-0.121799,-0.0859274,0.00495911,0.0248337,0.0127792,0.00514984,0.0396347,0.0588608,0.00709534,0.0222778,-9.97986,0.00499725,0.000724792,-0.11631,-0.616264,-0.0326157,0.0123978,0.0131989,0.0115967
